,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/5328255,For Sale:  Colt Junior .25 ACP,"greenville, Greenville, South Carolina",$ 600,"Listed On: Wednesday, April 6, 2016",Handguns,Colt                                                                                ,25 ACP,no type,no type,Colt Junior Nickel plated chambered in .25 ACP.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#13508
258,http://www.armslist.com/posts/5328258,For Sale:  44 S&W Special 200 Gr. JHP,"Hartwell, Athens, Georgia",$ 50,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,"Having sold my gun, I now have 2 boxes of 44 S & W Special 200 grain JHP shells. there are 50 in a box, originally sold for $45 a box ( prices are still on boxes)"
262,http://www.armslist.com/posts/5328262,For Sale/Trade:  Kimber Stainless Raptor II,"Anderson, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, March 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale: Kimber Stainless Raptor II 1911. Never been fired. Brand new in box. Comes with brown leather Kimber holster and 2 extra Kimber stainless mags. $1,200. Pics available upon request. REDACTEDRetail on pistol alone is $1,500. Holster is $80. Mags are $35 each. This is a great deal."
263,http://www.armslist.com/posts/5328263,For Trade:  Glock 20,"Coon Rapids, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I'm toying with the idea of trading my Glock 20 for a Glock 29.It's a Gen3 with 2 magazines and is all stock. I've only put a few rounds through it, so it looks like new.I just thought I would see if there was anyone out there that might be interested.At this point I'm not interested in any other trades (unless it's a 10mm), or selling it outright.I'm mainly looking for an even trade, unless one or the other has more accessories."
266,http://www.armslist.com/posts/5328266,For Sale:  Ruger 10/22,"Canyon Lake, San Antonio, Texas",$ 300,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new Ruger 10/22 Charger Takedown model, factory threaded barrel. Literally one round through the gun.  Just wanting a long rifle instead. Price is firm"
267,http://www.armslist.com/posts/5328267,For Sale:  Colt King cobra,"Warren, Detroit, Michigan",FREE,"Listed On: Thursday, March 31, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4 inch blue colt King cobra. 1992 production. Great condition. Seen about 36 rounds. Beautiful piece to any collector or 357 lover. Comes with all original paperwork and box. Looking for a reasonable offer. No I'm not going to give it away for nothing. So if you're serious. Text me REDACTED
268,http://www.armslist.com/posts/5328268,For Sale:  Gen 3 glock 22,"Huntington beach, Orange County, California",$ 450,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 22 and 2 extra mags. I have had it about 5 months still in perfect condition.call or text REDACTEDand will meet at turners in fountain valley
271,http://www.armslist.com/posts/5328271,For Sale:  Ruger P95,"55107, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great beginner gun good for a larger hand. Shot maybe 50 rounds, has a holster two clips"
272,http://www.armslist.com/posts/5328272,For Sale/Trade:  Perfect condition Scooter  for pistol,"Broward, Broward, South Florida",$ 1,"Listed On: Thursday, March 31, 2016",Handguns,no type,no type,no type,no type,Up for a trade is my 2013 TAO TAO 50 mL scooter works perfect everything as it should looking to trade for a handgun or revolver have a clean title in hand as well as I have my CWPlooking for about 450 to 500 value of the trade
274,http://www.armslist.com/posts/5328274,For Sale:  Glock 23 gen 4 LE LNIB for sale,"Norfolk, Hampton Roads, Virginia",$ 560,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Looking for $560 firm. Glock 23 gen 4. Only 40 rounds through it.
275,http://www.armslist.com/posts/5328275,For Sale:  TAURUS 85 38 SPL,"Harrisville, Meadville / Grove City, Pennsylvania",$ 330,"Listed On: Thursday, December 1, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"CHECK THIS OUT!!!TAURUSMODEL 8538 SPECIAL2"" BARREL5 SHOTRUBBER GRIPSTHIS GUN IS BRAND NEW!     FREE LAY-A-WAYNO CREDIT CARD FEESFAST SHIPPINGCALL FOR DETAILS REDACTEDNATIONAL ARMORY429 S. MAIN STHARRISVILLE PA 16038FORMER GUN WORLD LOCATIONNational Armory located in Harrisville Pa has a wide variety of New and Used Firearms. We Buy, Sell and Trade daily. NA is known for Quality Merchandise, Excellent Service and Great Pricing. This location is in the former Gun World Building. Please visit our Web Site www.national-armory.com . Feel free to call us at REDACTED or write us an e-mail at REDACTED. We accept all major Credit Cards, Offer Lay-a-Way and Ship Daily. All Firearms Must Be Shipped To An FFL."
276,http://www.armslist.com/posts/5328276,For Sale/Trade:   Bersa Thunder -Like New,"West Tennessee, Tennessee, United States",$ 350,"Listed On: Friday, May 6, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As new all  black Bersa Thunder .380 (9X17) with extras.   Comes with night sights, 3 clips (yes 3), booklet, plastic case and One (1) box of unfired factory ammo.  Private party $350 CASHSOLD                                                                                                SOLD                                                                                                             SOLD"
279,http://www.armslist.com/posts/5328279,For Sale/Trade:  Stainless Rossi 45 Colt lever action 16 inch carbine,"helena, Helena, Montana",$ 500,"Listed On: Thursday, March 31, 2016",Rifles,no type,no type,no type,Rifle,Like new condition. Ftf only
280,http://www.armslist.com/posts/5328280,For Sale:  Sig P226 Tacops 9mm,"Wichita, Wichita, Kansas","$ 1,050","Listed On: Wednesday, April 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig P226 Tacops 9mm. This pistol is AWESOME, I am only selling to fund my Sig MCX. It is super accurate, a blast to shoot and fees great in the hand. It will come with all original equipment from the factory including the pistol, 4- 20 round mags, hard case and whatnot. The the pistol had Sigs terrific short reset trigger, night sights, extended beaver tail and fiber optic front sight. Call or text for more info. REDACTED. No trades unless you have an MCX."
281,http://www.armslist.com/posts/5328281,For Sale:  Yugo sks,"Easley, Greenville, South Carolina",$ 550,"Listed On: Tuesday, April 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Thinking of selling my yugo sks. I have two 30r round magsOne 5 round hunting magAnd the original 10 round magThat goes with itIt has a folding stock but includes the original numbers matching wooden stock.Also has a removable bi pod.I do not have the bayonet.I think I got 80 to 100 rounds of ammo to go with it.$550REDACTED
282,http://www.armslist.com/posts/5328282,For Sale/Trade:  Taurus 92AF  9mm new condition,"massillon, Akron, Ohio",$ 450,"Listed On: Thursday, March 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New condition Taurus 92AF 9mm 2 17 round clips 100 rounds fired  Very accurate   DA/SA
283,http://www.armslist.com/posts/5328283,For Sale:  Glock 23 gen 4 LE for sale! Only shot once!,"Norfolk, Hampton Roads, Virginia",$ 560,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,Looking for $560. Only 40 rounds through it. REDACTED text me for fast replys
285,http://www.armslist.com/posts/5328285,For Sale/Trade:  PEOPLE!!!,"Ohio, Ohio, United States","$ 100,000","Listed On: Thursday, March 31, 2016",Rifles,no type,no type,no type,Rifle,"Whatever happened to the common courtesy of removing an item after it is sold??   Are we too busy,  or just to lazy???"
286,http://www.armslist.com/posts/5328286,For Sale/Trade:  Charles Daly,"37650, Tri-cities, Tennessee",$ 475,"Listed On: Thursday, March 31, 2016",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sell or trade a Charles Daly 5""45 with box & paperwork if interested Text or Email REDACTED Thanks"
287,http://www.armslist.com/posts/5328287,For Sale:  Ruger Mini-30 LNIB,"Rio Rancho, Albuquerque, New Mexico",$ 735,"Listed On: Friday, April 29, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-30, Tactical, 18.5 inch, 7.62 X 39 caliber, stainless barrel with fiberglass stock. Bought new March 2014 and I have never fired it. Comes with all original accessories: optics mounting bracket, scope rings, two mags, allen wrenches, original box, and instruction manual. Will meet prospective purchasers at gun shop on west side of Albuquerque to view rifle. Thank you."
288,http://www.armslist.com/posts/5328288,For Sale/Trade:  New ar15,"Denver, Denver, Colorado",$ 600,"Listed On: Thursday, March 31, 2016",Rifles,no type,no type,no type,Rifle,"I have a new ar15 with lightweight keymod rail, low pro gas system, mag tactical lower, magpulmag kit and upgraded collapsable stock, all new.would also sell just the new complete upper for 400$last new AR15 I saw on AL for this price was a polymer ar15."
291,http://www.armslist.com/posts/5328291,For Sale:  Sd40,"Tulsa, Tulsa, Oklahoma",$ 270,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson SD40  for sell. Has begun the holster and one magazine gun is in good condition looking to sell it or traded wanting to 270 cash or trade me for something good
292,http://www.armslist.com/posts/5328292,For Sale:  Knives,"Ashburn, Northern Virginia, Virginia",$ 10,"Listed On: Friday, May 6, 2016",Knives,no type,no type,no type,no type,crkt igniter $30crkt drifter $25crkt m16 $20sog $40utica $10
293,http://www.armslist.com/posts/5328293,For Sale:  Colt m4 rifle,"Morehead city, Jacksonville, North Carolina","$ 1,100","Listed On: Friday, August 26, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 month old colt m4 ar15 for sale.....heavily modified with at utg pro rail system, cmc flat 2 pound trigger, vortex SPARC ii, lantac dragon muzzle break, inforce tactical light. I have shot the rifle 2 times putting around 220 rounds through the rifl . It gets cleaned directly after shooting and stays in my rifle safe. It is a great shooting gun I hate to sell it but I don't have the time to properly enjoy it. I will sell the rifle by itself for $1100 or all together for $1700. I am negotiable but I will not give it away . I have all the receipts adding up to 2400$. I will not trade or ship. Text troy REDACTED"
296,http://www.armslist.com/posts/5328296,For Sale:  Beretta A400 Extreme Unico 12 gauge RealTree Max-5,"greenville, Greenville, South Carolina","$ 1,696","Listed On: Tuesday, December 20, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400 Extreme Unico chambered in 12 gauge with a 3.5"" chamber and RealTree Max-5 came finish. Shotgun has a 28"" barrel and weighs 7lb 12oz. Shotgun also has ""Kick-off"" recoil reducing system for the strongest magnum loads.c layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases.Log#13068"
297,http://www.armslist.com/posts/5328297,For Sale:  .308/.45/.22 for sale LNIB,"Denver, Denver, Colorado","$ 2,400","Listed On: Monday, June 13, 2016",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade LNIB still have original boxes, locks, manuals! All less than 1yr since purchase (looking for some new experience) WW .308 16 inch barrel Precision Armament Muzzle Brake, MT Free floating rail, MT low profile gas block, bi pod, mag pul iron flip up sights, mag pul front hand grip, x2 mag pul picatinny rail for attachments 2inch and 3 inch,  GUNSMITH INSTALLED EVERYTHING $$$ < 200 round count Vortex Scope Crossfire 2 huge 6-24x50 $2400OBO2. GEN 4 Glock 41 .45 ACP comes with 3 10 round mags, <100 round count and hip holster $600 OBO3. Sig Sauer 1911-22 .22LR comes with 2 10 round mags also < 100 round count $350 OBOAll come with a box or 2 of ammo"
298,http://www.armslist.com/posts/5328298,For Trade:  Cold SAA 45lc,"Enumclaw, Seattle, Washington",Offer,"Listed On: Thursday, March 31, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,beautiful Colt SAA 45lc. 5.5 inch barrelunfired in box
301,http://www.armslist.com/posts/5328301,For Sale/Trade:  Gun parts for sale or trade,"Bradenton / Sarasota, Tampa/St. Pete, Florida",$ 80,"Listed On: Wednesday, June 1, 2016",Gun,no type,no type,no type,no type,For sale or trade CAA AK-47 extended magazine release brand new in the package $10 also have AK-47 butt pad $5 and SKS recoil pad $5. Two POF AR-15 muzzle brakes with 3 index shims $30 each. AR-15 standard buttstock cheek riser $5. rail attached Hand stop $3 will sell the whole lot for $80 OBO. must be willing to meet in Ellenton/Palmetto /Bradenton / Sarasota
302,http://www.armslist.com/posts/5328302,For Sale/Trade:  250 rounds of .45 for sale,"Dickson, Nashville, Tennessee",$ 100,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,"I have 150 rounds of factory new .45 auto brass cased and 100 rounds of factory new .45 auto steel cased for total of 250 rounds.  I'll take cash for $100 or open to trades.   Looking for magpul or troy 5.56 mags, glock 17 mags, 9mm ammo, 300 blackout ammo or whatever else you have.  Lemme know."
303,http://www.armslist.com/posts/5328303,For Sale/Trade:  Bnib Factory Silver/grey Glock 19 Gen 4,"indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,no type,"Have an awesome unfired (other than factory) Glock 19 gen 4 cerekoted by glock commissioned company. Has ZEV TECH competition spring and connector upgrade. will throw in 50 rounds of target ammo.$600 cash        email or text REDACTEDtrades:multiple gunsgun+cashsigs,other glock+ cash,1911, nice handgunsno revolvers or shotgunsfeel free to make offer worst case i say no thanks"
304,http://www.armslist.com/posts/5328304,For Sale:  holsters/ammo/misc,"georgetown, Lexington, Kentucky",$ 5,"Listed On: Thursday, March 31, 2016",Holsters,no type,no type,no type,no type,"Gunmate shoulder rig $20 Llama .357 wood grips $10 Glaco IWB 1911 leather holster(blonde color) $45 Like New Don Hume IWB for Sig P238 $20 56 rounds misc .40 cal self defense rounds $30 Uncle Mikes no 1 clip on/pocket holster $5 NRA 1911 leather slide $15 http://www.nrastore.com/nra-slide-holster Uncle Mikes shell holders $5 each 4H Shooting sport shell holder for .22 cal $8 Will trade for reloading supplies, 1911 owb holster, ammo, silver or something interesting. Have cash if needed. Package deals considered. Always looking for old double barrel shotguns. Text or Email."
305,http://www.armslist.com/posts/5328305,For Sale:  collection selloff,"Monroe County, Michigan, United States",FREE,"Listed On: Tuesday, April 5, 2016",Rifles,no type,no type,no type,Rifle,"glock 21sf, glock 20, glock 23 gen 4, glock 19 gen 4, glock 42 night sights, glock 17 fish gills, glock 22 fish gills, sig p229 dark elite 9mm, S&W governor(SOLD), 2 walther p22s, desert eagle .50AE (SOLD), sig MPX 9mm (SOLD), sig M400 10.5in pistol, IWI Tavor FDE,  FNH SCAR 17 (SOLD), Kriss Vector carbine, AUG, AR15-9mm, AR15-22, S&W MP15-22, MAC-11 9mm, kel tec su22, remmington 700 sps (SOLD), underfolder  CAI m70ab2 AK47, M+M wood stock AK47, zastava AK47 Pistol, walther mp5-22 surefire rail(SOLD), mossberg 500 topfolder, issc m22. my cell is REDACTED . i am undercutting all prices i have come across on gunbroker/armslist, however i am not desperate, and will only sell you guns if you can own them.any questions please text or email. I'm located in temperance just north of Toledo."
306,http://www.armslist.com/posts/5328306,For Trade:  G43 nib an sig new,"West ftc, Fort Collins, Colorado",Offer,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,hi I have a never fired glock43 in 9mm it's still in the box with all the stuff original also have a sig p238 just testing the waters and seeing what's out there interested in other sig 238 and others sr22 ak or ak pistol Uzis just anything that's fair really ... yoi know what both these guns are worth so please keep that in mind when you offer something thank you
307,http://www.armslist.com/posts/5328307,For Sale:  Glock 23,"St. Charles, St. Louis, Missouri",$ 500,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a 3rd gen glock 23 for sale or trade. Comes with night sights, 3 mags, 3 holsters, ammo, case, etc... Real clean gun with low round count. Does have holster wear. Looking to trade for AR, raging bull, carbines, 1911 etc.... Shoot me a text at REDACTED, also will take cash offers. Will put cash on top for the right deal."
308,http://www.armslist.com/posts/5328308,For Sale:  S&W M&P .40 Never Fired,"South Indy, Indianapolis, Indiana",$ 450,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new recently at Rural King for $489, Hogue Grip added, never fired, $450. Valid IN ID required, email or REDACTED. Pics will not upload right now, happy to send pics via phone or email. Perfect condition."
309,http://www.armslist.com/posts/5328309,For Sale:  REMINGTON 22 MAGNUM WMR  MAG 40GR 50 ROUND BOXES WIN MAG,"HIGH RIDGE MO, St. Louis, Missouri",$ 16,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,"JUST RECEIVED A NEW BATCH OF REMINGTON 22 MAGNUM 40GR 50 ROUND BOXES - NO LIMITSSPECS ARE:22 WIN MAG 40 GR HP 50 ROUND BOX$15.99 / 50RD - NO LIMITSWILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
310,http://www.armslist.com/posts/5328310,For Sale/Trade:  Mossberg 500 tactical,"Pulaski, Green Bay, Wisconsin",$ 525,"Listed On: Thursday, March 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 tactical camo turkey slayer with camo scope.
311,http://www.armslist.com/posts/5328311,For Sale:  Mossberg 500,"Litchfield, St. Cloud, Minnesota",$ 400,"Listed On: Thursday, March 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a camo mossberg 500 12 gauge for sale. Comes with the slug barrel and modified choke. Comes with a near brand new Nikon shotgun slug hunter. I have about 50 shells half slug and half birdshot. I will Incluce the sleeve and the case as well. Asking 400 for everything. Email me or text me at REDACTED.
312,http://www.armslist.com/posts/5328312,Want To Buy:  Looking for Lee Powder Measure Disks,"NE, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, March 31, 2016",Reloading,no type,no type,no type,no type,"I'm looking for either a Lee Double Disk kit or just a set of disks for the Lee powder measures. In particular I need Disk ""A""(lost mine) but would buy a set if you have one.Thanks"
313,http://www.armslist.com/posts/5328313,For Sale:  NEW JIMENEZ BLACK/CHROME TWO TONE 9MM PISTOL+2-12 RD MAGS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 215,"Listed On: Thursday, February 15, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN THE BOX  NEW JIMENEZ BLACK FRAME/CHROME SLIDE TWO TONE 9MM PISTOL+2-12 RD MAGS & LOCK, ADJUSTABLE SIGHTS & LIFETIME WARRANTYSPECS: Model: JA Nine Height: 4.75 inches Thickness: 1.25 inches Weight: 30 Ounces Length: 6.625 inches Barrel Length: 3.75 inches The flagship feature of the Jimenez Arms J.A. Nine is its easy to use massive screw adjustable rear sight which is adjustable for windage and elevation. Other, higher priced, pistols do not offer this kind of flexibility. The high visibility front sight is another great feature which adds to a highly effective sight pattern. These features coupled with a last round slide hold open makes this pistol uncommonly accurate and a delight at the range."
314,http://www.armslist.com/posts/5328314,For Sale:  ak47 parts  stocks sling,"Apopka, Orlando, Florida",FREE,"Listed On: Thursday, March 31, 2016",Gun,no type,no type,no type,no type,Romanian metal side folding stock great condition like new with sling attachment solid locking mechanism. Get for half price!!!!they sell for $99.99 some places online. 50$Miltary surplus ak sling great condition 15$Wood stock 15$REDACTED
315,http://www.armslist.com/posts/5328315,For Sale:  Kel Tec PMR30,"Vallejo, California, United States","$ 1,300","Listed On: Thursday, March 31, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"I have an unfired Kel Tec PMR30 for sale.It comes with 2 magazines, the trigger lock, extra fiber optic sights, the owners manual and a kel tec sticker for your car, safe, or something else."
316,http://www.armslist.com/posts/5328316,For Sale:  SPEER GOLD DOT 22MAG 22 MAG MAGNUM WMR  WIN MAG JHP 40 GR 50 ROUND BOX,"HIGH RIDGE MO, St. Louis, Missouri",$ 17,"Listed On: Tuesday, August 2, 2016",Ammo,no type,no type,no type,no type,"JUST RECEIVED A BATCH OF NEW SPEER GOLD DOT 22 WIN MAG 40 JACKETED HOLLOW POINT IN 50 ROUND BOXES DEFENSE ROUNDS - NO LIMITS - WILL SHIP!SPECS ARE:22 WIN MAG 40 GR JHP 50 ROUND BOX$17.00/ 50RD BOX - NO LIMITSWILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
317,http://www.armslist.com/posts/5328317,For Sale:  STI 1911 45ACP,"Harrisville, Meadville / Grove City, Pennsylvania",$ 800,"Listed On: Sunday, October 16, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"CHECK THIS OUT!!!STIMODEL 191145 ACP5"" BARRELPARKARIZED FINISHWALNUT CHECKERED GRIPTHIS GUN IS BRAND NEW!     FREE LAY-A-WAYNO CREDIT CARD FEESFAST SHIPPINGCALL FOR DETAILS REDACTEDNATIONAL ARMORY429 S. MAIN STHARRISVILLE PA 16038FORMER GUN WORLD LOCATIONNational Armory located in Harrisville Pa has a wide variety of New and Used Firearms. We Buy, Sell and Trade daily. NA is known for Quality Merchandise, Excellent Service and Great Pricing. This location is in the former Gun World Building. Please visit our Web Site www.national-armory.com . Feel free to call us at REDACTED or write us an e-mail at REDACTED. We accept all major Credit Cards, Offer Lay-a-Way and Ship Daily. All Firearms Must Be Shipped To An FFL."
319,http://www.armslist.com/posts/5328319,For Sale/Trade:  Taurus,"37650, Tri-cities, Tennessee",$ 525,"Listed On: Thursday, March 31, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Tracker ss 44mag with a 2"" barrel LNIB with a laser site mounted on if interested Text or Email REDACTED"
323,http://www.armslist.com/posts/5328323,For Sale/Trade:  Custom AR 15,"Lexington, Lexington, Kentucky",$ 850,"Listed On: Thursday, March 31, 2016",Rifles,no type,no type,no type,Rifle,"For sale or trade, Custom AR 15. Palmetto state lower with magpul grip and stock,16"" 223 wylde stainless barrel with spiral fluting,1/8 twist. Slim keymod 15"" free float rail, faux suppressor break, tactical/extended latch charging handle, melonite bolt carrier group. Never been fired. Will shoot 223 or 5.56 $850 obo."
326,http://www.armslist.com/posts/5328326,For Sale/Trade:  HK 45usp compact,"Mount Juliet, Nashville, Tennessee",$ 1,"Listed On: Thursday, March 31, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"Have an HK 45 USP compact. Chambered in .45. Need to sell today, or possible trade. Cash value 750 trade 850. Feel free to text me. REDACTED"
327,http://www.armslist.com/posts/5328327,For Sale:  Ruger Charger pistol (takedown) w/ extras,"South Bend / Mishawaka, South Bend, Indiana",$ 600,"Listed On: Thursday, March 31, 2016",Handguns,no type,no type,no type,no type,Ruger charger pistol (takedown model)Comes with vortex red dot and magnifier1 bx15 mag
329,http://www.armslist.com/posts/5328329,For Sale:  AR 7.62X39 BCG,"Brandon/Lithia, Tampa/St. Pete, Florida",$ 125,"Listed On: Thursday, March 31, 2016",Gun,no type,no type,no type,no type,"AR/M16 7.62x39 caliber complete Bolt Carrier Group. these are bolts manufactured to exacting standards with no Frills added to be able to offer the best BCG! Features ; Shot peened, MPI (Magnetic Particle Inspected), 9310 Tool Steel Bolt; 8620 Chrome lined M16 carrier, Properly staked 4140 Machined Gas Key fastened with Hardened Grade 8 Fasteners. Extractor includes crane o-ring. This is an Excellent Bolt and an Excellent Price! Bolt is standard matt black and has never been used, I upgraded to a nickle boron model. Perfect for you 7.62x39 build! start shooting the cheaper ammo!."
331,http://www.armslist.com/posts/5328331,For Sale:  ARMSCOR 22 MAG 22MAG WMR MAGNUM 40GR LTMJ 50 ROUND BOXES,"HIGH RIDGE MO, St. Louis, Missouri",$ 16,"Listed On: Saturday, June 2, 2018",Ammo,no type,no type,no type,no type,"JUST RECEIVED A NEW A LARGE QTY OF ARMSCOR 22 MAGNUM 40GR LEAD TIP HOLLOW POINT PARTIAL JACKET - NO LIMITS ON QTYSPECS ARE:ARMSCOR 22 WIN MAG 40 GR 50 ROUND BOX$16.00/ 50RD BOX - NO LIMITS$1519.99 / 5000RD CASEWILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
333,http://www.armslist.com/posts/5328333,For Sale:  Glock 21 SF .45ACP,"Hillsboro, Cincinnati, Ohio",$ 400,"Listed On: Friday, May 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Police trade in. Some holster wear on the slide finish. grip is just to big for my hands. Comes with three 13rd mags, glock case, and mag loader. $400.00 cash firm. call/text Tim @ REDACTED. no calls or texts after 9pm please. you drive to me for pickup. zip code 45133 if you want to mapquest it."
335,http://www.armslist.com/posts/5328335,For Sale/Trade:  MARLIN 1894S >44MAG,"Pelham, Birmingham, Alabama",$ 700,"Listed On: Sunday, May 8, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale Marlin 1894S .44 Magnum lever action. Made in 1984, JM stamped barrel, first year with the crossbolt safety, still has the safety info sticker on the fore end.This rifle is very clean, very good to excellent condition."
336,http://www.armslist.com/posts/5328336,For Sale:  Springfield 1903,"Oldsmar, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, March 31, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Springfield 1903 rifle (SN 94xxxx). It has a brand new c stock from CMP. Stock was finished in a mix of dark raw tung oil and boiled linseed. The rifle has been rearsenaled at some point with a 9-43 marked barrel. The metal is in great shape and with handloads, shoots lights out at 100yards. Muzzle and throat are in great shape and show hardly any wear whatsoever. No trades at this time. I will ship at the buyers expense to an FFL."
337,http://www.armslist.com/posts/5328337,For Sale:  SPRINGFIELD  AMRORY XD9  WITH FACTORY BOX 9MM 4 INCH MODEL!,"Londonderry, Manchester, New Hampshire",$ 425,"Listed On: Thursday, March 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD9 4 inch service model 9mm, used, for $425. This package includes the original factory box, holster, double mag pouch, 2-16 round magazines and speed loader! The XD9 has the Talon rubber textured grip and is very clean! Come see our other new and used firearms and accessories!  (FFL required for shipping)"
