,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5868022,For Sale:  NIB TSA DOUBLE TRAP 12GA 32 2.75# 713780354064,"Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,039","Listed On: Sunday, April 2, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"TSA DOUBLE TRAP 12GA 32 2.75    Product ID 227680 ¦   UPC REDACTED64   Manufacturer Tristar   Description Action: Break OpenGauge: 12Finish: BluedBarrel Length: 32”Weight: 8.9 lbTriStar Arms is proud to introduce its new line of dedicated trap guns. The TT-15 line offers precision, beauty and performance. Available in 4 variations, Top Single, Unsingle, Double Trap and Combo (Unsingle and Double Trap barrels). The TT-15’s are loaded with features; including a raised target rib with 3 adjustment points, adjustable comb, palm swell, fiber optic sight and color coded extended Beretta/Benelli Mobile chokes.   Department Shotguns › Over-Under   Model 35406    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
23,http://www.armslist.com/posts/5868023,For Sale:  Mossberg 500,"Norman, Oklahoma City, Oklahoma",$ 530,"Listed On: Sunday, October 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"zmb 20"" Mossberg 500 ati stock and factory stock as well plus 7 round side carry $530 obo call or text me at REDACTED"
24,http://www.armslist.com/posts/5868024,"For Sale:  Ruger SP101 22LR, Extras","SE, Portland, Oregon",$ 465,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101, new model, 8 shot .22LR SA/DA revolver. Under 200 rounds through it. Factory hard case. Wolff springs for improved SA and DA pull. Speed Beez loading block with pelican case and Speed Beez loader ($100 value). Loading block and loader make reloads lightning fast, to spend more time shooting instead of loading.Will sell without the loading block and speed loaded for 465.$515 for the everything, and a 250 rounds .22 LR."
25,http://www.armslist.com/posts/5868025,For Sale:  440 rounds Fedarm 9mm   - 115 grain brass cased,"Red Bank, Chattanooga, Tennessee",$ 65,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"Selling 440 rounds of Fedarm 9mm with 115gr bullets. See manufacurer's link here ( http://www.fedarm.com/product/9mm-115-grain-tmj-lead-core-rn/ ). I got 500 rounds to use as plinking ammo with my MP5 clone but it is not loaded quite hot enough to run well in my ammo-picky MP5. I tried it out of my Glock 19 and Sig P226 and it worked great, but I have everything set up to shoot 124gr 9mm out of those so I dont have much use for more 115gr ammo. Please keep in mind that as this is remanufactured ammunition it is always a good idea to check rounds over before loading/ shooting them. There was one round that was too long to chamber out of the 60 that I shot, but the rest were fine. Because of this I would definitely consider it plinking or range-only ammo (like Wolf, Tula, etc)."
26,http://www.armslist.com/posts/5868026,For Sale/Trade:  Vortex viper 6.5-20×44,"BOYCEVILLE, Eau Claire, Wisconsin",$ 375,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,Like new vortex viper 6.5-20×44
27,http://www.armslist.com/posts/5868027,For Sale:  1895 Nagant Revolver,"Sherwood, Portland, Oregon",$ 250,"Listed On: Tuesday, September 20, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Nagant revolver, as new,  marked PC CP and dated 1923. Chambered in 7.62x38R. Includes holster. Excellent condition. C&R eligible or will meet at FFL transfer site within five mile radius of Sherwood. Call, text or email. Alan REDACTED"
29,http://www.armslist.com/posts/5868029,For Sale/Trade:  Ruger SR9c,"Charlotte / Concord, Charlotte, North Carolina",$ 0,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell but would consider trades.Ruger SR9c with stainless slide. Includes:PistolRuger hard plastic caseMag loaderTruDot Night sights.All original paperwork3 Magazines - Two 17Rd with compact spacers and one 10 round.All mags are Ruger brand - none of that aftermarket ProMag crap!The 10 round mag has a Ruger pinky extension but I also have the original flat floorplate. N82 Tactical Original holster.25 Rounds of Critical Defense ammo.MSRP on pistol is $569 according to Ruger.I paid $455 for it a few years ago. (I have the receipt.)The pistol only comes from the factory with one 17 and one 10 round mag. I purchased an additional 17 round with spacer for $45.The TruDot sights were professionally installed and were roughly $100 before the dude charged me an additional 15 to install them. (Jerk!)The holster is basically new and originally cost $40. (If you have never heard of N82 Tatical you would be surprised how comfy they are. I have a total of 4 of them now.)The ammo can be picked up for $20 per box.It was used as a carry gun for a short while and a nightstand pistol but was demoted as new pistols were acquired. I take it to the range maybe 2 times per year now and put ~50 rounds through it, clean it, and put it away.I have North of $675 invested in it AND I DON'T NEED TO SELL IT.Asking price is a firm $450 for everything.Would consider trades on Ruger GP100 Revolvers, SpringField XD, XDs, XDMod2 in 9mm or Springfield XDs in 45 cal. Text is the quickest way to get a response but email works, too.Four 23 - 9 Five 6 - 34 zero zero"
30,http://www.armslist.com/posts/5868030,For Sale:  Mossberg mvp 5.56 Brand new in box,"Reno,sparks,Carson, Reno, Nevada",$ 500,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,no type,no type,"20in barrel.Brand new in box never fired, comes with 10rnd magazine. Asking $500This retails for $600, you save $100 and taxes and fees.legal Nevada residents only"
31,http://www.armslist.com/posts/5868031,For Sale/Trade:  Anderson AR15,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, September 10, 2016",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used(less than 100 rounds through it) Anderson AR15. It has a 12"" Yankee Hill quad rail on it, Blackhawk Knoxx stock and is in great condition. Just looking to possibly sell or trade so I'm open to hearing cash offers or trade offers. Text me at REDACTED for pics or if you have any questions. Thanks!"
32,http://www.armslist.com/posts/5868032,For Sale:  .270 WSM,"el dorado, Santa Fe, New Mexico","$ 1,700","Listed On: Monday, September 5, 2016",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Rebuilt accurized .270 WSM riflewinchester bolt actionglass bedded synthetic stocktimeny triggermuzzle break23"" barrell wo break.5 moa accuracyvortex 4-16x50 scope"
33,http://www.armslist.com/posts/5868033,For Sale/Trade:  Browning BDA  super nice gun bluing is beautiful,"Warsaw, Indiana, United States",$ 495,"Listed On: Tuesday, November 29, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Browning BDA 380 Double single action with decocker with original box two 13 round mags and second pair of grips  must be Indiana resident and legal to own a firearm will not ship
35,http://www.armslist.com/posts/5868035,For Sale:  .40 Cal Misc Ammo 4Sale - 137 Bullets Total,"Phoenix - Central, Phoenix, Arizona",$ 30,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"Misc .40 Cal Ammo..  It's a variety of Winchester White Box, Fiocchi and range reload; 137 bullets altogether.  I've never had a jam or misfire with any of it.  I'm throwing in a brand new bore snake with the deal.  If you want this, you'll have to come to me, I'm not meeting a buyer halfway.  I'm off of I-17 and Beth Home Rd. Email questons to: REDACTED"
36,http://www.armslist.com/posts/5868036,For Sale:  Glock 19 MOS NIB - Extra Barrel,"North, Kansas City, Missouri",$ 575,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 19 MOS with all optic plates and one 15 round mag. Included will be a new Storm Lake threaded barrel. This is a neat set up just not my preference. $575 Cash - No Trades
37,http://www.armslist.com/posts/5868037,For Sale:  S&W 1905,"Norman, Oklahoma City, Oklahoma",$ 295,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a decent old S&W with 4"" barrel and Pachmayr gripseverything is tight and shoots greatgot this for home defence but a little tooo much gun for my wifeText 4o5 3one7 o958no trades please"
41,http://www.armslist.com/posts/5868041,For Sale:  .308 Amax Bullets 155g,"Mesa, Phoenix, Arizona",$ 80,"Listed On: Monday, September 5, 2016",Reloading,no type,no type,no type,no type,"I'm selling 3 full boxes of Hornady Amax 155grain bullets and one opened box that is mostly full.  They were my pet load for my Weatherby Vanguard S2 (also for sale).  I have primers, brass, and a Lee Loader also available.  Asking $80."
42,http://www.armslist.com/posts/5868042,"Want To Buy:  WTB, CASH IN HAND FOR YOUR M92 AK PISTOL","Titusville, Orlando, Florida",Offer,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,no type,Rifle,LOOKING FOR SERBIAN M92 AK PISTOLS
44,http://www.armslist.com/posts/5868044,For Sale:  Taurus .357 magnum,"loudoun, Northern Virginia, Virginia",$ 325,"Listed On: Monday, September 12, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a taurus model 66 in pretty good condition, pistol comes in generic hard case. All sales will take place in my store at 46950 community plaza suite 104 in Sterling Virginia. This is an ffl transfer"
45,http://www.armslist.com/posts/5868045,For Sale:  .38 Bodyguard,"Monticello, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a like new Smith & Wesson .38 Bodyguard I am thinking about parting ways with. It is blued with the integrated laser. There is less than a half a box down the pipe. I have the box as well. I am not interested in trades at this time. Thanks for looking.
47,http://www.armslist.com/posts/5868047,For Sale:  Knockoff leupold mk4,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,I have a good condition fake leupold mk4 3.5-10x40 long range side focus
48,http://www.armslist.com/posts/5868048,Want To Buy:  7mm pinfire ammo wanted,"tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,need some 7mm pinfire ammo new or old cash or trade
49,http://www.armslist.com/posts/5868049,For Sale:  Beretta 92FS Compact,"Kendall, Miami-Dade, South Florida",$ 555,"Listed On: Monday, September 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 FS 2 Tone Compact LNIB 9mm
50,http://www.armslist.com/posts/5868050,Want To Buy:  WTB Norinco MAK90,"taylorsville, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Monday, September 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy another norinco mak90. let me know what you have. if you are dumb and think its worth $1000 dont waste my time contacting me. TEXT ONLY 828 455 ONE ONE FOUR THREE
51,http://www.armslist.com/posts/5868051,For Sale:  FN Scar 17s,"46901, Kokomo, Indiana","$ 4,500","Listed On: Monday, September 5, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Scar 17s with 500 rounds of ammo, Nikon p308 scope, 3 mags, and Timney ""Super Scar"" trigger. Come in original box with all original paperwork.Manufacturer: FN HerstalCaliber: .308 WinchesterCondition: Pre-Owned unfired"
53,http://www.armslist.com/posts/5868053,For Sale:  !!!Consignments!!! Let us do the work for you!!!,"Oakdale, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Thursday, May 31, 2018",Services,no type,no type,no type,no type,"Firearm consignment:

     Firearm consignment is one of the best ways to safely sell your unwanted firearms that are collecting dust. Once it's been dropped off with our friendly staff we go to work for you to find buyers fast and get you the highest dollar for your items. You don't have to do anything but collect a check! Consignments are charged at 20% rate which covers all costs incurred with the selling of the item. Please contact us for further details. Visit us at getgunsnow.com"
54,http://www.armslist.com/posts/5868054,For Sale:  22LR AMMO FEDERAL BOX OF 525 RDS PRICE IS PER BOX.,"KNOXVILLE, Knoxville, Tennessee",$ 45,"Listed On: Tuesday, October 18, 2016",Ammo,no type,no type,no type,no type,FEDERAL 22LR AMMO 36 GRAIN PLATED HOLLOW POINT QUANTITY 525 PER BOX. PRICE IS PER BOX. I HAVE UP TO 6 BOXES.
56,http://www.armslist.com/posts/5868056,"For Sale:  Desert Eagle .44 magnum, Case, 6 Mags, Holster","Miles City, Montana, United States","$ 1,200","Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,"Availabke for sale .Desert Eagle .44 magnum, Case, 6 Mags, Holster, Like new in box. Excellent throughout, with box"
58,http://www.armslist.com/posts/5868058,Want To Buy:  WTB/WTT German 98k Stock set and barrel with sights,"Gilbert SE valley, Phoenix, Arizona",$ 75,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,"I am looking for a German 98k stock set (buttstock, handguard, and stock metal) and a 98k barrel with sights.
I am not looking for specific marking or codes and prefer a stock that had been relief cut for a turned down sporterized bolt.
Please do not offer any that have been cut off at the forearm, heavily sanded or grossly refinished with poly coat.
The barrel must have the original 98k sights that accepts the short 98k handguard. The condition of the bore does not matter, just so all of the sights are there.
 
I have up to $75 for a stock set barrel combination. I have a box of 333 rds of Federal bulk packed 22 lr ammo, 70 rd bandoleer of Turkish 8mm ammo for trade in place of some or all of the cash.
 
If you sporterized a German 98k and have these parts that are collecting dust and taking up space, let me know what you have. Include you phone/text number in your reply.
 
If you have these parts from one of the Yugoslavian captured 98k, I will consider them.
 
I have included stock pictures of samples to show what I am looking for. The third picture shows what I mean for sporter bolt stock cut.
 
I live in Gilbert, but work in Tempe during the week, so I am sure we can meet some time/place.
ThanksInclude you phone/text number in your reply.
 
 Keywords: Mauser German 98k Kar98k Yugoslavian Yugo 8mm
 
• Location: Gilbert SE valley, Phoenix
 
email to friend"
59,http://www.armslist.com/posts/5868059,For Sale:  1943 Springfield M1 Garand,"Lake Wylie, Rock Hill, South Carolina","$ 2,450","Listed On: Monday, September 19, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Own a true piece of U.S. History. This rifle is in excellent condition!1943 Springfield M1 Garand 30-06-Serial # 1,512,XXX-90% plus, orignial to the manufactured year of 1943-Orignial Stock with S.A. EMcF markingsLocal pickup only.  I hold a SC CWP and prefer interested individuals to have the same."
60,http://www.armslist.com/posts/5868060,For Sale:  .22wmr choot em 200rnd (2),"uniontown, Pittsburgh, Pennsylvania",$ 150,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"have 2 new boxes of 200 round ,.22 wmr choot em ammo ,400rnds total     REDACTED"
61,http://www.armslist.com/posts/5868061,For Sale:  CZ82 9x18,"Sherwood, Portland, Oregon",$ 380,"Listed On: Monday, September 5, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ82 with holster and spare magazine. Very good condition. Import marked. Does not like Sellier ammo. C&R eligible or will meet at FFL trasfer within five mile radius of Sherwood. Call, text or email. Alan REDACTED"
62,http://www.armslist.com/posts/5868062,For Sale:  Ruger Vaquero,"Northwest, Wichita, Kansas",$ 575,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,Ruger stainless steel Vaquero 45LC/45ACP  4.6 barrel
63,http://www.armslist.com/posts/5868063,For Sale:  Caldwell Ballistic Precision Long Range Target Camera,"Twin Cities Metro, Minneapolis / St. Paul, Minnesota",$ 265,"Listed On: Friday, December 30, 2016",Reloading,no type,no type,no type,no type,"This is brand new, only taken out and powered up to verify that it works. Sells new for $400.00.  The Caldwell Ballistic Precision LR (Long Range) Target Camera System allows you to stream HD video of your target to any WiFi-enabled smartphone, tablet, or laptop for a range of up to one mile. With the LR Target Camera you can see exactly where you're shooting and group size to make adjustments from the shooting bench. A free iOS/Android Mobile App allows you to record video, save still pictures, add notes, calculate group size, and save session info. Rechargeable lithium Ion batteries run the target cam up to 6 hours continuously. (For extended use there's an external power jack). The camera is fully contained in a waterproof housing. A premium storage case allows you to transport the entire system securely. The Caldwell Ballistic Precision LR Target Camera is very versatile and portable system that's easy to set up and use.  Manufacturer model #: 156726.  Streams live HD video up to 1 mile away Fully contained waterproof housing Breaks down into a compact storage case Integrated rechargeable lithium ion batteries External power jack for permanent installation Compatible with Android, iPhone, and most tablets Comes with full-featured app"
64,http://www.armslist.com/posts/5868064,For Sale:  GGG 5.56x45 NATO 62 gr. 420 rounds,"Warrenton, Northern Virginia, Virginia",$ 170,"Listed On: Saturday, September 10, 2016",Ammo,no type,no type,no type,no type,I have 14 boxes (30 rounds each) of 5.56x45 NATO 62gr steel core ammo. It is basically green tip (M855/SS109) but without the green tips. NATO head stamps. Very high quality ammunication from GGG out of Lithuania. Let me know if you have any questions.
65,http://www.armslist.com/posts/5868065,For Sale:  Benelli Super sport 12GA **REDUCED**,"overland park, Kansas City, Kansas",$ 900,"Listed On: Monday, September 5, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"HelloI'm selling my benelli Super sport Shotgun - Genuine reason for sale and I would not be selling, but I'm moving back to England and cant take it with me.I did put it away a few months ago, and must of sweated on it or some thing as it had some surface rust on the barrel - I had it shot blasted and re coated you can still see slight pitting on the barrel but not much and it would not come out in photo's but I wanted to be upfront about it and my loss is your gain, is the reason its only $900 everything else is good 5 chokes and choke key 2 different size combs 2 different stock adjustment kits included a few cleaning products and ammo bag - ammo box 3 shell limiting rod and about 50 shells ( dove clay loads) basically everything I have to do with shooting as I cant take it with me will sell with bill of sale in mutual agreed place I will ask for a photo of your concealed carry or drivers license just so I can file it away with bill of sale Will not take any trades unless you have something cool and is not to do with guns or shooting (cant take to UK) Thanks for reading"
66,http://www.armslist.com/posts/5868066,"For Sale:  IDPA Competition Shooters Pack, Beretta 92FS","Omaha Metro Area, Bellevue, Nebraska",$ 69,"Listed On: Monday, December 5, 2016",Tactical,no type,no type,no type,no type,"Bought this to shoot my Beretta in IDPA, and then turned it into a bullseye gun. Still in original package, never used.NOTE: RH and for the FS (without rail).Blade-Tech gets 4.8/5 stars on Amazon for their IDPA shooters packs. Sells for $89. Yours tonight for $69."
67,http://www.armslist.com/posts/5868067,For Sale:  Smith and Wesson M&P Shield 45,"Marion, Southern Illinois, Illinois",$ 440,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson Shield .45. New in box. $440 obo.
69,http://www.armslist.com/posts/5868069,For Sale/Trade:  2240 rounds .22 LR Federal American Easle Copper Plated Hollow Point,"near 84th & Interstate 25, Denver, Colorado",$ 190,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,CALL or TEXT ONLY -- REDACTEDI DO NOT READ or REPLY to Armlist Email contacts*Federal American Eagle copper-plated hollow point .22 long rifle ammo3 bricks of 10 boxes of 40 rounds26 individual boxes of 40 rounds eachTOTAL of 2240 rounds*BUY it ALL for $ 180.00OR $35 for 10 boxes of 40*CALL or TEXT ONLY -- REDACTEDI DO NOT READ or REPLY to Armlist Email contacts
70,http://www.armslist.com/posts/5868070,For Sale:  9mm Ammo,"Mesa, Phoenix, Arizona",$ 40,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"Selling 4 full boxes of Sellior and Belloit 9mm, 115 grain FMJ and part of a fifth box.  Also a half full box of Remington Golden Sabre 147g hollow point defense rounds.40$ for all of it."
71,http://www.armslist.com/posts/5868071,For Sale/Trade:  3 shotguns for sale or trade for 1911,"wilson, North Carolina, United States",$ 1,"Listed On: Monday, September 5, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Angelo zoli o/u 12 guage $350Tristar viper g2 semi auto $275Browning bps special steel invector plus with 30 in. Barrel $375 text REDACTEDThese are cash prices will trade 2 for 1911 or 1 and cash or 2 and cash just let me know what u have and let's see if we can work a deal.
72,http://www.armslist.com/posts/5868072,For Sale:  Leupold VX-III 4.5-14x50 Long Range with side parallax focus,"Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,Leupold VX-III 4.5-14x50 Long Range with side parallax focus duplex reticle. Has been used for target shooting only.  Has a few little ring marks from being mounted on my Steyr ssg-69.  Comes with covers and sunshade and Leupold's lifetime warranty. I don't have the original box.I will ship to you.   Payment must be made through PayPal with shipping included.
73,http://www.armslist.com/posts/5868073,For Sale:  glock 22 for sale,"loudoun, Northern Virginia, Virginia",$ 450,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 for sale with one magazine and no case. comes with trijicon night sites and talon grips. 450 is my final price, all sales take place at my store in sterling Virginia at 46950 community plaza suite 104 as a ffl transfer."
