,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/5878213,For Sale:  Beretta 9mm PX4 Storm Sub Compact,"Warren, Youngstown, Ohio",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost new (less than 20 rounds fired) Beretta PX4 Storm Sub Compact with 3 magazines, original box and extra grip straps.  Original magazine from factory x10 rounds, 2 after market magazines x13 rounds.  Single/double action, night sights."
214,http://www.armslist.com/posts/5878214,"For Sale:  SCCY Industries CPX-2 CB Black Frame 9mm 3.1"" Barrel CPX2CB, 857679003029","Lincoln, Lincoln, Nebraska",$ 197,"Listed On: Wednesday, May 30, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/sccy-cpx-2-CPX2CB-857679003029-p/cpx2cb.htm
216,http://www.armslist.com/posts/5878216,For Sale:  Brand New Taurus PT738 .380 pistol,"Zanesville, Ohio, United States",$ 222,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Brand New Taurus PT738 .380 pistol.  Comes in box with one mag.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
217,http://www.armslist.com/posts/5878217,For Sale:  Looking to buy a handgun,"Springfield, Springfield, Missouri",$ 600,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,Looking to buy a handgun. Between $400-$500 if you have a hk p30 I'll pay $600
218,http://www.armslist.com/posts/5878218,For Sale:  Thompson Center System 1 .50 Caliber,"Zanesville, Columbus, Ohio",$ 185,"Listed On: Monday, April 30, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a nice Thompson Center System 1 Muzzleloader in .50 caliber. Overall this is a really nice muzzleloader. Everything functions perfect however it could use a good cleaning. Has some minor scuffs as well which I have tried to include in the photos. Check out the photos for a better description. Call or email with any questions.Heritage Trading Post Store Hours Tuesday-Friday 10-5pmSaturdays 10-2pmREDACTED 3 N Maysville Ave South Zanesville Oh 43701
219,http://www.armslist.com/posts/5878219,"For Sale:  Daniel Defense Barrel, Light 07-078-09136-018","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 288,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,"Type of Barrel: 1:7
Barrel Length: 16""
Description: Mid Length Gas System
Finish/Color: Black
Caliber: 556NATO
Manufacturer: Daniel Defense
Manu Part No: 07-078-09136-018
Model: Light Weight
Type: Barrel
UPC: REDACTED08
Short Desc: DD BBL ASSY 5.56 1-7 CHF 16"" LW MID


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
220,http://www.armslist.com/posts/5878220,For Sale/Trade:  NIB Glock 30S,"Mcdonough, Atlanta, Georgia",$ 575,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in Glock box. Comes with all factory stuff. Glock 30S. Looking for a CZ 97BD . Would possibly be interested in CZ P-07 or 09.
221,http://www.armslist.com/posts/5878221,For Sale:  WILSON UP/LOW RCVR AR MATCHED SET,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 340,"Listed On: Thursday, December 1, 2016",Gun,no type,no type,no type,no type,WILSON UP/LOW RCVR AR MATCHED SET
222,http://www.armslist.com/posts/5878222,"For Sale:  SCCY Industries CPX-2 TTPK Stainless Slide Pink Frame 9mm 3.1"" Barrel CPX2TTPK, 857679003081","Lincoln, Lincoln, Nebraska",$ 199,"Listed On: Monday, February 26, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,https://www.deguns.net/cpx-2-for-sale-CPX2TTPK-REDACTED81-p/cpx2ttpk.htm
224,http://www.armslist.com/posts/5878224,For Sale:  Ruger SR9,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale:  Ruger SR9 3301 like new. Fired only twice. Wifes pistol.comes with factory hard case. Aftermarket soft case.  350 rounds and a four finger micro gun vault.$500.00
225,http://www.armslist.com/posts/5878225,For Sale:  Looking to buy a handgun!,"Rolla, St. Louis, Missouri",$ 600,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,Looking to buy a handgun would have to meet halfway in rolls? Can spend up to $600Text only 417 612 7695
226,http://www.armslist.com/posts/5878226,For Trade:  Smith & Wesson m&p 15,"Prospect Hill, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, September 8, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not in any hurry to get rid, just testing the waters. Gun is in great shape. Maybe 300 rounds through with no problems. The is the m&p sport model with no foward assist or dust cover. Comes with vortex Strikefire II optic for the right trade. I work in Chapel hill and live in prospect hill, so I can meet from one to the other."
227,http://www.armslist.com/posts/5878227,For Sale:  Sig Sauer Legion P226,"Brandon, Tampa/St. Pete, Florida","$ 1,049","Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sigsauer P226 Legion 9 mm. Excellent condition, like new. Three magazines  Inv#50307373"
229,http://www.armslist.com/posts/5878229,For Sale:  Glock 43 .9mm New-in-Box,"Derby, Wichita, Kansas",$ 436,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Semi-Automatic .9mm Pistol   Black Polymer Frame and Grips Fixed Sights Barrel Length: 3.39""; Weight: 16.19 oz Two Single Stack 6-Rd Magazines Lock and more in box."
232,http://www.armslist.com/posts/5878232,For Sale:  Smith&Wesson Bodyguard,"Moon Twp, Pittsburgh, Pennsylvania",$ 430,"Listed On: Wednesday, September 14, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Used Smith&Wesson Bodyguard 38spl +P with laser
233,http://www.armslist.com/posts/5878233,For Trade:  Springfield M1A SOCOM 16,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, January 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A SOCOM 16 with Archangel stock and Vltor M14 rail system. I also have the original green stock but don't have the original top cover/rail. Comes with one 10rd mag, soft case and original manual. Also have 2 20rd mags new in package. No rush to sell/trade. Just wanted to see if there's anything else out there that I would rather have. Before offering trades, please realize that I have over $2k in this setup so ridiculous trades or lowballers will be ignored. Text only 2o5-54o-4861"
234,http://www.armslist.com/posts/5878234,Want To Buy:  AK Pistol/AR Pistol,"Lansing, Lansing, Michigan",$ 400,"Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,looking to buy a AK Pistol or A AR Pistol
235,http://www.armslist.com/posts/5878235,"For Sale:  SCCY Industries CPX-2 CBMG Muddy Girl Frame 9mm 3.1"" Barrel CPX2-CBMG, 857679003456","Lincoln, Lincoln, Nebraska",$ 239,"Listed On: Tuesday, February 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,https://www.deguns.net/sccy-muddy-girl-9mm-CPX2-CBMG-REDACTED56-p/cpx2-cbmg.htm
236,http://www.armslist.com/posts/5878236,For Sale:  Remington Suitcase Shotgun Model 10,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, September 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a breakdown shotgun in good shape for its age. Have two selling one. Bottom loading and ejecting for abedextrious shooters. It is the old slam fire so you can hold the trigger and pump to empty the gun in a hurry if you want to have some fun. There is a set screw I havent messed with that will tighen up the connection. I never messed with it. It gets light primer strikes so maybe adjusting the screw or a new firing pin spring may clear it up. Priced to sell. It was my wall hanger maybe you want to do the same or put a spring in it and make it a cabin gun.
237,http://www.armslist.com/posts/5878237,For Sale:  Colt Trooper Mark III,"Warren, Youngstown, Ohio",$ 875,"Listed On: Thursday, September 8, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Built late 1979, nickle with checkered wood target grips .357 magnum revolver, 6"" single/double action, 6 shot.  Used but, very good condition."
239,http://www.armslist.com/posts/5878239,For Sale/Trade:  Smith & Wesson M&P 45 compact MINT!! EXTRAS,"Waukesha area and surrounding areas, Milwaukee, Wisconsin",$ 525,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale or trade is my Smith & Wesson M&P 45 compact in mint condition with TLR-3 tactical light and custom made KT Defender IWB/OWB kydex holster made to work with or without light attached. Holster can be used as an IWB or OWB. This will come with everything it came with new plus an extra extended mag for a total of 3 mags. Hard plastic box, lock and all paperwork is included as well. Add up all that's here before sending a lowball offer."
241,http://www.armslist.com/posts/5878241,"For Sale:    SCCY Industries CPX-2 CBPK Red Frame 9mm 3.1"" Barrel CPX2CBCR, 857679003210","Lincoln, Lincoln, Nebraska",$ 229,"Listed On: Saturday, May 20, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,https://www.deguns.net/sccy-cpx-2-for-sale-CPX2CBCR-REDACTED10-p/cpx2cbcr.htm
242,http://www.armslist.com/posts/5878242,For Sale:  Kimber Eclipse Ultra 2,"Off 85, Greensboro, North Carolina","$ 1,300","Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,"LNIB and comes with 2 Wilson combat mags, plus 1 kimber factory mag. The gun comes with factory Crimson Trace grips. Gun sales new for almost 1500. Selling for 1300 with a trade value of 1350. Interested in other high end 1911s, fnx 45 tactical, Kimber Covert, Sig Nightmare fastback, open to guns+cash as well."
243,http://www.armslist.com/posts/5878243,For Sale:  Sig M11A1,"Gadsden/Anniston, Gadsden, Alabama",$ 650,"Listed On: Saturday, November 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Sig M11A1 for sale. Included are 5 magazines and original hard case. Approximately 150 rounds through it. Asking $650.00The lighting isn't great in those pictures. There is no holster wear that I can notice.
244,http://www.armslist.com/posts/5878244,For Sale:  12 new PMAGS (Gen2),"houston, Houston, Texas",$ 120,"Listed On: Thursday, September 8, 2016",Magazines,no type,no type,no type,no type,"12 new in plastic 30 round magpul pmags.  Gen2, black, no window.Local pickup only. No shipping."
247,http://www.armslist.com/posts/5878247,For Sale:  Glock G43 NIB,"HILLSBORO, Portland, Oregon",$ 449,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock G43  , $449.00 Plus $10.00 BGC  1 only at this price, Pick up at shop , Ship charge will apply if I ship to another FFL shop. We DO NOT HOLD FIREARMS , IF you want it you pay right then and There for it, You can call in your card Information and there will be a 3% Credit card Fee. Cash Talks,Bull Walks."
248,http://www.armslist.com/posts/5878248,For Sale:  Glock 29 10mm,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 29 10 mmTrijicon Night Sights50+ Rounds Of AmmoBeaver Tail AdapterTalon Grip3 10 Round Mags/Pierce Pinky Grip2 15 Round Mags/X Grip ExtensionNo Box Will Include Cleaning KitSweet Carry Packing a Mean Punch!MUST BE LEGALLY ALLOWED TO OWN A FIREARM, 21 OR OLDER AND BE AN OHIO RESIDENT."
250,http://www.armslist.com/posts/5878250,For Sale:  Anderson stripped lower,"superior, Superior, Wisconsin",$ 99,"Listed On: Monday, October 17, 2016",Rifles,no type,no type,no type,Rifle,AR 15 Anderson arms stripped lower receiver.$99 no questions asked call or text 715 eight one seven 68 62
252,http://www.armslist.com/posts/5878252,Want To Buy:  Remington 700/308,"Calera, Birmingham, Alabama",Offer,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"want to buy Remington 700 308 models looking  for vf,5r,pss varmint vssf looking for 24 or 26 inch barrel"
253,http://www.armslist.com/posts/5878253,"For Sale:   SCCY Industries CPX-2 CBOR Orange Frame Black Slide 9mm 3.1"" Barrel CPX2-CBOR, 857679003333","Lincoln, Lincoln, Nebraska",$ 231,"Listed On: Saturday, December 24, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY Pistols are made in the USA by SCCY firearms in Daytona Beach, FL. Featuring a strong polymer frame, a double-action trigger pull, three-dot sights, and an ambidextrous thumb safety the CPX-1 CBDE 9mm pistol is ideal for a low-cost shooter looking for a good gun to start off with. The model CPX firearm is warranted to be free from defect(s) in material and workmanship for a lifetime from the date of purchase by SCCY. Direct Link Click Here    Caliber: 9mm   Barrel Length: 3.1""   Grip: Orange Polymer   Height: 4""   Length: 5.7""   Width: 1""   Weight: 15 Ounces   Sights: 3-Dot   Capacity: 10+1   Safety: No Manual   Trigger Pull: 9 Pound DAO   UPC: REDACTED33"
254,http://www.armslist.com/posts/5878254,For Sale:  SMITH & WESSON 629-6 PERFORMANCE CENTER V-COMP,"virginia, Virginia, United States",$ 975,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"BRAND: SMITH & WESSONMODEL: 629-6 PERFORMANCE CENTER V-COMPCALIBER: .44 MAGBARREL LENGTH: 4""NIB, CAL. .44 MAG, PERFORMANCE CENTER GUN, V-COMP, 4""."
256,http://www.armslist.com/posts/5878256,For Sale/Trade:  Palmetto state armory ar15,"Fleming island, Jacksonville, Florida",$ 900,"Listed On: Thursday, September 8, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All palmetto state armory rifle black and od green. Has magpul sights and stock. Chrome brushed bolt carrier group, 11 inch keymod rail, 4 magazines, 150 rounds of fmj, tactical light and swivel bipod/forgrip combo. Only 6 rounds through the gun. 1 and 7 twist .223/.556."
257,http://www.armslist.com/posts/5878257,"For Sale:  glock 22 , gen 3","triad, Winston Salem, North Carolina",$ 440,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 , gen 3 , $440.00"
260,http://www.armslist.com/posts/5878260,For Sale/Trade:  Walther Mil Finish,"Shores, Ocala, Florida",$ 0,"Listed On: Thursday, September 8, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99 40 S&W with 3 mags, 2-10'2 & a 12, RapidFire Ambi thumb rests, Pachmyr sleeve, speedloader & Walthers soft case.Value is somewhere between $600-$700 used with no box but with the extras.This is a gen 2 p99 with anti stress trigger system, manual inlay decocker, ambi mag release and loaded chamber indicator.Light enough to carry with a sticky holster but more than what I need.I'd like a 38 snubbie prefferably hamerless but not a deal breaker or a 12g home defense. And some cash depending on the models.Thanks for looking God Bless"
261,http://www.armslist.com/posts/5878261,For Sale/Trade:  Glock 22 Gen 3 FT,"Augusta, Augusta, Georgia",$ 0,"Listed On: Tuesday, September 27, 2016",Handguns,no type,no type,no type,no type,"For trade Glock 22 gen 3 excellent condition,  email with offers of what you have."
262,http://www.armslist.com/posts/5878262,For Sale:  Custom AR15 pistol,"Lorain, Cleveland, Ohio",$ 700,"Listed On: Wednesday, September 14, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KG 10.5"" barrel with ""slim"" key mod railDel-ton lower Magpul gripShockwave ""blade"" pistol stabilizer and buffer tubeMil-spec triggerKG bolt and charge handleIron sights (not flip ups) Comes with two magpul pmags and 60 rounds"
263,http://www.armslist.com/posts/5878263,For Sale:  Early 1900's Belgium sweet 16,"Roswell, Roswell, New Mexico","$ 2,000","Listed On: Thursday, September 8, 2016",Antique,no type,no type,no type,no type,Looking to sell an early model Belgium Browning Sweet 16. The serial number is late 1400's it's in very good condition. Looking for $2000 or best offer.
264,http://www.armslist.com/posts/5878264,For Sale/Trade:  Ar15   $475,"Ellenwood, Atlanta, Georgia",$ 475,"Listed On: Thursday, September 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New-unused S&W upper-PSA lower- $475
265,http://www.armslist.com/posts/5878265,For Sale:  HK vp9,"Brandon, Tampa/St. Pete, Florida",$ 549,"Listed On: Friday, May 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,HK vp9. Excellent condition. No box. One mag. Inv# 50407219
266,http://www.armslist.com/posts/5878266,For Sale:  Vintage 16ga shells,"Ne, Cedar Rapids, Iowa",$ 10,"Listed On: Thursday, September 22, 2016",Ammo,no type,no type,no type,no type,"Vintage full box of Remington game shells. 16ga, 2 3/4in, 1oz, 6 shot."
268,http://www.armslist.com/posts/5878268,For Sale:  Savage 93 FVXP .22 WMR,"Idaho Falls, Idaho Falls, Idaho",$ 220,"Listed On: Thursday, September 8, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Savage 93 FVXP-SR .22 WMR, like new, 3-9x40 scope, flutted barrel, threaded barrel for suppressor, AccuTrigger, 5 rds, 22' barrel, Synthetic Black, heavy barrel 220.00 call REDACTED"
269,http://www.armslist.com/posts/5878269,For Sale/Trade:  Kimber Eclipse Ultra 2,"Off 85, Greensboro, North Carolina","$ 1,300","Listed On: Thursday, September 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB and comes with 2 Wilson combat mags, plus 1 kimber factory mag. The gun comes with factory Crimson Trace grips. Gun sales new for almost 1500. Selling for 1300 with a trade value of 1350. Interested in other high end 1911s, fnx 45 tactical, Kimber Covert, Sig Nightmare fastback, open to guns+cash as well."
270,http://www.armslist.com/posts/5878270,For Sale/Trade:  Beretta 471 silver hawk,"Memphis, Memphis, Tennessee","$ 2,000","Listed On: Thursday, September 8, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a nice beretta 471 silver hawk SxS 12ga 2 3/4-3inch shells. Has a nice stainless and engraved receiver with ejectors and dual triggers. Comes with the case and a extra butt pad. Great shooting shotgun! Asking 2,000$ obo doesn't hurt to make an offer!!  I'm open on trades.   Made in Italy!"
271,http://www.armslist.com/posts/5878271,For Sale:  Smith and Wesson,"West valley, Phoenix, Arizona",$ 600,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 9mm compact that is ready for a new shooter, it's upgraded by the proformance center with fiber optics, porter barrel, and a sensitive trigger. It's an amazing gun and perfect for your daily carry."
273,http://www.armslist.com/posts/5878273,For Sale:  Rossi 38+P,"Moberly, Columbia, Missouri",$ 260,"Listed On: Thursday, September 8, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Rossi 38spl+P. 4 inch barrel. Second owner. No wear marks. I do not have the key to lock the hammer. Nice little pistol, Wife just likes her Glock better.  $260 Cash. Will only sell to someone with a valid CCW and ID with bill of sale.  Can meet near moberly or Columbia, or will be traveling through osage beach and Springfield on 9-8-16. Any offer under $260 will be ignored."
274,http://www.armslist.com/posts/5878274,"For Sale:  BRAND NEW Sig Sauer P238 Magazine, Extended 7rd, OEM","Sacramento, Sacramento, California",$ 45,"Listed On: Thursday, November 10, 2016",Magazines,no type,no type,no type,no type,Features:  Fits Sig Sauer P238 Pistol Steel Body 7rd Capacity Extended Grip Bright Finish
275,http://www.armslist.com/posts/5878275,For Sale:  338 Lapua PPU 250gr Factory Ammo,"Ardmore, AL, Huntsville, Alabama",$ 100,"Listed On: Tuesday, January 24, 2017",Ammo,no type,no type,no type,no type,"Four New boxes of PPU 338 Lapua ammo 250gr.  Took the ammo in trade but don't have the rifle.  Here's your chance to save a little coin.All four boxes to the same seller.  Will not divide due to the cost of driving my truck to a meeting place in Hunstville will just further decrease my return.No trades please.  All four for $100, that's $25 a box.  Will ship for $18 UPS.  NO PAYPAL. Cash FTF or POSTAL OR BANK MONEY ORDER ONLY."
276,http://www.armslist.com/posts/5878276,For Sale/Trade:  bersa .380,"simpsonville, Greenville, South Carolina",$ 200,"Listed On: Thursday, September 8, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Bersa .380. One magazine one holster and some ammo like new...Must be able to transfer to your name at local firearms dealer if you have a ccw would be greatAlso i work at night so would have to meet in morning time after work... If i dont answer back fast i am sleeping
278,http://www.armslist.com/posts/5878278,For Sale:  Mec 600 Jr. 20 ga.,"Agawam, Massachusetts, United States",$ 75,"Listed On: Monday, January 30, 2017",Reloading,no type,no type,no type,no type,I have a pre 1982 20 gauge Mec 600 Jr with about 500 wads and hulls for sale. Looking for $75 or BRO.
279,http://www.armslist.com/posts/5878279,For Sale:  Springfield,"Perry, Lansing, Michigan",$ 400,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,Springfield  xd  9  subcompact  od  green  3  mags  talon  grips  400.00
281,http://www.armslist.com/posts/5878281,For Sale:  Bersa Thunder 380,"Central Point, Medford, Oregon",$ 300,"Listed On: Friday, September 16, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am getting rid of my Bersa Thunder 380.  It's an Argentinian Walther PPK clone, all metal, DA/SA with decocker/safety.  It also has a manual lock (key on left side of frame) and a magazine safety where the trigger won't operate without a magazine in the frame.  Some people don't like all these safety features, but I personally bought this gun for them as I have young children and don't mind the added hassle for peace of mind. I carry it loaded and chambered with the safety off and hammer down, so there's the long first DA pull but each after that is SA and smooth (like a Beretta).  It shoots 380, is super accurate, and super reliable.  No FTF, jams, or misfires with either FMJ or Hollowpoints.  I've shot 200 rounds through it and it functions great. I bought this for an all around self defense/carry/home defense gun, but am moving on.  Great little gun, small and comfortable to carry, can put a whole magazine in a couple of inches at 10 yards.Everything in the pictures comes for the selling price: the original case, manual, and lock; the pistol; one 7 round magazine; one 9 round magazine with extended grips (great if you have big hands), and an ""Uncle Mike's"" soft IWB holster (I've worn this all day in shorts, jeans, etc. No printing); and one 50 round box of Fiocchi FMJ ammo.Would be interested in a trade/partial trade for a revolver with a 4"" or shorter barrel (snubs are ok), preferably in 357/38sp. Let me know what you have and see if we can work a deal.  Will have to meet at FFL for transfers/background checks. I know a cheap place or you can pick your favorite."
282,http://www.armslist.com/posts/5878282,For Sale:  Taurus TCP 380,"Moon Twp, Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, September 14, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Taurus TCP 380 acp
283,http://www.armslist.com/posts/5878283,For Sale:  45 acp ria tactical 1911,"Northern, Kansas City, Missouri",$ 400,"Listed On: Thursday, September 8, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island 45acp tactical very good condition with box and manual 1 8rd mag .
284,http://www.armslist.com/posts/5878284,For Sale:  Wts Colt Ar15A4 Upper New,"Ashburn, Northern Virginia, Virginia",$ 900,"Listed On: Thursday, September 8, 2016",Gun,no type,no type,no type,no type,"RARE Colt AR-15A4 M16A4 R0901 20"" Upper ReceiverUSMC AR-15 M16 AR15A4. Complete $900.00Unfired."
285,http://www.armslist.com/posts/5878285,For Sale:  640 round 7.62x39 spam can,"houston, Houston, Texas",$ 130,"Listed On: Thursday, September 8, 2016",Ammo,no type,no type,no type,no type,"Sealed 640 round non-corrosive FMJ 7.62x39 ammo.  Comes with can opener.  Russian made Tula ammo. No shipping, local pickup only."
286,http://www.armslist.com/posts/5878286,For Sale:  Kimber Eclipse Ultra 2,"South Greensboro, Greensboro, North Carolina","$ 1,300","Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,"LNIB and comes with 2 Wilson combat mags. The gun comes with factory Crimson Trace grips. Gun sales new for almost 1500. Selling for 1300 with a trade value of 1350. Interested in other high end 1911s, fnx 45 tactical, Kimber Covert, Sig Nightmare fastback, open to guns+cash as well."
287,http://www.armslist.com/posts/5878287,For Trade:  WTS: Glock 30S,"South NH, New Hampshire, United States",Offer,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FT: Glock 30S. SF frame. 98% condition, Trijicon night sights, one extra 10rd, mag, box. Excellent CCW.Will trade for Glock 29.Trader must have NH driver lic. Current NH CCW permint. Bill of trade."
288,http://www.armslist.com/posts/5878288,For Sale:  Brand New Taurus M85 Protector .38 special Revolver,"Zanesville, Ohio, United States",$ 300,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Brand New Taurus M85 Protector .38 special revolver.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
289,http://www.armslist.com/posts/5878289,For Sale/Trade:  338 Lapua Magnum,"Chesapeake, Hampton Roads, Virginia","$ 1,100","Listed On: Thursday, September 8, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Have a hard to come by Savage 110 FPC 338 Lapua magnum rifle with bi-pod and case. Has had approx 50-rds down range. It's in excellent condition and I'm in no rush to sell or trade so don't waste my time with foolish offers. I don't mind keeping this and passing it down to my kids. 26"" fluted heavy barrel with muzzle break. This puppy sings adn made for long range tight groups. If you want to sepnd $5000 then help yourself but I'm offering this at $1100. Open to trades for great deer rifles, even an AR platform in 7.56 or other large caliber. Will consider reasonable partial trade with cash on top for something I could make use of...no trash and no shotguns. I'm good on handguns but would consider Glock in 10mm as partial trade.  Text me pics and offers to REDACTED. If not good bites I'll take down the posting. Must have 2 forms of valid picture to sign BOS. Good guy paperwork and ID also acceptable. No shipping!"
290,http://www.armslist.com/posts/5878290,For Sale/Trade:  Glock 19  Gen 4. Nib,"Monroe, Charlotte, North Carolina",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib Glock 19 Gen 4
292,http://www.armslist.com/posts/5878292,For Sale:  H&K VP9,"Kyle, Austin, Texas",$ 600,"Listed On: Thursday, September 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"I recently got a Glock 19 for cheaper than my VP9, so I'm just selling it to recoup the cost.NO TRADES!!! Unless you're willing to give cash with trade"
293,http://www.armslist.com/posts/5878293,For Sale:  CHIAPPA 1911-22,"LEWIS CENTER, Columbus, Ohio",$ 199,"Listed On: Tuesday, September 27, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a new in box trade in fullsize GI chiappa 1911-22. Comes with 2 mags , box and all paperwork. 199.00"
