,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5606016,For Sale:  Winchester 914 30-30,"Schofield, Wausau, Wisconsin",$ 700,"Listed On: Wednesday, June 22, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling a Winchester 914 30-30 with scope. Good rifle, well taken care of. Price is OBO, no low balling please. Any questions call Keith REDACTED after 3:00 pm."
17,http://www.armslist.com/posts/5606017,"For Sale:  7.62x39 - NOT SURPLUS; all brass, Boxer primed, non-corrosive","Vienna, Northern Virginia, Virginia",$ 360,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,"800 rounds of all brass FMJ ammo in 7.62x39 by Fiocchi. Modern manufacture, non-corrosive. Copper jacketed bullets -- not the standard bimetal rounds that accelerate barrel wear. Boxer primed so you can easily reload them. Wonderful ammo, nice and clean."
19,http://www.armslist.com/posts/5606019,For Sale/Trade:  Ruger SR9e,"Kirkwood, St. Louis, Missouri",$ 350,"Listed On: Wednesday, June 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, maybe 50 rounds down range. Looking to to trade or sell350 cash (pretty firm) or trade, firearms only. No .40s"
20,http://www.armslist.com/posts/5606020,For Sale:  WWB 230gr FMJ,"Reservoir Area, Jackson, Mississippi",$ 200,"Listed On: Wednesday, June 22, 2016",Ammo,no type,no type,no type,no type,700 rounds WWB 230gr FMJ
22,http://www.armslist.com/posts/5606022,For Sale:  HK45c V1,"Clinton, Fayetteville, North Carolina",$ 900,"Listed On: Friday, June 24, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS HK45c V1.  Less than 50 rounds through the pistol.  German proofmarks.  Comes with case, manual, lock, extra grip plate, safety key, fired test casing and a total of three 8 round magazines (all with extended base plate).  Pistol is LNIB...no marks or blemishes...just never warmed up to it for CCW.  Terms of sale:  would prefer FTF sale.  Buyer must present PPP or CCW, NCDL, and sign bill of sale.  Will drive reasonable distance for the right deal, or ship to your FFL at your expense.  PRICE REDUCED: $900 OR BEST OFFER (Make an offer...willing to negotiate.)  Sorry, no trades."
28,http://www.armslist.com/posts/5606028,For Sale:  Nambu 8mm Pistol,"Bonney lake, Washington, United States",$ 550,"Listed On: Wednesday, June 22, 2016",Handguns,no type,no type,no type,Pistol,I have a nice functioning Japanese 1943 WW2 Type 14 Nambu 8mm Pistol for sale $550 obo
33,http://www.armslist.com/posts/5606033,For Sale:  Ruger SR1911 USED,"Lincoln, Lincoln, Nebraska",$ 625,"Listed On: Monday, July 11, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a used Ruger SR1911 chambered in .45 ACP. This is a Talo edition with the black slide and frame also featuring a rail and has black G10 grips with the Ruger logo. The firearm is in great shape and shows nearly no signs of use. The pistol comes with the original box and 2 magazines. We can ship to your FFL for $25. Please know your local laws as we will not ship where it is prohibited.
36,http://www.armslist.com/posts/5606036,For Sale:  CCI Large Pistol Primers,"Reservoir Area, Jackson, Mississippi",$ 150,"Listed On: Wednesday, June 22, 2016",Reloading,no type,no type,no type,no type,5000 CCI large pistol primers
38,http://www.armslist.com/posts/5606038,For Sale:  FNP40,"suffolk, Long Island, New York",$ 400,"Listed On: Saturday, July 16, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition FN HERSTASL FNP40 (40S&W) original box and 2 10 rd. mags . Very little use , never an issue."
39,http://www.armslist.com/posts/5606039,For Sale:  .22 Marlin Lever,"Schofield, Wausau, Wisconsin",$ 400,"Listed On: Wednesday, June 22, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Selling a Marlin .22 lever action rifle. In good condition and exceptionally accurate. Any questoins call Keith REDACTED after 3pm.
40,http://www.armslist.com/posts/5606040,For Sale:  20in Custom Upper,"New Boston, New Hampshire, United States","$ 1,000","Listed On: Wednesday, June 22, 2016",Gun,no type,no type,no type,no type,"I have for sale my custom 20in upper. I built it around a Dez arms 20in fluted barrel  chambered in 5.56mm with a 1in7 twist rate. It has an A2 flash hider, magpul now handguard, bipod, M16 bcg, and topped with a Nikon Prostaff 3-9 power scope. Asking $1000 or bro"
41,http://www.armslist.com/posts/5606041,Want To Buy:  Complete lower receiver,"Lake Wylie, Rock Hill, South Carolina",$ 1,"Listed On: Monday, June 27, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a complete lower receiver, will pay more for a Colt but will consider any offers.  Will pay cash.  I'm currently north of Rock Hill.  Let me know what you have and we'll talk.TEXT me at 803 five-two-six 8575 or email.  Thanks."
43,http://www.armslist.com/posts/5606043,For Sale:  Colt MKIV series 80,"New salisbury, Indiana, United States",$ 650,"Listed On: Wednesday, June 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale colt MKIV series 80  officers model in 45 caliber. The front sight is missing. Comes with 2 mags and box of ammo. Text Justin at REDACTED
44,http://www.armslist.com/posts/5606044,For Sale:  NI Springfield XD 40 sub compact,"Lawrenceburg, Kentucky, United States",$ 425,"Listed On: Sunday, October 16, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"SFXD9802HC PRODUCT DETAILS    FAMILY:XD Series  MODEL:XD Sub-Compact Essentials Pack  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:27 oz.      CALIBER/GAUGE:40 S&W  CAPACITY:12+1  # OF MAGS:2  MAGAZINE DESC:One 9rd. & One 12rd. w/ Sleeve  BARREL:3""  OVERALL LENGTH:6.25""      SIGHTS:3-Dot Sights"
46,http://www.armslist.com/posts/5606046,For Sale:  WIN 231 Powder,"Reservoir Area, Jackson, Mississippi",$ 165,"Listed On: Sunday, July 24, 2016",Reloading,no type,no type,no type,no type,8# jugs of WIN 231 reloading powder (2 to sell at this price).
48,http://www.armslist.com/posts/5606048,For Sale:  Glock 17 LoneWolf Slide w/Threaded Barrel and Alphawolf compensator,"Hattiesburg, Laurel, Meridian, Hattiesburg, Mississippi",$ 400,"Listed On: Wednesday, June 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock 17 GEN 3 9mm Lonewolf completed slide, Threaded Barrel, Alphawolf compensator with Ameriglo Red fiber optic sights, blacked out rear sight......Built this for my new Glock 80% build and liked the length with the compensator so much that I am getting a Glock 17L setup....ready for Cerakote or just install on a Glock 17 lower and shoot.....priced to sell at $400......all parts cost over $500 so basically $100 dollars off. Text 601-4six6-six6six1"
49,http://www.armslist.com/posts/5606049,For Sale:  Winchester pre-64 M 70 30-06,"Maysville, Jacksonville, North Carolina",$ 900,"Listed On: Tuesday, October 25, 2016",Antique,no type,no type,no type,no type,"Pre 64 model 70. All original, with aluminum butt plate, factory sling swivels. Gun is in great shape,  very accurate. Has a very small area of thinning blue on end of barrel, 3 small blemishes on wood. Scope does not go with it for this price but base and rings will stay on gun. Straight sale only. Any questions just ask. Leupold scope can stay with it and any ammo I have for $1100"
53,http://www.armslist.com/posts/5606053,For Sale/Trade:  near new glock 22 gen 3 with extras,"Woodburn, Oregon, United States",$ 600,"Listed On: Wednesday, June 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Less than 100 rounds through it, 2 mags, glock case, nice flashlight, hogue slip on grip, grim reaper slide plate cover, and a mag tube plug and some ammo come with. Great shooting gun I just have a mother .40 so looking for something else. Prefer trades but if the right cash offer comes along I wouldn't be apposed to it. I have the original slide plate cover still if you don't like the reaper. Will send more pictures if needed."
54,http://www.armslist.com/posts/5606054,For Sale:  Smith & Wesson 38 snub nose,"Warren, Youngstown, Ohio",$ 425,"Listed On: Wednesday, June 22, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Smith and Wesson model 638 Airlite  snub nose 38+P five shot revolver. Like new condition. I purchased this gun new and shot 2 boxes of rounds (40). Includes box & all contents, and manual. Custom walnut extended finger grips. Great CCW gun. $ 425.00 or best offer. Cash only. Text only to 33 zero-8 four 7-9 five 49. E-mails and low ballers get no response. This gun is registered to me so I will require photo copy of valid Ohio driver liscense for my records. All Ohio laws apply. Absolutely no trades so don't ask. Also for sale Ruger LC9 semi automatic 9MM new and unfired in the box. $ 345.00"
56,http://www.armslist.com/posts/5606056,For Sale:  SxS 12 ga shotgun,"Fairview, Erie, Pennsylvania",$ 275,"Listed On: Tuesday, July 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice rare SxS 12 ga shotgun. Made in Spain by Aya for Sears. Most Sears shotguns where made by JC Higgens. Appears to be like the Aya Maditor. Nice case colored receiver with dual triggers. Mod and full choke barrels. 28 inch barrels. Stock appears refinished. $275 offers.  Thanks for your time.
58,http://www.armslist.com/posts/5606058,For Sale:  Taurus PT 1911 Stainless Steel Like New,"Central, Fort Collins, Colorado",$ 650,"Listed On: Wednesday, June 22, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice like new Taurus PT 1911 great reliable piece. The finish is around 96% with a few light surface scratches. Bore is strong and bright. Functionality is 99%. 8 + 1 round magazine. Stainless steel
59,http://www.armslist.com/posts/5606059,For Sale:  1969 Remington 700 22-250,"Dundee, Michigan, United States",$ 700,"Listed On: Wednesday, June 22, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1969 Remington 700 22-250. The rifle is in amazing condition added a black hawk bipod on it, and a Nikon Buck masters scope. All in all my plan was to start coyote hunting but that fell through due to my busy work schedule. Also have about 60-70 rounds of Hornady, PPU, and Winchester varmint 40 gr. Asking 700 obo. Call or txt 734-752-one5seven5"
60,http://www.armslist.com/posts/5606060,For Sale:  Ruge LCR 9mm USED,"Lincoln, Lincoln, Nebraska",$ 390,"Listed On: Monday, July 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"For sale is a used Ruger LCR chambered in 9mm. Overall the riveolver is in great condition and shows little signs of use. The cyclinder has very little ware. The firearm comes with the box, soft case, manuals, and moon clips. We can ship to your FFL for $25.00. Please know your local laws as we will not ship where it is prohibited."
64,http://www.armslist.com/posts/5606064,For Sale:  Cz P 09,"Blaine, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Wednesday, June 22, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz p 09 two mags 19+1
65,http://www.armslist.com/posts/5606065,For Sale:  Smith & Wesson M&P Compact,"North, Charlotte, North Carolina",$ 325,"Listed On: Wednesday, June 22, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I just bought this Smith&Wesson m&p less than a month ago and it has seen 150 rounds exactly. Been cleaned a few times and is in 100% perfect flawless condition mechanically and cosmetically. Comes with 2 10 round Mags and original box and contents. I'm looking for $325. Must have permit or ccw. Will meet in or around the Charlotte area. Call or text anytime 609-549-1zero82
66,http://www.armslist.com/posts/5606066,For Sale:  colt M1991 A1 series 80,"Batavia, Cincinnati, Ohio",$ 925,"Listed On: Tuesday, June 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1991 a1 series 80 45acp
67,http://www.armslist.com/posts/5606067,For Sale:  Glock 42 with extras,"Leavenworth, Kansas City, Kansas",$ 390,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New unfired Glock 42 2 mags with pierce extension plus 1 box of 50rds FMJ ammo for 400 or 390 without ammo
68,http://www.armslist.com/posts/5606068,For Sale:  HK45c V1,"Clinton, Fayetteville, North Carolina",$ 800,"Listed On: Sunday, August 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS HK45c V1.  Less than 50 rounds through the pistol.  German proofmarks.  Comes with case, manual, lock, extra grip plate, safety key, fired test casing and a total of three 8 round magazines (all with extended base plate).  Pistol is LNIB...no marks or blemishes.  Terms of sale:  Would prefer FTF sale.  Buyer must present PPP or CCW, NCDL, and sign bill of sale.  Will drive reasonable distance for the right deal, or ship to your FFL at posted price. PRICE: $800"
70,http://www.armslist.com/posts/5606070,For Sale:  Desert Eagle .50AE,"KNOXVILLE, Knoxville, Tennessee","$ 1,150","Listed On: Wednesday, June 22, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,UP FOR GRABS IS THE LEGENDARY HAND CANNON .50 CAL. COMES WITH THE CASE AND ALL FACTORY ITEMS. AND NOT A BLEMISH TO BE FOUND. I'VE GOT 2 AND TRULY DON'T WANT TO GET EITHER BUT FUNDING ANOTHER PROJECT. $1150 O.B.O. NO TRADES.. REDACTED....THX
72,http://www.armslist.com/posts/5606072,For Sale:  4 Brand New Boxes of 250 Count Remington UMC 9mm Luger 115 Grain Brass Bullets,"Carrollton, Dallas, Texas",$ 60,"Listed On: Wednesday, June 29, 2016",Ammo,no type,no type,no type,no type,I have 4 brand new boxes of 250 Count Remington UMC 9mm Luger 115 Grain Brass Bullets that I am selling for $60 each (These sell at big box stores for over $75 per box after taxes and shipping).** PRICES ARE FIRM **** LOCAL PICKUP 75010 - FREE SHIPPING $220 PAYPAL IF YOU BUY ALL 4 BOXES **Reply to the listing to arrange payment through paypal or cash. No Trade Offers Accepted - $$$ Only01 - $60 - Brand new box of 250 Count Remington UMC 9mm Luger 115 Grain Brass Bullets  - http://www.cabelas.com/product/Remington-UMC-Mega-Pack-Pistol-Ammunition/706337.uts02 - $60 - Brand new box of 250 Count Remington UMC 9mm Luger 115 Grain Brass Bullets -  http://www.cabelas.com/product/Remington-UMC-Mega-Pack-Pistol-Ammunition/706337.uts03 - $60 - Brand new box of 250 Count Remington UMC 9mm Luger 115 Grain Brass Bullets -  http://www.cabelas.com/product/Remington-UMC-Mega-Pack-Pistol-Ammunition/706337.uts04 - $60 - Brand new box of 250 Count Remington UMC 9mm Luger 115 Grain Brass Bullets - http://www.cabelas.com/product/Remington-UMC-Mega-Pack-Pistol-Ammunition/706337.uts Walther Glock Sig Sauer Berretta EAA Taurus FN 1911 Witness SAR Smith ScorpionCheck out my other listingshttp://www.armslist.com/posts/5614049/dallas-texas-rifles-for-sale--scope-ready-1938r--russian-mosin-nagant-m91-30-7-62x54r-matching-bolt---barrel--356-with-arrow-and-hammer---sihttps://www.armslist.com/posts/5557636/dallas-texas-gun-parts-for-sale--ar15-builder-s-paradisehttps://www.armslist.com/posts/5606072/dallas-texas-ammo-for-sale--4-brand-new-boxes-of-250-count-remington-umc-9mm-luger-115-grain-brass-bulletsThanks for looking!
73,http://www.armslist.com/posts/5606073,For Sale/Trade:  Mosin Nagant Hex Model and 880 Rounds,"Fairmont, Morgantown, West Virginia",$ 425,"Listed On: Wednesday, June 22, 2016",Antique,no type,no type,no type,no type,"I have a Mosin Nagant, hex model, in great condition along with 880 rounds of the old Russian surplus ammo in the cans. It shoots the 7.62x54R. Bayonet and other accessories included with the sale."
74,http://www.armslist.com/posts/5606074,"For Trade:  18"" .308 PSA PA-10 AR for M1A","West, Murfreesboro, Tennessee",Offer,"Listed On: Tuesday, June 28, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT: PSA PA10 .308 in burnt bronze and black Cerakote. 18"" stainless barrel cerakoted black. Includes Magpul Pro flip up sights and a 15"" Diamondhead handguard. Also a PWS FSC30 Flash Suppressing Compensator RRA two stage trigger and KNS pins. Also includes the magazine's in the photo. All parts are new. Rifle test fired three rounds and works flawlessly."
75,http://www.armslist.com/posts/5606075,For Sale:  Spikes Tactical Stripped Spider Lower,"Hilliard, Columbus, Ohio",$ 175,"Listed On: Wednesday, June 22, 2016",Gun,no type,no type,no type,no type,"This lower is brand new never touched, 5.56 lower, also comes with a RRA LPK, will meet within a few minutes of NW Columbus in a public spot, for fastest response please text me at REDACTED, not interested in any trades."
76,http://www.armslist.com/posts/5606076,For Trade:  Glock 36,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, June 22, 2016",Handguns,Glock                                                                                ,45 GAP,no type,no type,"FT only Glock 36 with 2 magazines (1 with pinky extension), hard carry case (not glock box), and 50 fmj rounds. Trade for glock."
77,http://www.armslist.com/posts/5606077,For Sale:  575.00,"Choctaw, Oklahoma, United States",$ 575,"Listed On: Wednesday, June 22, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 left handed .270 as new no box 575.00 call or text REDACTED
78,http://www.armslist.com/posts/5606078,Want To Buy:  Glock 10mm,"Apex, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, June 22, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Looking to buy a Glock 10mm pistol. Preferred full frame. Cash money
80,http://www.armslist.com/posts/5606080,For Sale:  DPMS AR-10 with bipod 10 rounds down the pipe,"Madison, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, June 22, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new with DPMS hard case and cleaning kit 1 factory steel mag. 1,000 or trade or trade plus cash"
81,http://www.armslist.com/posts/5606081,For Sale/Trade:  howa .243,"FERNLEY, Reno, Nevada",$ 1,"Listed On: Wednesday, June 29, 2016",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new howa model 1500 in .243 win with a really nice 2.5x10 power scope , I shot the gun 6 times to sight it in !!!!! very nice gun ready for deer hunting give me a call my name is Larry REDACTED"
82,http://www.armslist.com/posts/5606082,"For Sale/Trade:  20"" HBAR AR15","north, Keene, New Hampshire",$ 750,"Listed On: Wednesday, June 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" stainless HBARA2 birdcageA2 rifle handguardsPicatinny scope mountMatrix/slick upperAnderson lowerConsider trades for Sig P320 or Glock"
83,http://www.armslist.com/posts/5606083,For Sale/Trade:  CZ 75 SP-01 shadow FS/FT $700 obo,"Goodyear, Phoenix, Arizona",$ 700,"Listed On: Wednesday, June 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75 shadow that I wanting to sell or trade. The gun itself is in good condition, springs have all been replaced, the only part that really needs replacing is the barrel it has had about 30,000-31,000 rounds through it. This was my old competition gun used for a short time because I couldn't get into the sport and now its time to thin the collection. For trade I'm looking for a good upper to complete my AR-15 or $700 total comes with: Bladetech classic holster od green 5 mags 3 comptac mag pouches original casecall or text 60two-4693745"
84,http://www.armslist.com/posts/5606084,For Sale:  Vector V53K .223/5.56 - HK MP5 RARE,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, June 22, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Like new, $3800.00 when new.  No longer in production.  7 40rd mags, original documentation, etc.   Make a realistic offer with contact number included in reply."
86,http://www.armslist.com/posts/5606086,"For Sale:  Glock 43, single stack 9mm, Strike Industries +2","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Wednesday, June 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, single stack 9mm, low round count two 6rd mags, one with Glock finger rest and other with Strike Industries +2 extension. Easy loader and box. $475 firm."
87,http://www.armslist.com/posts/5606087,For Sale/Trade:  S&W M&P .45,"Fairmont, Morgantown, West Virginia",$ 500,"Listed On: Wednesday, June 22, 2016",Handguns,no type,no type,no type,no type,I have an excellent condition M&P .45 with only 50 rounds shot through it. Comes with the original box with everything included inside of it.
89,http://www.armslist.com/posts/5606089,"For Sale:  Kahr CM9 6+1 9mm 3""","Near East, Madison, Wisconsin",$ 350,"Listed On: Wednesday, June 22, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Kahr CM9 3"" Micro pistol is a pocket powerhouse. It's small, light, concealable, snag resistant, thoroughly shootable and packs a considerable punch for an ultra-compact handgun. Got in trade last year, shot infrequently but carried frequently, in fact, I prefer carrying PM9 over my Glock19 but I need the money. Comes with magazine full of JHP ammo and inside the wasteband holster. Everything you need to comfortably CCW!"
90,http://www.armslist.com/posts/5606090,For Sale:  Hungarian AK w/extras,"NW Military, San Antonio, Texas","$ 1,000","Listed On: Wednesday, June 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Hungarian Fixed Stock AK with Russian Battlefield pickup furniture on it along with an ALG trigger.Included with this sale is 3 Tula Russian Bakelite Mags, 3 Eastern Bloc Steel mags, a 1970 Russian Sling and about 120rds of ammoBuyer must have a valid Texas Drivers License or LTC on hand.This is FOR SALE ONLY, NO TRADES."
91,http://www.armslist.com/posts/5606091,For Sale:  M&P compact 9mm,"Burleson, Dallas, Texas",$ 500,"Listed On: Wednesday, June 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P compact 9mm includes factory stuff, Trijicon HD night sights, flush 12 round mag, pinky extended 12 round mag, two 17 round mags with X GRIP extensions, and an extra X grip extension. Located in Burleson. Trade interests are Glock 19 or 17 prefer gen 3 but wouldn't turn down a gen 4, or VP9."
