,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5607028,For Sale:  KIMBER STAINLESS PRO RAPTOR - 45ACP,"rib lake, Northern WI, Wisconsin","$ 1,250","Listed On: Thursday, June 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER STAINLESS PRO RAPTOR in 45 ACP. An EXTREMELY high quality piece! Less than 20 rounds through it and literally like new. COMPLETE, everything from the factory included. Thank you!"
30,http://www.armslist.com/posts/5607030,For Sale:  K98 German Mauser,"Colfax, Winston Salem, North Carolina",$ 350,"Listed On: Friday, July 1, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"K 98 German Mauser.  8mm.  1943 dated.  Good bore,  solid stock.  Numbers do not match.  No rust, beautiful patina.  Comes with 62 rounds of ammo, some soft point.  Will not travel outside of Gboro, Winston, and High Point.  First $350 gets it.  Call or text Joey at REDACTED."
33,http://www.armslist.com/posts/5607033,For Trade:  Mp 40 cal.,"Athens al, Huntsville, Alabama",Offer,"Listed On: Thursday, June 23, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Mp 40 cal.in great shape. 2 mags, case, backstraps all the paper work.  Can send more pictures."
34,http://www.armslist.com/posts/5607034,For Sale/Trade:  Ruger Blackhawk 44 magnum and extras,"west wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, July 14, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Blackhawk in 44 magnum I'd like to sell or trade.Revolver is used and has holster wear throughout the firearm, but overall is in good condition and mechanically sound, has a good trigger and locks up tight.  Don't have the original case, but it has aftermarket grips, and some extras for reloading.  Will come with 43 rounds of ammo as well as a set of RCBS dies, 44 magnum and 44 special brass, and around 150 240grn SWC bullets.  Everything you need to get started reloading 44 magnum except primers and powder.  I got this revolver awhile back to get into 44 magnum, and I'm just not sure I'm going to use it much.Would consider trades.Would be interested in most handguns in 9mm, 40, or 45, particularly interested in something in 40 at the moment like a G22, G23, or M&P40.  No Taurus, Kel Tec, or 380's please.  I like revolvers as well in 38 special or 357 magnum.  Not interested in shotguns, only rifles Id consider would be an AR upper in 300 blk or 556.If you'd rather buy I'll sell the gun and loaded ammo for $400, the whole setup for $500.If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts are best as I may not be able to respond until this afternoon. Thanks!"
35,http://www.armslist.com/posts/5607035,For Sale/Trade:  Taurus Judge 3 inch magnum,"dillon, Florence, South Carolina",$ 450,"Listed On: Thursday, June 23, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge 3 inch magnum 3 inch barrel stainless steel in great condition $450 obo
36,http://www.armslist.com/posts/5607036,For Sale:  AR15 300 AAC,"Springfield, Springfield, Missouri",$ 650,"Listed On: Thursday, June 23, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 16"" chrome-moly steel barrel 300 AAC Blackout rifle. The lower receiver is made by anderson and has a Hogue pistol grip along with a Magpul stock. It has a tactical charging handle along with an Alex Pro Nickle Boron Bolt carrier group. It is a flattop receiver with a 12"" free floating quad rail. The barrel is a 1:8 twust with M4 feed ramps. This rifle is brand new and has never been fired."
38,http://www.armslist.com/posts/5607038,For Sale:  Aimpoint pro,"York haven, York, Pennsylvania",$ 300,"Listed On: Thursday, June 23, 2016",Optics,no type,no type,no type,no type,I have a Aimpoint pro comes w the mount. I only used it 2 or 3 times i just bought a Trijicon Acog i no longer have a need for it. Asking 300 call or text REDACTED i can send more pictures
39,http://www.armslist.com/posts/5607039,For Sale:  Beretta PX4 Storm,"Anywhere, Kansas City, Missouri",$ 425,"Listed On: Thursday, June 23, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,$42570 rounds through  it for my coworkers coursePartial box of FMJ ammoFirm on price Trades in my favor only
40,http://www.armslist.com/posts/5607040,For Sale/Trade:  Gen3 Glock 36,"Ashland City Tn, Nashville, Tennessee",$ 500,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Nice Gen3 Glock 36 in 45 auto with two mags, speed loader, glock carry box, manuals and stuff and I'll throw In a holster with it. It doesn't have any holster wear its never been carried in a holster. I just bought a gen4 glock 30 and I don't need two compacts so I'm going to sale my 36 or trade for a different glock. My gen4 glock 30 isn't for sale or trade I just got it. The 36 is on the right in the picture."
41,http://www.armslist.com/posts/5607041,For Sale:  Glock 22,"waukee, Des Moines, Iowa",$ 400,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22. One magazine. Night sights. Will trade for Glock 26
43,http://www.armslist.com/posts/5607043,For Sale:  EARLY 1950's SMITH AND WESSON PRE MODEL 10,"Smithville, Mo, Kansas City, Missouri",$ 425,"Listed On: Monday, July 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a early 1950's S&W pre model 10 in 38spl for sale or trade. This is a 5 screw K frame. Gun is in really nice shape for the age and the bore looks excellent. $425, send trade offers. Call or text REDACTED"
45,http://www.armslist.com/posts/5607045,For Sale/Trade:  SVT-40 1942 russian semi auto,"Hampton, Hampton Roads, Virginia","$ 1,250","Listed On: Friday, July 15, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Beautiful Condition All Matching SVT-40 (Samozaryadnaya Vintovka Tokareva, Obrazets 1940 goda) WOO ACRONYMS!Tula Rifle All Matching with the exception of the magazine (good luck finding any rifle with a matching detachable magazine)dated 1942stock has a few arsenal repairs on it but has no referb stamp on stockBolt is the Plum Color Bolthas the SlingHas original and reproduction magazine Looking to Get $1250"
46,http://www.armslist.com/posts/5607046,For Sale:  Sig Sauer p229 9mm,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Thursday, June 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"one owner, I have had it for about a year. Around 1000 rounds through it. No jams.  Excellent condition, no scratches. E2 grips. Original case and 2 mags."
47,http://www.armslist.com/posts/5607047,Want To Buy:  Wtb/wtt glock 23,"Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Must be as new, night sights a plus, extras, have several trade options,  cash as well, send details"
48,http://www.armslist.com/posts/5607048,For Sale/Trade:  Ruger Redhawk Stainless .44 Mag,"North Kalamazoo, Kalamazoo, Michigan",$ 650,"Listed On: Wednesday, June 29, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Ruger Redhawk double action revolver chambered in .44Mag. This revolver is very accurate and has an adjustable rear sight and fiber optic front. 1-2"" groups at 25 yards are easily attainable in the right hands. Comes with both wood and polymer grips as well as a custom leather holster.Only trades considered will be AK-47's or AR's.Please text REDACTEDThanks"
49,http://www.armslist.com/posts/5607049,For Sale:  Noveske kx3 bnib,"Northern Ohio, Toledo, Ohio",$ 100,"Listed On: Thursday, June 23, 2016",Gun,no type,no type,no type,no type,Selling a brand new noveske kx3 retails for 125 100obo1/2x28 standard at thread
50,http://www.armslist.com/posts/5607050,For Sale:  Ruger LCR 38 +p never fired,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, June 23, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Up for sale is my Ruger LCR 38 special +P that I never fired and is 100% perfect. Bought this a few weeks ago and decided to sell to fund another purchase. This one has the factory green fiber optic sight and will come with a box of (50) ammo as well.
51,http://www.armslist.com/posts/5607051,For Sale:  walther ppx 40,"north, Cincinnati, Ohio",$ 395,"Listed On: Thursday, June 23, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,like new comes with pdx1 40 ammo and winchester white box.5135440460. 4395great deal.thanks
52,http://www.armslist.com/posts/5607052,For Sale/Trade:  M&P 32 round Mag,"Fort Wayne, Fort Wayne, Indiana",$ 20,"Listed On: Thursday, June 23, 2016",Magazines,no type,no type,no type,no type,Brand new in the box Pro Mag S&W M&P 32 round mag for 9 mm.
53,http://www.armslist.com/posts/5607053,For Sale/Trade:  Gen 4 Glock 19 w/Night Sights,"Bargersville, Indianapolis, Indiana",$ 525,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in perfect shape and comes with Big Dot Night sights,4 magazines, box and all paperwork. If interested contact me at REDACTED"
54,http://www.armslist.com/posts/5607054,For Sale:  delete,"Monroe, Louisiana, United States",$ 1,"Listed On: Thursday, June 23, 2016",Rifles,no type,no type,no type,no type,delete
55,http://www.armslist.com/posts/5607055,Want To Buy:  several items wanted,"asheville, Asheville, North Carolina",Offer,"Listed On: Thursday, June 23, 2016",Miscellaneous,no type,no type,no type,no type,"punching bag,speed bag,old vw bug project,dirt bike project,vw bug motor in need of rebuild,old truck project,mini cooper project,teardrop trailer project,metal roofing,excersise equipmentrifles,pistols,"
56,http://www.armslist.com/posts/5607056,For Sale:  Condor Multicam leg drop holster w/mag pouches,"Fayetteville, Fayetteville, Arkansas",$ 30,"Listed On: Tuesday, February 13, 2018",Tactical,no type,no type,no type,no type,"Like-new Condor leg drop holster and tactical belt in genuine Crye Precision Mulitcam. Belt is 2"" wide, adjustable up to a 44"" waist. Holster features adjustable hook and loop retention system, fitting most medium to large frame pistols. Three magazine pouches; two removable on the belt and one built into the holster. Double 1.25"" leg straps with interior rubber stitching for slip resistance. I went to a Kydex kit so I'm needing to sell. Typically over $60 to assemble this rig from online sources. Low dollar item so I won't travel. Meet in Fayetteville only."
57,http://www.armslist.com/posts/5607057,For Sale:  Savage over under,"Valley center, Wichita, Kansas",$ 500,"Listed On: Thursday, June 23, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new beautiful shotgun.  12 gauge over under double barrel that has never been fired.  500 obo
58,http://www.armslist.com/posts/5607058,For Sale:  Sig P226 with EXTRAS... OBO!!!,"south of austin, Austin, Texas","$ 1,050","Listed On: Thursday, June 23, 2016",Handguns,no type,no type,no type,no type,"Hey there folks, today I am letting go of my Sig Sauer P226 chambered in .40. It has been a great pistol but I find that I don't quite give it the attention It deserves anymore. It's been an incredible pistol, never jammed on me or failed to fire, even when using cheap ammo. Although I tried to only put brass through it. It has minor wear and tear on it from being used but nothing unusual and no actual damage. This guy comes with some goodies for sure, so here's what you get with this Buy. (These are the new prices to compare with my asking price) Sig Sauer P226 .40 (DA/SA) no rail $800.357 conversion barrel $180LPA TPU25ss18 adjustable rear sight $100Blackhawk CQC serpa holster $33X6 12 round steel Sig mags (2 came with pistol so they are not in the price/ these mags are $40 each) $160200+ rnds brass ammo (.357 &.40) $80All of these prices except for the pistol are the current low prices from Midway USA. $1,353 is what all of these items cost BEFORE TAX$1,464 after tax, and then $1,564 after shipping costs. I'm only asking $1,050 OBOMy asking price is saving you $500 (FIVE HUNDRED DOLLARS!!!) WOW, talk about a DISCOUNT! :)And who wants to hassle with buying all these things individually? If you have any questions, please message me at any time day or night REDACTEDI am located in san antonio"
59,http://www.armslist.com/posts/5607059,For Sale/Trade:  Springfield xd s 3.3 9 mm,"West, Wichita, Kansas",$ 475,"Listed On: Thursday, June 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have for sale or trade a new never fired Springfield xd - s 3.3 9 mm.  Fiber optics sights two magazines box and manuel. Call or text is fastest 316393595 zero."
60,http://www.armslist.com/posts/5607060,For Sale/Trade:  AR15 complete lower,"Tampa Bay, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, June 23, 2016",Rifles,no type,no type,no type,Rifle,"MAG AR15 complete lower marked ""Multi cal"". Picked this up for a project and decided to go in another direction, this is brand new and unfired. High end lower with billet cut, being made from magnesium this is 35% lighter than it's alumnum counterparts but is still metal NO plastic. Comes with 6-position stock and ready to have you strap on your own upper. Looking for $350 cash, will consider reasonable trade of other firearm(s) (the only thing I am looking for right now is a lever gun in .22 or .357). Face to face in Pinellas County and no felons, crazies or anyone else that can not lawfully own/possess/buy a firearm in the state of Florida. Thanks for looking and have a great day."
62,http://www.armslist.com/posts/5607062,For Sale/Trade:  Remington 700 .223 with 172 rounds v-max,"Hortonville, Wisconsin, United States",$ 485,"Listed On: Thursday, June 30, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL .223 26"" heavy barrel with beavertail brush camo stock. Comes with 172 rounds of match-grade v-max that i reloaded to fit this rifle only. A five shot group at 100 yds leaves one ragged hole. Comes with a p-rail to mount scope rings, and a p-rail to mount bipods.Will consider trade for 300 Blackout upperPrice is FIRMFace to face/cash only i will not shipScope, rings, bipods and cheekrest NOT included"
63,http://www.armslist.com/posts/5607063,For Trade:  Sig P290 RS,"Halls Crossroads, Knoxville, Tennessee",Offer,"Listed On: Thursday, June 23, 2016",Handguns,no type,no type,no type,no type,"Sig Sauer P290 RS 9MM. This gun is small enough to fit in your back pocket but still packs a good punch. It comes with the original box (not a lock box), 1/2 a box of Hornady PP ammo, and a few plinker rounds. Open to any trade but I would prefer a .45 1911. Just ask, the worst I can say is no. 865-3four0-0069"
64,http://www.armslist.com/posts/5607064,For Sale:  Rock River Arms Operator,"Rincon, Savannah, Georgia","$ 1,000","Listed On: Thursday, June 23, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Relisted - (Guy who tried to purchase it from me didn't have a CCWP, and didn't want to go th the local gun shop for a transfer.)Rock River Arms Operator .223 Rem. cal.,16 in. 1 in 9, chrome moly barrel, tactical muzzle brake, forged LAR-15 lower, forged A4 upper receiver, upper Picatinny rail, Operator CAR stock, matte black finish, two-stage trigger, winter trigger guard, ERGO SureGrip, configurations include the Entry (R-4 handguard and barrel profile), the Tactical (R-4 handguard), and the Elite (half-quad free float handguard with mid-length gas system). Tactical light and Verticle forend grip not included. Rifle has had less than 100rds. through it. Bought it for my son, but it's a little too heavy for him. Comes with 1 30rd. mag. Best way to contact me if through text messaging or call 4 zero 4-2 one 7-7seven nine-3. PS. Will ship to your FFL dealer. shipping + insurance usually $30-$40 ish. Price is $1000.00 Cash, $1200.00 trade value. Possibly open to trades Colt SAA, S&W 29's - 629's. or 92 or 71 winchesters. Thanks, LanceNote:* I will ship to your ffl dealer upon reciept of an ink signed copy of their FFL.* Face to face meet: Must possess a valid CCWP  (or)  Be willing to meet at local gun shop and complete a 4473."
65,http://www.armslist.com/posts/5607065,For Sale:  BROWNING FDX 688 TACTICAL FIGHTING COMBAT KNIFE,"Clinton Township, Detroit, Michigan",$ 70,"Listed On: Tuesday, July 12, 2016",Knives,no type,no type,no type,no type,BROWNING FDX 688 TACTICAL FIGHTING COMBAT KNIFELimited Edition - brand new and never used.
66,http://www.armslist.com/posts/5607066,For Sale:  SigSauer P226 2 TONE,"northeast, San Antonio, Texas","$ 1,050","Listed On: Thursday, June 23, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Howdy fellow Armslisters, today I am letting go of my Sig Sauer P226 chambered in .40. It has been a great pistol but I find that I don't quite give it the attention it deserves anymore. It's been an incredible pistol, never jammed on me or failed to fire, even when using cheap ammo; Although I tried to only put brass through it. It has minor wear and tear on it from being used but nothing unusual and no actual damage. This guy comes with some goodies for sure, so here's what you get with this Buy. (These are the new prices to compare with my asking price) Sig Sauer P226 .40 (DA/SA) no rail $800.357 conversion barrel $180LPA TPU25ss18 adjustable rear sight $100Blackhawk CQC serpa holster $33X6 12 round steel Sig mags (2 came with pistol so they are not in the price/ these mags are $40 each) $160200+ rnds brass ammo (.357 &.40) $80All of these prices except for the pistol are the current low prices from Midway USA. $1,353 is what all of these items cost BEFORE TAX$1,464 after tax, and then $1,564 after shipping costs. I'm only asking $1,050 OBOMy asking price is saving you $500 (FIVE HUNDRED DOLLARS!!!) WOW, talk about a DISCOUNT! :)And who wants to hassle with buying all these things individually? If you have any questions, please message me at any time day or night REDACTEDI am located in san antonio"
67,http://www.armslist.com/posts/5607067,For Sale:  Remington 700,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, July 2, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Adl. 300 win mag. Camo stock. Nikon Prostaff 4-12x40. leupold rings and bases.
69,http://www.armslist.com/posts/5607069,For Sale:  AR308,"Central, Wisconsin, United States",$ 750,"Listed On: Thursday, September 15, 2016",Rifles,no type,no type,no type,Rifle,"Aero Precision M5 lowerLuth-AR skeleton stockAPF Heavy profile, QPQ coated, 1:10 twist barrel, 18"" 416 stainless steel barrelFulton Armory free float handguardone 25rd gen3 pmag included. more mags and spare parts available.dpms ar308 pattern, not armalite ar10no optic includednear new$750 cash firm. no trades. priced for quick sale at a loss so don't offer less"
