,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/5659154,For Sale/Trade:  STIHL TS 700 CONCRETE SAW,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Friday, July 8, 2016",Miscellaneous,no type,no type,no type,no type,"NO EMAILS PLEASE CALL REDACTED, LIKE NEW STIHL 14'' CONCRETE SAW MODEL TS700, SELLS NEW FOR $1399, $775 CASH FIRM POSSIBLE TRADES CONSIDERED FOR HANDGUNS, NO EMAILS, CALL REDACTED"
155,http://www.armslist.com/posts/5659155,For Sale/Trade:  Windham Weaponry WW-15,"Noblesville, Indianapolis, Indiana",$ 800,"Listed On: Friday, July 8, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new condition Windham Weaponry AR-15. It is the WW-15 model. It is stock. It has had 120 rounds through it. I am the original owner. It will come with 3 magazines. All pmag. 1-30, 2-42. It does come with a hard case and a sling. Can add ammo if you do. Will add some cash toward the Sig 1911 trade. I have 950 in this rifle. The cash price is firm. It's not even broken in yet.Some of the features of this rifle are:.223/5.56Gas impingment systemM4A4 flat top upper with detachable carry handleReceiver is forged 7075 T6 aircraft aluminum16 inch barrel, chrome lined with A2 flash suppressorRifling is 1-9 right twist6 position telescoping stockM4 double heat shield hand guardsAdjustable rear sight 300-600M"
156,http://www.armslist.com/posts/5659156,For Sale:  *NIB* Savage Mark II,"Downtown/Midtown, Tulsa, Oklahoma",$ 160,"Listed On: Wednesday, July 13, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a never fired Savage Mark II. Please contact me at NineOneEight.504.0334
157,http://www.armslist.com/posts/5659157,For Sale:  AR-15 only 10 rounds down! Huldra Mark 4 by Adams Arms,"Weston, Wausau, Wisconsin",$ 800,"Listed On: Friday, July 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Huldra M4 Elite gas piston M4. I recently purchased the rifle and it has been fired 10 times (just to get the red dot close) 1:7 twist barrel, 4.5lb match trigger, aluminum free float quad rail, red dot, 2 30rd p mags(full) and 2 10 rd(full), and 6 steel mags. Will also come with soft case. 800 OBO Also comes with around 150 rds. REDACTED will consider partial trades"
158,http://www.armslist.com/posts/5659158,For Sale:  Streamlight TLR-2 HL G Tactical Light and Green Laser,"Delray, Palm Beach, South Florida",$ 250,"Listed On: Friday, July 8, 2016",Handguns,no type,no type,no type,no type,"I have a Streamlight TLR 2 HL G tac light and green laser for sale. Barely used and in new condition. Don't have the box and key set for it (has a 1913 picatinney key with it) at the moment, but should have them by Saturday evening. My number is REDACTED, feel free to text me. These sell for about $330 new, asking $250."
159,http://www.armslist.com/posts/5659159,For Sale:  Winchester 243,"Cement, Lawton, Oklahoma",$ 300,"Listed On: Friday, July 8, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,10-15 shits through it in excellent condition after being shot was cleaned then put in a safe.
161,http://www.armslist.com/posts/5659161,"For Sale:  NIB Smith & Wesson 811008 M&P 15 X Semi-Auto 223 Rem 16"" 30+1# 022188133646","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,125","Listed On: Sunday, May 20, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson 811008 M&P 15 X Semi-Auto 223 Rem 16"" 30+1 Adj Buttstock Stk Black    Product ID 67699 .·   UPC REDACTED46   Manufacturer Smith & Wesson   Description All feature 16-inch barrels with chrome lined bores, chambers, bolt carriers, and gas keys. The chamber specification is 5.56mm NATO dimension or 223 Remington, and the rifling twist is 1:9. The flash suppressor is the A2 military style. The upper and lower receivers are fabricated from 7075 T6 aluminum, manufactured in the U.S. by an independent contractor to Smith & Wesson's specifications. The machining, assembly, and final fit matching of the parts are done by hand in Smith & Wesson's plant. The single stage trigger is factory set for a maximum break weight of seven pounds. All three versions feature standard sling swivels plus an additional side mount front sling swivel for two position sling option (swappable to left-side or right-side).   Department Rifles › Semi-Automatic   Action Semi-Automatic   Caliber 223 Remington/5.56 NATO   Barrel Length 16""   Capacity 30+1   Trigger Single Stage   Safety Lever   OAL 32""-35""   Weight 6.5 lbs   Stock Adjustable   Type Semi Auto   Barrel Finish Black   Barrel Material 4140 Steel   Gun Type Rifle   Receiver Finish Black   Receiver Material Aluminum   Sights A2 Post Front | Troy Folding Battle Rear   Trigger Type Standard   Model 811008     **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
162,http://www.armslist.com/posts/5659162,For Sale:  Pistol safe and holsters,"Wellston, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, July 8, 2016",Holsters,no type,no type,no type,no type,"I have a brand new pistol safe I'm selling for $100 Obo. A never used Safariland concealment holster that fits a glock 17 for $40 Obo. A brand Safariland level 3 holster that's for a glock 17 for $80 Obo. And two Bianchi duty belts, sizes are 34""-40"" and 28""-34"", for $40 each orb.Will only meet in Wellston area."
163,http://www.armslist.com/posts/5659163,For Sale/Trade:  Waste of time,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 43 I'm interested in trading.  I've responded to four ads here in the last week placed by people who offered firearms for trade, one of the four responded, then he dropped off the face of the planet.  The other three didn't even bother to respond to an inquiry.  This site is proving to be a massive waste of time."
165,http://www.armslist.com/posts/5659165,For Sale:  Ruger mini14,"pinconning, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Wednesday, July 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini14 very nice chambered in 223 comes with original 5 round magazine
167,http://www.armslist.com/posts/5659167,For Sale/Trade:  hoNDA EU1000 GENERATOR,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, July 14, 2016",Miscellaneous,no type,no type,no type,no type,"NO EMAILS ,CALL REDACTED, AS NEW (RUN LESS THAN 5HRS, HONDA EUIOOO GENERATOR, $799.99, NEW, SELL FOR $550 CASH /FIRM POSSIBLE TRADE FOR HANDGUN, NO EMAILS PLEASE CALL REDACTED,"
168,http://www.armslist.com/posts/5659168,For Sale:  LIKE NEW Magnum Research Desert Eagle .50 Bronze,"Salida, San Francisco, California","$ 1,000","Listed On: Friday, July 8, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"I have a US made Magnum Research Desert Eagle 50 caliber in the newer Burnt Bronze finish. The pistol has only had 50 rounds put through it and is literally like brand new! There are no scratches, no marks, and no stories. It comes with 1 magazine that's got a capacity of 7 + 1. It comes with it's original box and all original accessories (manual, lock, spent shell, etc.) FFL is required for this purchase. Only cashier's check will be accepted as the method of pay. You can send the cashier's check to the FFL I will be transferring through (Alquist Arms in Turlock, CA). If you are local, the transaction could be arranged at a local FFL with cash-in-hand.  Please contact me for any questions or payment arrangements. Call or text: REDACTED. Thank you."
170,http://www.armslist.com/posts/5659170,For Sale:  Glock 26 9mm,"East, Wausau, Wisconsin",$ 500,"Listed On: Saturday, July 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 26 9mm in as new condition. 10 rounds through it total. Comes with 2 magazines, both with Pearce grip extenders attached. Also original hard plastic case and all accessories from factory. Price is firm and transaction will need to be in person."
171,http://www.armslist.com/posts/5659171,Want To Buy:  .45 ACP AUTO Ammo,"SE Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, November 10, 2016",Ammo,no type,no type,no type,no type,Looking for decently priced .45 ACP/.45 AUTO ammunition. Willing to buy or trade for other calibers. Willing to pay $.25- $.30 per round.Contact Kyle at (336) 706 - 1735
172,http://www.armslist.com/posts/5659172,"For Sale:  Walkie talkies, communications, radios","St louis, St. Louis, Missouri",FREE,"Listed On: Sunday, August 14, 2016",Miscellaneous,no type,no type,no type,no type,. We used these mainly at our property for secure communications between the family. 3 radio shack trc 500 all on same frequency. 1 is missing foam mic bud. Great for hands free use. $40
174,http://www.armslist.com/posts/5659174,"For Sale:  Ruger New Model Blackhawk 357 Mag Stainless 6-1/2"" Revolver Stk# B-199","Springfield, Eugene, Oregon",$ 495,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model stainless Blackhawk revolver chambered in 357 magnum. 6-1/2"" barrel. 1981 production date according to Ruger's website. Very good condition. One pin sized pit on barrel, some light staining near the muzzle, and a few dings on the edge of the front sight base, all visible in photos. Pachmayr ""Presentation"" grip. Tight lockup, smooth trigger pull. Stock number B-199, please use this number when referencing this item. Willing to ship anywhere in the USA to your FFL holder, buyer pays freight."
175,http://www.armslist.com/posts/5659175,For Sale:  Mossberg 500 12 gauge,"Martinsville, Indiana, United States",$ 230,"Listed On: Friday, July 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very clean mossberg 500 12 gauge pump it has a scope mount an comes with a red dot sight 100 rounds of target shot an 2 boxs of rifled slug Must sign bill of sale along have state id Text REDACTED.       Needs to be sold
176,http://www.armslist.com/posts/5659176,For Sale:  AR 15,"metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, July 8, 2016",Handguns,no type,no type,no type,no type,"Hi, AR 15 pistol package. 5.56, 1-7 twist barrel with a muzzle brake.Keymod free floating handguard with an angled fore grip.Flip up sights and red dot.Three 30rd magazines.I'll include the 100 drum for an extra 100.No trades right now.Permit needed.Thanks."
177,http://www.armslist.com/posts/5659177,For Sale:  ATI 1911 45acp,"Monroe, Cincinnati, Ohio",$ 425,"Listed On: Friday, July 8, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,low round count springfield box(wrong box)2-mags1-Wilson combat 1-factory very niceGI- model
178,http://www.armslist.com/posts/5659178,For Sale/Trade:  Savage Axis XP 308,"Cortland, Binghamton, New York",$ 300,"Listed On: Thursday, July 14, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Savage Axis XP with Scope 3-9x40. I bought it new used it once and put it up. Pecfect condition. $300. I also have 6 new boxes of Remington Core-Lokt ammo (120 rounds) $100 with sale of gun. text or call REDACTED Will ship to your FFL $25 extra, or meet at my FFL for transfer $15."
179,http://www.armslist.com/posts/5659179,For Sale:  RUGER MKIII USA 22PST 5.5S AMERICAN SHOOTING TEAM TALO,"Moore, Oklahoma City, Oklahoma",$ 490,"Listed On: Monday, August 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Description: RUG MKIII USA 22PST 5.5S AS TL Manufacturer: Ruger Model #: Mark III USA Shooting Team MKIII RIO TALO Edt Type: Pistol: Semi-Auto Finish: Stainless Steel Stock: Cocobolo Grips With Thumb Rest Sights: Front: Fixed Rear: Adjustable Barrel Length: 5.5 Bull Barrel Overall Length: 9.75 Weight: 42 oz Caliber: 22LR Capacity: 10+1 Action: Single Action # of Mags: 2 Packaging: Plastic Case Receiver: Drilled & Tapped Features: USA Shooting Team Logo In Gold On Back Of Bolt Spec S/N: RIO001-RIO1700, Talo Edtion"
180,http://www.armslist.com/posts/5659180,For Sale:  Ruger 10-22,"Elgin, Lawton, Oklahoma",$ 300,"Listed On: Friday, July 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 everything pictured. 900 rounds. Would like to have 350.00. Make me an offer. Gun is 4 months old has had a 100 rounds through it. No trades. Text me @ REDACTED$300.00 TODAY ONLY!!!!
181,http://www.armslist.com/posts/5659181,For Sale:  SMITH & WESSON BODYGUARD 38,"WEST CHESTER, Cincinnati, Ohio",$ 400,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON BODYGUARD .38.  NEW IN BOX - NEVER FIRED.  HAS THE INTEGRATED IN-LINE LASER SIGHT.  VERY LIGHTWEIGHT AND SMOOTH TRIGGER PULL.  PERFECT FOR CONCEALED CARRY.  PRICE IS FIRM.  MUST MEET IN WEST CHESTER.  PLEASE CALL IF INTERESTED.THANKS,DAVEREDACTED"
183,http://www.armslist.com/posts/5659183,For Sale/Trade:  Springfield 1911 ultra compact,"Garden city, Detroit, Michigan",$ 600,"Listed On: Saturday, September 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield 1911 ultra compact double stack, 10+1. Comes with holster and one mag."
184,http://www.armslist.com/posts/5659184,For Sale/Trade:  Parts,"Thurston, Olympia, Washington",$ 1,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,Good ones
186,http://www.armslist.com/posts/5659186,For Sale:  Smith & Wesson M&P Shield 9mm,"Yorktown, Hampton Roads, Virginia",$ 410,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Smith & Wesson M&P Shield in 9mm, with the safety. The firearm comes with two 8 round, and one 7 round magazines. Several holsters also included. Text me at REDACTED if interested. Thanks"
189,http://www.armslist.com/posts/5659189,"For Sale:  SF XDS ESSENTIALS .45ACP 3.3"" FS 5+1 BLACK/BLACK","Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, November 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NO CREDIT CARD FEES SELLER MUST COLLECT SALES TAX IN THE STATE OF OKLAHOMA ALL ATF RULES APPLYGUN IS CONSIDERED USED DUE TO CUSTOMER BUYING AND RETURNING IT THREE DAYS LATER.HAS NEVER BEEN FIRED COMES WITH TWO EXTRA 7 RD MAGS WITH EXTENDSBARREL LENGTH IN INCHES 3.3000CALIBER .45ACPDRILLED AND TAPPED NFINISH BLACK MELONITEFRAME MATERIAL POLYMERGRIP MATERIAL POLYMERMAGAZINE CAPACITY 5.0000NUMBER OF MAGAZINES INCLUDED 2.0000TYPE ACTION FUNCTION SEMI-AUTOTYPE OF SIGHTS 3-DOT FIXEDWEIGHT IN OUNCES 29.0000
190,http://www.armslist.com/posts/5659190,For Sale/Trade:  Thompson Center Pro Hunter w/ Nikon Scope,"Maineville, Cincinnati, Ohio",$ 700,"Listed On: Friday, August 12, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Pro Hunter (Encore) with Nikon Omega scope. Comes with manuals and pistol grip and forend. Great shape!
191,http://www.armslist.com/posts/5659191,For Sale:  Sig Sauer P229 Legion 9mm Used,"Renton, Seattle, Washington",$ 950,"Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Listing for used and well cared for p229 Legion in 9mm. Less than 300 rounds of 9mm 124gr. Does not see carry or range time. It has been lounging in the safe and I would like someone else to enjoy it. I have original box and special Legion case with coin. Comes with 3 magazines. Prefer face to face contact and sale at gun store FFL such as West Coast Armory in Bellevue or Pantel Tactical in Renton, I can be flexible. You pay for transfer. Cash only.Best to text at REDACTEDDrew *No Trades* *No Trades*"
192,http://www.armslist.com/posts/5659192,For Sale:  Bond Arms Backup .45acp,"Eaton, Dayton, Ohio",$ 400,"Listed On: Tuesday, August 2, 2016",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Backup .45acpBlack rubber gripsBead blasted finishDouble barrel, single action pistolOnly 10 rounds fired from itAdditional barrels can be purchased and put on the frame, changing the caliber that can be shot. I also have a cupon for 50% off the price of an additional barrel from the manufacturer."
193,http://www.armslist.com/posts/5659193,For Sale:  Sig Sauer p229 .40,"karns, Knoxville, Tennessee",$ 450,"Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Sig Sauer p229 DAK in great condition. About 200 rounds fired through it. Comes with 3 mags, a Blackhawk Serpa holster and 50 rounds of ammo. $450. Please text me with questions at REDACTED or email is also ok. Get his pistol brand new was over $700."
194,http://www.armslist.com/posts/5659194,For Sale:  Remington 1911 R1 Talo 45,"Red bank, Chattanooga, Tennessee",$ 650,"Listed On: Friday, July 8, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Slightly used 1911 R1 Talo 45.Still has original box and comes with 2 magazines.I'll even throw in a holster I've never used.
196,http://www.armslist.com/posts/5659196,For Sale/Trade:  Shield 9mm Mag + MagGuts Spring,"columbus, Columbus, Ohio",$ 15,"Listed On: Thursday, August 11, 2016",Magazines,no type,no type,no type,no type,one (1) -MP Shield 9mm 7 Round Magazine: $15.00 (~$20/new)one (1) MP Sheild 9mm MagGuts Spring: $15.00  (~$25/new)The MagGuts spring allows you to add a round to both the 7 or 8 round magazines with NO extension.  Makes the 7 rounder a 8+1 and the 8 ronuder a 9+1.
198,http://www.armslist.com/posts/5659198,For Trade:  Rock Island Tactical 9mm 1911,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Friday, July 8, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am look to trade my Rock Island Tactical 9mm 1911. It is in very accurate, good looming, and in ecellecent condition (like brand new). It has only been shot twice. It comes with everything from the factory (case, 2 mags, paperwork).  This gun is in excellent condition so please make sure what you are offering is the same.  I am looking for Glock 17, 22, 19, M&P, Ruger, and others that I am forgetting to list.  If interested, make me an offer.  The worst I can say is no thanks."
199,http://www.armslist.com/posts/5659199,For Trade:  Aimpoint Comp ML2 +mount,"Downtown, Madison, Wisconsin",Offer,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,"This Aimpoint is in great condition. It was on a safe queen for her entire life out of the box. I am open to many different things for trade. Almost all firearms related. I will of course add cash or ask for cash to make the trade equitable for both parties. Text me at (TW0 F1VE THR33)-TW0 TW0 F0UR- F1VE N1NE S3VEN S1X. (Sorry, to avoidthe spam programs)Things on my list:Aimpoint H1/T1Variable power Scope (1-8, 2-8, 2.5-10)Quality OWB Glock 19 holsterAK47 magsAR15 magsGlock 19 magsS&W Shield (MUST BE IN 9mm) 7.62x39mm ammo5.56/.223 ammo9mm ammo7.62x51/.308 ammoAll ammo must be factory loads. I dont want your hand loads.Surefire FlashlightsAR uppersOther guns (no pistols other than 9mm, .45ACP, .357 Mag, or .38 special. No rifles in exotic calibers. If i cannot easily order a case of 1000 rounds for it  i dont want it.)"
200,http://www.armslist.com/posts/5659200,For Sale:  Ruger ar556,"pinconning, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Monday, July 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger ar556 only 100rounds through it comes with one mag and original box and paper work
201,http://www.armslist.com/posts/5659201,For Sale:  Upgraded Remington 700 SPS Tactical .223,"Fort Worth, Texas, United States",$ 499,"Listed On: Friday, July 8, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New -- Remington 700 SPS Tactical: Caliber .223 -- This makes for a great coyote gun!Market Value: $499Book Value: $675------------------------------------------------SPS Tactical in ""Good"" condition - $475Upgraded stock: Bell & Carlson, either option - $200FeaturesLike New condition on the firearm: Only 13 rounds fired through the barrelChoice between Bell & Carlson stocks when purchased: Either (a) tactical-style Bell and Carlson stock featuring full length aluminum bedding block and beavertail fore-end. The composite stock is reinforced with aramid fibers and finished in an OD Green color with a black webbed overlay. Dual front swivel studs and rear stud allow for attachment of sling and bipod, or (b) Bell and Carlson Varmint and sendero style in desert with black spider web finish. This is the stock that is picturedTrigger: Upgraded to Model 40-X™ Custom Shop trigger, which is externally adjustable for trigger pull weight (11/2 to 31/2-pounds) and delivers a clean, crisp break with no creep.Scope Mount: Weaver Two-Piece Base"
202,http://www.armslist.com/posts/5659202,For Sale:  SCCY 9mm CPX2,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Friday, July 8, 2016",Handguns,SCCY                                                                                ,no type,no type,Pistol,SCCY Carbin Black CPX2 9mm  with 2 tips in box
205,http://www.armslist.com/posts/5659205,For Sale:  Savage Stevens 320 12GA,"North Columbus, Columbus, GA, Georgia",$ 180,"Listed On: Friday, July 8, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Stevens 320 12ga for sale. Its brand new and has never been fired. Please ask any questions. Pick up in north Columbus.
208,http://www.armslist.com/posts/5659208,"For Sale:  Banned from importation ""Saiga 308 cambered russian AK"" w/21""barrel","Tulsa, Tulsa, Oklahoma","$ 2,000","Listed On: Friday, July 8, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have is a really sweet,reliable, powerful  and accurate Banned from importation Saiga 308 Chambered AK with several improvements that have been added to it to, which make it 922r compliant. Its sad to know that no more of these quality/reliable rifles will be imported into the country anymore. I am selling this professionally built  banned saiga 308 with 21"" barrel for $2,000 cash only. if your a serious buyer feel free to contact me at REDACTED avaliable still if post is still up."
209,http://www.armslist.com/posts/5659209,For Sale/Trade:  S&W M&P Shield,"Maineville, Cincinnati, Ohio",$ 375,"Listed On: Thursday, July 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Smith and Wesson M&P Shield chambered in 9mm with thumb safety. Comes with box, paperwork and IWB holster."
210,http://www.armslist.com/posts/5659210,For Sale/Trade:  Rock Island Armory 1911 .45 ACP,"Granger, South Bend, Indiana",$ 450,"Listed On: Friday, July 8, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has only had 16-24 round put through it, and had 0 malfunctions. It comes with the 2 armscore mags that came with it. Call or txt REDACTED if interested.I'm open to cash but I'll take no less than 450 since this is like brand new and has only be shot 1 time."
211,http://www.armslist.com/posts/5659211,For Sale:  Walther PPK/S 380 ACP,"Modesto, California, United States",$ 800,"Listed On: Friday, July 8, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an Interarms Walther PPK/S, not sure of the year of manufacture, but I estamate it is from the 70's. The gun is in good shape, it has been well taken care of, bore is bright and shiny.  Bluing is in good shape, gun does have some scratches and holster wear near the muzzle end.  This is a really cool off roster gun that is hard to get a hold of in California.  I am open to trades, just let me know what you are considering."
216,http://www.armslist.com/posts/5659216,For Trade:  sig p 290rs,"bremerton, Seattle, Washington",Offer,"Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p290rs like new in box with extras. Only 20 rnds fired.
217,http://www.armslist.com/posts/5659217,For Sale:  Marlin 336Y,"Lebanon Area, New Hampshire, United States",$ 600,"Listed On: Friday, July 8, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"16"" 30-30, comes with large loop lever and original, also rubber recoil pad added. Like new, under 100 rounds through it, still have factory box"
220,http://www.armslist.com/posts/5659220,For Sale/Trade:  SIG P220 Equinox 45 acp Loaded out 3 mags /case,"MUSKOGEE, Tulsa, Oklahoma",$ 900,"Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never Carried Sig P220 Equinox 45acp loaded out to the max in pristine condition3/mags factory case and paperwork900.00 cash 1000 tradethis is a thousand dollar gun all day long
221,http://www.armslist.com/posts/5659221,For Sale:  AK Yugo Underfolder Parts Kit,"Fontana, Inland Empire, California",$ 300,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,Im selling a Yugo underfolder Part Kit. It has almost all you need to start your build. All in Good condition (with some wear) Non-matching numbers. It does not have Rear Trunion. What you see is what you get. I'm letting it go for $300REDACTED txt only. No trades
222,http://www.armslist.com/posts/5659222,For Sale:  Silencerco Glock 19 Barrel,"Central Arkansas, Little Rock, Arkansas",$ 150,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,I have for sale a Silencerco Glock 19 threaded barrel with thread protector and box. Barrel is like new and has had less than one box fired through it. I have decided not to get a silencer so this barrel is up for sale.
223,http://www.armslist.com/posts/5659223,For Sale:  Marlin 1895GBL,"Lebanon Area, New Hampshire, United States",$ 550,"Listed On: Wednesday, August 3, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"45-70 Lever Action. Like new, under 100 rounds through it, still have factory box. North Haven CT marked, but also REP marked... transition gun?"
224,http://www.armslist.com/posts/5659224,For Sale:  30-30 AMMO,"Appleton, Appleton, Wisconsin",$ 15,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,15 per boxI have 17 boxesMix of 170 and 150 Gr.
225,http://www.armslist.com/posts/5659225,For Sale:  Browning Hi Power Grips,"West, Cincinnati, Ohio",$ 45,"Listed On: Thursday, August 4, 2016",Gun,no type,no type,no type,no type,"For sale, factory Browning/FN Hi-Power grips.  Vintage type, red moisture barrier/paint on the back.  I believe they are walnut but am not well-versed in recognizing different wood types.  They are in very good condition with little wear other than some chipping of the varnish/lacquer or whatever is the clear coating on them.  They came to me with a used BHP but I do not care for the profile and they should go to someone who will use and appreciate them.Asking $45 shipped on CONUS, OBO."
226,http://www.armslist.com/posts/5659226,For Sale:  steyr m95/34,"Williston, Gainesville, Florida",$ 350,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,"mannlicher m95/34 straight pull carbine. 8x56r nice bore stock and shooter.comes with a bayonet, and 100 rounds of ammo on 20 hard to find ebloc clips."
229,http://www.armslist.com/posts/5659229,For Sale:  2 custom built 5.56 AR's,"101st, Clarksville, Tennessee","$ 1,500","Listed On: Tuesday, July 26, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1st rifle 1700$ oboJack lowerstrike eagle scope w/mountsmidwest handguardstainless still barrelmagpul stocknitride boltambi charging handle (raptor)giesele drop in trigger2nd rifle 1500 obospikes lower223 nikon scope w/mountsfortis railsfore gripbipod nitride boltmagpul stockif interested call or text. REDACTED
231,http://www.armslist.com/posts/5659231,Want To Buy:  ISO Single Stage Reloading Press,"Ladson, Charleston, South Carolina",$ 20,"Listed On: Friday, July 8, 2016",Reloading,no type,no type,no type,no type,"I am looking for a single stage ""D"" or ""O"" shaped reloading press. Condition doesn't matter as long as it is all there and working (or parts are available to fix it). Brand doesn't matter (Lee, Lyman, RCBS, etc.). Let me know what you have!"
