,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
292,http://www.armslist.com/posts/5360292,For Sale:  S&W MNP 45,"Greenville, Greenville, South Carolina",$ 425,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice gun shoots great
297,http://www.armslist.com/posts/5360297,For Trade:  Mint Taurus PT 92 Stainless,"TOLEDO, Toledo, Ohio",Offer,"Listed On: Friday, April 8, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trade Only My Taurus PT 92 Stainless for a Quality 22 lr Handgun , Unable to take pictures , CALL ONLY NO TEXTING 419-704=3799"
298,http://www.armslist.com/posts/5360298,For Sale/Trade:  WASR 10/63 Underfolder AK47,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 850,"Listed On: Tuesday, June 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Century Arms, Romanian made WASR 10/63 underfolder. Firearm is used and sold as is. Price is firm.  Firearm is a very solid shooter and functions flawlessly. No major aesthetic blemishes. Installed is a Midwest Industries quad rail system. Comes with original wood handguard. Does not come with sling in picture. Cash, local pickup only. Firearm will be transferred through local FFL shop. Email or text 8one4-two4three-2two4three. No calls please. Will send additional photos upon contact."
300,http://www.armslist.com/posts/5360300,For Sale:  Benchmade - 907D2 - Mini Nitrous Stryker knife - First Production - #602 of 1000,"Mount Clemens, Detroit, Michigan",$ 55,"Listed On: Saturday, April 16, 2016",Knives,no type,no type,no type,no type,New and unused Benchmade 907D2 Mini Nitrous Stryker Knife. First Production #602 of 1000.
301,http://www.armslist.com/posts/5360301,For Sale:  Mosin-Nagant ex-Dragoon,"Cleveland, Chattanooga, Tennessee",$ 220,"Listed On: Monday, April 11, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin-Nagant, 1922 Hex receiver, ex-Dragoon. Matching numbers. Very Clean. w/bayonet.$220.00 cash, no trades, noo shipping. FTF in Cleveland, TNSOLD"
303,http://www.armslist.com/posts/5360303,For Sale:  S&W M&P sheild 9mm,"lenoir city, Knoxville, Tennessee",$ 350,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a smith and wesson m&p sheild 9mm handgun comes with a 7 and 8 round(with pinky extension)mag a small soft carry case the original box even the test fire round lol and between 50-100 rounds of ammo. im looking to sell or trade for a bolt or lever action rifle cash price is 350 thanks
304,http://www.armslist.com/posts/5360304,"For Sale/Trade:  Ruger single six stainless 6.5"" LR/Magnum","Big Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Friday, April 8, 2016",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I have a very nice Ruger Single Six stainles with both 22lr and 22 magnum cylinders.  Barrel length is 6.5""  Shoots like a dream and should last forever.  Looking to get $400 but open to offers.  I live in Big Rapids but work in Grand Rapids during the weekdays.text/call REDACTED or respond via email. Purchase permit or CPL required to purchase"
305,http://www.armslist.com/posts/5360305,For Sale:  FN FNS9C,"Coopersville, Grand Rapids, Michigan",$ 425,"Listed On: Friday, April 22, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN FNS9C comes with original box and goodies, 3 magazines, talon rubber grip.  1 flat 12 round, 1 pinky extended 12 round and 1 full size 17 round with sleeve for a full grip.  Size comparison of fns9c is between a glock 26 and a glock 19.  Under 500 rounds fired and still looks new.  Great carry gun 100% reliable as you would expect from FN. Must have CPL or PP  $425 obo"
307,http://www.armslist.com/posts/5360307,For Sale:  10/22 ruger,"ft.stewart, Savannah, Georgia",$ 250,"Listed On: Friday, April 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Green mountain 16"" tommy gun finned barrel with hk style sights, 25rd ruger bx25 mag, fab defense folding stock with cheek riser comes with factory 10/22 barrel only shot 225rds through it"
308,http://www.armslist.com/posts/5360308,For Sale:  COLT KING COBRA,"Flowery Branch, Atlanta, Georgia","$ 1,475","Listed On: Friday, April 8, 2016",Handguns,Colt                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,"COLT KING COBRA 357 Mag Stainless Steel, 6"" bbl and pakmar rubber grip has Adjustable sights very nice condition with light truning line.  $1475 + 30 shipping.  CONTACT PRVIATE OWNER REDACTED WITH CASH OFFER......NO TRADES"
309,http://www.armslist.com/posts/5360309,For Sale:  CZ P-07,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Tuesday, June 21, 2016",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new in box
311,http://www.armslist.com/posts/5360311,For Sale:  Beretta 96 (NP3 finish),"Fredericksburg, Northern Virginia, Virginia",$ 550,"Listed On: Friday, April 8, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a police issued Beretta 96 in original NP3 finish.   Pistol is in great condition.   Bore is super shinny and shows very little use.   The frame shows the police stamp.  This is a DAO that Has been converted to SA/DA.   It requires a different sear, hammer, and spacer.  All original parts to switch back to DOA are included.  There are no scratches, dings, or marks.   This is a beautiful pistol in a great finish.  It includes 2 Beretta NP3 finished magazines"
312,http://www.armslist.com/posts/5360312,For Sale:  Benchmade auto adamas,"Wilmington, Wilmington, North Carolina",$ 180,"Listed On: Wednesday, April 20, 2016",Knives,no type,no type,no type,no type,I have a benchmade auto adamas for sell I paid 250.00 for it 6 months ago I want 180.00 for it its in great condition if interested let me know thanks
313,http://www.armslist.com/posts/5360313,For Sale:  Compliant ar,"Wassaic, Hudson Valley, New York","$ 1,000","Listed On: Friday, April 8, 2016",Rifles,no type,no type,no type,Rifle,556 compliant ar 10 rd mag with goodies 1000obo message me for details 8453216752 must go through ffl for legal transfer
314,http://www.armslist.com/posts/5360314,For Sale:  GLOCK 22 *Gen 3* .40,"Carson, Reno, Nevada",$ 500,"Listed On: Friday, April 8, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,"I have a like-new Glock model 22 gen 3 .40 handgun for sale. This has had 2 boxes of ammo through it since new and there is not a scratch on it. It comes with the original case, paperwork, mag loading tool, cleaning rod, 2 mags.$525 w/2 mags or $500 w/1 mag. FIRM, no trades.Located in Carson. Call or text 400-6757."
315,http://www.armslist.com/posts/5360315,For Sale/Trade:  Ruger Blackhawk 357/9mm,"Lexington / Richmond, Lexington, Kentucky",$ 350,"Listed On: Friday, April 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This 6.5"" barrel Ruger (New Model Blackhawk) Blawhawk has about 50 rounds through each cylinder. It was bought new last month. This is the Convertible model and comes equipped with an extra cylinder. It is chambered in 357 mag and 9mm. It is a single action. I reaally like like this model, but I prefer the shorter barrel and single/double action revolvers.  I have my my conceal carry."
317,http://www.armslist.com/posts/5360317,For Sale:  Glock 19 gen 4,"Newton, Wichita, Kansas",$ 750,"Listed On: Friday, April 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 4 with the following mods done for sale-Ameriglo I-dot night sights(not pros)-finger grooves removed and grip retextured-forward cocking serrations cut in slide and cerakoted in Sniper Grey-Zev tech fulcrum drop in trigger-NSR Tactical IWB ""Yeager"" kydex holster3 factory 15 round mags, $750 firm not looking for trades right now. Call or text REDACTED"
319,http://www.armslist.com/posts/5360319,For Sale:  New Canik TP-9 V2 Black 9mm Semi Auto Pistol HG3352N,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 380,"Listed On: Saturday, May 6, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Canik TP9 V2 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with the Black finish. This comes in case with (2) pinnable 18-round magazines, holster, magazine carrier, magazine loader, backstraps, and cleaning kit. This is a Great first pistol package. This also includes the full MFG warranty. Check out the spec's below:Mfg Item Num: HG3352N Category: PISTOLS Type :PistolAction :StrikerCaliber :9mmBarrel Length :4.1""Capacity :18+1Safety :DecockerGrips :PolymerSights :3-DotWeight :16.4 ozFrame Finish :BlackFrame Material :PolymerBarrel Type :Steel AlloySlide Description :BlackCase Type :ABSPriced at $380.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
320,http://www.armslist.com/posts/5360320,For Sale:  Colt 1908 25ACP Magazine,"Leland / Winnabow, Wilmington, North Carolina",$ 75,"Listed On: Saturday, May 14, 2016",Gun,no type,no type,no type,no type,25ACP original Colt two-tone magazine. Good to excellent condition.
321,http://www.armslist.com/posts/5360321,For Sale:  Savage Axis .308 Win,"Lakewood, Denver, Colorado",$ 350,"Listed On: Tuesday, May 17, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis bolt action rifle for sale.  Chambered in .308 Win with detachable box magazine.  Black synthetic stock has rubber recoil pad & bipod mount/sling swivel.  Installed and included are sling, bipod, scope rails, scope rings and 3x40 power Tasco scope.Mountain Pawn9699 W. Colfax Ave.REDACTED"
322,http://www.armslist.com/posts/5360322,For Sale:  MNP 9C,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Tuesday, June 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new in the box
323,http://www.armslist.com/posts/5360323,"For Sale:  Ruger 0318 BN36X Blackhawk 357 Magnum/9mm Luger Cylinder 6.5"" Blued 6re SAO","Saint Charles, Chicago, Illinois",$ 649,"Listed On: Tuesday, June 5, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"WE BUY AND TRADE USED FIREARMS.Single Firearms or Entire Collections.Handguns  -  Shotguns  -  Rifles          BN-36X 357Mag/9mm 6.5"" Blue 6rd DescriptionRuger BN-36X, New Blackhawk Convertible, .357 Magnum/9mm, 6 1/2"" Barrel, 6 Rounds, BluedFeatures:- Traditional western-style, hand-filling grip has long been acknowledged as one of the most comfortable and natural pointing of any grip style.- Target-grade accuracy with ramp front and adjustable rear sights.- Patented transfer bar mechanism and loading gate interlock provide an unparalleled measure of security against accidental discharge.- Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.Includes- Hard plastic case.- Two cylinders that can be interchanged without the use of tools.Specifications:- Caliber: .357 Magnum/9mm- Barrel Length: 6 1/2""- Capacity: 6 Rounds- Grips: Black Checkered Hard Rubber- Grooves: 8- Front Sight: Ramp- Rear Sight: Adjustable- Material: Alloy Steel- Rate of Twist: 1:16"" RH- Length: 12.38""- Weight: 46 oz- Finish: Blued             CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. 630-313-2590 www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: 630-313-2590 Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
324,http://www.armslist.com/posts/5360324,For Sale:  Compliant ar,"Wassaic, Hudson Valley, New York",$ 825,"Listed On: Thursday, April 21, 2016",Rifles,no type,no type,no type,Rifle,"Brand new 556 compliant ar 10 rd pmag Anderson lower palmetto rifle kit, utg extended charging handle utg red dot utg flipup Magpul hand guard. All new with warranties. Included is a m4 handguard, Barska carry handle, Barska carry handle with colt forward mount red dot mount, and a Blackhawk sling 850obo message me for details REDACTED must go through ffl for legal transfer"
325,http://www.armslist.com/posts/5360325,For Sale:  Strider smf,"Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, April 20, 2016",Knives,no type,no type,no type,no type,I have a great condition strider smf for sale they cost 495.00! I'm selling it for 400.00 if interested let me know thanks
326,http://www.armslist.com/posts/5360326,For Sale/Trade:  Two sporterized British Enfields in .303 British,"Maysville,Ky, Northern Kentucky, Kentucky",$ 175,"Listed On: Friday, April 8, 2016",Antique,no type,no type,no type,no type,"I have two all matching numbers British Enfields. Both are in the very common .303 British caliber. Both rifles have excellent bores with very strong rifling. Either one would make a great deer rifle or just to shoot around. Both function and shoot great.  The top one in the picture is a No 4 Mk 2.  It is in a synthetic stock, has a nice adjustable sling, and a new 3x9x30 scope. The scope has a lighted reticle that can be lighted green or red.  Very nice looking rifle. The second is a No 4 Mk 1. Has a cut down wooden stock but still retains both the sling swivels. Has a brass butt plate. Good rifle.  I'll take $200 for the scoped rifle and $170 for the unscoped one OR $325 for the pair. FIRM!!! I am willing to meet in Wilder, Ky. at the UDF right off 275 in northern ky. Call/text REDACTED"
330,http://www.armslist.com/posts/5360330,For Sale:  Benchmade - 913D2 - Nitrous Stryker Knife - First Production - #332 of 1000,"Mount Clemens, Detroit, Michigan",$ 55,"Listed On: Saturday, April 16, 2016",Knives,no type,no type,no type,no type,New and unused Benchmade 913D2 Nitrous Stryker knife.  First Production #332 of 1000.
331,http://www.armslist.com/posts/5360331,Want To Buy:  Ruger charger or 10/22 takedown,"Valpo, Valparaiso, Indiana",$ 300,"Listed On: Tuesday, June 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Price negotiable also have a couple trades I would be willing to offer.
332,http://www.armslist.com/posts/5360332,For Sale:  Galco Holster,"west side by Metro Center Mall, Phoenix, Arizona",$ 60,"Listed On: Friday, April 8, 2016",Holsters,no type,no type,no type,no type,Galco Fletch High Ride Holster; right handed; brand new. Never used.
335,http://www.armslist.com/posts/5360335,"For Sale:  9mm R.I.P. G2 ammo, 20 rounds","South hills, Pittsburgh, Pennsylvania",$ 40,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,"I bought a box of R.I.P. 9mm ammo for my dad, he doesn't want it. $40..."
338,http://www.armslist.com/posts/5360338,For Sale/Trade:  Moss H/D W/EXTRAS!!,"Gainesville & Surrounding Areas, Gainesville, Florida",$ 1,"Listed On: Friday, April 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 88 with GreenLaser/LED Combo - TriRail Forend - 5 Position ForeGrip - 6 Position Stock W/Shell Holder - All the Original Furniture INCLUDED (forend and stock).TOO MUCH GUN FOR THE MRS. !!She wants something easier to handle pistol(s), rifle(s), smaller shottie, whatever & or CASH."
340,http://www.armslist.com/posts/5360340,For Sale:  1000 round can of Carl Gustaf steel core 62 gr 5.56,"North of pgh, Pittsburgh, Pennsylvania",$ 425,"Listed On: Friday, April 8, 2016",Gun,no type,no type,no type,no type,"Unopened factory sealed can of Carl Gustaf 62 gr steel core ammo.  This is high quality military contract overrun ammo, and not factory seconds.  Ammo is loaded on 10 round stripper clips and each clip is sealed in plastic.This ammo won't be imported again due to the bullet core being entirely steel.Link to the ammo on midway's site -  http://www.midwayusa.com/product/546504/carl-gustaf-ammunition-556x45mm-nato-62-grain-steel-core-penetrator-full-metal-jacket-10-round-clips-in-ammo-can-of-1000"
341,http://www.armslist.com/posts/5360341,For Sale:  Mini 14 tactical,"Stockbridge, Atlanta, Georgia",$ 750,"Listed On: Friday, April 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great condition Ruger mini 14 in an Archangel Sparta stock. Rifle comes with four pro mags and has accuracy strut.
342,http://www.armslist.com/posts/5360342,For Sale:  H&k vp9,"MYRTLE BEACH, Myrtle Beach, South Carolina",$ 600,"Listed On: Friday, April 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new h&know vp9, fired less than 50 rounds, comes with box and a high end owb by black point, holster is made for the vp9, not one size fits all, price is firm and no trades"
345,http://www.armslist.com/posts/5360345,For Sale:  Taurus Curve 380acp Pistol,"Bend, Bend, Oregon",$ 239,"Listed On: Tuesday, May 17, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The world's first and only curved firearm engineered to fit the unique contours of your body, Taurus Curve® is one ultra-comfortable, ultra-reliable personal defense handgun. Your body has curves, so why aren't pistols shaped to match? That's precisely the question our engineering team challenged themselves to answer-and the results are unlike anything you’ve seen before. Introducing the Taurus Curve, the world's first and only curved firearm. Engineered to fit the unique contours of your body with no visible printing, the Curve is easily one of the most groundbreaking firearms ever conceived. An extreme departure from your typical compact .380, you'll find the Curve takes form and function to an entirely unprecedented level. With its patented, snag-free design, the Curve boasts the industry's first-ever light and laser built right into the frame. Exceptionally accurate and extremely lightweight at just 10.2 ounces, the Curve is one ultra-comfortable, ultra-reliable personal defense handgun.Brand new! Last one at this price!!"
347,http://www.armslist.com/posts/5360347,Want To Buy:  9mm or .380,"Lufkin, Texas, United States",Offer,"Listed On: Friday, April 8, 2016",Handguns,no type,no type,no type,Pistol,I'm looking to buy a 9mm or .380 similar to the picture or in cheetah print.
348,http://www.armslist.com/posts/5360348,For Sale:  Smith & Wesson M&P Shield .40 S&W,"Lakewood, Denver, Colorado",$ 350,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield for sale.  Chambered in .40 S&W, comes with one flush-fitting magazine (6 round capacity) and one extended (7 round capacity) magazine."
349,http://www.armslist.com/posts/5360349,For Sale/Trade:  300 rounds of 22lr for sale or trade for 7.62x39,"Durango, Western Slope, Colorado",$ 0,"Listed On: Friday, April 8, 2016",Ammo,no type,no type,no type,no type,i have 300 rounds of 22lr for sale or trade for 7.62x39 rounds!!
350,http://www.armslist.com/posts/5360350,For Sale:  Windham AR15 M4 - 7.62,"Omaha, Omaha, Nebraska","$ 1,029","Listed On: Friday, April 8, 2016",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Windham AR15 M4 7.62 for sale. Less than 100 rounds through it. It has a Red/Green dot/Lazer combo for sights. It comes with original manual and case with a 30 round magazine.
351,http://www.armslist.com/posts/5360351,For Sale:  Montana rifle company custom 7mmWSM 7 mm Lilja barrel thumbhole stock,"Wilson/Nashville, North Carolina, United States","$ 1,200","Listed On: Saturday, August 13, 2016",Rifles,Remington                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built on Montana stainless action. This is a very nice rifle with a great trigger and precision built by a reputable gunsmith. Lilja barrel all stainless... It is a 26"" barrel with a brake heavy but not a bull barrel. It weighs about the same as a Remington 700 Sendero. Scope is not included and not for sale. I will include the base, a lot of brass, dies, and load data. It shoots under .25"" at 100yards all day long. I currently have about 100 rounds of ammo about 15rnds of federal soft point 10 federal vital shock and (75) rounds of hornady 168gr sst. I urge potential buyers to test shoot prior to committing."
352,http://www.armslist.com/posts/5360352,For Sale/Trade:  DPMS  AR-15  W/UPGRADES,"LIBERTY, Kansas City, Missouri",$ 875,"Listed On: Sunday, April 17, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms oracle , 16"" light weight chrome-moly 1-9  barrel, ambidextrous sling attachment.with UTG MIL-SPEC 6 position stock that has water proof battery storage, Midwest industries quad rail, mil spec buffer tube, nickel boron m16 bcg, Charging handle with extended latch, 45 degree iron sights, 2 magpul magazines, Hogue rubber overmold grip, bypod grip with metal reinforced legs, 3x9 x50 scope w/red & green and black mil dot recticle"
354,http://www.armslist.com/posts/5360354,For Sale/Trade:  Browning 30-06,"Laramie, Laramie, Wyoming","$ 1,400","Listed On: Saturday, April 9, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning White Gold Medallion in like new condition. Burris 4.5-14 X 42mm scope, 9 boxes of shells. I have close to $2000 invested will use as a trade valu of $1700 or will sell for $1400 CASH."
355,http://www.armslist.com/posts/5360355,For Sale:  Springfield XD® MOD.2™ – 3″ SUB-COMPACT MODEL 9MM Bi-Tone,"Saint Charles, Chicago, Illinois",$ 529,"Listed On: Tuesday, April 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WE BUY AND TRADE USED FIREARMS.Single Firearms or Entire Collections.Handguns  -  Shotguns  -  Rifles   Product Description The XD 3"" Sub-Compact from Springfield Armory is designed to bring you the most in a concealed carry pistol. Its superior ergonomics, reliable performance, and astonishing capacity combine to put more into a concealable pistol than you will find anywhere else. The barrel is 3"" and the frame is a short, compact size that will let the pistol nearly disappear when you carry it. Enjoy 13+1 rounds of 9mm with standard flush-fitting magazines or an X-Tension magazine with 16+1 rounds of 9mm. The striker status indicator, loaded chamber indicator, grip safety, Ultra Safety Assurance (USA) Action Trigger System and internal firing pin block bring the safety. It's an excellent choice for concealed carry, and it is equally in its element at the range.   Specifications    Type: Pistol   Action: Double   Caliber: 9mm   Barrel Length: 3.0""   Capacity: 13+1/16+1 with X-Tension   Safety: Grip   Sights: 3-Dot Dovetail   Weight: 26 oz/27 oz   Frame Finish: Black   Frame Material: Polymer   Barrel Type: Hammer-Forged   Slide Description: Stainless Steel     NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $30 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited."
356,http://www.armslist.com/posts/5360356,For Sale:  Glock 19 9m,"South, Fort Collins, Colorado",$ 400,"Listed On: Friday, April 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New never fired Glock 19 9mm one of the finest hand guns ever made.  Like i said it has never been fired a safe queen, comes with all origian packaging and 2 magazines.  Priced to sell quickly.  IF it is listed, then i still have it.  7 0 two - 325- 86 2 five"
361,http://www.armslist.com/posts/5360361,For Sale:  USED EAA WINDICATOR 357 MAG REVOLVER,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 269,"Listed On: Thursday, April 14, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"USED, EAA WINDICATOR .357MAG REVOLVER! Layaway Available 20% down!"
367,http://www.armslist.com/posts/5360367,For Sale:  Brand New Smith & Wesson 380 Bodyguard,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new barely fired .380 ACP Bodyguard. Comes with the box from the Manufactory, Soft carrying case, 2 Magazines, 1 Holster, and 88 Winchester 95 Grain Bullets."
368,http://www.armslist.com/posts/5360368,For Sale/Trade:  M&P45c with alien gear holster,"whitman, Massachusetts, United States",$ 400,"Listed On: Thursday, April 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45 compact in excellent condition. Only seen the range once. Bought it bnib a couple months ago and fired 200 rounds through it and it ran flawlessly. Took it home cleaned it meticulously and oiled it and its sat in the safe. Comes with 3 back straps, 2 8 round mags, 1 w/pinky and 1 flush. Also comes with an alien gear cloak tul 3.0 holster and 25 rounds of 230 gr federal hst."
