,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
371,http://www.armslist.com/posts/5623371,"For Sale:  ""Ar fifteen "" brand ar15 pistol 556/223","van buren, Fort Smith, Arkansas",$ 900,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,"""Ar fifteen "" brand ar15 pistol 556/223 cerakote in tungsten gray.  Comes with magpul gear, kak flashider, new trl25 red dot, and 1 mag.  Pick up in Fort smith van buren only.  No trades  $900 firm"
372,http://www.armslist.com/posts/5623372,For Sale:  GLOCK 27,"acton greenwood, Indianapolis, Indiana",$ 390,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a GLOCK 27 for sale only. Comes with 3 mags. I don't have the factory case. Looked for it last night not even sure what I did with it. And no the gun is not stolen. Must have a Indiana Id and a ltch. Asking price is 390 firm no more no less. Polished frame and no trades text 317-908-1097
373,http://www.armslist.com/posts/5623373,For Sale/Trade:  Mossberg 500 with extra barrel,"Sun prairie, Madison, Wisconsin",$ 0,"Listed On: Saturday, August 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The gun is a Mossberg 500A 2 3/4-3in 12 ga. The barrel that's on the gun is a 28"" accu-choke, the extra barrel is a 30"" full choke. The stock has a couple of dings on it, action has a few wear marks, both barrel have minor pitting on them. Gun is in good but used condition. Make me a reasonable offer!"
374,http://www.armslist.com/posts/5623374,For Sale:  .40 Cal ammo,"Bowling green, Toledo, Ohio",$ 185,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,Several boxes of .40 cal320 standard rounds100 rounds hornady critical defense$185 takes it allREDACTED
376,http://www.armslist.com/posts/5623376,For Trade:  RIA 1911 full size stainless,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, June 28, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island Armory 1911 full size. Not the basic GI modelHas stainless one piece guide rod, and stainless firing pin. polished feed ramp. ambi safety, extended slide stop.Has 4-8 round and 1-10 round Magazine, has all the enhancementsValid DL or CWP, Thank you for your time........."
377,http://www.armslist.com/posts/5623377,"For Sale/Trade:  Faxon ARAK 21 300blk 12.5"" barrel assembly","Wheat Ridge, Denver, Colorado",$ 340,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,"Low round count, no thread protector/muzzle device included, can ship if you're not in greater Denver"
378,http://www.armslist.com/posts/5623378,For Sale/Trade:  Sig Sauer Mosquito 22lr with extras,"Orange Park, Jacksonville, Florida",$ 320,"Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig Sauer Mosquito 22 Cal two toned pistol with (4) mags, (2)sets of sights, lock and tool, case box and paperwork I have two boxes of cci stingers to go with it will take $320 or best offer my trade for the right handgun but cash talk and trade value is a bit higher so let me know what you have thanks"
379,http://www.armslist.com/posts/5623379,For Sale:  nhgfff,"cfggf, Chicago, Illinois",FREE,"Listed On: Tuesday, July 5, 2016",Paintball/Airsoft,no type,no type,no type,no type,dfhhjkk
380,http://www.armslist.com/posts/5623380,For Sale:  Like new lorcin 380 with holster and ammo,"Fairborn, Dayton, Ohio",$ 150,"Listed On: Tuesday, June 28, 2016",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib lorcin 380 that I no longer need and could use a little extra cash for my wifes birthday. If interested text James@ REDACTED
381,http://www.armslist.com/posts/5623381,For Sale:  Lots of Ammo and powder,"NE, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,"10 cans of Hercules 2400 and Unique, Dupont IMR-4198, 4320, 4064, >22, .38, .444 rounds, 12 guage shotgun shells, bullet casings, magazines, over $2000 in equipment. Best offer."
382,http://www.armslist.com/posts/5623382,For Sale:  Aimpoint Comp 2 with Flash Kill,"South County, St. Louis, Missouri",$ 300,"Listed On: Sunday, July 3, 2016",Optics,no type,no type,no type,no type,"I have an Aimpoint Comp II, with Kill Flash screw in. Scope is in great shape. I have more pictures I can e-mail."
383,http://www.armslist.com/posts/5623383,For Sale:  SPEER   BULLETS,"E. MEMPHIS, Memphis, Tennessee",$ 35,"Listed On: Wednesday, August 3, 2016",Reloading,no type,no type,no type,no type,"THESE ARE 158 GR. SWC LEAD, 500 PER BOX.....I HAVE 5 + BOXES AND THEY ARE $35. PER BOX. THE MORE YOU TAKE THE BETTER THE PRICE.ALSO HAVE SOME STAR 148 GR. HBWC FOR SALE, NOT SURE OF COUNT FOR SAME PRICE.CALL REDACTED  NO EMAIL..."
384,http://www.armslist.com/posts/5623384,For Sale:  SAKO QUAD RANGE .22LR THREADED,"tulsa, Tulsa, Oklahoma","$ 1,230","Listed On: Tuesday, June 28, 2016",Rifles,Sako                                                                                 ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"GROOVED RECEIVER,. ADJUSTABLE TARGET STOCK,.. ADJUSTABLE SINGLE STAGE SET TRIGGER,.. 2-LUG BOLT,,,LAMINATE WOOD"
385,http://www.armslist.com/posts/5623385,For Sale/Trade:  New AR Lower Complete,"Beavercreek, Dayton, Ohio",$ 269,"Listed On: Tuesday, June 28, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. This is brand new. I started building another AR when ""the panic"" started, and didn't finish. Brand new. Very nice. Local only-Anderson Lower (It's just a rollmark difference from Spikes/Aero etc)-CMMG Parts Kit-Magpul trigger gaurd-Mapgul MOE Grip-Tapco Milspec tube with sling mount-MFT minimalist stock-30 Hexmag"
386,http://www.armslist.com/posts/5623386,"For Sale:  CSC ARMS ""Basic Model"" 5.56/.223 16""","New Jersey, New Jersey, United States",$ 450,"Listed On: Tuesday, June 28, 2016",Rifles,no type,no type,no type,Rifle,CSI arms basic model is good condition and new box
388,http://www.armslist.com/posts/5623388,For Sale:  Colt Combat Commander,"Manassas, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, June 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,1971 Colt Combat Commander 45 ACP.  Satin finish with Packmayr grips.  Good condition.  In family since new.  Have 5 clips and approximate 100 rounds.
389,http://www.armslist.com/posts/5623389,For Sale:  TLR-1 STREAMLIGHT,"Sturgis, Kalamazoo, Michigan",$ 100,"Listed On: Tuesday, June 28, 2016",Optics,no type,no type,no type,no type,I have a almost new TLR-1 STREAMLIGHT optic light mounts on any rail mount...$100...Text or call REDACTED...
392,http://www.armslist.com/posts/5623392,For Sale/Trade:  Kimber Pro Cdp,"east, Albuquerque, New Mexico",$ 850,"Listed On: Tuesday, June 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB KimberPro CDP .45 acp 1911 FS/FT 850.00 sale or trade for ??? All trades should be firearm related unless you have something really cool Paul@ 304-6172this gun is priced to sell so price is firm.
393,http://www.armslist.com/posts/5623393,Want To Buy:  Glock 43,"Highlands, Louisville, Kentucky",$ 425,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,New or like new. I have cash in hand. REDACTED
395,http://www.armslist.com/posts/5623395,For Sale:  Taurus 380,"Cleveland, Georgia, United States",$ 170,"Listed On: Wednesday, July 6, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"taurus tcp 380,brand new ,never shot except at factory.bought last nov.comes with box and whatever else is in it.my price is firm.i live in north ga.i will not drive over 25 miles.please be old enough to purchase a handgun meaning at least 21 y.o. i will being doing a bill of sale,will need to see your drivers license,meaning no license no gun.will not ship.will send pics later if you are interested.again price is firm.do not contact me stating that you have x amount of dollars cash in hand unless it is for full amount.no trades."
397,http://www.armslist.com/posts/5623397,For Sale/Trade:  Glock 27 plenty of extras,"Jackson, Jackson, Tennessee",$ 580,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Total package. Original Glock factory box and cleaning accessories. Three 9rd mags, One 15rd mag and a 33rd mag. Plus Kydex leather holster 50 rounds of range ammo and 40 rounds of self-defense ammo. Added bonus also has clip draw for easy concealment. Text REDACTED"
398,http://www.armslist.com/posts/5623398,Want To Buy:  Mauser 98,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,Need a Mauser 98 action. Willing to buy whole rifle. Sporterized is fine.
399,http://www.armslist.com/posts/5623399,For Sale:  Delton Complete AR15 Upper,"Down Town, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, June 28, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is a brand new Delton AR15 A3 Complete Upper. Price is firm at $300
400,http://www.armslist.com/posts/5623400,For Sale/Trade:  Glock 17 MOS. Will trade for Glock 26 or Beretta 92A1,"Carthage-Joplin, Joplin, Missouri",$ 535,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a gently used Glock 17 MOS. Will come with all factory components.Very low round count.Only reason I am selling is I acquired a highly modified Glock 19 that fills the role of a Glock 17.
401,http://www.armslist.com/posts/5623401,For Sale:  SGM Saiga 12 10 Round Magazine NEW,"Las Vegas, Las Vegas, Nevada",$ 40,"Listed On: Tuesday, June 28, 2016",Magazines,no type,no type,no type,no type,New in original packaging...will only fit Saiga 12 guage.  40 each or 35 each for all 3 magazines...
402,http://www.armslist.com/posts/5623402,For Sale:  Smith & Wesson MnP Shield 9mm,"Branford, New Haven, Connecticut",$ 375,"Listed On: Monday, July 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been fired, brand new in the box. Comes with everything from the factory.It was bought from a local shop about 2 weeks ago. Paid $419 plus tax. Only CT CCW permit holders."
403,http://www.armslist.com/posts/5623403,For Sale:  Berreta ARX 160,"South, Fort Collins, Colorado",$ 325,"Listed On: Wednesday, July 6, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 50 rounds down the barrel. Comes with box and all original paperwork and 2 mags. Would like to fund another project. I may consider partial trade (plus cash on my end) for Glocks, AR, Ammo, optics...."
404,http://www.armslist.com/posts/5623404,For Sale:  7.62x39 - 500 rounds,"Chelmsford, Massachusetts, United States",$ 130,"Listed On: Tuesday, July 12, 2016",Ammo,no type,no type,no type,no type,WTS 500 rounds of Golden Tiger 7.62x39.  Pick up in Chelmsford area.  $130 cash firm.  All other offers ignored.
405,http://www.armslist.com/posts/5623405,For Sale/Trade:  Apple Watch,"Virginia beach, Hampton Roads, Virginia",$ 200,"Listed On: Tuesday, June 28, 2016",Shotguns,no type,no type,no type,Shotgun,I have a like new Apple Watch 38mm aluminum I would like to sell or trade
406,http://www.armslist.com/posts/5623406,For Sale:  glock 19,"lex, Lexington, Kentucky",$ 450,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,Have a nice glock 19 Gen 3 comes with factory box and 2 15 rd factory mags has seen about 200 rds asking 450 obo local pickup in Lexington
408,http://www.armslist.com/posts/5623408,For Sale:  hggff,"jjgf, Chicago, Illinois",FREE,"Listed On: Tuesday, July 5, 2016",Miscellaneous,no type,no type,no type,no type,tfffffffffffffhhhhhhhhhhhhhhhhhhhhhh
409,http://www.armslist.com/posts/5623409,For Sale/Trade:  S&W 686 'NO DASH' 357MAGNUM,"Fort Lauderdale, Broward, South Florida",$ 800,"Listed On: Tuesday, June 28, 2016",Handguns,no type,357 Magnum,no type,no type,"I have a smith & wesson 6"" 686 no dash 357 magnum
The gun is in excellent condition 98%, Only handled a few times and shot a handful of times
Serial # aaj
Looking for cash/trade"
411,http://www.armslist.com/posts/5623411,For Sale/Trade:  S&W M&P Shield .40,"Chelsea /Inverness, Birmingham, Alabama",$ 425,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, has safety, original box and lock, 1 6 round mag and 1 7 round mag, holster."
412,http://www.armslist.com/posts/5623412,For Trade:  Glock 19,"Haymount, Fayetteville, North Carolina",Offer,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a low round count (250) Gen 3 Glock 19 for a Glock 26 or 27.  Comes with case, 2 holsters and 3 mags.  Must have CCW or permit and be willing to sign bill of sale. If you are reading this the item is still available. Not interested in any other makes/models. Thanks."
415,http://www.armslist.com/posts/5623415,For Sale:  CASTING  POT,"E. MEMPHIS, Memphis, Tennessee",$ 50,"Listed On: Monday, December 26, 2016",Reloading,no type,no type,no type,no type,"LEE  CASSTING POT ,$50,, ,,BULLET MOLDS  ALOT OF DIFFERENT SIZES,,38-44-45-30 CAB.-50 CAB.-58 CAB.( LEE,,LYMAN). 1-2-AND 4 CAVITY. WITH HANDLES CALL FOR PRICES.REDACTED"
416,http://www.armslist.com/posts/5623416,For Sale:  UZI Corbray 9mm Mac 11,"west, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, June 28, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Working order Mac-11 9 millimeter lots of fun to shoot 2 clips with it I will trade for an AR-15 or an AK-47 or a Glock will consider all other trades
418,http://www.armslist.com/posts/5623418,For Sale:  Mauser,"Westend, Richmond, Virginia",$ 375,"Listed On: Tuesday, June 28, 2016",Antique,no type,no type,no type,no type,Model 1914 Mauser pistol 7.65mm 8/10cond (shoots 32's)waffenfabrik mauser A-G oberndorf a.n. - all matching numbers /original wood grip excellent cond
420,http://www.armslist.com/posts/5623420,For Sale:  HK USP Compact 45 Stainless,"Morristown, Tennessee, United States",$ 800,"Listed On: Wednesday, January 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Hard to find. This is the older model with the engraved HK logo, not laser etched. It has the DA/SA trigger with manual safety. Comes with two mags, paperwork & case. Not looking for trades.  Thanks!"
422,http://www.armslist.com/posts/5623422,For Sale:  Taurus 24/7 G2,"Canaan, New Hampshire, United States",$ 260,"Listed On: Wednesday, August 24, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 G2 45acp, full size. Complete with everything that came with it. Face to face only. Must have NH Id and CCw."
423,http://www.armslist.com/posts/5623423,For Trade:  Para expert 14,"Findlay, Ohio, United States",Offer,"Listed On: Tuesday, June 28, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para ordnance 14 .45Comes with 2 magazines and hard caseMainly looking to trade for a glock 19 or an ak variant but will entertain other offers.
424,http://www.armslist.com/posts/5623424,For Sale:  Springfield lightweight operator,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,"Springfield lightweight champion operatorNight sights, 2 mags, holster and mag pouch1911 45 with rail$650 firm, meet in LouisvilleREDACTED"
425,http://www.armslist.com/posts/5623425,"For Sale:  Marlin 1895M 450Marlin Cal.18 1/2"" Unported Barrel","seatle, Seattle, Washington",$ 990,"Listed On: Tuesday, June 28, 2016",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a LNIB Marlin 1895M .450 Marlin caliber with a 18 1/2"" Unported barrel marked JM. Rifle does come with the original box and paperwork. No lock. Rifle does appear unfired. Serial number is 92000014. 2008 production. There are some handling marks on the stock and forearm.These are light hits. Two places there has been some finish flaking at the receiver on the left side and at the tang. Bluing is mint. Bore is mint also bright and shiny. Box is in excellent condition. PLEASE READ THE DESCRIPTION CAREFULLY AND LOOK AT ALL THE PICTURES THOROUGHLY AS THIS RIFLE IS SOLD AS/IS NO RETURNS NO REFUNDS AND NO EXCHANGES. PLEASE CHECK ALL YOUR LOCAL AND STATE LAWS BEFORE PURCHASING. NO INTERNATIONAL SHIPPING AND NO INTERNATIONAL SALES. FIREARMS MUST BE SHIPPED TO A FFL HOLDER. FREE FEDEX GROUND INSURED SHIPPING TO THE LOWER 48 STATES. ALASKA AND HAWAII WILL BE EXTRA. PAYMENT METHODS ACCEPTED ARE USPS POSTAL MONEY ORDERS( PREFERRED PAYMENT) CERTIFIED CHECKS AND CREDIT CARDS ( 4% CHARGE). CERTIFIED CHECKS MUST CLEAR MY BANK BEFORE FIREARMS ARE SHIPPED. NO PERSONAL/BUSINESS CHECKS NO TRADES AND NO LAYAWAYS."
428,http://www.armslist.com/posts/5623428,For Sale/Trade:  Sar Arms 9mm,"Shelbyville, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, June 28, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sar Arms Model B6P 9mm.Essentially a cz75 clone. approx. 150 rounds thru it functions great.comes with box and 1 magazine and a Fobus holster
430,http://www.armslist.com/posts/5623430,For Sale:  Daniel Defense AR 15,"South County, St. Louis, Missouri",$ 900,"Listed On: Tuesday, June 28, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense upper, Bolt & Carrier, barrel, DD Quad rail. Anderson, (Pew,Pew,Pew) Lower. Tatical Shit Bang Switch Trigger, BCM Gunfighter charging handle, Magpul stock/Pistol grip, Para Cord Single point sling. Aimpoint Comp II scope. low  round count,  is in excellent condition. Only Trade I would be interested in is an AR-10 plus or minus cash. Not desperate to sell, Located in South County Price is $1200 with optic $900 without."
431,http://www.armslist.com/posts/5623431,For Sale/Trade:  PSA m4,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Tuesday, July 5, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PSA m4 with stainless 16"" barrel.Has 1x7 twist. Rifle has free-floating Midwest Industries rail system,also has flip up iron sights.Colt bolt carrier group.Rifle is in excellent condition. 700.00"
433,http://www.armslist.com/posts/5623433,For Sale:  NIB Glock 43,"Hilton, Rochester, New York",$ 450,"Listed On: Friday, June 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The G43 is our new single stack, 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCKs history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols."
434,http://www.armslist.com/posts/5623434,For Sale/Trade:  Savage 12 BVSS .308,"Caldwell County, Hickory / Lenoir, North Carolina","$ 1,350","Listed On: Tuesday, June 28, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Disclaimer: Primarily showing this firearm off.  My love for it ranks right under my wife and kids.  That being said there is a slight possibility of new loves outside of my family.Savage BVSS Model 12 chambered in .308.  - 26"" chromed, fluted and heavy barrel recessed target crown- Barrel is free floated and bedded perfectly- Wonderful trigger set at 2.5lbs- Stainless steal short action - Stainless steal rings- Nikon Prostaff Glass (I admit I went for looks vs performance here, it's sexy)- Boyd thumbhole stock in Royal Jacaranda with cheek rest (Sorry lefties)- Bipod also includedI could go on and on about the features but the reviews speak for itself. The remington 700 crowd should look away, even your VTR is no match."
435,http://www.armslist.com/posts/5623435,For Sale:  Diamondback db380,"Sun prairie, Madison, Wisconsin",FREE,"Listed On: Tuesday, June 28, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Diamondback db380, the gun is in new condition. I have a holster and 2 boxes of ammo that come with it. Make a reasonable offer"
436,http://www.armslist.com/posts/5623436,For Sale:  Rem 700 .308 w/threaded barrel  sniper rifle,"Stl, St. Louis, Missouri","$ 2,000","Listed On: Tuesday, June 28, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new rem 700 .308 with hogue stock and threaded barrel. I have just broken the barrel in properly (if you know what that means then you know this gun has been well taken care of). It also has a vortex viper XLR 24 - 50 MOA scope. This is a true sniper setup. Cash only - does not come with can!
437,http://www.armslist.com/posts/5623437,For Sale:  Kimber Pro Carry 2-two tone,"Dunlap, Chattanooga, Tennessee",$ 750,"Listed On: Tuesday, June 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber pro carry 2 two tone. Comes with Kimber box and two 8 round Kimber magazines. Never been shot. Priced to movecall or text REDACTED
438,http://www.armslist.com/posts/5623438,For Sale:  Walther PK380,"Newark area, Columbus, Ohio",$ 400,"Listed On: Tuesday, June 28, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Walther PK380 with everything from factory. I also have an extra magnazine and a box of critical defense ammo. I am asking $400, this gun is in very good condition."
439,http://www.armslist.com/posts/5623439,For Sale:  PTR 91 A3S 308 H&K G3 Style Battle Rifle (Demo/Lightly Used),"Fort Wayne, Indiana, United States","$ 1,600","Listed On: Tuesday, June 28, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 A3S 308 H&K Style G3 Battle Rifle With Scope, Bi-Pod & Quick Release Scope Mount Included! This Rifle Is A DEMO Rifle And Is Therefore Considered Used.  It has roughy 100 Rounds Fired Through It And Has Only Been Owned By Gun Pro. Rilfe Is Being sold With Scope, Scope Mount and Bipod But We Will Consider Selling Just The Rifle. Call/Text Nate At REDACTED To Discuss.. 0% Shoot Now Pay Later Financing Available On EVERYTHING In Our Online Gun Store! Fast Credit Approvals 7 Days A Week! Call REDACTED to deal on this rifle  PTR 91 A3S .308 Rifle Atlantic Firearms Exclusive ModelNow with Paddle Magazine Release and 5/8x24 Barrel Threading!  Atlantic Firearms has teamed up with PTR to deliver a new model rifle to the shooting public.  The PTR 91 A3S features the Slim black hand guard. Other features of the new PTR are: Welded top rail to assist in mounting your favorite optics and  18"" barrel with removable flash hider, These barrels are German style profile Match Grade and work better with the wide variety of .308 & 762 NATO ammo on the market today, and are very accurate. The Barrel is threaded in the popular 5/8 x 24 pattern allowing fitment with a wide variety of Flash hiders, Muzzle brakes and Silencers. This newest version of the A3R now has the desirable paddle magazine release for easy magazine removal, this is a Atlantic Exclusive. Beautiful black powder coat finish. Comes with (1)- 20 round magazine, padded hard case.   Made with match grade barrels Chambered for .308 or 7.62 NATO caliber Rate of twist: 1 in 10 5/8 x24  barrel threading for a wide variety of attachments (flash hider, compensator , Silencer etc.) Original G3 “stepped” barrel profile Paddle Magazine release  ALL Rifles Purchased After 8/15/2015 will have the New 5/8x24Thread Pattern Atlantic Firearms Exclusive Offering"
440,http://www.armslist.com/posts/5623440,For Sale:  Taurus Protector 651,"New Richmond, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, June 28, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Protector 651 in .357 Magnum. In decent shape. Make an offer, no lowballs.It would make a great Carry Gun."
442,http://www.armslist.com/posts/5623442,For Sale/Trade:  Apple Watch,"Virginia beach, Hampton Roads, Virginia",$ 200,"Listed On: Tuesday, June 28, 2016",Shotguns,no type,no type,no type,Shotgun,Like new Apple Watch 38 mm aluminum
443,http://www.armslist.com/posts/5623443,For Sale:  Like new CZ P09 9mm.,"London, Kentucky, United States",$ 450,"Listed On: Tuesday, June 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,  I have a like new (less than 100 rounds fired) CZ P09 for sale or trade.   This gun is fantastic,   only reason I'm considering a sale/trade on it is I have a P07.  Gun comes as new with box papers and 2 - 19 round mags.  Also has photo-luminescent sights and 2- plus 2 extentions that bring the mag capacity to 21.  Theses CZ's are arguably the smoothest shooting pistols out there with incredible accuracy.Will sell for 450.00 cash,   or trade to a nice ar upper with 15 inch QUALITY rail.  ( no bcg needed)May consider other trades for a smaller carry pistol.Located in london, ky.        Text for quicker response606 - 231 - 6825"
444,http://www.armslist.com/posts/5623444,For Sale:  In Graham: S&W 9mm Shield,"Graham/Burlington, Greensboro, North Carolina",$ 400,"Listed On: Monday, July 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In Graham: Like new with less than 100 rounds through it. 9mm S&W Shield, great conceal carry firearm. No issues and operates trouble-free. 2 magazines.$400.00 cash"
445,http://www.armslist.com/posts/5623445,For Sale:  Smith & Wesson M&P .40 Shield,"Lebanon Junction, Louisville, Kentucky",$ 400,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson M&P .40 Shield in excellent condition.  Comes with four holsters for different carry situations.
446,http://www.armslist.com/posts/5623446,For Sale:  HK 93 -MAGAZINES,"E. MEMPHIS, Memphis, Tennessee",$ 50,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,"I HAVE 2 OF THESE MAGAZINES, THEY ARE 30 RD. METAL , USED VERY VERY LITTLE. CALL REDACTED------NO EMAIL$50. EACH"
450,http://www.armslist.com/posts/5623450,For Sale/Trade:  AR15,"Avon, Indianapolis, Indiana","$ 1,300","Listed On: Sunday, July 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"PSA ar15 / M416"" barrel free floatingMil spec 1/7 twist, carbine length gas, m16 bcg, single stage trigger, chrome lined barrel 556/223 midwest industries handguardprimary arms red dottlr-1 stream light long gun kit carrying caseBCM extended charging handle magpul: STR stock, flip up sight, moe pistol grip, pmagmidwest industries low profile foregripcan include ammocash only REDACTED text for more pics or offers1300trade for AR pistoltags: ar15 ar 15 m4 rifle 5.56 556 .223 223"
451,http://www.armslist.com/posts/5623451,For Sale/Trade:  Ruger American Ranch FDE Rifle,"Somerset, Pulaski County, Kentucky, United States",$ 490,"Listed On: Tuesday, June 28, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Ranch rifle in FDE with a threaded barrel with a 556/223 1/8 twist, Butler Creek padded sling, Leupold medium scope rings, Nikon P223 3x32 scope, Mint condition with box and papers. I'm in Somerset. Text is fastest 606-four25-853four"
453,http://www.armslist.com/posts/5623453,Want To Buy:  Glock 41 45acp,"Taylorsville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to buy a glock 41 45acp! I have $500 cash in hand if interested email me here or text/ call me at REDACTED
454,http://www.armslist.com/posts/5623454,For Sale:  A2 FRONT SIGHT GAS BLOCK W/ BAYONET LUG,"South Bend / Mishawaka, South Bend, Indiana",$ 20,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,a2 gas block with bayonet lug
