,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/5786151,For Sale:  Ruger 556 for sale,"Bryan, Texas, United States",$ 475,"Listed On: Saturday, August 13, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 60 Rounds fired thru it. Comes with 2 pmags and a soft carrying case
153,http://www.armslist.com/posts/5786153,For Sale/Trade:  HENRY AR7 22LR 225 OBO,"Enid, Northwest, OK, Oklahoma",$ 225,"Listed On: Thursday, November 24, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A HENRY AR7 IN GREAT CONDITION IT IS A 22LR I HAVE PUT MAYBE 50 ROUNDS THRU IT WITH NO PROBLEMS. I BOUGHT IT WITH THE INTENTION OF USING IT FOR A BACKPACK RIFLE BUT I HAVEN'T AS OF DATE. IT BREAKS DOWN AND EVERYTHING IS STORED IN THE BUTT STOCK. COME WITH EVERYTHING FROM THE FACTORY. HAS 2 MAGAZINES AND PAPERWORK AND BOX FROM FACTORY. REALLY NICE GUN JUST DON'T USE IT SO SELLING TO SOMEONE WHO MIGHT ENJOY IT MORE. ANY QUESTIONS CAN BE SENT TO 5 EIGHT OH SIX 03 0612. THANKS FOR LOOKING.
154,http://www.armslist.com/posts/5786154,For Sale:  M91/30 Mosin Nagant,"Dane county, Madison, Wisconsin",$ 245,"Listed On: Saturday, October 8, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1938 Tula round head recieverComes with era bayonet, dog collar sling, ammo packs, oiler and tools.Very nice rifle and is accurate shooter.Selling only to thin out the herd. Will not ship... face to face only and will travel reasonable distance"
155,http://www.armslist.com/posts/5786155,For Sale:  SW 649 stainless steel,"Greenville, Greenville, South Carolina",$ 425,"Listed On: Friday, August 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Good condition 425 obo
156,http://www.armslist.com/posts/5786156,For Sale:  Springfield XDM .40 4.5,"Perdido, West Pensacola, Downtown, Pensacola, Florida",$ 460,"Listed On: Friday, August 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield XDM .40 4.5model XDM 9202HCSPExcellent conditionLess than 200 roundsIncludes full XDM kit:2-16 round magazines3 grip backstrap sizesmagazine loaderpaddle holsterdual magazine holsterlock XDM manualXDM hard case
159,http://www.armslist.com/posts/5786159,For Sale:  Remington 1911 R1 Stainless,"Grand Junction, Western Slope, Colorado",$ 750,"Listed On: Saturday, August 13, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"New in box Remington 1911 R 1 Stainless, 45 ACP,fired one magazine to testcall or text Dale REDACTED"
160,http://www.armslist.com/posts/5786160,Want To Buy:  Glock 19 Gen 4,"South county, St. Louis, Missouri",$ 550,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy a Glock 19 Gen 4 550 or less is the budget that I have. I am willing to look at gen 3 if the price is right I do have stuff to trade if you want to trade but I would rather purchase. My name is James feel free to reply by email or you can call or text me at REDACTED
162,http://www.armslist.com/posts/5786162,For Sale:  30-06 Brass,"south end, Waterbury, Connecticut",$ 260,"Listed On: Saturday, August 13, 2016",Reloading,no type,no type,no type,no type,"FS: Approximately 1300 once fired 30-06 brass cases, $260. Offers considered."
164,http://www.armslist.com/posts/5786164,For Sale:  1957 Browning Superposed Shotgun - 12 gauge,"Downtown, Orlando, Florida",$ 750,"Listed On: Saturday, August 13, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is my 1957 Browning Superposed Shotgun in 12 ga. Anyone who collects Brownings knows the value of these guns and the workmanship that went into handbulding each and every one of these. The Citori was designed based off of the Superposed, but having owned both, the Citori does not compare to the overall fit and finish. This one has beautiful wood. It was inherited by me from my grandfather. I am more interested in collecting the Browning A-5s, so I plan to use the funds from this sale to purchase another A-5. 
This gun has the auto ejectors, it has a full choke top barrel and modified bottom barrel. This is a shooter and has some bluing wear but still has the beauty that would be expected of a Browning Belgium Made AND Belgium assembled shotgun. They just don't make them today like they used to. Please let me know if you have any questions. I have this gun priced to sell. I don't think you will find another at this price range. Thank you!"
165,http://www.armslist.com/posts/5786165,For Sale:  10 gauge new england,"All, Wichita, Kansas",$ 150,"Listed On: Friday, August 19, 2016",Shotguns,no type,no type,Break Open                                                                                ,Shotgun,"10 gauge single shot 3 1/2"" New England firearms shotgun. 27 1/2"" barrel. Good condition comes with 20 3 1/2"" 10 gauge federal rounds.  $150.00  will consider all firearms related trades."
167,http://www.armslist.com/posts/5786167,For Sale:  Sig emperor scorpion carry 1911 45,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,no type,"Sig emperor scorpion carry 1911 45Factory box, two mags$800502six45seven167"
168,http://www.armslist.com/posts/5786168,For Sale:   700 each,"Mosheim, Tri-cities, Tennessee",FREE,"Listed On: Wednesday, September 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale aRemington 1100 Sam Walton as new in the box and also have a Remington wingmaster super mag light contour 31/2 in chamber, only one I have ever seen as new in the box. Gorgeous shotguns."
169,http://www.armslist.com/posts/5786169,For Sale:  Smith mod.37 No Dash,"Washington Court House or Groveport, Columbus, Ohio",$ 425,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used in Immaculate condition is a Smith & Wesson Model 37 airweight no dash.
170,http://www.armslist.com/posts/5786170,For Sale/Trade:  Beretta 96D .40s&w Trade or Sell for Glock full or Compact size.,"South nashville, Nashville, Tennessee",$ 425,"Listed On: Saturday, August 13, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a very accurate and awesome gun comes with case x1mag and lock price is firm but looking mostly for 9mm Glocks.Text offers too REDACTED
171,http://www.armslist.com/posts/5786171,For Sale:  7.62x54r,"Gainesville, Atlanta, Georgia",$ 110,"Listed On: Saturday, August 13, 2016",Ammo,no type,no type,no type,no type,263 rounds of 7.62x54r with 10 clips and ammo can. $115Must meet in public location.
172,http://www.armslist.com/posts/5786172,For Sale:  Ruger GP100 Match Champion 357 Magnum,"Green Cove Springs, Jacksonville, Florida",$ 580,"Listed On: Saturday, August 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun was purchased in May 2016, out on the range one time. The gun is in new condition, fired 24 times. No trades please.Thank you for looking"
173,http://www.armslist.com/posts/5786173,For Sale:  FNS 40 cal LNIB,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Friday, August 19, 2016",Handguns,no type,40 S&W,no type,no type,LIKE NEW IN BOX FNS 40 cal   Comes with everything that it did when it was new   No posers busters or pretenders. Text is fastest REDACTED
174,http://www.armslist.com/posts/5786174,For Sale:  Magpul PMAG 30 AR/M4 Gen M3 (Windowed & Non-Windowed),"Charlottesville, Charlottesville, Virginia",$ 12,"Listed On: Monday, November 21, 2016",Magazines,no type,no type,no type,no type,"Selling some Magpul PMAG 30 AR/M4 Gen M3 magazines.  Both windowed & non-windowed available.  Black.  All brand new, still sealed.Windowed: $13 per mag.Non-Windowed $12 per mag.Email Jason"
175,http://www.armslist.com/posts/5786175,For Sale/Trade:  9mm 16 round magazines,"N.E., Albuquerque, New Mexico",$ 25,"Listed On: Saturday, August 13, 2016",Magazines,no type,no type,no type,no type,2 FN Herstal 9mm 16 round magazines.
176,http://www.armslist.com/posts/5786176,"For Sale:  38 S&W Special Model 60 Stainless 2""","Milton, Pensacola, Florida",$ 350,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Nice compact 38 2"" barrel. Used but good condition.  Have no use for it.$350.00 cash. Price is firm located in Milton FL 32570 serial #R207971 Mod # 60 (no trades)"
178,http://www.armslist.com/posts/5786178,For Trade:  Looking to trade(Orlando area),"Orlando, Orlando, Florida",Offer,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,Pistol,"Looking to trade my JA380 for a smaller caliber pistol. Must be in Orlando area, will throw in a box of ammo. CWP/CWL not needed just need to be a Florida resident and legal private sale age. Good deal for someone with a cheaper lower caliber pistol looking for something a little bigger. Feel free to text me REDACTED just know I'm not interested in cash offers and will ignore the individuals who still send them after reading this.you guys have a good Saturday!"
182,http://www.armslist.com/posts/5786182,For Sale:  Sightmark Photon XT 4.6x42S Digital Night Vision Riflescope,"Oconomowoc, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, August 20, 2016",Optics,no type,no type,no type,no type,Night Vision scope used for one week in Texas on a hog hunt. It works great and the case is included. Purchased off Amazon for $490.
185,http://www.armslist.com/posts/5786185,For Sale/Trade:  Anderson AM-15 5.56,"New Springfield, Youngstown, Ohio",$ 650,"Listed On: Friday, August 26, 2016",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM-15 Carbine ORCHogue aluminum carbine free float hand guard Yankee Hill Machine flash hider1:8 twist 5.56 Full Auto BCGStainless trigger & hammerDual single point sling plate30 rd. Magpul P-MagMapul AFG & MOE rail on original hand guard with heat shields.* original flash hider, hand guard, barrel nut and parts includuded. ** SureFire Light & mount are not available.33O.5Ol.795l"
187,http://www.armslist.com/posts/5786187,For Sale:  Benjamin .177 air rifle,"Mill creek, Everett, Washington",$ 80,"Listed On: Saturday, August 13, 2016",Air,no type,no type,no type,no type,really good condition .  Sighted in at about 20yds.  Shoots strait never over pumped or stored compressed.  Oiled regularly.
189,http://www.armslist.com/posts/5786189,For Sale:  polished colt 38 super 1911,"CHAPARRAL, Las Cruces, New Mexico","$ 1,650","Listed On: Sunday, September 18, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,i have a pristine condition never abused rarely used goverment edition 38 super 1911 it has been polished once comes with two mags and a set of gold grips and stock plastic grips
190,http://www.armslist.com/posts/5786190,For Sale:  Xd 9mm modified,"Buford, Atlanta, Georgia",$ 600,"Listed On: Friday, August 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Xd 9mmtalon gripspowder river prescion ultimate match triggertfo pro green on green sights3 magsod cerkoted slidesome ammoiwb holstertlr1- HL (800 lumen) brand new batteriesSaturday will be the last day I can legaly sell privately in Ga because I'm moving to TN.  For sale only, will not separate."
192,http://www.armslist.com/posts/5786192,For Sale:  243 Rem 770,"EAGLE RIVER, Northern WI, Wisconsin",$ 365,"Listed On: Thursday, August 18, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Rem 770 in 243 cal with 3-9x scope,sling and 6 full boxes of ammo"
193,http://www.armslist.com/posts/5786193,For Sale:  25-06 Reloading  NEW primed brass,"DFW, Dallas, Texas",FREE,"Listed On: Sunday, September 11, 2016",Reloading,no type,no type,no type,no type,I have a limited quantity of NEW FC primed 25-06 brass.Money order or Paypal$35 per 50 +$7 shipping$60 per 100 +$7 shipping
195,http://www.armslist.com/posts/5786195,For Trade:  Fullsize M&P 9mm,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size MP9 3 Dot sights box paperwork 2 17 round mags and backstraps. In new condition less than 2 mag through it.
196,http://www.armslist.com/posts/5786196,"For Sale:  Remington 1187 12 ga 28"" barrel","Troy, Dayton, Ohio",$ 475,"Listed On: Friday, August 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Comes with improved cylinder, modified, full, and extra full choke. Text or email REDACTED11-87"
197,http://www.armslist.com/posts/5786197,For Sale/Trade:  Remington R1,"Orland Park, Chicago, Illinois",$ 550,"Listed On: Wednesday, October 26, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action,no type,Remington R1 Stainless .45 ACP. The firearm has about 600 rounds thru it and is in great condition. Comes with hard case and 2 mags.
198,http://www.armslist.com/posts/5786198,For Sale:  Para Ordnance Elite LS Hunter 10mm Long Slide,"New Jersey, New Jersey, United States",$ 900,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,Pistol,Awesome pistol brand new in box! Qualifies for all current factory rebates. Comes with 2 8-round magazines. Fits all Armscor Rock Island and Colt Delta 10mm magazines. Brand new in hard case with take down tool and all paperwork. Target adjustable rear sights and bright green fiber optic front sight.
199,http://www.armslist.com/posts/5786199,For Sale:  Ak74,"Gobles, Kalamazoo, Michigan",$ 800,"Listed On: Saturday, August 13, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a Russian saiga converted professional by a gun smith. Comes with 8 mags, excellent condition. Asking $800.00. Any questions please feel free to call or text me at REDACTED."
201,http://www.armslist.com/posts/5786201,For Sale/Trade:  S&W 642 air weight,"Bradenton, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a s&w air weight 642 with only 50rds through  I would like to sale or possibly trade. Comes with everything from the factory and 15 rds of hornady critical defense +p. Looking to sell for 400 or I will trade for a shield in 9mm, xds9/45, or glock 43 possibly other carry pistols. I can add cash on my end. REDACTED must be a Florida resident and able to own a handgun legally."
202,http://www.armslist.com/posts/5786202,For Sale:  SA XD - 40 Tactical and Extras,"North Austin, Austin, Texas",$ 400,"Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD 40 in like new condition, comes with hard case, night sights, speed loader, 3 mags, 2 belt holsters and other extras."
203,http://www.armslist.com/posts/5786203,For Sale:  Kahr PM40,"Choctaw, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, August 13, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kahr PM40 factory night sights 3 Mags 2 standard 1 extended
206,http://www.armslist.com/posts/5786206,For Sale:  Genuine MARS Red Dot Sight w/IR Designator,"Dulles, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, November 1, 2016",Optics,no type,no type,no type,no type,"For sale is a used MARS Red Dot Sight with working IR designator. This particular unit was used in active combat operations in Iraq and Afghanistan, and shows significant exterior wear. The glass and optics are flawless, however.Please see http://www.opticsplanet.com/fraser-volpe-mars-multi-purpose-aiming-reflex-sight-red-wpic-adr.html for full specifications. Again, this model *does* include a working IR designator, and I have proven it works with a non-IR filtered camera.Selling terms (face to face): Cash, MO, or VISA/MC/AMEX/DISC only (add 2.75%). Must meet within 15 miles of Dulles Airport.Selling Terms (shipped): PayPal (add 2.75%), or Venmo only. $10 shipping.NOTICE: This is an ITAR-controlled item. You must agree not to export this item after purchasing."
208,http://www.armslist.com/posts/5786208,"For Sale:  Magpul Flip Up Sight, Front, Tan","Miami, Miami-Dade, South Florida",$ 30,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,http://cdn3.volusion.com/jreda.hxvad/v/vspfiles/photos/MAG247FDE-2.jpg is a picture for reference. Everything included is in the pictures.
214,http://www.armslist.com/posts/5786214,For Sale:  Springfield mod.2 xd tactical 5in,"Lebanon, Nashville, Tennessee",$ 550,"Listed On: Saturday, August 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield mod.2 tactical 5in barrel bought new 8/6/16 shot a box of 50 out of it comes with xd gear and carry case
215,http://www.armslist.com/posts/5786215,For Sale/Trade:  Wilson Combat Built Rock Island 1911 (9mm),"BELLTOWN, Seattle, Washington",$ 800,"Listed On: Saturday, August 13, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory MS-1911A1 (9mm)
*All parts used were Wilson Combat (Bulletproof®) parts
(BP = Bulletproof®)* 
 
- Low Mount Adj. REAR 
- Fiber Optic 180"" front site (Neon Green) 
- 5"" Stainless Match Grade barrel + Bushings 
- BP Beavertail 
- Ambidextrous Thumb Safety 
- BP Stainless Hammer 
- Hammer Spring 
- BP Disconnect 
- Guide Rod 
- Ext. Ejector 
- BP 70 Series Extractor 
- BP Firing Pin + firing pin Stop 
- Recoil Springs Kit 
- Sear Spring + Spring Kit 
- SHOCKBUFF® Kit 
- Large Stainless Magwell 
- Mag Release 
- Trigger (3 hole stainless) 
- Wilson Combat Mags (2) 10 rounds (9mm)
 
Aside from retail pricing on parts this gun has countless hours of gunsmithing into that simply doesn't have a price tag.
 CALL/TXT REDACTED.  Would be willing to trade for a new factory Gen4 Glock 17/19 (+ a little cash)."
217,http://www.armslist.com/posts/5786217,For Sale/Trade:  Mpa 9mm mac mini,"Crestview, Okaloosa County, Florida",$ 300,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,no type,"I have a used MPA 9mm mini for sale or trade. Gun is used but shoots well. Gun comes with 2, 30 round Sten mags, muzzle brake, and barrell extension."
219,http://www.armslist.com/posts/5786219,For Sale:  Smith & Wesson M&P 9 Flat Dark Earth 9mm Pistol - NEW,"Bellefontaine, Ohio, United States",$ 415,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Caliber  4.25 Inch Barrel  3 Dot Low Profile Sights 17 Round Magazines (2) Striker fire action. White dot front sight. Low profile carry rear sight. Three polymer palmswell grip sizes. Black corrosion resistant slide finish. Simple take down. Ambidextrous controls. 18 degree grip angle for natural point of aim.
224,http://www.armslist.com/posts/5786224,For Sale:  Sportorized Lee Enfield 1942 US Property,"JACKSONVILLE, Jacksonville, Florida",$ 200,"Listed On: Monday, August 15, 2016",Rifles,no type,no type,no type,Rifle,"Sportorized Lee ENfield in 303 british, perfect blued for sale or trade cash on my end txt REDACTED"
227,http://www.armslist.com/posts/5786227,For Sale:  Colt m4 upper,"Austintown, Youngstown, Ohio",$ 600,"Listed On: Saturday, August 27, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Colt upper with bcg. Knights armament contract m4ras handguard and grip. Colt carry handle. With throw in a couple pmags and a Colt magi have a bunch of lake city m855 and m193 and mags and Lower for the right deal. Love AKs that aren't made in America. And anything Colt 600 Obo. REDACTED
228,http://www.armslist.com/posts/5786228,For Sale:  WTS/WTT Para-Ordnance Expert 1911 .45 Stainless,"Phoenix, Phoenix, Arizona",$ 575,"Listed On: Saturday, August 13, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade a 100% mint condition Para-Ordnance Expert 1911 .45 Stainless with Trijicon Nightsights 2-8round magazines directly across for a Beretta 92A1 9mm.Or for private sale $575must be 21 and have Arizona state ID
229,http://www.armslist.com/posts/5786229,For Sale:  Ruger blackhawk,"osceola, South Bend, Indiana",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have two Ruger Super Blackhawks in 44 mag with Hogue grips and 7 1/2"" barrels for sale  for $500.00 each.One is blue and one is stainless and both have low round counts."
230,http://www.armslist.com/posts/5786230,For Sale:  POF Single Stage 4.5lb Trigger KNS Pins,"Pensacola, Pensacola, Florida",$ 125,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,"New POF 4.5lb drop-in trigger with KNS anti-rotation pins. I have 2 available, price is per trigger or 2 for $200. I am only here Saturday and half of Sunday.Msrp is $170 for one trigger."
232,http://www.armslist.com/posts/5786232,For Sale:  Remington,"Frankford, Panama City, Florida",$ 600,"Listed On: Saturday, August 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Exlent condition will not find a better gun 742 3006 leoupold scope 3-9-50 rifleman
233,http://www.armslist.com/posts/5786233,For Sale:  Aimpoint T1 - Still In The Box,"Spokane, Spokane, Washington",$ 625,"Listed On: Tuesday, September 27, 2016",Optics,no type,no type,no type,no type,Aimpoint T1 - Still In The BoxWeighs 3.7oz INCLUDING MOUNTNO PARALAXUNLIMITED EYE RELIEF1x MAGNIFICATIONNIGHT VISION COMPATIBLEHARD ANODIZED MATTE FINISH - BLACK5 YEAR BATTERY LIFE ON HIGHCASH ONLY - SERIOUS INQUIRIES ONLYUS Shipping available
234,http://www.armslist.com/posts/5786234,For Sale:  Smith&Wesson model 27-2 83/8 INCH BARREL,"Arkansas, Arkansas, United States",$ 560,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,SMITH&WESSON MODEL 27-2 WITH A LEUPOLD SCOPE  NEW CONDITION. THIS GUN HAS THE ORIGINAL SIGHTS THAT COMES WITH IT. LOOK AT THE PICITURES AND EMAIL OR CALL IF YOU HAVE ANY QUESTIONS. THANKS FOR LOOKING!
235,http://www.armslist.com/posts/5786235,For Sale:  AR IWI Tavor FDE with Mepro 21,"Harrodsburg, Lexington, Kentucky","$ 1,600","Listed On: Saturday, August 13, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original release IWI FDE Tavor X95 16"" 5.56 .223 Rem. Used but in excellent condition. Shot less than 100 times. Comes with box, paperwork, cleaning kit, mags, etc. $1600Also comes with a Mepro M21 reflex sight with triangle reticle. $1900 for allface to face onlyno trades"
236,http://www.armslist.com/posts/5786236,For Sale:  Rock River Arms R3,"Florida, Florida, United States",$ 650,"Listed On: Saturday, August 13, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL SHIP Rock River Arms R3 Competition Model in .223/5.56 Wylde Chamber. 18"" Barrel, 1:8 Twist. Forged A4 Upper Receiver, Tuned and Ported Rock River Brake, 12/28 Thread, Low Profile Gas Block, Two Stage Trigger, Star Safety. Rock River Arms TRO XL Top Rail Octagonal XL 15 inch extended length handguard. 3/4"" MOA Guarantee @100yds."
239,http://www.armslist.com/posts/5786239,For Sale:  Matrix Grizzly 305,"Fishers, Indianapolis, Indiana",FREE,"Listed On: Wednesday, September 14, 2016",Archery,no type,no type,no type,no type,Never been used. Best cash offer gets it.
240,http://www.armslist.com/posts/5786240,For Sale:  Ddi  ak 12 gauge,"Taylors, Greenville, South Carolina",$ 850,"Listed On: Thursday, September 22, 2016",Shotguns,no type,no type,no type,Shotgun,"I have a like new ddi 12 fully equipped has 2 5rd mags 1 10 rd mag ,gold buffer tube ,quan rail,muzzle break with faux suppressor,acs stock SIGHT NOT INCLUDED also includes original box paperwork and original parts as well  obo"
241,http://www.armslist.com/posts/5786241,For Sale:  Alliant Powder Red Dot,"Beecher City, Southern Illinois, Illinois",$ 22,"Listed On: Saturday, January 14, 2017",Reloading,no type,no type,no type,no type,"In stock now we have received a limited supply of Alliant powder. We have in stock 1 lb sizes of clay dot,green dot,red dot,unique,and herco. We also have a couple 8lb jugs of red dot. 1 lb containers are priced 22.95-23.95 ea plus sales tax. Red dot in 8lb is 165.00 plus tax. Local pickup at our shop only. No shipping."
242,http://www.armslist.com/posts/5786242,For Sale:  Masterpiece Arms Mini 9,"Greensboro, Greensboro, North Carolina",$ 480,"Listed On: Saturday, August 13, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19),no type,no type,"Very fun fun to shoot. Unfortunately for me I don't get to shoot as much as I use to. Would preferably like to sell, but would consider a trade. No shotguns please. I'd like to get $480. Please have a ccw or handgun permit. Thanks. REDACTED. Also have a Marlin Glenfield mod 75 .22 rifle I'd like to sell or trade. Feel free to make an offer on it. I can send pictures of it. It's semi auto tube fed."
243,http://www.armslist.com/posts/5786243,For Sale/Trade:  HK P2000,"Naperville, Chicago, Illinois",$ 625,"Listed On: Sunday, October 16, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have an HK (Heckler Koch) P2000 in 40 S&W.  It is a LEM (V2 I believe).  Comes with 3 magazines (12 rounders) and a Galco IWB holster.  Has night sights that can be seen at night, they are a little faded.  Gun is in good condition, minor minor holster wear at high points and one little mark at the corner by the rail.  I have only put about 100 rounds through the gun.  I am going away from 40 S&W and want to go with 9mm mostly or 45ACPLocal only please, Must have FOID and we will do the FOID check through the IL State  website.  Also I follow the 72 hour wait with a bill of sale."
244,http://www.armslist.com/posts/5786244,For Trade:  S&W 357 SNUBNOSE,"Stateline (Ardmore), Huntsville, Alabama",Offer,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for handgun trade offers on this like new in box model 60-14 from Smith and Wesson. This is the stainless ""J"" frame 5 shot Smith made famous. Handles the magnum recoil much better than the alloy revolvers. Comes in box with lock, fired casing, all paperwork, keys, original rubber grips, a set of custom rosewood grips, a pocket holster and a Bianchi RH belt holster. This is a great choice for conceal carry, pocket or purse. This revolver sells for over 700 new so please be realistic with trade offers. Thanks!"
246,http://www.armslist.com/posts/5786246,For Sale:  AR15 Pistol Lower,"Effort, Pennsylvania, United States",$ 100,"Listed On: Wednesday, August 24, 2016",Handguns,no type,no type,no type,Pistol,"I have a Anderson lower with lower parts kit (no fire control group) for sale. It comes with Shockwave brace, Shockwave buffer tube, castle nut, YHM sling plate, Crosstac convertible sling, and a BCM grip (needs screw). Lower is painted camo and was attached to the 10.5"" upped that is listed here. $100 obo FTF at ffl. I will consider shipping but your dealer will have to accept from a private person."
247,http://www.armslist.com/posts/5786247,For Sale/Trade:  Remington XR 100 in .204 Ruger,"Littleton, Denver, Colorado",$ 550,"Listed On: Wednesday, September 14, 2016",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington xr100 in 204 Ruger for sale. It is in great condition with only a couple hundred rounds through it. $550 firm, I am open to trades but mostly looking for cash. I can send more pictures if you are interested.  Prefer local sale, but do not mind shipping on buyers dime."
250,http://www.armslist.com/posts/5786250,For Trade:  Looking to trade a pistol,"Orlando, Florida, United States",Offer,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,no type,"Requirements: Must be legal private sale age.-Must be a Florida resident.-Must be a non felon or otherwise not have any charges that would bar you from owning a firearm.- I don't need a CWP/CWL, but would like a bill of transfer for records ((optional)) (recommended however) -Must be near Orlando area or willing to travel! ----Trading in a JA380 and a box of ammo, strictly looking to trade and all cash offers will be ignored.feel free to text me if interested, your cheap pistol for mine. --REDACTEDLooking for a smaller caliber only!"
251,http://www.armslist.com/posts/5786251,For Sale/Trade:  70's Remingon 700 BDL,"Lewisville, Winston Salem, North Carolina",$ 700,"Listed On: Thursday, August 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 70's Model Remington 700 BDL in 30-06, looks like it was made yesterday. It has the 20 inch carbine length bbl from the factory. See thru rings included, I would like to sell, but might would trade. Asking 700 OBO, this is a nice rifle."
