,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
529,http://www.armslist.com/posts/5167529,For Sale:  Smith Wesson 686-5,"St. Clair Shores, Detroit, Michigan",$ 650,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale only 1) Smith & Wesson Mod 686-5 ""NO LOCK"" with a 6 inch barrel 7 shot in perfect condition and all the goodies ""box, papers etc"" come with it. I have 8 of these pistols and there all in new or mint condition, I am very aware of all currant prices and feel this is a great price the way it is. I have all ready paid the shipping and sales tax, it's possible that I am willing to match or beat any price on any of the large auction sites. Sorry NO trades I have 10 of everything. Ken REDACTED please call 9am to 9 pm please :)"
530,http://www.armslist.com/posts/5167530,For Sale:  Royal Arms Custom Trigger for Glock Gen 4,"Carmel, IN, Indianapolis, Indiana",$ 75,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,Trigger is made for Glock gen 4 small frames. This trigger reduces trigger pull length. I decided to buy a Haley skimmer trigger and do not need this one anymore. It's basically new. You can see the description of this trigger on the royal arms website. Search for Royal Arms Custom Glock Trigger CNC Machined. I'm only selling it for 75$! Send me an email if interested!
531,http://www.armslist.com/posts/5167531,For Sale/Trade:  Leupold MK6 1-6 Variable,"West Side, Colorado Springs, Colorado","$ 1,650","Listed On: Saturday, February 13, 2016",Optics,no type,no type,no type,no type,"MK6 with CMR-W 5.56 Reticle with ADM mount, some scratches."
533,http://www.armslist.com/posts/5167533,For Sale/Trade:  AR-15 with Multiple Uprades,"Norman, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, February 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have near a thousand in this project but decided to thin out the collection. I understand I won’t get what I put in the gun so looking to get $900 FIRM. May take a trade or multiple trades but would rather have the cash or a combination of trade and cash. Open to most offers including guns and older motorcycles but they need to be in the same price range. Located in Norman. You can contact me at 4O5 76I niine niineI8. Upgrades:Magpul Angled Foregrip, Magpul Adjustable Stock, Extended Trigger Guard, Stainless Trigger Assembly, Nickel Boron Bolt Carrying Group, Dual Loop End Plate,Sightmark Ultra Shot Z-Series Multi-Reticle Reflex Sight, and Tanker Muzzle Brake"
534,http://www.armslist.com/posts/5167534,For Sale/Trade:  Custom Remington 870 magnum special purpose,"Reminderville, Cleveland, Ohio",$ 650,"Listed On: Monday, February 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom Remington 870 magnum special purpose 12ga (2 3/4 & 3) Breacher full choke high vis sights, Remington magazine oem magazine tube extension, magpul m lok hand guard, side saddle, pheonix industries kick Lite stock, custom mounted magpul full stock. Includes 100rds high lead and 20rds pdx1 home defense."
535,http://www.armslist.com/posts/5167535,For Sale/Trade:  fn .40 cal fnh fns pistol,"akron, Akron, Ohio",$ 450,"Listed On: Wednesday, March 2, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,heres my like new 40 cal fn pistol with 3 factory 14 rd mags extra back straps factory case and factory fired shell and lock if price or trade is rite ill throw in protech tac light in some of the pics asking $450 obo also 60 rounds of ammo email or text REDACTED
536,http://www.armslist.com/posts/5167536,For Sale:  380 ammo,"Greenup, Northern Kentucky, Kentucky",$ 45,"Listed On: Wednesday, February 24, 2016",Ammo,no type,no type,no type,no type,Aguila 90 grain hp 100 rounds
538,http://www.armslist.com/posts/5167538,For Sale/Trade:  JC Higgins 12 gauge 583 17,"central, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, February 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,For sale is a 12 gauge  JC Higgins model 583  17 bolt action shotgun that functions very well. Call or text for questions or offers. 405538843nine
539,http://www.armslist.com/posts/5167539,For Sale:  IZHMASH Saiga AK 7.62x39-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, February 13, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MODEL:SaigaTYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Polymer CALIBER/GAUGE:7.62 x 39mm CAPACITY:30+1 # OF MAGS:9 MAGAZINE DESC:8-30 rd, 1-5 rdBARREL:16"" SIGHTS:Open Rifle Sights with scope mountADDL INFO:Carolina Shooter's Kit"
543,http://www.armslist.com/posts/5167543,For Sale:  Large WWII Army Air Force crate,"Denver metro, Denver, Colorado",FREE,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,"Big wood Air Corp chest that used to contain a Field Phtography Kit.  Approx. 4ft x 2ft x 2ft.  Very heavy construction, large handles on all sides.  Top held on by bolts so no hinges or clasps to fail.  Nice OD green paint with black lettering on lid.  Dividers inside have been removed so is now a nice big open area.  Clean and smell free.  Solid as a rock with no rot/cracks etc.  Great military collectible or use to store your shooting gear, rifles, handguns, ammo, accessories,what ever.  SOLD Thanks."
544,http://www.armslist.com/posts/5167544,For Trade:  Ready to go hunting rifle - Remington 700 BDL 300 win Mag,"North OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 13, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is gun here is absolutley beautiful in it's craftsmanship while being everything you need in rifle to hunt in North America. It comes with a 3x9 scope, after market muzzle break to take the ease off the recoil and ready to hook your favorite sling up to it."
547,http://www.armslist.com/posts/5167547,For Sale:  SWFA  RIFLE SCOPE,"EAST, Pueblo, Colorado",$ 250,"Listed On: Sunday, March 20, 2016",Optics,no type,no type,no type,no type,"SWFA SUPER SNIPER 20 POWER SCOPE. MIL DOT RETICLE,MATTE FINISH. BUTLER CREEK CAPS. VERY GOOD CONDITION.OPTICS EXCELLENT."
549,http://www.armslist.com/posts/5167549,For Sale:  purple sig mosquito FS,"Granite falls, Everett, Washington",$ 300,"Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,My wife likes my 22/45 more then her mosquito. Comes with one mag the box and all paperwork.  Marysville to Everett FFL transfer.
550,http://www.armslist.com/posts/5167550,For Sale/Trade:  .380,"n, Tulsa, Oklahoma",$ 550,"Listed On: Monday, March 7, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Browning ......exc....case and original booklet...rare version made.... short time...adjustable rear sights for close groups!  May trade for Colt .22 scout...or peacemaker.  Please do not contact if you cannot legally own. Model 10/71.....not to be confused as a model 1922.   Will remove once sold...so if its still here......I have it!
552,http://www.armslist.com/posts/5167552,For Sale:  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,"Clifton area, Cincinnati, Ohio",FREE,"Listed On: Tuesday, March 8, 2016",Magazines,no type,no type,no type,no type,~~~~~
553,http://www.armslist.com/posts/5167553,For Trade:  colt m4 22lr,"elgin, Columbia, South Carolina",Offer,"Listed On: Saturday, February 20, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new colt m4 22lr.
555,http://www.armslist.com/posts/5167555,For Sale:  CZ Scorpion,"West Texqs, Texas, United States",$ 700,"Listed On: Saturday, February 13, 2016",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Pistol,"CZ Scorpion shot very little, comes with 2 magazines.  Ben REDACTED"
557,http://www.armslist.com/posts/5167557,For Sale/Trade:  Glock 19C,"Lugoff/Elgin, Columbia, South Carolina",$ 600,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 19C in nearly perfect condition. 2 15 round mags. all stock. Very low round count. Not really interested in selling thats why the high price. If I were going to sell the price would be firm.
558,http://www.armslist.com/posts/5167558,For Sale:  Marlin camp 9,"North east, Kalamazoo, Michigan",$ 550,"Listed On: Saturday, February 13, 2016",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a marlin camp 9 model 9 carbine.  This gun has been  shot very little.  There are  some minor scratches on the top of the barrel near the muzzle end.  Otherwise it's in great condition.  It has one 12rd mag included. The price is or best offer.
560,http://www.armslist.com/posts/5167560,"For Sale:  .45 Brass, cleaned, polished and mixed","East Haddam, Connecticut, United States",$ 60,"Listed On: Saturday, February 13, 2016",Reloading,no type,no type,no type,no type,"For sale I have 3,000 .45 casings.  These are range brass, are mixed, cleaned and polished.  Price is $60.00 per thousand."
561,http://www.armslist.com/posts/5167561,Want To Buy:  CVA Apex,"Kokomo, Kokomo, Indiana","$ 1,000","Listed On: Saturday, February 13, 2016",Rifles,no type,no type,Single Shot                                                                                ,Rifle,I am wanting a cva apex rifle and would like to buy.
562,http://www.armslist.com/posts/5167562,For Sale:  Bulgarian Makarov with ammo and extras,"Warrenton, St. Louis, Missouri",$ 350,"Listed On: Saturday, February 13, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired after cosmoline removal, slight discolorationto bluing on right of slide. Comes with holster, lanyard, cleaning rod, 100 rounds hollow points. Text REDACTED"
564,http://www.armslist.com/posts/5167564,"For Sale:  FN FNX9 9MM 4"" 3x 17rd Mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 457,"Listed On: Monday, March 14, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 3x 17rd Mags - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
567,http://www.armslist.com/posts/5167567,For Sale:  Smith & Wesson 9mm,"Virginia Beach, Hampton Roads, Virginia",$ 325,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Sigma 9mm with 2 mags, case and all original paper work. Asking 325. Call Joe at REDACTED"
569,http://www.armslist.com/posts/5167569,"For Sale/Trade:  S&W 629, 44 mag","Springfield, Dayton, Ohio",$ 850,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New, unfired, 629 Classic, 44 mag, 5"" barrel"
570,http://www.armslist.com/posts/5167570,For Sale:  Heckler and Koch HK P30 V3 9mm,"Reno, Reno, Nevada",$ 1,"Listed On: Saturday, February 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I got HK P30V3 in 9mm. Comes with two mags, case and holster. Looking to trade for other handguns, No junk, Have cash to put on top right deal. NV ID Only! No low ballers! Don't waste my time and I wont waste yours. Add is still up I still got it. Looking for HK VP9 and other hks, sigs, walthers, fn, glocks"
571,http://www.armslist.com/posts/5167571,For Sale:  Winchester Model 24,"Yeadon, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, May 19, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Excellent condition Winchester Model 24. I purchased at a gun show, dissassembled, cleaned and refinished all the metal parts as well as the stock. Also installed a recoil pad. Make me an offer..."
575,http://www.armslist.com/posts/5167575,For Sale/Trade:  Trade 1911,"Stockton ca, Sacramento, California",$ 550,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,Fully reworked 1911 cerecoated fde and od green hi vis sights new beavertail  new trigger full size guide rod 2 colt mags and one extended 10 round mag and half a bag of ammo
576,http://www.armslist.com/posts/5167576,For Sale:  Sig p229 piranha,"Wolcottville, Indiana, United States","$ 1,100","Listed On: Saturday, February 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Has had only 30 rounds fired. Flawless!!! This gun is amazing. There is only 500 of these made.
577,http://www.armslist.com/posts/5167577,"For Trade:  Springfield XDS-9 ,Bersa Pro 45","Gadsden, Gadsden, Alabama",Offer,"Listed On: Wednesday, February 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XDS-9, AND A BERSA ULTRA PRO 45 Duo tone. Both in good shape, and they come with there boxes. The Bersa has been shot one time, and the XDS half of box. Trade both of them for other Pistols. Must meet in Gadsden. You must be over 21, and have a Alabama Drivers License, and not be a Felon."
579,http://www.armslist.com/posts/5167579,For Sale/Trade:  Custom Armalite AR10T,"North east, Albuquerque, New Mexico","$ 2,500","Listed On: Thursday, February 18, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The armalite ar-10t was a shot show favorite. Made in very limited quantities. It is coming with a bunch of extras. It has a 16"" triple lapped stainless steel barrel, match trigger, magpul PRS stock, lancer carbon fiber hand guard. The extras it comes with is a Osage A2 stock, another lancer carbon fiber hand guard also in Osage, osage pistol grip, three 20 round mags, two 10 round mags, 6 extra rails, Leatherwood Hi-Lux Camputer ART M-1200 Tactical Rifle Scope 6-24x 50mm No Math Mil-Dot Reticle with Weaver-Style Base and Rings Matte (allows you to shoot out to 1200Meters with out doping elevation)."
580,http://www.armslist.com/posts/5167580,For Sale:  Springfield XDS  45 3.3 Bi Tone w/Trijicon NS LNIB,"Hinesburg, Vermont, United States",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Springfield XDS 45 3.3 Bi Tone.  Original box, manual, backstraps, ect. This is the full XDS gear package NOT the Essentials kit. It includes a holster, mag holder, ect. Factory installed Trijicon night sights with original sights in the box($139 upgrade). Two mags, 1x5 round with Pearce extensions, original baseplate in box,  and 1 x 7 round extended mag and extra grip adapter. Talon rubber grips on pistol and both mags.  Excellent+ condtion, 99%. Zero blemishes and sparkling clean inside and out.  Photo is stock, I can email actual pics to serious inquiries. Please compare what you get with this deal versus the other XDS's listed on here. Price is FIRM!!!! You would basically be paying the price for the pistol alone and getting a LNIB pistol with $150 in extras. Local cash sales only, no trades, FFL transfer required. I can meet at my FFL's shop for an inspection prior to sale. I am happy to answer any questions or email actual photos."
582,http://www.armslist.com/posts/5167582,Want To Buy:  shotguns,"richfield, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, February 13, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,looking to buy  bt 100 preferably 32 adjutable comb
585,http://www.armslist.com/posts/5167585,"Want To Buy:  WTB - Mega Monolithic Upper 7"" Carbine (whole gun or part)","Pottstown, Pennsylvania, United States",$ 700,"Listed On: Saturday, February 13, 2016",Rifles,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase a Mega Monolithic Upper v2 Carbine Length Quad Picatinny Rail. Sometimes referred to MTS 200. Im willing to pay whatever is fair to you, this is a rare part."
588,http://www.armslist.com/posts/5167588,For Sale:  SCO Saker muzzle brake- 7.62,"North, Pittsburgh, Pennsylvania",$ 70,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,"I have a 7.62mm (.308) Silencer Co. Saker Trifecta muzzle brake with 5/8""x24 threads (standard thread for 7.62mm/.308 rifles). This is a 3-port muzzle brake is functional as a stand alone muzzle brake and is also compatible with the Saker MAAD Trifecta mounting system. Will ship but buyer to prepay using paypal and $8 for shipping."
589,http://www.armslist.com/posts/5167589,For Sale/Trade:  18ft Car Hauler,"Smyrna, Nashville, Tennessee","$ 1,800","Listed On: Saturday, February 13, 2016",Farming,no type,no type,no type,no type,"18ft x 82"" between the fenders
C-channel frame and full wrap tongue
7,000lb gvwr w/ 2 5/16"" coupler
Brakes on both axles
Jack set back so you can drop tailgate and not dent it
Less than 2 years old, tires still like new"
590,http://www.armslist.com/posts/5167590,For Sale/Trade:  Ithaca 22 lever action single shot,"central, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, February 13, 2016",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,For several or trade is a Ithaca 22 lever action single shot.it is a little rough to look at with some finish missing but is very accurate and shoots great. Call for questions or offers. 405538843nine.
592,http://www.armslist.com/posts/5167592,For Sale:  9 mm taurus,"porterville, Fresno, California",$ 450,"Listed On: Saturday, February 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,great pistol 7 round mag and original box REDACTED
593,http://www.armslist.com/posts/5167593,For Sale:  Glock 26 Gen 3,"Ahwatukee, Phoenix, Arizona",$ 475,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The price is firm.  This weapon is in virtually new condition. Approximately 100 rds fired. Selling because I need the money.  All original paperwork and box included. The two magazines have Pearce PG-39 Plus extensions installed on them. The grip extensions allow for a full grip instead of your pinky finger hanging off and for 3 additional rounds in the magazine for a total of 13. The pistol is factory original except for the magazine extensions.
595,http://www.armslist.com/posts/5167595,For Sale:  AKM 247 All American Made!,"Albany, Corvallis / Albany, Oregon",$ 565,"Listed On: Wednesday, October 26, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These guns are built on original Polish blueprints, which represent the Cadillac of Warsaw Pact small arms manufacturing! Guaranteed!! NO crooked sights and other inferior blemishes as you will find in equally priced imports of the competition! All our guns are proudly made on NEW machinery and not on worn out 60! year old “artifacts” on which the competition builds their guns! The  M247 is equipped bolt hold open, recoil buffer, nitrated barrel and accepts all standard AK & RPK magazines form 30-75 rounds.These features, together with the rugged design of the AK system and the superior, unmatched US craftsmanship of our factory offer you a product which speaks for itself"
596,http://www.armslist.com/posts/5167596,For Sale:  kel tec ksg,"newark, Delaware, United States",$ 700,"Listed On: Thursday, February 18, 2016",Shotguns,no type,no type,no type,no type,"unfired kel-tec ksg, kel tec check guard, magpul sights, magpul fore grip, red head muzzle brake"
597,http://www.armslist.com/posts/5167597,"For Sale:  Taurus 44 Magnum Raging Bull 8"" Barrel","Nolensville, Nashville, Tennessee",$ 650,"Listed On: Tuesday, March 15, 2016",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"This gun is like brand new.  Only one box of ammo has been shot.  Willing to meet somewhere around the Nashville, TN are, but will not consider shipping the gun."
598,http://www.armslist.com/posts/5167598,For Sale:  Glock 27 Gen3,"Plano, Dallas, Texas",$ 500,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 27 .40 s&w with bright ttijicon tritium sights, Ghost trigger bar, 3 mags (2-9 with pinky extension.1-15 rd with custom stipple) and all factory gear I'm looking to sell or trade. It will also come with a Galco IWB rogue holster Open to trades or $500 cash."
600,http://www.armslist.com/posts/5167600,For Sale:  Henry .22 Classic,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Saturday, February 13, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry .22 carbine for sale. I bought this rifle years ago for $280 when I turned 18. I used it to hunt small game and varmints back home in Northern NY. Unfortunately, I use my semi auto .22 for nearly everything now so the Henry sits inside the safe. A little more than 100 rounds have been fired through the gun in its lifetime, but it's gotten me many a rabbit and squirrel. I'm trying to find a new home for the rifle; one where it will hopefully be used more than it does with me. Call me if seriously interested so we can work something out."
603,http://www.armslist.com/posts/5167603,For Sale:  AR-15 Upper FDE slick side,"NE, Albuquerque, New Mexico",$ 100,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,"aero precision Ar-15 slick side assembled upper receiver. Like new with box, had barrel mounted once."
605,http://www.armslist.com/posts/5167605,For Sale:  7.62x54r,"Greenup, Northern Kentucky, Kentucky",$ 70,"Listed On: Wednesday, February 24, 2016",Ammo,no type,no type,no type,no type,Surplus ammo 245 rounds
606,http://www.armslist.com/posts/5167606,For Trade:  Springfield XDs 9mm FT,"Indian Springs, Tri-cities, Tennessee",Offer,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDs 9mm FT Full gear and box. More pictures upon request.
609,http://www.armslist.com/posts/5167609,For Sale:  Sig Sauer P238 with Vz grips,"Anderson, Cincinnati, Ohio",$ 550,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale is a Sig Sauer P238 .380 (the mini 1911) In exceelent condition. Best .380 to cary for accuracy and ease of shooting.
611,http://www.armslist.com/posts/5167611,For Sale/Trade:  Sig P320,"Mason, Cincinnati, Ohio",$ 500,"Listed On: Saturday, February 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 Full Size 9mm Siglite Night Sights- comes with factory holster, 2 mags, all factory add ons and case"
612,http://www.armslist.com/posts/5167612,For Sale/Trade:  Pelican Cases!  Nice!  Model 1550,"Nixa, Springfield, Missouri",$ 1,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,"I am selling, or trading, 3 Pelican cases that I have.  Just not using them anymore.  All cases are in good condition, clean and have some foam with them.  Here are the specifics on the 3 cases I have.  I have a Pelican 1500, 1550 and 1620! Pelican Case - Model 1550, Medium Case, Black, Interior: 18.63” x 14.18” x 7.72”, Exterior: 20.66” x 17.20” x 8.40”, Open cell core with solid wall design - strong, light weight, O-ring seal, Automatic Pressure Equalization Valve - balances interior pressure, keeps water out, Comfortable rubber over-molded handle, Stainless steel hardware and padlock protectors, Watertight, crushproof, and dustproof, Easy open Double Throw latches, New Retail seems to be around $125 + shipping, Asking $75.  All 3 cases are used but still in NICE condition with some foam, but not new and some foam has been cut, but easily replaced. If you want all 3 of these then I would sell them all for $250 and they retail for about $450! Would trade for handguns. Let me know what you have!  See my other listings for the details on the other 2."
613,http://www.armslist.com/posts/5167613,For Sale:  Glock 19  9mm,"redford, Detroit, Michigan",$ 500,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"factory new conditon, i put one box threw it. REDACTED"
614,http://www.armslist.com/posts/5167614,For Sale:  Sig P220,"Hamilton, Cincinnati, Ohio",$ 900,"Listed On: Saturday, February 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P220 45 SAO SAS 2 mags, box , paperwork, OBO, trade plus cash possible, Glock 43 plus cash"
615,http://www.armslist.com/posts/5167615,For Trade:  PRIVATE OWNER,"NIXA, Springfield, Missouri",Offer,"Listed On: Saturday, February 20, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MODEL 19 22LR  1919 TO 1933 VERY NICE CONDITION,ORIGINAL CLIP,ORIGINAL PEEP SIGHT AND SLING SWIVELS. SAVAGE BUTT PLATE, GOOD BORE. GREAT COLLECTOR AND SHOOTER"
618,http://www.armslist.com/posts/5167618,For Sale:  Complete AR15 lower,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Saturday, February 13, 2016",Rifles,no type,no type,no type,no type,New Anderson complete lower with magpul stock. I was going to build another rifle but have decided to go a different route. $200 in Louisville REDACTED
622,http://www.armslist.com/posts/5167622,"For Sale/Trade:  Browning 1886 Limited Edition High Grade Octagon 26"" 45-70","Plum Borough, Pittsburgh, Pennsylvania","$ 1,800","Listed On: Saturday, February 13, 2016",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Browning Model 1886. Limited Edition High Grade. 45-70 Cal.  This is the Long 26"" Octagon Barrel model with engraved Bear and Elk.  I don't have the original box and the gun is in excellent condition. Asking $1800 or possibly trade for other gun or guns."
623,http://www.armslist.com/posts/5167623,For Trade:  Remington 742 Woodsmaster rifle,"Mount Morris, Michigan, United States",Offer,"Listed On: Saturday, February 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice Remington 742 Woodsmaster rifle that's in great condition. Chambered in 30-06. It has a Bushnell 3x-9x scope on it and has a leather sling. Not interested in selling it, I want to trade it for another rifle."
625,http://www.armslist.com/posts/5167625,For Sale/Trade:  Very nice CAI Galil Golani with Extras 5.56 .223,"Georgetown, Lexington, Kentucky",$ 750,"Listed On: Saturday, February 13, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Galil Golani Sporter chambered in 5.56 / .223.  It is in great shape and has only seen two mags through it (70 rounds).  This rifle comes with a ton of extras including five 35 round mags, original Israeli wood handguard and pistol grip, original black plastic furniture, FAB Defense Israeli railed handguards, a steel side mounted scope rail and a DSA cheek riser on the side folding stock.  The rifle also has an original surplus Israeli sling.  This rifle has had the barrel cut down to 14.5 inches by a professional gunsmith and it was professionally crowned and threaded to accept any AR-15 muzzle devices.  The muzzle device was pinned and welded to make it the legal 16 inches long.  Rifle is very accurate and smooth thanks to the milled receiver. I have never had any malfunctions with the rifle.  Ian looking for $750 cash obo or I will also entertain trades at a value of at least $850 or so.  With all the extras and the gunsmithing done to this gun by a professional I have over $1100 in this package.  Email me with offers."
626,http://www.armslist.com/posts/5167626,For Sale:  5.7x28 upper,"West, Texas, United States",$ 600,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"5.7x28 AR upper, 2-50rd mags and 650 rounds of FN Amax ammo.  Ben REDACTED"
627,http://www.armslist.com/posts/5167627,For Sale/Trade:  Straight Shooting Hunting Rifle - Browning A Bolt WSSM 243,"North OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, February 13, 2016",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This gun is a Browning A Bolt Composite Stalker II WSSM 243 rifle and is my gun of choice for Deer season here in OK.  The best part of this gun is that i've had zero problems with this rifle on the range or in the field with the 3x9 Leopold set up on it(the scope is not going with the rifle unless you pay retail$225, i'll throw in the Leupold Bases).  My least favorite part of this rifle is that the composite stalk is extrodinarily sticky which is a blessing in that it's hard to drop but it leaves your hands and gloves sticky.  The good news is that you can report this to Browning and they will send you a new stalk free of charge....i'm basing this off of the gun boards i've read recently.  Looking forward to your offers,"
628,http://www.armslist.com/posts/5167628,For Sale:  44 spl,"Middlebury, Vermont, United States",$ 125,"Listed On: Sunday, February 21, 2016",Reloading,no type,no type,no type,no type,234 new primed    45 used primed     32 used brass
632,http://www.armslist.com/posts/5167632,For Sale:  Marlin semi auto .22...,"Anderson, Indianapolis, Indiana",$ 185,"Listed On: Thursday, February 25, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,REDACTED txt or call
