,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/5656250,Want To Buy:  WTB: Sig Sauer Tac-Ops/P226,"East Metro, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for new Sig TacOps or Scorpion 1911 or Sig P226 (if it is the Navy Seal edition that is even better). I am willing to pay handsomely for either of these (neighborhood of $1500 for 1911, same for the Seal edition P226). Please note: I am not interested in any other models or brands so please don't even ask. I am a MN permit holder so a legit buyer. Thanks"
251,http://www.armslist.com/posts/5656251,For Sale/Trade:  Smith and Wesson prelock 686,"Bessemer, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a prelock and no dash, Smith and Wesson 357 mag 686. Beautiful gun, don't see these everyday. I have everything it came with origionally including original wood grips. Open to cash, trades and partial trades plus cash. Biggest  interests are in ak47s, semi auto 308 rifles, anything else just send me a message. Cash-$1000. Trade-$1200Really looking to trade towards a scar 17, have other guns,ammo, accessories and other stuff to fill the price difference"
252,http://www.armslist.com/posts/5656252,For Trade:  Norinco SKS trade for 1887 lever action,"Long Beach, Los Angeles, California",Offer,"Listed On: Thursday, July 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Norinco SKS type 56. Only fired 150 rounds through it. Only open to trade for CAI/ICA/PW87/Norinco 1887. You pay transfer fees. Also have 40 rounds to go with it.
253,http://www.armslist.com/posts/5656253,For Sale/Trade:  FT RUGER SR9 OFF ROSTER COMES WITH 7 MAGS,"Inland empire, Inland Empire, California",$ 700,"Listed On: Friday, June 1, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 Comes with 7 magsAbout 450 rounds shot.Must use an FFL. Email me or text 714-306-1939
254,http://www.armslist.com/posts/5656254,For Sale:  Benchmade 172 Tomahawk,"Austin, Austin, Texas",$ 300,"Listed On: Wednesday, July 20, 2016",Knives,no type,no type,no type,no type,Used Benchmade tomahawk for sale asking 300 OBO. Text REDACTED if interested.
256,http://www.armslist.com/posts/5656256,For Sale:  12 Gage Over Under,"West knox, Knoxville, Tennessee",$ 225,"Listed On: Thursday, July 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Remington Spartan 12 Gageover under double barrel
257,http://www.armslist.com/posts/5656257,For Sale:  Sig Sauer P229 9mm,"Tacoma, Tacoma, Washington",$ 800,"Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired Sig Sauer P229 9mm stainless with rose wood grips. Comes with one 15 round mag and one 17 round extended mag, box, manual, lock and Siglite night sites."
260,http://www.armslist.com/posts/5656260,For Sale:  BERETTA U22 NEOS  INOX w/3 mags -3000 rounds 22lr AMMO,"SPEARFISH, South Dakota, United States",$ 550,"Listed On: Friday, July 29, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have this Beretta U22 neos INOX with 3-10rd mags and a gunguard hard case for sale.  I took this in a trade last year and i just dont shoot it. I have a sig and a glock 22 conversion that I shoot and just forget I have the Beretta so it needs to go. 3000 rounds 22lr ammo assorted CCI/Winchester/Federal, not looking for trades Asking for $550I dont have a camera so the pics in the ad are from the internet but my pistol is the same."
262,http://www.armslist.com/posts/5656262,For Sale:  N/A,"N/A, Northern Lower Peninsula, Michigan",FREE,"Listed On: Tuesday, November 8, 2016",Tactical,no type,no type,no type,no type,N/A
263,http://www.armslist.com/posts/5656263,For Sale:  Desert eagle .44,"Ann Arbor, Michigan, United States","$ 1,000","Listed On: Thursday, July 7, 2016",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,Mark 7 desert eagle 44 mag.Original box and custom caseExtra magGreat condition I purchased it from Huron Valley guns a while backREDACTED
264,http://www.armslist.com/posts/5656264,For Sale/Trade:  CrossBreed Glock holster,"Inman SC, Greenville, South Carolina",$ 50,"Listed On: Thursday, July 7, 2016",Holsters,no type,no type,no type,no type,"Like new crossbreed supertuck deluxe. Made with horsehide for added sweat resistance. Worn twice. Bought for glock 26. Will also fit glock 19, 17, 27, 22, 23 and maybe others.Great holster but i no longer have a glock 26Please text REDACTED"
265,http://www.armslist.com/posts/5656265,For Sale:  Kimber Solo Carry DC,"Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Saturday, July 30, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my like new Kimber Solo Carry DC with tritium night sights, 2 magazines, IWB holster, and original box/case that includes everything that comes from the factory. Decided to thin out my toys a bit. Gun is in like new condition and only has 200 rounds through it. No scratches, holster wear, or damage. Excellent carry gun. Must have pistol purchase permit or concealed carry permit with you upon purchase. Cash only and must be an in-state transaction. No shipping. The only trade that I will be willing to consider is a Kimber Ultra in .45 acp. Do not offer any other trades for the sake of unneeded emails. I have a bunch of 9mm ammunition as well that I would be willing to sell at a discounted rate (regular range ammo and personal defense ammo). Thanks."
266,http://www.armslist.com/posts/5656266,"For Sale:  Ruger LCP .380, new in box","Del City, Oklahoma City, Oklahoma",$ 235,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380, new in box - $235"
267,http://www.armslist.com/posts/5656267,For Sale:  Benchmade Infidel,"Austin, Austin, Texas",$ 350,"Listed On: Wednesday, July 20, 2016",Knives,no type,no type,no type,no type,Selling this awesome Benchmade infidel knife with sheath asking 350 OBO. Text REDACTED if interested.
268,http://www.armslist.com/posts/5656268,"For Sale:  Ruger 10,22 barrel, stock, and barrel band","Morgantown, Indiana, United States",$ 50,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"I have a excellent condition Ruger 10/22 blue barrel, barrel band, and stock for sale. $45"
269,http://www.armslist.com/posts/5656269,For Sale/Trade:  glock 17 w/ TRUGLO night sights,"st. charles/st. louis, St. Louis, Missouri",$ 490,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new conditionTRUGLO fiber optic night sights ""tg-h3""   (front and rear)glock 17 gen 3asking $490"
270,http://www.armslist.com/posts/5656270,For Sale:  Sig Sauer P226 Elite,"WAUCONDA, Illinois, United States",$ 900,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used but never fired Sig Sauer P226 Elite.  Comes with all papers and case.  Excellent condition.  9mm
271,http://www.armslist.com/posts/5656271,For Sale:  Smith& Wesson M&P 9,"Clinton co., Dayton, Ohio",$ 500,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P 9 full size professionally stippled grips has the extra threaded barrel 4 back straps and 4 17rd mags, hard plastic case and original paperwork. All in excellent condition. $500 can text pic REDACTEDNo low ball offers will be entertained. Thank you."
273,http://www.armslist.com/posts/5656273,For Sale:  22 Mossberg Plinkster,"West knox, Knoxville, Tennessee",$ 200,"Listed On: Thursday, July 7, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 calmossberg 702 plinkster
275,http://www.armslist.com/posts/5656275,Want To Buy:  WTB Retro A1 Upper,"North of Boston, Massachusetts, United States",Offer,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"Looking to purchase a retro A1 styled Upper Receiver, contact me with what you have.Thanks"
276,http://www.armslist.com/posts/5656276,For Sale:  Mossberg 930 JM Pro,"Cape Coral, South West Florida, Florida",$ 575,"Listed On: Thursday, July 7, 2016",Shotguns,no type,no type,no type,Shotgun,"Mossberg 930 JM Pro 12ga with 24"" barrel and holds 9+1. I bought it new 6 months ago. It has fired less than 100 shells and ran flawlessly. Comes with box and everything you would get if bought new.$575 in Cape Coral area only. No shipping. If you can get it cheaper then please do.Would possibly trade for good AR parts, AK47, 9mm pistols and 5.56/.223 and 9mm plinking ammo."
277,http://www.armslist.com/posts/5656277,For Sale:  REMINGTON 700 AFRICAN PLAINS RIFLE 375 H&H,"Florida, Florida, United States","$ 1,225","Listed On: Thursday, July 7, 2016",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a mint Remington African Plains Model 700 in 375 H&H from the Remington Custom Shop. The owner purchased this beautiful rifle with the hopes of an African trip which never materialized. The rifle was bore sighted and fired once for final sighting and has not seen action since. It has a Leupold VX-III 1X5 scope, Leupold base and rings, a very high quality custom sling, all of the original paper work and the original box. You will not find a better one anywhere. If your looking for big game in North America or Africa or just want to own a remarkable rifle, this is your ticket. If you do not want the scope, the price without the scope, base, and rings is $1050. The pictures help tell the story on condition …if you would like more pictures or high density pics, please email. This gun must ship directly to an FFL dealer/license holder."
278,http://www.armslist.com/posts/5656278,For Sale:  SPYDERCO,"MURRELLS INLET, Myrtle Beach, South Carolina",$ 135,"Listed On: Thursday, July 7, 2016",Knives,no type,no type,no type,no type,HERE IS A BRAND NEW SPYDERCO ED SCHEMPP BOWIE KNIFE. THESE ARE MADE IN SEKI JAPAN. THIS IS THE CHEAPEST PRICE YOU'LL FIND ON ONE TOO. CAN MEET FTF OR WILL SHIP AND ASKING $135.00. THANKS FOR VIEWING MY LISTINGS
280,http://www.armslist.com/posts/5656280,Want To Buy:  M1-garand,"Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Thursday, July 7, 2016",Rifles,no type,no type,no type,Rifle,"I'm looking to buy a m1-garand, It doesn't have to be in perfect condition, I'm just looking for a good shooter. Let me know what you have.Thanks"
282,http://www.armslist.com/posts/5656282,For Sale/Trade:  New Colt LE6920 Magpul FDE,"Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, July 7, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Colt LE6920Looking for $950 cash"
283,http://www.armslist.com/posts/5656283,For Sale:  Pistol Grip Mossberg 500,"SW OKC, Oklahoma City, Oklahoma",$ 220,"Listed On: Friday, July 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a pistol grip Mossberg 500 for sale. $220 OBO.
284,http://www.armslist.com/posts/5656284,For Trade:  Trade glock  27 for 26,"Tacoma, Tacoma, Washington",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"hi have glock 27, about 50 rounds through it, od green frame, case, lock, manual, mags, gen 3,  like new. Trade for glock 26, any color, must be in good condition. Live in Olympia, but can travel around."
285,http://www.armslist.com/posts/5656285,For Sale:  WTS CMMG Dedicated 9mm Lower w/ Package Options,"Gainesville/Chantilly, Northern Virginia, Virginia",$ 300,"Listed On: Thursday, July 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"CMMG dedicated 9mm lower (roughly 1,000 rounds)CMMG Parts KitMagpul Trigger GuardMagpul K gripCMMG Buffer and Spring1 - 32 round converted Uzi magazine1 - 32 round Colt style mag w/ orange follower-$300Additional package options to be sold w/ lower. Will not separate these items at these prices until lower sells.2 - 32 round metalform magazines. They have metal followers with the bolt hold open notch. - $30 for one. $55 for two1 - Rock River Arms buffer. Slightly heavier than the CMMG buffer. $151 - 9mm-Q buffer and Wolf XP spring. Super heavy buffer and spring combo that made my gun run like butter. You will want this if you plan to suppress. $65 for both1 - Thordsen Enhanced Custom kit with cheek rest. Has the QD sockets - $501 - Shockwave blade and tube. $601 - Colt BCG ramped by ADCO. $1251 - 8.5"" 9mm barrel custom cut by ADCO - $1251 - KAK slim flash can - $15Take it all for $750Mix and match. Make offers. The ONLY trades I would consider would be for a Ruger mk1, mk2, mk3, 22/45, a 10/22 (no tactical stuff), or Uzi parts. The only way this trade would happen is if you were interested in purchasing greater than $500 in items and adding cash on your end for the difference.I will attempt to ad pics tonight or tomorrow. I can send specific pictures as requested through text."
286,http://www.armslist.com/posts/5656286,For Sale:  Sig Sauer MK25 NAVY 9mm semi new in Box,"Homestead, Miami-Dade, South Florida","$ 1,000","Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P226 MK25 Semi Auto Pistol 9mm Luger 4.4"" Barrel 15 Rounds Polymer Grips Black Nitron Finish with Anchor Engraving MK-25 Brand: SIG Sauer MK25. Navy SEAL edition. The SIG Sauer P226 MK25 is the civilian version of reliable US Navy SEALs pistol. This is an excellent choice for duty, defense or possibly for concealed carry. The combination of the shorter barrel length and the full size grip make this an easy to handle and easy to shot well pistol. Specifications and Features: 9mm Luger 4.4"" barrel 15 rounds 7.7"" length 1.5"" width Short Release double action trigger pull 4.4 lbs single action trigger pull Anchor engraving on slide SIGLight night sights Polymer grips Accessory rail Black Nitron 34.4 oz. Gently Used"
287,http://www.armslist.com/posts/5656287,For Sale:  S&W M&P AR-15 5.45x39mm,"South East, Colorado Springs, Colorado",$ 900,"Listed On: Wednesday, August 3, 2016",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith and Wesson Military&Police AR-15 chambered in 5.45x39mm. Has reflex optic on rifle and might consider including in the sell. Asking $900 obo w/ optics. Rifle was gifted to me from my ex-husband and I do not have a need for it. If you have any questions please contact me at 719-9six4-5215
288,http://www.armslist.com/posts/5656288,For Sale:  12 Gage single shoot,"West Knox, Knoxville, Tennessee",$ 100,"Listed On: Thursday, July 7, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Harrison & Richards, Inc12 gage single shootbreak down"
289,http://www.armslist.com/posts/5656289,For Sale:  Taurus PT840,"Mountain Home, Arkansas, United States",$ 400,"Listed On: Thursday, July 7, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two tone Taurus PT840 for sale. Comes with 3-15 Rd mags, speed loader Taurus security keys, brush and case. $400 obo"
290,http://www.armslist.com/posts/5656290,For Trade:  Rock Island M200,"Smyrna, Murfreesboro, Tennessee",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new unfired rock island m200 38special revolver, has a professional trigger job done and comes with a box of 50 remington htp hollowpoints.  Only looking to trade for other handguns. Email or text me offers. REDACTED"
293,http://www.armslist.com/posts/5656293,For Sale:  Vortex Strikefire II,"Churchill, Bozeman, Montana",$ 100,"Listed On: Thursday, July 7, 2016",Optics,no type,no type,no type,no type,Vortex Strikefire II with Red / Green dot and cantilever mount. Used very little. Excellent condition.
294,http://www.armslist.com/posts/5656294,For Sale:  S&W 5906  plus extras,"Canton/Massillon, Ohio, United States",$ 600,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,For sale is a nice 5906. Great shooter with adjustable sights and 6 magazines. Comes with smith & Wesson box. This model has the safety decocker.
296,http://www.armslist.com/posts/5656296,For Sale:  Taurus TCP,"Norfolk, Hampton Roads, Virginia",$ 190,"Listed On: Thursday, July 7, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus TCP 380 ACP. 1 6 round magazineREDACTED
298,http://www.armslist.com/posts/5656298,For Sale:  Selling backup LMT CQB and more,"east, Columbus, Ohio","$ 1,400","Listed On: Thursday, July 7, 2016",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my back up AR some extra  XM855 NATO ammo, and other firearms... contact me on any or all, thank you.Lewis Machine and Tool is one of the top tier AR manufactures in the world. This rifle is BRAND NEW, never been fired. The CQB MRP™ Defender Model 16 features a CQB MRP™ upper receiver with 16” chrome lined 1:7” twist 5.56 barrel, standard semi auto bolt carrier group, tactical charging handle assembly, Defender lower with SOPMOD buttstock and standard trigger group. Direct Gas Impingement Overall length with SOPMOD collapsed: 33” Overall length with SOPMOD extended: 36” A2 Birdcage compensator 1/2 X 28 thread pitch Low profile gas black Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning 5 QD Sling Swivel attachment points Electronically tested and recorded trigger pull Weight empty 6.8 lbs . Comes with metal 30 rd magazine from the factory.Rifle only...$1400Also available accessories... UGA forward vertical grip with integrated hi lumen light in grip...$100A VORTEX StrikeFire red dot with magnifier... $125An SSAR-15 OGR Slide Fire stock in new box with BATF certificate... $350420 round metal ammo cans of XM855 FEDERAL NATO 5.56X45 GREEN TIP... $165 /BOX.MAGPUL PMAGS, Gen3 with dust caps and grey colored follower black in color... $10/eachBuy any or make an offer on all.Must be OHIO resident with cash. (no trades)Thanks for clicking.Contact for more information."
299,http://www.armslist.com/posts/5656299,For Sale/Trade:  Parker Enforcer Crossbow,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, July 7, 2016",Archery,no type,no type,no type,no type,"I am looking to sell/trade my crossbow to get a compound bow. It comes with three bolts (2 with broad heads, 1 with field tip), hard case, quiver and the cocking rope. I am asking $500 or trade for a compound bow of equal value. Let me know what you have to offer."
300,http://www.armslist.com/posts/5656300,For Sale:  Pistol Grip Mossberg 500,"SW OKC, Oklahoma City, Oklahoma",$ 220,"Listed On: Thursday, July 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a pistol grip Mossberg 500 for sale. $220 OBO. Text John at REDACTED. Thanks.
301,http://www.armslist.com/posts/5656301,For Sale/Trade:  Glock 43,"Drumright, Oklahoma, United States",$ 500,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 43 with all that came with itnew. Has std sights and the battlefield green frame
302,http://www.armslist.com/posts/5656302,For Sale:  Ct legal Preban pre ban EA J-15 mint  like new AR15,"scott road, Waterbury, Connecticut","$ 1,750","Listed On: Thursday, July 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling 1 Essential Arms J-15 20 inch rifle that is in like new condition. This rifle is immaculate shape. We are an FFL with a large selection of Pre Ban Ar15 style, M14, AK and MAK platform rifles.  We have one of the largest selections in the State. We buy, sell and trade also. Stop on by and check us out. All Ct laws apply to all purchases."
303,http://www.armslist.com/posts/5656303,For Sale:  Beretta Px4 Storm Cal .40 S&W ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 435,"Listed On: Saturday, September 2, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm Cal .40 S&W ** Layaway Available **Overall Condition: Used ( The Gun comes in Original Box with two Mags and Owner's Manual )Price: $435.00Stock Number: G-13110-1Serial Number: PY89803PX4 Storm Compact: Versatile for Concealed Carry, Home Defense and RecreationHold the PX4 Storm Compact and you'll immediately realize that this handgun can do it all. Perfectly sized and balanced, it is equally suited for concealed carry, home- or personal defense as well as recreational shooting.Px4-Compact-IntroWith its full grip, full-capacity magazine, accessory rail and interchangeable backstraps, you will get a further sense of its versatility. But it is at the shooting range that this double/single-action compact handgun will truly wow you: thanks to its rotary barrel system, recoil dissipates radially, resulting in much less thump in your hand and super-fast follow-up shots.Manufacturer: Beretta ( Made in Italy )Model: Px4 Storm CompactCaliber: 40 S&WBarrel: 3.5"""
305,http://www.armslist.com/posts/5656305,For Sale:  ITALIAN STILETTO AUTO,"MURRELLS INLET, Myrtle Beach, South Carolina",$ 75,"Listed On: Thursday, July 7, 2016",Knives,no type,no type,no type,no type,HERE IS A BEAUTIFUL HORN HANDLE ITALIAN STILETTO AUTO THAT IS NEW AND HAS NEVER BEEN CARRIED OR SHARPENED. IT HAS BEEN STORED IN A KNIFE COLLECTION FOR YEARS AND IS BEAUTIFUL COLOR ON HANDLES. FTF IS FINE OR WILL SHIP. ASKING $75.00
306,http://www.armslist.com/posts/5656306,For Trade:  Benelli,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 7, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli nova 12 g pump shot gun.Wanting to trade for ar15 or other tactical rifle 223 or larger.if your riddle is worth more then the shot gun then I might be willing to throw in some boot if it's worth it. Text at 865 202 one 5 six zero
307,http://www.armslist.com/posts/5656307,For Sale:  Gen 4 glock 19 agency arms trigger,"willowick, Cleveland, Ohio",$ 650,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 19 gen 4. Comes with full agency arms trigger and springs. Trijicon night sights. and everything it did new. Call or text REDACTED
308,http://www.armslist.com/posts/5656308,For Sale/Trade:  Custom OD Green AR,"Chillicothe, Ohio, United States",$ 800,"Listed On: Thursday, July 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper lower and barrel all duracoated od green   Barrel is 18"" fluted 1:8 223 wylde has magpul od green miad grip magpul fde acs-l stock  fde alpha shooting sports slim freefloat rail.  Od green flip up sights.  $800  with factory style black stock n grip $700"
309,http://www.armslist.com/posts/5656309,For Trade:  Benelli Nova,"Meyerland/Downtown, Houston, Texas",Offer,"Listed On: Monday, July 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to trade my Benielli Nova.  It is in perfect condition, probably less than a box fired. Looking for:
-  High cap, full size 9mm or CZ 75 compact (I like CZ, Walther, HK, and nice CZ clones)
-  Any AR with a quality lower
-  9 mm or .45 auto pistol caliber carbine 
-  Lever gun in .357
-   a quality AR lower (if pistol then with a sig brace)
-   a mossberg 500 or remington 870 pistol grip model (prefer 20 ga.)
-   a mig welder (120v) 
-  any comination of the above
Plus or minus a little cash if needed to even things up.  I try to respond to everyone, and I'm inevitaly entertained by the things that people offer, so if you got something cool you think I might like, give it a shot.   Also have a Kahr PM9 posted elsewhere on here"
311,http://www.armslist.com/posts/5656311,For Sale:  22 Puma 1911,"West knox, Knoxville, Tennessee",$ 200,"Listed On: Thursday, July 7, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,22 cal1911Puma
313,http://www.armslist.com/posts/5656313,For Sale/Trade:  Remington Woodsmaster 742,"Milton, Pensacola, Florida",$ 400,"Listed On: Tuesday, July 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington woodsmaster 742 30-06. Its topped with a centerpoint 4.5-16x42 looking to sale to purchase a new pistol. Unless you have a XD mod.2 in 9mm to trade.
314,http://www.armslist.com/posts/5656314,For Sale/Trade:  Spfld xds 45/ Ruger LC9,"North, Dayton, Ohio",$ 600,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,ive got a 3.3 Springfield mod 2 xds 45 with the xd gear and case and also an alien gear iwb holster. There's a total of 4 clips. 2- 5 Rd 1- 6Rd 1- 7Rd. All have grip extensions or pinky extensions.  Few extra grip extensions as well. Has manual and original paperwork. Less than 200 rds through it. $600 OBORuger LC9 with 2 clips. One with a pinky extension and the other with a grip extension. Doesn't come with a case. Less than 200 rds through it. $300 OBO. Can send pics upon request.will sell both for $800.00. Will consider all trades.
318,http://www.armslist.com/posts/5656318,For Sale/Trade:  .357 Magnum,"Fulton, Richmond, Virginia",$ 400,"Listed On: Thursday, July 7, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Comes with Holster and Bullets, a little scratched from falling."
319,http://www.armslist.com/posts/5656319,For Trade:  AK 47 century arms,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, July 7, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"i have a century arms AK47. Rvu thing on it is Magpul OD green. I also have a tactical light on the side. Lightly used. Looking to trade possibly, tell me what u got!!"
321,http://www.armslist.com/posts/5656321,For Sale:  Springfield XD 40SW,"Lillington, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Purchased brand new. Never been shot. Still in case. Extra clip and holster included.  Serial number XD330601
322,http://www.armslist.com/posts/5656322,For Sale:  9mm.  ammo,"South, Dayton, Ohio",$ 110,"Listed On: Thursday, July 7, 2016",Ammo,no type,no type,no type,no type,"*** updated***Selling 500 rounds of new, brass case, 115 grain, FMJ 9mm. ammo.  Reloadable brass case & copper jacketed."
323,http://www.armslist.com/posts/5656323,For Sale:  45acp Carbine for Sale,"Mountain Home, Fayetteville, Arkansas","$ 1,234","Listed On: Saturday, August 6, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HI Point 45acp carbine for sale. Tactical stock and 2 factory mags. Open to offers, in Mountain Home."
324,http://www.armslist.com/posts/5656324,For Sale:  Sig Sauer C3  1911 with 7 mags,"Plain City, Columbus, Ohio",$ 820,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition cco size 1911 with 2 sig, 3 Wilson combat and 2 kimber mags.  All 7rd.  The Kimbers are full size so stick out slightly below grip.  Bought 2 years ago maybe 200rds shot.  Safe queen.  Looks new.No trades.  Must be legally allowed to buy and show OH id.  I am ccw holder."
325,http://www.armslist.com/posts/5656325,Want To Buy:  22lr,"Franklin, Bowling Green, Kentucky",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Looking to buy rough rider 22 revolver with 6 inch barrel. $130.00. Thanks.
326,http://www.armslist.com/posts/5656326,Want To Buy:  Raven P25 or MP25,"North, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,W.T.B. RAVEN 25 CAL. MODEL P25 OR MP25 PISTOL. CONTACT WITH PICS.
327,http://www.armslist.com/posts/5656327,For Sale:  22 revolver,"West knox, Knoxville, Tennessee",$ 85,"Listed On: Thursday, July 7, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,RG1422 cal6 shot revolver
329,http://www.armslist.com/posts/5656329,For Sale:  Glock 19 Gen 3 Brand New,"Merced, California, United States",$ 500,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I'm selling a Brand New Glock 19 Gen 3 comes with 3 magazines. No rounds fired they this handgun it's brand new. I'm asking for $500 firm If interested text or call me REDACTED
330,http://www.armslist.com/posts/5656330,For Trade:  AR15 hardened arms/palmetto state,"St Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, July 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"i have an AR 15, hardened arms upper and a palmetto state lower. Has a leupold scope 3-9x40mm. Lightly used"
