,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
277,http://www.armslist.com/posts/5417277,For Sale:   UNFIRED Glock 21 gen 4  wtt/wts,"Miami lakes, Miami-Dade, South Florida",$ 525,"Listed On: Monday, April 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,hello guys i have a brand new in the box glock 21 gen4 3 mags. Lock. Cleaner everything that comes from factory gun has never even been chambered.  Looking to sell for 525 obo or trade for a same conditon glock 26 let me know !!! REDACTED
278,http://www.armslist.com/posts/5417278,"For Sale:  Like New HOWA M 1500 lighting 300 WIN MAG 24"" blue","Portland, Portland, Oregon",$ 450,"Listed On: Monday, April 25, 2016",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice howa m1500
300 win mag
come with bipod and scope rings.
only 20rnd been through
for break in."
281,http://www.armslist.com/posts/5417281,For Sale:  Laser max grips 1911,"North KC, Kansas City, Missouri",$ 200,"Listed On: Monday, April 25, 2016",Tactical,no type,no type,no type,no type,"Only used 1 day, fits goverment and commander 1911, wood look . have box manuals and all pd $300"
282,http://www.armslist.com/posts/5417282,For Sale:  Kimber 1911 pistol America,"colorado, Colorado, United States",$ 500,"Listed On: Monday, April 25, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Accuracy and dependability right out of the box. Made in America. The choice of America’s best shooters. Kimber is the most popular 1911 pistol in the world and Kimber quality is unequaled by any other manufacturer. Virtually every critical component of every pistol is manufactured inside the Kimber factory. The finest raw materials come through the front gate and Kimber does the rest, the only way to ensure that every part meets unequaled standards."
283,http://www.armslist.com/posts/5417283,For Sale:  3ft MAGPUL Banner,"Bellbrook, Dayton, Ohio",FREE,"Listed On: Monday, April 25, 2016",Tactical,no type,no type,no type,no type,"Hung up for 2 yrs, no rips, tears, or holes. Just dusty from hanging. $100 OBO"
284,http://www.armslist.com/posts/5417284,For Sale:  Taurus pt 1911 45 auto,"Rochester hills, Detroit, Michigan",$ 500,"Listed On: Monday, June 6, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,250 rounds through it comes with 2 mags and case. also have a box of federal fmj 50 rounds if interested.please contact me through my phone numberchris REDACTED
292,http://www.armslist.com/posts/5417292,For Sale:  M&P 15-22 sport2,"mesa, Phoenix, Arizona",$ 425,"Listed On: Monday, April 25, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is basically new with a rounded up 100 rounds fired. Have original box with 2 black and 1 tan factory mags. and a few houndred rounds will go with buyer. if you want pictures i can text them to you
294,http://www.armslist.com/posts/5417294,For Sale:  XDS 9mm Gear Package,"near downtown, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"XDS 9 Gear Package, 2-7 round mags, 2-9 round mags, holster, mag holster, trijicon HD night sights, Streamlight TLR4. Asking $625 OBO, $525 w/o streamlight.  call or text REDACTED"
295,http://www.armslist.com/posts/5417295,For Sale:  Glock 27 gen 3,"mesa, Phoenix, Arizona",$ 475,"Listed On: Monday, April 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a stock gen 3 glock 27 with night sights and talon rubber grip. New recoil spring put in last month (not that it was needed). It has always fuction 100%. Will come with two 9 round mags, one flush and one with pinky extension. if you want pictures ill text them to you 63o-6o8-8663"
296,http://www.armslist.com/posts/5417296,Want To Buy:  ISO Broken S&W .38 Double Action,"Clemson, Greenville, South Carolina",Offer,"Listed On: Monday, April 25, 2016",Handguns,no type,no type,no type,no type,"I am currently attemping to restore a family heirloom, a smith and wesson .38 Double Action, More commonly known as a ""Break Top"" or ""Lemon Squeezer"". Unfortunately, Some of the parts I need are obsolete. I am looking for someone who may have a broken one for sale. REDACTED"
298,http://www.armslist.com/posts/5417298,For Sale:  Ruger  LC9,"near downtown, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, April 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with Lasermax, 9mm, 1-7 round mag, box and paperwork. Has been carried regularly but not shot much. Asking $375 obo. Text or cal REDACTED"
299,http://www.armslist.com/posts/5417299,For Sale/Trade:  Keltec PLR 22,"North Metro, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, April 25, 2016",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Fired less than 100 rounds through this gun. Will come with 2 mags a laser site and about a mag full of ammo. Asking $250 obo. Will trade for for other handguns.
300,http://www.armslist.com/posts/5417300,"For Sale:  ""STEEL""Beretta 92/M9 parts","North Bay, San Francisco, California",$ 40,"Listed On: Tuesday, June 6, 2017",Gun,no type,no type,no type,no type,"Wilson Combat Steel guide rod and chrome/silicon steel Trigger return spring factory plus Beretta steel ambi safety for sale. All new/unused.  $40/shipped, $35 FTF"
301,http://www.armslist.com/posts/5417301,For Sale:  Ammunition Sale!,"Galesburg, Peoria, Illinois",$ 15,"Listed On: Monday, April 25, 2016",Ammo,no type,no type,no type,no type,I have several calibers of ammunition for sale!Winchester .40S&W $15/box 50Winchester .45ACP $18/box 50PMC .223 $7/box 20 or $340/case 1000Aguilla 9mm $11.50/ box 50Call for more details!
303,http://www.armslist.com/posts/5417303,For Sale/Trade:  Bushnell Elite 1500 7x26 rangefinder 3-1600yds,"Loudoun, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, May 1, 2016",Optics,no type,no type,no type,no type,As the title says.  Optic is brand new never used batteries haven't even been put in it. Awesome bang for your buck very solid rangefinder for a great price.
305,http://www.armslist.com/posts/5417305,For Sale:  S&W SD40VE,"Loudoun, Northern Virginia, Virginia",$ 300,"Listed On: Monday, April 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,As the title says.  Barely used smith and Wesson SD40VE.  Comes with two mags box and all papers.  300 cash or tradeopen to all trades
307,http://www.armslist.com/posts/5417307,For Sale:  MM AK-47 red dot scope grip,"South, Louisville, Kentucky",$ 675,"Listed On: Monday, April 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this used and have never shot it. Has just set in gun safe. Need the money MM AK47red dotscope gripflashlight adj stock
309,http://www.armslist.com/posts/5417309,For Sale:  NEW RELEASE! Steyr Aug Rifle A3 M1 3.0 x Scope,"North Corolina, North Carolina, United States","$ 1,700","Listed On: Monday, April 25, 2016",Rifles,no type,no type,no type,Rifle,For auction is the highly anticipated Steyr AUG/A3 M1 with 16 INCH BARREL and 3.0 X power optic. This rifle is new unfired direct from the factory located in Bessemer Alabama just a few miles from our shop. This is a new production AUG. This rifle features the new VLTOR receiver. Rifle comes with (3) 30 round AUG magazines.
312,http://www.armslist.com/posts/5417312,For Sale:  MannlicherSchoenauer Model 1961 30-06 Carbine 20in,"North Corolina, North Carolina, United States","$ 1,400","Listed On: Monday, April 25, 2016",Rifles,no type,no type,no type,Rifle,Please refer to pictures for current condition and details of the firearm(s.) Any wooden stands are not included with the sale.
313,http://www.armslist.com/posts/5417313,For Sale:  190 Rounds of 44 Special,"Cypress, Houston, Texas",$ 90,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,Selling 190 rounds of 44 Special2x 20 round boxes of 44 S&W Special 200 gr Hold Dot Personal Protection2x 50 Round boxes of CCI Blazer 44 S&W 200 grain GDHP1x 50 round box of Winchester 44 S&W 246 gr. lead round nose
314,http://www.armslist.com/posts/5417314,"For Sale:   Savage Arms Model 12 26"" Blk Syn","North Corolina, North Carolina, United States",$ 500,"Listed On: Monday, April 25, 2016",Rifles,no type,no type,no type,Rifle,"All auctions are for items currently in stock, many of which are also for sale in our retail store in Springfield, MO. We reserve the right to end any auction early to sell the item in the store (assuming the auction has no bids, of course). Items that receive a bid or sell online are immediately removed from our sales floor."
315,http://www.armslist.com/posts/5417315,For Sale:  240 Rounds of 308 Win,"Cypress, Houston, Texas",$ 100,"Listed On: Saturday, April 30, 2016",Ammo,no type,no type,no type,no type,"Selling 12x 20 round boxes of 308 Win
7x 20 round boxes of ChinaSports .308
2x 20 round boxes of Winchester 308
1x 20 round box of Winchester 308 Balstic Silvertip 
2x 20 round box of Remington 308 Win"
316,http://www.armslist.com/posts/5417316,Want To Buy:  Looking for broken guns,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, April 25, 2016",Antique,no type,no type,no type,no type,"I am currently learning to be a gunsmith and need practice pieces. If you have any guns that are cluttering up your safe or you would be willing to donate to fuel a dying art, contact me at REDACTED."
317,http://www.armslist.com/posts/5417317,For Sale:  135 rounds of 30 30 Win,"Cypress, Houston, Texas",$ 70,"Listed On: Saturday, April 30, 2016",Ammo,no type,no type,no type,no type,"Selling 130 rounds of 30 30 Winchester
3x 20 round boxes of Winchester 30-30 Win 150gr Power Point
3x 20 round boxes of Remington 150 gr. Core-lokt
1x 15 round box of remington 150 gr Core-lokt (5 missing from box)"
318,http://www.armslist.com/posts/5417318,For Sale:  200 Rounds 38 Special +p SubSonic LE Ammo,"Cypress, Houston, Texas",$ 100,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,Selling 4x 50 round boxes no longer made 38 Ranger 38 Special +P SubSonic Law Enforcement ammo.
319,http://www.armslist.com/posts/5417319,For Sale/Trade:  Glock 36 .45acp,"East, Evansville, Indiana",$ 500,"Listed On: Monday, April 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell or trade my Glock 36. It is used and I am the second owner. It is in great condition and has been well maintained although does show some holster wear. It has three magazines two of which are brand new and it also has brand new Meprolight night sights, a 20 round box of Hornady personal defense rounds, and a 50 round box of blazer target rounds. I will sell all for $500 or best offer or will trade for a gen 4 Glock 26. Might also consider trading on a gen 3 Glock 26 as well"
322,http://www.armslist.com/posts/5417322,For Sale:  Beretta 92 series magazines,"Redmond, Bend, Oregon",$ 15,"Listed On: Monday, April 25, 2016",Magazines,no type,no type,no type,no type,"I have several 15 round magazines more than I need for my Beretta 92f, these magazines will work with 92f,92s92fs and others. I want $15 for 1 $28 for 2, $39 for 3 or $50 for four. These are just like the ones at sportsman's for $39 ea. They are all in great shape and work great. I live in Redmond and work in bend.."
324,http://www.armslist.com/posts/5417324,For Sale:  Custom Remington 700,"Carson City, Reno, Nevada","$ 1,700","Listed On: Monday, April 25, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my custom built Remington 700 to fund a mountain rifle build. This rifle started out as a brand new off the shelf 700. I took it to Lee Baker for some work. He blueprinted the action, added an oversize recoil lug, and fitted the Krieger barrel. Its a 1:14 twist for lightweight projectiles, with the standard Remington varmint profile and Krieger's signature fluting. The stock is an aluminum bedded HS Precision, and the trigger is a Rifle Basix. Lee initially chambered the rifle for 5.7x28 (it was a crazy idea on my part, but fun). It was shot very little in that configuration, less than 200 rounds. Then, I sold the 5.7x28 bolt, and brought Lee a new .223 bolt with a Badger Ordnance bolt knob, and he rechambered the rifle to .223. Its only been shot to confirm function and grouping since then. The rings and base are Leupold, brake is an AAC 51T QD, and the scope is a Vortex Viper PST 4-16 first focal plane with illumination. I also have an ammo can with 200 rounds of Fiocchi 40 grain v-max, a load that has proven to work very well in this rifle. $1700"
326,http://www.armslist.com/posts/5417326,For Sale:  Speer 147 Grn 9mm Hollow Point 1050 rounds,"Eureka, St. Louis, Missouri",$ 300,"Listed On: Monday, April 25, 2016",Ammo,no type,no type,no type,no type,"SPEER 9MM 147GR HOLLOW POINT TRAINING AMMUNITION. This is factory loaded ammunition from 2015 year before Speer went to the G2 load. Ammo is bright and clean. Case lot contains 3 boxes of 350 rounds each, total 1050 rounds in a single case. For sale by case only. Please read the below caveats before you send e-mail with questions. I will ship via UPS carrier for actual shipping costs from zip code 63025 at 35 lbs. US. Postal Money Order only for payment if shipping.
-not taking offers-price is firm-not splitting into smaller lots-no trades-FACE TO FACE TRANSACTION IN EUREKA, MO"
328,http://www.armslist.com/posts/5417328,For Sale:  45 cal Springfield xd 2.0,"Wichita, Wichita, Kansas",$ 550,"Listed On: Monday, April 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Just bought back in February. Clean and clear. Cash only no trades
329,http://www.armslist.com/posts/5417329,For Sale:  spikes jacked pistol,"Lakeland, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, April 25, 2016",Handguns,no type,no type,no type,no type,"Spikes upper,lower,bcg,3lb drop in trigger, only test fired will consider partial trade $1200 REDACTED"
331,http://www.armslist.com/posts/5417331,For Sale:  Sig Sauer M400 Enhanced AR 15,"NW Wichita, Wichita, Kansas",$ 900,"Listed On: Monday, April 25, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased last year and only have about 50 rounds through it. Magpul flip up iron sights and accessories, larger trigger guard. Will come with 3 magpul magazines, attached streamlight flashlight and original box, Rifle is black with tan magpul accessories. Call or text 94zero453seven907. Not interested in trades. Thanks."
332,http://www.armslist.com/posts/5417332,For Sale:  Sig p938,"Aiken, Columbia, South Carolina",$ 575,"Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer p938 sport 13 model. 50 rounds fired, lnib with all factory stuff included. TFO front sight, sig nite rear, hogue grips, etc."
334,http://www.armslist.com/posts/5417334,For Sale:  Enfield P14,"Gig Harbor, Olympic Peninsula, Washington",$ 550,"Listed On: Monday, April 25, 2016",Rifles,Mauser                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Pride Reduction.  Enfield P14 bolt action rifle, manufactured by Eddystone Arsenal for use by British in WWI in .303 caliber.  Nice rifle in good condition, unaltered original condition, collector piece that will only appreciate in value.  Excellent chance to own an uncommon weapon at a very reasonable price.  C & R eligible or will go through dealer for transfer.  Was asking $850, dropping price to $550 firm. I have researched several reference sources and rifle is priced several hundred below market value for quick sale.  NOTE:  picture is stock photo from internet but is accurate representation of actual rifle.  Sorry, no shipping and not interested in trades.BobGig Harbor"
335,http://www.armslist.com/posts/5417335,For Sale:  Gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Monday, April 25, 2016",Antique,no type,no type,no type,no type,"Asking price except as noted or best Reasonable Offer (1 or All)H&R 999 Sportsman Rib 6"" Barrel, 9 Shot Revolver, very nice $400Ruger S/A 22 Bisley Revolver, Blue, 6 1/2"" polomar Ivory Grips NIB $575 (Rare)Colt Detective 38 Snubie Revolver, Blue LN $750Walther PPK 22 Semi auto, Blue, LNIB $375Taurus 941 (22 Mag 8 Shot) Snubnose Revolver (Blue) $475 (Scarce)Winchester Model 70 XTR 7MM Mag, W/ Redfield Scope (1979) Very Nice $675Winchester Model 62A Pump 22 (1955) Super Nice $1100Winchester 94 22Mag XTR (1980) LN $1100Uberti LA 22 Trapper (Chome Receiver) NIB $500 firmMosberg Plinkster 22 W/Scope LN $165Remington Model 16 (22 Autoload) (1921) 3 Boxes Shells, Very Nice $500Browning Belgium 16 Ga A5 Auto (1948) S/N X21073) Very Nice $750 Lafever (Ithaca) 12 Ga Nitro Double Barrel very Nice $425(Daisy BB Gun Collection)Gary REDACTED"
336,http://www.armslist.com/posts/5417336,For Sale/Trade:  DSA SA58 Para FAL,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Monday, April 25, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my DSA Para FAL, only reason I'm looking to trade is because I perfer full sized rifles in .308. Comes with everything pictured. It is unfired. Not interested in AR style rifles"
338,http://www.armslist.com/posts/5417338,For Trade:  CZ SP-01,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Monday, April 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ SP-01 factory night sights2-18rd mags2-16rd magscase
339,http://www.armslist.com/posts/5417339,For Sale:  Collectible Daisy BB guns,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Monday, April 25, 2016",Air,no type,no type,no type,no type,"RED RYDER: Asking Price or Best Reasonable Offer (for 1 or All)(2) Xmas Dream Edition NIB $125 Ea, (1) 50th Anniversary $80(1) NRA commemorative NIB, $125,,(1) Limited Edition Red Ryder 1938 60th ANV NIB,$125(1) Limited Edition Red Ryder 1938 Ducks Unlimited NIB, $125(1) Red Ryder 1938 70th ANV NIB, $125Multiple Model 25 with Engraving NIB, $70 Model 25's with Stamped Engraving LN, $100Model 25 made in 60's, plastic stock, $75Silver ANV 880 Collector Edition pump NIB, $85Gary REDACTED"
340,http://www.armslist.com/posts/5417340,For Sale/Trade:  Ar15 7.62x39,"Atkins, Little Rock, Arkansas",$ 800,"Listed On: Monday, April 25, 2016",Rifles,Doublestar                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul furniture ziarmory upper Anderson lower quadrail od green and tan runs great 3 mags
341,http://www.armslist.com/posts/5417341,For Sale:  Springfield bolt action .22 model 120 single shot,"Gahanna, Columbus, Ohio",$ 99,"Listed On: Thursday, June 16, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Hello I have a .22lr single shot bolt action model 120 Springfield savage arms. Works great stock and metal good..asking $110
342,http://www.armslist.com/posts/5417342,Want To Buy:  Looking to buy Inland Carbine,"Evansville, Evansville, Indiana",$ 750,"Listed On: Monday, April 25, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested in eiterh the regular or a folding stock. Text me with info REDACTED. I have good guns to trade as well.
344,http://www.armslist.com/posts/5417344,"Want To Buy:  buying all monsin nagants, nagant revolvers and spam cans","Evansville, Evansville, Indiana",Offer,"Listed On: Monday, April 25, 2016",Rifles,no type,no type,no type,Rifle,"I am looking for Mosins Nagant rifles of all types, Nagant revolvers, and spam cans or crates of 7.62x54. Do not message me if you are trying to rob people on the ammo. I am looking for fair prices. Thanks, text me at REDACTED Zac"
346,http://www.armslist.com/posts/5417346,For Sale:  Model 629 Revolver for sale,"california, California, United States",FREE,"Listed On: Monday, April 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Action: Revolver (SA / DA)
347,http://www.armslist.com/posts/5417347,For Sale:  TAURUS MILLENIUM G2 W/ HOLSTER AND 2 MAGS,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, April 25, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"With its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun. The Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment. Taurus provides a loaded chamber indicator. Only shot twice at the range. Selling because I upgraded from this 9mm to a .45."
348,http://www.armslist.com/posts/5417348,Want To Buy:  S&W 686 PLUS,"Macclenny, Jacksonville, Florida",Offer,"Listed On: Monday, April 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to trade for a mint condition S&W 686 Plus 7 shot 357 revolver in 4"" or 6"" with factory case. For trade I have a Springfield XDM 5.25"" Competition 9mm with silver Bi-tone slide, factory case with all the goodies and 3- 19 round magazines."
353,http://www.armslist.com/posts/5417353,For Sale:  Kimber Super Carry Ultra HD - w/ Night Sights,"South Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Friday, July 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Ultra HD, less than 300 rounds through it. This is the only officer size 1911 that is all steel (frame, slide, barrel - everything).  All other officer size 1911's are alloy frames with steel barrels/slides only. VZ thin-grips plus original grips.  I can include an Incog holster and Bianchi holster - $150 in holsters between the two and some ammo if need be.The Kimber Super Carry Ultra HD has night sights, 3 inch bull-barrel, cocking shoulder, and rounded heel/bobtail.Comes with original case and paperwork.Will trade for RMR plus cash, Gen 4 9mm Glock plus cash, Fender Deluxe/Twin/Super Reverb, Silvertone Twin-Twelve / Six-Eight.  Thanks for looking."
354,http://www.armslist.com/posts/5417354,For Sale:  Enfield No4 Mk1,"okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, September 12, 2016",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition rifle with strong shiney bore. Flip up rear sight. Maltby marked, 1943 dated. $350.00 + shipping. No trades, No Calif sales. Need proper FFL and US Postal Money order to ship."
355,http://www.armslist.com/posts/5417355,For Sale:  NAA North American Arms Sidewinder derringer style pistol,"Northside, Indianapolis, Indiana",$ 350,"Listed On: Monday, April 25, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale is my new NAA sidewinder pistol. I won this at raffle but have no interest in it. Nicely made pistol very compact. Comes with lock box and both .22LR and .22 mag cylinders. Please contact me text or call REDACTED. Thanks
358,http://www.armslist.com/posts/5417358,For Sale/Trade:  Ruger LCR (LNIB unfired),"Aiken, Columbia, South Carolina",$ 450,"Listed On: Monday, April 25, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Ruger LCR chambered in 38+P is as new and unfired except factory testing.  Comes in original box with all factory stuff.  It is a compact five shot hammerless double action only revolver with 2"" barrel and fixed sights.  It has a state of the art design with polymer grip frame, alloy cylinder frame, and stainless cylinder and barrel sleeve.  It has a new cam action trigger that is one of the lightest on the market.  The Hogue Tamer grips are very comfortable.  This lightweight only weighs 13 oz and would make a perfect concealed carry gun. Price shown is for a face to face cash sale in the Aiken area.Trades:  Glock 26 Gen 3 or Springfield XD9 Mod 2 sub-compact"
359,http://www.armslist.com/posts/5417359,For Sale:  Turnbull 1911 - 1 of 22 Ever Made .45acp CH Frame,"texas, Texas, United States","$ 1,800","Listed On: Monday, April 25, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, This Turnbull 1911 is decorated with a unique style of custom engraving. Available in limited run of 22 each in color case hardened frame with charcoal blued slide. Comes with Kensight adjustable three-dot Novak style sight. Turning Bull logo on slide behind serrations.Condition: Factory New"
360,http://www.armslist.com/posts/5417360,For Sale/Trade:  Savage 25.06,"ETTERS, Harrisburg, Pennsylvania",$ 500,"Listed On: Monday, May 2, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Never fired Savage axis 25.06 with Boyd's pro varmint stock Tasco varmint hunter 2.5-12x44 scope 20 rounds of Hornady deer ammo 60 rounds of 90 grain jhp and bore sight cartridge Open to trade offers
361,http://www.armslist.com/posts/5417361,For Sale:  Mossberg 702,"Huntsville, Huntsville, Alabama",$ 100,"Listed On: Monday, May 2, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new Mossberg 702, good fiber optic sights. One 10 Rd mag."
363,http://www.armslist.com/posts/5417363,For Sale/Trade:  Ruger Sr 1911 commander,"Dayton springfield, Dayton, Ohio",$ 650,"Listed On: Monday, April 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have very nice ruger Sr 1911 less than 100 rds fired has 2 mags ruger soft case and box and 100 rds for right deal text offers REDACTED slow response to emails
366,http://www.armslist.com/posts/5417366,For Sale:  Colt,"Shelby County, Birmingham, Alabama",$ 725,"Listed On: Monday, April 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,6520 Colt Ar 15 like new
367,http://www.armslist.com/posts/5417367,For Sale:  Glock 19 Gen 4,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Monday, April 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 less than 100 rds through it. Holster is a Stealth Gear Onyx IWB $500 firm, no trades."
369,http://www.armslist.com/posts/5417369,For Sale:  S&W Bodyguard .380 w/Laser,"Mechanicsburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"380 bodyguard w/factory laser. Includes Desantis leather holster , 2 magazines and original box.  cash, FFL transfer in Mechanicsburg, Pa.   text REDACTED w/questions"
370,http://www.armslist.com/posts/5417370,For Sale/Trade:  Smith and Wesson 66-7,"kenosha racine, Racine, Wisconsin",$ 1,"Listed On: Monday, April 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a like new smith and wesson model 66-7 chambered in 357 mag. This pistol is in excellent condition and has a 4 inch barrel. Will come with a few boxes of ammo. no box or papers.i can send pics if intersted just let me know!!!!!!looking to trade for glocks mainly a 43 or 20 or just about anything let me know what you have cc carrier perffered
371,http://www.armslist.com/posts/5417371,For Sale:  Glock 27,"Shelby county, Birmingham, Alabama",$ 425,"Listed On: Monday, April 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,glock 27 gen 3 like new included ISW holster
372,http://www.armslist.com/posts/5417372,For Sale/Trade:  Remington 870 .410,"Near Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Monday, April 25, 2016",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express in very hard to find .410. 25"" barrel fixed full choke. Comes with 10 boxes of various target/hunting rounds. Gun is used but is in very nice shape. $550.00. May consider interesting trades. Only interested in other firearms."
373,http://www.armslist.com/posts/5417373,For Sale:   ORIGINAL MINI MICRO UZI 9mm PISTOL PREBAN IMI LNIB          Model Genuine ISRAEL MILITARY PRE BAN,"Kentucky, Kentucky, United States","$ 2,150","Listed On: Monday, April 25, 2016",Handguns,no type,no type,no type,Pistol,"This listing is for an Original PREBAN UZI (IMI) semi automatic 9mm Pistol. This is a very early model Serial Number 098## imported by Action Arms approx 1984 from Israel Military Industries , Pleas if you are a buyer to see more helpful information Emaill @ low1020@outlook.com"
374,http://www.armslist.com/posts/5417374,For Sale:  Canik S120 with extras,"Maryville/Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 25, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik S120 (all-steel CZ75 clone) with box, papers, 2 original mags, mag loader, and papers.  Also a Bianchi Pro 100 IWB holster and 2 additional mags (3 x 17-round and 1 x 16-round mags total).I'm not looking for trades.  I'm looking to fund another project."
375,http://www.armslist.com/posts/5417375,For Sale/Trade:  Kimber Custom Pro Carry 2,"Fort Gordan, Augusta, Georgia","$ 1,000","Listed On: Monday, April 25, 2016",Handguns,Kimber                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my Kimber Custom Pro Carry 2. Has Upgraded VZ grips and night sights already installed and 2 extra mags (Wilson Combat). Asking 1000 firm or trades.
