,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5780012,For Sale:  NEW IN BOX DEL-TON AR SIERA MLOK A3 5.56 16B 30R N,"weathersfield, Vermont, United States",$ 705,"Listed On: Saturday, June 2, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: DLT SIERA MLOK A3 5.56 16B 30R   Manufacturer: Del-Ton, Inc.   Model #: SIERRA 316/MLOK   Type: Rifle: Semi-Auto   Finish: Hard Coat Anodized Black   Stock: Black MOE Commercial Stock with Pistol Grp   Sights: A2 Adjustable Front Sight   Barrel Length: 16 Heavy Profile, 1-9 Rifling   Overall Length: 36.375 Extended and 33 Collapsed   Weight: 7.01 lbs   Caliber: 5.56 NATO|223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: Hard Coat Anodized Blk, Forged 7075 T6 Aluminum   Chamber:     Muzzle: A2 Flash Hider   Features: A3 Flat Top w/ White T Marks, Magpul MLOK HandguardAluminum Trigger Guard and Magazine Release"
13,http://www.armslist.com/posts/5780013,For Sale/Trade:  Savage model 11 scout rifle,"Warren, Detroit, Michigan",$ 700,"Listed On: Wednesday, August 17, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 scout rifle, fde stock I have the cheek riser, optics rail and box for it, just not pictured. It is new, unfired. Chambered in 308 winchester."
15,http://www.armslist.com/posts/5780015,For Sale:  .308 ammo for sale,"Pacific, Southwest Washington, Washington",$ 200,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,250 RND count .308 match grade (7.62×51) new manufacture by Tactical ammunition of St Helen's Washington. This is their 168 GR. Hpbt Nosler load..excellent stuff!500rds. available for 400.00
17,http://www.armslist.com/posts/5780017,For Sale:  Sig P6 training pistol for parts,"Lexington, Columbia, South Carolina",$ 125,"Listed On: Thursday, August 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Sig P6 training pistol. Most of the internal slide parts were removed and the breach block cut. The barrel is also plugged and welded. The lower is still fully operational. Great for spare parts or make a whole gun if you piece the parts together. Price is $125. Located in Lexington.
18,http://www.armslist.com/posts/5780018,For Sale:  ISO Taurus Curve  or similar,"Southwest, Oklahoma, United States",$ 400,"Listed On: Thursday, August 11, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,ISO of Taurus Curve or similar conceal carry under $400
19,http://www.armslist.com/posts/5780019,For Sale:  BARTZ 450 bushmaster,"west side, Lansing, Michigan","$ 1,000","Listed On: Thursday, August 11, 2016",Rifles,no type,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,BARTZ 450 BUSHMASTER UPPER 16 INCH S/S BARREL  LUCID  HD7 GEN 3 RED DOT WITH MAGNIFIER. LOWER IS A WINDHAM WEAPONRY AR-15 COMES WITH 15 EACH 20 RD BOXS OF HORNADY  450 BUSHMASTER 250 GR FTX ROUNDS. LESS THAN 100 RDS THROUGH IT.
20,http://www.armslist.com/posts/5780020,"For Sale:  Walther P22 CA, .22LR","Boulder, Denver, Colorado",$ 250,"Listed On: Sunday, August 28, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Lightly used, very accurate .22 plinker. The CA model means the firearm is compliant for sale in California and cannot accept threaded barrels. Includes: • Hard case• 2 magazines• 2 sights• 2 ergonomic grips • Built in trigger lock with key Features: • Lower rail for adding tactical accessories• Rear slide serrations• External slide stop• 3 safeties: manual external, magazine disconnect, and automatic firing pin block• Ambidextrous magazine release lever• Checkered trigger guardSpecifications:• Caliber: .22 Long Rifle• Action: Semi-automatic• Round capacity: 10 + 1• Barrel length: 3.42""• Frame: Polymer• Grips: Ergonomic polymer• Sights: Combat• Overall length: 6.3""• Overall width: 1.1""• Overall height: 4.5""• Overall weight: 1.1 lbs."
21,http://www.armslist.com/posts/5780021,For Sale:  glock 21 gen 4,"North Charleston, Charleston, South Carolina",$ 525,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 21 GEN 4 COME WITH EVERYTHING FROM FACTORY LESS THAN 50 ROUNDS FIREDPRICE IS FIRM I CAN BE TEXTED AT REDACTED
22,http://www.armslist.com/posts/5780022,For Sale:  Smith and Wesson 36LS Nickel,"Jefferson City, Columbia, Missouri",$ 575,"Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is a new in box unfired Smith and Wesson 36LS Nickel (actually has 36-10 in the yoke).  This pistol is a 5 shot 38 spl and is rated for +P ammo.  It has the 1 7/8"" barrel and laminate boot grips.  Priced at $575 OBO. Call or text REDACTED."
23,http://www.armslist.com/posts/5780023,For Sale:  springfield 1911 a1,"rockwood, Knoxville, Tennessee",$ 750,"Listed On: Thursday, August 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,stainless new in box springfield 1911-a1 .45 acp
24,http://www.armslist.com/posts/5780024,For Sale:  Smith and Wesson Victory SW22 NIB,"Near Gander Mountain, Toledo, Ohio",$ 375,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"If you haven't heard of the Victory 22, it is worth a Google Search. Never fired. The transformer of the hand gun world. Reviews are excellent. Retails at $409+tax everywhere when not sold out."
26,http://www.armslist.com/posts/5780026,For Sale:  Ruger P95,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB P95. Comes with everything from factory + an extra magazine. Perfect condition. $350 firm. REDACTED
29,http://www.armslist.com/posts/5780029,For Sale:  pistol soft case,"fruit cove, Jacksonville, Florida",$ 12,"Listed On: Thursday, August 11, 2016",Handguns,no type,no type,no type,no type,new leather pistol cases 12.00 each  they are lockable  call cell if interested REDACTED
30,http://www.armslist.com/posts/5780030,For Sale:  Sig P320 9mm,"south, Nashville, Tennessee",$ 575,"Listed On: Thursday, August 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P320 compact 9mm stryker fire with night sights 575.00 excelent condition around 200 rounds thru it .
31,http://www.armslist.com/posts/5780031,For Sale:  Colt 1911 for sale,"South Side, Indianapolis, Indiana",$ 800,"Listed On: Thursday, August 11, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Colt 1911 Lightweight Commander for salecomes with original box/carrying case/1 box of .45 ACP ammo$800 OBO no trades
32,http://www.armslist.com/posts/5780032,For Sale/Trade:  Taurus Model 83,"New Albany, Columbus, Ohio",$ 200,"Listed On: Thursday, August 11, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 83, stainless, Hogue grip, good condition, fires and functions as it should.  Needs a rear site assembly.Cash preferred, but open to trades.  $200"
33,http://www.armslist.com/posts/5780033,For Sale:  Beretta A300 Outlander,"marietta, Georgia, United States",$ 750,"Listed On: Thursday, August 11, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB: beretta A300 Outlander 12GA semi auto shotgun28"" barrel, 3"" chamber , recoil pad , max 5 camoexcellent reviews, great all purpose gas operated shotgun, low recoiltxt  REDACTEDmeet in marietta"
34,http://www.armslist.com/posts/5780034,For Sale:  CZ 75 P01 OD Green,"Kent, Akron, Ohio",$ 525,"Listed On: Thursday, August 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OD Green in color. Has approximately 100 rounds through it. Comes with two 14 round magazines, box and manual."
37,http://www.armslist.com/posts/5780037,For Sale/Trade:  Mathews Conquest Triumph,"Central, Missoula, Montana",$ 400,"Listed On: Wednesday, September 14, 2016",Archery,no type,no type,no type,no type,"Left handed 2011 Mathews Conquest Triumph bow. Nothing included but bare bow. The bow is black and yellow, and has an awesome zombie hunter design that has been hydro imaged on.$400 Cash or Trade"
38,http://www.armslist.com/posts/5780038,For Sale:  VTLOR AR15 A2 Flash Hider Suppressor,"Westmoreland County, Pittsburgh, Pennsylvania",$ 35,"Listed On: Sunday, November 13, 2016",Gun,no type,no type,no type,no type,New in package. Bought for build that I ended up not needing. These retail for around $55 and are hard to find in stock. Selling at loss for a quick sale and free shipping and only to shipping to U.S. 48.If this ad is up this item is still for sale.Thanks!
39,http://www.armslist.com/posts/5780039,Want To Buy:  9mm Handgun,"North Reserve, Missoula, Montana",$ 500,"Listed On: Thursday, August 11, 2016",Handguns,no type,no type,no type,no type,"I would like to buy a polymer framed 9mm handgun. (XDm, M&P, Glock, ect.) Would prefer XDm or M&P. Will consider most offers. Price range is 400-500."
40,http://www.armslist.com/posts/5780040,For Sale:  Lipsey's exclusive Glock 17,"S/W Burbs, Illinois, United States",$ 600,"Listed On: Thursday, August 11, 2016",Handguns,no type,no type,no type,no type,gray frame.new in the box...........$ 600.00 FIRM.interested ?check them out and then contact me with your phone number.no number. no reply.wont travel or mail.
41,http://www.armslist.com/posts/5780041,For Sale:  Howa M1500 270win,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, August 11, 2016",Rifles,Howa                                                                                ,270 Winchester                                                                                ,no type,Rifle,"Howa M1500 270win with niko sterling scope,and a houge stock."
43,http://www.armslist.com/posts/5780043,For Sale:  NEW Kimber Micro Raptor Stainless 380ACP,"Hickory, Hickory / Lenoir, North Carolina",$ 730,"Listed On: Tuesday, April 18, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Calibers: .380 ACP    Specifications   Product #: 3300084Height (inches) 90° to barrel: 4.0Weight (ounces) with empty magazine: 13.4Length (inches): 5.6Magazine capacity: 6Recoil spring (pounds): 8.0Full-length guide rod   Frame   Material: AluminumFinish: Satin SilverWidth (inches): 1.08   Slide   Material: Stainless steelFinish: Satin Silver   Barrel   Length (inches): 2.75Material: Stainless steelTwist rate (left hand): 16Ramped   Sights   Fixed low-profile 3-dot tritium night sightsRadius (inches): 3.9   Grips   Zebrawood grips with scale pattern and Kimber logo   Trigger   Solid aluminum, match gradeFactory setting (approximate pounds): 7.0BRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
45,http://www.armslist.com/posts/5780045,For Sale:  .22 Federal  Gold Medal Target,"Sand Springs, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, August 11, 2016",Ammo,no type,no type,no type,no type,Federal Gold Medal .22 Cal. Long rifle. 40 grain solud.Box of 50. Have four brand new boxes. Local meet only.  Live between Sand Springs and Mannford off of Hwy 51.
46,http://www.armslist.com/posts/5780046,For Sale/Trade:  Glock 17 Gen4 with extras,"Howell, Michigan, United States",$ 490,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my Glock 17 Gen4. Comes with 3-17 round mags and 3-33 round mags. Great condition. Low round count. Have original box and all the backstraps. I'm looking for a cheap AR-15 or $490 cash. Trade value $600. I'm located in Howell. Will meet.
48,http://www.armslist.com/posts/5780048,For Sale:  New in box Ruger LCP with crimson trace laser,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,we have a new in box Ruger LCP with a crimson trace laser beam. It is chambered in .380 ACP and comes with one 6 round magazine.
49,http://www.armslist.com/posts/5780049,For Sale/Trade:  Commercial espresso machine,"South, Anchorage, Alaska",$ 1,"Listed On: Thursday, August 11, 2016",Miscellaneous,no type,no type,no type,no type,"I have a like new commercial espresso machine. Its a two group nuova simonelli. It was intended to be use as a back- up machine for my coffee shop but i already sold the business. I dont have any use for it anymore. I also have a brand new water heater tower (5 gallon) that i want to sell or trade. Im willing to sell or trade, i will entertain anything you have to offer. Text or call me @ REDACTED"
50,http://www.armslist.com/posts/5780050,For Sale:  Gen 4 Glock 26,"Sherwood, Portland, Oregon",$ 499,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,I have a pretty much brand new Glock 26 with less than 50 rounds through it. Cleaned it after shooting and has been in my safe ever since. Intended on using it as a carry but purchased a different one shortly after. Have the box, 3 mags, and can throw in a Galco Kingtuk holster for the right price."
51,http://www.armslist.com/posts/5780051,"For Sale/Trade:  Sightron SII Big Sky 3.5-10x50 duplex scope, lifetime transferable warranty!","Troy, St. Louis, Missouri",$ 325,"Listed On: Thursday, August 11, 2016",Optics,no type,no type,no type,no type,"I have for sale or trade a great hunting optic.  This scope is lightly used, never abused.  tracks well, returns to zero with very clear glass.  Check out the reviews on the SII Big Sky line, they are well respected.  Chuck Hawks rates them as equal with the Leupold VX-2, FX-2, Bushnell Elite, Nikon Monarch and Zeiss Conquest lines. Turrets are capped but can be reset to zero with a turret lift and turn.  great power range with the proven duplex reticle.  the sightron warranty is fully transferable to any owner of the optic.  this scope has been registered with sightron.  It will come with original box, papers, cover, etc. Check below for trade interests.  Pictures available on request."
52,http://www.armslist.com/posts/5780052,For Sale:  Ruger Vaquero Stainless,"South Side, Indianapolis, Indiana",$ 525,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Very nice stainless Ruger Vaquero .45 LC for sale.comes with gun rug/ 1 box of .45 LC ammo$525 OBO no trades
53,http://www.armslist.com/posts/5780053,For Sale:  Savage Model 11 Trophy Hunter XP in .308 win (7.62 x51 mm) w/ Accutrigger and 3-9 Nikon Scope,"Indiana, Indiana, United States",$ 400,"Listed On: Friday, August 19, 2016",Rifles,no type,no type,no type,Rifle,"Savage Model 11 Trophy Hunter XP is chambered in .308 win. and comes from the factory with a Nikon 3-9 x40 BDC (bullet drop compensated) scope. It has a 20"" barrel ,Accutrigger (adjustable trigger), 4+1 round detachable box magazine, and rubber butt pad, No Trade"
54,http://www.armslist.com/posts/5780054,For Sale:  Troy Battle Sights SET,"Puyallup/Southcenter, Tacoma, Washington",$ 1,"Listed On: Friday, September 2, 2016",Gun,no type,no type,no type,no type,Troy Battle Sight Set (Front/Rear)in good condition. Asking $165 OBO
55,http://www.armslist.com/posts/5780055,For Trade:  Ruger LCR,"Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, August 30, 2016",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Like new ruger lcr 38spl+p
56,http://www.armslist.com/posts/5780056,For Sale:  CZ Scorpion 9MM Carbine Pistol w/ Single Point Sling + 4 MAGS!! 2 x 20RD + 2 x 30RD ** H-292,"New Castle, Indiana, Indianapolis, Indiana",$ 700,"Listed On: Thursday, August 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ Scorpion 9MM Carbine Pistol w/ Single Point Sling + 4 MAGS!! 2 x 20RD + 2 x 30RD - Just in the Door and ready for a New Home!  Priced to Move Quick!
57,http://www.armslist.com/posts/5780057,For Sale:  Smith and Wesson .380 bodyguard M&P with custom holster,"Thornton, Denver, Colorado",$ 350,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a smith and Wesson .380 bodyguard M&P with factory red laser sight on barrel, comes with custom holster that fits in the small of your back easily, very easy to conceal. Great gun only shot once at the range. I love this gun but unfortunately I'm struggling financially and I need the cash."
59,http://www.armslist.com/posts/5780059,For Sale:  Stack on safe,"Havelock, New Bern, North Carolina",$ 100,"Listed On: Thursday, August 11, 2016",Gun,no type,no type,no type,no type,Stack on gun safe. Cut the devider and added the racks at different lengths for different length rifles. The scope risers can be moved and work for scopes and high front sight posts. Pickup in havelock only. $100 OBO text me at REDACTED
60,http://www.armslist.com/posts/5780060,For Sale:  winchester model 50,"manassas park, Northern Virginia, Virginia",$ 325,"Listed On: Wednesday, October 5, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Hello I have a Winchester model 50 for sale. It is in overall good condition for its age I believe it was made in the late 50's early 60's . It shoots perfect and is a great skeet or trap gun. There are no cracks or rust on it. Asking 325 cash obo. Text me at REDACTED for faster response
62,http://www.armslist.com/posts/5780062,For Sale:  Daniel Defense V11 Complete Upper,"Kent, Akron, Ohio",$ 950,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,"Daniel Defense 16"" barrel, mid length gas, complete upper BCG and CH with 15"" SlimRail (keymod). Comes with:- 1 o'clock offset mount and Inforce WML - Troy Flip Up Battle Sights - BCM Gunfighter charging handle- PWS FSC 556 Flash Suppressing CompensatorBarrel has approximately 600-800 rounds of quality ammo through it.NO TRADES"
64,http://www.armslist.com/posts/5780064,For Sale:  UTS-15 12 Gauge Tactical Shotgun,"Sun Prairie, Madison, Wisconsin",$ 950,"Listed On: Thursday, August 11, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a UTS-15 Tactical Shotgun for sale, still new, has fired less than 50 rounds. Looks great and handles like a dream. Send me an email if interested."
66,http://www.armslist.com/posts/5780066,For Sale:  FNX-40,"PRATT, Wichita, Kansas",$ 525,"Listed On: Monday, August 29, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-40, three 14 round magazines, original box and paperwork. Green color filled slide (can be removed)."
67,http://www.armslist.com/posts/5780067,Want To Buy:  Want to Buy Nice AR,"Alexandria, Northern Virginia, Virginia","$ 1,800","Listed On: Thursday, August 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I want to buy a nice/higher end AR. Cash in hand. Please no crazy offers, I can check blue book value.... I will pay a fair price. $1,000 up to $2,000.Prefer factory built, but will consider builds comprised of high end items. Most interested in the following:ColtDaniel DefenseBCMNoveskeLMTLaRueKACetc."
68,http://www.armslist.com/posts/5780068,"For Sale:  Remington 1187  18"" Barrel","Oakland, Detroit, Michigan",$ 100,"Listed On: Thursday, August 11, 2016",Gun,no type,no type,no type,no type,"For Sale - $100. Remington 1187 18"" Police Barrel with rifle sights. Never used - I've had this for approximately two years now and I have no use for it.I will ship if someone is interested and provide a cost for the shipping on top of the price of the barrel.Originally purchased from MidwayUSAE-Mail: REDACTED"
69,http://www.armslist.com/posts/5780069,For Sale/Trade:  GSG 5pk,"Northeast, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, August 17, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,GSG 5pkpistol .22 caliber orig box all accessories
70,http://www.armslist.com/posts/5780070,For Sale:  .22s gotta go,"Largo, Tampa/St. Pete, Florida",$ 275,"Listed On: Thursday, August 11, 2016",Handguns,Astra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Offered is an Astra/Unceta TS-22. It is a target grade semi-auto with 6 inch bbl and is patterned after a Walther. It has one 10 round magazine. These were popular as an ""I wish I could afford the Walther"" competition pistol. It is a better shooter than I am. (No big deal..ha)Look for my other listings."
71,http://www.armslist.com/posts/5780071,For Sale:  Beretta 84f 380 italian,"Perry, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, August 11, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,Beretta 84f 380 Italian made. This gun shoots good would make a good concealed carry gun for questions text REDACTED.
74,http://www.armslist.com/posts/5780074,For Sale:  tanfoglio/excam ta76 22lr/22mag single action revolver,"Pell City, Birmingham, Alabama",$ 115,"Listed On: Thursday, August 11, 2016",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Tanfoglio excam single action colt replica. 2 cylinders, 1 22lr, 1 22 mag. Chrome finish with black grips. Adam 205-362-zero3zerozeroPrice is 115.00"
75,http://www.armslist.com/posts/5780075,For Sale:  Ruger 9e,"South, Columbus, Ohio",$ 300,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired Ruger 9E.
76,http://www.armslist.com/posts/5780076,For Sale:  Sig Sauer 40S&W P250C w/ 2 13RD Mags + Box + Holster - Great Shape! ** H-290,"New Castle, Indiana, Indianapolis, Indiana",$ 349,"Listed On: Thursday, September 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer 40S&W P250C w/ 2 13RD Mags + Box + Holster - Great Shape!Customer Trade-In!  Great Shape!
78,http://www.armslist.com/posts/5780078,For Sale:  Savage arms .62/.22 rifle,"PRP, Louisville, Kentucky",$ 160,"Listed On: Monday, September 5, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice savage arms scoped rifle. Originally paid $170 for the gun and $30 for the scope, also includes a trigger lock. Mag Holds 10. Negotiations possible. All I can say is no."
79,http://www.armslist.com/posts/5780079,For Sale:  REMINGTON GENIUS,"ENFIELD, Hartford, Connecticut",$ 150,"Listed On: Thursday, August 11, 2016",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,REMINGTON GENIUS MUZZLE LOADER 50 CAL STAINLESS STEEL  FLUTED BARREL FIBER OPTIC SIGHTS  860-FIVE-FIVE 9 4830.
80,http://www.armslist.com/posts/5780080,For Sale:  Benelli Nova,"Southern Pines, Aberdeen, Fayetteville, North Carolina",$ 260,"Listed On: Thursday, August 11, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Benelli Nova, includes factory IC and aftermarket extended full choke. Will need to see NC concealed handgun permit or will meet at FFL to transfer.No trades."
81,http://www.armslist.com/posts/5780081,For Sale:  VORTEX STRIKEFIRE II RED/GREEN DOT OPTIC LNIB,"Northside, Jacksonville, Florida",$ 125,"Listed On: Wednesday, August 17, 2016",Optics,no type,no type,no type,no type,Title says it all. Has not been mounted. Bought for an AR but decided to stick with a different route. Will need to meet FTF in Jacksonville for transaction. Thanks
82,http://www.armslist.com/posts/5780082,For Sale/Trade:  AR15 Bushmaster,"Youngstown, Ohio, United States",$ 650,"Listed On: Thursday, August 11, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR1516"" Barrel"
