,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
565,http://www.armslist.com/posts/5444565,For Sale:  Smith & Wesson 637-2,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Item #: 163050   UPC_Code: REDACTED03   Description: S&W M637 38 DA REV 1.875SS FS   Manufacturer: Smith & Wesson   Model #: Model 637 - 38 Chiefs Special Airweight   Type: Revolver: Double Action   Finish: Glass Beaded Stainless Finish   Stock: Uncle Mikes Boot   Sights: Front: Serrated Ramp Rear: Notched   Barrel: 1.875   Overall Length: 6.3125   Weight: 15 oz   Caliber: 38SP   Capacity: 5   Action: Double Action   # of Mags:     Chokes:     Packaging: Cardboard Box   Receiver: J (small) Frame   Chamber:     Muzzle:     Features: Round Butt, Semi-Target Smooth Target TriggerAluminum Alloy & Stainless Construction     This item is used"
567,http://www.armslist.com/posts/5444567,For Sale:  Model 94 Saddle Ring Carbine 30-30 Roosevelt Commemorative,"Lakewood, Denver, Colorado",$ 695,"Listed On: Tuesday, June 28, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Theodore Roosevelt Commemorative Model 94 Winchester 30-30 Saddle Ring Carbine. Classic and rare full length octagon barrel. This rifle has been fired exactly 8 times so it is essentially new. Pristine condition and probably the most beautiful of all 1894 rifles. Gorgeous commemorative piece of History. Rifle has a polished blue 20 inch octagon barrel and is chambered in .30-30 WIN. This is a very rare Winchester rifle commemorating one our nations most highly regarded and best presidents, 26th President, Theodore Roosevelt! Receiver, butt plate, and forearm cover are nickel plated, Silver Teddy Roosevelt Coin in the Stock, with full length magazine tube. Has Roosevelt's signature engraved in the backstrap of the action! Wood and metal are perfect. Gun is perfect.  Will throw in a box of shells."
568,http://www.armslist.com/posts/5444568,For Sale:  2000 rounds of 308 fmj,"north of anderson, Anderson, Indiana","$ 1,200","Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,I have 4 500 round cases of PMC 308 147 gran FMJ for sale. Will sell by case or all together. asking $325 per case or $1200 for all.
569,http://www.armslist.com/posts/5444569,For Sale:  NIB Walther PPQ 9mm,"Perry, St. Louis, Missouri",$ 530,"Listed On: Wednesday, December 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in the box Walther PPQ 9mm$530 plus tax
570,http://www.armslist.com/posts/5444570,For Sale:  Glock RTF2 .40 S&W,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Needing to sell my Glock ASAP, don't want to but I need the money. I have the gun the original cover plate a techna clip 2 regular magazines and extended mag a Blackhawk defender holster trijicon night sights original box and paperwork. Pleas let me know if interested not....NO TRADES!"
571,http://www.armslist.com/posts/5444571,For Sale/Trade:  springfield xd mod2 45,"bowling green, Toledo, Ohio",$ 500,"Listed On: Tuesday, May 3, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new comes with 9 and 13 rd mags org case and papers
573,http://www.armslist.com/posts/5444573,For Sale:  Trijicon RMR,"New castle, Pittsburgh, Pennsylvania",$ 380,"Listed On: Monday, May 9, 2016",Optics,no type,no type,no type,no type,"RMR for sale, dual illuminated with fiber optic and good tritium. It has an amber 9moa dot. Comes just as you see pictured. $380 shipped to your door. Reply to email or text 724seven146020 for any questions."
574,http://www.armslist.com/posts/5444574,For Sale:  2000 rounds of 308 fmj,"south of southbend, South Bend, Indiana","$ 1,200","Listed On: Monday, May 16, 2016",Ammo,no type,no type,no type,no type,I HAVE 4 500 ROUND CASES OF PMC 308 147 GRAIN FMJ FOR SALE WILL SELL BY CASE OR ALL TOGETHER. $325 PER CASE OR 1200 FOR ALL.
575,http://www.armslist.com/posts/5444575,For Sale:  BERETTA 92A1 9MM,"Alsip, Chicago, Illinois",$ 625,"Listed On: Friday, July 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"92A1: Legendary 92 Reliability with Ultra-Modern Tactical Features The ""A1"" class is a specialized tactical branch of the most tested and trusted military and personal defense weapon in history: the 92FS.  We started with the super-reliable 92, keeping the engineering characteristics that make it so accurate, safe and dependable; then, we added some features prized by today’s most demanding tactical shooters as well as by those wanting the absolute best for home defense or personal protection. The result is the 92A1, a pistol that is as reliable for its intended use as it is safe and user-friendly even for the novice. Easy Accessorization and Maintenance The most noticeable difference between the classic 92FS and the 92A1 is that this comes with an integral Picatinny rail situated in front of the trigger guard. The rail makes it easy to attach a variety of tactical accessories, including lighting systems and laser aiming devices. Also, the 92A1 has a removable front sight, meaning that you can exchange it in a matter of minutes without any gunsmithing or alteration to the pistol. Maintenance is easy thanks to the tool-free disassembly latch as well as the captive recoil-spring unit. Impressive Firepower, Extra-Durable Magazines Another feature that will impress you about the 92A1 is the type of magazine it comes with. This pistol comes with three 17-round magazines designed to deliver remarkable firepower out of the box while being absolutely durable and corrosion resistant. Furthermore, the magazines on the 92A1 feature a “dirt rail” along their length, which helps collect dust and grit out of the magazine while keeping cartridges clear of the magazine walls. The result: enhanced feeding reliability and super-easy magazine maintenance.    Absolutely Reliable, Designed to Last The base design of the 92A1 is the 92FS or M9, the pistol that has served the US military admirably throughout its campaigns in the world’s toughest environments. But even in this respect, Beretta never rests on its laurels. This pistol incorporates an innovative internal frame buffer that greatly reduces component stress under firing (yes, even with hot +P ammo), making it even more durable and smooth-shooting. The best of both worlds, the 92A1 offers discriminating shooters the classic overall look and feel of the 92 (including the more traditional rounded trigger-guard) with today’s most advanced tactical features. This pistol is also available in .40 S&W as the 96A1 and in 9x21mm as the 98A1.    FAMILY:92 Pistol Series  MODEL:92A1  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Matte Blue  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Black Polymer  WEIGHT:34.4 oz.      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:3  MAGAZINE DESC:17 rd.  BARREL:4.9""  OVERALL LENGTH:8.5""      SIGHTS:Removable Front Sight  SAFETY:Slide Mounted Manual/Decocker  ADDL INFO:Picatinny Rail  ADDL INFO:Rounded Trigger Guard  ADDL INFO:Internal Frame Recoil Buffer  GUN CASE:Plastic"
578,http://www.armslist.com/posts/5444578,For Sale:  Rcbs .308 dies,"Portage lakes, Akron, Ohio",$ 20,"Listed On: Tuesday, May 3, 2016",Reloading,no type,no type,no type,no type,New in box rcbs .308 dies part number 15501REDACTED
579,http://www.armslist.com/posts/5444579,For Sale:  NIB Charter Arms 38 special,"Perry, St. Louis, Missouri",$ 381,"Listed On: Wednesday, December 14, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,New in the box Charter Arms 38 special goldfinger. $381 plus tax
580,http://www.armslist.com/posts/5444580,For Sale/Trade:  AR-15 5.56 Rifle,"Racine, Racine, Wisconsin",$ 750,"Listed On: Friday, May 13, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15 rifle.  Anderson lower, PSA Upper w/ 1-7 Stainless 16"" Barrel, RRA 2 Stage Trigger Group, Vortex Strike Fire Red dot scope, Magpul MOE Grip and stock,   Includes 1 30rd PMag.   As far as trades not looking for really anything in particular.  Make me an offer and we'll go from there.  This rifle has only 25 rounds through it.  Must have CCW."
581,http://www.armslist.com/posts/5444581,For Sale:  AK47  egyptian maadi,"Pataskala, Columbus, Ohio",$ 900,"Listed On: Sunday, May 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice AK47 Egyptian Maadi. It includes a original manual, the sling, a bayonet, and one metal magazine.THis is as close to a Russina AK you can getThanks for looking"
582,http://www.armslist.com/posts/5444582,For Sale:  1911 .45 Compact Rock Island,"Aurora, Denver, Colorado",$ 450,"Listed On: Tuesday, May 3, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape 1911 .45 Compact Rock Islandshoots very tight groups need $ to finance a tripComes with VZ GripsMagwell ExtentionComes with original box and 2 magazines $450 ObO
583,http://www.armslist.com/posts/5444583,For Sale:  Brand New Eotech XPS2,"Twinsburg, Cleveland, Ohio",$ 390,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,For sale. NO TRADESPRICED TO MOVEBrand new Eotech XPS2 Never used while at the range.
584,http://www.armslist.com/posts/5444584,For Sale:  Long range starter kit. Remington 700 308,"Eldorado, Wichita, Kansas","$ 1,500","Listed On: Tuesday, May 3, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,transmission went out on my truck so got to sale of my baby. It's a Remington 700 tactical 308. 20in barrel. Has a H&S stock on it. Has a timney trigger. Vortex viper pst sitting in leupold mark 4 rings. Comes with 920 match grade rounds that shoot under 1/2 inch at 200 yards. Has stock pad on it as well. Wanting to sale as a package. 1500.00 OBO got to get a rebuilt tranny installed so need the money. Need to sale shoot me a text REDACTED.
586,http://www.armslist.com/posts/5444586,For Sale:  AR-15. DPMS $575,"LEBANON, Nashville, Tennessee",$ 575,"Listed On: Thursday, May 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have dpms sportical for sale brand new never used I have extras 3 mags a barska electro sight multi reticle and 1 box of ammo $575FIRM CALL OR TEXT 615/967/6243
587,http://www.armslist.com/posts/5444587,For Trade:  walther ppq m2,"Southside, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade my walther ppq m2 for a cz75 or beretta 92 it comes in factory case with six mags and kydex owb holster only interested in trade and im really only interested in steel frame da/sa top of the list is cz75 and beretta 92 or a nice 1911 package if .45 I have ammo to trade text offers REDACTED I'm located on the south side of indy and I have my ltch thanks
590,http://www.armslist.com/posts/5444590,For Sale:  American Derringer M1 44 mag Stainless Steel,"Lakewood, Denver, Colorado",$ 525,"Listed On: Tuesday, May 3, 2016",Handguns,American Derringers                                                                                ,44 Magnum                                                                                ,no type,Derringer,Stainless Steel American Derringer M1 .44 mag in great condition with factory original Rosewood grips and also comes with simulated Ivory extended grips ($75 value). 44mag Derringers are very rare and the ultimate backup or concealed carry. Fits in front or rear jeans pocket even with extended grips! Shoots well with both .44 Spec and .44 mag. It is a great concealed carry or easy to carry backup gun for anything up to the biggest Brown Bear.
592,http://www.armslist.com/posts/5444592,For Sale:  Draco AK Pistol,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,Pistol,Draco AK Pistol for sale. Fired it to ensure function and that sights were aligned and that's it. Gun is in new condition. Has a short Ultimak gas rail and a Bushnell TRS-25. Will come with the original gas tube and one steel magazine.
593,http://www.armslist.com/posts/5444593,For Sale:  Lee Pro 1000 Progressive Press with extras,"Glenmoore, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Tuesday, May 3, 2016",Reloading,no type,no type,no type,no type,"Lee Pro 1000 progressive press with lots of extras-Case collator-Three 3-hole turrets for quick caliber changeover-Two complete carriers (one setup for small primers and one for large) for quick caliber changeovers-Shell plates for 9mm, 45 ACP, and 223 Rem-Auto-disk update kit with micrometer adjuster bar and double disk kit for rifle-Lee rifle charging die-No other dies included-Various spare parts (spring retainers, gears, shell retainers, bolts)Great starter press. I've loaded over 10,000 rounds with it over the years.$150 ftf near Chester County, PA or will Ship for $15."
594,http://www.armslist.com/posts/5444594,For Sale:  Nib Charter undercover 38spl,"Perry, St. Louis, Missouri",$ 317,"Listed On: Wednesday, December 14, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,New in the box Charter undercover 38 special.$317 plus tax
595,http://www.armslist.com/posts/5444595,For Sale:  Rcbs .300 win mag dies,"Portage lakes, Akron, Ohio",$ 20,"Listed On: Tuesday, May 3, 2016",Reloading,no type,no type,no type,no type,New in box rcbs .300 win mag reloading dies part# 15301REDACTED
596,http://www.armslist.com/posts/5444596,For Sale/Trade:  Sig Sauer RCS 1911,"East Montgomery, Montgomery, Alabama",$ 900,"Listed On: Tuesday, May 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,This is a custom shop sig 1911. It is in perfect condition and comes with everything from the factory. I'm mainly looking for trades plus cash or just cashLocated in Tuscaloosa til Wednesday and then will be in Montgomery for the rest of May.
597,http://www.armslist.com/posts/5444597,"For Sale:  Glock G42 380ACP 6+1 3.25"" FS W/TWO 6RD MAGS, ACC & CASE","Henrietta, Rochester, New York",$ 420,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1 Back in stock 7/25/2016FAMILY:G42 SERIES MODEL:G42 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:380 ACPCAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:3.25"" OVERALL LENGTH:5.94""SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Made in the United States GUN CASE:Plastic All Firearms Including Stripped Lowers (except local sales) are to be shipped to a FFL"
599,http://www.armslist.com/posts/5444599,"For Sale:  Beretta A400 Xplor 3"" 12 gauge","greenville, Greenville, South Carolina","$ 1,496","Listed On: Sunday, January 1, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Beretta A400 Xplor chambered in 3"" 12 gauge. Shotgun has a 28"" barrel and weighs 6lb 12oz. Nice looking shotgun, light and easy pointing. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases. Log#13942"
600,http://www.armslist.com/posts/5444600,For Sale:  Glock 19 Battlefield Green w/ Night Sights - Less Than 50 Rounds Fired,"Downtown, Springfield, Missouri",$ 550,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 19 in mint condition for sale. It has less than 50 rounds through it. I also added night sights to it. Original box and all magazines and accessories are included. You won't beat this deal anywhere else. Price is firm.
601,http://www.armslist.com/posts/5444601,For Sale:  Ar .300blkout,"Williamstown, New Jersey, United States","$ 1,500","Listed On: Saturday, May 28, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade I have an ar15 chambered in .300 blackout. Spikes tactical stripped lower, palmetto state armory lower parts kits with magpul moe stock and pistol grip. The upper is a bravo company 16"" with a 13"" kmr. It has the bravo company bolt carrier group as well as the mod4 medium charging handle. Will come 60rds of supersonic ammo as well. Never shot, just finished putting it together last week. Looking to trade for a kriss vector in either 9mm or .45acp, but willing to entertain other trades as well. Price is $1500 or best offer"
602,http://www.armslist.com/posts/5444602,For Sale:  Walther PPX Stainless,"West Mobile, Mobile, Alabama",$ 295,"Listed On: Sunday, June 19, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther 9 mm PPX M1 Stainless steel slide.  2 16 round magazines, case, manual.  Like new approx. 300 rounds thru it.    Must have Pistol Permit and fill out bill of sale to purchase."
604,http://www.armslist.com/posts/5444604,"For Sale:  Glock G43 G3 9MM 6+1 3.39"" FS TWO 6RD MAGAZINES","Henrietta, Rochester, New York",$ 470,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G43 Series MODEL:G43 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:9mm CAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:3.39"" OVERALL LENGTH:6.26""SIGHTS:Fixed SAFETY:3 Safeties GUN CASE:Plastic All Firearms Including Stripped Lowers (except local sales) are to be shipped to a FFL"
605,http://www.armslist.com/posts/5444605,For Sale:  Rcbs .220 swift dies,"Portage lakes, Akron, Ohio",$ 20,"Listed On: Tuesday, May 3, 2016",Reloading,no type,no type,no type,no type,New in box .220 swift reloading dies part # 10701REDACTED
606,http://www.armslist.com/posts/5444606,For Sale:  2000 ROUNDS OF 308 fmj,"NORTH OF INDY, Indianapolis, Indiana","$ 1,200","Listed On: Monday, May 16, 2016",Ammo,no type,no type,no type,no type,"I HAVE 4 500 ROUND CASES OF PMC 308 147 GRAIN FMJ FOR SALE WILL SELL BY CASE OR ALL TOGETHER, ASKING $325 FOR 500 RDS OR $1200 FOR ALL."
607,http://www.armslist.com/posts/5444607,For Sale:  SIG 227 TACTICAL,"West, Knoxville, Tennessee",$ 11,"Listed On: Tuesday, May 3, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a brand new in the box SIG 227 Tactical with rail, threaded barrel, and supressor height night sights. $1100865-three2three-2nine0two"
609,http://www.armslist.com/posts/5444609,For Sale:  Glock 19 Gen 4,"Miami, Florida, United States",$ 600,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4**LAYAWAY AVAILABLE** Condition Used very clean great condition  in box with 3 mags  Price $600.00**Harvey Special** Inventory # G-1004632-1 Manufacturer Glock Model 19 Gen 4 Caliber 9mm Firearm Type Pistol Barrel 4in Fun Fact The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments. Also available in MOS configuration."
610,http://www.armslist.com/posts/5444610,For Trade:  ***MY Rifle for Your Nice Laptop***,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Tuesday, May 3, 2016",Miscellaneous,no type,no type,no type,no type,"I have the option between one of two rifles to trade you for a nice, powerful laptop for video editing. I have a nice Remington 700 with Leupold scope, bipods, and sling or an AK-74 with 2 magazines and some ammo. I am interested in a 15 inch or smaller laptop that is fairly new and in good condition. I could even add some cash if the computer is worth that much.Please email or text with any offers. 843-735-854seven."
611,http://www.armslist.com/posts/5444611,For Sale:  Ruger sp101 hamer less .357 magnum,"Beach, Panama City, Florida",$ 525,"Listed On: Tuesday, May 3, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FS/FT .357 magnum ruger sp101. Has a Bianchi iwb holster, one speed loader and one speed strip. Open to all offers, worst I can say is no."
612,http://www.armslist.com/posts/5444612,For Sale:  Winchester Model 290,"Gainesville, Gainesville, Florida",$ 175,"Listed On: Tuesday, May 3, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 290 S,L, or LR 22 semi-automatic tube fed.  Good condition.  175 oboText REDACTED or reply."
613,http://www.armslist.com/posts/5444613,For Sale:  SIG SAUER P290RS 9MM ORB SIGLITE G10 290RS-9-E-ORB,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 522,"Listed On: Tuesday, September 13, 2016",Handguns,no type,no type,no type,no type,"SIG SAUER P290RS 9MM ORB SLITE G10 290RS-9-E-ORB
Model: P290RS ORB
Type: Semi-Auto Pistol
Action: Double Action Only
Barrel: 2.9""
Capacity: 8+1
Finish: Oil Rubbed Bronze Nitron
Length: 5.5""
Sights: SIGLITEÃ�ï¿½Ã¯Â¿Â½Ã�Â¯Ã�Â¿Ã�Â½Ã�ï¿½Ã�Â¯Ã�ï¿½Ã�Â¿Ã�ï¿½Ã�Â½Ã�ï¿½Ã¯Â¿Â½Ã�ï¿½Ã�Â¯Ã�ï¿½Ã¯Â¿Â½Ã�ï¿½Ã�Â¿Ã�ï¿½Ã¯Â¿Â½Ã�ï¿½Ã�Â½Ã�ï¿½Ã¯Â¿Â½Ã�Â¯Ã�Â¿Ã�Â½Ã�ï¿½Ã�Â¯Ã�ï¿½Ã�Â¿Ã�ï¿½Ã�Â½Ã�ï¿½Ã¯Â¿Â½Ã�Â¯Ã�Â¿Ã�Â½Ã�ï¿½Ã¯Â¿Â½Ã�ï¿½Ã�Â® Night Sights
Magazine: 2 / One 6 rd. & One 8 rd.
Weight: 20.5 oz.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
614,http://www.armslist.com/posts/5444614,"For Sale:  Henry Big Boy Carbine .45 COLT Brass 16.5""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 665,"Listed On: Friday, July 15, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good -  - Large Loop

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
615,http://www.armslist.com/posts/5444615,For Sale:  Rcbs .30-06 dies,"Portage lakes, Akron, Ohio",$ 20,"Listed On: Tuesday, May 3, 2016",Reloading,no type,no type,no type,no type,New in box rcbs .30-06 reloading dies part# 14801REDACTED
616,http://www.armslist.com/posts/5444616,For Sale:  Ruger mkiii,"Port Wing, Northern WI, Wisconsin",$ 350,"Listed On: Tuesday, May 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new,case ,2 mags"
618,http://www.armslist.com/posts/5444618,For Sale/Trade:  Brand New Sig Sauer P226,"Sylvania, Toledo, Ohio",$ 0,"Listed On: Tuesday, May 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, Never Fired Sig Sauer P226 9mm with Night Sights in original packaging.Comes with 3-15 round magazines, night sights, and original box and paperwork."
619,http://www.armslist.com/posts/5444619,For Sale:  Winchester .40 S&W 165 g  Ammo,"LOVELAND, Fort Collins, Colorado",$ 15,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,50 Round boxes$15 each
620,http://www.armslist.com/posts/5444620,For Sale:  5R Remington .308,"Wallburg/Davidson County, Winston Salem, North Carolina","$ 1,850","Listed On: Sunday, September 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New and never fired Remington 5R .308 with 26"" SS barrel and a Bell and Carlson A5 Tactical Stock. Comes with box and papers. Edge Gun Works  rail.  Bottom metal is Wyat's and comes with a a 10 round mag.NO GLASSPartial trades considered:S&W N Frame 2"", 3"" or 4"" in blue or nickel.In the triad."
621,http://www.armslist.com/posts/5444621,For Sale:  22lr ammo,"Near Gander Mountain, Toledo, Ohio",$ 5,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,"50 CT boxes of misc 22lr, $5 each."
622,http://www.armslist.com/posts/5444622,For Sale/Trade:  6.8 SPC,"West, Lawton, Oklahoma","$ 1,200","Listed On: Tuesday, May 3, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPC with 20 rounds through it. Has a Yankee hill flash suppressor, magpul MOE pistol grip, cerekoted in FDE bipod not included. I do have 4 boxes of ammo for it as well. $1200 or trade for??? Text 95two-82zero-50nine0 if interested or for more pics"
624,http://www.armslist.com/posts/5444624,For Sale/Trade:  Smith & Wesson model 29-2,"West on I-44, Springfield, Missouri",$ 950,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade Excellent condition Smith & Wesson Blue  model 29-2  .44 mag. revolver with the 4"" pinned barrel and recessed cylinder. For more information about this pistol text me at; REDACTED or email me. Check out my other listings. Thanks for your interest."
625,http://www.armslist.com/posts/5444625,For Sale:  Springfield Loaded SS Champion,"Lebanon, Cincinnati, Ohio",$ 700,"Listed On: Thursday, May 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition. Fiber optic hi-viz sights. Comes w/ 2 mags, box, & factory paperwork. $700 firm.  Open to firearm trades. Trade value must be close to $800."
626,http://www.armslist.com/posts/5444626,For Sale:  Rifle ammo mainly surplus,"Madison, Indiana, United States",FREE,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,30-06 Greek HXP in enblocs 65 cents per round. SOLD 30-06 Greek HXP loose 60 cents per round 8mm Mauser surplus both Turkish and Equidorian in 5 round strippers 45 cents per round Greek HXP 303 British in 5 round strippers 55 cents per round Russian 7.62 X 54R in 440 round sealed tin $140 Russian 7N6 5.45 X 39 in 1080 round sealed tin $250commercial ZQI 7.62 X 51 in a platic case 365 rounds total $185commercial Wolf Gold brass .223 55 grain FMJ 1000 rounds $330commercial Wolf steel case 7.62 X 39 123 grain FMJ 1000 rounds $250 I live in southern Indiana and do not wish to travel far ro sell
627,http://www.armslist.com/posts/5444627,For Sale/Trade:  Lots Of Knives,"Northwood, Toledo, Ohio",$ 115,"Listed On: Monday, July 18, 2016",Knives,no type,no type,no type,no type,"85 knives brand new, still in boxes"
630,http://www.armslist.com/posts/5444630,For Sale:  NIB Mag Tactical Lower,"Perry, St. Louis, Missouri",$ 70,"Listed On: Thursday, August 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,New in the box Mag Tactical Lower$70 plus tax
631,http://www.armslist.com/posts/5444631,For Sale:  Glock 22,"San Antonio, San Antonio, Texas",$ 450,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 Gen 4. $450. Will meet at Academy on 410 & Military. REDACTED.
633,http://www.armslist.com/posts/5444633,For Sale/Trade:  XD 40.,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, May 14, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Service model Springfield XD 40Cal, like brand new, has its box, 2 mags, and everything that comes with it. Has 50 S&W 165 Grain FMJ Target Rounds, and 20 Remington 165 Grain Golden Saber Hollow Points with it. Sell or trade, email or text me anytime at REDACTED Thanks."
635,http://www.armslist.com/posts/5444635,For Sale/Trade:  Sig Sauer P-239,"Near Gander Mountain, Toledo, Ohio",$ 650,"Listed On: Tuesday, May 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent functioning. Some holster wear on slide. Comes wearing Hague Pirhana G10 grips and two mags, but I have a third that can be included for the right deal. Top quality $900 gun if you went to pick one up new, with $119 grips on it. Personally, I would pay one of the good finishers around here $75 to do a nice Cerakote on the slide and have a gorgeous piece."
637,http://www.armslist.com/posts/5444637,For Sale:  Winchester Super X .22 lr 40 grain -- AMMO,"LOVELAND, Fort Collins, Colorado",$ 11,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,100 round boxes $11.00 Each
