,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
264,http://www.armslist.com/posts/5344264,For Sale:  7.62x39 brass ammo,"Wichita, Wichita, Kansas",$ 350,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,"Yugoslavia (Igman arsenal) 7.62 x39 124 gr FMJ. Affordable 7.62 x39 ammo for your SKS, AK, AKM, AKS etc. This 7.62 x39 was produced in the Igman plant in Yugoslavia . It has a M67 FMJ projectile, Brass Case, is Berdan Primed and it is topped with a Copper jacketed bullet. Each box comes with four (4) stripper clips designed for the SKS rifle.• Manufactured by Yugoslavia (Igman arsenal) .• 40 rounds per box, on SKS stripper clips(1120 rds per) hermetically sealed case.• Annealed brass case.• Lead core bullet.• Copper jacketed bullet.• NO STEEL anywhere
STILL IN SEALED in spam can in WOODEN CASE"
265,http://www.armslist.com/posts/5344265,"For Sale:  KRISS VECTOR SDP G2 9MM 5.5"" BLK 17RD","ANACORTES, Washington, United States","$ 1,159","Listed On: Thursday, May 12, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Caliber: 9MM - Operating System: Closed Bolt Delayed-blowback - Overall Length: 16.75 in - Overall Height: 6.8 in - Barrel Length: 5.5 in - Weight (Unloaded): 5.9 lbs - Threaded Pitch: 1/2x28in RH - Magazine: G17 17rds / 33rds
268,http://www.armslist.com/posts/5344268,For Sale:  glock holster,"columbus, Columbus, Ohio",$ 17,"Listed On: Monday, April 4, 2016",Holsters,no type,no type,no type,no type,"blackhawk holster fits glock 19 / 23 / 32 / 36 . new in box , never used"
272,http://www.armslist.com/posts/5344272,For Trade:  Ruger New Vaquero,"South, Manchester, New Hampshire",Offer,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Like new Ruger New Vaquero in 45lc. It's in beautiful shape and still has the mirror shine. Box and manual included. Never really fired it much...still have the half box of ammo that came with it
273,http://www.armslist.com/posts/5344273,"For Sale:  Mossberg 12g 28"" barrel w/chokes","Kenmore, Buffalo, New York",$ 80,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,"I have a new Mossberg 500/535 bird barrel 12 guage 2-3/4"" or 3"" 28""acura-choke Mod/IC/full choke included"
274,http://www.armslist.com/posts/5344274,For Sale:  Sig p 226 9mm,"Fremont, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, April 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling my sig hardly used comes with 2 clipsasking $550 obomust have cpl
276,http://www.armslist.com/posts/5344276,For Sale:  AR-15 lower receiver,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Monday, April 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Striped lower receiver. I have one extra. pickup in the Fuquay Varina area. I can help you find all the parts you need to complete a nice weapon.
278,http://www.armslist.com/posts/5344278,For Sale:  Sage EBR chassis for m1a,"Louisville, Louisville, Kentucky",FREE,"Listed On: Monday, April 4, 2016",Rifles,no type,no type,no type,Rifle,Sage EBR chassis with sage EBR fore grip$650Sadlak m1a scope mount $100
282,http://www.armslist.com/posts/5344282,For Sale:  Glock 41 4th gen,"Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 45acp 3 mags, red dot does not come with it"
283,http://www.armslist.com/posts/5344283,For Sale/Trade:  Remington 700sps,"Middletown, Dayton, Ohio",$ 600,"Listed On: Monday, April 4, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I've got a remington 700sps SS 26in 300winmag. It's been fiberglass bedded and the trigger worked on by a gunsmith. Asking $600 all trades considered. More pictures available
284,http://www.armslist.com/posts/5344284,For Sale/Trade:  Glock model 40 m.o.s. 10 mm,"Summerville, Charleston, South Carolina",$ 650,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock model 40 10 mm auto . 2 mags Trigger job sweet shooter. Dead on at 50 yards. .make offer!!
285,http://www.armslist.com/posts/5344285,"For Sale:  Remington 870 20 Gauge 26""","Four Corners, Bozeman, Montana",$ 300,"Listed On: Monday, August 15, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Price lowered in hopes of selling soon, would like to get it sold and out of my safe Looking to sell my Remington 870 Express 20 Gauge 26"". I bought it five or six years ago, shot many clays and birds with it, but just don't use it much anymore. It shows some handling marks, and finish wear in the contact points (shitty Remington Express finish), but overall it is in great condition. Comes with original box and all the packaging, as well as three chokes (IC, Mod, Full), and a 15 round box of Winchester slugs. Looking to get $300 for it all. Can send more pictures if you would like."
286,http://www.armslist.com/posts/5344286,For Sale:  KRISS VECTOR SDP G2 45ACP 5.5 BLK 13RD,"ANACORTES, Washington, United States","$ 1,369","Listed On: Thursday, May 12, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Pistol,Caliber: 45ACP - Operating System: Closed Bolt Delayed-blowback - Overall Length: 16.75 in - Overall Height: 6.8 in - Barrel Length: 5.5 in - Weight (Unloaded): 5.9 lbs - Threaded Pitch: M16x1 LH - Magazine: G21 13rds / KRISS MagEx 25 rds
290,http://www.armslist.com/posts/5344290,For Trade:  Uberti 1873 Cattleman SAA .45 Colt,"North Portland, Portland, Oregon",Offer,"Listed On: Wednesday, June 8, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,Lightly used single action army Peacemaker in 45 Colt. Parkerized finish and two sets of grips. Can come with ammo for the right deal.Also have a Savage 64 TRR-SR .22 (semi auto threaded heavy barrel) I could add to a enticing offer.Looking for another firearm. I lean more towards classic guns made of metal but would consider any offer.
299,http://www.armslist.com/posts/5344299,For Sale:  AR15 Pistol and Case,"Cincinnati, Cincinnati, Ohio",$ 850,"Listed On: Monday, April 4, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a AR15 pistol with case, Anderson lower UTG PRO upper, MBUS flip up sights"
301,http://www.armslist.com/posts/5344301,For Sale/Trade:  Sig Sauer P250 9mm,"Westside Green Bay, Green Bay, Wisconsin",$ 600,"Listed On: Sunday, April 24, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new Sig Sauer P250 9mm only 50 rounds throw it. It's in absolute perfect shape.  Comes with holster 1 clip and case. Want 600 or trade.  REDACTED call or text.
302,http://www.armslist.com/posts/5344302,Want To Buy:  tanfoglio elite limited 9mm,"south, Greenville, South Carolina",$ 850,"Listed On: Monday, April 4, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger gunsight scout .308 to trade and cash.
305,http://www.armslist.com/posts/5344305,For Sale:  sig p938 nightmare,"west, Wichita, Kansas",$ 600,"Listed On: Tuesday, April 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used sig p938 nightmare. 600.00 great shape
306,http://www.armslist.com/posts/5344306,For Sale:  Benelli super black eagle 2,"ada, Oklahoma, United States","$ 1,500","Listed On: Sunday, April 17, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have here a very well maintained Benelli super black eagle 2 that has only been used for one waterfowl season. This firearm comes with a benelli hard case, 5 benelli chokes, choke tool and a set of Carlson waterfowl chokes. I really like and enjoy this firearm , but it has to go due to the fact that I am downsizing my collection. Text jake at REDACTED thanks."
307,http://www.armslist.com/posts/5344307,For Sale:  Ruger,"Carson, Reno, Nevada",$ 1,"Listed On: Tuesday, May 3, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six Stainless .357 mag 6 inch in very good condition. Spring cleaning of the safe, it has been sitting more than shot so time to pass it on. Stock Ruger wood grips and after maket target grips. Asking price is $490.00 cash F2F must have NV ID/prefer CCW. Will not accept email, text or phone offers but you may make an offer in person. No trades no shipping no scams. If you are serious leave your phone number."
309,http://www.armslist.com/posts/5344309,For Sale:  Remington 870 tactical,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Monday, April 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 tactical type with 18"" barrel. Synthetic stock chambered for 2 3/4 and 3"" smoth bore"
310,http://www.armslist.com/posts/5344310,For Sale:  5.7 X 28 AMMO,"Lancaster, Columbus, Ohio",$ 45,"Listed On: Monday, April 4, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,For sale is 500 rounds (10 boxes of 50 rounds each) of 5.7 x 28.  It is the American Eagle made by Federal.  This is just like the blue box made by FNH (SS197) which is 40 grain.Pricing is as follows:2 boxes = $455 boxes = $11010 boxes = $210I am really only looking for cash.  I would aslo accept gold or silver bullion.
312,http://www.armslist.com/posts/5344312,For Sale:  shotgun,"near tupelo, North East Mississippi, Mississippi",$ 150,"Listed On: Monday, April 4, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"new england arms, single barrel shotgun, 410 ga, 20 inch barrel, green fiber optic front site, wood stock/forearm, dark green finish on metal. sling and ammo carrier on stosk. gun has been refinished, in very good condition. price is firm. would make a good home or 4 wheller gun. call REDACTED."
313,http://www.armslist.com/posts/5344313,For Sale/Trade:  Sig Sauer C3 2 tone 1911,"south, Janesville, Wisconsin",$ 900,"Listed On: Monday, April 11, 2016",Handguns,no type,no type,no type,no type,"LNIB Sig Sauer C3 1911 with Wilson Combat thin grips and S&A magwell mainspring housing.  Comes with Sig case and two 7 round magazines.  also has the original standard grip bushings and mainspring housing.located in Janesville, Prefer FTF transaction but will ship on your dime.  Price is firm!!!!  Please do not ask what my cash price is, or show up for the deal 50-25 bucks short, I will leave with the gun."
314,http://www.armslist.com/posts/5344314,For Sale:  Ruger mini 14 stainless / collapsible,"Fremont, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, April 14, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling a nearly new mini 14 stainless with collapsible stock & 1 mag. This thing is in great shape I have shot it twice and otherwise it's been in climate controlled safe. Asking $700 obo
315,http://www.armslist.com/posts/5344315,For Sale:  Arsenal Sam7uf,"high point, Greensboro, North Carolina","$ 1,300","Listed On: Monday, April 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new sam7uf never been fired. This is a milled reciever and it is one of the best ak on the market! may entertain some cool trades!
316,http://www.armslist.com/posts/5344316,For Sale:  Smith and Wesson M&P15T Complete Upper Receiver $350,"Oakley, San Francisco, California",$ 350,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,"Hello, up for sale is a lightly used Smith and Wesson M&P15T complete upper receiver (Bolt carrier group, charging handle, ETC). Less than 500 rounds. Chambered for 5.56/.223. Sorry, iron sights and grip not included! Retail is $879 brand new but I am asking $350. I am located in Oakley/Brentwood California. If you are local, Buyer must pickup or meet within the Contra Costa County lines. I can ship as well but Buyer must pay for shipping. I can provide more pictures upon request.For more information:http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_802549_-1_772153_757784_757784_ProductDisplayErrorView_N"
318,http://www.armslist.com/posts/5344318,For Sale/Trade:  Glock 26 gen 3,"Barbourville, Kentucky, United States",$ 475,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26Gen 3. Like new condition. Has factory box and both mags. Each mag has pinky extension. Askin $475 or I can throw in a brand new still in packaging set of tru dot night sights for a extra $75. May trade. Barbourville Ky. REDACTED  Looking for a glock 29 or 43 plus cash but will consider all
319,http://www.armslist.com/posts/5344319,"For Sale:  AR500 XL Carrier w/ 2) 11x14 plates, holster , pouches etc..","West Columbia, Columbia, South Carolina",$ 260,"Listed On: Monday, April 4, 2016",Tactical,no type,no type,no type,no type,"I have for sale a new never worn (still has tags) AR500 XL Carrier with 2) 11x14 AR500 Plates , Holster, Rifle mag pouch, pistol mag pouch. Bought on impulse, paid 300plus and waited the full 8 weeks for it. Decided i dont need two. 1st $260.00 gets it. will meet in wcola, cola. if interested call or text 803-7one9-0two54http://www.ar500armor.com/ar500-armor-xl-carrier-w-armor-and-pouches-black-x-large-11-x-14-plates.html#.VwMI0-ArLC0"
321,http://www.armslist.com/posts/5344321,For Sale:  Sights,"Janesville, Janesville, Wisconsin",$ 55,"Listed On: Thursday, May 5, 2016",Optics,no type,no type,no type,no type,Sights
322,http://www.armslist.com/posts/5344322,For Sale:  220gr +P Critical Duty,"Edomnd, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,I have 250 rounds of Critical Duty packaged in 5 50 round boxes forsale $175 cash.
324,http://www.armslist.com/posts/5344324,For Sale:  SW 1911PD Bobtail,"North end, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, April 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SW 1911PD bobtailed lightweight commander.  Gorgeous gun in excellent condition with night sights and VZ grips.  Comes with box, lock, and wrench.Not interested in trades at this time.All state and federal laws apply.  Buyer pays transfer fees."
325,http://www.armslist.com/posts/5344325,For Sale/Trade:  Ruger With Add-Ons and Extras,"Orlando, Orlando, Florida",$ 350,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Cost over $500 to build. Gun $240, Laser $200, Pocket Clip $30 and extended mag $31. By the time you would pay shipping, tax, transfer, background check you would be over $500.$350 Firm. May take trade up (with cash from me) or down with cash. What do you have? Not interested in rifles or shotguns.Must have Fl ID and be legal to own (age/not a felon)."
326,http://www.armslist.com/posts/5344326,For Sale:  12 gauge shotgun,"Northwest, Indianapolis, Indiana",$ 250,"Listed On: Monday, April 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Good condition text REDACTED
328,http://www.armslist.com/posts/5344328,For Sale:  2 shotguns FS/FT,"BLANCHARD, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, April 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 2 really nice shotguns in looking to sell or trade for something else. The first one is a 24"" remington 11-48 semi-auto 12ga. Chambered in 2 3/4 and shorter. Has choke. Blued with original wood furniture. Gun is near flawless. 9.5/10 condition. Comes with soft case. The second is a 24"" mossberg 500a pump 12ga. Chambered up to 3 inch. Has threaded choke. Realtree camo furniture. It is used but not abused. 8/10 condition. Comes with soft case.Looking to trade for nice home defense shotgun, cheap ar15, pistols, ect. Let me know what you have. Willing to travel within reason."
329,http://www.armslist.com/posts/5344329,For Sale:  Walther PPQ  M2,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Monday, April 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new, only 50 rounds through it. Will include 130 rounds. Call or text REDACTED. Will only sell to ccw permit holders."
331,http://www.armslist.com/posts/5344331,For Sale:  9mm Carbine,"Shreveport/Bossier, Shreveport, Louisiana",$ 330,"Listed On: Tuesday, May 3, 2016",Rifles,Hi Point                                                                                ,7mm Remington SA Ultra Mag                                                                                ,no type,Rifle,High Point 995 Carbine Rifle. 9mm TGT 10 rd with scope and sling. $330
332,http://www.armslist.com/posts/5344332,For Sale/Trade:  Ruger P95,"Western suburbs, Cleveland, Ohio",$ 295,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95DC!  Clean -- like new.  Only 2-3 mags fired through it.  Perfect HD or range gun.  It is the highly sought Decocker model!  Comes with 2 mags.
334,http://www.armslist.com/posts/5344334,Want To Buy:  Chiappa Firearms,"Central/ Mid-Ohio, Ohio, United States",Offer,"Listed On: Sunday, April 10, 2016",Shotguns,no type,no type,no type,Shotgun,Looking to purchase / trade for Chiappa firearms.  Mostly looking for the CA612 field and a SAA 22lr/22mag.
335,http://www.armslist.com/posts/5344335,For Sale/Trade:  300 AAC Blackout,"Plymouth, New Hampshire, United States",$ 1,"Listed On: Monday, April 4, 2016",Handguns,no type,no type,no type,Pistol,"300 AAC Blackout Anderson Lower multi caliber, Wylde 7.5 barrel, flip up sights round count is roughly 300.  Included are 8-30rd magizines with 220 rds of ammo."
336,http://www.armslist.com/posts/5344336,For Sale:  2006 Pontiac Grand Prix,"Fremont nh, Manchester, New Hampshire","$ 2,700","Listed On: Tuesday, April 5, 2016",Vehicles,no type,no type,no type,no type,"Selling my 2006 Pontiac Grand Prix, good shape overall, 165k miles, currently inspected and will have no problem passing in the future.  Looking to sell for 2700 will also consider taking a glock or m&p shield pistol as a partial trade call or txt for more info REDACTED"
340,http://www.armslist.com/posts/5344340,For Sale/Trade:  umbrella arms ar15,"Middletown, Dayton, Ohio",$ 750,"Listed On: Monday, April 4, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"New unused umbrella ar15 stripped lower, upper and bcg. These are always out of stock. 750 only trades I'd be interested in is a black rain receiver set or possibly a dedicated glock mag 9mm ar lower and bcg. Will ship on your dime.  If local deal must be 21 with valid ohio id."
342,http://www.armslist.com/posts/5344342,For Sale:  FS Walther PPS M1 9mm,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, April 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,single stack carry gun. Only 100 rounds fired. Great guntext 813 two6three 88five1
344,http://www.armslist.com/posts/5344344,For Trade:  Mosin Nagant 91/30,"Green (Akron/Canton), Akron, Ohio",Offer,"Listed On: Thursday, April 28, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For trade: Mosin Nagant 91/30TRADE ONLYVery good condition, beautiful woodAlso have an open Spam can of ammo. All 440 rounds are there. I haven't shot any of the spam can ammo, it's just open. Also have a box of Tula ammo for it too. Looking to trade for 9mm pistol, snub nose revolver, nice 22lr bolt action, send me a message of what you have, I might be interested in it.not interested in: anything 40 caliber, anything black powder, bowsI can add cash too trades for higher value firearms. Trade value: 350ishLocation: Green, Ohio 44312 (Akron/Canton area)Text m at: REDACTED"
345,http://www.armslist.com/posts/5344345,For Sale:  Sig sauer p250,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,My everyday gun I would trust my life with it. Sig p250 in 40 cal about 200 rounds thru it. Comes with two magazine box lock manual etc like new. I put a red dot on it if you want it its included in the price. Looking for cash but I would trade down depends on what u have. Not looking to add cash on anything call/text REDACTED
346,http://www.armslist.com/posts/5344346,For Sale:  300 blackout  pistol,"Greenwood, Greenwood, South Carolina",$ 500,"Listed On: Monday, April 4, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 300 blackout pistol upper 10""1/2 barrel 1/8 twist matrix arms rail and flash hider lower is a G3 5 30rnd mags and 100rnds of ammo"
347,http://www.armslist.com/posts/5344347,For Sale:  38 special,"hawkins, Tri-cities, Tennessee",$ 300,"Listed On: Friday, April 15, 2016",Handguns,no type,no type,no type,no type,Rossi 38 with ammo and holster sell for $300.00 no lower . text REDACTED)
350,http://www.armslist.com/posts/5344350,For Trade:  SMITH AND WESSON 637,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Want to trade my unfired 637 For a glock 43. same condition.
351,http://www.armslist.com/posts/5344351,For Sale:  LWRC REPR,"Irmo, Columbia, South Carolina","$ 2,000","Listed On: Tuesday, April 12, 2016",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Lwrc repr. Put 40 rds through the rifle and it ran flawlessly. 16"" spiral fluted barrel model in patriot brown with the updated 2 position gas block. Comes with primary arms red dot in an American defense qd mount, lwrc skirmish back up sights, surefire g2  light in a viking tactical mount, geisslee trigger and cross tac sling. Also comes with 1 25rd magpul  pmag and 4 20rd magpul  pmags and Plano tactical case. Have original box and paperwork as well as receipt for the purchase. I have over $4000 invested in this setup. Does not come with atlas bipod. Only trades would be for a complete delete kit for a 2015 ram 2500 cummins (tuner,exhaust,egr delete, etc.) Price drop to 2500 need this gone, price drop again $2000 for the bare rifle as it ships"
355,http://www.armslist.com/posts/5344355,For Sale:  Brand new Springfield XDS .45,"Cape coral, South West Florida, Florida",$ 500,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new never fired Springfield xds for sale.  Has the accessory kit with it.  I'm not looking for any trades at this time.  I'm not in a hurry to sell, I won't give it away.  Make an offer"
357,http://www.armslist.com/posts/5344357,For Sale/Trade:  Never fired DPMS,"Madison, Huntsville, Alabama",$ 600,"Listed On: Tuesday, April 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired DPMS Ar-15. Made in Huntsville. Multi Cal lower. 1/9 Barrel twist. Leapers Aluminum  UTG Pro Quad Rail. Factory 30 round magazine. Picatinny Scope riser. Bushnell Sharpshooter 3x9x32 Scope. Trade value $650. Madison will travel some for right deal
358,http://www.armslist.com/posts/5344358,For Sale:  Smith & Wesson SD40VE,"Harrogate, Knoxville, Tennessee",$ 375,"Listed On: Monday, April 4, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire,no type,"Like new SD40VE .40 cal only had one mag ran through it, comes with all the factory stuff including box and a custom RussellMade Holster! (423)-49 four- 7 one one 6"
361,http://www.armslist.com/posts/5344361,For Sale:  Anderson AR,"Gravette, Fayetteville, Arkansas",$ 850,"Listed On: Saturday, April 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson upper and Anderson limited edition Zombie Slayer lower. A2 front sight and A2 removable carry handle with adjustable rear sight. 1/8 twist barrel.  Magpul hardware.  Comes with one new pro mag magazine. Sale only no trades.
362,http://www.armslist.com/posts/5344362,For Trade:  Wtt 95 p220 & plate carrier with plates,"Frankfort, surrounding areas, Kentucky, United States",Offer,"Listed On: Monday, April 4, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tittle says it have a 95 west German sig and a condor plkate carrier with front and back plates. One plate has been hit but its an ar500 plate so it still has plenty of life. The dog has night sights two sets of grips and alien gear owb holster also has box and manual. Thank you all for your time 
 
  I can not post pictures at this time for some reason so e mail or text eight59-42one-80twentyseven"
364,http://www.armslist.com/posts/5344364,For Sale:  M1 garand w/ 14 mags and ammo belt,"Sultan, Everett, Washington",$ 900,"Listed On: Sunday, May 15, 2016",Antique,no type,no type,no type,no type,Selling my m1 garand includes 14 mags and ammo belt. Let me know if you would like more info or photos of the gun. Selling $900.00 obo H&R model year 55 correct barrel and receiver all original.
365,http://www.armslist.com/posts/5344365,For Sale/Trade:  M&P shield 40 w/night sights,"Bonney Lake, Tacoma, Washington",$ 0,"Listed On: Monday, April 4, 2016",Handguns,no type,no type,no type,no type,"I have a shield 40 with night sights, 2 extend mags, 1 flush fit mag and a ambidextrous leather holster owb/iwb. In perfect condition.  200 rounds fired through with no issues. Can add 100 rounds of ammoAll offers welcome but would like a 10/22 with cash on top or some sort of straight trade. Cash value is 450 Transfer through ffl and buyer pays fees or split with trade."
367,http://www.armslist.com/posts/5344367,For Sale:  Sig Sauer p250,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Monday, April 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,My everyday gun I would put my life on it. I added a red dot it's not included in the price. Not looking to add cash on anything I would trade down depends on what you have call/text REDACTED
368,http://www.armslist.com/posts/5344368,For Sale:  2-Glock 19 Gen 4/1- Glock 43,"Milford, Cincinnati, Ohio",$ 1,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 Glocks for sale.1st- Glock 43 with 2 mags. Original box. Streamlight TLR-6. 50 rounds of Eagle. $6002nd- Black Glock 19 Gen 4. Original box. Surefire x300. 3 mags. One has a Falkor defense +2 extension. 50 rounds of Eagle. Pitbull tactical nocturnal holster. $9003rd- FDE Glock 19 Gen 4. Original box. Inforce APL. 4 mags. 1 33rd. Stippled grip. 50 rounds of Eagle. $750Please do not email me, with some lowball bullshit offer. I do have some wiggle room. But I'm not giving guns away. If you want all 3 guns, we can make a good deal. I also have a Warsport LVOA-C Upper I'm looking to unload. It has a Noveske Black Nitride BCG and a Noveske ambi charge handle. $1300i don't have a cell phone. Email is the best way to reach me."
370,http://www.armslist.com/posts/5344370,"For Sale:  400 rounds 7.62x39, AK mags, Pistol grip","Northwest Houston by 249 and 1960, Houston, Texas",$ 150,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,deleted
375,http://www.armslist.com/posts/5344375,For Sale:  Stripper clips + Ammo Can,"N/W MS, North West Mississippi, Mississippi",$ 59,"Listed On: Tuesday, August 8, 2017",Miscellaneous,no type,no type,no type,no type,".50 CALIBER AMMO CAN FULL OF STRIPPER CLIPS FOR 5.56MM/300 BLACKOUT AMMO. Each clip holds 10 rounds. These are Very clean once used clips, NOT range pick-ups. The can is like new with a few light scratches and holds 500+ clips + 5 loading guides.$59.00 + $18.85 USPS Priority shipping with tracking number. contact me for payment & shipping info."
380,http://www.armslist.com/posts/5344380,For Sale:  Beretta 3901 12 GA Semi-auto,"Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, April 4, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta 3901 12 GA Semi-auto with oversized bolt release and safety. Great shooting shotgun.
381,http://www.armslist.com/posts/5344381,For Sale:  New Spikes Tactical 5.56 AR,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, April 4, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new. Fired 5 rds for function test. Rifle has a 15 inch Keymod slim rail. Also will include a new MagPul AFG2 angled grip. Only selling to cover some unexpected expenses that came up. First 600.00 FIRM takes it.FTFIn my area.
384,http://www.armslist.com/posts/5344384,For Sale:  H&K .40 cal usp compact for sale,"Arroyo grande, San Luis Obispo, California",$ 600,"Listed On: Saturday, April 9, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello, I have a slightly used h&k .40 cal handgun it is a compact usp and I just had a new frame put on the gun....100% legal and registerable. I am asking $600 obo please feel free to contact me with any questions. Will swap over the registration at the Rangemaster in San Luis Obispo. Texting is best way to get ahold of me. Ask for JoshREDACTED"
