,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/5862249,For Sale/Trade:  Anderson AR15,"Circleville, Columbus, Ohio",$ 1,"Listed On: Saturday, September 3, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Anderson AR , Upper is lightweight sporter , Anderson lower , Anderson bcg And handle , low profile gas block  , 13""keymod rail , 16"" heavy straight fluted Wylde barrel,  all magpul furniture  , one 30rd mag.  Created in Bronze . $1000. Firm . Txt ONLY REDACTED"
250,http://www.armslist.com/posts/5862250,For Sale:  Smith & Wesson 9mm #910,"Scottsdale, Phoenix, Arizona",$ 400,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 9mm Model 910. Excellent condition and shows very little wear. 98% condition. Comes in original case, trigger lock, (2) 10 round and (2) 15 round S&W clips. $400. obo  Local only REDACTED"
251,http://www.armslist.com/posts/5862251,For Sale/Trade:  Marlin 336 30-30 1971 +ammo,"Medford, Medford, Oregon",$ 450,"Listed On: Saturday, September 3, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling a like new 1971 Marlin 336 30-30 with a Weaver 4x scope mounted with Iron Sighter mounts. Great shooter with iron sights or with scope (not currently setup for cowitness). Holds 5 rounds. Includes around 40 rounds of 150 grain & 170 grain 30-30 FACTORY ammo, and the price includes your background check.This rifle is CLEAN. No scratches, wear, rust, or corrosion. Still isn't broken in yet. Sat in a safe for around 45 years! Has the JIM stamp on the rear of barrel (for John Marlin) - this is an original Marlin, NOT a Remington / Freedom Arms Group cheapie.New owner will be required to pass a background check at the local FFL of their choosing. I am closest to Southern Oregon Pawn where the fee is $25 or $35. Fee included in cost.REDACTED text or call"
252,http://www.armslist.com/posts/5862252,For Sale:  XDM .40,"Choctaw, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, September 9, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, original box 2 mags, holster, 2 mag carrier. No shipping.The XD(M)® 4.5″ Full Size is the perfectly proportional combination of a 4.5″ barrel with a full-sized frame. The result is a service size pistol that’s ready for anything. The XD(M)® includes a number of features that will change your perception about what you can expect from your pistol. The three interchangeable backstraps mean that no matter what size your hand, the pistol can fit it perfectly. Mega-lock texturing will keep it secure in your grasp and the minimal reset trigger breaks crisply and cleanly. And when you do send a round downrange, the match-grade barrel will direct it with industry-leading precision."
254,http://www.armslist.com/posts/5862254,For Sale:  440 round 7.62x54R Soviet Ammo Spam Can,"South Bay L.A., Torrance, Los Angeles, California",$ 120,"Listed On: Friday, February 3, 2017",Ammo,no type,no type,no type,no type,"This is a full, opened spam-can of 7.62 x54r, containing 440 rounds of brass-cased light ball steel core ammo, headstamp 3 - 88 for your Russian and Soviet Mosin Nagant, Dragunov, SVT 40 Obrez pistol ...Unlike some of the other surplus, this brass-cased ammo has less tendency to stick during extraction.  The can info reads 7.62 ZAK (zakon or commo i.e. ball), T (tunxh - brass case), COPE (pieces/rounds) 440, MOD 53 (Albania's type 53 Chinese Mosin Nagant service rifle round), 3/1 (Albanian nitrocellulose powder), 3 (Albanian country code)and 88 (year of production).This is less expensive Mosin ammo, sometimes known for having looser rim tolerances, but I've never had a problem with it. I opened this can last month to confirm contents.Buyer must be at least 18 years old, for face-to-face sale in the South Bay, no shipping."
255,http://www.armslist.com/posts/5862255,For Sale/Trade:  Sig P229,"Monroe, Everett, Washington",$ 0,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229 fully set up with night sights, srt, and the 180$ dark elite aluminum grips. Original box, and 3magazines. Its a 40s&w. 875$ obo. Willing to consider trades for lever action rifles, or smith revolvers. Prefer 45lc. No shipping"
256,http://www.armslist.com/posts/5862256,For Sale:  Bushnell Scope,"ANTIGO, Wausau, Wisconsin",$ 100,"Listed On: Saturday, August 26, 2017",Optics,no type,no type,no type,no type,"This is a Bushnell Dusk to Dawn 6 to 18 power with 50 mm bell, included are a set of steel extra high rings. All in like new condition.  Pleaase reply or call me at REDACTED"
257,http://www.armslist.com/posts/5862257,For Sale/Trade:  Marlin 795 with new 30 round mag and 12 round factory mag and scope,"St.Charles, St. Louis, Missouri",$ 150,"Listed On: Saturday, September 3, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting rifle, my son has lost interest in shooting so I'm selling it. It comes with a 12 round stock mag and then a NIB Pro Mag 25 round magazine. Rifle is in good shape but the front sight came off but still shoots accurately but a new one will screw right on. We had a scope on it so didn't bother my son. Rifle is in good condition and never had one issue with it and we shot probably 200 rounds out of it. I also have a Tasco 3x7x20 scope I will include."
258,http://www.armslist.com/posts/5862258,For Sale:  Remington 870 Express Super Magnum - 12 gauge,"West, Columbia, Missouri",$ 340,"Listed On: Friday, October 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Magnum.  Shoots 2 3/4, 3 and 3.5"" shells.  12 gauge.  Has 26"" vent rib Remchoke barrel with modified choke tube.  Great shape, shot very little.  $340.  Text REDACTED."
259,http://www.armslist.com/posts/5862259,For Sale:  Remington 700 tactical,"Cowpens, Greenville, South Carolina",$ 500,"Listed On: Friday, September 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 tactical beautiful rifle. With a good rifle this baby is deadly500 dollars txt REDACTED if interested and don't forget to view my other listings
260,http://www.armslist.com/posts/5862260,For Sale:  SIg P938 Extreme,"Rockford, Lima, Ohio",$ 575,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Slightly used Sig P938 Extreme, one flush mag and one extended, lock, box and paper work. Nitron finish, and siglite nightsights, price is very firm I see these listed for much more than this. Cash only, no trades, and prefer ccw holder. Won't travel too far for this, but will travel some."
261,http://www.armslist.com/posts/5862261,For Sale/Trade:  Glock 19 gen 4,"Nwa, Fayetteville, Arkansas",$ 0,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4. Like new.9mmbox papers two 15 round magazines and one 17 round magpul magazine.All of the backstraps.ameriglo Spartan trijicon night sights.looking to trade for a glock 17 gen 4 or a hk vp9will entertain other trade offers.no 40 caliber.arkansas residents only/no shipping
263,http://www.armslist.com/posts/5862263,For Sale:  Tactical Assault Vest,"Kennewick, Tri-Cities, Washington",$ 20,"Listed On: Saturday, September 3, 2016",Tactical,no type,no type,no type,no type,"Used - Vest Tactical Assault 8417-00-527-6580 Made In Korea x4 AR Mag. Pouches, x2 Mag. Per. Pouch & x2 Grenade Pouches It's The Same Model Used Is In RESIDENT EVIL: EXTINCTION Worn By Carlos Oliveira!"
264,http://www.armslist.com/posts/5862264,For Sale/Trade:  Like new Diamondback DB FS9 and DB380,"S. Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have two guns for sale/trade. First up up is a like new DB FS9. No case. Comes with one mag. Excellent condition. Value of $250Next up: A like new DB380 with case, papers, and one mag. Value $210.Both of these diamondbacks are in EXCELLENT condition and have low round counts.I'm open to any and all reasonable trades.  Will trade as a pair or sell or trade separately.All state and federal laws followed. Don't waste your time contacting me if you don't have a pp permit or cwp."
265,http://www.armslist.com/posts/5862265,For Sale:  Star m43,"Cowpens, Greenville, South Carolina",$ 350,"Listed On: Tuesday, October 4, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Star m43 (9mm) Have 3 mags one with extension. I have original box papers and cleaning kit. Holster Don't forget to look at my other listings. Txt REDACTED. No email Asking 350
266,http://www.armslist.com/posts/5862266,For Sale/Trade:  Like new Ruger SR9 with Hornady ammo and holster,"St.Charles, St. Louis, Missouri",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Like new with only 100 rounds down the pipe. Two 17 round mags, 25 round box of Hornady 9mm ammo included. Comes with Ruger hard case and all that came with it new. I also have a holster for it I will include."
267,http://www.armslist.com/posts/5862267,Want To Buy:  23  davin floaters 6 lug,"El paso, El Paso, Texas",$ 1,"Listed On: Saturday, September 3, 2016",Rifles,no type,no type,no type,Rifle,I have 23 inch rims 6 lug for trade for a riffle. Text me at REDACTED
268,http://www.armslist.com/posts/5862268,For Sale:  Smith&Wesson 19-3,"North, Austin, Texas",$ 875,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Smith& Wesson 19-3 nickel. Nice revolver. Box included.
269,http://www.armslist.com/posts/5862269,For Sale:  SIg P938 Extreme,"Rockford, Toledo, Ohio",$ 575,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Slightly used Sig P938 Extreme, one flush mag and one extended, lock, box and paper work. Nitron finish, and siglite nightsights, price is very firm I see these listed for much more than this. Cash only, no trades, and prefer ccw holder. Won't travel too far for this, but will travel some."
270,http://www.armslist.com/posts/5862270,For Sale/Trade:  1969 Marlin 30/30 bicentennial issue,"Metro east, St. Louis, Missouri",$ 425,"Listed On: Friday, September 9, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Old classic Marlin in great condition. Scoped with raised sights so iron sights are useable. Hammer extension for thumb. Leather sling and ammo holder. 4 full boxes of ammo. I'm in Illinois, have foid card and concealed carry.  If anyone has passed every background check it's a Illinois resident so don't be afraid of a out of state resident. I'm firm on the price also."
272,http://www.armslist.com/posts/5862272,For Sale/Trade:  BABY EAGLE 45 ACP,"signal mountain, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, September 3, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,IWI MAGNUM RESEARCH BABY EAGLE IN 45 ACP - CLEAN GUN WITH TWO MAGS + BOX AND PAPERWORK - $500 - TEXT IS BEST 423.326.8 SIX 4 SIX
273,http://www.armslist.com/posts/5862273,For Sale/Trade:  Sig Sauer SP2022,"portland, Portland, Oregon",$ 425,"Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"Looking to trade for a 9mm glock or? Let me know what you have. Doesnt hurt to ask. Ive tooken this out to the range once, bought used. .40 caliber, comes with 2 full boxes (100rounds), one magazine clip, soft case and hip holster. I use to carry this piece in my vehicle. Now it sits next to me on my night stand. Nothing wrong with it. Does have some  light wear and tear (light scratches, see pics). Will also trade for a rifle."
274,http://www.armslist.com/posts/5862274,For Sale:  JP adjustable gas block,"Forestbrook, Myrtle Beach, South Carolina",$ 50,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,JP adjustable gas block used in good condition with all packaging and tools. Has a few minor tooling and handling scratches
275,http://www.armslist.com/posts/5862275,"For Sale/Trade:  Like new S&W 642 Airweight 38 +Hammerless revolver with laser, ammo, speed loader and Intec gun case","St.Charles, St. Louis, Missouri",$ 500,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Airweight is a great fun for ccw. Shoots great and comes with new LaserLyte laser, Houge grip, Intec gun case with gun lock, tools and a nice De Santis 106 77 right handed Leather holster. I also have 5 home defense rounds I will include along with 50 rounds of fmj and a 25 round box of Hornady Critical Defense ammo."
277,http://www.armslist.com/posts/5862277,For Sale:  we gbb g17,"southport indianapolis, Indianapolis, Indiana",$ 60,"Listed On: Saturday, September 3, 2016",Paintball/Airsoft,no type,no type,no type,no type,here for sale i have a we tech gas blow back g17 like new comes with 1 magazine no trades if your interested please txt or call REDACTED
278,http://www.armslist.com/posts/5862278,For Sale:  SIg P938 Extreme,"Rockford, Dayton, Ohio",$ 575,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Slightly used Sig P938 Extreme, one flush mag and one extended, lock, box and paper work. Nitron finish, and siglite nightsights, price is very firm I see these listed for much more than this. Cash only, no trades, and prefer ccw holder. Won't travel too far for this, but will travel some."
279,http://www.armslist.com/posts/5862279,For Sale:  223 wylde upper,"Greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, September 3, 2016",Rifles,no type,no type,no type,Rifle,"223 wylde upper 1/8 twist 18"" barrel comes with changing handle and bcg. (scope and lower not included).$500.00 price is firm"
280,http://www.armslist.com/posts/5862280,"For Sale:  Benelli Super Black Eagle II Max-5 12ga 28"" #10101","Mooresville, Mooresville, North Carolina",$ 900,"Listed On: Saturday, September 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle in 12ga with a 28"" barrel. The Super Black Eagle II shotgun is the original 3-1/2-inch semi-automatic shotgun.,Shipping is available"
281,http://www.armslist.com/posts/5862281,For Sale/Trade:  rossi 357 magnum saddle ring carbine,"vancouver, Southwest Washington, Washington",$ 450,"Listed On: Saturday, September 3, 2016",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"this is a very nice src(saddle ring carbine) in 357 magnum, great barrel, minor wear, shoots great, 450 obo or trade   pat REDACTED"
282,http://www.armslist.com/posts/5862282,"For Sale:  Benelli Super Vinci 12ga 28"" Comfortech Plus NEW!","Mooresville, Mooresville, North Carolina",$ 856,"Listed On: Saturday, September 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Vinci shotgun in 12ga with a 28"" barrel. This firearm comes with Benelli's Comfort Tech Plus stock which greatly reduces felt recoil. It includes a vented rib and 3.5"" chamber. Cylinder, Improved Cylinder,Shipping is available"
283,http://www.armslist.com/posts/5862283,For Sale/Trade:  Glock 26 Holsters,"Flushing or Grand Blanc, Flint, Michigan",$ 30,"Listed On: Sunday, October 2, 2016",Holsters,no type,no type,no type,no type,"WTT/WTS 2 Leather OWB Holsters. A Galco and a Tagua, one is a straight drop and one is a FBI cant. I am asking $30/ea OBO. http://imgur.com/a/O9SiYTrades considered:.223/5.56 Ammo, .380 ACP Ammo, 9mm Ammo, 22LR. MFT Miniamlist AR Stock. X-Grip G26 for G19 Magazine. G19 Magazine, PMags"
284,http://www.armslist.com/posts/5862284,For Sale:  Winchester .22 Auto (1903 rifle) ammo,"Lanoka Harbor, New Jersey, United States",$ 15,"Listed On: Monday, October 30, 2017",Ammo,no type,no type,no type,no type,Winchester .22 AutomaticSmokeless powder for the Winchester 1903 rifleFour (4) mint condition boxes (50 rds ea)Sold as a set - will not break it up$15.00 x 4 = $60.00Shipping is additional..................Very hard to find - .22Auto ammo
285,http://www.armslist.com/posts/5862285,For Sale:  H&K 22LR MP5 MAGAZINE,"SOUTH TAMPA, Tampa/St. Pete, Florida",$ 20,"Listed On: Friday, September 16, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Don't need any more $20.00
286,http://www.armslist.com/posts/5862286,For Sale:  SKS,"Sutherlin, Roseburg, Oregon",$ 650,"Listed On: Saturday, September 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS. All numbers are matching. It comes with three thirty round mazazines, the orgiginal 10 round magazine, sling, a red dot scope, flash suppressor and over 500 rounds of ammunition."
288,http://www.armslist.com/posts/5862288,For Sale:  Remington 870 NORDIC 5 SHOT EXTENSION,"Fredericksburg, Virginia, United States",FREE,"Listed On: Saturday, September 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a nice Nordic 5 shot extension and full vent rib barrel , original dark wood stock set and pistol grip forend , looking to trade or cash offer, also 2 remchokes onerous for turkey and not sure about the other, text REDACTED"
289,http://www.armslist.com/posts/5862289,For Sale:  Smith&Wesson 66-1,"North, Austin, Texas",$ 875,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith&Wesson 66-1 This revolver is in about 98% condition.Box included.
290,http://www.armslist.com/posts/5862290,For Trade:  Mossberg 500,"Portland, Portland, Oregon",Offer,"Listed On: Saturday, September 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Mossberg 500 plus shells. Looking for trades mainly a pistol but I'll consider other trades firearm related.
291,http://www.armslist.com/posts/5862291,For Sale:  Like new Remington 522 Viper with scope and two mags.,"St.Charles, St. Louis, Missouri",$ 160,"Listed On: Saturday, September 3, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This Viper is in great condition and is accurate and reliable. Has a Tasco 4x32 scope and two 12 round mags. Great rifle for plinking or hunting small game.
292,http://www.armslist.com/posts/5862292,For Sale:  Factory built Bushmaster XM-15 es2  556,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Saturday, September 3, 2016",Rifles,no type,no type,no type,Rifle,"Factory built Bushmaster XM-15 es2 556 223nice overall condition replacement retro stock with optional cheek riser. Comes with one 30 rd mag. Barrel marked B MP 5.56 nato 1/9. From what I read, the ""b"" means it has a chrome lined barrel.$700"
293,http://www.armslist.com/posts/5862293,"For Sale:  Smith & Wesson 36-1 Nickel 3 ""","West, Columbia, Missouri",$ 575,"Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 36-1 nickel with 3"" barrel.  Shoots 38 special.  Round butt.  $575.  Text REDACTED"
294,http://www.armslist.com/posts/5862294,For Sale/Trade:  Tikka T3 300 win Mag,"Montgomery, Montgomery, Alabama",$ 550,"Listed On: Saturday, September 3, 2016",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to trade my almost mint condition Tikka T3 300 with a nikon 3x9x50 pro staff... This gun is almost perfect... I have only shot it 9 times to sight it in (when i first bought it) and twice today... I have about 950 invested.... Gun is 3 inches high at 100 with 150 grain (DEAD ON, ready to hunt).. READY TO HUNT WITH.... NOT LOOKING A GUN IN BAD CONDITION.... this gun is a safe queen.... whatcha got? Make offers... all I can say is no... Semper Fi REDACTED"
295,http://www.armslist.com/posts/5862295,For Sale:  L.A.R. Grizzly Mark I .45 win mag with original box and 5+ boxes of ammo,"Altoona, Eau Claire, Wisconsin","$ 1,300","Listed On: Monday, September 12, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"$1300 - L.A.R. Grizzly Mark I .45 win mag in excellent condition. Comes with two original LAR 7 rounds mags, the original LAR box, and 139 rounds of brass ammo in 5 full and one partial boxes. $200 worth of ammo easy. Can meet in Eau Claire area most times during the day with a little advance notice. Can email, or text or call seven one 5 5 7 seven 5 nine nine eight.Functions flawlessly, looks great. Selling because I've decided to focus my collection. Price is firm. Only trades I'm actively looking for are Franchi SPAS 12, Smith and Wesson Model 29-2, or a non-Chinesse AK47. Willing to consider any other unique and out of production firearm. NOTE THE ONLY WAY I WILL CONSIDER ANY OTHER TRADES IS IF YOUR TRADE IS WORTH MORE THAN MY GUN. An ""even"" trade gets you what you want but gets me nothing I want, so if you want me to sell your item for you then I'm going to need to get more for it than I want out of this gun. Happy to ship as legal either in WI or to another state. All firearms crossing state lines must be shipped to an FFL. I will not ship to CA because of how big a pain it is.L.A.R. Manufacturing Inc. - Grizzly - Mark I WIN MAG - .45 Winchester Magnum - 6.5"" Barrel _ Checkered Rubber Pachmayr Grips - 7 Round Box Magazine - Factory Original Finish - Big Bore Hand Cannon The Grizzly Win Mag pistols were conceived, invented, designed, engineered and developed in the 1980s by the sole inventor, Perry Arnett, who licensed the patented technology (U.S. patent #4,253,377) to L.A.R. Manufacturing Inc. For a time they were the most powerful production handguns in the world. The pistols are essentially an upscale derivative of the Colt M1911 design, and many parts are interchangeable. They were developed to fire the much more powerful .45 Winchester Magnum rounds instead of .45 Acp, with conversion kits available to fire other powerful pistol ammunition, such as 10mm auto and .357 Magnum. Later models were available in .44 Magnum and .50 AE (Grizzly Mark V). Due to the size, weight and recoil of the pistol, the primary market was hunting and silhouette shooting. Production ended in 1999, though spare parts are still available from the manufacturer today in very limited quantity. The Grizzly Win Mag pistol was developed during the early 1980's by L.A.R. Manufacturing Inc ( L.A.R. stands for names of company founders - Larisch, Augat And Robinson). The Grizzly Mark ""I"" was designed around the very powerful .45 Winchester Magnum (.45 Win Mag, metric designation 11.43x30mm) ammunition, which generates muzzle energies in the 1100 joules (810 ft-lbs) region.This is a near perfect LAR Grizzly Mark I WIN MAG, chambered for . 45 Winchester Magnum. At one time, this firearm held the honorable distinction of being the most powerful semi-automatic handgun in production. This elegant fire breathing god is 100 feet per second faster and develops more than 100 foot pounds of energy than the 44 magnum. All this with less muzzle jump than a .38 Special. The serial number is a low: A001097 and she was manufactured in West Jordan, Utah. Outside of some very slight signs of wear from handling and storage, this gun is just about perfect. Need a big bore for your dominant alpha finger?...paperweight?...conversation starter? We have attached multiple Hi-Definition photos for your review and consideration. She comes as photographed. Enjoy the auction!LAR Grizzly Mark I WIN MAG Technical SpecificationsType: Semi-AutomaticPlace of Origin: United StatesDesigner: Perry ArnettManufacturer: L.A.R. Manufacturing Inc.Produced: 1983 - 1999Weight Empty: 48ozWeight Loaded: 53ozOverall Length: 10.25""Action: Recoil Operated - Closed BoltMuzzle Velocity (230gr): 1,400 ft/sec"
297,http://www.armslist.com/posts/5862297,For Sale:  FN SCAR 17,"Memphis, Memphis, Tennessee","$ 3,800","Listed On: Tuesday, November 8, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 17 NEW IN BOX FLAT DARK EARTH  these are hard to find  this gun is new unfired I bought two decided I'm only going to keep one. $3800 cash no ARs that someone built. interested in fn 5.7s and old colt snake pistols. also looking for a nice 4x4 4-wheeler. 4x4
299,http://www.armslist.com/posts/5862299,For Sale/Trade:  Century International Arms RAS47,"Central Massachusetts, Massachusetts, United States","$ 1,250","Listed On: Saturday, September 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New Ak47 for sale or trade. I got this rifle in a trade from a guy that bought 3 on ban day July 20th 2016 and he never fired it. I put 100 rounds through it to test it and it had zero failures to feed or any issues at all. It comes with the other 100 rounds of ammo i bought (red army standard brand) and 2 10 round magpul PMAG. I also have 30 round mags for trades. This gun will give you everything you want in an AK as far as preformance and low maintaince goes. Its simply being sold or traded as its my second favorite Ak47. (I found my dream gun the RAK47 Russian Red Classic) I have no reason to accept silly offers like $800 so if you have similar value guns send me an offer. I will respond to any inquiry. If we are announcing President Clinton this November it would be remarkable to see a democratic state overturn a weapons ban; get them while you still can. On October 18th (90 days after the new AWB) it will be illegal to private transfer ""copies"" of assult weapons so this posting and our chance to buy these weapons effectively ends that day.All Laws Followed! LTC or No deal. All rifles need to have been purchased before July 20th 2016 and all guns must be MA OK. Vote for your 2nd Amendment and in the Next MA Attorney General Election on November 6th 2018"
302,http://www.armslist.com/posts/5862302,For Sale:  SAVAGE AXIS XP CAMO 30-06 W/SCOPE,"Southside, Jacksonville, Florida",$ 380,"Listed On: Saturday, September 3, 2016",Rifles,no type,no type,no type,Rifle,"Savage XP Axis 30-06 like new, just a few rounds through it."
305,http://www.armslist.com/posts/5862305,For Sale:  870/1100/11-87 5-shot tube extension - 12 gauge,"West, Columbia, Missouri",$ 30,"Listed On: Saturday, October 29, 2016",Gun,no type,no type,no type,no type,Choate Tool Company 5-shot tube extension for 12 gauge 870/1100/11-87 with sling swivel on clamp.  Used but very good condition.  $30.  Text REDACTED.
306,http://www.armslist.com/posts/5862306,For Trade:  Ruger sr9,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new ruger sr9. Only 50 rounds down it. Shoots great no issues at all. Looking to trade for a glock gen 3-4. Preferably 9mm or 40 cal. can not add cash so don't ask let me know if your interested
307,http://www.armslist.com/posts/5862307,For Sale:  Para - USA Pro Custom 18.9,"Kansas City, MO Area, Kansas City, Missouri","$ 1,050","Listed On: Sunday, September 18, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a beautiful 98% grade Para Pro Custom 18.9 9MM.  This 1911 style competition double stack firearm is a must have for any serious gun owner or competitor.  MSRP on this firearm is $1,471.00.  Comes in original box with paperwork and 2 magazines.  Also installed is an extended slide release for easier operation during competition or rapid shooting where speed makes all the difference.  This firearm has been fired approximately 50 times.  Also STI magazines work and function great in this firearm.  I am selling this awesome firearm for $1,050.00, which is below blue book value.  I understand this is an expensive firearm and is not for everyone. Serious inquiries only please.  I am happy to answer any questions.  Simply send me an email.  Listed below are the features of this firearm.9mm5"" Stainless Match-Grade Ramped BarrelAdjustable Target Rear and Fiber Optic Front Sight (New adjustable white dot sight was installed)Stainless Steel Frame & SlideEGW® HD ExtractorFull Length Guide RodAmbidextrous Thumb SafetyExtended Slide ReleaseSkeletonized Match Grade Adjustable TriggerIonbond PVD FinishVZ Operator Machined G10 GripsTwo 18-Round Double Stack MagazinesPayments Accepted: Credit Cards through PayPal and Cash.
Disclaimers:  This is a private sale.  However, if the buyer wishes the firearm to be shipped it must be sent from my FFL dealer to your FFL dealer at an additional cost, which will be actual costs only.   I will not upcharge any shipping or FFL fees.   If it is an out of state sale all firearm sales laws will be followed.  No exceptions.  I will deliver the firearm free of charge anywhere within the Kansas City Metro area including Blue Springs, Belton, Kansas City, MO, Kearny, or St. Joseph.  Prior to delivery I will collect basic buyer information to ensure the buyer is in a legal position to own a firearm."
308,http://www.armslist.com/posts/5862308,For Sale:  9x18mm Makarov CZ 82,"Issaquah, Seattle, Washington",$ 300,"Listed On: Friday, November 18, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's a CZ 82 in perfect working order. This is a 12-round capacity 9x18mm Mak., and whats cool about the 82 is that it has true, fully polygonal rifling and shoots extremely well.Pistol and one mag. Letting this one go for $300, contact me with any offers. Meetup somewhere near Issaquah or Factoria."
312,http://www.armslist.com/posts/5862312,Want To Buy:  Wtb hi point 380,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Wanting to buy a Hi point or Taurus 380 let me know if you have one you would like to sale. You can reach me @ REDACTED. Thanks
313,http://www.armslist.com/posts/5862313,For Trade:  Remington .243,"Waterville, Maine, United States",Offer,"Listed On: Saturday, September 3, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"WANTED: A .243 or .308 older rifle that has front and rear sights.  Will trade you a new Remington Model 783 in .243 caliber. Included with the rifle is: a mounted sling, a mounted and sighted scope, a mounted bi-pod, three mags, a new Remington zipper soft case and 2 boxes of .243 ammo. If you are interested in a trade please let me know. No dealers please."
