,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/5528045,For Sale:  Ruger 77 Hawkeye Left Hand .223 Rem.,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 599,"Listed On: Friday, November 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box Ruger Model 77 MKII Left-Hand Limited Production,.223 Remington caliber, high polish blue finish, 22 inch barrel, walnut stock, 5+1 capacity. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
47,http://www.armslist.com/posts/5528047,For Sale:  S&W 357  640,"Northview, Grand Rapids, Michigan",$ 550,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"All steal so more friendly on recoil versus the air weights, no external hammer.    Great condition, 357/38 special.  Includes pancake platic holster.   New crimson trace 305 laser grips shown also available for $225 separately or with pistol for $200.  Price OBO without laser grips.  Bill of sale and ccw or permit required.  Thanks for looking."
48,http://www.armslist.com/posts/5528048,For Sale/Trade:  9mm AR Style Rifle (Glock Mags),"Hinesville / Walthourville, Savannah, Georgia",$ 850,"Listed On: Monday, July 4, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"AR style Rifle that uses Glock 9mm Mags.  * New Frontier Armory Billet Lower * PSA Trigger Group * UTG Pro Butt-Stock * Magpul MOE Grip * (Complete Upper) 16"" Barrel with 9mm Flash Supressor * New Frontier Armory 9mm BCG (Glock style & Colt style Compatible) * KeyMod Free-Floating Rail * UTG Red Dot Sight * 2 - 30 round capacity aftermarket Glock 9mm Mags  This rifle was assembled and tested at Macon Armory. It has been fired very little and does NOT have Last Round Bolt Hold Open. It is a very clean and practical build.  Not willing to travel far but one hour in either direction from my location would be acceptable for the right trade offer. I would rather trade than sell and although a BOS is not necessary, I will be wanting to see ID in the form of a Ga Drivers License, GWCL preferred."
50,http://www.armslist.com/posts/5528050,For Sale/Trade:  Like New Mossberg 500 Waterfowl 12 GA,"Sarasota, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, May 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Mossberg 500 Waterfowl 12 GA28"" Barrel With Fiber Optic Bead Beautiful Factory Camo Advantage Max 4 FinishComes With Ammo $300"
52,http://www.armslist.com/posts/5528052,For Sale:  Eotech with magnifier,"Castle Rock, Colorado Springs, Colorado","$ 1,200","Listed On: Sunday, May 29, 2016",Optics,no type,no type,no type,no type,I have a like new eotech EXPS3 with the magnifier that has been on the rifle only for a few weeks. It works great I just want more magnification so I'm selling it.
53,http://www.armslist.com/posts/5528053,For Sale:  Like new   Savage mod 93 .22 Hornet,"Caldwell, Boise, Idaho",$ 395,"Listed On: Sunday, May 29, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looks new, shoots great, single shot, bolt action, will consider in-state trades only, I have two boxes of Winchester ammo available at extra cost, shipping/insurance at actual cost, I don't have texting capability, phone calls work best for me, REDACTED, THANKS."
54,http://www.armslist.com/posts/5528054,For Sale:  offer,"columbus, Columbus, GA, Georgia",FREE,"Listed On: Sunday, May 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Its in mint condition.  I have a full round. Looking for a trade of any kind of hand guns, just offer. Send a email @west macabre @yahoo.com or text REDACTED my name is Vante as well,  thanks."
55,http://www.armslist.com/posts/5528055,For Sale/Trade:  Desert eagle .50 AE,"Downtown, Anchorage, Alaska","$ 1,500","Listed On: Sunday, May 29, 2016",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"Comes with chest holder, two mags, and ammo. Willing to trade or cash - or a combination of both. Basically new since I just carry it to hike."
56,http://www.armslist.com/posts/5528056,For Sale:  Gun safes,"Austin, Austin, Texas",$ 500,"Listed On: Wednesday, July 6, 2016",Gun,no type,no type,no type,no type,"affordable gun safes $500 flat for single door and $700 flat for double door! Text,call or email for more info! Fire rated,digital,and concrete metal best price in Texas with unique double door design!REDACTED Dane  pick up at Austin tx or we deliver for $125 or less depending on location thanks (1st floor only)"
57,http://www.armslist.com/posts/5528057,For Sale:  AK 75 round Drum Mag in Box,"Dayton, Dayton, Ohio",$ 75,"Listed On: Sunday, May 29, 2016",Magazines,no type,no type,no type,no type,I have a 75 round AK drum mag in box with paperwork.
59,http://www.armslist.com/posts/5528059,For Sale/Trade:  Sold,"Strongsville, Cleveland, Ohio",$ 50,"Listed On: Tuesday, September 6, 2016",Optics,no type,no type,no type,no type,Sold
61,http://www.armslist.com/posts/5528061,For Sale:  Vintage Black Powder,"center, Bremerton, Washington",$ 175,"Listed On: Saturday, June 4, 2016",Ammo,no type,no type,no type,no type,These are several Vintage powder cans most are completly full there is a few cans that have some powder gone.If you have any ? Feel free to ask I can email more pictures if your interresred The red dot keg can sells for around $100 on Ebay empty this cans over half fill
62,http://www.armslist.com/posts/5528062,For Sale:  Ruger LCR Revolver Crimson Trace Laser,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 469,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"As New Ruger LCR Revolver with Crimson Trace Laser Grip, .357 Magnum Caliber, 5shot capacity. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
63,http://www.armslist.com/posts/5528063,For Sale:  Taurus Judge,"Henderson, TN, Jackson, Tennessee",$ 425,"Listed On: Saturday, June 25, 2016",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Stainless Taurus Judge .45/410 3"" 5 shot call or text 731-989-eight four two four $425"
65,http://www.armslist.com/posts/5528065,For Sale:  mossberg 18.5 barrel kit,"Johnson city, Tri-cities, Tennessee",$ 150,"Listed On: Saturday, July 23, 2016",Gun,no type,no type,no type,no type,"Got( brand new) mossberg 12 gauge barrel 18.5 and mag tube ,spring,and plug for sale.everything u need to swap to this barrel.thanks."
66,http://www.armslist.com/posts/5528066,For Sale/Trade:  22lr,"Strongsville, Cleveland, Ohio",$ 30,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,samo
67,http://www.armslist.com/posts/5528067,For Sale:  BSA Imported 30-06,"Sarasota, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, May 29, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful BSA Imported 30-06 Universal Scope 3-9 Very Clean Wood $350
68,http://www.armslist.com/posts/5528068,For Sale/Trade:  Chiappa Rhino 50DS 5-inch revolver in 40 S&W - Multi-Gun / Ammo Trades Welcome!,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Friday, July 15, 2016",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Up for sale is a brand new Chiappa Rhino 50DS DA/SA revolver in .40 S&W. The gun is new, unfired, and in perfect condition.Comes with box, papers, moon clips, moon clip unloader, and a GHOST kydex hybrid holster.FTF sale in/around Holly Springs, Fuquay, Apex, Cary, Raleigh area - also willing to meet halfway (up to an hour drive) for folks not in the area. Must be willing to show NC DL and PPP/CHP.Cash price = $625 / Trade value = $700."
69,http://www.armslist.com/posts/5528069,For Sale:  Taurus PT638 Pro SA .380,"NW Las Vegas, Las Vegas, Nevada",$ 275,"Listed On: Sunday, May 29, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have two Tarus PT638 Pro SA (.380) for sale; they are both NIB with serial numbers: KDX74622 and KDX74626. The sale price is $275.00 each or $540.00 for both.Call John at:REDACTED
74,http://www.armslist.com/posts/5528074,For Sale:  Vz52,"East, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, June 16, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,very good condition will ship includes 60 rds
75,http://www.armslist.com/posts/5528075,For Sale:  300 Win Mag,"danville, Huntsville, Alabama","$ 1,500","Listed On: Sunday, May 29, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Semi Custom Remington 300 Win Mag- all work was done by Chad Dixon of Long Rifles Inc out of Sturgis,SD-Remington 700 Magnum LA receiver-Bartlein 18"" MTU barrel 1:11 twist-Spiral fluted and 5/8x24 threads with protector-Fluted bolt with Badger Ordnance bolt knob-Tuned factory extractor-Nightforce 20 MOA scope base,it has been bedded-McMillian A3-5A stock,pillar bedded-Timney Trigger-Badger Ordnance M5 DBM bottom metal with 1 AICS CIP MagI am willing to sell stock separately Scope,Rings,and Bipod not included"
76,http://www.armslist.com/posts/5528076,For Sale:  Remington 700 bolt,"Lexington, Columbia, South Carolina",$ 50,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,Remington 700 SA Bolt. 308 bolt face. No firing pin assembly or ejector. Does have factory extractor. Only rounds fired from this bolt is whatever they fired at the factory. Text or call. 803 six 00 five five 96
77,http://www.armslist.com/posts/5528077,For Sale:  Savage Model 11 Left-Hand 7mm-08,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 439,"Listed On: Sunday, May 27, 2018",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-Owned Savage Model 11 Left-Hand 7mm-08 caliber, matte blue finish, 22 inch barrel, synthetic stock, 4+1 capacity. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $35 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
78,http://www.armslist.com/posts/5528078,For Sale:  Sig P238,"Greendale, In., Indianapolis, Indiana",$ 700,"Listed On: Sunday, May 29, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P238- 380- night sights-case- new REDACTED
79,http://www.armslist.com/posts/5528079,For Sale:  Sig Sauer P290 9mm Subcompact Laser & Night Sights.,"illinois, Illinois, United States",$ 430,"Listed On: Sunday, May 29, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig Sauer Model P290 Semi Automatic Sub Compact 9 MM New In The Factory Correct Box With Paper Work. This Sig P290 Features Exeter, NH, USA Manufactured. The Sig 9 MM Has A Black Nitron Finished Stainless Steel Slide, Black Polymer Frame, Loaded Chamber Indicator, One Six Round Smooth Fit Magazine, And One Eight Round Extended Magazine, Sig Factory Holster, And Double Action Only Configuration. This Sig Weighs 20.5 Oz. Has 2.9 Inch Barrel, Sig Factory Laser Sight, Sig Factory Night Sights, And Synthetic Adjustable Grips."
80,http://www.armslist.com/posts/5528080,"For Sale/Trade:  6"" GP100 stainless","Sabina, Ohio, United States",$ 600,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just testing the waters, looking for a range toy since I have enough hunting guns. Very low round count. any questions just email or text nine3721863four9"
81,http://www.armslist.com/posts/5528081,For Sale:  Brand new Palmetto State Armory AR15,"Brentwood, Nashville, Tennessee",$ 700,"Listed On: Tuesday, June 7, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new PSA AR15 with an aeroprecision MLOK handguard for sale. It's never been fired, only function checked. There's nothing wrong with it, I just decided to go with a different build.it has a PSA upper and lower, 16"" Anderson barrel, Magpul furniture, aero precision 15"" MLOK handguard and a mil spec trigger.I'm not interested in any trades or your $600 offer. Any questions, feel free to ask."
82,http://www.armslist.com/posts/5528082,For Sale:  SW M&P Pro Series 5in w/extras,"Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, June 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm 5in pro series. Comes with 4 17 rnd mags and 1 10round mag, all 3 palmswells, 2 blade tech double mag holders, 1 blade tech holster, 1 double alpha holster and of course the sw case. Also have hundreds of rounds if you want a packaged deal. No trades. Cash only. 479597972seven"
83,http://www.armslist.com/posts/5528083,For Sale:  mossberg heat shield,"Johnson city, Tri-cities, Tennessee",$ 30,"Listed On: Saturday, July 23, 2016",Gun,no type,no type,no type,no type,Got a brand new mossberg marine cote heat shield for 12 gauge pump.no trades.thanks.
84,http://www.armslist.com/posts/5528084,"For Sale/Trade:  AR 15 5.56 Spikes Enhanced spider lower, sota arms upper","kansas speedway, Kansas City, Kansas","$ 1,000","Listed On: Sunday, May 29, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Spikes spider enhanced lower (upraded trigger), sota arms upper. comes with center point red/green dot scope, 240 rds green tip and about 470 m193 55 gr. 3 30 rd mags and 1 40 rd mag. will consider trades for other guns or a riding mower text REDACTED"
85,http://www.armslist.com/posts/5528085,For Sale:  Llama Minimax 9mm,"Bristol, Tri-cities, Tennessee",$ 250,"Listed On: Sunday, May 29, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a Llama Minimax 9mm 1911, comes with gun and one clip. Price is $250 firm"
86,http://www.armslist.com/posts/5528086,For Sale/Trade:  looking for handgun trade but offers are welcome,"Lakeland, Florida, United States",$ 0,"Listed On: Sunday, May 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 super mag with red dot sight and camo sling (gun has never been shot) text preferred REDACTED
87,http://www.armslist.com/posts/5528087,For Sale:  Mosin sniper,"Rasr, Wilmington, North Carolina",$ 525,"Listed On: Wednesday, June 8, 2016",Rifles,no type,no type,no type,Rifle,Excellent condition not positive that scope is ww2 will ship
