,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/5432235,For Sale:  Troy fixed aights,"Greenville, East Texas, Texas",FREE,"Listed On: Wednesday, May 11, 2016",Optics,no type,no type,no type,no type,For sale troy fixed sigts for $100 in perfect condition or trade for fold down sights text REDACTED thanks
236,http://www.armslist.com/posts/5432236,For Sale/Trade:  1955 Remington 16ga 870,"Cumming, Georgia, United States",$ 300,"Listed On: Tuesday, October 4, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1955 Remington 870 Wingmaster with a ""28 mod barrel that shoots great. I even have the original wooden plug for dove hunting. It does have some pitting and bluing issues but overall it is in good shape. I might trade for a tactical 12ga."
237,http://www.armslist.com/posts/5432237,For Sale:  Used Beretta 92fs,"North End of Fresno, Fresno, California",$ 400,"Listed On: Friday, April 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my used Beretta 92fs. I bought it two years ago so it does have some wear on it but it runs flawlessly. It's a great shoot for a first timer (it was my first gun) or for use in basic home defense. Asking 400 OBO. Any offers are welcome. Worse I could say is no.Contact: Justin at 559-7zero9-3242Accessories/things it comes with:-Recover Tactical Grip and Rail System in OD Green-1 Factory Magazine and 3 Pro Mag Magazines-Original Beretta Case
240,http://www.armslist.com/posts/5432240,For Sale:  Uberti Repo .357 1873 Mag,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, April 29, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Uberti Rep Willing to trade For S&W 40 or 380's Or Glock Any Kind or its for sale shot 6 rounds threw it pretty Nice Gun But Looking For Something To Carry Please Contact Me or call REDACTED will trade for any kind pistol and cash doesnt have to be much the least 100
241,http://www.armslist.com/posts/5432241,For Sale:  9mm Taurus 1911,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Friday, April 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with 3 mags
242,http://www.armslist.com/posts/5432242,For Sale:  Stoeger Choke Tube,"Brooklawn, New Jersey, United States",$ 25,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,"Stoeger shotgun choke tube, brand new, never used, still in packaging. 12 gauge, made only for Stoeger over/under, side by side or single barrel shotguns. It is an Improved Cylinder choke. I was sent an extra one, so I just want to get rid of it. I'm asking $25 and that's a deal because they go for $30. I will ship, must use PayPal."
244,http://www.armslist.com/posts/5432244,For Trade:  APPLE ELECTRONICS,"McDonough, Atlanta, Georgia",Offer,"Listed On: Friday, April 29, 2016",Miscellaneous,no type,no type,no type,no type,I have a ipad mini 16gb with case and keyboard. Original box and all documents. Like new. As well as a apple sport watch. Box and original documents as well. Like new. Looking for an ar or springfield xdm 9mm or .45. But open to other offers. Can add cash if need be. Text is the questiest response. REDACTED
245,http://www.armslist.com/posts/5432245,For Sale:  Nearly new Marlin .22LR rifle,"Marysville, Sacramento, California",$ 160,"Listed On: Friday, April 29, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new Marlin .22LR semi-auto rifle. Model 60SN, SKU 1224369I have shot this rifle only a few times and is excellent condition. Comes with the sling"
246,http://www.armslist.com/posts/5432246,For Sale:  ACP/Rock Island Armory Matte Nickel M5 | 12 GA | Pump Action | Layaway Available | w/box,"1400 W Battlefield St, Springfield, Missouri",$ 199,"Listed On: Thursday, June 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The ACP/Rock Island Armory Matte Nickel M5 is in very good condition with moderate surface wear (used). The shotgun is a pump action 12 gauge and is selling for $199. Item(Store)#140712601
248,http://www.armslist.com/posts/5432248,For Sale:  Savage 110E 30-06,"Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, May 14, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 E 30-06 bolt action Scope and iron sights Good shape $300 obo
250,http://www.armslist.com/posts/5432250,For Sale:  Weatherby 300 Weatherby Magnum,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Friday, April 29, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"In excellent condition...has luepold scope mounts...also a sling, and 80 rounds of 180 grain Weatherby ammo...scope not included...call or text REDACTED"
251,http://www.armslist.com/posts/5432251,For Sale:  Chiappa Rhino .357....Not!,"Euless, mid cities DFW, Dallas, Texas",$ 375,"Listed On: Friday, June 10, 2016",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OK, it's not the Chiappa Rhino, but now that you know who Chiappa is you can appreciate this excellent new, never fired, Chiappa MC27E, 9mm Single and Double action, ambidexterous safties with two 15 round magazines.Brought to you by the same company that makes the Rhino. I've got some new guns posted on Armslist but I'm not a dealer, just a collector/seller so no FFL paperwork. Must be 21 with Texas DL. Please text, not email REDACTED. Thanks"
252,http://www.armslist.com/posts/5432252,For Sale:  REMINGTON M24 SWS 7.62 NATO MILITARY BRING-BACK WITH LEUPOLD,"Ohio, Ohio, United States","$ 3,200","Listed On: Friday, April 29, 2016",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"For the first time Remington is offering a limited quantity of Military ""Bring Backs"" of the M24 Sniper Weapon System. This limited run has created an opportunity for the dedicated military collector and/or long range shooting enthusiast. Remington has begun to convert these surplus rifles into a NEARLY NEW CONFIGURATION. Each rifle will have a NEW BARREL, NEW M24 ACTION (marked with the original M24 designation and drilled and tapped for the receiver mounted open sights), and trigger. Aside from these critical parts, all other system parts will be 100% serviceable military surplus, if at all possible (new parts were substituted where needed). Additionally, the rifle will feature the original stock and external hardware that was issued and used in service by a US Army Sniper."
255,http://www.armslist.com/posts/5432255,For Sale:  Desert Eagle 50AE,"Abbeville, Greenwood, South Carolina",$ 899,"Listed On: Friday, April 29, 2016",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"Priced to sell, Magnum Research Desert Eagle 50 AE.  Has approximatley 300 rounds fired.  We took this gun in on consignment.  Owner has it priced to sell fast $899."
256,http://www.armslist.com/posts/5432256,For Sale:  Sig P320 compact OD Green,"Dearborn Heights, Detroit, Michigan",$ 550,"Listed On: Friday, April 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box with 2 magazines and plastic holster from Sig, Talon stick on granulate grips that are removable, and Siglite night sights. Cash only, no trades please."
258,http://www.armslist.com/posts/5432258,For Sale:  FN 5.7,"Fort Collins, Fort Collins, Colorado","$ 1,250","Listed On: Wednesday, May 4, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"Fn Fiveseven MKII for sale, fired 30 test rounds thru the gun cleaned oiled and stored.  Gun comes with everthing as purchased new including (3) 20 round clips.  Also 70 rounds of American Eagle 5.7x28mm.  Great gun!"
265,http://www.armslist.com/posts/5432265,For Sale:  CZ 527 .223 Varmint,"Sparta, La Crosse, Wisconsin",$ 875,"Listed On: Friday, April 29, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling because I need money for down payment on house.I've brought this gun to South Dakota for prairie dog shooting 3 times.You can easily shoot 1"" groups at 200 yds.It has a set trigger which I believe is 5 ounces.The laminate stock is beautiful.It comes with a Bushnell Banner 4-12 scope with the BTR reticle for long shots, a soft case and two 5 round magazines.It's chambered in .223 Remington.I really don't want to part with this rifle, but I need to get the house.Must show ID and hunters safety card upon sale."
267,http://www.armslist.com/posts/5432267,"For Sale:  Walther P22, 5"" .22lr","All over, Ohio, United States",$ 350,"Listed On: Friday, April 29, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P22 5"" model .22lr with ""stabilizer"" (sku# wap22005) all black.In very good condition with everything it came with new (plastic case, test casing, papers, etc.) two 10 round mags.A little bit of finish wear around the muzzle.$350 or open to trade offers (can trade up with cash)Located between Athens and Marietta, but will be all over central and western Ohio this weekend."
268,http://www.armslist.com/posts/5432268,For Sale:  FNH / FNX .45acp in FDE,"Elyria / 44035, Cleveland, Ohio",$ 690,"Listed On: Friday, April 29, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB: FNX-45 / Flat Dark Earth, beautiful gun, comes with case, paperwork , 3 dot hi-rez sights, back strap, 3 x 15rd mags.No interest in trades at this point, need the cash. I paid $799 + tax Low Ball offers will just be ignored. This is a FNH not a Glock or Taurus.Must be 21 with valid Ohio DL & CHL is preferred."
270,http://www.armslist.com/posts/5432270,For Sale/Trade:  Ar,"Dunlap, Chattanooga, Tennessee",$ 800,"Listed On: Saturday, May 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA 556 NATO 1/7 twist MP CL  mid length upper.  F marked front sight.   Magpul moe handguard .Anderson am15 lower.CMMG LPK. Cryptic coatings BCG.strike Ind charging handle mag catch and mag release button.magpul rear sight.magpul moe grip.ambi sling adapter. Shot less that 100 times.1-30rd magpul gen3 mag with cover and 1-30rd GI mag loaded .Iv got over $1000 in the rifle so no lowball offers .$800cash $900 trade
271,http://www.armslist.com/posts/5432271,For Sale/Trade:  M203 heat shield w/sight,"Mount Juliet, Nashville, Tennessee",$ 50,"Listed On: Friday, April 29, 2016",Gun,no type,no type,no type,no type,M203 heat shield with leaf sight. Have 7 of them new  in plastic. 1 - $507 - $300
272,http://www.armslist.com/posts/5432272,For Sale:  40 smith&wesson,"parma, Cleveland, Ohio",$ 350,"Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I am selling my brand new SD40 Smith&Wesson. Still new in the box never been fired at all!! . comes with original box safety and instruction manual gun lock and 2 mags. Holds 13 +1. I can toss in a box of 50 rounds as well. You can reach me at REDACTED txt prefered
273,http://www.armslist.com/posts/5432273,For Sale:  Like new shot very little Smith and Wesson SDV9mm Silver with Black frame,"Chester, South Carolina, United States",$ 275,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new shot very little Smith and Wesson SDV9mm Silver with Black frame Has two magazine and holder Polished feed rail Box and everything that came with it when i bought it.
274,http://www.armslist.com/posts/5432274,For Sale/Trade:  4 more boxes .22 mag. CCI Maxi-mags,"Antigo, Wausau, Wisconsin",$ 75,"Listed On: Thursday, May 26, 2016",Ammo,no type,no type,no type,no type,I have 4 more new boxes of .22 magnum CCI maxi-mags 40gr. 1875fps.715 twoone6 19fourthree Text or call
275,http://www.armslist.com/posts/5432275,Want To Buy:  Want to buy 9m compact suck as glock 43 or sw shield.,"Mitchellville, Des Moines, Iowa",$ 500,"Listed On: Friday, April 29, 2016",Handguns,no type,no type,no type,Pistol,Call REDACTED. I am a veteran in need of some personal protection.
277,http://www.armslist.com/posts/5432277,For Sale:  Stevens/Sun City Machinery Co. 350 | 12 GA | Pump Action | Layaway Available | w/box,"1400 W Battlefield St, Springfield, Missouri",$ 199,"Listed On: Thursday, June 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Stevens/Sun City Machinery Co. 350 is in very good condition (used). Included is the box. The shotgun is a pump action 12 gauge and is selling for $199. Item(Store)#140712602
278,http://www.armslist.com/posts/5432278,For Sale:  Springfield LW Champion Operator,"GREENWOOD VILLAGE, Denver, Colorado",$ 859,"Listed On: Saturday, May 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Perfect 1911 for carry.  comes loaded with trijicon sights, rail, holsters, case.Springfield Armory® was the first 1911 manufacturer to offer a frame that included an accessory rail as part of the forging. The Champion™ Operator® mates this forged Operator® frame with a shorter slide and a 4 inch barrel. This results in a pistol that is suitable for concealed carry or operating where a light is needed – and it doesn’t sacrifice any capacity."
279,http://www.armslist.com/posts/5432279,For Sale:  (500) 5.56 & (400) 300blk out,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,wanting to make some space and no longer need ammo I have around 500- 5.56 & 400- 300 blk out pls feel free to make offer.  Available anytime. 720-two36-434four. All ammo is nice grade pre loaded not home made.
280,http://www.armslist.com/posts/5432280,For Sale:  Remington 700 5-R Precision Stock .308 Win 85201,"OR, Oregon, United States",$ 600,"Listed On: Friday, April 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This Remington 700 is an AccuSport Exclusive!  It is chambered in .308 Winchester with a 24"" Fluted and threaded barrel with 5R rifling.  It also features a Full-Length Aluminum Bedding Block Kevlar Stock with a sand and black webbing finish."
281,http://www.armslist.com/posts/5432281,"For Sale:  Very nice and like new shot 1 magazine through it, Keltec PF 9 9mm","Chester, South Carolina, United States",$ 225,"Listed On: Wednesday, June 1, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice and like new shot 1 magazine through it, Keltec 9mm. PF9 Looks brand new. Comes with two Magazines a mag pouch a inside the pants holder, polished feed ramp , box and everything that came in the box when bought."
282,http://www.armslist.com/posts/5432282,For Sale/Trade:  Sig P239 357sig w/NS,"NLR, Little Rock, Arkansas",$ 600,"Listed On: Sunday, June 5, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 357sig w/NS. Slide has some dings but solid gun. Comes with new NS, new SRT, and new springs. Inludes case and 2 mags"
283,http://www.armslist.com/posts/5432283,For Sale:  Springfield XDM4.5 45 acp,"pearland, Houston, Texas",FREE,"Listed On: Friday, April 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,560 obo text 281-624 2 nine nine 6 for pics or trades new in box xdm 4.5 full size 45acp with original case and accesories
284,http://www.armslist.com/posts/5432284,For Sale:  Glock 23 4th generation,"Sedona, Flagstaff, Arizona",$ 450,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new in box--never fired  needs to go to Califonia-not approved for the state  paid $600 willconsider BEST OFFER
285,http://www.armslist.com/posts/5432285,For Sale:  Beretta 92fs for sale.,"Rogers, Fayetteville, Arkansas",$ 500,"Listed On: Monday, May 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs for sale comes with 2 mags and hard case. The pistol has been refinished and is clean! Asking 500.00 no trades. Text REDACTED
286,http://www.armslist.com/posts/5432286,For Sale/Trade:  Remington 1187 20 guage,"South Kansas City, Kansas City, Missouri",$ 625,"Listed On: Friday, April 29, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"F/SF/T  Like new excellent condition 1187 20 guage. Comes with turkey choke tube, and modified choke.Would rather trade for 12 guage 3 1/2 "" mag. No scratches, cycles smooth as should. Also has truglo fiber optic sights.Text is best...for pic's REDACTED"
290,http://www.armslist.com/posts/5432290,"For Sale:  Federal Premium Hydra-Shok 9mm 147gr, Winchester 40 S&W  Subsonic, and 55gr 223","Suffolk, Long Island, New York",$ 230,"Listed On: Friday, May 6, 2016",Ammo,no type,no type,no type,no type,I have for sale 10 boxes (500 rounds) of Federal Premium Hydra-Shok 147gr JHP rounds in factory 50 round boxes. $230 for the lot.I have 10 boxes (500 rounds) of Winchester Super-X 40 S&W subsonic 180gr JHP rounds in factory 50 round boxes (now called Ranger Subsonics). $200 for the lot.I also have 500 rounds of bulk Federal Premium TRU T223E rounds factory loaded with 55gr Sierra Game King JHPs stored in ammo can. These are top of the line SD rounds. $290 for the lot.Sold only where legal. Must be 21. Thanks!
292,http://www.armslist.com/posts/5432292,Want To Buy:  glock 43,"st. louis, St. Louis, Missouri",Offer,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am wanting to buy a glock 43 send me an email or call if yo have one to sell.thanksREDACTED
293,http://www.armslist.com/posts/5432293,For Sale:  1943 Saginaw M1 carbine,"Geneva, Cleveland, Ohio","$ 1,050","Listed On: Friday, April 29, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice 1943 Saginaw M1 Carbine. Beautiful wood, no rust. Very nice bore with a nice sharp crown. I've owned a few of these and is is the second nicest one I've ever laid eyes on. I can only load one photo so please text me if you want to see more. 440-five five four 59 sixty six. Thanks"
294,http://www.armslist.com/posts/5432294,For Sale:  Ruger lcp,"Independence, Northern Kentucky, Kentucky",$ 200,"Listed On: Friday, April 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Lightly used ruger lcp 380. Comes with 1 magazine box and a full box of perfecta ammo asking 200$ obo text me! REDACTED
297,http://www.armslist.com/posts/5432297,"For Sale:  Smith & Wesson 29-3,bright mirror nickel,6"",44 magnum,wood grips,& heavy glass & wood Pres case","Ohio, Ohio, United States","$ 1,000","Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Beautiful Hand Cannon,in 44 Magnum & 44 special,in high polished bright nickel finish,made around 1983,so its 32 years old,with a 6"" barrel,double & single action,built on the N-Target frame with the wide target hammer & trffigger,adjustable rear site & red ramp front site,6 shots with beautiful high gloss wood grips with S&W medallions, & comes in a very heavy wood & glass fitted presentation case- similar gun made famous by Clint Eastwood,in Dirty Harry-Go Ahead Punk-Make My Day- his was blue with a longer barrel.this one is more of a showoiece & shooter combined."
298,http://www.armslist.com/posts/5432298,For Trade:  HK USP,"Collierville, Memphis, Tennessee",Offer,"Listed On: Friday, April 29, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition USP. Purchased at Bass Pro a year ago this May. Chambered in 40 S&W. Comes with the original case, paper work, 5 mags, and I have around 600/700 rounds that must go with it (it's my only 40). Feel free to ask for more photos of you want."
300,http://www.armslist.com/posts/5432300,Want To Buy:  AK pistols or rifles,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, May 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to see if anyone out there has any full size AKs either with magpul furniture or good priced rifles .(used rifles are used rifles ) or ak pistols with braces on them Have a ruger SRC40 basically brand new about 20 / 30 rounds down the pipe . And a few rounds for partial or whole Trade depending on the ak and condition Text me pics and price REDACTED
301,http://www.armslist.com/posts/5432301,For Sale:  Savage 220 stainless,"Ellendale, Delaware, United States",$ 500,"Listed On: Friday, April 29, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Brand new never shot
302,http://www.armslist.com/posts/5432302,For Sale:  Sig Sauer p938,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, April 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig P938 9mm pistol. Has ambidextrous safety and 2 extended magazines. Only about 15 rounds down the pipe. We are selling because my wife recently had a baby and we could use the money. The pistol is LNIB with everything that came with it.
303,http://www.armslist.com/posts/5432303,For Sale:  Taurus PT1911,"enterprise, Dothan, Alabama",$ 450,"Listed On: Friday, April 29, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT1911 9mm for sale, gun, 2mags and box."
304,http://www.armslist.com/posts/5432304,For Trade:  Vickers Glock 19 RTF2,"Redmond, Seattle, Washington",Offer,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Excellent condition (200 rounds through) and limited edition.  Comes with Vickers upgrades and stock stuff too.  Only looking for trades
305,http://www.armslist.com/posts/5432305,For Sale:  AR15 Spike's Zombie Lower / M&A Parts Inc Upper,"W. Houston, Houston, Texas",$ 899,"Listed On: Friday, June 17, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price dropped to $899. I am selling a Spike’s Tactical Zombie Lower / M&A Parts Inc Upper for $975.00. I have a few hundred rounds through it, runs flawless. I do not remember the name of the muzzle break but the rest of the items installed are listed below. Price is non-negotiable. Also included is 2 Magpul FDE 30 round mags with windows, hard rifle carry case and 100 rounds 5.56 brass case ammo. You will need to sign a bill of sale and provide your Texas drivers license or Texas ID. If you show up without your DL or ID I will not sell you the rifle. If you show up with someone else and want to buy under their name I will not sell you the rifle. If  you do not like the terms of sale then do waste your time or mine.
 
 
Spike’s Tactical Zombie Lower, Spikes Tactical Battle Trigger, KNS Non-Rotation Pins, Magpul Bad Lever, AIM NiB Bolt Carrier Group, Bushnell TR-25 Red Dot, UTG High Rise Mount with 3 slots, FAB Defense Front Grip, 45 Degree Iron Sights, Cree Light, Light Mount, FAB Defense Front Grip with extra Mag Holder, Magpul MOE Grip with storage compartment, 1 Point Sling and Dual Loop End Plate. (Red Dot, Dust Cover, Pivot Pins, mag rlease button, selector switch, KNS Non-Rotating Pins, Magpul Bad Lever, Light/Light Mount, Front Grip, Muzzle, Dual loop end plate and 45 Degree Sights painted with Brownells ALUMA-HYDE II FDE paint.) Upper is a M&A Parts Inc 5.56 NATO 1-9 twist with a low profile front gas block.  
 
 
I will only meet during daytime.
I can meet in Galleria area, City Center Area or Westhimer and Beltway 8 area (Westchase District)
CASH ONLY – NO TRADES – NO PAYMENT PLANS
First come first serve, I will not hold the rifle."
307,http://www.armslist.com/posts/5432307,For Sale:  Glock 22 .40 cal,"Halls/powell, Knoxville, Tennessee",$ 475,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 22, .40 cal. Great condition, three mags total, a Kydex conceal carry holster, a box of American eagle fmj hollow points. The original box and papers as well. 475, obo."
308,http://www.armslist.com/posts/5432308,For Sale:  Smith & Wesson M&P C.O.R.E 9mm,"Hephzibah, Augusta, Georgia",$ 750,"Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&W M&P C.O.R.E 9MMVortex VenomHolster4 magazinesI am not looking for trades and please do not lowball me. I do not have to sell and you do not have to buy.
309,http://www.armslist.com/posts/5432309,For Sale:  Maverick 88,"High Ridge, St. Louis, Missouri",$ 175,"Listed On: Friday, April 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All black Mossberg Model 88 12 gauge shotgun, 18 1/2 inch barrel, full stockExcellent conditionCall Rick for more detailsREDACTEDLOCAL SALES ONLYCash"
310,http://www.armslist.com/posts/5432310,For Sale:  Zastava PAP M92PV | 7.62X39 | Semi Auto | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 475,"Listed On: Thursday, May 5, 2016",Handguns,no type,no type,no type,Pistol,The Zastava PAP M92PV is in very good condition (used). The pistol is a semi auto 7.62X39 and is selling for $475. Item(Store)#140713201
311,http://www.armslist.com/posts/5432311,For Sale:  .22 Magnum wmr marlin,"Lebanon, Indianapolis, Indiana",$ 275,"Listed On: Sunday, May 8, 2016",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"882 SS microgroove barrel, synthetic black stock, bolt action, 20 inch barrel"
312,http://www.armslist.com/posts/5432312,For Sale:  Franchi Spas 12 with folding stock,"Denver, Colorado, United States","$ 1,800","Listed On: Friday, April 29, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello I have a really nice Franchi Spas 12 with folding stock and hook dated from 1982 all original very rare, probably won't ever come across another one. Looks & works great in both pump mode & semi auto mode, holds 8+1. I just replaced the recoil buffer so it's ready to be taken out of the closet and put to use, all around its a nice rare solid shotgun. I'm asking $1800 or trade for a Desert Eagle 50ae,S&W 500 Magnum, Ruger Alaskan 454 casul, Beretta fs 92 inox plus cash on your end maybe an AK-47 or AK-74 depending on set upPlease feel free to contact me at 720-551-9516 txt is the fastest way to get ahold of me or Email thanks."
313,http://www.armslist.com/posts/5432313,For Sale:  Custom Spikes Tactical FDE cerakoted,"NE, Albuquerque, New Mexico","$ 1,100","Listed On: Thursday, May 5, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Spikes Tactical custom cerakoted Flat Dark Earth. 16"" barrel with vortex flash hider. Slim keymod 12.5"" handguard with a Fortis Shift angles fore grip. Magpul winter trigger guard, ergo grip, flip up sights and a Guntec skeleton stock and buffer tube. $1100. REDACTED"
314,http://www.armslist.com/posts/5432314,For Sale:  Saginaw m1 carbine,"Simpsonville, Greenville, South Carolina",$ 850,"Listed On: Friday, April 29, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful wartime rifle. Great condition. Good piece for a collector. Comes with 3 magazinesCall or text 86443four8393 if interested
315,http://www.armslist.com/posts/5432315,For Sale:  P-30 Semi Auto 30 Rnd Mag Pistol,"North Carolina, North Carolina, United States",$ 980,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,NIB No Reserve Auction: Grendel P-30 .22 Magnum Semi Automatic Pistol still in a very good shape and condition comes with the orginal serial number.. Tested from the factory and sounds perfectly okay..shipment will cost $25 to any state or city..please know your state laws.No trade
316,http://www.armslist.com/posts/5432316,"For Sale:  Burris EXTRA-HIGH HEIGHT XTREME TACTICAL 1"" Rings, Matte Black","Fort Worth, Dallas, Texas",$ 42,"Listed On: Saturday, May 7, 2016",Optics,no type,no type,no type,no type,"One look and you know Burris Xtreme Tactical Rings are all about point-of-aim security and durability. The super strong yet surprisingly lightweight, six-screw aluminum rings anchor scopes in place on any Picatinny rail or Weaver-style base to deliver unfailing return-to-zero. The 1"" height is perfect for all scopes on AR15/M16 & AR-10 flattop receivers, providing proper cheek weld. Designed and built for the rigors of tactical shooting and massive recoil, Burris Xtreme Tactical Rings are not out of place on varmint rifles or big game rifles that may be exposed to the abuses of hard hunting and magnum recoils. Item model number: 420183http://www.burrisoptics.com/mounting-systems/rings/xtreme-tactical-ringsTechnical Information:     Material: Aluminum     Ring Height: Extra-High: 1.5"" (from the center of the scope to the top of the base mount)     Torque:          Ring Tops: 20 in/lbs          Ring Cross Bolt: 65 to 100 in/lbs          Note: 6 screw ring; 3 per sideThese rings are available From These Major Web Sites, prices plus shipping & handling, of course.Optics Planet, $56.79http://www.opticsplanet.com/burris-xtreme-tactical-1-two-rings.htmlMidway, $58.99http://www.amazon.com/Burris-Xtr-Tact-Rings-Matte/dp/B002E6V3MM?ie=UTF8&psc=1&redirect=true&ref_=oh_aui_search_detailpageEuroOptic, $67.00http://www.eurooptic.com/burris-xhigh-1-height-1-2-rings-matte.aspxI am S/W of Fort Worth, but regularly travel to Fort Worth, Colleyville, Grapevine, Southlake, Keller & Arlington. Let me know if one of those locations would be better for you or even somewhere else and we'll see how our schedules match up. Or I will ship it to you at whatever it costs to ship it (no ""handling"" fees)."
