,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
326,http://www.armslist.com/posts/5511326,For Sale:  Colonial Pistol,"Cincinnati, Cincinnati, Ohio",$ 80,"Listed On: Tuesday, May 24, 2016",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,CVA .45 Flintlock Colonial PistolRifled barrelUses a .44 sized ball and flintExcellent shape
327,http://www.armslist.com/posts/5511327,Want To Buy:  Want to buy or trade for sks,"Oregon, Toledo, Ohio",Offer,"Listed On: Monday, May 30, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,i am looking to buy or trade for a sks. Doesn't really matter where it's from although I would really like to get my hands on a Russian model to go with my Russian mosin. just shoot me a email and let me know what you have
329,http://www.armslist.com/posts/5511329,For Sale:  Ruger lcp w/ crimson trace laser,"nashville, Nashville, Tennessee",$ 300,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,good condition with pocket holster and crimson trace laser. 2 mags and 55 rds of self defense. call 61539078six7 when your ready to come get it with cash. $300 firm
330,http://www.armslist.com/posts/5511330,For Sale/Trade:  RUGER 30-06 UNFIRED IN FACTORY BOX,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, August 13, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"UNFIRED NEW RUGER AMERICAN 30-06NEW TASCO 3X9X50MM SCOPENEW BOX FEDERAL AMMONEW SLINGBOX, LOCK AND MANUAL ( ALL NEW ! )MUST BE MN RESIDENT OVER 21$ 400 CASH OR TRADE FOR HANDGUN OR AR 15 I CAN ADD CASH$ 350 CASH WITHOUT SCOPETEXT: REDACTED"
331,http://www.armslist.com/posts/5511331,For Sale:  .223/556 ar15,"Aurora, Springfield, Missouri","$ 1,000","Listed On: Tuesday, May 24, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river 24"" ss fluted, rifle length gas, 15"" handgaurd w/ bipod, the lower is an anderson, built with black rain lpk, cmmg stage 2 trigger, kns pins with barbells ect. It's a 223 wylde barrel 556/223call or text 894-9518"
332,http://www.armslist.com/posts/5511332,For Sale:  Salient Arms Tier 1 G17,"Culpeper/Fairfax, Northern Virginia, Virginia","$ 2,299","Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new/unfired Tier one 17. Pretty straight forward. $2299, located anywhere between Culpeper and Fairfax."
333,http://www.armslist.com/posts/5511333,For Sale/Trade:  shotgun stock,"eastland, Lexington, Kentucky",$ 35,"Listed On: Tuesday, May 24, 2016",Gun,no type,no type,no type,no type,Have this Ati stock fits Mossberg Remington and Winchester shotguns had it installed on a Mossberg 590 just want to go a different route have never used it to shoot before just sat installed on my home defense shotgun in the closet will sale for $35 or trade to 12 gauge /9mm ammo or mossberg 500 hougue grips meet face to face within Lexington
336,http://www.armslist.com/posts/5511336,For Sale:  COMPETITION ELECTRONICS POCKET PRO 2 Shot Timer,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 95,"Listed On: Tuesday, May 24, 2016",Targets,no type,no type,no type,no type,"For sale is a Competition Electronics Pocket Pro Shot Timer. I bought a few of these. I honestly think this one was never used. It is in NEW condition. Not a scratch. These sell for 124.99 on various web sites. Save yourself a few bucks and still have new. Sorry, NO trades.Price is FirmThanks for Looking!"
337,http://www.armslist.com/posts/5511337,For Sale:  HS Precision stock,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, May 24, 2016",Gun,no type,no type,no type,no type,HS Precision stock from a Savage LA. Black textured finish. Brand new never used or fired with. Replaced stock with different one as soon as I purchased rifle.Stock has alluminum bedding block and will also come with screws and trigger guard. List for $425 but I'll take $300. If you want a magazine to go with it I'll sell the factory one for an additional $65. That's a few dollars cheaper than what I've seen online. Call or text anytime 4two3 3zero9 97nine2
340,http://www.armslist.com/posts/5511340,For Sale:  500rds Magtech JHP .45acp 230gr,"nashville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, May 24, 2016",Ammo,no type,no type,no type,no type,500 rds loose in ammo can $200 firm or trade 2 for 1 for 9mm or 5.56/223call 61539078six7 when your ready to come pick it up. located in nashvilleno emails
341,http://www.armslist.com/posts/5511341,For Sale/Trade:  Wilson combat 300 blackout upper,"Burlington, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, May 29, 2016",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very high quality .300 Blackout upper That I have not yet shot. It has a Midwest billet upper, Wilson Combat 1:8"" twist stainless barrel, VLTOR gas block, Wilson flash hider, ALG rail, and strike industries charging handle, and spikes tactical BCG. I also have a Weaver Classic 3-9X40 mounted on it now. I had set it up as a hunting upper but never used it.$650 firmThe lower is absolutely not for sale"
343,http://www.armslist.com/posts/5511343,For Sale:  S&W M&P AR-22 Tacticool,"Hampton Roads, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, June 5, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my 22 AR. It has been shot less than 100 rounds. Included are a custom barrel shroud, Sight Mark red dot holographic sight, 2 mags, Blackhawk Grip and a nice padded case. I'm looking for $550.00, but offer away. Text me for a fast response...REDACTED. Thanks."
344,http://www.armslist.com/posts/5511344,For Sale:  Glock 26 Nibx edition,"West, Springfield, Missouri",$ 490,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have a mint condition gen 3 glock 26 with Nibx factory coated slide. REDACTEDwith case and 2 mags with pinky extensions
345,http://www.armslist.com/posts/5511345,For Sale:  20 round 7.62x39 AR15 Magazine,"Parrish, Florida, United States",$ 19,"Listed On: Monday, May 21, 2018",Magazines,no type,no type,no type,no type,"20 Round 7.62 x 39 Stainless Steel Matte Black Finish with W.E. Birdsong Black T Teflon Coating (exclusively for C Products Defense) Black Follower 6.5 oz. Made in the U.S.A. by C Products Defense 100% Manufacturer's Warranty  North River Distributors, LLC does not ship high capacity magazines to CA, CO, CT, Chicago IL (Cook County), DC, MA, MD, NJ, and NY."
346,http://www.armslist.com/posts/5511346,For Sale:  CTK PRECISION  P3  Shooting Rest with VISE PISTOL OPTIONS,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Sunday, June 5, 2016",Targets,no type,no type,no type,no type,"For sale is a barely used CTK Precision gun rest. This can be used for pistol and rifle. Rest is in NEW condition and comes with the optional gun vise and pistol post rest. These items total 125.00 + 45.00 + 15 = $185.00. this system is really the ultimate. Here is a description from the manufacturer:
Designed to accommodate both rifles and pistols, the P3 Ultimate Shooting Rest is the most versatile shooting rest available. Adding to that versatility is the optional Gun Vise Attachment, which converts the P3 Ultimate Shooting Rest into a gun vise in seconds.
The P3 Ultimate Shooting Rest is equipped with a three point leveling system and thumb locks that create a rock solid shooting platform. The horizontally telescoping Rear Shooting Pad adjusts to all firearms, rifles and pistols. The telescoping Front Y Rest adjusts vertically to quickly get you on target. Both the Rear Shooting Pad and the front Y Rest are covered with high quality marine carpet for long lasting durability.
Sorry, NO Trades.Price is Firm.Thanks for Looking!"
347,http://www.armslist.com/posts/5511347,For Sale:   RUGER 44 CARBINE 1973,"Defiance, Toledo, Ohio",$ 1,"Listed On: Wednesday, June 15, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 44 magnum carbine. Made in 1973. Comes with Leupold see through rings and Bushnell 4x32 power scope. $700.00 cash. Or $650 without scope and rings. Call or text REDACTED. NO EMAILS
348,http://www.armslist.com/posts/5511348,For Sale:  SMITH AND WESSON 686-5,"v, Minnesota, United States",$ 650,"Listed On: Tuesday, May 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"EXCELLENT 686-5 357 MAG 7 SHOT NO LOCK WITH 2 1/2 INCH BARREL IN ORIGINAL BOX.COMES WITH EXTRA SET OF RUBBER GRIPS, used in a great condition"
350,http://www.armslist.com/posts/5511350,For Sale:  Ar 15,"Circleville, Columbus, Ohio","$ 1,100","Listed On: Tuesday, May 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower, 15"" Troy rail , 18"" Stainless Fluted Barrel w aftermarket muzzle brake , low Pegasus block and tube , Nickel Boron bcg , magpul grip, slim stock , 30 Rd Pmag , iron flip up sights , w or w out Vortex Strikefire 2 red dot , sell or trade for multiple pistols. No bp , no shotguns REDACTED"
351,http://www.armslist.com/posts/5511351,For Sale:  Ruger Mini 14 Ranch Rifle,"Woodlands, Houston, Texas",$ 615,"Listed On: Tuesday, May 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Ranch Rifle 5801 series.- 2 5 round factory mags-Box and all factory material included looks like NIB condition -REDACTED
352,http://www.armslist.com/posts/5511352,For Sale:  SWAROVSKI Z6 3X18 SCOPE,"contra costa, California, United States",$ 790,"Listed On: Tuesday, May 24, 2016",Optics,no type,no type,no type,no type,Swarovski Z6 3x18x50P. Duplex with bullet drop reticle. 30mm tube. Excellent in original box.
353,http://www.armslist.com/posts/5511353,For Sale/Trade:  look new custom 12g pump,"toney, Huntsville, Alabama",$ 175,"Listed On: Tuesday, May 24, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,175
354,http://www.armslist.com/posts/5511354,For Sale/Trade:  Sig Sauer P224 Extreme (Like New),"Tahlequah, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, May 24, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P224 manufactured in 2014, fired less than 100 times. The gun features a 3.5 inch barrel, G-10 Hogue Piranha Grips, Sig Lite night sights, Short Reset Trigger (SRT), two mags, one extended with a pinky grip. (Flush mag has never been used). Really looking to trade to see what else is out there, would love a Sig Scorpion 1911, or a Stainless Kimber 1911, but I'm open to just about anything besides AR/AK platform. Might sell for cash just email or text me a reasonable offer. Thanks for looking.For for more pictures and a faster response text (918) 931-602six"
355,http://www.armslist.com/posts/5511355,For Sale:  REMINGTON 742 in 308{SOLD PENDING,"Rocky Top , Clinton, Knoxville, Tennessee",$ 700,"Listed On: Saturday, October 22, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in 1979  Excellent Shape Remington 742 Woodsmaster in 308 cal, with 22 inch barrel, New Leupold Mounts. New Nikon 3x9x40 Buckmasters Scope, about 130 rounds of ammo, 2 new extra clips never loaded. Barrel nut wrench, factory sights that came on gun.  $ 700.00    { PRICE IS FIRM }  { work 2nd shift }  If it's still listed it's available."
356,http://www.armslist.com/posts/5511356,For Sale:  Browning X Bolt 300wsm,"NE, Adirondacks, New York",$ 900,"Listed On: Tuesday, May 24, 2016",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Browning .300WSM X-Bolt Medallion. Includes one mag and 1 box of shells. Bought it for an elk hunt but never went and its too pretty to beat it around the big woods. 24"" barrel. Do not want to ship. Buyer pays ffl transfer"
357,http://www.armslist.com/posts/5511357,For Sale:  HS Precision stock,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, May 24, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,HS Precision stock from a Savage LA. Black textured finish. Brand new never used or fired with. Replaced stock with different one as soon as I purchased rifle.Stock has alluminum bedding block and will also come with screws and trigger guard. List for $425 but I'll take $300. If you want a magazine to go with it I'll sell the factory one for an additional $65. That's a few dollars cheaper than what I've seen online. Call or text anytime 4two3 3zero9 97nine2
358,http://www.armslist.com/posts/5511358,For Sale:  Dillon 550,"Fitzwilliam, Keene, New Hampshire",$ 425,"Listed On: Tuesday, May 24, 2016",Reloading,no type,no type,no type,no type,"I have a dillon RL550 b press. Needs a new powder measure. Will cost around $80 for a new one. The press comes with dies for 45acp, 9mm, 38 special, 40, 10mm and 44. Also comes with a powder scale, moulding handles, bullets, brass, tons of large and small pistol primers, smokeless powder, midway tumbler, brass cleaner and more. I recently moved so I don't have pictures of the press or its components but will gladly take some soon. Asking $425.00 or best reasonable offer. Willing to trade for Winchester 94, Mosin Nagants, or German Mauser 98. Chris R."
359,http://www.armslist.com/posts/5511359,For Sale:  New Skinner,"Northfield, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Friday, December 1, 2017",Knives,no type,no type,no type,no type,"For sale is my new, never used handmade skinner. It is 9 1/4"" long with a 4 1/2"" blade. The knife is from Post Custom Knives, and is made from high carbon steel. It was originally $350, but because of a few small spots I will let it go for $160. I got it without any knowledge of care for carbon knives, so it did get a few tiny rust spots on the spine and high up on the blade. I don't want to wreck the mirror finish so I didn't try to deal with them. I am selling it because I am trying to raise some money to go visit a friend this summer. If you have any questions please ask. Thank you."
360,http://www.armslist.com/posts/5511360,For Sale:  1974 Ford F100 Pickup Truck,"Brownbranch MO, Springfield, Missouri",$ 1,"Listed On: Tuesday, May 24, 2016",Vehicles,no type,no type,no type,no type,"Truck runs but needs some tlc. Some rust but the body is straight, it has been sitting for years.  Open to any reasonable offer or trades.Call or text. 909 six3five 9495"
361,http://www.armslist.com/posts/5511361,For Sale:  22lr ammo *no gouged prices*,"Garland, Dallas, Texas",$ 15,"Listed On: Friday, June 17, 2016",Ammo,no type,no type,no type,no type,"sold my 22 guns, so I don't need the ammo any more. 2x222 Winchester -$15 each 2x333 Winchester -$20 each4x325 Federal Auto Match -$24 each must meet at Bass Pro on I-30 and Bass Pro Dr. For these prices, I won't go any further than that. Must be 21."
362,http://www.armslist.com/posts/5511362,For Sale:  NEW Aimpoint patrol,"bowling green, Bowling Green, Kentucky",$ 400,"Listed On: Friday, December 23, 2016",Optics,no type,no type,no type,no type,NEW in the box. $400 firm
363,http://www.armslist.com/posts/5511363,For Sale:  SWAROVSKI Z61 1X6 SCOPE,"contra costa, California, United States",$ 740,"Listed On: Tuesday, May 24, 2016",Optics,no type,no type,no type,no type,Swarovski Z61 1x6x24-L EE scope. Duplex. Looks unused with box and papers.
364,http://www.armslist.com/posts/5511364,For Sale:  Pelican cases,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, May 24, 2016",Tactical,no type,no type,no type,no type,"I have several Pelican gun cases for sale. These are all new and still have the foam. I have a 1720 in Black, OD Green and Tan. I also have a 1750 in OD Green. $175 each but will do give a discount for multiple sales REDACTED"
365,http://www.armslist.com/posts/5511365,For Sale/Trade:  Sig p320 Compact 9mm,"Cleveland, Cleveland, Ohio",$ 525,"Listed On: Wednesday, January 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 Compact 9mmSiglite Night SightsApex Action Enhancement Trigger(2) 15 round magsSig paddle holsterLock and boxI am only interested in trading for what is listed below or selling for $525. Thanks for looking.
366,http://www.armslist.com/posts/5511366,For Sale:  Like new Sig 516 in factory FDE,"West Mobile/Semmes, Mobile, Alabama","$ 1,500","Listed On: Tuesday, May 24, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new sig 516 in factory flat dark earth cerakote for sale or trade. This is Sigs high end piston driven AR. Only 3 mags through this gun. Trade value is $1,500. Would trade for a Daniel Defense or other higher end AR. Would also take multi gun trades or trades plus cash. Trades of interest would be glocks and higher end semi auto handguns, higher end ARs. I'm located in Mobile. Can travel for the right trade."
368,http://www.armslist.com/posts/5511368,For Sale:  Rossi Rio Grande 30-30,"CAMERON, Kansas City, Missouri",$ 400,"Listed On: Tuesday, August 16, 2016",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NIB. I bought this and it has just sat in the safe. comes with box etc. has a small crack in the foream in front of the barrel band. Nice rifle just moving a few guns around in my collection and this one is for sale now. NO trades. REDACTED
373,http://www.armslist.com/posts/5511373,For Sale:  Colt 1911 GOLD CUP,"Killeen, Austin, Texas","$ 1,350","Listed On: Tuesday, May 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling COLT GOLD CUP 1911, 45ACP, 5"" barrel, adjustable target sights, stainless finish.comes with everything in original box 2 magazines and extra set of grips, call or text REDACTED"
374,http://www.armslist.com/posts/5511374,For Sale/Trade:  Remington sportsman field semi automatic shotgun. Never fired,"Deer park, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, May 24, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 20 gauge semi automatic sportsman field shot gun that has never been fired, and comes with a case. Cash is king open to trades for hand guns though."
376,http://www.armslist.com/posts/5511376,For Sale:  Swarovski X5i 5-25x56 BMR-I+,"Concord, California, United States","$ 1,050","Listed On: Tuesday, May 24, 2016",Optics,no type,no type,no type,no type,Swarovski X5i 5-25x56 P 1/4 MOA L BRM-I + scope new in box.
378,http://www.armslist.com/posts/5511378,"For Sale:  Hi-Point JCP .40 s&w, with holster.","West Plains, Missouri, United States",$ 140,"Listed On: Tuesday, May 24, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Hi-Point .40 for trade or sell, open to most trade offers, worst I can say is no. Gun is in good shape and holds 9+1 rounds and comes with 1 mag and holster."
382,http://www.armslist.com/posts/5511382,For Sale:  Savage 110 7 mag,"Beebe, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, May 24, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Black synthetic 110 7 mag. Great shooting gun. $350 without scope. $500 with Nikon Prostaff 4-12x.
383,http://www.armslist.com/posts/5511383,For Sale:  Henry Mares Leg 22LR,"CAMERON, Kansas City, Missouri",$ 400,"Listed On: Thursday, June 2, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice LIKE NEW  Henry Mares leg shot once and has set in the safe since. Large loop. Gun is Like New. comes with box etc. Just moving a few guns around in my collection and this one is for sale now.
384,http://www.armslist.com/posts/5511384,For Sale/Trade:  Savage Axis 30-06,"Wentzville, St. Louis, Missouri",$ 249,"Listed On: Wednesday, June 1, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,savage axis 30-06 bought new last November deer season. As shown with scope rings. $260 cash or trade up with cash for a Glock 19 or 43.
385,http://www.armslist.com/posts/5511385,For Sale:  Glock 42 -Price drop -700,"Fremont, San Francisco, California",$ 700,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition Glock 42. Great conceal carry piece. Comes with box, 2 magazines, stock sights and fiber optic front and rear rights made by Dawson precision. Asking $700     Willing to do PPT from Elite armory in Castro valley, Annie's guns in Fremont, Red Skull tactical in Milpitas and Metal dog in San Jose."
386,http://www.armslist.com/posts/5511386,For Sale/Trade:  glock 17 9mm nice gun,"toney, Huntsville, Alabama",$ 500,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a glock17 up for grabs for rite trade
387,http://www.armslist.com/posts/5511387,For Sale:  USED Smith & Wesson Model 422 22LR,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 422 22LR
 
Includes 10-round magazine, no box
 
USED - 90%Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales Tax"
388,http://www.armslist.com/posts/5511388,For Sale:  Ruger 22 LNIB,"Decatur, Huntsville, Alabama",$ 300,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hi I have for sale a New Ruger Bi tone in Cal 22 I buy this gun in Larry's Store 2 months ago and anly use a couple times I put 2 magazines. The price is $300.00 firm. I paid $360.00 for the gun. People interested send me a text for more pics or meet 30 min any direction from Decatur. ThanksIncluding all paper box, extra magazine, hard case and holster"
389,http://www.armslist.com/posts/5511389,For Sale:  KSG GEN 2 12 GAUGE,"port wentworth, Savannah, Georgia",$ 725,"Listed On: Saturday, June 11, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have a like new gen 2 ksg has been fired 14 times. Will not come with the add ons for the price unless you want to add.
390,http://www.armslist.com/posts/5511390,For Sale:  Cz Scorpian 9mm,"Baldwinpark, Los Angeles, California","$ 1,700","Listed On: Tuesday, May 24, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cz Scorpian 9mm California Legal up for sale. Never been fired, other than the factory test. Hard to find. Hurry before its gone."
391,http://www.armslist.com/posts/5511391,For Sale/Trade:  Yugo m48 Mitchell Mauser,"Rocky point, Wilmington, North Carolina",$ 375,"Listed On: Sunday, July 31, 2016",Rifles,no type,no type,no type,Rifle,this rifle is in pristine condition. Certified collector grade by Mitchell Mauser. I have the certificate of authenticity. On Mitchell website they are asking 550. I will sell for 375 cash trade will depend on you. If your asking new price for yours then obviously in not going to trade mine at a rate of half its value. I'm just tired of some of the responses and requests I get on here. Be reasonable. Email for pictures and thanks for looking!
392,http://www.armslist.com/posts/5511392,For Sale:  Ar 15,"Parma, Cleveland, Ohio",$ 875,"Listed On: Tuesday, May 24, 2016",Rifles,no type,no type,no type,Rifle,Hey I have a bushmaster ar for sale great condition just don't have time to shoot comes with soft tactical bag there mags 1 40rd 2 30 rd pmags and about 200 rds of target ammo tactical light and 3 point sling need it gone asap 875 best offer
395,http://www.armslist.com/posts/5511395,For Sale:  Bushnell scope 3x9x32,"Babylon, Long Island, New York",$ 50,"Listed On: Monday, August 8, 2016",Optics,no type,no type,no type,no type,Bushnell sportsman 3x9x32 waterproof scope model 72-1393 scope is in excellent cond comes with scope rings 50.00 more info REDACTED
396,http://www.armslist.com/posts/5511396,For Sale:  Schmidt Bender 4-16x50mm Precision Hunter,"Concord, California, United States","$ 1,300","Listed On: Tuesday, May 24, 2016",Optics,no type,no type,no type,no type,"Like new Schmidt Bender 4-16x50mm Precision Hunter rifle scope. It has the BDC elevation turret, and side focus. No marks, scratches, or dings, glass is perfect. Comes in original box with all paperwork, including warranty card (never sent in). If you know about quality, high end scopes, these are the best you can buy, period. They retail for over $3,000, and the best price I've ever found on this model was $2,500 (and I bought it). Had it on an AR-10 for about 200 rounds. This scope looks new."
397,http://www.armslist.com/posts/5511397,For Sale:  FS: AK side folding stocks - Arsenal and Draco,"VA Beach, Hampton Roads, Virginia",$ 125,"Listed On: Tuesday, May 24, 2016",Gun,no type,no type,no type,no type,"Arsenal side folding stock.  Should fit all stamped receiver AK's, installs like a standard buttstock.  VG+ condition as shown in pics.  $125Draco side folding stock.  Hinge portion from US Machine Gun Co.  Installs under the pistol grip and is very stable when shooting.  Will fit all Draco's but will not fit Yugo M85/92's.  $125Prefer FTF but may consider shipping for additional charge.  Must meet on the southside.Pics Here --->  http://imgur.com/a/emMgd"
399,http://www.armslist.com/posts/5511399,For Sale:  Spikes Tactical AR,"clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Tuesday, May 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes upper and lower. Lower is brand new, never been fired."
401,http://www.armslist.com/posts/5511401,For Sale:  700 rounds of 223s,"Monticello/Anoka, Minnesota, United States",$ 200,"Listed On: Tuesday, May 24, 2016",Ammo,no type,no type,no type,no type,Have 35-20 packs of American eagle 55gr fmj 223s.
402,http://www.armslist.com/posts/5511402,For Sale:  CZ 75 pre-B,"westside, Springfield, Missouri",$ 600,"Listed On: Tuesday, May 24, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very, very good condition pre-B CZ 75. Parkerized finish. No import marks, this IS NOT a police/military trade in. Born on date 1984. Will come with 2-15 round mags."
403,http://www.armslist.com/posts/5511403,For Sale:  SMITH AND WESSON 686-5,"v, Minnesota, United States",$ 650,"Listed On: Tuesday, May 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"EXCELLENT 686-5 357 MAG 7 SHOT NO LOCK WITH 2 1/2 INCH BARREL IN ORIGINAL BOX.COMES WITH EXTRA SET OF RUBBER GRIPS, used in a great condition"
404,http://www.armslist.com/posts/5511404,For Sale:  SD40VE,"Henrico, Richmond, Virginia",$ 275,"Listed On: Tuesday, May 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to sell my sigma. This has been a great pistol. It has a talon grip, and had a trigger job before the drop in."
406,http://www.armslist.com/posts/5511406,For Sale/Trade:  Rare Colt MKVI 80 series,"Crestview, Pensacola, Florida","$ 1,500","Listed On: Tuesday, June 21, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"This little pocket Colt is super clean & looks like it was hardly ever shot-if at all,the finish high polished mirror nickel,with a 3 1/4"" barrel,semi automatic in 380 ACP,with yellowed ivory looking grips, & its aColt MKIV,Series 80 Government mopdel with 2 stainless magazines with 7+1 capacity."
408,http://www.armslist.com/posts/5511408,"For Sale:  Daniel Defense DRM4V5 upper 16""","Stow, Akron, Ohio",$ 550,"Listed On: Tuesday, May 24, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Daniel 16"" with 12"" lite rail. Comes with charging handle, no bcg. Bought new and I'm the original owner. $550 NO TRADES. Text Tony @ 330 8five8 4492"
409,http://www.armslist.com/posts/5511409,For Sale:  IN,"Near MCAS, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, June 9, 2016",Optics,no type,no type,no type,no type,OUT
410,http://www.armslist.com/posts/5511410,For Sale:  Swarovski Z6i 1-6x24 4-I EE,"Pleasant Hill, California, United States","$ 1,120","Listed On: Tuesday, May 24, 2016",Optics,no type,no type,no type,no type,Swarovski Z6i 1-6x24 4-I EE reticule.  Scope is NIB.
411,http://www.armslist.com/posts/5511411,For Sale:  Rem 770  30.06,"jay, Adirondacks, New York",$ 400,"Listed On: Tuesday, May 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Remington 770 30.06 with a 4x12x50 Pentax Scope. Shoots MOA with factory remington ammo. Great hunting rifle. Realtree camo composite stock. Includes sling and extra mag. Prefer not to ship and buyer pays ffl fees.
