,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/5542209,Want To Buy:  Burris XTR,"Caldwell, Ohio, United States",Offer,"Listed On: Friday, June 3, 2016",Optics,no type,no type,no type,no type,Looking for Burris XTR II 5-25x50 SCR MOA reticle. let me know what you have and how much you want for it. Thanks.
210,http://www.armslist.com/posts/5542210,For Sale:   glock,"apex, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,"PLEASE must have permit to purchase ..... For sale ... 2nd generation Glock / model 23   0.40 caliber , great condition included in sale  3  / 13 round magazines , pancake holster / off duty holster , amo about (40 rounds)  under barrel flash light with laser . offers maybe considered asking  $400 ... number to reach seller  REDACTED"
212,http://www.armslist.com/posts/5542212,For Sale:  (1106 ) Glock 19 Gen 4 in Burnt Bronze  NEW,"Westland, Detroit, Michigan",$ 610,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(1106 ) Glock 19 9mm Gen 4 in Burnt Bronze NEW The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
213,http://www.armslist.com/posts/5542213,For Sale/Trade:  PPS43C w/1900rds,"Senatobia ms, North West Mississippi, Mississippi",$ 950,"Listed On: Friday, June 3, 2016",Handguns,no type,no type,no type,Pistol,"This pistol is in excellent condition. Stock is welded in place to comply. Comes with sling, 2 mags, 1900rds with ammo box. If you dont know what this is look it up. Very fun gun. The ammo with it is worth more than the pistol. No issues, cycles perfect. Will trade .REDACTED"
214,http://www.armslist.com/posts/5542214,For Sale:  AR-15 with extras,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, June 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my AR-15 with a new scope and 4 mags total plus some ammo. It is a DPMS rifle and it takes .556 or .223
216,http://www.armslist.com/posts/5542216,For Sale:  ( 1109 ) Glock 43 9mm Talo Edition NEW,"Westland, Detroit, Michigan",$ 510,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"( 1109 ) Glock 43 9mm Talo Edition NEW, ameriglo iron sites...The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
218,http://www.armslist.com/posts/5542218,For Sale:  ATI AR-15 PISTOL - 700$ OBO,"College Hill, Topeka, Kansas",$ 700,"Listed On: Friday, June 3, 2016",Handguns,American Tactical Imports                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Selling my AT I omni hybrid 5.56 pistol. I have about 120 rounds through it. Selling it because it doesn't get shot much and am wanting to use the money to buy a motorcycle. Asking 700$ OBO. Cash only. Must have Kansas DL. Text or call William at 785-eight06-one096
220,http://www.armslist.com/posts/5542220,For Sale/Trade:  TODAY ONLY! Sig Sauer P226 Legion 9mm,"Walton, Northern Kentucky, Kentucky","$ 1,000","Listed On: Friday, June 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade a brand new Sig Sauer P226 Legion chambered in 9mm. The gun is unfired and completely pristine. It comes with everything from the factory including the three mags and all paperwork. It also includes the special Legion case with the Legion challenge coin. I am looking for $1000 cash or possibly trade. My trade value will be $1250 since that's what I paid for it. Id prefer cash. Text me at REDACTED if interested.
224,http://www.armslist.com/posts/5542224,For Sale/Trade:  Glock 17 MOS (Loaded),"St. Louis, St. Louis, Missouri",$ 525,"Listed On: Wednesday, June 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,THE GUN IS GONE! Selling or trading Trijicon RM05. I also have a Bravo Concealement holster and Taran Tactical magazine base pads.
225,http://www.armslist.com/posts/5542225,For Sale:  Diamondback FS Nine,"Greeley, Fort Collins, Colorado",$ 300,"Listed On: Friday, June 3, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback FS Nine (9mm)
(2)15rd Magazines
Original Case & Gun Lock
 
(21+ Only)
 
If you purchase this handgun from me today or tomorrow I will pay for the background check & transfer feeI will be available today between 12pm-3pmTomorrow I will be available between 12pm-6pm
 
Must meet in greeley"
227,http://www.armslist.com/posts/5542227,For Sale:  RUGER 10/45 LITE,"N PHOENIX, Phoenix, Arizona",$ 400,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW NIB RUGER 10/45 LITEHAVE BOX, ALL PAPERS EVERYTHING. HAS NOT BEEN FIRED.CALL REDACTED paid $460asking $400"
228,http://www.armslist.com/posts/5542228,For Sale:  7 Military Bags,"fond du lac, Wisconsin, United States",$ 20,"Listed On: Wednesday, November 30, 2016",Tactical,no type,no type,no type,no type,military shoulder bags 15x19$20 for 7 of them
229,http://www.armslist.com/posts/5542229,For Trade:  pelican case,"phoenix, Phoenix, Arizona",Offer,"Listed On: Friday, June 3, 2016",Targets,no type,no type,no type,no type,"Small pelican case for sale for $30 There are also several other pelican cases available forsale as well as many different brands. There are hardigg cases, ecs cases, skb cases,tachln cases, thermodyne cases, and many others. Many sizes, colors, and brands. hundreds to choose from. Some of the LOWEST PRICES in the valley on these cases. You wont find them CHEAPER  anywhere in the valley........ I try hard to provide customers with the best price on theses quality durrable military surplus cases. If you are interested please call... REDACTED or if you have any questions about these cases available feel free to call or email..Thank you!!!!"
230,http://www.armslist.com/posts/5542230,For Sale:  scope,"Red Bank NJ, New Jersey, United States",$ 295,"Listed On: Friday, June 3, 2016",Optics,no type,no type,no type,no type,"scope, German Pecar Berlin 4x81 s/n 44879excellent condition original lens caps"
233,http://www.armslist.com/posts/5542233,"For Sale/Trade:  Remington 1187 Super Magnum Special Purpuse 12GA 3.5""","Omro, Appleton, Wisconsin",$ 550,"Listed On: Friday, June 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Super Magnum Special Purpose 12GA 3.5"". 28"" barrel. Gun is in great shape and will come with 1 Improved cylinder choke tube. $550.00 obo. Will consider trades. Only interested in guns. What do you have?"
234,http://www.armslist.com/posts/5542234,For Sale/Trade:  Winchester Model 70 300WSM,"Omro, Appleton, Wisconsin",$ 525,"Listed On: Friday, June 3, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 in .300 WSM. Gun will come with a 3-9x40 Nikon Prostaff included with Leupold rings and bases. Gun is in nice shape and shoots great. $525.00 obo. I'll consider trades. Only interested in guns. What do you have?
235,http://www.armslist.com/posts/5542235,"For Sale/Trade:  Mossberg 535 ATS Turkey 12GA 3.5"" with red dot","Omro, Appleton, Wisconsin",$ 325,"Listed On: Friday, June 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 535 ATS Turkey 12GA 3.5"" in Mossy Oak Obsession. 24"" vent rib barrel has fiber optic sights and TRUGLO Gobble Stopper turkey red dot. Gun is like new. Shoots great! Awesome turkey gun. $325.00 obo. Will sell with out the red dot for $275.00 obo. May consider trades. Only interested in guns."
237,http://www.armslist.com/posts/5542237,For Sale/Trade:  Vortex Razer 3 MOA Reflex Red Dot Micro,"Central WI, Wausau, Wisconsin",$ 320,"Listed On: Thursday, December 29, 2016",Optics,no type,no type,no type,no type,"Mint Vortex Razor Micro Reflex / Red Dot sight for sale or trade. Comes with rail mount, offset mount (paid $25), box, instruction manual, battery. Mint condition. Everything new was $420"
238,http://www.armslist.com/posts/5542238,For Sale:  Uberti & Peitta 44 cal,"Plainfield, Indianapolis, Indiana",$ 400,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,"Uberti 1860 Army ingraved and Peitta 1858 Buffalo both in 44 cal. 6 extra nipples for each. 2lbs Pyrodex pistol powder, 300 wads, 450 round balls and conical mix and 300 percussion caps and a brass powder flask. Possible trade for? REDACTED"
239,http://www.armslist.com/posts/5542239,For Sale/Trade:  Glock 42,"Oshkosh, Appleton, Wisconsin",$ 450,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 42. Comes with 2 magazines, case and owners manual. $450.00 obo. Will trade. What do you have?"
241,http://www.armslist.com/posts/5542241,For Sale:  Sig Sauer SB15 Pistol Brace,"Covington, Atlanta, Georgia",$ 120,"Listed On: Friday, June 17, 2016",Gun,no type,no type,no type,no type,For sale - only used a few times. Sig Sauer SB15 Pistol Brace and Kak Industries buffer tube. Also included are buffer and heavy duty buffer spring. The Kak Industries tube was designed for use with the SB15 and fits very tight.
242,http://www.armslist.com/posts/5542242,For Sale:  Sig p220 dark elite,"Nw, Rochester, New York",$ 850,"Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a sig sauer p220 45 acp Dark elite with 3 mags ,night sights that are adjustable and set. Trigger from sig. Gun is like new and has 300 rounds through it with absolutely no issues.$1200 new ! I will ship to you!"
243,http://www.armslist.com/posts/5542243,For Sale:  Glock 19 Gen4,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,G19 with couple mags case and 100 rounds of ammo. 500
244,http://www.armslist.com/posts/5542244,For Sale:  Remington 700 Stainless Light Varmint .221 Fireball,"evansville, Evansville, Indiana",$ 800,"Listed On: Saturday, June 25, 2016",Rifles,Remington                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Light Varmint Stainless Fluted 22"" barrel .221 Remington Fireball, box, papers, etc, EGW picrail mount, all mint, less than 100 rounds fired. Transfer locally thru J&S Guns, or buyer pays postage to their FFL(can ship ground)"
245,http://www.armslist.com/posts/5542245,For Sale:  Browning x bolt 308.,"London, Columbus, Ohio",$ 550,"Listed On: Friday, June 3, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning X-Bolt 308 composite stalker that comes with leupold bases and rings. Gun is like new. Very low round count. Does not come with scope in pics. $550 or trade for lever action rifle.
246,http://www.armslist.com/posts/5542246,For Sale:  Remington 770,"Lexington, Columbia, South Carolina",$ 325,"Listed On: Friday, June 3, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Camo with a stainless barrel. Chambered in .270. Gun shoota great. Ive only ahot it enough times to sight it in and shoot a buck with it. No scratches or dings. Text me at REDACTED if interested.
247,http://www.armslist.com/posts/5542247,For Sale/Trade:  Kimber Micro .380 Two Tone LNIB,"Westerville, Columbus, Ohio",$ 550,"Listed On: Friday, June 3, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale or possible trade a beautiful Kimber Micro .380acp two tone with rosewood grips.  It is like new, with less than 20 rounds through it, and comes with one mag, Kimber zipper case, original box and everything that came with it new. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. CHL is a plus. I may consider trading for an AR or high quality handgun.  Pickup in Westerville.  I am an Ohio CHL holder."
248,http://www.armslist.com/posts/5542248,For Sale:  Henry Lever-Action Big Boy Steel. .45 COLT H012C,"Porter, Houston, Texas",$ 700,"Listed On: Friday, June 3, 2016",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer: Henry Repeating Arms Co.Model: Big boy steel. H012CCaliber: .45 ColtAction: Lever ActionCapacity: 10 round Tubular MagazineBarrel: 20"" RoundLength: 37.5Weight: 7lbsStock: Straight grip American walnutSights: Adjustable Marble semi-burkhorn rear with white diamond insert and brass beaded front sightFinish: Blued steel receiver."
249,http://www.armslist.com/posts/5542249,For Sale:  Extra Thick Butt Pad for SIG Sauer MPX/MCX X-Collapsible Stock,"Pittsburgh, Pittsburgh, Pennsylvania",$ 39,"Listed On: Tuesday, June 21, 2016",Gun,no type,no type,no type,no type,"If you own a SIG collapsible stock you need this!  NEW, never mounted 1"" thick Butt Pad for SIG Sauer MPX/MCX X-Collapsible Stock extends the length of pull by about 0.5"".  Installs easily with no tools.  Difficult to get this part from SIG...I waited about 5-months for this one."
250,http://www.armslist.com/posts/5542250,For Sale:  Marlin 60 .22lr  w/extras,"south, Huntsville, Alabama",$ 240,"Listed On: Wednesday, July 6, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60, .22lr, 22"" barrel.  Includes a 4x scope, 845 rounds of Federal match grade .22lr, and a speedloader for tube fed .22's that holds 120rds (8 individual tubes, 15 rounds per tube). The speedloader also holds shorts or magnums. Was $275 for all of it, Now $240. Everything you need to head to the range.  You can also text 2five6-6eight2-six08three."
251,http://www.armslist.com/posts/5542251,For Sale/Trade:  Glock 17 with extras,"Madison, Madison, Wisconsin",$ 1,"Listed On: Friday, June 3, 2016",Handguns,no type,no type,no type,no type,"Glock 17, gen 4, excellent shape. Extended slide release and metal Glock sights installed. Polished trigger internals. Comes ones with everything from factory and 3 mags. Considering trades.Will trade for:glock 43, 19ruger vaquero .357smith and Wesson shieldberett m9 with railcool gunstactical handgunsnot interested in shotguns, hunting rifles or cheap firearms."
252,http://www.armslist.com/posts/5542252,For Sale:  Century C308,"Henrico, Richmond, Virginia",$ 575,"Listed On: Sunday, July 17, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired 50 rounds, cleaned and put away.  Reliably designed battle rifle in 308, featuring cetme factory parts attached to a new receiver.  Welded top rail to accommodate optics.  10 twenty round mags and 1 ten round mag.  Must have id and sign bill of sale."
256,http://www.armslist.com/posts/5542256,"For Sale:  Noveske 7"" barrel, stainless, diplomat","Fay, raeford, Fayetteville, North Carolina",$ 290,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,"New never usedNoveske Diplomat Stainless 7"" barrel Improved polygonal rifling Extended m4 feed rampsRetails $350Selling for $290Text Ethan 91o-728-o22o"
257,http://www.armslist.com/posts/5542257,For Sale:  Windham Weaponry SRC Carbon Fiber,"Ashtabula, Ohio, United States",$ 800,"Listed On: Friday, June 3, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hogue GripBattlelink StockAB Arms HandguardMonstrum S330P Scope4 MagazinesAll original parts will come included as wellHardcaseI have extra stuff for the right amount of cash as well.
259,http://www.armslist.com/posts/5542259,For Sale:  Pelican cases,"phoenix, Phoenix, Arizona",$ 40,"Listed On: Friday, June 3, 2016",Tactical,no type,no type,no type,no type,"Military surplus Pelican cases and much more including military surplus air force battalion uniforms military surplus sleeping bags and other surplus items. There are also several other pelican cases available for sale as well as many different brands. There are hardigg cases, ecs cases, skb cases ,tachln cases, thermodyne cases, and many others. Many sizes, colors, and brands. hundreds to choose from. Some of the LOWEST PRICES in the valley on these cases. You wont find them CHEAPER  anywhere in the valley........ I try hard to provide customers with the best price on theses quality durrable military surplus cases. If you are interested please call... REDACTED or if you have any questions about these cases available feel free to call or email..Thank you!!!!"
260,http://www.armslist.com/posts/5542260,For Sale:  Reloader,"South west Chicago, Chicago, Illinois",$ 265,"Listed On: Tuesday, July 26, 2016",Reloading,no type,no type,no type,no type,Mec grabber model 761R 12 gage
261,http://www.armslist.com/posts/5542261,For Sale:  4sale or trade like new sccy-2 9mm rare sniper grey color or trade for canik tp9sa,"perry, South Carolina, United States",$ 255,"Listed On: Saturday, September 17, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,4sale or trade like new sccy-2 9mm rare sniper grey color or trde for canik tp9sa only shot 20 rounds thru it so mines like new purchsed about 30 days ago
264,http://www.armslist.com/posts/5542264,For Sale:  S&W 627 Pro Series,"East Side, Cleveland, Ohio",$ 800,"Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in box and unfired, I am the original owner. Original box, docs and lock plus eight moonclips. Local FTF only."
265,http://www.armslist.com/posts/5542265,"For Sale:   SOLD FMK  9C1 G2 + holster, Speed ldr and ammo","Argos/Culver Marshall Co, South Bend, Indiana",$ 260,"Listed On: Friday, June 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD, pending funds.   If sale falls though I will update this listing.In an effort to save time.  This is for sale until I have sold it or decided not to sell it.Once an offer is accepted, the ad will clearly state it is now gone.Repeat.I will not shipPrice is more than fair and offers are not accepted if below this price.Emails of incomplete sentences, no punctuation or asking questions when the information here is complete and offers the answer will rarely be replied to.  There is too many email address hunters and anti-firearm nuts out there for me to do so.  Please indicate that you are at least human in some manner or another.Sorry for this information but these pages are infested with ""buyers"" whom are not contacting sellers for valid reasons.Black FMK 9C1 Gen 2 9mm handgun with both factory clips and factory hard case plus paperwrok, FAT (fast action trigger) DA/SA and mags DO fall free of the firearm upon activating the release button.Black, hard leather, four position holster made for this model, Uplulu speed loader to easily load the mags, approx 30 rounds of Blazer 115gr FMJ and 20 plus Nosler HP Home Defense rounds.As new, fired less than 20 rounds. Works perfectly.  Priced to SELL due to only selling due to needing funds. Speed loader and hoster were 75 dollars alone plus shipping. Cannot travel further than Back Forty Sporting Clays outside Bourbon.   Live between Argos and Culver.Will not ship.  Over night air costs too much and a PIA otherwise I'd sell it on GB where I have a 125 positive feedback and no negatives.Lifetime firearm enthusiast with much experience and do not, will not sell junk firearms.First come, first serve. Will not hold, Sorry.God Blesshttp://fmkfirearms.com/firearms/pistols/"
266,http://www.armslist.com/posts/5542266,For Sale:  20rd AR-10 mag,"new lenox, Illinois, United States",$ 15,"Listed On: Friday, July 15, 2016",Magazines,no type,no type,no type,no type,"Chi-Town Tactical has 20 rd AR-10 mags in stock !  Product Description ASC Stainless Steel .308 magazines are engineered with the highest levels of quality and constructed with the most durable materials, simply the best in the industry!  Our magazines are manufactured 100% start to finish in the USA using .032 gauge 410 Stainless Steel Alloy and heat treated for superior strength and lasting endurance.  The magazine is chemically treated for corrosion resistance [ref QQ-P-35] integrated with our proprietary coating, a high grade Marlube which is a wear-in not wear-off coating that burnishes in the surface providing self-lubricating properties.  The interior dimensions of OAL 2.865” ± .002 are perfect for reloads.  At the end of the day performance is all you’ll get! ASSEMBLY COMPONENTS  Chrome Silicon Springs Enhanced Anti-tilt Polymer Followers 410 Series SS Floor plate-  Powder coated Matte Black"
267,http://www.armslist.com/posts/5542267,For Sale:  Charles Daly 20 Ga,"N/E Phila, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Wednesday, July 6, 2016",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Charles Daly 20 Ga O/U Shotgun. Made in Italy.  Comes with 6 Briley SS chokes. Mint condition. Call REDACTED.
268,http://www.armslist.com/posts/5542268,Want To Buy:  Savage Model 24 DL 22lr/410,"Green Lake, Appleton, Wisconsin",Offer,"Listed On: Friday, June 3, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I am looking for a good condition Savage Model 24 DL 22LR/410 rifel.
271,http://www.armslist.com/posts/5542271,For Sale/Trade:  DPMS AR15,"Columbia, Columbia, South Carolina",$ 700,"Listed On: Wednesday, July 6, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"DPMS Oracle AR5.56mmBarska opticQuad RailHand GripBrand NewIncludes 2 mags, stock hand guards,  soft caseAlso open to trades. Looking for 1911"
272,http://www.armslist.com/posts/5542272,For Sale:  IWI Tavor FDE,"Knoxville, Reno, Nevada","$ 1,500","Listed On: Wednesday, June 22, 2016",Rifles,no type,no type,no type,Rifle,"This is a lightly used IWI Tavor FDE. When I say lightly used, I mean it less than 100rd rounds. One can tell from the bolt and crown. This is my 2nd Tavor, don't use it as much as my other one. Thus selling it to fund something else. Perfect working condition."
274,http://www.armslist.com/posts/5542274,For Sale:  Mathews Q2,"Rocky Mount/Nashville, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, September 6, 2016",Archery,no type,no type,no type,no type,"I have a Mathews Q2 for sale. I have owned this bow since it was new. It is 70 pounds weight, 28.5"" draw, 32"" axle to axle. Bow was recently tuned. Bow has a 5 pin Apex sight, whisker biscuit rest, kisser button, green loop, and 1/4"" peep sight. I can no longer draw and hold the bow with my right shoulder, so I am letting the bow go. The sight is new, and I paid over $150 for it a year ago before my Idaho archery elk hunt, which was my last hoorah with this bow. Bow has been well used, but is in perfect hunting condition as it has been well maintained. Camo is worn off around grip from normal wear and tear for many years of shooting. I have a Scott release I can add with the bow for $30."
275,http://www.armslist.com/posts/5542275,For Sale:  Glock 21 gen4 !!! Mint,"Miami, Miami-Dade, South Florida",$ 530,"Listed On: Friday, June 3, 2016",Antique,no type,no type,no type,no type,"Glock 21 gen4 pistol only 100 flawless rnds through. All factory parts included plus one exta magazines for a total of (4) 13rnds magazines. Gun is mint no scratches no wear, used as a Home Defense gun. ** No trades. Ca$$$h deal only. Buyer must be Fl resident with ccw and sign a bill of sale. TXT 3/0/5:431:9 zero zero seven. for more info or pics."
276,http://www.armslist.com/posts/5542276,For Sale:  Diamond Infinite Edge RTH Compound Bow Package - Mossy Oak Infinity (and More),"Granville, Columbus, Ohio",$ 425,"Listed On: Thursday, June 9, 2016",Archery,no type,no type,no type,no type,"I'm selling a right handed Diamond Infinite Edge bow RTH bow package which includes, Hostage Arrow Rest, Octane 5 arrow quiver and an Apex 3 pin sight.In addition to that I'm including the following:1 Plano Hardshell Bow Case,1 TRUGLO DEADENATOR XS Stabilizer,1 TRU-FIRE Edge Extreme Hybrid Web Release,1 TRUGLO Wrist Strap1 lumi-nock (new, only turned on once)2 Arrows cut down to 28.5"" at 400 grains (50/65) String has been waxed and a new peep was recently added but I'm not going to ask more for the peep. Be Blessed!"
277,http://www.armslist.com/posts/5542277,For Sale:  Guns,"Starke, Jacksonville, Florida",FREE,"Listed On: Friday, June 3, 2016",Rifles,no type,no type,no type,Rifle,"I have for sale a couple guns. They are as follows top to bottom in the picture. 1. Ruger 77 in 270 winchester. Gun is in great shape and wokrs great. It also has a like new 3-9x40 bushnell banner scope as well. 2. Winchester Model 70 in 270WSM. Gun is in excellent shape and shoots great. It also has a a brand new 3-9x40 tasco scope. Bottom scope in the picture is a Swift Relian 2x20 Pistol scope. It is in good shape, does have rong marks and ring wear on bottom of scope. I am asking 450 or best offer for the ruger, 600 or best offer for the winchester, and I am asking 50 or best offer for the pistol scope. Text me at REDACTED with offers. I will also enterain trades as well. Thanks"
278,http://www.armslist.com/posts/5542278,For Sale:  S&W Shield,"N/E Phil, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, June 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Smith & Wesson 9MM Shield, NIB. Will include 1 box of HP ammo and Black Leather R/H holster. Call REDACTED."
279,http://www.armslist.com/posts/5542279,For Sale/Trade:  .380 S&W Bodyguard,"Shepherdsville, Louisville, Kentucky",$ 300,"Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a really nice Smith and Wesson Bodyguard 380 that has only had 50 rounds through it. Included is 1 mag, original box and docs, safety lock, and holster."
280,http://www.armslist.com/posts/5542280,For Sale:  Ruger SR9/40 & SR9/40C Magazine Disconnect & Spring,"North, Austin, Texas",$ 15,"Listed On: Monday, May 28, 2018",Magazines,no type,no type,no type,no type,"I have one magazine disconnect & spring for SR9, SR9C, SR40, and SR40C pistols available.  Many of these get removed and lost.  If you want to restore the magazine safety feature of your SR series pistol for half of what Ruger charges, I have one for $15.  I can ship it if everything is paid for in advance.  Cost to send via Priority Mail should be about $7.00 within CONUS."
282,http://www.armslist.com/posts/5542282,For Trade:    today only  ria lnib tac ultra 45acp,"Indianapolis, Indiana, United States",Offer,"Listed On: Friday, June 3, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with case two mags paperwork. This isn't your base model rock island. Do your research.
283,http://www.armslist.com/posts/5542283,For Sale/Trade:  Remington 700 ADL .223,"North Canton, Akron, Ohio",$ 450,"Listed On: Friday, June 3, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL chambered in.223 with a Bushnell 3 X 9 scope. Very nice shooting rifle. In great shape.
284,http://www.armslist.com/posts/5542284,For Sale:  Full Auto Polish AK Carrier- Rare Polished Finish,"Nashville, Nashville, Tennessee",$ 100,"Listed On: Monday, June 13, 2016",Gun,no type,no type,no type,no type,"This is a New Full Auto AK47 bolt carrier with gas rod. These early milled production carriers are the best quality available and work on all AK47 and AKM rifles. Brand new and unissued, wrapped in long term storage paper. Original Polish production."
285,http://www.armslist.com/posts/5542285,For Sale:  Glock 19 gen 4 9mm NIB,"Centerton, Fayetteville, Arkansas",$ 550,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB glock 19 9mm gen 4. 3 mags, all back straps, box and papers. Brand new never fired or carried. $550 cash firm"
286,http://www.armslist.com/posts/5542286,For Sale:  Springfield Armory XDS .45,"South or west, Indianapolis, Indiana",$ 520,"Listed On: Wednesday, June 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,gteat condition!! Only had a couple hundred rounds through it. Well maintained. Like new. With box and and all accessories still in case. Comes with 3 boxes of ammo and 3 magazines!!
287,http://www.armslist.com/posts/5542287,For Sale/Trade:  Glock 27 GEN 3 in great condition,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"A lightly used Glock 27 GEN 3 subcompact 40 caliber handgun. It comes with one flush fitting 9rd magazine and one 13rd magazine. I will also include one after market 29rd magazine(it's not in the greatest condition, but works). The 27 comes in the original case with manual, cleaning rod, loader, an extra factory guide rod assembly, two Pearce grips, and 31rds of loose Speer Gold Dot hollow point ammunition. I am mainly interested in cash offers, but will entertain trade offers.call/text: REDACTED"
289,http://www.armslist.com/posts/5542289,For Sale:  Colt detective special new in box from the 70's,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Friday, June 3, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a colt detective special 38 new in box never fired all paper work do not want to trade looking to sell for cash the gun was bought new in 70's call or Tex REDACTED thanks
