,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/5082282,"For Sale:  Glock 29SF Gen 3 , SEE PICS!!","Huntington, Fort Wayne, Indiana",$ 529,"Listed On: Monday, February 22, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Selling a brand new Glock 29SF Gen 3, 10mmIncluded:TWO 10-round magazineOriginal boxAnd all paperworkPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $40 OFF OF YOUR PURCHASE OF THIS FIREARM ONLY!!! YOU WILL ONLY RECEIVE THIS DISCOUNT IF YOU PRESENT OUR ADD (PRINTED)!  LET US KNOW HOW YOU FOUND OUT ABOUT OUR FIREARMS!Call us if you have any questionsREDACTED-Dillon"
285,http://www.armslist.com/posts/5082285,For Sale:  WWII Springfield Armory M1 Garand November 1942 with 10-51 barrel,"Peachtree City, Atlanta, Georgia",$ 899,"Listed On: Wednesday, January 20, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition WWII Springfield Armory M1 Garand November 1942 with 10-51 barrel, serial # 954xxx. Authentic U.S. Government rifle that has been inspected, headspaced and test fired for function. Barrel Condition: Muzzle Erosion 2 and Throat Erosion 3 Clean bore and strong rifling. Mostly WWII parts.
 Detailed parts information:
 
Stock: SA WWII 
Barrel : SA 10-51
Butt Plate SA WWII
Trigger Housing: 18 SA Apr-Aug 45 
Trigger guard: SA WWII
Hammer: 5 SA Mar 43-Jun 44
Safety: 11 SA Aug 43-end of production 
Bullet Guide: 1949-end of production
Pawl Arm: SA WWII
Follower: “11” WWII
Gas Plug: Post WWII
Gas Cylinder: SA WWII
Gas Lock: SA WWII
Bolt SA 19 WWII Late 42-Late 44
Op Rod: RA National Match
Op Rod Catch: SA WWII"
286,http://www.armslist.com/posts/5082286,For Sale:  Used Ruger SR45 KSR45 Pistol Two Tone 45 ACP,"Washburn, Northern WI, Wisconsin",$ 350,"Listed On: Tuesday, January 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new trade in that we just received. This is a Ruger SR45 pistol in 45 ACP caliber. This pistol comes in factory box with two magazines. This pistol was sold to one of our regular customers and he only shot one box of ammo through the pistol and traded it in on a smaller caliber pistol. By looking at the pictures it's easy to tell that only one magazine was even ever used. Overall there is one spot on the side of the pistol with a small spot of wear. Outside of this the pistol is in excellent shape. We have included a close up picture of this wear spot on the slide. This comes wiht the case and two 10 round magazines. If you have any questions please ask.We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
287,http://www.armslist.com/posts/5082287,For Sale:  .22 derringer,"west side, Pensacola, Florida",$ 100,"Listed On: Wednesday, January 20, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,sundance industries .22 lr. nice little pocket gun. REDACTED please leave a message and ill call you back. not a cell so no text. price is firm.
288,http://www.armslist.com/posts/5082288,For Sale/Trade:  GA Precision Match rifle 243,"SE Aurora, Denver, Colorado","$ 2,100","Listed On: Wednesday, January 20, 2016",Rifles,no type,no type,no type,no type,"Guys I have a Custom Built GA Precision .243 for sale. It is a competition rifle. There is roughly 900 rounds down the tube. It was a comp gun so there is a little wear on it but nothing a fresh coat of cerakote or a rattle can can't fix.  It shoots very tight groups!
GA Precision .243 Win
Templar Action from GA Precision
20 MOA rail
Fluted Bolt
26"" Stainless Bartlein Barrel #7 Profile
Threaded 5/8X24
American Precision Arms Little Bastard Brake
Timney 510 flatshoe trigger
JP Advanced Modular Chassis System
Magpul PRS quick adjustable stock
Action is cerakoted black
Cut to use Accuracy Internation AW magaazines"
289,http://www.armslist.com/posts/5082289,For Sale:  Stoeger  O/U,"columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, January 20, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,NIB unfired Stoeger Condor
290,http://www.armslist.com/posts/5082290,For Sale:  357 magnum / 38 special,"Indianapolis NE Side, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, January 20, 2016",Ammo,no type,no type,no type,no type,I have about 150 rounds of 357 and 38 mixed all fmj theres about 70 357 rounds and the rest 38. The 357 are fmj federals
291,http://www.armslist.com/posts/5082291,For Sale/Trade:  Browning X-Bolt Varmint Special .308,"missoula, Missoula, Montana",$ 950,"Listed On: Wednesday, January 20, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Browning X-bolt Varmint Special chambered in a .308. This is a full match grade gun I had custom ordered from the Browning custom shop in 2013 so it comes with an upgraded trigger and a different barrel twist compared to the off the shelf rifles (has a 1 in 10 vs. A 1 in 12). Really beautiful gun with a handlapped & free floated barrel, laminate stock that's glassed bedded and free . Also had a muzzle break professionally installed by Snowy Mountain Rifles. Would be a great rifle for anyone looking for a long range rifle or a timid female needing a great gun to get comfortable with. Does have one small ding in stock. $950 obo"
292,http://www.armslist.com/posts/5082292,For Sale:  2 New GSG-522 Magazines,"Deltona, Orlando, Florida",$ 30,"Listed On: Thursday, February 4, 2016",Magazines,no type,no type,no type,no type,Two new GSG-522 'high capacity' magazines. Made in Germany. $30.00 for both
294,http://www.armslist.com/posts/5082294,For Sale/Trade:  SA XD-40 Full size with Extras! Great condition! Plus 50rds!,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, January 20, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling/Trading my Springfield Armory XD-40, 40 S&W Semi auto. Come with the factory essentials package which includes 2 12rd double stack mags, holster, mag holster, reloader, boar sweep, lock and case. Gun is in excellent condition with hardly any wear. Spent most of its time in my nightstand shot less than 100 rounds put through it. Only getting rid of it because I bought a USP 40 and now have no use for it. Owned and shot many handguns in my life and this is one of my favorite weapons to shoot by far.Does not include Tac light pictured but would add it for an aditional $40 or if nessecary in a trade. I will include 50rds of practice ammo to save you a trip to the store before you go to the range.$450 or throw me an offer or trade.  I know what my gun is worth so please no low balls. Text 9one8 8six4 two55six"
295,http://www.armslist.com/posts/5082295,For Sale/Trade:  Springfield XD .45acp compact,"Calera, Birmingham, Alabama",$ 500,"Listed On: Wednesday, January 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"very nice low round count Springfield XD 4"" comes with one 13rd mag with the extension. And one 10rd flush fit mag. Original box with holster, mag holster, speed loader and lock. Would be willing to trade for a Glock,XD,XDM,XDs,Sig chambered in 9mm. Or a 1911. I'm pretty flexible just text me with what you've got. REDACTED"
296,http://www.armslist.com/posts/5082296,For Sale:  AR 15,"northeast, Tallahassee, Florida",$ 750,"Listed On: Wednesday, January 20, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A lnib stag arms ar15 with a Adam arms piston system,also has bad lever, extended right hand charging handle"
297,http://www.armslist.com/posts/5082297,For Sale:  SOLD (Pre-Owned) Smith & Wesson Model 625 45 Cal Model of 1989,"Howell, Michigan, United States",$ 565,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Pre-Owned) Smith & Wesson Model 625 45 Cal Model of 1989(Pre-Owned) Smith & Wesson Model 625 45 Cal Model of 1989The Smith & Wesson Model 625, is a six-round single and double action revolver chambered for the .45 ACP. The regular production model of the Model 625 was introduced in 1989. SpecificationsBarrel Length  4 Inches (102 mm)  Caliber  .45  Action  double action  Rate of Fire  Single  Muzzle Velocity  800 ft/s (240 m/s)  Feed System  6 round cylinder"
298,http://www.armslist.com/posts/5082298,For Sale:  Brand New Heritage Rough Rider 6.5 Barrel 22 LR,"Washburn, Northern WI, Wisconsin",$ 125,"Listed On: Thursday, March 10, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for auction is a brand new Heritage Rough Rider Cocobolo single action revolver in 22LR. This revolver has a 6.5 inch barrel and comes just ask pictured. The Heritage pictured is the exact one for sale in this auction. These are good quality 22 revolvers that are made in America. If you have any questions please feel free to ask. We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
300,http://www.armslist.com/posts/5082300,For Sale:  P 64 POLISH 9X18,"COON RAPIDS, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, January 25, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"REAL NICE POLISH P64 9X18 (MAKAROV)  IMPORT C.A.I. GEORGIA, VT MFG DATE 1974.         INCLUDES ADD ON RUBBER GRIP AND  CASE.         I ALSO HAVE A SECOND MAGAZINE FOR AN ADDITIONAL $25.00.        REQUIRE PROPER I.D. AND PERMIT TO PURCHASE/CARRY.buyer backed out.  relisting."
301,http://www.armslist.com/posts/5082301,For Sale:  AAC 300 BLK Upper,"Greenville, Greenville, South Carolina","$ 1,300","Listed On: Wednesday, May 4, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"AAC 300blackout upper 12.5.  New in box.  Comes complete with Chrome AAC BCG.  Knight armament rail with integrated front sight, AAC flashider.  No Trades!$1300 OBO"
302,http://www.armslist.com/posts/5082302,For Sale:  Kel-Tec P32,"Linden, Flint, Michigan",$ 150,"Listed On: Wednesday, January 20, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a used Kel-Tec P32 in parkarized finish.  Caliber is .32 ACP  The gun comes with the belt clip, a seven round magazine and a 10 round extended magazine.  The gun has less than 300 rounds through it.  It was my back-up carry weapon since new.  Overall condition is good to excellent.  Great carry pistol.  Just drop it in the pocket and go.  Require the buyer to be a Michigan CPL holder or  a Michigan FFL dealer."
304,http://www.armslist.com/posts/5082304,"For Sale:  Ruger LC9S, SEE PICS!!","Huntington, Fort Wayne, Indiana",$ 399,"Listed On: Monday, March 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a brand new Ruger LC9S, 9mm Included:One magazineOriginal boxAnd all paperworkPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $15 OFF OF YOUR PURCHASE OF THIS FIREARM ONLY!!! YOU WILL ONLY RECEIVE THIS DISCOUNT IF YOU PRESENT OUR ADD (PRINTED)!  LET US KNOW HOW YOU FOUND OUT ABOUT OUR FIREARMS!Call us if you have any questionsREDACTED-Dillon"
305,http://www.armslist.com/posts/5082305,For Sale:  22 LR 10 cents a round,"seaside, Oregon Coast, Oregon",$ 10,"Listed On: Wednesday, January 20, 2016",Ammo,no type,no type,no type,no type,22 ammo remington gold bullets 225  rnd minimum
306,http://www.armslist.com/posts/5082306,For Sale:  Yugo M70 AK-47 Wooden Furniture Kit,"Farmville, Wilson, Greenville, North Carolina",$ 125,"Listed On: Wednesday, January 20, 2016",Gun,no type,no type,no type,no type,"For Sale:Yugo AK-47 Wooden factory new Zastava M70 furniture kit included::::(1)  Wooden butt stock with buttpad and associated hardware(1)  Factory pistol grip with mounting bolt(1)  Upper forearm(1)  Lower forearm Forearms have metal insert in them, per the original factory construction.  All is in original factory condition, you get what you see in the picture. M 7 0 seventy yugoslavian"
307,http://www.armslist.com/posts/5082307,"For Sale:  Rainier Arms Ultramatch .300 AAC Blackout 16"" Barrel - Black","Mercer Island, Seattle, Washington",$ 420,"Listed On: Wednesday, January 20, 2016",Gun,no type,no type,no type,no type,"Brand-new Rainier Arms Ultramatch Stainless Steel 300 AAC Blackout Barrel. 16"". Machined from Shilen Blank. Purchased from Rainier Arms on 1/14/. Cerakoted black on 1/15. Then I decided I wanted a 14.5"" barrel so now I'm selling this one. I paid $419.66 for the barrel andn $50 for cerakote. I am willing to let this barrel go for less than I have into it...$420? Buyer pays shippping/insurance or meet in person in the Seattle/Bellevue/Renton area. Please email with questions. Thank you. 
Features:

Stainless Steel Match Grade Shilen Blank
Twist: 1:8
Gas Block Seat: .750 Diameter
Thread Pitch: 5/8X24
300 AAC Blackout Chamber
Pistol Gas System
6 Groove
M4 Feed Ramps
Proprietary Contour
1lb 15oz

https://www.rainierarms.com/rainier-arms-ultramatch-300aac-blackout-barrel"
308,http://www.armslist.com/posts/5082308,For Sale:  KKM precision threaded barrel,"NW OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,"i have a lightly used KKM precision threaded barrel for a glock 17. about 300 rounds through it. still have the box.I'll sell for 200 obo , i can ship via paypaltext five80 - three07 - two428"
309,http://www.armslist.com/posts/5082309,For Sale:  Marlin 336 30-30,"Fallbrook, San Diego, California",$ 425,"Listed On: Wednesday, January 20, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 in 30-30 Winchester. My Father bought this gun new in 1981 and fired it exactly 14 times at the range. As expected the bore is clean and shiny. I'll never use it so it's time to go. Still have the remainder (6) of the original box of bullets that will go with the gun.FFL transfer to be done in North County.
310,http://www.armslist.com/posts/5082310,For Sale/Trade:  AR pistol with Sig Brace,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Saturday, January 30, 2016",Handguns,no type,223/5.56 NATO,no type,no type,"Armlist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email. Not in a hurry, just seeing what all is out there for trade currently. Includes: Anderson AM15 pistol lower, 7.5"" Free float keymod upper, TacPoint red dot, Magpul MBUS flip up iron sights, Sig Sauer stabalizing brace, KAK SB15 dedicated buffer tube, 30 round magazine. Let me know what you have for trades. I am pretty wide open.     Will trade for: Open to trades.Interested in: Long guns, Tactical hand guns with extras, ammo or cash, Other cool stuff. Would be very interested in a high end gaming PC. PTP/PTC and bill of sale required. NO EXCEPTIONS."
311,http://www.armslist.com/posts/5082311,"For Sale/Trade:  Springfield XDM 9mm 3.8"" Compact","North Suburbs, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, July 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition XDM 9mm 3.8 Compact. Comes complete with extra full size magazine and in tact Springfield case. Looking to sell or trade. I am not needing to sell or trade, lowball offers need not apply. Willing to trade for 9mm or 45 ACP Glock M&P Sig 938 and 1911. Would also be open to bolt 223/556/308 or AR/AK rifles as well.   Must show MN ID and MN ptp or ptc.  Also be willing to sign a bill of sale."
312,http://www.armslist.com/posts/5082312,For Sale:  glock 9mm 30rd magazine,"north east knoxville, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, January 20, 2016",Handguns,no type,no type,no type,no type,30 rd  magazine for Glock 9mm     $35   Call  Walt  919-1015
314,http://www.armslist.com/posts/5082314,"For Sale:  NIB TAURUS M44 6.5"" SS 44Mag Revolver","Grand Rapids, Grand Rapids, Michigan",$ 569,"Listed On: Thursday, March 10, 2016",Handguns,Tanfoglio                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Taurus M44 Stainless Steel 44mag  Revolver, 6.5"" Full Lug-Vent Rib Barrel, Rubber Grips, Adjustable Rear Sights, Orange Glow Front Sight, Compensated Barrel, 6 Round"
315,http://www.armslist.com/posts/5082315,For Trade:  Kimber Pro Carry ii 9mm,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 20, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for  trades only on a stainless steel Kimber Pro Carry ii. 100 flawless rounds down it comes with everything from Kimber plus custom wood grips. Looking to trade for Sig or Kimber 1911 in 45. Springfield TRP
316,http://www.armslist.com/posts/5082316,For Sale:  Left handed complete upper,"North, Springfield, Missouri",$ 400,"Listed On: Tuesday, March 1, 2016",Gun,no type,no type,no type,no type,I have a left handed complete upper for an AR-15 for sale. It is an A2 profile so it has the permanent carry handle with windage and elevation as well as a standard A2 front sight. It is pictured with the lower but this add is for the upper only. Don't be afraid to make an offer. All I can do is say yes or no. Please text 818-6441 with any questions and if you're interested.
318,http://www.armslist.com/posts/5082318,For Sale:  Sig 556 pistol (swat),"Greenville, Greenville, South Carolina","$ 1,250","Listed On: Thursday, February 4, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,no type,Sig 556 pistol swat model with quad rail.  Very low round count.  Comes complete with 5 Sig factor mags.No Trades!$1250 OBO
319,http://www.armslist.com/posts/5082319,For Trade:  Ruger SR1911,"Madison Heights, Detroit, Michigan",Offer,"Listed On: Monday, January 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 stainless. Finish isn't perfect, I can send additional pictures (although you have to get close to see) so if you're looking for a collector piece this is not for you. Mostly looking to trade but if you want to make a cash offer be my guest. Text is easiest for me REDACTED and I am occasionally in Grand Rapids."
320,http://www.armslist.com/posts/5082320,For Sale:  Holosun Technologies HS403G Red Dot Sight - 2 MOA with Cowitness and 1/3 Cowitness Mounts,"Herndon, Northern Virginia, Virginia",$ 180,"Listed On: Monday, January 25, 2016",Optics,no type,no type,no type,no type,"For sale is a Holosun Technologies HS403G Red Dot Sight that comes with all original packaging, 3 mounts (low, cowitness, lower 1/3 cowitness) and spare battery. Also comes with lens cover. $180 cash only."
321,http://www.armslist.com/posts/5082321,For Sale:  kel-tec sub 2000,"30 miles west, Cedar Rapids, Iowa",$ 450,"Listed On: Wednesday, January 20, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,".40 s+w, glock mags. About 150 rds. thru it with no fails. Most common upgrades including Red Lion front sight with suppressor, tacticool rubber ""stock"" cover, rubber charging handle cover, button head hex head screw kit, extended butt stock."
322,http://www.armslist.com/posts/5082322,For Sale/Trade:  Glock 33 Gen 4,"citrus heights, Sacramento, California",$ 699,"Listed On: Wednesday, January 20, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Can't ship, Gen 4's are not on the CA roster, only face to face private party transfer unless you're law enforcement. You can buy 100 dollar barrell and make it a 9mm o4 40. Glock 33 gen 4 with 50 rounds through it. Comes with 3 magazines box, loader, all the backstraps and 2 brand new pearce grip extensions that i never put on. local only for trade. Willing to travel less than an hour for sale at asking price if buyer sends me can confirm they have all documents needed to transfer (fsc card, ID with adress matching a bill) ive made trips and people couldnt do the transfer. message me with any questions and if im interested i can call or text you."
323,http://www.armslist.com/posts/5082323,For Trade:  07 honda crf450r,"Wyandotte Ok., Oklahoma, United States",Offer,"Listed On: Wednesday, January 20, 2016",Rifles,no type,no type,no type,no type,Looking to trade my ready to race 07 Honda crf450r for guns or gun's!  Bike value is at 4000.00 so gun or gun's must be close to 3000.00
324,http://www.armslist.com/posts/5082324,For Sale:  yhm phantom qd brakes,"NW OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Wednesday, January 20, 2016",Gun,no type,no type,no type,no type,"i have 2 mounted , but never fired phantom qd muzzle brakes. both thread pitch 5/8 for 30 cal suppressors. can ship via paypal60 each or 100 for bothtext five80 - three07 - two428"
325,http://www.armslist.com/posts/5082325,Want To Buy:  Wanted,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, January 20, 2016",Handguns,Browning                                                                                ,no type,Single Action                                                                                ,Pistol,Browning hi powered pistol. 9mm or 45.
327,http://www.armslist.com/posts/5082327,For Sale:  Magpul CTR Stock Milspec with Enhanced Butt Pad,"Herndon, Northern Virginia, Virginia",$ 60,"Listed On: Friday, February 5, 2016",Gun,no type,no type,no type,no type,"For sale is a gently used Magpul CTR Adjustable stock with both the original and enhanced butt pad. Retail is over $80 for everything, asking $60 cash only."
329,http://www.armslist.com/posts/5082329,For Sale:  Wilson Combat Bill Wilson Carry,"Wichita, Wichita, Kansas","$ 2,750","Listed On: Thursday, February 4, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a gently used Wilson Combat 1911. It is the Bill Wilson Carry Model. See Specs here:http://wilsoncombat.com/new/handgun-bill-wilson-carry.asp#.Vp_SsfHdlIQ. This pistol has a front night sight and the original fiber optic front sight is included. It has been well taken care of and has been in a pelican case since I have gotten it. It has never been carried or seen a holster. Comes with 3 magazines, all factory paperwork and the pouch is included. Will do a bill of sale, and must have a CCH. Any questions that you have please text 785-871-747five for quickest response. Price is $2750 OBO Thanks."
330,http://www.armslist.com/posts/5082330,For Sale/Trade:  Target Single Shot 44 Cal BP,"Florence, Ky, Northern Kentucky, Kentucky",$ 250,"Listed On: Friday, February 19, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,Single Shot Target Black Powder Pistol 44 Caliber Made in Italy Rare never seen one like this.
331,http://www.armslist.com/posts/5082331,For Sale/Trade:  S&W model 19,"Forney, Dallas, Texas",$ 0,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Located in Forney.S&W model 19-6 357 magnum. will come with hogue grips, wood finger grooved grips (not pictured) and tan leather Bianchi Holster.Would trade for a basic ar15 with fixed front sight post. preferbly a carbine but rifle would work as well. would also trade for a S&W model 27 or 28."
335,http://www.armslist.com/posts/5082335,"For Sale:  Canik TP9SA FDE, SEE PICS!!!","Huntington, Fort Wayne, Indiana",$ 379,"Listed On: Monday, February 22, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Canik TP9SA, 9mmFDESTRIKER FIRE PISTOL WITH A TOP-SLIDE DECOCKER! Included:TWO 18-round magazineOriginal boxHolsterAnd all paperworkPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $20 OFF OF YOUR PURCHASE OF THIS FIREARM ONLY!!! YOU WILL ONLY RECEIVE THIS DISCOUNT IF YOU PRESENT OUR ADD (PRINTED)!  LET US KNOW HOW YOU FOUND OUT ABOUT OUR FIREARMS!Call us if you have any questionsREDACTED-Dillon"
336,http://www.armslist.com/posts/5082336,For Sale:  Chinese SKS,"North adams, Massachusetts, United States",$ 450,"Listed On: Wednesday, January 20, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my beloved matching sks, found another rifle that I wanted and this is the sad candidate to go :(. It's a fantastic rifle in damn good condition for the age. Bore is good, action is great and it cycles flawlessly."
338,http://www.armslist.com/posts/5082338,For Sale:  Springfiled XD9 Bi Tone Mod 2,"columbus, Indianapolis, Indiana",$ 570,"Listed On: Thursday, January 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Really clean less then 50 rounds fired thru it mod 2 compact xd9 REDACTED
340,http://www.armslist.com/posts/5082340,For Sale/Trade:  3x9 scope,"Brighton, Denver, Colorado",$ 50,"Listed On: Saturday, February 6, 2016",Optics,no type,no type,no type,no type,a little older but never used.trade for AR pmag kitscammo colorhad a rubber coating on it
342,http://www.armslist.com/posts/5082342,For Sale:  CZ 70 7.65     32ACP,"COON RAPIDS, Minneapolis / St. Paul, Minnesota",$ 279,"Listed On: Monday, January 25, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,REAL NICE CZ70    7.65 (32ACP)   PISTOL.   VZOR  MADE IN CZECHOSLVAKIA.    IMPORT C.A.I  GEORGIA  VT.      INCLUDES RUBBER GRIP AND CASE.    I ALSO HAVE AN ADDITIONAL MAGAZINE FOR $30.00.             REQUIRE PROPER I.D. AND PERMIT TO PURCHASE/CARRY.
343,http://www.armslist.com/posts/5082343,For Sale:  Savage 93R17 w/ Scope,"Owasso, Tulsa, Oklahoma",$ 180,"Listed On: Wednesday, January 20, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Older model (2 years?) Savage 93R17 (no Accutrigger) .17hmr with synthetic stock and Simmons 3-9x40 rimfire scope w/peep through mounts, sling and soft case included.  Approx. 150 rounds down the barrel.  Yours for the price of $180.  Very fun and accurate little rifle.  Text REDACTED"
344,http://www.armslist.com/posts/5082344,For Sale:  6747 NIKON PROSTAFF 5 4.5-18x40 BDC Rifle Scope - NEW IN BOX,"Westmoreland, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, January 20, 2016",Optics,no type,no type,no type,no type,"Listing details taken from website: The new PROSTAFF 5 4.5-18x40 features several technology upgrades that will satisfy even the most demanding hunters. A bright new optical system, remarkable hand-turn reticle adjustments with Spring-Loaded Zero-Reset turrets, and a convenient quick-focus eyepiece with a 4x zoom ratio, make adjustments while in a shooting position a breeze. The PROSTAFF 5 4.5-18x40 outfitted with the BDC reticle is beneficial in a variety of hunting situations and can be used with Nikon Spot On Ballistic Match Technology to take the guesswork out of compensating for bullet drop.  With enough power for the longest-range shots, the PROSTAFF 5 4.5-18x40 will keep you on target even when shooting through thick brush and timber.  This is one scope you can truly count on in any situation.  In addition all PROSTAFF 5 riflescopes are built with fully multicoated optics for maximum light transmission, even in extreme low light environments.$10 shipping within United States or free local meet/pick up.Can accept Paypal or cash payment.Please email me with any questions."
347,http://www.armslist.com/posts/5082347,"For Sale:  Ruger SR9C, SEE PICS!!","Huntington, Fort Wayne, Indiana",$ 459,"Listed On: Monday, March 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a brand new Ruger SR9c, 9mmBlackIncluded:Two magazinesOriginal boxAnd all paperworkPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $25 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! JUST SIMPLY LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Call if you have any questionsREDACTED-Dillon"
348,http://www.armslist.com/posts/5082348,For Sale/Trade:  7.62 x 25 Tokarev Ammo,"Hermitage, Nashville, Tennessee",$ 20,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,"7.62 x 25 fmj, 50 rds.trade for 9mm or .380 ammo, SW MP9 mag, Beretta m1951 mag, AK mag..... Let me know what ya got.meet in hermitage.$20 cash"
349,http://www.armslist.com/posts/5082349,For Sale:  Weatherby Vanguard 7mm rem mag,"Baytown, TX, Houston, Texas",$ 550,"Listed On: Wednesday, January 20, 2016",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 7mm mag for trade. I have no desire to sell so for trade only. On a whim, I took it in on a trade but really, after thinking on it, have no need for a 7mag. If anyone has a trade interest, I'm looking for a .25/06, .260, .270, or ????Love my Weatherby's but the trade doesn't have to be one.Located in Baytown, TexasIt will come with bases and rings. It has a very low end Simmons optic and if it's needed.... You can just have it as well.I can never get pics to load here so I can text or email them. I'll also send them to somebody smarter than me if you can possibly post them for meif I sell it will be a cash price of $550"
