,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/5818047,For Sale:  Rem 870 Accessories & More,"Denver, Denver, Colorado",$ 200,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,"Hey Everyone, have several items i don't longer have use for. All items are in excellent condition.- Rem 870 24"" vent-rib barrel. 12 Ga & accepts standard chokes- Rem 870 Magpul Moe Forend- Rem 870 Blackhawk Knoxx SpecOps 5 position recoil reducing Stock (2 way recoil reduction)- Stteamlight Night Com LED/Xenom fladhlight. (1) Xenon bulb, (1) indicator green, (2) ultralight green LED. Comes with picatinny mounting hardware as well.De Santis, Gunhide thumb break scabbard for Springfield XD9/40 OWB. Right Hand Leather Black Holster. 3 slot model( 2 position) 001 BA 88ZO- Monogrip Hogue grips for Ruger New Model Super Blackhawk.I would like to sell everything in one shot, but not opposed to peasing it out. If someone wants to take it all there will be discount. Make an offer. Thanks."
48,http://www.armslist.com/posts/5818048,For Sale:  Aimpoint Carbine Optic,"East Madison, Madison, Wisconsin",$ 325,"Listed On: Monday, July 31, 2017",Optics,no type,no type,no type,no type,"New in box. I'm set on optics, so this is getting the boot.Price is firm at $325, great deal on a solid optic. Thanks!"
49,http://www.armslist.com/posts/5818049,For Sale/Trade:  Vortex rings/ old bayonet--look!,"Kokomo, Indianapolis, Indiana",$ 1,"Listed On: Monday, August 22, 2016",Rifles,no type,no type,no type,Rifle,Set of like new vortex viper scope rings ($15).  Also have an antique bayonet ($100).  Text REDACTED
50,http://www.armslist.com/posts/5818050,"For Sale:  Remington 870 tactical. Quad rail, 20"" barrel, mag ext","Gadsden, Gadsden, Alabama",$ 500,"Listed On: Friday, September 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 12 gauge. 20"" cyl barrel, 8rd mag extension, Black Aces quad rail w side saddle and adjustable tactical stock. $500. $400 without rail. Located in Gadsden. Travel to Bham some. Call or text REDACTED"
52,http://www.armslist.com/posts/5818052,For Sale:  Viridian Reactor 5 Laser Sig P238/P938,"Kingston, Knoxville, Tennessee",$ 1,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer,no type,no type,no type,New Viridian R5 Laser for a Sig P238 or P938 new never used. I decided I would rather have a flashlight instead of a laser.  I paid 150$ But in selling it for 120$ OBO. Call or text me at REDACTED if interested. Thanks
53,http://www.armslist.com/posts/5818053,"For Sale:  BRAND NEW KEL-TEC KSG W/ GRIP, FLASHLIGHT, AND HI-TECH  TUBE SELECTOR","Salida, San Francisco, California",$ 900,"Listed On: Saturday, August 27, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, never fired Kel-Tec KSG in black.  It comes with a Magpul RVG, Hi-Tech Enhanced Mag Tube Selector, SureFire flashlight, and 50 shells of Federal Slugs and 00 Buck.  Everything as seen in the pictures come with the shotgun EXCEPT the Eotech sight.  The shotgun is literally brand new.  It's never been fired, and unfortunately, I need to free up funds for an AR build I've been working on.  At this time, I'm not looking for any trades.  Just cash.  The total investment on this shotgun has been over $1100.  I'm asking for $900, and I'm firm on that price.  If you buy a KSG online or at a gun shop, you will spend that much on just the shotgun with tax.  You're basically getting all the goodies for free.Call or text REDACTED"
55,http://www.armslist.com/posts/5818055,For Sale/Trade:  Kel Tec PF9. 9mm,"Rockfield, Bowling Green, Kentucky",$ 225,"Listed On: Monday, September 5, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Semi auto..single stack mag 7+1..1 magazine included...light rail on frame....LaserLyte laser side mounted..Hogue slip on grip..leather IWB holster included..no ammunition. For faster response..text me REDACTED
57,http://www.armslist.com/posts/5818057,For Sale:  CZ 75 SP 01 9MM TACTICAL 18RD MAGAZINE Tritium Night Sights & De-cock  91153  806703911533,"Lincoln, Lincoln, Nebraska",$ 619,"Listed On: Saturday, September 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,https://www.deguns.net/CZ-75-SP-01-9MM-TACTICAL-REDACTED33-91153-18rd-p/91153.htm
59,http://www.armslist.com/posts/5818059,For Sale/Trade:  Pyrodex Powder,"Rineyville, Kentucky, United States",$ 20,"Listed On: Monday, August 22, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"One pound of Pyrodex powder, never opened , still sealed, trade for 50-50 pellets or sell for $20"
60,http://www.armslist.com/posts/5818060,For Sale:  Ruger .270 M77 Mark II Lefty,"Arkansas City, KS 67005, Wichita, Kansas",$ 350,"Listed On: Monday, August 22, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Left Handed Ruger M77 Mark II in .270 Winchester.Simmons Scope 4 - 12 X 40Good shape, shoots GREAT.  A few blemishes on the wood stock.  Brand New Ruger Leather Sling.Comes with 1 box of bullets.No shipping, face to face only.Call or Text (preferred) REDACTEDCan Text more pictures."
61,http://www.armslist.com/posts/5818061,For Sale:  300 rounds of 38 special 50 rounds of 357 magnum,"shepherdsville, Louisville, Kentucky",$ 90,"Listed On: Monday, August 22, 2016",Handguns,no type,no type,no type,no type,300 rounds of 38 special50 rounds of 357 magnumAll full metal jacketsEither Remington federal or WinchesterREDACTED call or text anytime$90
62,http://www.armslist.com/posts/5818062,For Sale:  Winchester 94 Pre-64,"Plymouth, New Hampshire, United States",$ 800,"Listed On: Tuesday, August 23, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Pre-64 Winchester Model 94 in .32 cal. with a Lyman rear sight.  This gun is in very good condition, and excellent mechanically.  Made in 1943-1944, serial number #1348639."
63,http://www.armslist.com/posts/5818063,For Sale/Trade:  S&w shield 9mm,"Coweta, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson 9mm shield.  Comes with high noon mag carrier, 3 8 round, 1 7 round mag.  Has talon grips on the gun.  Or sell $425.  Local pick up only.  Coweta area"
64,http://www.armslist.com/posts/5818064,For Sale/Trade:  Remington 870 Super Mag Turkey Camo,"Columbia, Columbia, South Carolina",$ 349,"Listed On: Friday, October 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Mag Turkey CamoGreat CondtitonFinish:  Matte Black W/ Turkey Camo StockCailber: 12 GuageAction: Pump ActionBarrel Length: 21""REDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunMon, Tues, Thurs, Fri : 8:30am - 6:00pmWed : 8:30am - 5:00pmSat : 8:30am - 3:00pm"
71,http://www.armslist.com/posts/5818071,For Sale:  Ruger American Rimfire Threaded 22 with scope,"Forest lake/north metro, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Monday, August 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"like new (20 rounds fired) with box, manual, ten round magazine, 18"" barrel, threaded 1/2x28 for all common suppressors, two stock inserts for length, all black/blued with front fiber optic sight. Also includes a basic 3-9x40 air rifle scope on weaver mounts, so if you upgrade optics you can use the scope for an air rifle too.  Ruger  adjustable trigger. Shoots great."
72,http://www.armslist.com/posts/5818072,For Sale:  Belgium Browning BAR .270,"Southern, San Francisco, California",$ 625,"Listed On: Monday, August 22, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,This nice looking rifle was made in 1980 in Belgium.  Rifle is in very good condition outside of a few scratches on the stock and forearm and some of the bluing near the tip of the barrel.  Please see pics or request additional.  The Leupold scope is clear and in good shape as well.  Would rather not ship; so looking for someone who is in the greater SF Bay Area or willing to travel.  Bore is clean.  Thanks for looking!
74,http://www.armslist.com/posts/5818074,For Sale:  Mosin Nagant,"Duluth, Atlanta, Georgia",$ 180,"Listed On: Sunday, September 4, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here's my Mosin. Rifle is in excellent shape, great bore, stock is pretty too. It's got a couple scratches and dings, but nothing major. Still shoots safely and very accurately. Matching serials. Comes with the 25 rounds I still have for it, and an ammo can I'll put those in. My my number is six seven eight, 372. 1638. Give me a text for more pictures or an offer."
75,http://www.armslist.com/posts/5818075,For Sale:  Beretta 90-Two .40,"Near La Crosse, WI, Rochester, MN, Minnesota",$ 650,"Listed On: Monday, August 22, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 90-Two .40 Caliber with 2 mags.  Used but hasn't had a lot of rounds fired through it.  I have had this gun for probably 8+ years and I've only put maybe 100 rounds through it.  It's in really good shape!  I am missing the accessory rail cover, but it doesn't take away from this gun's great looks!!  Not interested in trades.  I absolutely love this gun and hate to sell it, but unemployment drives this sale!here is a link to the beretta site for this gun.  search for beretta90two"
76,http://www.armslist.com/posts/5818076,For Sale:  Ruger SR1911 Cal .45 ACP  ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 625,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Cal .45 ACP  ** Layaway Available **Overall Condition: Used ( The Gun comes in Original Box with Soft Case, Extra Grips and two Mags )Stock Number: G-20115-2Price: $625.00Manufacturer: RugerModel: SR1911Caliber: .45 ACPAction: Single ActionBarrel: 5"""
77,http://www.armslist.com/posts/5818077,"For Sale:  38 Charter Arms 2""","Newport, Knoxville, Tennessee",$ 300,"Listed On: Monday, August 22, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Bought week or two ago great shape charter arms lite 38 special in silver. Nice shooting and never knw u carry it so lite. Box home defense ammo. I'm going cut back on some pistols , so selling this one first. Meet locally and sale only. Send email with number and I get back with you . Thanks for interest."
78,http://www.armslist.com/posts/5818078,For Sale:  Sig sauer 1911 nightmare,"Cape coral, South West Florida, Florida",$ 900,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig sauer 1911 nightmare, 2 8round mags, sig 1911 holster, 200 fmj, 20 hornady"
81,http://www.armslist.com/posts/5818081,For Sale/Trade:  Uberti 1873 Cattleman 45LC Case Color,"Columbia, Columbia, South Carolina",$ 349,"Listed On: Tuesday, September 20, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti 1873 Cattleman 45LC Case ColorGreat Condition Finsih: Case ColorCailber: 45LCAction: Single ActionBarrel Length: 5.5""REDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunMon, Tues, Thurs, Fri : 8:30am - 6:00pmWed : 8:30am - 5:00pmSat : 8:30am - 3:00pm"
