,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/5810162,For Sale:  Intratec ProTec .25 ACP  NEW!,"Englewood, Dayton, Ohio",$ 200,"Listed On: Thursday, April 27, 2017",Handguns,Intratec                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"New In Box, Never fired, made in the USA  Intratec ProTec .25 pistol.  Original one owner, since mid 1990's.         All  steel construction, yet still only 12 oz.      TWO factory magazines, came with only 1,  owners guide, Intratec papers and an original box.  This is an 8 +1 capacity in Double Action Only, with a magazine disconnect safety.         **************      Not looking for any trades or lower offers, will not respond.  ************    LEGAL sales only to qualified OH residents."
163,http://www.armslist.com/posts/5810163,For Sale:  AR-15 For Sale,"Charlotte, Charlotte, North Carolina",FREE,"Listed On: Saturday, August 20, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 AR-15 in 223-.556 This is the Piston Driven Core 15. NOT the cheap version. All Magpul Furniture. Warranty is transferable to ANYONE that owns the gun regardless of how many times it changes hands.This particular one has been fired less than 50 rounds. It is shown with Magpul Sights and a Bipod. It also has a Aimpoint Pro Red Dot Sight. I will sell or trade with or without any of the accessories. Please contact me through email to discuss and if you want any more pictures I can provide detailed ones. Thanks, Frank 704-six 0 8 six 4 seven 7 TEXT ONLY because I work late everyday."
164,http://www.armslist.com/posts/5810164,For Sale:  IWI Tavor 9mm Black,"Eastern Mass, Massachusetts, United States","$ 1,450","Listed On: Monday, October 10, 2016",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in perfect conditionNever firedWith original box, all items (manual, cleaning kit, etc) from IWI and 10-round magazine9mm versionCash only, no trades"
165,http://www.armslist.com/posts/5810165,For Sale/Trade:  Beretta 390 20 gauge,"Akron, Akron, Ohio",$ 600,"Listed On: Thursday, August 25, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Berea 390 20 gauge 26 inch barrel Has stock spacer to adjust length of pull One choke included ,skeet Excellent  conditionWith box and paperwork.Trade plus cash on my end for a browning silver or super x 3 12 gauge.No shipping face to face only ."
167,http://www.armslist.com/posts/5810167,For Sale:  FIBER OPTIC,"ofallon, St. Louis, Missouri",$ 22,"Listed On: Monday, September 12, 2016",Optics,no type,no type,no type,no type,"HAVE A HI VIZ FIBER OPTIC FRONT SIGHT FOR RUGER GP100 WITH GREEN,WHITE AND RED COLOR TUBES FOR SALE.ASKING $22.00 CALL OR TEXT AT REDACTED FOR QUESTIONS OR PICTURES.THANKS JIM"
169,http://www.armslist.com/posts/5810169,Want To Buy:  Glock 43 or Glock 36,"Maineville, Cincinnati, Ohio",$ 425,"Listed On: Saturday, August 20, 2016",Handguns,Glock,no type,no type,no type,Want to Buy Glock 43 or Glock 36. Might be interested in other Glocks 9mm and up. Might be able to even add a little more cash too.  I have 425 cash
173,http://www.armslist.com/posts/5810173,For Sale:  Winchester SX3 12 Gauge,"Nichols Hills, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, August 20, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a new in box Winchester SX3 12 Gauge 28"" barrel, 3"" chamber shotgun. Cash only. Price beats anything you can find in stores by far. Retail on this gun from Bass Pro or Cabelas is $899.99-949.99 before tax. Price is $900.00 firm.The SX3 Black Shadow is respected for producing reliable, good looking, top performing shotguns. The self-adjusting Active Valve ensures speed, recoil reduction and durability in all conditions. The flowing lines add a modern flare. Featuring aluminum alloy anodized black finish, ventilated rib with matte blued finish, ambidextrous safety, Inflex Technology recoil pad, white bead front sight, and three Invector Plus choke tubes (F, M, IC)."
174,http://www.armslist.com/posts/5810174,For Sale:  Smith and Wesson sd9ve,"San antonio, San Antonio, Texas",$ 350,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to trade my S&W SD9VE with case. I am open to any trades just want to see what's out there.
177,http://www.armslist.com/posts/5810177,"For Sale:  Springfield XDS 9mm 3.3"" with extras!","West Midtown, Atlanta, Georgia",$ 400,"Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Springfield XDS chambered in 9mm with the 3.3"" barrel The gun has had approximately 500 rounds through it and it is in like new conditionIt also comes with the hard case, gun holster, barrel brush, mag holster, additional acrylic sights, 4 magazines and a range bag. Price is Negotionable call or text me REDACTED"
178,http://www.armslist.com/posts/5810178,For Sale:  STI Tactical 5.0 2011 (Doublestack .45),"Katy, Houston, Texas","$ 1,799","Listed On: Saturday, August 20, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"STI Tactical 5.0 2011 .45 ACP. Very forgiving, it's so easy to shoot very accurately. Comes with original box, Heinie Trijicon night sights (factory upgrade), bull barrel, ambi safety, flared mag well, crisp clean trigger for AMAZING accuracy, 4 mags (that sell for $68 each!!) 3 mags are 14 round & 1 is a 12 round mag, plus a RizGear custom Kydex holster ($80 value). (I'm keeping the Surefire X300 pictured). $1799 No trades. Call or text: 832-2four2-18sevenseven"
179,http://www.armslist.com/posts/5810179,Want To Buy:  HK P7 M13,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, August 20, 2016",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,Im looking for a p7 m13. Cash in hand. I will only do a face to face TN sale. This is the most scammed gun on armslist and I will not do shipping to my FFL.
180,http://www.armslist.com/posts/5810180,For Sale:  Coca Cola Vending Machine/Gun Safe,"Falcon, Missouri, United States",$ 250,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"Hide your guns in plain sight! For sale is a vending machine converted into a hidden gun safe. I built this myself several years back and have used it as a ""hide in plain sight"" safety measure. I am only selling it because it just barely too big (1/2 inch) to fit through the front door at our new house, and I don't want to move it a third time since we're planning on only being in this house for a few years. I also don't want to store my firearms on the front porch. :)It fits about ten or so long guns. I was able to cram about twelve in it at one time. There is room for a handgun stand with the long guns in there, and I once had about a half-dozen pistols in that space. There is also a space under the main area to store documents and accessories. You can also store accessories in the door, as you can see in the photos.Obviously, I have the key. Everything works (except for the actual vending part). The very bottom is rusted (not the bottom where the guns would be), but it has little effect on the machine itself. If nothing else, it's great decoration! I've gotten many compliments on it over the years. I'm asking about $250, which is already less than I put into it. I figure that the Coke sign at the top is worth a decent amount by itself. I wouldn't get rid of it if I didn't have to.One final note: this thing is HEAVY! I'm a pretty strong guy, but there's no way I can lift it by myself. I can move it, but not far. It is doable with two strong men, better with three. I am willing to help you load it. I'm guessing that it's somewhere around 300-400 lbs."
181,http://www.armslist.com/posts/5810181,For Sale:  Palmetto State Armory PA15,"Versailles rd, Lexington, Kentucky",$ 750,"Listed On: Friday, August 26, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PA15, 16"" heavy profile, mid length gas, aluminum irons, upgraded muzzle device, painted tan, adjustible fde grip, primary arms red dot."
183,http://www.armslist.com/posts/5810183,"For Sale:  Winchester 22LR Ammo, 555 Rounds","28403, Wilmington, North Carolina",$ 40,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,"555 Rounds of Winchester 22 LR, 36 Grain, Hollow Point Copper Plated. New In the Box. $40 firm, must be 21 and have NC Driver's License."
184,http://www.armslist.com/posts/5810184,For Trade:  Trade AR for P938 or P238,"Opeika, Auburn, Alabama",Offer,"Listed On: Saturday, August 20, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR A-15 Rifle (not the sporticle or Oracle). 1x7 twist chrome lined, 60 rounds fired.Extras:Magpul AFG2Magpul MOE StockHogue rubber Beavertail griplightweight quad railMagpul m2 Mag*I can include the Vortex Strikefire II with co witness mount for extra $."
187,http://www.armslist.com/posts/5810187,For Sale:  Stainless barrel AR15,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Saturday, August 20, 2016",Rifles,no type,no type,no type,Rifle,"16"" stainless heavy freedom 1/7 palmetto upper with mid length gas system on an anderson lower.One 30 rd mag$550502six457167"
188,http://www.armslist.com/posts/5810188,For Trade:  Shield 9mm,"Centerville, Dayton, Ohio",Offer,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Shield 9mm with Stoner Leather IWB holster, Blackhawk Paddle  / Belt holster, Pearce Extension, extra 8rnd mag. Must be willing to meet near the Dayton Mall, and have a CHL.I am only looking to trade, will not sell."
189,http://www.armslist.com/posts/5810189,For Sale:  BALI SONG BUTTERFLY KNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, June 2, 2018",Knives,no type,no type,no type,no type,BALI SONG BUTTERFLY KNIFEALL SALES FINAL
190,http://www.armslist.com/posts/5810190,For Sale:  Benelli Supernova for sale,"Catonsville, Baltimore, Maryland",$ 500,"Listed On: Saturday, August 20, 2016",Rifles,Benelli                                                                                ,no type,Pump Action                                                                                ,Rifle,For sale is my unfired 8 shot benelli supernova. takes up to 3 1/2 inch shells andis in as new condition minus whatever minor blemishes she has from coming in and out of the safe. Asking $500
191,http://www.armslist.com/posts/5810191,For Sale:  Stoeger Condor youth 20 gauge shotgun,"Waukesha Co., Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, August 20, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have for sale my daughters 20ga over under that she used this season for sporting clays and trap. She has outgrown the gun and now we are going to upgrade into something different.The gun is in great shape and came with 2 choke tubes. I bought 3 others for the gun.Improved cylinderModifiedLight modifiedImproved modifiedFullThe 3 choked I bought are extended.Any questions ask.
192,http://www.armslist.com/posts/5810192,For Sale/Trade:  SALE!!!!!!Colt 1911 Mark IV Series 70,"West, Wichita, Kansas",$ 750,"Listed On: Thursday, August 25, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pretty much NIB Colt 1911 Mark IV Series 70 100 Years of Service.  I will do a partial trade plus cash or cash. Willing to consider anything other than .40 and 380. Oh and of course High Points.  Thanks for looking.750 is firm.
193,http://www.armslist.com/posts/5810193,For Sale:   Carbon 15 w/ Eotec,"Murray, Salt Lake City, Utah","$ 1,000","Listed On: Saturday, August 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15, Magpul furnature & L3 EoTec sight"
194,http://www.armslist.com/posts/5810194,For Sale:  SIG 229R 40 S&W WITH NIGHT SITES,"JACKSONVILLE, Jacksonville, Florida",$ 700,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The P229r was the first pistol to be manufactured in Exeter, New Hampshire.40 S&W the P229R is one of the most popular SIG SAUER pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229R makes it ideal for concealed carry. call REDACTED may trade    700.00 o.b.o"
195,http://www.armslist.com/posts/5810195,For Sale/Trade:  NIB Colt Expanse M4,"Bow/Burlington, Mount Vernon, Washington",$ 650,"Listed On: Sunday, October 2, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, new-in-box Colt Expanse M4. Found another rifle that suited me better. Standard collapsable stock, round hand guard, no rear sight, plug in forward assist, one metal mag. I have added a standard dust cover and inserted a receiver wedge to take out the wobble. The wedge is just a simple rubber insert. Can be removed or cut down for a less-tight fit of desired.Pictures are stock photos. Pictures of actual rifle may be available on request.Transfer to take place at the Burlington Shooting Range, buyer pays transfer (either $15 or $25, can't recall)The safety selector that came with the rifle has an obvious defect. A replacement is on the way. Buyer to pay transfer fee if new part is installed at the time of sale (I pay transfer fee of any traded firearm) or, if the part is not installed, I will pay the transfer fee (both fees if there is a firearms trade)"
196,http://www.armslist.com/posts/5810196,For Sale:  Universal M1,"Southeast, Indianapolis, Indiana",$ 450,"Listed On: Saturday, August 20, 2016",Rifles,Universal Firearms                                                                                ,no type,no type,Rifle,"For sale or trade is a Universal M1 carbine and ammo as pictured. I don't know much about it, I shot 10 rounds thru it an it is a good shooting rifle. May trade for a 1911 or a good 357 with a 4 in.barrel, or 45 Colt rifle or pistol. 450 cash"
198,http://www.armslist.com/posts/5810198,For Sale:  Beretta92/taurus92 paddle holster,"Gwinnett, Atlanta, Georgia",$ 20,"Listed On: Saturday, January 21, 2017",Holsters,no type,no type,no type,no type,for sale is a sig tac paddle holster. It wil fit beretta 92 or taurus 92 with rail. The holster is like new.
199,http://www.armslist.com/posts/5810199,For Sale:  OVERLAND GUNLEATHER,"OFALLON, St. Louis, Missouri",$ 50,"Listed On: Sunday, January 1, 2017",Holsters,no type,no type,no type,no type,HAVE A NICE IWB HOLSTER  THAT WAS MADE FOR RUGER GP100 WITH 3IN BARELL WILEY CLAPP.  CUSTOM BULLFROG AND HORSEHIDE  MADE IN ST LOUIS BY OVERLAND GUNLEATHER. NEW $100.00+ AND A LONG WAITING LIST. WILL SELL FOR $50.00.LIKE NEW CONDITION.  CALL OR TEXT AT REDACTED FOR PICTURES OR QUESTIONS.THANKS JIM
201,http://www.armslist.com/posts/5810201,For Sale:  RUGER LCR 327,"MOORE, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,New handgun Hard to find in this caliber 6 shooter
202,http://www.armslist.com/posts/5810202,For Sale/Trade:  Sig P938,"Conway, Myrtle Beach, South Carolina",$ 650,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bi-tone, hogue wrap around grips, Sig night sights, 7 round extended mag and 6 round flush mag, laser w/ battery, sig holster and lock. Includes original hard case and paperwork. Exactly 50 rounds through it. Gun is like brand new, I just want a bigger caliber."
203,http://www.armslist.com/posts/5810203,For Sale:  Mossberg 715t .22 rifle,"Soddy Daisy, Chattanooga, Tennessee",$ 225,"Listed On: Saturday, August 20, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t .22 rifle for sale. Rifle and 1 (25rd) magazine. Will throw in 50 rounds of 22 ammo.  Price is firm, not interested in trades and will not come down on the price. You must be able to legally purchase a firearm. Call or text between 9am and 9pm EST REDACTED."
204,http://www.armslist.com/posts/5810204,For Sale:  7MM Mauser (7X57) Ammunition,"Bedford, Dallas, Texas",FREE,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,Do not have the rifles so selling ammuntion6 - Boxes Remington Express Core-Lokt 140GR - $20 a box2 - Boxes Federal Premium 140Gr Nosler partition - $25 a box2 - Boxes PMC 140 GR PSP - $20 a box2 - Boxes Hornady Custom 139 GR BTSP - $20 a boxLocal pick-up only
205,http://www.armslist.com/posts/5810205,For Sale:  Bushmaster,"texas, Phoenix, Arizona",$ 500,"Listed On: Saturday, August 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Bushmaster XM-15 QRC (Quick Response Carbine). Product Description Bushmaster's XM-15 QRC (Quick Response Carbine) is ready to hit the range out of the box. The 16"" Superlight contour barrel has an A2 Birdcage-type flash hider and is Melonite treated for longevity and ease of cleaning. It features 1:8"" rifling for optimized performance with precision 5.56 NATO/223 Remington ammunition. The six-position collapsible stock gives the rifle an OAL of 35"" when fully extended, and this model is optic ready. Specifications Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16.0"" Capacity: 30+1 Trigger: Standard Safety: Manual OAL: 35"" Stock Description: 6-Position Black Metal Finish:"
207,http://www.armslist.com/posts/5810207,For Sale:  MOSSBERG 12GA. HOME DEFENSE,"ELLIJAY,GA. NORTH OF ATLANTA, Georgia, United States",$ 350,"Listed On: Thursday, December 7, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE FOR SALE OR TRADE,A NICE MOSSBERG MAVERICK 88 12GA. PUMP SHOTGUN. THIS GUN HAS A 7 ROUND CAPACITY,A HEAT SHIELD,THE REGULAR STOCK,AND A PISTOL GRIP. THIS GUNS SHOOTS 2 3/4, AND 3"" SHELLS AND COMES WITH A CUSTOM SHOULDER CARRY OR SADDLE HOLSTER. (FACE TO FACE LOCAL WITH ID ONLY,I WILL NOT SHIP). IF YOU SEE THIS AD THE GUN IS AVAILABLE. THANKS,GARY"
208,http://www.armslist.com/posts/5810208,For Sale:  Springfield XD Tactical .45 ACP,"Ballwin, St. Louis, Missouri",$ 650,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale - virtually new - Springfield XD Tactical .45 ACP two-tone with LazerMax guide rod laser!.  Legendary XD reliability .  5"" barrel.  LazeMax guide rod laser.  Comes with three 13 round Springfield factory mags.  Excellent home defense pistolOnly a few hundred rounds through it.  $650Sale to be completed through FFL, which I'll pay for. Thanks for looking!!"
209,http://www.armslist.com/posts/5810209,For Sale:  Taurus PT 24/7 G2,"hixson, Chattanooga, Tennessee",$ 410,"Listed On: Saturday, August 20, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Very very nive .40 Taurus 24/7. Has has one box is shells through it. Have Taurus case, load aisle, 2 15 rd mags, DA/SA/DS. Taurus trigger and thumb safetys. Piccany mounting under barell. With Hornady extreme definition ammo."
210,http://www.armslist.com/posts/5810210,For Sale/Trade:  Winchester 30-30,"Plainfield, Indianapolis, Indiana",$ 550,"Listed On: Saturday, August 20, 2016",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have for sale or trade a Winchester Canadian centennial 1867-1967 30-30 lever action in really good condition for a gun that's 49 years old engraved on both sides with gold in the letters for Canadian centennial if your interested in the gun I can send more pictures of it via text message 550.00 cash or trade for a nice 45cal. 1911 only please send pictures of your trade thanks for looking (absolutely no shipping,pay pal, or checks) in person only"
211,http://www.armslist.com/posts/5810211,For Sale:  Ar-15 rail knights armament,"Aurora, Chicago, Illinois",$ 175,"Listed On: Saturday, August 20, 2016",Tactical,no type,no type,no type,no type,I have an AR-15 rail made by knights Armament 1S002 rail and front grip. 175.00 OBO also accept FOID trades
212,http://www.armslist.com/posts/5810212,For Sale:  Marlin .22 Lever Action 39D,"West, Eugene, Oregon",$ 750,"Listed On: Friday, September 23, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin made a 20"" barrel version of the .22 caliber lever action 39A (24"" barrel) for a short time between 1970-1973.  Fewer than 16,000 of these were made.  This one is in excellent condition.  Fires .22 short, long, or longrifle.  Fun to shoot and very collectible.  Will ship to FFL."
213,http://www.armslist.com/posts/5810213,For Sale:  Brand New TRU GLO  TRU POINT Green Laser/ Light Combo,"Goose Creek, Charleston, South Carolina",$ 100,"Listed On: Sunday, October 30, 2016",Optics,no type,no type,no type,no type,"Howdy
 
I have a brand new Tru Glo Tru point Green laser / light combo
 
Laser located in flashlight housing for a more compact designInterchangeable back plates for right or left–hand useMounts to standard Picatinny or Weaver–style railsQuick–detach lever for fast and easy, tool-less removalUltra–bright 200 peak lumen flashlightPowerful 520nm green laserOperating temperature: 14°F (-10°C) to 122°F (50°C)Remote pressure on / off switch also included$100  Price is firm"
214,http://www.armslist.com/posts/5810214,For Sale:  BENCHMADE 3000S BLACK PARDUE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, June 2, 2018",Knives,no type,no type,no type,no type,BENCHMADE 3000S BLACK PARDUEALL SALES FINAL
216,http://www.armslist.com/posts/5810216,For Sale/Trade:  RUGER LC9  9MM MIB EXTRAS,"EAST, Orlando, Florida",$ 360,"Listed On: Saturday, August 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"THIS IS A LIKE NEW MINT IN HARD CASE RUGER CL9 9MM COMES WITH 2 MAGAZINES POCKET HOLSTER AND PANTS POCKET OR BELT CLIP HOLSTER, LOCK  NO ISSUES OR PROBLEMS , 360.00"
217,http://www.armslist.com/posts/5810217,For Sale:  S&W 638 airweight 38spl,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like newIncludes all pictures:Box Gun15 self defense rdsFobus ankle holster450 o.oTrades:Glock 26
218,http://www.armslist.com/posts/5810218,For Sale:  Excellent condition Gen 3 Glock 21 .45 acp,"Madison, Huntsville, Alabama",$ 500,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition Glock 21 .45acp gen3. Complete tupperware package. Includes original box, papers, Glock lanyard, speed loader, and 2 10rnd mags. $500 located in Madison/Huntsville. Call or text REDACTED"
220,http://www.armslist.com/posts/5810220,Want To Buy:  Variety of Semi auto rifles,"Plymouth Meeting, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, August 20, 2016",Rifles,no type,no type,no type,Rifle,"Looking to buy an Ak47,Ak74, SKS, 300 Blk out upper for ar 15."
222,http://www.armslist.com/posts/5810222,For Sale:  smith and wesson 64-8,"bloomington, Bloomington, Illinois",$ 475,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale only, no trades please: Smith and wesson model 64-8, 6 shot .38 special revolver with a 3 inch barrel. i have original grips, altamont and hogue bantam grips. i have box and papers as well. i've not shot it and it's been a safe queen. the internal lock has been removed (i have all the parts) and has a plug placed into the lock hole. $475 firm. i will only do face to face deals i do not ship."
224,http://www.armslist.com/posts/5810224,For Sale:  BENCHMADE ELISHEWITZ CF,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, June 2, 2018",Knives,no type,no type,no type,no type,BENCHMADE ELISHEWTZ CF POCKET KNIFEALL SALES FINAL
225,http://www.armslist.com/posts/5810225,For Trade:  Glock 30S,"Little Rock, Little Rock, Arkansas",Offer,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Less than 200 rounds through it. Looking for a VP9.three 5 2 three 0 2 5783
229,http://www.armslist.com/posts/5810229,For Sale:  Hunting Back pack,"Gwinnett, Atlanta, Georgia",$ 50,"Listed On: Wednesday, April 18, 2018",Hunting,no type,no type,no type,no type,for sale is a new browning camo hunting back pack.
230,http://www.armslist.com/posts/5810230,For Sale/Trade:  Newer CETME 308,"Joplin, Springfield, Missouri",$ 800,"Listed On: Saturday, August 20, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer Cetme 7,62 X 51 (308) Its is in fine shape no issues at all, 
There are 20 x 15 round HK aluminum magazines and 1 x 5 roundfor hunting  and extra refinished wood stock set . There is also a double mag pouch and a working 50mm Barska Scope With a claw mount in addition to all this is a new 2 point Magpul sling that can be made a single point and 200 Rounds of 7.62 X 51 brass ammunition. It is heavy but there is a reason it 30 cal !"
231,http://www.armslist.com/posts/5810231,For Sale:  Remington 11-87 12ga semi,"Balsam Grove, Asheville, North Carolina",$ 550,"Listed On: Friday, September 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought the gun brand new three weeks ago. I put camo skin on it to break up all the back. Gun is basically new. I bought it to shoot skeet competitions but my plans fell through. 28in barrel. Also comes with extended range choke tube for duck hunting. Call or text REDACTED. NO TRADES!!!!!!
233,http://www.armslist.com/posts/5810233,For Trade:   Sig Sauer  P226r  Bitone Stainless.   .40sw   Night Sights.                                                             For Listed 9mm double stack carry,"south Derby, Wichita, Kansas",Offer,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bitone - Stainless SlideSig Night Sights   ** good **Polished barrelFactory case and manual
2 mags
1 factory 12 rd mag
1 Mec-Gar Optimum Mag 12rd2 boxes ammo .40 in picture
REDACTED ccl holder
bill of sale - ftfTRADE Looking for a NICE 9mm double stack carry"
235,http://www.armslist.com/posts/5810235,"For Sale:  Upgraded Glock 42 w TruGlo Nightsights, Extensions, Belt Clip, & more","Winterpark, Orlando, Florida",$ 600,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sleek Gen 4 Glock 42 upgraded with Talon Grips, TruGlo Tritium night sights, a Ghost Edge Connector, Techna belt clip, 2 mags and 2 extended grips that allow for more control and 2 extra bullets. Comes in original Glock box with all matching serials. Must be of legal age & a Fl resident. $600 FIRM. Text or call me IF SERIOUS REDACTED."
236,http://www.armslist.com/posts/5810236,For Sale/Trade:  Tactical Stock and Scope,"conway, Myrtle Beach, South Carolina",$ 200,"Listed On: Tuesday, September 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is an ATI stock same as the ones on the Mini 14 tactical models but it is a folding version. It also has an enhanced recoil pad, and upgraded aluminum bottom rail with a scorpion forward pistol grip. Includes all factory rails for customization. Also includes a Vector optics 1-6 x 24 illuminated scope and CCOP one piece mount. Total cost: stock 130, rail 20, grip 40, scope 140, mount 40 = 370. Will take $200 for everything.I also have for sale (not pictured) a Bushnell Banner 3-9x40 scope that is like new for $50.Please note: The Mini 14 is NOT for sale. Only the items listed above are for sale."
237,http://www.armslist.com/posts/5810237,For Sale:  Sig mosquito pink,"Choctaw, Oklahoma City, Oklahoma",$ 290,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig mosquito pink 22 auto girlfriend gone gun needs to go to 290.00 firm call or text to REDACTED
240,http://www.armslist.com/posts/5810240,For Sale:  FnH,"Naples, South West Florida, Florida",$ 450,"Listed On: Monday, August 29, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"F N H 40 with 3 15 round Magazines case and lock in excellent condition, shoots flawlessly! call REDACTED first 450.00.00 takes it!"
241,http://www.armslist.com/posts/5810241,"For Sale:  Windham ""Varmint Exterminator"" VEXSS","Cheney, Wichita, Kansas","$ 1,200","Listed On: Saturday, August 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Windham Weaponry AR-15. Chambered in 223/5.56. Has nice vortex strikefire red/green dot sight. Text 316308six800
242,http://www.armslist.com/posts/5810242,"For Sale:  Sig 1911 tacops 45acp, 6 mags","Brunswick, Cleveland, Ohio",$ 825,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer Tacops 1911 chambered in 45acp I would like to sell. I bought this new at fin in 2014. Has an amazing trigger out of the box as well as factory night sights, accessory rail and 6 eight round magazines. I am selling because I just bought something else and this gets shot maybe once a year. Comes in original factory case with all paperwork and everything that came with it new. Clean and taken care of. No trades at this time. Must be 21+ Ohio ID a must and CCW preferred."
