,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
305,http://www.armslist.com/posts/5793305,For Sale:  Cmmg .22 barrel assembly,"Lehigh, South West Florida, Florida",$ 250,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,Up for sale is a CMMG WASP .22 barrel assembly.$250 OBO NO TRADESlocated in Lehigh
307,http://www.armslist.com/posts/5793307,For Sale:  1969 Browning Hi Power 9mm pistol,"LOVELAND, Fort Collins, Colorado","$ 1,100","Listed On: Monday, August 15, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"C Serial with a ring hammer, Browning case, and manual. This one is in mint condition"
308,http://www.armslist.com/posts/5793308,For Sale/Trade:  NEW NICKEL BORON BOLT CARRIER AR-15 223 5.56 300 blackout,"Tampa by airport, Tampa/St. Pete, Florida",$ 60,"Listed On: Sunday, August 21, 2016",Gun,no type,no type,no type,no type,I have a brand new never installed bolt carrier nickel boron finished for any ar-15223 5.56 300 blackout.  Sold as pictured in brand new shape.  Will ship to you or meet face to face up for trades also516-220-413six. Text or call
309,http://www.armslist.com/posts/5793309,For Sale:  Exotic Legacy Bulldog,"Richmond, Houston, Texas","$ 2,000","Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,I have one chocolate bulldog puppy with green/grey eyes stil forsale or trade all written health gurantees and reg will be provided. Im looking for hkp7 or ak pistols or modified glocks for trade. will take cash also make an offer. please dont low ball the other puppies sold @2500-3500 cash.... just looking to move the last one on to a new family or a trade so im willing to take a short. shoot me an offter of what you have. Just text me @ 281.301.1780 to work things out..
310,http://www.armslist.com/posts/5793310,For Sale:  5.56/.223,"EUSTIS, Orlando, Florida",$ 150,"Listed On: Monday, August 15, 2016",Ammo,no type,no type,no type,no type,"300 rnds, unopened boxes of ae .223200 rnds Lake city 5.56Text or call REDACTEDCan included"
311,http://www.armslist.com/posts/5793311,For Sale:  Rogers SP-101 300$,"Rose Hill, Wichita, Kansas",$ 300,"Listed On: Monday, August 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger SP-101 .357 mag. for sale. Lightly used and in perfect condition 300$ five182six39. Preferably text due to work hours.
312,http://www.armslist.com/posts/5793312,Want To Buy:  WTB Kel-Tec P32,"Brookfield, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, August 15, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,I'm looking to buy a Kel-Tec P32.  Will pay cash.  I also have a CC license.  Please let me know what you have.  Thanks
313,http://www.armslist.com/posts/5793313,For Sale:  AR pistol in 300BLK,"central ohio will travel, Ohio, United States",FREE,"Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,"selling my AR pistol in 300AAC blkoutthe pistol has about 140 rounds through it and shoots great, has a FN made CHF(cold hammer forged) CL(chrome lined) 1/8 twist 10.5"" upper with free float quad rail  MPI/ HPT M16 BCGMagpul Mbus sights CMMG lower parts kit Anderson lower receiver ALG Defense QMS triggerprice is 650 im also considering sellng the upper seperatelywithout BCG willing to travel within an hour of columbus to meet"
315,http://www.armslist.com/posts/5793315,For Sale:  Browning A5 Belgian 12 Ga.,"Tyler, East Texas, Texas",$ 675,"Listed On: Monday, August 15, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Belgian Browning A5 12 ga., 1951 production. Has a 25.5"" solid-rib Modified choke barrel. REDUCED $675 firm, may entertain partial trade for quality pistol or revolver. FTF only in the Tyler area with Texas DL/HL. Thanks for looking."
316,http://www.armslist.com/posts/5793316,For Sale:  NEW -- Glock 26 Gen 4 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 540,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go.
317,http://www.armslist.com/posts/5793317,For Sale:  Dillon square deal 45lc dies,"Omaha, Bellevue, Nebraska",$ 75,"Listed On: Wednesday, October 26, 2016",Handguns,no type,no type,no type,no type,i have a set of 45lc dies for sale for a Dillon square deal reloader for $75. Would trade for 45 acp or 40 cal dies also
318,http://www.armslist.com/posts/5793318,For Sale:  Weatherby VGD Modular .308,"Mt. Healthy, Cincinnati, Ohio",$ 800,"Listed On: Sunday, September 4, 2016",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a once-shot Weatherby VGD Modular in .308.  I bought it to replace my Ruger Precision Rifle and I will start by saying that it is a MUCH better rifle, for not much more.  Feels incredibly well built.  For those of you who dont know, this rifle is a Vanguard action dropped into an MDT LSS-XL chassis.  It is supremely accurate, which matches the reputation of Vanguard rifles (some of the best hunting rifles in the world), and I stretched it out to 800 yards easily the one time I took it to Thunder Valley.  I didn't have the right ammunition to push it to 1k, and the conditions were harsh, but I'm sure it will do it with some solid 175gr rounds.I'm only selling it because I'm getting away from long range stuff.  The gun is in mint condition, and will come with the original box and all the packaging, as well as a blackhawk bipod.I'd consider trades but I'm really looking for cash.  Round count is 150 of my own loads, which are fairly conservative as far as pressure goes, so plenty of life left in this barrel.I can get pictures for truly interested parties, below is a link to the rifle at cabelas.  Will only sell to someone with a Concealed Carry Permit, and will give you a bill of sale.http://www.cabelas.com/product/WEATHERBY-VG-CHASSIS-BOLT-ACTION-RIFLE/2111648.uts"
319,http://www.armslist.com/posts/5793319,For Sale:  Kel-Tec P-11 9mm,"CLAREMORE, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, August 21, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P-11 9mmGun and Magazine
322,http://www.armslist.com/posts/5793322,For Sale:  Colt 1991 1911 Series 80 Government Model 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 725,"Listed On: Sunday, August 21, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice stainless model in excellent condition
323,http://www.armslist.com/posts/5793323,For Sale:  Magnum Research Desert Eagle Mark XIX .357 Mag,"Tallahassee, Tallahassee, Florida","$ 1,100","Listed On: Monday, August 15, 2016",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,no type,Pistol,Comes with 3 9 rounds magazines and a soft case.This XIX is in excellent condition.
324,http://www.armslist.com/posts/5793324,For Sale:  Taurus PT111 G2 Millenium,"Brooksville, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, August 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,$300.00Taurus PT111 G2 Millenium 9mm NIB12+1 capacity designed for CCW
325,http://www.armslist.com/posts/5793325,For Sale/Trade:  Glock 43 with upgrades,"Newport News/Yorktown, Hampton Roads, Virginia",$ 615,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Relisting due to no show. Night sights added and ghost kit added to trigger . Comes with DeSantis holster and 100 range ammo all original equipment. Have over 700 in gun . Around the 50 round count . Text for quick response. REDACTED yes new ones are cheaper then add all these goodies and ammo holster and your way over 700 so do yourself a favor get one already done. Thanks in new condition.
326,http://www.armslist.com/posts/5793326,For Sale:  Ruger MKIII .22LR,"Lawrenceville, Gwinnett County, 30044, Atlanta, Georgia",$ 270,"Listed On: Saturday, August 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am selling a Ruger MKIII in excellent condition with no modifications. This gun is very accurate and lots of fun. I purchased this gun new. It comes with (2) factory 10 round magazines, factory case/documents, and factory lock. I have fired less than 500 rounds through this firearm. I will prepare a simple bill of sale."
327,http://www.armslist.com/posts/5793327,For Sale:  Glock 27 gen 4,"Ladson, Charleston, South Carolina",$ 550,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in the box Glock 27 gen 4 comes will all you see $ 15.00 shipping to your FFL
328,http://www.armslist.com/posts/5793328,For Sale/Trade:  Century ras ak 47,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Monday, August 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun (American made)  a few months ago got it how I wanted and have really done anything else with it. I've put maybe 200 rounds through it and it has sat in the safe. I have 2 magpul mags ,the magpul furniture , and a rail for an optic ( red dot not included). I'm looking for an AR pistol mainly but am open to many things. Just shoot me a text at REDACTED! I can throw in other things/ cash of its the right deal. Some trades-Most ar pistols 10.5 preferred other ar's9mm pistols ar pistol lower/upper"
329,http://www.armslist.com/posts/5793329,For Sale:  F.S. Ruger 10/22 tactical,"Crosby, Brainerd, Minnesota",$ 325,"Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless 10/22 carbine w/upgrades &optics.approx only 200rnds.shot .call 76three two3two zero1five3
330,http://www.armslist.com/posts/5793330,For Sale:  S&W model 10-5,"Amherst, Cleveland, Ohio",$ 475,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice 10-5 in about 90+ condition.Very smooth trigger.
331,http://www.armslist.com/posts/5793331,For Sale/Trade:  Colt anaconda 44mag,"Winchester, Muncie, Indiana","$ 2,500","Listed On: Monday, August 15, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, factory polished colt revolver.  6inch.Blue plastic box no sleeve.Asking 2500.00 Location is winchester IN"
332,http://www.armslist.com/posts/5793332,For Sale:  Gun parts and SKS Mags,"Waynesville, Fort Leonard Wood, Missouri",$ 1,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,New to like New Condition Accessories Brand New Pistol Buffer Tube Kit-$35 Brand New UTG Rear Sight-$25 Like New SKS Duck Bill Mags 30 rd cap-$20 each 10 rd cap-$15 Brand New KAC M4 Rail Accessories-$25 Can ship anywhere in US by USPS Priority at additional charge. Take cash or PayPal. Please Text REDACTED for questions. Thanks
333,http://www.armslist.com/posts/5793333,For Sale:  Ruger Redhawk .44 Mag  SS,"CLAREMORE, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, September 29, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger Redhawk .44 Mag SS 7 1/2 inch
334,http://www.armslist.com/posts/5793334,For Sale:  Ruger American 308,"Chehalis, Southwest Washington, Washington",$ 425,"Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 308 with a 4.5x14 nikon buckmaster scope. I have less than a box through the gun and it is in great shape.
335,http://www.armslist.com/posts/5793335,For Sale:  Glock 30SF  $500 OBO,"Broward, Broward, South Florida",$ 500,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for Sale is my Gen 3 Glock 30sf. It comes with three Mags, TFO(Tritium Fiber Optic) sights, and a few internal goodies.   Have Glock Case and lock.  Not in a rush, just looking to make space for new items."
336,http://www.armslist.com/posts/5793336,For Sale:  Excell auto,"Westside, Albuquerque, New Mexico",$ 300,"Listed On: Monday, August 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have up for grabs an Excell auto semiautomatic shotgun looking to get $350 obo shot once comes with 4 chokes also wanting to trade for an ar REDACTED
341,http://www.armslist.com/posts/5793341,For Sale/Trade:  Winchester 30-30 for AR 15,"Imperial Valley, San Diego, California",$ 0,"Listed On: Thursday, September 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am interested in owning an AR 15. These are the makers that I am most interested: Colt, Aero Precision, Daniel Defense, or Palmetto State Armory. (it should go without saying that it needs to be California Legal). I am willing to trade 2 guns for one and cash or just 1 & cash.I have a: 1967 Winchester 30-30 Lever Action rifle that shoots very well and is fun as all get out to shoot. GSG 1911 .22 cal pistol. I love this thing; it's perfect for teaching people how to shoot or just to take plinking.      I've had it for a year and a half and shot it a ton - maybe 2,000 rounds. I am willing to meet up at a San Diego Gun Shop (I've had a good experience at the DISCOUNT GUN MART in Santee and the one by Mission Beach) to inspect & test out the guns. I'll bring a box of ammo for the gun(s) you are interested and buy a box of .223 to shoot your AR 15."
342,http://www.armslist.com/posts/5793342,For Sale/Trade:  AR15 Pistol,"SouthWest Lower, Michigan, United States",$ 800,"Listed On: Saturday, August 20, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is a custom built AR pistol.Lower:- Anderson Stripped Lower- MOE grip- MOE Trigger Guard- Palmetto State Armory Classic Lower Parts Kit- Pistol buffer tube- Pistol tactical latch plate- Carbine buffer spring- PSA Carbine bufferUpper:- Anderson Stripped Upper- AR15/M16 Ejection Port kit- Complete Forward Assist Assembley- AR15/M16 Stainless Carbine length Gas Tube- AR15/M16 Bas Block Clamp-on (.750)- AR15/M16 Charging Handle AssemblyBCG:- Milspec Carpenter No. 158® steel bolt- Shot Peened Bolt- High pressure tested- Mag particle inspected- Chrome Lined Carrier (AUTO)- Chrome Lined Gas Key- Gas Key Hardened to USGI Specifications- Gas Key Grade 8 Hardened Fasteners- Gas Key Staked Per Mil-Spec- Tool Steel Extractor- Extractor Spring- Extractor O-ring InsertHandguard:10 Inch AR-15 Free Float Keymod Handguard plus two 3 Inch/7 Slot Keymod Rails. It installs on all standard AR-15 models. The free float design attaches directly to the receiver without coming into contact with the barrel or impacting barrel harmonics. The universal Keymod rail platform accepts all standard Keymod accessories. Barrel:- Length 10.5""- Profile Contour- Twist 1-8- Finish Parkerized- Material 4150- Caliber .223 Wylde- Feed Ramp M4- Gas System Carbine- Gas Block System .750- Gas hole Diameter .093- A2 Flash HiderMust have a valid pisol purchase permint or a CPL"
343,http://www.armslist.com/posts/5793343,For Sale:  M&P 40,"North, Columbus, Ohio",$ 450,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson 40 cal.  Night sights, Apex trigger installed.  Come with 3 14 round magazines, original box.  custom steppling for better gripping.  Local only.  CCW or you will have to do thru FFL"
344,http://www.armslist.com/posts/5793344,For Sale:  i have ak47/ trade for ar15,"johnson city, Tri-cities, Tennessee","$ 1,300","Listed On: Monday, August 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nice ak47 value at about $1,300. i want to trade for an ar15"
347,http://www.armslist.com/posts/5793347,For Sale:   NEW 9MM. I am including a 3rd. maga.   MOD 2 & EXTRAS,"SYCAMORE ,IL., Rockford, Illinois",$ 470,"Listed On: Monday, August 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a post that I am adding because i have additional accessories to ad to this gun. This new FDE  Mod 2  3"" barrel w/ grip zone 9mm. I am including a 3rd.  factory stainless steel mag magazine. The gun will have 1 flush mount 13 rd. mag and 2 - 16 rd. mag w/ the extention grip in FDE. I am including a custom IWB Carbon fiber r/hand w/ a 15 degree cant, holster also in matching FDE COLOR. I want $470.00 for new gun in factory case w/ all paperwork, and locking case w/ lock and 3 front fiber optic sights. Pick up will be in Sycamore Il. and 1 trip only nessarry.All laws apply. Call me or email me. Ralph"
348,http://www.armslist.com/posts/5793348,For Sale/Trade:  Glock 19 Gen 4 MINT,"Dublin, Columbus, Ohio",$ 550,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only test fired. Too big for CCW purposes. Will come with everything. Box, paperwork, three magazines, etc.Looking for a nice single stack 9 and cash. For example: MAP for a glock 19 is $550. For a shield it's <$350. I would need +$200 cash."
351,http://www.armslist.com/posts/5793351,For Sale:  Ruger LC380 .380 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 275,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used in great condition
352,http://www.armslist.com/posts/5793352,"For Sale:  AMT AUTOMAG III .30-Carbine, NEW in BOX, NEVER FIRED","Southside of Jacksonville, Jacksonville, Florida","$ 1,400","Listed On: Monday, August 15, 2016",Handguns,Arcadia Machine and Tool,no type,no type,no type,"No background check, no forms to fill out, as long as you are at least 18, I can sell this Automag III .30-carbine hand-cannot to you!I prefer a face-to-face sale, but I will ship this Automag III directly to you, no FLL dealer required for in state purchases!  However, the money must be in my hands before I will ship.  I will also drive with a 100 mile radius of Jacksonville to meet you!
 
This is an AMT AUTOMAG III 30-Carbine, FACTORY NEW in BOX, NEVER FIRED!  Tell Dirty Harry to move over, you have this incredible Automag III!  To see a video of this hand-cannon in action, go to: https://www.youtube.com/watch?v=k1wqNZrwIJE
 
The Automag III is also called the “flame thrower” for the fire that comes out of the barrel when you shoot!  I have another one of these hand-cannons that I shoot and keep for self-defense – it is an awesome weapon, never jams, extremely powerful (the .30-carbine goes through body armor, cracks engine blocks, etc), never rusts, and the gun with its 6.5 inch barrel is super accurate!  Try a hollow point or soft point 30-carbine load, it packs a wallop!  But, then it should, this is rifle ammunition in a pistol. Go ahead, make Dirty Harry’s day, buy this hand-cannon.
 
My selling price of $1,400 is firm.  In fact, my selling price for a FACTORY NEW, NEVER FIRED AMT AUTOMAG III is less than a used Automag!  But don’t take my word for it, see a typical selling price of a used Automag for yourself, go to: https://www.gunsamerica.com/910511780/AMT-IAI-Auto-Mag-III-30-carbine-6-1-2-barrel-original-box-copy-of-manual-1-mag-Millett-adj-site-rar.htm
 
Hurry, this is an incredible bargain!  No Trades, and remember, my $1,400 selling price is firm (it is already over $1,000 below its market value)."
354,http://www.armslist.com/posts/5793354,For Sale/Trade:  iM2750 Storm Case,"Fort Collins, Fort Collins, Colorado",$ 0,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,"I am selling a used Storm Case iM2750. This case  shows wear but functions flawlessly and is a very rugged case, no foam is included. Features from their website Telescoping Handle4 Latches3 soft grip handlesIn-line wheelsWatertightFlush HindgesInterior (LxWxD) in inches22x17x12.7Exterior24x19.7x14.4I have tried to picture as many as the scratchs as I could, message me for more picturesMake me a cash offer or trade for something related to an AR-15"
358,http://www.armslist.com/posts/5793358,For Sale:  H&K G3,"Pittsburgh, Pennsylvania, United States","$ 25,000","Listed On: Monday, August 15, 2016",NFA,no type,no type,no type,no type,"H&K G3 for sale.  This G3 features early style wooden furniture and comes with an H&K .22 conversion, two twenty and two thirty round magazines, a bipod, an H&K scope mount and a Trijicon scope.  The scope is an older model and the reticle no longer illuminates but the optics are clear.  The gun is located in Pennsylvania and is registered on a form 4.  It is fully transferrable."
359,http://www.armslist.com/posts/5793359,For Sale:  SIG ACP (AdaptiveCarbinePlatform) Extras!!,"orlando, Orlando, Florida",$ 250,"Listed On: Monday, August 15, 2016",Handguns,Sig Sauer,no type,no type,no type,"Hello, For sale I have a Sig Sauer Adaptive Carbine Platform. I bought it to use on my Glock 17 and tried it out once and it worked flawlessly. Very fun and unique. I however sold my Glock and have no intention of keeping this. I added magpul desert color grips for better hold and added magpul flip up sights in desert color and added a red dot sight. Looks very cool and works top notch. I will also include the Original case, cd, sling, red dot, magpul grips, mag pul sights. I am asking 250 obo. The price for one new is around 250 and thats without all the added extras. I added some pictures of how it looked on my Glock.. The Glock pistol pictured is not for sale. Just to give an idea. It is a universal fit and will fit any handgun that has a tac rail. Thanks for looking REDACTED"
361,http://www.armslist.com/posts/5793361,For Sale:  SIG P320 X-Change kits .40 & .357 Sig,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Monday, August 15, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have only 1 left of the  X-Change.357SIGGrip is medium size left hand set up.Plus (2) .357SIG MagsAll in great shape, minimum rounds through themREDACTED"
364,http://www.armslist.com/posts/5793364,For Sale:  Small pistol,"Columbia, Columbia, South Carolina",$ 260,"Listed On: Monday, August 15, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,I have a nice Chrome and pearl LORCIN .25 CAL AUTO im tryna sell. Had it bout 3yrs. Fires great. Good for any pocket carry.   Contact Camron REDACTED
366,http://www.armslist.com/posts/5793366,"For Sale:  Ruger Standard, The original first model","West Side, Cleveland, Ohio",$ 299,"Listed On: Monday, August 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Very good shooting Ruger Standard.This is the first model that Ruger came out with before they started the mark series. This is the Standard Model and is in excellent condition for its age.West side
367,http://www.armslist.com/posts/5793367,For Sale:  R,"C, Tri-cities, Tennessee",$ 3,"Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,h
369,http://www.armslist.com/posts/5793369,For Sale:  Glock 42 with Night Sights and 650 rounds of ammunition,"Reno, Reno, Nevada",$ 550,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 42 380 auto. Glock 42 comes with Night Sights, Pierce +1 grip extensions on both magazines, Phlster holster, 600 rounds of FMJ 380 ammo and 50 rounds of Speer Gold Dot self defense ammo. Asking $550 cash OBOBuyer Must have Nevada ID, Nevada CCW and sign bill of sale.Call or text Kyle at REDACTED"
370,http://www.armslist.com/posts/5793370,"For Sale/Trade:  XDS 9mm 3.3""","House Springs Eureka, St. Louis, Missouri",$ 475,"Listed On: Monday, September 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 3 mags 7rd 8rd box paperwork. Great single stack.
371,http://www.armslist.com/posts/5793371,"For Sale:  Hi Point Carbine 9mm Never Fired +3 Mags,Case,Ammo","orlando, Orlando, Florida",$ 300,"Listed On: Monday, August 15, 2016",Rifles,Hi Point                                                                                ,no type,no type,Rifle,"Hello, For sale I have a brand new, in box, never fired Hi Point Carbine 9mm. I have three magazines for it as well as a hardcase and 50rds of ammo. I am looking to get 300 dollars cash or can entertain offers to trade. I am looking for a 12G shotgun or a nice pistol/rifle can add cash for the right deal, also looking for a Sig P226.. Thanks for looking REDACTED"
372,http://www.armslist.com/posts/5793372,For Sale:  CANIK TP9 9mm Pistol w/ Accessories,"Canton, Ohio, United States",$ 275,"Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,Pistol,"Up for sale is this CANIK Model: TP9. It is a 9mm caliber. Includes: Original box with 2 magazines, holster, loader, and extra grip peice (all stock accessories). It is in apprx 90-95% condition. Let us know if you are interested. Any further information or additional photos can be given upon request."
373,http://www.armslist.com/posts/5793373,"For Sale:  FN Herstal FNS-40, .40 Smith & Wesson Semi - Auto Pistol Comes With 3 - 14 Round Magazines, Extra Back Strap And Original Case $379.95","Tampa, Tampa/St. Pete, Florida",$ 349,"Listed On: Tuesday, September 6, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"FN Herstal FNS-40, .40 Smith & Wesson Semi - Auto Pistol Comes With 3 - 14 Round Magazines, Extra Back Strap And Original Case $349.95"
374,http://www.armslist.com/posts/5793374,For Sale:  Sig P938,"Melissa, Dallas, Texas",$ 575,"Listed On: Monday, August 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Sig P938 Blackwood. Comes with case, paperwork, extended magazine and flush magazine, night sights, original grips  Excellent condition. Located in McKinney area."
375,http://www.armslist.com/posts/5793375,For Sale:  STAG Model 15,"Reno, Nevada, United States","$ 1,150","Listed On: Monday, August 15, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG Model 15. Chambered for 5.56/223. Rifle is in great condition with less than 500 rds put thru it.included is a EOTECH CBQ T-Dot sight. MGUS flip up sights.x3 30 round mags plus X1 10 factory mag. Pelican case & X430 rounds of 223.$1,150 OBO"
376,http://www.armslist.com/posts/5793376,For Sale/Trade:  ARSENAL SGL-21 RUSSIAN AK MINT,"Dublin, Columbus, Ohio","$ 1,299","Listed On: Monday, August 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**THE RIFLE BEING SOLD IS THE BOTTOM ONE PICTURED**Selling due to unexpected financial issues. This is my favorite AK, so it's been treated right. Less than 300 rounds through the barrel. Excellent condition and the straightest AK I've ever seen. Finish is perfect and mag lockup is excellent. You will not find a nicer AK103. Rare Izhevsk SAW grip and ribbed AK103 mag, along with authentic AK103 brake all included for the price."
377,http://www.armslist.com/posts/5793377,For Sale:  Ruger lcp,"New glarus, Madison, Wisconsin",$ 250,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp for sale. Only 20 rounds through it. Looks brand new. Has black hawk pocket holster. Please have ccw.
378,http://www.armslist.com/posts/5793378,For Sale:  Kimber Stainless Target II 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, August 21, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale a Kimber 1911 Stainless Target ii 9mm in great condition. No Case
380,http://www.armslist.com/posts/5793380,For Sale:  Custom 1911 grips,"St. Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,Handmade punisher wood grips $50obo
381,http://www.armslist.com/posts/5793381,For Sale/Trade:  Remington 7400,"Northglenn, Denver, Colorado",$ 450,"Listed On: Monday, August 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 3006 black  stock in great shape  all so got a 303 no5 carbon hard to find really nice gun  would tread for a 45/70 government. Or a savge 3030 or just let me know what you have tu
382,http://www.armslist.com/posts/5793382,For Sale/Trade:  Lnib Tikka t3 .300wm w/extras,"Pilot mountain, Winston Salem, North Carolina",$ 500,"Listed On: Friday, September 16, 2016",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"$500 OBO must be sold this weekend!  Up for sale is a tikka t3 with extras. Dnz reaper mount, and 3 factory magazines. Rifle is like new in box."
384,http://www.armslist.com/posts/5793384,For Sale/Trade:  New Gun store,"Belvidere, Rockford, Illinois",$ 1,"Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,"We have opened up a new gunstore at 485 Southtowne Dr in Belvidere IL. Stop and see us. We have a huge selection of all types of firearms. We also do Transfers, trades, layaway, consignment."
386,http://www.armslist.com/posts/5793386,For Sale:  Beretta PX4 Storm Full Size,"USF, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, August 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PX4 Storm Full Size 9mm 2 Mags 2 Holsters, and Factory Box. 550 obo REDACTED"
