,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
288,http://www.armslist.com/posts/5590288,For Sale:  M&P Shield 9mm,":Lafayette/West Lafayette, Lafayette, Indiana",$ 300,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"M&P Shield 9mm pistol. Has both standard and extended mag as it came from the factory. Bought as a carry gun but decided not to carry it after roughly 100 rounds, sat in safe ever since. Has manual safety on side.Not interested in trades at this time. Price is FIRM."
290,http://www.armslist.com/posts/5590290,For Sale:  KRISS VECTOR GEN II ENHANCED  45 SUPER V PACKAGE  for cash plus handguns or mint s&w revolvers,"newport, Knoxville, Tennessee",FREE,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hello up for trade as stated for nice 1911 plus cash,two handguns such as sigs plus cash or revolvers plus cash. is this new kriss vector gen ii cqb 100% mint with SunOptics red dot and hiend kriss flip sights.three mags and 150rds. Looking for mint smith wesson revolvers, colt anaconda or snakes,or 1911s/ multiple gun trades.WILL NOT SALE UNLESS very FAIR PRICE.over 2200 invested REDACTED"
291,http://www.armslist.com/posts/5590291,For Trade:  CZ P09 w threaded barrel,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Saturday, June 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm , glow in the dark sights with threaded barrel. Full size pistol that holds 19+1. I love the trigger and recoil on it, but it's just a little too big for me. Looking for trades in 9, S&W,Ruger, Glock preferably with glow sights and threaded barrel but a little smaller frame. Text for faster response, thanks. REDACTED."
292,http://www.armslist.com/posts/5590292,For Sale:  Colt 1911 .45 ACP WWI 45ACP 45  (LNIB),"New Mexico, New Mexico, United States","$ 4,000","Listed On: Saturday, June 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a used 1911, approx. 1913 manufacture date. Gun is in good condition 80-85%. Bore is in great condition.SHIPPING IS FREE"
293,http://www.armslist.com/posts/5590293,"For Sale:  Remington SPS Tactical 16.5 inch Heavy threaded barrel 308 with tactical bolt knob & Vortex Crossfire II bi-pod,  and sling, 500 rnds of ammo. Sale only 1,300 o.b.o.","Greenville Sc, Greenville, South Carolina","$ 1,300","Listed On: Saturday, June 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington SPS Tactical 16.5 inch Heavy threaded barrel 308 with tactical bolt knob & Vortex Crossfire II bi-pod, and sling, 500 rnds of ammo. Sale only 1,300 o.b.o."
294,http://www.armslist.com/posts/5590294,Want To Buy:  Wtb a nice Ar,"East, Wichita, Kansas",Offer,"Listed On: Saturday, June 18, 2016",Rifles,no type,no type,no type,Rifle,Let me know what you haveREDACTED
295,http://www.armslist.com/posts/5590295,Want To Buy:  Wtb rossi. .22-.410     Or .223 -410 combo rifle,"Lex area, Lexington, Kentucky",Offer,"Listed On: Thursday, October 20, 2016",Rifles,no type,no type,no type,Rifle,Want to buy Rossi .22-.410.   Or    223-410 combo rifle. REDACTED. Ky purchase only tks
296,http://www.armslist.com/posts/5590296,For Sale:  Glock 26 Gen 4 Big dot night sights,"Valparaiso, Valparaiso, Indiana",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new gen 4 Glock 26 with big dot night sights. Maybe has 200 rounds through it. Have box and factory mags. $500
299,http://www.armslist.com/posts/5590299,For Sale/Trade:  16 in upper mid length  handgaurd brand new,"Carson, Reno, Nevada",$ 200,"Listed On: Thursday, June 30, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16 in upper mid length handgaurd brand new no bcg or charging handle200 firm
301,http://www.armslist.com/posts/5590301,For Sale:  Ruger Bisley Vaquero .45,"North Jackson, Youngstown, Ohio",$ 600,"Listed On: Wednesday, July 6, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Made in the late 90sHeavy case hardened frameExcelent condition with boxCall or text 33zero518574zero
306,http://www.armslist.com/posts/5590306,For Sale:  GLOCK 30 GEN 4 W/NIGHT SIGHTS,"TAMPA, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 30 , 45 ACP in excellent condition with backstraps, 3 mags, case , paper work, bright Trijicon night sights, text REDACTED."
308,http://www.armslist.com/posts/5590308,For Sale:  Complete AR lowers,"Asheboro, Greensboro, North Carolina",$ 280,"Listed On: Monday, July 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one complete AR-15 lower for sale. Anderson build, Just add upper and ready to go. 280 Please call or text REDACTED"
309,http://www.armslist.com/posts/5590309,For Sale/Trade:  Barrett M82A1,"Monroe, Charlotte, North Carolina","$ 9,500","Listed On: Saturday, June 18, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"New in case. 29"" barrel. Never fired from factory. Comes with factory mounted Leopoid 4.5-14 scope. 50 rods of ammo. This is an awesome package. Just decided it's something I'll never use. Looking to trade on colt snake revolvers only. Python,diamondback,viper,cobra,king cobra,anaconda and Boa"
311,http://www.armslist.com/posts/5590311,For Sale:  Marlin model 30 AS JM Stamped,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 325,"Listed On: Saturday, June 18, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun on good cond.with only minor handling marks,does not appear to have been shot much,has original sights. Caliber is 30-30and barrel is JM stamped call REDACTED"
314,http://www.armslist.com/posts/5590314,For Sale:  500 rds .223/5.56,"Grove/Grand lake, Oklahoma, United States",$ 200,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,Good clean ammo. Comes with stripper clips. Shoot clean and great! 500 rds. REDACTED  Grove/Grand lake area.
318,http://www.armslist.com/posts/5590318,For Sale:  Vision Lite,"Rindge, Keene, New Hampshire",$ 350,"Listed On: Saturday, June 18, 2016",Miscellaneous,no type,no type,no type,no type,"New, never used Vison Lite made by OC White, is a bench light with a built in  dimmable light magnifier that runs betwen 100% to 25%. ESD safety,30"" reach, table clamp for edge of table or bench. Use for cleaning or inspection of firearms , parts or just as a bench light.Industrial quality."
321,http://www.armslist.com/posts/5590321,For Sale:  GLOCK 21  GEN 4,"NHRMC, Wilmington, North Carolina",$ 550,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,GLOCK 21 GEN 4   100 RDS FIRED
322,http://www.armslist.com/posts/5590322,For Sale:  300 Ultra Mag  Lss,"Candler, Asheville, North Carolina",$ 800,"Listed On: Saturday, June 18, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Stainless 300 Ultra Mag laminated stock. Perfect condition. 25 rds through it. Comes with 4×12 luepold scope. Text only REDACTED
323,http://www.armslist.com/posts/5590323,For Sale/Trade:  German k98 mauser,"Reading, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Saturday, June 18, 2016",Rifles,Alexander Arms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is a german ww2 k98 mauser. This is a gi bring back not a russian capture or import. Some serial numbers match but not all. This rifle is in good condition and shoots well. Stock is beautiful.
324,http://www.armslist.com/posts/5590324,For Sale:  Glock 42,"Columbus, Columbus, GA, Georgia",$ 430,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Bought a glock 42 from someone else. End up not likimg it after a few days of carrying. Cones with 2 mags and a taran tactical plus 2 extender and a pinky extender. I paid 430 for it looking to hopefully make most money back. Let me know if interested money only. Must have weapons carry permit. Thanks txt REDACTED for pics
326,http://www.armslist.com/posts/5590326,For Sale:  Smith and Wesson Shield 9mm,"Toledo, Toledo, Ohio",$ 380,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm S&W Shield with 2 mags, iwb holster as well as original box.  The gun is in great condition.Call or text REDACTED"
327,http://www.armslist.com/posts/5590327,For Sale:  Hk mp5 40 cal pistol German parts kit build turner,"North Carolina, North Carolina, United States","$ 2,250","Listed On: Saturday, June 18, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is a custom vector arms mp5 40 pistol it was custom built by turner fabrications one of the best builders in the country. factory German barrel takes a knights armament 40/10mm silencer. Comes with a German cocking tube and support, German rear mp5 drum sight, three position ambi housing clipped and pinned with a semi auto FBI German pack, German bolt head with a 26 German locking piece and firing spring, hk marked end cap with buffer and one German mp5 40-10mm magazine. This is a very rare 30 round black magazine"
328,http://www.armslist.com/posts/5590328,For Sale/Trade:  9mm Ammo,"Arlington, Northern Virginia, Virginia",$ 13,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,"Brand-new 15 boxes 9 mm ammo (50 rounds/box): 1) 3 boxes Fiocchi 115 grain FMJ; 2) 3 boxes Fiocchi 115 grain JHP; 3) 3 boxes PMC 124 grain FMJ; 4) 4 boxes Aguila 124 grain FMJ (3 red & 1 Blue).  box new condition. VA Residents Only, 21 Years of Older."
330,http://www.armslist.com/posts/5590330,For Sale:  S&W 686 plus,"any, Cleveland, Ohio",$ 650,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 plus, 7 shot 357 magnum, 4"" barrel, with original box.Prefer FTF, with Ohio CCL.$650, offers?"
335,http://www.armslist.com/posts/5590335,For Sale:  Group for sale,"Taworth, New Hampshire, United States","$ 3,000","Listed On: Saturday, June 18, 2016",Shotguns,no type,no type,no type,Shotgun,"I am selling a small part of my collection. I have 6 total I would like to sell. I would prefer to sell them all at once but would be willing to do individually if need be. If you would like more pics just email me.1. Remington Woodsmaster 742 in .308 semi auto2. Remington Sportsman 58 in 16 GA, 2 3/43. Parker-Hale LTD 1861 Enfield4. Dakin in 20GA, SXS 5. Ithaca in 20GA, SXS6. Parker Trojan, 20GA, SXS, 28inch None of them are perfect but are in really good condition. If you would like additional pics/see in person we can set something up."
336,http://www.armslist.com/posts/5590336,For Sale:  C39v2 AK-47,"Southside, Jacksonville, Florida","$ 1,200","Listed On: Saturday, June 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled C39v2 AK-47 with the following: Magpul MOE buttstock and grip, SLR rifleworks keymod rail, SLR rifleworks gastube, Arisaka keymod finger stop, Definitive Arms muzzle brake, Primary Arms Advanced Micro Dot, Mapul pmag."
337,http://www.armslist.com/posts/5590337,For Sale:  Mossberg 20 guage,"Fairfield Township, Cincinnati, Ohio",$ 225,"Listed On: Monday, July 4, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Bantam 500 20 guage. 3 chokes. Barska red dot. Box included. Like new. Only 5 shells through it. $225.00. Text REDACTED.
343,http://www.armslist.com/posts/5590343,For Sale:  S&W M&P .40c w/NS,"B.A, Tulsa, Oklahoma",$ 440,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,sslling. Smith and Wesson m&p .40c with trijicon night sights and box with 2 mags$435 no trades
345,http://www.armslist.com/posts/5590345,For Sale:  10/22 Stock Conversion Kit,"Halls, Knoxville, Tennessee",$ 80,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"New Fab Defense 10/22 conversion kit stock. Adjustable cheek riser, pistol grip, side folding stock, and rails. Meet in Halls."
346,http://www.armslist.com/posts/5590346,For Sale/Trade:  C39 milled ak47,"Reading, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Saturday, June 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms c39 ak47. This ak has a tapco g2 trigger, wood furniture, wolf springs and a milled receiver. The barrel is chrome lined. This gun is built like a tank and has a reputation of reliability, check you tube. Gun is in great shape comes with all factory paper work and original box."
347,http://www.armslist.com/posts/5590347,For Sale/Trade:  Ruger Mini,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Wednesday, August 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2015 model Mini 14. Never fired except at factory. Comes with all it came with including the box. 2  20rnd. mags.  $850 or best offer. Possible multigun trade, or AR rifle. Use the contact or text REDACTED."
350,http://www.armslist.com/posts/5590350,Want To Buy:  Ruger P 90 45 and CZ 50 & 70 acp mags,"Bealeton Virginia, Northern Virginia, Virginia",Offer,"Listed On: Saturday, June 18, 2016",Magazines,no type,no type,no type,no type,Looking to buy mags for Ruger P90 45 cal and CZ 50 or CZ 70 mags. Both are single stack mags. Txt pics and prices of what you have to REDACTED for quicker response. Thanks.
351,http://www.armslist.com/posts/5590351,For Sale/Trade:  Glock 27,"East, Indianapolis, Indiana",$ 0,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 3 with factory sights 3 9rd mags (2 w/ pinky extensions) and comes with original box and cleaning spray and slide oil Give me a call or text REDACTED
353,http://www.armslist.com/posts/5590353,For Sale/Trade:  Ruger 10/22 Take Down Stainless,"St.Charles, St. Louis, Missouri",$ 350,"Listed On: Saturday, July 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in the bag Ruger Take Down. Comes with 1-10 round mag and 2-25 round mags and 325 rounds of Federal Ammo. Great for that back-pac gun,trunk or truck gun. Ruger always a greatshooter.This is NOT the model with the threaded barrel."
354,http://www.armslist.com/posts/5590354,For Sale:  Anschutz Classic  .22 Cal.  Rifle,"St. Clairsville, Ohio, United States",$ 900,"Listed On: Thursday, June 23, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Anschutz model 1416D HB Classic .22 cal. bolt action rifle. 23"" heavy barrel,  Match 64 action and trigger,  Walnut checkered stock,  With box and instruction DVD.  Fired one box of 50 Eley match , cleaned and put away.  Mace in Ulm Germany,  $900.00,  FTF,  No shipping.  May consider trade for Colt Woodsman .  Prefer Cash Sale."
356,http://www.armslist.com/posts/5590356,For Sale:  Colt Single Action Army Gen 2 1961 357mag .357 Mag.,"NC, North Carolina, United States","$ 1,210","Listed On: Saturday, June 18, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Vintage Gen 2 Colt SAA in .357 magnum with 5.5"" barrel. Serial number dates it as 1961 production. I'd call it 98%, give or take a point. Case coloring is beautiful; screws are unscarred; grips are perfect. Slight muzzle and ejector rod housing wear, along with a turn line and a little wear on the cylinder.  Email at St8584@outlook.com"
357,http://www.armslist.com/posts/5590357,For Sale:  S&W M&P 15-22 w/ ammo,"North of, Indianapolis, Indiana",$ 400,"Listed On: Saturday, June 18, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Threaded barrelRed dotQuad rail2 mags (1) new in plastic~400 rounds of .22lrCash only, Price firm"
358,http://www.armslist.com/posts/5590358,For Sale/Trade:  7 AR15 Mags,"Owatonna, Minnesota, United States",$ 70,"Listed On: Thursday, June 23, 2016",Magazines,no type,no type,no type,no type,"New AR15 magazines; 7 total.  All 30 round 5.56/.223:•5 ASC Unpainted Aluminum Mags still in packaging•1 ASC Black Steel Mag still in package•1 Hexmag Black Polymer almost like newLocation is Owatonna, Minnesota.Cash or Trade only in public locations."
360,http://www.armslist.com/posts/5590360,For Sale:  Custom M&P 15,"Battle creek, Kalamazoo, Michigan",$ 850,"Listed On: Friday, July 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, about 300 through it. 16"" barrel15"" handguardBCM grip w/storageMFT Minimalist stockYankee Hill lo pro gas blockNikon Prostaff 2x7 scope on nice Nikon ringsSolid rifle, has never failed on me. Eats everything. Just trying to get near what I have into it. $850.Call or text Taylor @ 269 358 seven nine two threeThanks"
361,http://www.armslist.com/posts/5590361,For Sale:  vulcan 45 acp/like Mac,"south of TC/Kingsley vulcan 45 acpp, Northern Lower Peninsula, Michigan",$ 275,"Listed On: Monday, July 25, 2016",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,its rough it was working then quite dont feel like messing with it my lose your gain 275.00 may trade must have papers they didnt have vulcan on list of makers so listed mpa because they look so closeREDACTEDplease call or email a number to call no texting please
362,http://www.armslist.com/posts/5590362,For Sale:  Bushmaster Lower,"Ozark, Springfield, Missouri",$ 600,"Listed On: Thursday, June 23, 2016",Gun,no type,no type,no type,no type,"Brand new.  Never used or had an upper on it.  CMMG build kit, all made in USA (Mo.).  ALG-QMS trigger, HD milspec extension, spring & buffer.  Magpul furniture.  $600 cash only.  No trades or shipping.  REDACTED text please."
364,http://www.armslist.com/posts/5590364,For Trade:  Ruger stainless 4 inch gp100 357 mag,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Saturday, June 18, 2016",Handguns,no type,no type,no type,no type,This is an awesome gun has factory and hughs grip's no case. I Vaught a smith 686 so I figured I'd pilot this one up and see if anyone wants to offer me a trade.
365,http://www.armslist.com/posts/5590365,"For Trade:  .223,556 ammo","Taunton, Massachusetts, United States",Offer,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,"382 rounds of .223,.556,mixed in ammo canFederal, and American Eagle,"
366,http://www.armslist.com/posts/5590366,For Sale/Trade:  H&K USP 45 professionally cerakoted,"TULSA, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, June 18, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an H&K USP 45 professionally cerakoted in battle worn burn bronze over graphite black. It's a gorgeous piece I'm just not a 45 guy. It has 2 mags a rail adapter and a light. I'm asking $1200 obo or wanting to trade for a F&N 5.7X28 Pistol preferably fde but doesn't have to be or an ARThanksDustin REDACTED
367,http://www.armslist.com/posts/5590367,For Sale:  Colt LE 6920 w/AimPoint PRO,"Jacksonville, North Carolina, United States","$ 1,600","Listed On: Thursday, July 14, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 16"" 1:7 twist Ferfrans Muzzle Break and Defuser 15"" MI Gen2 SS hand guardProperly Pinned gas blockMFT G27 H&K Style pistol GripPinless Trigger GuardMagPul Gen 1 AFGMagPul Gen 1 BUISMagPul 6 position ButtstockAmbi TacLatch Charging HandleAmbi Safety SelectorMI one point  sling mountAimPoint PRO Optic w/ shock gaurdIncludes Black One Point Sling(4) GI steel 30 round magazinesNot selling the Optic out right, only with the rifle.No trades.150 rounds fired. $1200 w/o optic. Please e-mail. Price is firm."
368,http://www.armslist.com/posts/5590368,For Sale:  TRIJICON TX 30 TRI POWER WITH NEW LARUE LT150 MOUNT,"steele creek, Charlotte, North Carolina",$ 300,"Listed On: Friday, July 1, 2016",Optics,no type,no type,no type,no type,Trijicon Tri Power excellent condition and comes with new LaRue LT150 mount.
369,http://www.armslist.com/posts/5590369,For Trade:  Stainless colt 1911,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Saturday, June 18, 2016",Handguns,no type,no type,no type,no type,This is the m1991 stainless colt. Awesome gun case and one mag. I'm looking at trade offers I'd like 2 glocks gen 3 or 4. I'm asking 9 or 45 preference no 380 for sure. May also be interested in othe offers so don't be shy.
371,http://www.armslist.com/posts/5590371,For Sale:  Wall Hanger Shotgun,"Maryland Heights/St. Louis, St. Louis, Missouri",$ 150,"Listed On: Friday, June 24, 2016",Antique,no type,no type,no type,no type,"W. Richards SXS 12 ga. Shotgun. Old, Wall hanger. Is complete, exposed hammers, double triggers. Hammers, triggers work appropriately. But, is made in the black powder Shotshell loads era. Wood is good with some wear. Metal has some wear. Area where someone before me tried to think about refinishing. Will add pics later. By, thus would look great above a fireplace or on a cabin wall.$150 obo, trades, partial trades considered."
374,http://www.armslist.com/posts/5590374,"For Sale:  HK VP9 Night Sights,  Holster and 4 Mags","NW Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, June 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This H&K VP9 was bought in 2014 and has about 700 rounds through it with no problems whatsoever. It is in like new condition and has the HK night sights.
Comes with 4 15 round mags, a Minotaur IWB holster, double mag holder.
Cash only, no trades. ID and PTP / PTC required"
376,http://www.armslist.com/posts/5590376,For Sale:  `Smith & Wesson Riot Gun,"St.Charles, St. Louis, Missouri",$ 300,"Listed On: Saturday, June 18, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great OLD SCHOOL pump gun in real nice shape for its age. This is a 916A, action is tight, bore is bright.Powder coated finish, real wood.3"" chamber cyclinder bore 19 1/2 barrel, rifle sights."
378,http://www.armslist.com/posts/5590378,For Sale/Trade:  Springfield m1a,"Stanly county, Charlotte, North Carolina","$ 1,300","Listed On: Wednesday, July 6, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful m1a standard with Nm sights. Made in the mid nineties. Looks brand new. Consider trades for Chinese preban ak or quality ar.
379,http://www.armslist.com/posts/5590379,For Sale:   22-250 Ammo Less Than $16 A Box,"St. Clairsville, Ohio, United States",$ 220,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,"10 Boxes of Hornady Varmint Express 22-250 55 gr. V-Max.2 Boxes of Remington UMC 45 gr. JHP.1 Box of Federal Premium V-Shok 40 gr. Sierra Varminter HP.1 Box of Remington 55 gr. HP.$220.00 for all 14 boxes. Package Deal Only.  Thats $15.71 a box. , FTF only in St. C, No Shipping.Factory New, Not Reloads."
380,http://www.armslist.com/posts/5590380,For Sale:   Glock 26 with all accessories,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2 10 round clips1 12 round clip1 15 round clip
381,http://www.armslist.com/posts/5590381,For Sale:  Glock 30s lots of extras,"Kingsport, Tri-cities, Tennessee",$ 850,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30s has aChrome barrel, trijcon nights sights, extended slide release, ghost trigger connector, 3 mags, box, lock, papers, shoulder holster, drop leg holster, 20 hollow points, 50 fmjs and it's a .45 cal. I have a lot in it I just wan't a bike, so not looking to trade on anything but a bike. Text REDACTED"
382,http://www.armslist.com/posts/5590382,For Sale/Trade:  Steyr AUG,"Denver - Greeley, Denver, Colorado",$ 1,"Listed On: Friday, July 1, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired AUG A3 M1 these are by far my favorite 5.56/.223 rifle but just don't need another one at the moment As I'm working on a long range set up. AUG will come with optic,mag kit, an I might have some extra ammo or as sling."
383,http://www.armslist.com/posts/5590383,For Sale:  3-Gun AR-15 Competition Ready Rifle,"Florence, Northern Kentucky, Kentucky",$ 800,"Listed On: Sunday, July 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this gun to compete in 3-gun matches and general competitions.  Used it in a couple matches but just don't have the time to compete anymore and have other projects I need to invest money into so selling this rifle.  It is extremely accurate and smooth operating.  Never had a problem with it and function checked it yesterday to be sure all was working, and it was still ran smooth as silk. Receivers and Bolt Carrier are RF-85 treated to run without lubrication and cleans very easy.Build is as follows:Anderson Upper and Lower ReceiversUpper is RF-85 treatedAnderson RF-85 Bolt CarrierPolished Trigger with JP Reduced Power SpringsMagpul BAD lever for quick bolt releases on reloadsErgo Moulded gripExtra Heavy buffer weight to reduce felt recoil and keep rifle on targetContoured 6-position stock that fits very tight to buffer tube to reduce noise and movement18"" MAS Defense Spiral Fluted .223 Wylde Bull Barrel - .223 Wylde gets the best out of shooting either the 5.56 NATO or the .223 cartridgeGood Iron Brake to further reduce felt recoil and eliminate muzzle rise during shootingLightweight AP Carbon Fiber handguard2 Magpul 30 round P-MagsSoft Carry CaseOptional - Optics are mounted and ready to go.  If you want to purchase the optics with the gun, I will sell them for an additional $300.Nikon P-223 3x mid-range optic for medium magnification on a set of P-series cantilever mountsKonus variable intensity micro red dot mounted on a 45 degree angle mount to access either the primary or secondary optic very quickly$800.00 without optics$1000.00 with optics"
384,http://www.armslist.com/posts/5590384,For Sale/Trade:  Multiple Handguns,"Madison, Winston Salem, North Carolina",$ 0,"Listed On: Saturday, June 18, 2016",Handguns,no type,no type,no type,Pistol,"Hi have a few hand guns I would like to sale or trade. First is a ruger lc9 with lasermax laser only shot less than 25 times comes with original box. Would like 400 for itSecond is an older Rossi 357 Magnum 4"" stainless revokver. It in excellent shape and shoots great. Asking 400 for itThird is the first generation Taurus pt140 millineum pro 40 Cal. I've had this one for several years. It's been a great gun and always reliable.  It comes with 2 mags and a holster asking 350 for it"
385,http://www.armslist.com/posts/5590385,For Sale:  Ruger single six 3 screw,"appleton, Appleton, Wisconsin",$ 350,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Great shape for age. 22 mag. 22 lt
388,http://www.armslist.com/posts/5590388,For Trade:  Beretta nano for cw9 or cm9,"Erlanger, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, July 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like to trade my nano in excellent condition for a kahr cw9. Would also trade for cm 9. Not for sale.
389,http://www.armslist.com/posts/5590389,For Sale/Trade:  Norinco sks 7.62x39 matching w bayo,"Akron ohio, Akron, Ohio",$ 350,"Listed On: Thursday, June 23, 2016",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,This is a great shooting gun. Durable and reliable. Cash or trade. I like quality knives swords military collectibles archery and things with motors. Call REDACTED 350 FIRM
390,http://www.armslist.com/posts/5590390,"For Sale:  Savage Mark II FV-SR scope, bipod + 1,600 rounds of 22lr","NW Metro, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Saturday, June 18, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Seeling a Savage Mark II FV-SR .22 lr rifle with a Barska 6.5-20x50 AO Varmint Target Dot scope, bipod and an extra mag. About 300 rounds have been put through the rifle after being bought in 2014. It is in like new condition. It comes with about 1600 rounds of .22 lr 1200+ Winchester copper plated and some Remington.Cash only, not trades pleaseID and PTP / PTC required"
