,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/5885134,For Sale:  Night Force SHV,"Bellevue, Nashville, Tennessee","$ 1,100","Listed On: Saturday, September 10, 2016",Optics,no type,no type,no type,no type,Night Force SHV 5-20x56 illuminated MOAR reticle second focal plane for sale. looks like new. glass is in perfect condition. still have original box. asking $1100 or best reasonable offer. message me for pictures
135,http://www.armslist.com/posts/5885135,For Sale:  Remington 572,"thomasville, Greensboro, North Carolina",$ 450,"Listed On: Saturday, September 10, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington 572- 22 pump, made between 1958-62, Buckskin color, Gun is in excellent working condition and comes with scope, case. It is missing the dovetail sight. Other than that in great condition. For Sale only NO TRADES! Price is 450.00 firm PLease call REDACTED, No calls after 9 pm. Thanks"
136,http://www.armslist.com/posts/5885136,For Sale:  Heritage Arms .22,"New Port Richey, Tampa/St. Pete, Florida",$ 145,"Listed On: Saturday, September 10, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"""Don't Tread On Me"" edition, Heritage Arms, 6 1/2"" barrel .22lr , Has some scratches on right side, as shown.       $145."
137,http://www.armslist.com/posts/5885137,For Sale:  Bushmaster AR15,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, September 25, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New out of box Bushmaster CQB rifle. Never fired. Comes with two magazines and 150 rounds of ammo.
138,http://www.armslist.com/posts/5885138,For Sale:  SIG SAUER 716,"Boise, Boise, Idaho","$ 2,500","Listed On: Saturday, September 10, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 in .308 Win. (7.62x51) in new and in unfired condition with Vortex Diamondback 4-16X scope, Burris P.E.P.R. mount, bipod, 1-10, 1-25 & 6-20 round Magpul magazines, 220 rounds of Federal 149 grain Fmj and a Gun Guard case. I have nearly $2,900 invested (not including sales tax), but will sell all of this for $2,500. Everything listed is in new and unused condition. Buyer must be able to own/purchase a firearm, be an Idaho resident and be willing to sign a bill of sale. Please, no lowball offers as I don't have to sell this package."
139,http://www.armslist.com/posts/5885139,For Sale:  loader,"Pea Ridge, Fayetteville, Arkansas",$ 275,"Listed On: Saturday, September 10, 2016",Reloading,no type,no type,no type,no type,"600 mec jr 12 ga. shot-gun reloader, includes powder, shot,primers & hulls.  $275.00  Call or text Mike @ REDACTED"
140,http://www.armslist.com/posts/5885140,For Sale:  Henry U.S. Survival AR-7 .22 Rifle.,"Greenfield, Milwaukee, Wisconsin",$ 175,"Listed On: Saturday, September 10, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry U.S. Survival AR-7 Rifle.  Shoots .22LR only.  A really cool gun.  Comes apart and everything fits in the stock, including the barrel.  Comes with 2 magazines.  Only weighs 3 lbs.  $175.00  Call REDACTED"
141,http://www.armslist.com/posts/5885141,"For Sale:   Beretta DT ""Black""","Georgia, Georgia, United States","$ 5,000","Listed On: Saturday, September 10, 2016",Rifles,no type,no type,no type,Rifle,"New Beretta DT11 Black Edition Sporting 12GA with 32"" Op-HP choked barrels and carbon fiber rib. Blued action with selective removable trigger group. Factory right-hand pistol grip stock with adj. comb and schnabel forearm. Includes factory case, no trade chokes and tools."
142,http://www.armslist.com/posts/5885142,For Trade:  LNIB Glock 22 Gen 4,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Case and all from factory. Only 50rds shot with no issues, very accruate. Bright night sights and a Tac slide skin, fit Glock 22 or 17. Night stand gun. Would sell for 575 cash, but prefer to trade for 9mm Glock. I also have some 40s/w ammo to trade for 9mm ammo. Loball offers will be ignored. Thanks"
143,http://www.armslist.com/posts/5885143,For Sale:  Springfield XDS 45 FDE,"Fort Collins, Fort Collins, Colorado",$ 440,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
144,http://www.armslist.com/posts/5885144,For Sale:  Magnetospeed V3 chronograph,"West Knoxville, Knoxville, Tennessee",$ 280,"Listed On: Saturday, September 10, 2016",Reloading,no type,no type,no type,no type,Almost new only used twice. Magnetospeed V3. Comes with case and everything needed to adapt to most rifles and handguns. Super quick to setup and much more reliable than a traditional chronograph.
145,http://www.armslist.com/posts/5885145,For Sale:  Mak 90,"Garden City, Detroit, Michigan","$ 1,000","Listed On: Saturday, September 10, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a norinco mak 90 ak. Has magpul moe forend, ultimak gas tube, Zhukov stock, primary arms red dot, 6 steel mags, all original furniture with thumb hole stock, and about 700 rounds that comes with it. Refinished original wood furniture. Asking $1000 for everything obo. May be willing to trade let me know what you got."
146,http://www.armslist.com/posts/5885146,For Sale/Trade:  FULLY CONVERTED SAIGA 12 LOTS OF EXTRAS,"Panama City, Panama City, Florida",$ 1,"Listed On: Friday, September 30, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Please don't waste my time serious inquiries only I'm not hurting to get rid of it by any means. If you have any questions feel free to email me. Open to quality trades+$
148,http://www.armslist.com/posts/5885148,For Sale:  CORE AR-15 Vortex Sparc 2 + Magpul,"Dayton, Dayton, Ohio",$ 950,"Listed On: Saturday, September 10, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a CORE 15 AR-15. Gun runs flawlessly only put through 200 rounds but definelety no more than 300. The modifications I have on it.Raptor AMBI Charging HandleMagpul CTR StockMapgul Pistol GripMagpul Back Up SightVortex Sparc 2 Magpul HandguardI also would be willing to sell the BCG conversion to shoot 22lr additional $150. Great alternative when you are looking to have some fun and get some practice with it.CMMG 22LR conversion kit (BCG and .22LR Magazine).Would be open to trade/negotiate.
149,http://www.armslist.com/posts/5885149,For Sale:  CZ-83 Cal. 9 Browning (.380 ACP),"Kernersville, Winston Salem, North Carolina",$ 325,"Listed On: Friday, October 7, 2016",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ-83 Cal. 9 Browning (.380 ACP)1 X Factory Magazine
150,http://www.armslist.com/posts/5885150,For Sale:  NIB Keltec PMR-30 with extras,"Gaffney, Greenville, South Carolina",$ 520,"Listed On: Tuesday, September 27, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Keltec pmr-30 for sale. Comes with 4 mags total, and a box of 22 mag ammo. Not looking for trades, asking $520"
151,http://www.armslist.com/posts/5885151,For Sale:  Springfield XDS 45,"Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Sunday, January 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used in excellent condition
153,http://www.armslist.com/posts/5885153,For Sale:  Drozd automatic bb gun,"white city, Medford, Oregon",$ 200,"Listed On: Saturday, September 10, 2016",Air,no type,no type,no type,no type,"Russian made, Drozd biakal.6 round burst 600 fps.Extremely rare and hard to come by,In great condition and comes with c02 and bbs.Call or text, REDACTEDWill trade for nice pellet rifle."
155,http://www.armslist.com/posts/5885155,For Sale:  Beretta PX-4 Compact,"Angier, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, September 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale: Brand new 9mm Beretta PX-4 compact. Only one round shot through it. Comes with hard case, extra magazine, Pacmeyer grip, a box of 49 jacketed hollow points and Bianchi leather concealed holster. Askin $700 firm! Will send photos upon request."
157,http://www.armslist.com/posts/5885157,For Sale:  Glock 22 Gen 4 like new,"Fenton/Jeff Co, St. Louis, Missouri",$ 400,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Gen 4 Glock 22 with all that comes from the factory, also a fiber optic front sight and grip plug. It's like new condition very few rounds fired. Also pictured with a Lone Wolf 9MM barrel and a 9MM mag that can be added for $100. Funcitions great with 9MM and 40SW."
158,http://www.armslist.com/posts/5885158,"For Sale:  39330 Springfiel XDS 3.3"" OR 4""","Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Picture shows 4"" but 3.3 or 4"" we are offering a sale price of 439.99New and good to go"
159,http://www.armslist.com/posts/5885159,For Sale:  Pre 1973 Ruger 357 convertable,"Mckinney, Dallas, Texas",$ 450,"Listed On: Saturday, September 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very good condition,  this is the convertable 357. Shoots 38 also , i do not have the 9mm cylinder . This model has not been refitted with hammer guard.  It is all original and in great shape for a pre 1973 . Comes with box of ammo . Must be 21 903 three six one three four four zero"
162,http://www.armslist.com/posts/5885162,For Sale:  Henry Big Boy 357 Mag/38 special,"Muncie, Muncie, Indiana",$ 700,"Listed On: Saturday, September 10, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Lever Action rifle .357 Mag/.38, brass with octagon barrel. Like new condition. 10 rounds total fired through it. $700 firm, NO TRADES765-seven48-508five text or call best"
163,http://www.armslist.com/posts/5885163,For Sale:  Savage 243,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Saturday, September 10, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,LH bolt action no scope in good condition
165,http://www.armslist.com/posts/5885165,For Sale:  Magpul MBUS Rear Flip Sight Black,"Dayton, Dayton, Ohio",$ 35,"Listed On: Saturday, September 24, 2016",Gun,no type,no type,no type,no type,"Magpul MBUS Rear Flip Sight Black - Genuine magpul and not PTS, rear sight only."
166,http://www.armslist.com/posts/5885166,For Sale:  Colt le6920 brand new in box,"Chagrin falls, Cleveland, Ohio","$ 1,000","Listed On: Sunday, September 18, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This firearm is brand new and never fired. Comes with all original box and paperwork and 1 mag.
168,http://www.armslist.com/posts/5885168,For Sale:  Norinco sks,"Garden City, Detroit, Michigan",$ 400,"Listed On: Thursday, October 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a norinco sks. It's in very good condition. Asking $400 obo.
169,http://www.armslist.com/posts/5885169,For Sale:  Sold,"Norfolk, Hampton Roads, Virginia",$ 11,"Listed On: Thursday, September 22, 2016",Antique,no type,no type,no type,no type,SOldd
172,http://www.armslist.com/posts/5885172,"For Sale:   Beretta DT Beretta DT ""Black"" ""Black""","Ohio, Ohio, United States","$ 5,000","Listed On: Saturday, September 10, 2016",Rifles,no type,no type,no type,Rifle,"New Beretta DT11 Black Edition Sporting 12GA with 32"" Op-HP choked barrels and carbon fiber rib. Blued action with selective removable trigger group. Factory right-hand pistol grip stock with adj. comb and schnabel forearm. Includes factory case, no trade chokes and tools."
173,http://www.armslist.com/posts/5885173,For Sale:  FNH PS90,"NW, Reno, Nevada","$ 1,300","Listed On: Saturday, September 10, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Fn Ps90 with #5 50 round magazines, Sight tools and box. Less then 200 rounds down the pipe."
174,http://www.armslist.com/posts/5885174,For Sale:  Anderson AR15 pistol,"Marietta, Atlanta, Georgia",$ 700,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,AR15  pistol in like new condition  text is fastest REDACTED
175,http://www.armslist.com/posts/5885175,For Sale:  Savage 64 TR-SR,"North Haven, New Haven, Connecticut",$ 225,"Listed On: Sunday, July 30, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale.  SAVAGE TR SR, VERY ACCURATE SEMI-AUTOMATIC RIFLE.  Threaded barrel.  ONE DETACHABLE 10 ROUND MAGAZINE.  Custom factory wood stock.  Perfect for hunting or target practice.  All Feferal and state laws apply.  If in CT, valid pistol permit required or transfer through an FFL. Buyer pays shipping and FFL expenses.  $225.00 cash.  Will meet in or near North Haven.Approximately 150 rounds fired.  Why selling?  Just don't use it anymore."
176,http://www.armslist.com/posts/5885176,For Sale:  AR 15,"Garden City, Detroit, Michigan",$ 700,"Listed On: Thursday, September 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling an ar 15. It's a spikes tactical upper and a palmetto state armory lower. Has a primary arms 1x4 scope and will come with 1 mag. Only 100 rounds fired to sight in irons. Scope not sighted in. $700 or best offer. Open to trades let me know what you got. Have a magpul moe+ stealth grey grip and stealth grey hand guard for it.
177,http://www.armslist.com/posts/5885177,Want To Buy:  Sig 226r or 2022,"Knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,I'm looking for a good condition sig 226r in 9mm will also consider a 2022 9mm.
178,http://www.armslist.com/posts/5885178,For Sale/Trade:  S&W 386  .357 Mag,"Tippecanoe County, Lafayette, Indiana",$ 925,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Somewant hard to find model 386 XL HUNTER (164298). 7 shot, 6"" barrel, scandium frame, fiber optic front sight. Approx 200 through it, so pretty much still like new. Case with paperwork + 5 HKS speedloaders and custom Hogue G10 monogrip. Please,serious inquires only. LTCH & INDL REQ'D."
180,http://www.armslist.com/posts/5885180,For Sale:  Winchester Model 94 - 30 WCF,"North Tacoma, Tacoma, Washington",$ 650,"Listed On: Friday, August 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 in 30 WCF for sale.  Manufacture date via serial number 1062*** puts this rifle as having been made between 1928-29.  What weapon like this isn't made better with a story?  This particular weapon was pulled from a fishing boat in the Republic of Panama in 1979 by a US Army intelligence officer investigating whether or not the boat owner was aiding Russia at a time when gun running / supplying to non-US interests was hot in the region.  The thought was the boat owner would ferry either Russian assets or weapons to the city of Colon (Atlantic entrance to the canal) from Russian submarines miles outside the break wall for Limon Bay.  The Panama Canal was finished and operational in 1914 - so the question remains as to how this rifle ended up there, but since Panama was a poor country back then it's likely this weapon was brought down there at some point.  Sure be interesting to figure out how it got there...The rifle was in pretty rough shape when confiscated - slime and mold on the stock was removed to reveal interesting worm burrowing patterns.  As far as I know this weapon is fully operational and the last time fired was in 1980.  It's been getting dusty ever since.  I've got plenty of pictures, can send you upon request.  Expect the sale to go through the FFL process locally.  We can work out the details.  All offers considered, trades possibly...  Thanks for looking...Update: Rifle checked by FFL / gun smith tinkerer and no pitting / rust in receiver.  Also, barrel is clean with good grooving.  FYI..."
181,http://www.armslist.com/posts/5885181,For Sale:  Spikes Tactical AR-15 CQB Carbine,"Sweet Home, Corvallis / Albany, Oregon",$ 900,"Listed On: Saturday, September 10, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here are the exact parts used in this assembly:Spikes Tactical Lower with M4 style stock (w/ Grey Cerakote), Spikes Tactical Upper Receiver (w/ Grey Cerakote), KE Arms Delta Quad Rail System 12.5"", ARD AR15 M4 Carbine 5.56 Barrel 1-7 Twist 14.5 Inch #AB7,M15 5.56/.223 Complete Bolt and Carrier Group,Mission First Tactical Minimalist Stock Black,PSA AR-15/M16 Charging Handle,Wilson Combat A2 Birdcage Flash Hider ½”-28 Thread AR-15 Steel MatteUTG 4.2 ITA Red/Green CQB Dot with QD Mount, Riser Adaptor,Ade Advanced Optics Front/Rear 45 Degree Rapid Transition BUIS Iron Sight,Monstrum Tactical 1” Offset Flashlight Rail Mount/Picatinny Rail,ExtremeBeam XT8-L Flash Tactical Flashlight,Angled Rail Attachment Tactical Ergomic Forward Grip VTS PTK30- Round MagazineTwo random vertical foregripsOne Project Childsafe Gun Lock w/ Two keys.This was assembled by a guy in Phoenix, AZ as a range toy/CQB Home Defense Carbine for well over one thousand dollars. He fired 60 rounds through to zero scope and back up sights. I never shot it at all.Will consider trades for bulk 9mm ammo or 5.56x45mm NATO PRVI PARTIZEN"
182,http://www.armslist.com/posts/5885182,For Sale:  Sig MPX with sig red dot,"Missoula, Missoula, Montana","$ 1,500","Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer 9mm MPX with Sig Romeo 5 red dot and 2 mags. Also has Sig arm brace. Great set up and shoots great. Selling to find other projects. $1500 OBO. Txt is best REDACTED.
183,http://www.armslist.com/posts/5885183,For Sale:  44 magnum,"Westport rd, Louisville, Kentucky",$ 400,"Listed On: Saturday, September 10, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Call for details REDACTED
185,http://www.armslist.com/posts/5885185,"For Sale:  Smith & Wesson 60-7 38 Spl 2"" Stainless Rev","Matthews, Charlotte, North Carolina",$ 530,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 60-7 .38 spl 2"" stainless 5-shot revolver in excellent condition with almost no wear. Bore is clean, and rubber grips are excellent as well. Action is smooth, and cylinder locks up tight with almost no movement. No factory box or paperwork. SN: BSM48xx."
186,http://www.armslist.com/posts/5885186,For Sale/Trade:  Great Glock model 36 45 acp,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,36 Glock great condition will entertain all good offersI would like to trade for a 9mm.Need to sell before I leave to go back to work.REDACTED
187,http://www.armslist.com/posts/5885187,For Sale:  Savage 99E Lever Action 308,"Midlothian, Dallas, Texas",$ 500,"Listed On: Saturday, September 10, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Savage Model 99E lever action chambered in 308 Win.  Gun is in great condition.  Blueing is good but fading on a few spots.  Manufactured in the early 60's.  Has a 5 round rotary internal magazine.  Older Weaver (El Paso made) K4 scope that is also in great condition. 
$500 OBO
Would trade for a Glock in 40 S&W or a Bolt gun in 300 blackout
Located in Midlothian"
188,http://www.armslist.com/posts/5885188,For Sale/Trade:  .40 Glock 23,"tacoma, Tacoma, Washington",$ 450,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,glock 23 gen 1 text me for pics REDACTED
189,http://www.armslist.com/posts/5885189,For Sale:  Ruger LCR,"gillette, Gillette, Wyoming",$ 400,"Listed On: Saturday, September 10, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR in 38 spl +P. Comes with Box & Paperwork
190,http://www.armslist.com/posts/5885190,For Sale:  Glock 17 Gen 4,"Berwick, Savannah, Georgia",$ 525,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Glock 17 Gen 4. Gun has been 100% reliable with no malfunctions in the 2 years I have owned it. Sights have been upgraded to TFO fiber optic front (green) and solid black rear with glare reducing etching. Trigger work includes full polish of all internals to produce a smooth, predictable trigger pull. Box and all factory pieces included along with 3 Glock 17 round magazines. For fastest response text 912 seven zero four 3026. No trade offers please, and need valid drivers license at time of sale."
192,http://www.armslist.com/posts/5885192,For Sale/Trade:  uberti 45,"FAYETTEVILLE, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, September 10, 2016",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"for sale or trade,uberti 45 evil roy edition revovler ,with leather belt and holster $500.00 or trade 4 a winchester lever action rifle or ?"
193,http://www.armslist.com/posts/5885193,For Sale:  Springfield Armory .45 acp xdm + 600 rounds and 4 mags $600,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, September 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory package dealComes with 4 magazinesLow profile truglow Green laser600 rounds of ammoHighest capacity .45 in productionHolds 15, 14 in the mag 1 in the pipe***quickest response is via text REDACTED***Cash only! No shipping!!"
195,http://www.armslist.com/posts/5885195,For Sale:  Ruger556 w/ Vortex SPARC II $600 w/optic $500 no optic,"Butner, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, September 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Ruger 556, comes with a vortex SPARC II red dot. Gotta thin the safe so I'm selling at a loss, 600cash firm, no trades or shipping. Will drive reasonable distances. Will take 500$ for just the rifle"
196,http://www.armslist.com/posts/5885196,For Sale/Trade:  Nice Tires,"Shelbyville, Indianapolis, Indiana",$ 200,"Listed On: Friday, November 25, 2016",Miscellaneous,no type,no type,no type,no type,4 225 60R 16 mastercraft tires with 80% tread. Call or text REDACTED
197,http://www.armslist.com/posts/5885197,For Sale/Trade:  Walther PPS M1,"Hope mills, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"im ready to trade/sale my CCH Walther.  I switched my carry pistol and would trade for a glock/Springfield/walther etc in 9mm only with a higher capacity.  2 mags, box and kydex holster."
198,http://www.armslist.com/posts/5885198,For Sale:  5.11 Rush 24,"Marion, Southern Illinois, Illinois",$ 60,"Listed On: Monday, September 19, 2016",Hunting,no type,no type,no type,no type,"I have a like new 5.11 rush 24 for sale. I bought it directly from the 5.11 website. It's the double tap color, which is grey and black. Condition is very good. Just too big for my use. I'm asking $60."
199,http://www.armslist.com/posts/5885199,For Sale:  GLOCK TALO 43 w/ night sight- 9mm,"woodward area, Northwest, OK, Oklahoma",$ 525,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 43 NEW Never Fired.TALO EDITIONNight Sight - Green Tritium Dot with orange day glow front sight.  Trijicon brand sightStandard rear sight9 mmLifetime WarrantyCase16.19 ounces3 seperate safety system2 magazinesloadercleaning kitShipping can be made to an FFL dealer near you. Shipment to FFL dealer ONLY.  Local pick up with background check required.email me for questions or info.  SCAMMER beware!  I am not stupid and will seek full assistance of Law enforcement for all scam attempts.
200,http://www.armslist.com/posts/5885200,For Sale:  223/5.56 DTI -15,"Marietta, Atlanta, Georgia",$ 700,"Listed On: Thursday, September 15, 2016",Rifles,no type,no type,no type,Rifle,DTI-15 in like new condition text is fastest REDACTED
201,http://www.armslist.com/posts/5885201,For Trade:  Shotshells/hulls for reloading,"Delaware county, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, May 29, 2018",Reloading,no type,no type,no type,no type,"I have a good amount of once fired shotgun shells/hulls for reloadingThey are a mixture of birdshot, buckshot, and slug, also high brass, low brass, non-brass.Most are 2-3/4"", with some 3""The majority are 12 gauge, a good bit of 20 gauge, and some 410I don't reload shotshells, I just save them, but need to make space.Make an offer, mostly looking to make a trade for something I could use."
202,http://www.armslist.com/posts/5885202,For Sale:  Weatherby Olympian,"Bagley WI, La Crosse, Wisconsin",$ 800,"Listed On: Monday, September 19, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Selling my 12ga Weatherby Olympian Over/Under shotgun. Gun is in great condition except a mark on the stock. Functions flawlessly. Alot of life left on this gun. You can text or call at REDACTED or send me an email at REDACTED . Looking to get 800 out of this shotgun or best offer. Located in Bagley WI. Cash only and face to face transaction only. You must live in the state of wisconsin to buy this gun and show proof of that with your drivers license. Also must be willing to sign a bill of sale.
203,http://www.armslist.com/posts/5885203,For Sale:  M1a loaded NM upgraded,"Zanesville, Columbus, Ohio","$ 1,500","Listed On: Saturday, September 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new springfeild M1a loaded with national match parts and 60rounds total fired, it has had a glass bedding strengthening treatment to the front stock portion to increase rigidity and accuracy, it also has been fitted with a bipod mount and an adjustable cheek riser for scoped applications, I am selling because of the need for money to complete other intrists willing to travel for the right deal feel free to text or call for more information at REDACTED only trade would be for Remington 700 308 or long action plus cash"
204,http://www.armslist.com/posts/5885204,For Sale:  NEW TAKEOFF 3-9x40 SCOPE,"richland center, Wisconsin, United States",$ 30,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,Took off Mossberg Patriot 30-06 as new - upgraded scopeDead Ringer 3-9x40$30.00  or best offer
206,http://www.armslist.com/posts/5885206,For Sale:  Henry Rifle,"gillette, Gillette, Wyoming",$ 700,"Listed On: Saturday, September 10, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy in .44 Magnum/Special. Yellowboy Brass
207,http://www.armslist.com/posts/5885207,For Sale:  NEW AR15 Complete Lowers For Sale (Rifle & Pistol),"se okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, September 10, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I was going to save these for a rainy day but decided to send them down the road instead. Im selling a rifle lower, and a pistol lower. Both are factory built anderson multi-cal lowers. Neither have ever even been pinned to an upper, they are factory new in every way. Price is $250 each, meet near tinker afb or choctaw."
208,http://www.armslist.com/posts/5885208,For Sale:  AK47 Century Arms,"north, Kansas City, Missouri",$ 600,"Listed On: Saturday, September 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 Century Arms 5 mags. Great shape REDACTED John Price to sell $600.00
209,http://www.armslist.com/posts/5885209,For Sale/Trade:  Hk benchmade,"Close, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Saturday, September 10, 2016",Miscellaneous,no type,no type,no type,no type,Very nice new hk made by benchmade$275
210,http://www.armslist.com/posts/5885210,For Sale:  Glock 22 mags,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Saturday, September 10, 2016",Magazines,no type,no type,no type,no type,Selling two high cap Glock 22 magazines.  These will fit gen 3 and older Glock 22s.  These are $35 brand new. Asking $50 for two.
212,http://www.armslist.com/posts/5885212,For Sale:  Glock 27 Gen 4,"Northland, Kansas City, Missouri",$ 520,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Like new Gen 4 Glock 27 for sale. Only fired 18 rounds. Comes with 3 9-round mags. .40 cal ammunition. No trades. Contact Austin via text at REDACTED
