,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/5143097,For Sale:  Ruger M77 Hawkeye All Weather 30-06,"Saginaw, Michigan, United States",$ 700,"Listed On: Saturday, February 6, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye Allweather in 30-06 with Nikon Bushmaster 4-12x40 matte BDC, low round count  very accurate with original boxes for guns and scope. Excellent condition$700.00 OBO"
100,http://www.armslist.com/posts/5143100,For Sale/Trade:  Taurus judge,"Boulder city, Las Vegas, Nevada",$ 500,"Listed On: Saturday, February 6, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,fs/ft Taurus judge public defender 500$trade for glocks in 9mm or 10mmar15 lowersar15 uppers in 10.5in only
101,http://www.armslist.com/posts/5143101,For Sale:  AERO PRECISION,"west mifflin, Pittsburgh, Pennsylvania","$ 1,600","Listed On: Tuesday, March 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CUSTOM BUILT WITH TOP OF THE LINE LOWER AND UPPER WITH UPGRADED BARREL..223/5.56 NATO.12 30 ROUND CLIPS AND 2000 ROUNDS AMMO
103,http://www.armslist.com/posts/5143103,For Sale:  Trijicon Acog 4x32 Red Chevron,"Fullerton, Orange County, California",$ 800,"Listed On: Saturday, February 6, 2016",Optics,no type,no type,no type,no type,"ORIGINAL CASE/800$/mrsp-1000+/Trijicon scope dust cover/ REDACTED/ can travel inside Orange County and surrounding areas that apply. Call or text. Trying to sell ASAP. Call day or night, texting is also perfectly fine."
109,http://www.armslist.com/posts/5143109,For Sale:  S&W pro series .357,"Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 60-15 pro series .357 mag 5 shotBox and paperwork lnib650.00
110,http://www.armslist.com/posts/5143110,For Sale/Trade:  M1a scout,"South, Asheville, North Carolina","$ 1,700","Listed On: Saturday, February 6, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,m1a1 Springfield scout rifle national match rear sight and trigger b square scope mount barska scope versa pod mount and bipod will come with 1-20rd mag
112,http://www.armslist.com/posts/5143112,For Sale:  Beretta  686 silver pigeon 1,"Hendersonville, Asheville, North Carolina","$ 1,725","Listed On: Saturday, February 6, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Almost new shot 1 time beretta 686 silver pigeon 1 in mint condition about 1 month old no trades cash only 1725.
114,http://www.armslist.com/posts/5143114,For Sale:  FAL L1A1 for sale,"havelock, New Bern, North Carolina",$ 900,"Listed On: Friday, February 12, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAL for sale, metric and inch parts, built on a Hesse receiver by CAI. It's a great shooter, ""battleworn"" look on a true battle rifle. No better way to get an accurate .308 semi auto battlerifle than a FAL. I work in VA but come home to Havelock frequently. I can meet anywhere up to 2 hours away from havelock or along my commute to Newport News along hwy 17. Asking price is negotiable at $900, trades are welcome but not looking for anything in particular except for cash."
115,http://www.armslist.com/posts/5143115,For Sale:  Remington SPR 453 semi auto 12 Ga,"SPFLD, Springfield, Missouri",$ 400,"Listed On: Saturday, February 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new condition, have to many of these. listed for $400 or trade."
116,http://www.armslist.com/posts/5143116,For Sale:  Blackhawk Knoxx stock w/ tool to install for Mossberg 500,"Midwest city, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,blackhawk knoxx stock for Mossberg 500/ maverick 88 w/ tool to install
118,http://www.armslist.com/posts/5143118,For Sale/Trade:  AR15 Pistol 7.5 upper complete  plus,"Church Hill, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, February 6, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR Pistol Upper This pistol upper is ready for your pistol lower. Marked 223 WYLDE 1/7 USA , pistol length gas system.Includes BCG and Charging Handle, Red Dot, and rail covers.Also included the pictured Shockwave Pistol brace and KAK pistol buffer tube , spring , and buffer.Price listed does not include the lower and parts.The Entire pistol is valued at $750 if yu want this awesome AR complete!423-7five4-425five"
120,http://www.armslist.com/posts/5143120,For Sale/Trade:  Stainless Colt Mustang 380 Pocketlite,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, February 12, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Stainless Colt Mustang 380 pocketlite for sale $600. Comes with original box, manual etc. Less than 25 rounds through it, will come with 2 magazines and just over 100 rounds of ammo.Interested in 1911's, AR15's and AR10's but open to other offers. I can add cash for the right deal."
121,http://www.armslist.com/posts/5143121,For Sale:  Remington Model 1917,"Orchards, Lewiston, Idaho",$ 450,"Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington made Model 1917, also sometimes called an American Enfield. it's still chambered in 30-06. still in military configuration. all parts, to my knowledge, are still Remington with the exception of the safety switch which I believe may be eddystone. it does have a fair bit of surface pitting on the barrel near the muzzle, and I'm guessing whatever happened there also happened to the bore as it has been counter bored in the past. other than that, it's in surprisingly good shape cosmetically. it shoots good, I just can't seem to shoulder it right and it kicks the tar out of me every time I shoot it. Asking Price is $450 firm."
122,http://www.armslist.com/posts/5143122,For Sale:  CZ P07 Cajunized,"Crystal Lake, Illinois, United States",$ 825,"Listed On: Wednesday, February 17, 2016",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a CZ P-07 new model comple with Cajun gun works pro package that alone cost me $320 also comes with all the original parts. Only 50 rounds of Hornady xtp's down the pipe of this gun.
123,http://www.armslist.com/posts/5143123,For Sale/Trade:  Glock 17 Gen 4,"Madison, Huntsville, Alabama",$ 500,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Glock 17 Gen 4 with factory box and 3 magazines. Trade for Glock 19 Gen 4.
124,http://www.armslist.com/posts/5143124,For Trade:  MTF Battlelink stock and keymod forend,"Mansfield, Ohio, United States",Offer,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,"Rifle is strictly NFS. However, I have a full length keymod forend and MFT Battlelink stock that came with the rifle. Not really feelin the furniture and just trying to see what's out there. Ideally I'd like to trade for a MOE stock and 7 inch free float quad picatinny. Not sure what make the keymod is but there's a logo of an R with a circle if that helps. What's out there?"
125,http://www.armslist.com/posts/5143125,For Sale:  MOSIN NAGANT,"SPFLD, Springfield, Missouri",$ 225,"Listed On: Friday, February 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,gun comes in black synthetic stock with strap. good shape. $225 or trade
127,http://www.armslist.com/posts/5143127,For Sale:  Beretta 92,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, March 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Not in a huge rush to sell. Just seeing if I can get what I want out of it. It comes with 4 clips. Only trades I'll take is 1911 .45
128,http://www.armslist.com/posts/5143128,For Sale:  DPMS AR15,"Orchards, Lewiston, Idaho",$ 600,"Listed On: Thursday, August 25, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,listed is a modified DPMS Panther. it's been modified with a Badger Ordnance free float handguard and low profile gas block. also has a tactical charging handle. asking $600 firm. please no trades
129,http://www.armslist.com/posts/5143129,For Sale:  Magpul MBUS rear sight fde,"Midwest city, Oklahoma City, Oklahoma",$ 15,"Listed On: Saturday, February 6, 2016",Optics,no type,no type,no type,no type,magpul MBUS rear sight in fde
130,http://www.armslist.com/posts/5143130,For Sale:  AR 15 parts,"any, Wichita, Kansas",FREE,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,"I have a bunch of new/used parts. Everything is available that is in the picture. Some of the stocks are bushmaster some windam weaponry. There is a charging handle and pistol grips. Also magpul carbine handguards pink and black. A2 flash hider. 30 round clips/magazines 3 steel ""made in usa"" 1 promag. Mix and match EDIT THE CHARGING HANDLE, 3 STEEL MAGS, POLYMER MAG, AND CARRY HANDLES HAVE ALL BEEN SOLD handguards and pistol grips  $5 Magpul handguards 25 eachEverything else $5 or make offer  on lotMust meet $20 minimum for me to meet you outside of the QT in park city."
132,http://www.armslist.com/posts/5143132,For Sale/Trade:  R/C cars,"Ballard, Seattle, Washington",$ 380,"Listed On: Saturday, February 6, 2016",Miscellaneous,no type,no type,no type,no type,"I have 2 good running r/c cars I would like to sell or trade. One is a axial ax10 crawler and the other is a Traxxas rustler. I am looking for a good reflex site, semi auto handgun or semiautomatic shotgun. I can add some cash on my end. I would also trade for .223 ammo."
141,http://www.armslist.com/posts/5143141,For Sale:  Mossberg 12gauge,"Crystal Lake, Illinois, United States",$ 350,"Listed On: Tuesday, March 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 gauge Mavrick88,ATI heat shield,houge pistol grip,also have the original stock."
142,http://www.armslist.com/posts/5143142,Want To Buy:  Colt SP-1 Lower receiver,"Greensboro - Winston Salem, Greensboro, North Carolina",Offer,"Listed On: Thursday, February 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Colt, SP1 lower Stripped or complete. Cash in hand. Thanks for looking."
143,http://www.armslist.com/posts/5143143,Want To Buy:  Heritage Rough Rider .22 Revolver,"Greenfield, Indianapolis, Indiana",$ 125,"Listed On: Saturday, February 6, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Rough Rider in .22LR. Having the .22mag cylinder is nice, but not strictly necessary."
144,http://www.armslist.com/posts/5143144,For Sale:  Lyman Crusher II Press *New In Box*,"21st & Woodlawn, Wichita, Kansas",$ 120,"Listed On: Saturday, March 5, 2016",Reloading,no type,no type,no type,no type,**New In Box**Lyman Crusher II single stage press
145,http://www.armslist.com/posts/5143145,Want To Buy:  Old beat up handguns,"Willoughby, Cleveland, Ohio",Offer,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,no type,I'm looking to buy old beat up handguns for projects...please send me an email and let's see if we can work something out.
146,http://www.armslist.com/posts/5143146,For Sale:  Ruger GS-83 NYCPD,"Forest, Lynchburg, Virginia",$ 700,"Listed On: Saturday, February 6, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very ""Rare"" Ruger model 1637 GS-83 NYCPD DAO w/bobbed hammer and 3"" barrel. ser#162-xxxxx. Speed six. asking $700 or trade."
147,http://www.armslist.com/posts/5143147,For Sale/Trade:  gen 3 glock 26,"newport, Knoxville, Tennessee",$ 525,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3 comes with factory box paper work and 2 mags 525.00 or trade only on glock 19 meet in newport REDACTED
149,http://www.armslist.com/posts/5143149,For Sale:  7MM MAUSER,"SPFLD, Springfield, Missouri",$ 250,"Listed On: Monday, March 14, 2016",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,have a 7mm mauser is decent condition for its age. asking $250 obo or trade
150,http://www.armslist.com/posts/5143150,For Sale:  77 Rounds Hornady LeverEvolution 30-30  160gr FTX,"21st & Woodlawn, Wichita, Kansas",$ 60,"Listed On: Saturday, March 5, 2016",Ammo,no type,no type,no type,no type,3 full boxes and 1 box with 17/20Sold the gun and don't need the ammo anymore
151,http://www.armslist.com/posts/5143151,Want To Buy:  Iso 380 and taurus pt111 millennium pro,"Lorain, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,no type,no type,no type,no type,Looking for a nice 380 just nothing expensive since this will be a carry. Also looking for a taurus pt111 millennium pro. Pics and price
152,http://www.armslist.com/posts/5143152,Want To Buy:  WTB sigma SW40VE  or sw40c,"West Ashley, Charleston, South Carolina",$ 320,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,looking to purchase a s&w sigma sw40ve or sw40c.. Give me a call at REDACTED.. Thanks.
153,http://www.armslist.com/posts/5143153,For Sale:  Kimber Ultra TLE II 1911 45 ACP with ammo,"St Charles, Chicago, Illinois","$ 1,000","Listed On: Sunday, February 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra TLE II 1911 45 ACP. Like new condition with exactly 200 flawless rounds through it since new. Features a stainless 3"" barrel. Meprolight Tritium 3-dot night sights. Match grade aluminum trigger. Steel slide and aluminum frame. Includes 3 Kimber 7 round mags, original box and paperwork. My asking price will also include 450 rounds of 45 acp ammo! Do the math 45 ain't cheap, lol!$1000 cash only. Trades are highly unlikely, but it doesn't hurt to ask. Foid,  ISP check and wait period required. Thanks."
156,http://www.armslist.com/posts/5143156,For Sale:  Kimber Ultra Carry II .45 ACP Two-Tone,"Northeast/Fishers, Indianapolis, Indiana",$ 700,"Listed On: Saturday, February 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: (Almost New) Kimber Ultra Carry II .45 ACP.  Love it - gotta sell it.  Bought 3 weeks ago, cleaned, shot, cleaned, shot, cleaned - 100 rounds total through it.  Need cash to apply to something else - this is an ""extra"".  Shoots great and really isn't even broke in yet.  I will need to see DL and you will need to sign bill of sale (for my records only).  Also comes with 100 rds. .45 ACP FMJ.  Text me at Three-0ne-seven, 4-one-3, 3-one-seven-2"
160,http://www.armslist.com/posts/5143160,For Sale:  taurus 1911 .45,"joplin, Joplin, Missouri",$ 450,"Listed On: Saturday, February 6, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus 1911 .45 with trijicon night sights
161,http://www.armslist.com/posts/5143161,For Sale/Trade:  Mossberg 695,"Wabash, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, February 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 695 12 gauge for sale or trade, great condition slug gun,  Hawke Deer P.A.S.S. 3x9x40 scope. Looking to sell for $350 obo or trade of equal value."
162,http://www.armslist.com/posts/5143162,For Sale/Trade:  Cimarron Model P jr 32 mag /32-20,"Marysville, Everett, Washington",$ 460,"Listed On: Monday, February 15, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Single action 3 1/2"" barrel. Case hardened finish. 2 cylinders. Fires 32-20, 32 s&w long or short, or 32 h&r magnum. Really beautiful gun, from fine gun room at Cabelas. Rated at 95% condition.  Almost no recoil real fun to shoot and nice for show. Comes with factory box, owners manual,  allen soft case, trigger lock and a bit of ammo. Ffl in Marysville."
163,http://www.armslist.com/posts/5143163,For Sale/Trade:  Kimber Super Carry Pro,"Va Beach, Hampton Roads, Virginia","$ 1,200","Listed On: Saturday, February 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is like new, less than 200 rounds. Comes with case and 2 kimber mags. Very bright night sights. Looking for a local deal with proper ID. Make me an offer, if i don't respond it's because your offer was ridiculous. $1000 cash / $1200 trade"
165,http://www.armslist.com/posts/5143165,For Sale:  M&P 9L Ported,"Crystal Lake, Illinois, United States",$ 795,"Listed On: Sunday, March 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P 9L Performance Center. This gun is brand new and never been shot. I installed the Apex Tactical competion action enhancment kit ans also the Apex reset assist mechanesim. Comes with 2 17 round mags,box,manual,etc..."
166,http://www.armslist.com/posts/5143166,For Sale:  NIB S&W M&P Bodyguard .380,"South of Ft. Wayne 45 min., Fort Wayne, Indiana",$ 325,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,no type,"Have a NIB, unfired and uncarried, Smith and Wesson M&P Bodyguard .380 (No laser). Comes with everything from factory...2 mags (flush and pinky extension), zippered case, box and all S&W goodies."
167,http://www.armslist.com/posts/5143167,For Sale:  Ruger GP100 Match Champion,"Reading, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, February 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale ruger gp100 match champion 357/38. This revolver is matte satin stainless steel, has a fiber optic sight and beautiful houge wood grips. Gun is in great shape comes with factory case and all factory paper work. This is a great deal just need to fund another purchase. Cash only"
169,http://www.armslist.com/posts/5143169,For Sale/Trade:  M&P 45 Full Size,"Downtown, Columbia, South Carolina",$ 550,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale/trade an M&P 45 Full size. Comes with gun, 3 Mags, and the case. This gun is awesome, but I'm looking to diversify my calibers and for something concealable. Only trades I'm looking for are a Glock 19/23, or a 26/27."
170,http://www.armslist.com/posts/5143170,For Sale:  F1 Firearms ar-15 3 gun,"Cocoa Beach, Orlando, Florida","$ 2,100","Listed On: Saturday, February 6, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"F1 Firearms BDR-15-3G16"" chrome lined fluted barrel chambered in .223 / 5.56Many upgraded parts CMC 2 stage triggerJP silent captured recoil spring / buffer systemAdjustable gas blockLightweight BCGMagpul UBR stock Enhanced mag release / bolt releaseBattle arms selectorBCM charging handle Executive ordinance pistol gripRifle is unfired. Price is 2100possible trades / partial trades considered HK45 Compact tacticalFNX 45 tactical high end optics any other interesting trades"
172,http://www.armslist.com/posts/5143172,For Sale:  Savage 111 7mm Remington Mag,"Sheboygan, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, February 6, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 in 7mm Magnum with Accutrigger. Less then 100 rounds through it. Comes with Scope and a box of ammo. Priced to sell.
174,http://www.armslist.com/posts/5143174,For Sale:  Savage Mark II,"North East, San Antonio, Texas",$ 200,"Listed On: Saturday, February 6, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,like new savage arms mark II .22 with 4x32 Simmons scope and several hundred rounds of long ammo. Comes with four magazines. $200
175,http://www.armslist.com/posts/5143175,For Sale:  MAC-10 FULL AUTO,"SOUTH SIDE, Jacksonville, Florida","$ 5,700","Listed On: Saturday, February 6, 2016",NFA,no type,no type,no type,no type,"INGRAM M10 CALIBER 45 AUTOMILITARY ARMAMENT CORPPOWDER SPRINGS, GEORGIA, USATHE ORGINAL M10 ""HEAVY HITTER"" IN 45 CALIBER FULL AUTOINCLUDES:1 ADJUSTABLE WIRE STOCK1 STANDARD 32 ROUND MAGAZINE1 US MACHINE GUN ALUMINUM FOREGRIP1 VENTED BARREL SHROUD1 US MACHINE GUN 4-POSITION ADJUSTABLE AR-15 STYLE BUTT STOCKON A FORM 4. ALL NFA RULES APPLY.WEAPON WILL BE HELD UNTIL ALL FORMS ARE COMPLETELY PROCESSED.NO TRADES."
177,http://www.armslist.com/posts/5143177,For Sale:  CCI NO. 300 Large Pistol Primers,"Dayton area, Dayton, Ohio",$ 75,"Listed On: Sunday, October 30, 2016",Reloading,no type,no type,no type,no type,2000 CCI 300 large pistol primers. $75 Cash. Call/text REDACTED. Will not respond to emails. Thanks
178,http://www.armslist.com/posts/5143178,For Sale:  WINCHESTER 190,"SPFLD, Springfield, Missouri",$ 200,"Listed On: Friday, April 1, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,winchester 190 22. in decent shape  but not mint. $200 obo or trade
179,http://www.armslist.com/posts/5143179,For Sale/Trade:  Remington 887 Nitromag,"Fort Bragg, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, February 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stock weapon, got it in a trade with a Glock 20. Looking for a mossburg style shotgun personally or just cash to go get my own. Also selling 500 rounds of  .45acp"
180,http://www.armslist.com/posts/5143180,For Sale:  1960 Savage Super Sporter 30-30,"Thurston, Eugene, Oregon",$ 220,"Listed On: Monday, February 22, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Savage Super Sporter in 30-30. It was manufactured in 1960. Is in excellent shape for its age. Stock is in great shape, barrel has some bluing wear but is still in good shape. Has one magazine. Bolt action.$220 FIRM"
181,http://www.armslist.com/posts/5143181,For Sale:  Offers Welcome...Colt Mustang Pocketlite  with Laser - New in Box,"Just south of, Wausau, Wisconsin",$ 725,"Listed On: Saturday, February 6, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Thank you for looking. Brand new in box! Colt Mustang Pocketlite 380 acp with Colt branded, factory installed laser. This pistol is part of my personal collection,  which I'm starting to thin out. Current prices on GunBroker start at $775, but I'm entertaining reasonable offers.Face-to-face cash sale for only those legally able to purchase firearms in the state of Wisconsin. I'll ask to see your Wisconsin driver's license and preference will be given to those with a concealed carry permit. Please include your telephone number with your inquiry. I'm open to traveling a short distance within the area to meet the buyer.Sorry, no trades. Thanks again for your time and I welcome your reasonable offer."
183,http://www.armslist.com/posts/5143183,For Sale/Trade:  Like New 1911 Ruger Commander,"Mason, Cincinnati, Ohio",$ 625,"Listed On: Saturday, February 6, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition stainless Ruger Commander. Comes w/ 2 mags (7 round mags) and everything it came with new. Great gun, only selling to buy full size Ruger. Must have valid Ohio ID. Price is firm."
185,http://www.armslist.com/posts/5143185,For Trade:  308 for trade,"Bellevue, Bellevue, Nebraska",Offer,"Listed On: Saturday, February 6, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 fp tactical very accurate aftermarket stock ,looking to trade for AK 47 or 74 any questions please text REDACTED thankyou"
186,http://www.armslist.com/posts/5143186,For Sale:  Kel-Tec P3AT for sale,"North Tampa/Wesley Chapel, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, February 6, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale my used Kel-Tec P3AT chambered in .380 ACP. This has been my daily pocket carry for the past 2 years. I would generally run one mag through it every 2 weeks, so it has seen approximately 300 rounds through it. Very reliable, never had any issues with it. Comes with original case, paperwork, and one mag. Selling this because I've purchased something new. Used and in good shape with some normal wear from daily carry. Asking $200. I prefer to sell to someone with a CCW (CWP)."
188,http://www.armslist.com/posts/5143188,For Sale:  1911 / 38 super,"Riverside, Corona, Inland Empire, Inland Empire, California",$ 600,"Listed On: Friday, February 12, 2016",Handguns,Century International Arms                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 1911 ,  38 super really good accurate shooting handgun ,  I really don't have to sale or trade  it I'm seeing who is interested in a sale  or trade , this 1911 is a really smooth nice weight is just right not as heavy as your other 1911 , manufactured by Shooters Arms manufacturing  (S.A.M)  same manufacture that produces ATI  1911."
189,http://www.armslist.com/posts/5143189,For Sale:  Smith and Wesson M&P Shield 9mm,"Tuscaloosa, Tuscaloosa, Alabama",$ 350,"Listed On: Sunday, April 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson M&P Shield 9mm.  Comes with both 7 and 8 round magazines. 3 holsters. Still have the box as well
191,http://www.armslist.com/posts/5143191,Want To Buy:  S&W M&P 9C,"Wooster, Akron, Ohio",$ 375,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy an S&W M&P 9mm Compact in black or FDE. Must be one in good condition with the S&W case and backstraps/etc. Wooster area but willing to travel.
192,http://www.armslist.com/posts/5143192,For Trade:  GOPRO HERO 4 BLACK,"Seattle, Seattle, Washington",Offer,"Listed On: Saturday, February 6, 2016",Miscellaneous,no type,no type,no type,no type,"I have a gopro hero 4 black edition brand new, sealed factory box. I am interested in trading it for a firearm. I am interested in the following trades + cash on my end if yours is worth more. Trade value of this is $4009mm handgunsSpecifically sig p2022, xd/xdm (9mm only), glocks, m&p, fns fnxRevolvers"
193,http://www.armslist.com/posts/5143193,For Sale:  HK USP compact 40sw,"cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, February 6, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale is a usp compact in 40sw ver1. comes with 3 mags and a box of roundsasking $600bo call/text REDACTED
196,http://www.armslist.com/posts/5143196,For Sale:  LC9 Crossbreed holster and mag,"Huntsville, Huntsville, Alabama",$ 75,"Listed On: Saturday, February 6, 2016",Holsters,no type,no type,no type,no type,Like new Crossbreed holster and a new mag with extension for LC9.
197,http://www.armslist.com/posts/5143197,For Sale:  Savage bmag with ammo,"Ankeny, Des Moines, Iowa",$ 300,"Listed On: Friday, February 12, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Like new Savage stainless bmag 17 wsm with only 58 rounds fired. It is in perfect condition and shoots great. Selling it to make room for something else. It will come with 142 rounds of 25 grain Winchester ammo and a rifle sling. I have the original box and paperwork. Price is $300 for the weapon, Ammo and sling which is a great deal since it would be over $400 if it was new. If you want the Nikon monarch 2.5-10x42 mildot scope and millet rings add $275. Bought gun and scope at same time and is a great setup"
198,http://www.armslist.com/posts/5143198,For Trade:  Gen4 Glock 26,"Sparks, Reno, Nevada",Offer,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 26.  It has stock Glock sights and all of the factory stuff(case, paperwork and 3 mags) plus GAP magazine baseplates.  Maybe 150 rounds though it.  Otherwise in excellent shape.  I want to trade it for a Gen4 Glock 19 only.  Not for sale, trade only"
199,http://www.armslist.com/posts/5143199,Want To Buy:  Crimson Trace LG-431 laser Ruger LCP,"South Nashville, Nashville, Tennessee",$ 100,"Listed On: Saturday, February 6, 2016",Optics,no type,no type,no type,no type,I am looking for a Crimson Trace Laser for a Ruger LCP. Model number is LG-431. If you have one sitting around that you'd like to turn into some cash let me know.Thanks!
200,http://www.armslist.com/posts/5143200,Want To Buy:  9mm Subcompact,"N.W., Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, March 8, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a 9mm Subcompact in either Pink, FDE or OD Green."
