,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/5795199,For Sale/Trade:  10.5 AR pistol Trade for glock 19+cash PRICE REDUCED,"East of indy, Indianapolis, Indiana",$ 750,"Listed On: Monday, August 15, 2016",Handguns,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a 10.5 AR pistol I am looking to trade for a Glock 1 + cash or sell outright. This AR is built on a Charles Daly Defense lower with a spikes lower parts kit, seekins precision trigger guard, and heavy buffer with sig arm brace. The upper is a Complete psa with upgraded rail, chrome lined barrel with polished m4 feed ramps, mil-spec bcg and has a carbine length gas system. It also has a set of fixes UTG a2 sights on the flat top upper. I have around $850 in this ar the way it sits and was looking for a Glock 19 + $250 cash or possibly multi gun trades. No junk.shoot me an offer."
200,http://www.armslist.com/posts/5795200,For Sale:  9 mm ammo  400 rounds. $50,"Spring, Houston, Texas",$ 50,"Listed On: Monday, August 15, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have 400 rounds of 9 mm ammo   150 hollow point , 250 fmj, $50 good price. 281 248 7859"
203,http://www.armslist.com/posts/5795203,"For Sale:  C39 ak pistol, over 700 rounds, 9 mags and mag can","Bloomington, Bloomington, Indiana",$ 975,"Listed On: Monday, August 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a c39 ak pistol made by century arms. Comes with over 700 rounds of golden bear ammo, 9 magazines, and mag can. Text REDACTED anytime. Will entertain trade offers"
204,http://www.armslist.com/posts/5795204,For Sale:  AR 15 6.8 SPC mid length gas piston upper receiver w/mags and ammo,"Montgomery, Montgomery, Alabama",$ 425,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,"AR Performance 16"" 4150 Chrome Moly Vanadium Steel 6.8 ARP(similar to Wylde) accurized chamber mid length barrel 
with a 1:11.25 twist rate, hybrid 5R button rifling, M4 feed ramps and Melonite lining in a Recon profile on a Spike's Tactical Mil-Spec 
7075 T6 forged M4 Flat Top Upper Receiver with M4 feed ramps. 5Rbarrels are known to produce 60-100fps more velocity than 
the more common 11 twist 4 groove barrels.
The upper has an Adams Arms Mid Length Piston Kit, Stag Arms 6.8 SPC bolt assembly, Magpul MOE handgaurd with front and rear IWC QD Micro Flush QD Sling Mounts,Samson Manufacturing quick flip HK style front sight, A.R.M.S. Inc. #40 A2 Flip Up Rear Sight, three Pri 6.8mm SPC 15 round capacity waffle magazines with pushbutton floor plates and Magpul followers, three additional Pri 6.8mm SPC 5 round capacity waffle magazines with pushbutton floor plates and Magpul followers, one unopened 20 Round box of 115 Grain FMJ FederalAmerican Eagle 6.8 SPC ammo, 40 loose rounds of 6.8 SPC ammo and Black Dog Machine AR15/M16 upper bolt saver. 
 
Does not come with 5/8x24 threaded muzzle attachment or charging handle.I have about $1275.00 in it and will let it go for $425.00 OBO, will possible part it out, cash only and in person transaction."
205,http://www.armslist.com/posts/5795205,For Sale/Trade:  Springfield XD compact 9mm,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Monday, August 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD compact 9mm. Ran 5 mags thru it. Box and all of the stick goodies come with this thing. Looking for other guns or sale for 450. Wyg?? Call REDACTED
206,http://www.armslist.com/posts/5795206,For Sale:  300 blackout barrel,"Lombard, Chicago, Illinois",$ 100,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,"16"" 300 blackout barrel.  1 in 8"" twist. Barely used. Put 100 rounds through it.  I have the brass if you want it for reloading."
207,http://www.armslist.com/posts/5795207,"For Sale:  Glock 30S, New in Box, NDZ Extras","West, Wichita, Kansas",$ 475,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new Glock 30S, 45ACP, in box with everything from the factory. Also includes NDZ 3.5 connector and package of ghost springs for the trigger. Everything is brand new."
210,http://www.armslist.com/posts/5795210,For Sale:  22lr Remington Golden Bullet Value Packs,"Buena Park, Orange County, California",$ 40,"Listed On: Monday, August 15, 2016",Ammo,no type,no type,no type,no type,Hi selling 6 boxes of Remington 525 round Golden Bullet Value Pack.$45 each.  Buy all 6 boxes I'll give it to you for $240. That's $40 a box. Email me at REDACTED I respond very fast. Thank you.
211,http://www.armslist.com/posts/5795211,For Sale/Trade:  Remington 700 ML,"Mt. Juliet, Nashville, Tennessee",$ 225,"Listed On: Monday, August 15, 2016",Muzzle,Remington                                                                                ,no type,no type,Muzzle Loader,"I have for your consideration a Remington 700 ML .50 cal in excellent condition. Stainless with synthetic stock, scope included. 225.00 or consider trade for other firearms. Thanks for looking. REDACTED"
212,http://www.armslist.com/posts/5795212,For Sale:      30-06 blanks,"hillsboro, St. Louis, Missouri",$ 15,"Listed On: Monday, May 8, 2017",Ammo,no type,no type,no type,no type,"60 -30 06 blanks in boxs  15.00,  REDACTED this is good price wont sell for less"
213,http://www.armslist.com/posts/5795213,For Sale/Trade:  Ruger Blackhawk .357,"Sutherlin, Roseburg, Oregon",$ 400,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Blackhawk .357 6 shot, single action , flat top,  new model with transfer bar. (doesnot have firing pin on hammer,much safer ) Gun was made between 1976 and 1977, making it 40 years old. Gun is in great mechanical condition. Shoots like a tack driver, 6 1/2""barrel ( very good rifling) 8 lands/grooves for rifling,adjustable rear sight elevation and windage ramp front sight, original walnut grips. Great hunting hand gun or back up for being in the woods. Has normal to less than normal wear. Comes with 1/2 box of shells,  Asking $400.00 OBO  consider trade towards remington nylon 66 .22 rifle"
215,http://www.armslist.com/posts/5795215,Want To Buy:  S&W Hammerless J Frame,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I would like to buy a NIB or LNIB S&W hammerless J frame .38 revolver. I have cash in hand and I'm a CWP holder. I also don't mind signing a bill of sale and can provide one if you like. Thanks.
216,http://www.armslist.com/posts/5795216,For Sale:  2 gun racks uncle mikes size 5 holster like new,"Salem, Salem, Oregon",$ 20,"Listed On: Monday, August 15, 2016",Holsters,no type,no type,no type,no type,Will remove add when sold20.00 cash firm gets it all 2 nice gun racks think they were 12 bucks each nice uncle size 5 holster like new never used
217,http://www.armslist.com/posts/5795217,For Sale/Trade:  Zastava PAP M77PS .308,"Wesminster, Denver, Colorado",$ 765,"Listed On: Saturday, September 3, 2016",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 Zastava PAP M77PS for sale or trade.  Roughly 30 rounds total through this.  A few additions like scope mount, new scope rings and Cabelas 3-12 x 40 mm scope.  Also comes with 1 original 10 round magazine and 2 aftermarket 20 round M14 magazines that fit very well and cycle perfectly.  Check out the pictures and feel free to email me with questions.  Please don't send low ball offers.  Thanks."
219,http://www.armslist.com/posts/5795219,"For Sale:  Savage 111 .308, Varmint Barrel","Troy, St. Louis, Missouri",$ 499,"Listed On: Monday, August 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Savage 111 model rifle with accutrigger.  It has a 308 Barrel from a Savage 10 Tactical.  It's a medium Varmint contour, with the well regarded 5R rifling, 24"" in length.  20 or so rounds down the pipe, and grouped 1/2 MOA at 100 yards with match grade factory ammo.  Internal blind magazine.  Pillar and glass bedded laminate rifle stock.  Stainless steel trigger guard, and cheek riser included.  Great shape, always taken care of.  Comes with newer smooth barrel nut.  Will come with scope base but NO RINGS AND NO SCOPE INCLUDED.  Will make a fantastic deer rifle for the upcoming season or a great start for a tactical rifle.  Only selling to fund a 223 bolt action build."
220,http://www.armslist.com/posts/5795220,For Sale/Trade:  Xd 40 with TLR-3,"Depew, Buffalo, New York",$ 550,"Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Xd 40 with TLR-3, Tru glo nights and custom holster. Excellent shape. For sale or trade. 550 cash or 650 trade Also have a very nice dp 12 with eotech 512 also available. Can add cash on my end."
221,http://www.armslist.com/posts/5795221,For Sale:  FLOBERT BELGIUM SINGLE SHOT RIFLE .32 RIMFIRE RARE,"York, York, Pennsylvania",$ 450,"Listed On: Monday, August 29, 2016",Antique,no type,no type,no type,no type,"This gun is good condition for its Age! Look at picture with all the stamp/marks on, you can see a small hairline Crack in the stock! But looks like it could be fine. The is a heavyoung gun in good no rust condition great work an markings. Don't really want to get rid of it but looking for S&W M&P 9 MM OR RUGER 38 or 380,"
222,http://www.armslist.com/posts/5795222,For Trade:  Excellent Condition Ruger SP101 357,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Monday, August 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ruger sp101 357 stainless 2.5"" barrel in great condition with paperwork and test round.  It shoots 357/38 ammo. I don't have the original ruger case but in a case no less. The grips are in silver by previous owner and looks great in my opinion. I got it for our house gun but got something my wife likes better  in 9mm."
223,http://www.armslist.com/posts/5795223,For Sale:  Remington 700 Tactical XCR,"Burlington, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Friday, September 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 tactical XCR, this is not your run of the mill SPS tactical. 40x trigger, Bell and Carlson stock and a fluted 24"" barrel. The gun is chambered in 308 and has had 60 rounds through it. It is wearing a Weaver 20 MOA base with Weaver rings and a Leopold VX-L 3.5-10X50 scope. Gun is for cash only, no trades. I'm located in Graham. $1400"
224,http://www.armslist.com/posts/5795224,For Sale:  Palmetto state armory ar,"Bloomington, Bloomington, Indiana",$ 650,"Listed On: Monday, August 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new palmetto state armory ar. Anderson premium lower. $650 firm text REDACTED anytime
225,http://www.armslist.com/posts/5795225,For Sale:  1911 AMT .45ACP TRU DOT Night Sight 1911 45,"Dallas, Dallas, Texas",$ 580,"Listed On: Sunday, August 21, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a SS AMT 1911 .45ACP with rear Meprolight TRU DOT night sight, Hogue rubber grip panels and one mag in overall nice condition.  Serial # B31xxx  This pistol has fired various types of ammo with no issues.  The pics show the slide to be perfect, but there are very light marks on the polished flats, the light marks you have to tilt the pistol back and forth to see, anyone that has had a SS pistol knows what I'm talking about.  Just did not want anyone to think it was in mint condition.  
$580 in cash.  Looking for a Sig MPX Gen 2 pistol with mags and folding brace.  I can add??
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front as it makes it alot easier, straight trade, trade +/- cash or other??   Trades in order, semi-auto rifles, pistols, revolvers, tactical shotguns, lever guns and bolt-guns.  Trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or maybe the Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles too, depending, I can usually build nicer ones much cheaper.
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus.   
Maybe a 16"" .223/5.56 or 7.62x39 with folding stock or 7.62x39 pistol(10""+/- barrel) with folding arm brace. Tavor maybe, but prefer one with upgraded trigger.  A couple Kel-Tec SU-16C, the ""C"" models only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal.1oz. silver bars, rounds or Eagles and grams of gold.  Value needs to equal cash price.Aimpoint, EoTech G33 or Vortex magnifiers, 2-PA 1-6x ACSS 5.56/.308 reticle, 7.62x39 or similar 1-6x.Ftf in Garland area, will ship for $45 more overnight to your FFL.  Must be legal to own a firearm in TX.Thanks for looking!"
226,http://www.armslist.com/posts/5795226,For Sale/Trade:  Vepr 12,"savannah, Savannah, Georgia",$ 680,"Listed On: Monday, August 15, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Lnib comes with 1 5 round mag box and docs. Also have 3 12 round mags I'll do the package for 800
227,http://www.armslist.com/posts/5795227,For Sale:  Walther P99 WTS/WTT,"Rockwall, Dallas, Texas",$ 500,"Listed On: Monday, August 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a lightly used Walther P99 Gen 1 od 9mm. It has very slight holster wear, internals are immaculate. Comes with 2 magazines, 1-15 rd and 1-10 rd. Also includes the interchangeable backstraps and box w/ books. The Gen 1 P99 is the AS style (DA/SA with decocker). Shown in the pictures are all 3 German proof marks (eagle over the N) The weapon was imported by Smith and Wesson not made by them. I am asking 500 firm. There are several trades I am willing to make:Ppk or ppks, preferably blued. Trade towards an entry level AR. If trade weapon is valued higher, I have cash to settle. I can travel within reason. Prefer to meet in a public place, ONLY FTF TRANSFER. Must be willing to sign bill of sale with proof of identity (ID). As a final note, it's the James Bond style P99 just od frame (easily remedied). God Bless.Please text REDACTED for additional pics/info."
230,http://www.armslist.com/posts/5795230,For Sale:  Glock 30 gen 3,"Moncks Corner, Charleston, South Carolina",$ 500,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 3 .45 acp great condition, (1) 10 round mag and (3) 13 round mags and a box of (20) hornady critical duty $500 OBO Not looking for any trades just cash to fund another projectMust have sc drivers license or sc cwp and willing to fill out bill of sale"
231,http://www.armslist.com/posts/5795231,For Sale:  Rock River Ar15 LEF-T,"Lyman/Greer, Greenville, South Carolina","$ 1,550","Listed On: Monday, August 15, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR15 LEF-T with Leupold Scope and PEPR mount.This is a LEFT HAND AR.Coyote carbine model with 16 inch barrel and 223/556 chamber.The Leupold scope is 1.25-4 X 20MM Firedot 4,illuminated recticle scope.Included is approx 9 boxes of good ammo and 2 clips and sling.Have all original receipts totaling 2100+ ammo.Shot 190 times at range.Excellent shape. Asking $1550"
234,http://www.armslist.com/posts/5795234,For Trade:  Stoeger Condore 20 ga.,"Racine, Racine, Wisconsin",Offer,"Listed On: Monday, August 15, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"looking to trade a very lightly used (one round of sporties) Stoeger Condor in 20 ga. For either a S&W 9mm shield, S&W M&P ar 15-22, a Marlin 336 30-30, or possibly a ruger sp 101 in a 4"" barrel. Have lots of ammo I can add for the right gun."
235,http://www.armslist.com/posts/5795235,For Sale:  Sig p238,"Georgetown, Austin, Texas",$ 450,"Listed On: Monday, August 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I've got a Sig p238. Bought it for my wife but she doesn't want to carry it and wants a different one. Only has 1 7rnd mag and the holster it comes with new. Has night sights on it. Asking $450 keller REDACTED
236,http://www.armslist.com/posts/5795236,For Sale/Trade:  Dillon  XL650,"Western TN, Tennessee, United States","$ 1,000","Listed On: Monday, August 15, 2016",Reloading,no type,no type,no type,no type,Dillon XL 650 Loader. Bought new is amost $1300 worth of Loader with Powder Scale.STOP THE PRESSES! I don't know how to turn on shipping:YESI figure $40 should get it shipped to most places in the lower 48. If it's over that I'll pay the difference.I do not do Pay Pal or Credit Cards and prefer a USPS Money Order as it protects both you and me.Comes with:Dillon Machine Dusk CoverThe optional Electric Case FeederLarge pistol and large rifle case feeder plate.Spare Toolhead Die plate..40 cal/10mm Die set.XL 6650 Spare Parts Kit.Dillon Powder Check.Dillon Strong MountAluminum Bullet TrayBullet Case Low Powder SensorAluminum Roller HandleDillon Electronic Powder ScaleReady to go!Note: there is a small burn mark on the cover as I had accidently pushed a light against it.
237,http://www.armslist.com/posts/5795237,For Sale/Trade:  Benelli Super Black Eagle,"South, Lafayette, Indiana",$ 600,"Listed On: Monday, August 15, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli SBE decent shape for sale or possible trade for Glock handguns. cash is king $600
238,http://www.armslist.com/posts/5795238,For Sale:  Savage Model 10 .308,"Westside, Albuquerque, New Mexico",$ 850,"Listed On: Monday, August 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Savage Model 10 .308, bipod, enlarged bolt knob, accutrigger, bull barrel, weaver pic rail, vortex 30mm scope rings, new primary arms 4-14x44 ffp acss .308/.223 hud reticle.  1000 yard rifle with match grade ammo, low round count just to sight in, perfect for deer/elk hunt.  Paid $900.  Text five-zero-five 803-twelve hundred. Thanks for looking."
239,http://www.armslist.com/posts/5795239,Want To Buy:  Sig Sauer P226 MK25,"Massachusetts, Massachusetts, United States",Offer,"Listed On: Monday, August 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy new or like new Sig Sauer P226 MK25 willing to pay top dollar.
241,http://www.armslist.com/posts/5795241,For Sale:  Beretta 96A1,"Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, August 15, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bnib beretta 96a1 in .40 sw,comes with 2 mags and case,paperwork.Must be 21 with state id,ccw,bill of sale.No trades!Cash prefer as I have a project to complete."
242,http://www.armslist.com/posts/5795242,For Trade:  AK47 pistol and a sks up for trade,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, August 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 pistol and a sks up for trade looking for a good 1911 or lever action rifles texREDACTED
244,http://www.armslist.com/posts/5795244,For Sale/Trade:  RUGER MINI 14 TACTICAL 300 BLACKOUT WITH EOTECH,"Southern Greensboro, Greensboro, North Carolina","$ 1,250","Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Like new condition only 10 rds fired comes with box and manuals and 2 mags. Includes a new eotech xps2 300 blk as well as a 3x magnifier I also have one full box of ammo that will be included. I am asking $1250 cash or willing to consider trades at a value of $1300.
245,http://www.armslist.com/posts/5795245,For Sale:  Smith and wesson bodyguard,"Toledo, Toledo, Ohio",$ 450,"Listed On: Thursday, September 1, 2016",Handguns,no type,no type,no type,no type,"Bodyguard 38 in great condition.  First owner, about 25 rounds through it. Has a crimson trace laser. Comes with about 60 rounds. And a kydex holster. Might entertain trades but mainly lookin to sell."
247,http://www.armslist.com/posts/5795247,For Sale/Trade:  LWI Glock 23,"Jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my LWI Glock 23CMachined slide to includerecessed sidesforward serrationssecondary serrations side windows top windowFull Slide Profileto include dual quad ported barrelLone Wolf FrameFull Stipple grip reduction integrated flared magwellmatched cerakote 4lb LWI Trigger kitcomplete Battleworn CerakoteTrijicon SightsREDACTED$1,200 OBO or Trade"
248,http://www.armslist.com/posts/5795248,"For Sale:  ""RARE""NORINCO/polytech Mak90 milled","Macomb,Clinton twp,Detroit, Detroit, Michigan","$ 1,350","Listed On: Monday, August 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"""Very rare"" milled reviever Norinco mak90.This gun in in pristine condition,has been professionally stored.was told by previous owner that it may have never been fired,it's hard to say but looking at the gas piston the gun looks brand new.All of the Mak90s were stamped reciever except one single lot that was real eased from customs in 1993.what makes these guns such a valuable piece is that they were made at state arsenal 386.the gun has the OVAL ""386"" BADGES AND ALL MATCHING SERIEL NUMBERS"".The 386 arsenal is where polytech legends were born.THIS MAK90 is a rebadged POLYTECH LEGEND GUN sold by norinco in 1993.CALL OR TEXT ME REDACTED"
249,http://www.armslist.com/posts/5795249,For Sale:  new AR-15 custom build mid length barrel with Boyd stocks!,"Gastonia, Charlotte, North Carolina",$ 725,"Listed On: Wednesday, August 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just finished this custom AR built on an Anderson lower with a mid length barrel.  I have fit a set of Boyd laminated stocks to it and will include the original stock set with the rifle.  Also will include an M16 style rear stock that I had for another build.  I will include one 5 round mag and one 30 round mag.  I have fired 30 rounds through the rifle to make sure everything works as it should and to sight it in.  Shoots really well and looks really great!  Must have a current NCDL to purchase.  Will meet you in Gastonia for the exchange.  Cash only please!
250,http://www.armslist.com/posts/5795250,For Sale/Trade:  Upgraded wasr ak47,"Gwinnett, Atlanta, Georgia",$ 700,"Listed On: Sunday, August 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Newer wasr ak47 with the upgraded trigger system. This rifle after all the parts installed was about a grand minus the labor.Saving 25% based on this listing.
252,http://www.armslist.com/posts/5795252,For Sale:  DB 380-REDUCED!,"Wichita, Wichita, Kansas",$ 225,"Listed On: Monday, August 15, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a nearly new DB 380 hand gun for sale. It was purchased in late April at a local Gun Shop. I am also including an extra ammo clip and a custom holster. The gun is in perfect condition and has less than 50 rounds thru it. The gunsmith at The Bullet Stop went thru all the parts and tested and cleaned recently. Absoulutely nothing wrong with this gun. I am going thrua divorce and need the cash. I paid $315 for the DB 380 in April, and with all the extras I have over $400 invested total. I am asking for $225 for Everything! That's including deluxe carrying case, extra ammo clip, and custom holster. Also will include a brand new box of Winchester 95 Gr Full Metal jacket Shells. Ex law officer, I need this sold asap. Please e-mail me with any questions. Great gun, I just need the bucks.   All paperwork and Manual included. Thanks."
254,http://www.armslist.com/posts/5795254,For Sale/Trade:  Armalite AR 24,"Siler City, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, September 5, 2016",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Armalite AR24 9mm pistol. Awesome condition Less than 1k rounds still have box and 2 mags. Awesome shooting pistol. Made in Turkey but no longer in production. Looking to sell or trade. Looking for Glock 19 or similar Glock aslong as its 9mm. Or asking $500. You wont find another one looks like a Beretta 92 WILL DO BILL OF SALE It WILL NOT LEAVE MY SAFE
256,http://www.armslist.com/posts/5795256,For Sale/Trade:  Glock19 Gen4 + Beretta px4 45acp,"Off 85, Greensboro, North Carolina","$ 1,050","Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Have a lnib Glock 19 gen 4 with fde frame and a Berettta px4 full size in 45acp. Would like to trade both for a nice AR pistol or Colt 6920. Open to all offers though. Putting the trade value at 1050
257,http://www.armslist.com/posts/5795257,For Sale/Trade:  Mossberg Maverick 88 12 gauge shotgun,"Kentwood, Grand Rapids, Michigan",$ 225,"Listed On: Friday, August 26, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition. Comes with soft case.28"" Barrel Length"
258,http://www.armslist.com/posts/5795258,For Sale:  Burris Fast Fire 3 Red Dot,"Anne Arundel, Baltimore, Maryland",$ 199,"Listed On: Monday, August 15, 2016",Optics,no type,no type,no type,no type,Burris Fast Fire III Red Dot sight for sale. Excellent condition and never used.
259,http://www.armslist.com/posts/5795259,For Sale:  Kel-Tec Sub2000 .40cal Beretta 96 Mags /w Extras,"Polaris, Columbus, Ohio",$ 475,"Listed On: Monday, August 15, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A REALLY FUN CARBINE!
Great for a beginner, This weapon has wonderfully light recoil with surprising accuracy. Small and compact profile on this weapon plus the fat .40 caliber round makes it a great option for home defense, varmint hunting, or backpacking. One of my favorite range toys for years…. Will put rounds through the same hole at 50yrds with that Kruger Scope!!!
***NOTE: Rear Sight was removed to accommodate Scope mounting, and has unfortunately been LOST. To make up for this, I am including two EXCELLENT sighting options
EXTRAS:
1x Kel-Tec Brand Railed fore end (original fore end NOT INCLUDED)
1x Stubby Vertical Grip
3x Mec-Gar 15rd Extended Magazines
1x UTG Bipod
1x Kruger Optical TacDriver Tactical 1.5-5x32 Illuminated Duplex Riflescope
1x Bushnell Optics TRS-25 HiRise Red Dot Riflescope with Riser Block 1x25mm
100rds Winchester Whitebox .40 S&W
***NO TRADES PLEASE ***Buyer Must Present Valid Ohio Drivers License upon purchase ***All Sales are in person, I WILL NOT SHIP THROUGH FFL, Cash or Cashier Check Only *** Seller would prefer to Meet in public at the Cabela's in Polaris"
261,http://www.armslist.com/posts/5795261,For Sale:  Ar pistol,"Walton, Kokomo, Indiana","$ 1,500","Listed On: Monday, August 15, 2016",Handguns,Sig Sauer,no type,no type,no type,i have a Sig 308 pistol ar that's only had 200 rounds threw it come with 2 mags and ammo 1500 or maybe interested in several handguns on trade you can txt me at REDACTED
262,http://www.armslist.com/posts/5795262,"For Sale/Trade:  WTT/WTS CUSTOM ( Tavor, Springfield Scout M1A sell separate or TRADE for SCAR 17","Gaffnee/Blacksburg/Greenville, Greenville, South Carolina","$ 4,200","Listed On: Wednesday, November 16, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 great high end guns I would like to trade for a SCAR 17s FDE with mods and mags..... or black 17 with mods and mags((prefer FDE)) or will sell or trade separately (see below)This is a generous trade offer considering scar prices will fall now that hilldabeast is not going to be president (((GO TRUMP))) The first is a upgraded black tavor SAR16 with fde MI extended keymod rail FDE,geissele super sabra trigger, magpul rvg vert grip and flashlight with mount (2-30 rnd mags)..aprox 500 -1000 rounds down pipe tavor SAR16 1600.00 Geissele Super Sabra trigger pack 350.00 MI ext rail system 160.00 pws brake 85.00 magpul rvg 20.00 flashlight with mount 40.00 well over 2200.00 invested asking 1900.00 cash or 2100.00 trade   The second is a Springfield scout M1A with a complete lower viltor mod stock ARMS #18 rear scope mount magpul angled vert grip W/ flashlight and mount (2 mags 2-20 rnd mags)... 150 rounds down pipe M1A scout rifle 1400.00 viltor stock 520.00 A.R.M.S #18 scope mount 190.00 afg grip 20.00 flashlight and mount 25.00 trade value well over 2100.00 invested asking 1900.00 cash or 2100.00 trade   all for the right trade of a accesorised scar 17 FDEbringing the total to ((((((((((((((((((4200.00 for both)))))))))))))))))))))))))))))   all laws followed cwp prefered .....serious inquiries only......text 803-242-916zero REDACTED"
263,http://www.armslist.com/posts/5795263,For Sale/Trade:  Marlin 1895 SBL w/ Extras,"Steamboat Springs, Western Slope, Colorado",$ 900,"Listed On: Wednesday, November 16, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling/trading a Marlin 1895 SBL .45-70 leveraction rifle. This rifle is flawless and has very low round count. Comes with 100 rnds of 325 gr. Hornady Leverevolution ammo. Also, comes with a soft sided case. This really is a beautiful rifle and is in perfect condition. Thanks for looking. $900 Firm or would consider trades for a Winchester lever action in 30-30 or 450 or Browning Citori shotgun.Thanks"
