,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/5350219,For Sale:  365.00 Thunder Plus,"West Columbia, South Carolina, United States",$ 365,"Listed On: Wednesday, July 20, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW. Thunder Plus Black. 15+1. 1 mag.CASH!!! or Finance
221,http://www.armslist.com/posts/5350221,For Sale/Trade:  Xds-9 4.0,"Pike lake, Duluth, Minnesota",$ 450,"Listed On: Wednesday, April 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this gun comes with 3-7 round mags and 1-9 round mag and a range bag this gun is phenomenal I am just selling it to buy another cz handgun
224,http://www.armslist.com/posts/5350224,For Sale:  Colt Custom Shop o1070CQB Black Marine USMC 45ACP,"Ramseur, Greensboro, North Carolina","$ 2,490","Listed On: Sunday, January 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New for 2016, Colt's Custom Shop o1070CQBZ in black. Comes in a very nice and protective Pelican Colt branded case. This would be a great mate to your desert tan M45A1 in your collection or a great time for you to get your first collectors Colt. Only 200 of these pistols made. 
M1070CQBP SPECIFICATIONS
CALIBER .45 ACP
WEIGHT 2.8lbs (1.27 kg)
CAPACITY 7+1 Wilson Magazine
OVERALL LENGTH 8.5in (21.59cm)
BARREL LENGTH 5in (12.7cm)
FIRING ACTION Single Action
FIRING SYSTEM Series 80Tags: USMC pistol, Marine, Marine pistol, CQB, Pellican case."
225,http://www.armslist.com/posts/5350225,For Sale:  SIG SAUER P226 TAC-PAC,"SOUTH METRO, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Wednesday, April 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"150 rds through it. Comes with everything in picture, 2 mags, manual, case, weapon light/red laser and holster. Has factory installed night sights."
226,http://www.armslist.com/posts/5350226,"For Sale:  1,000 loose pack of American eagle 223s","Monticello, Minnesota, United States",$ 275,"Listed On: Wednesday, April 6, 2016",Ammo,no type,no type,no type,no type,"1,000 loose pack of American eagle 55gr fmj 223s"
228,http://www.armslist.com/posts/5350228,For Sale:  Remmington 9mm,"Northwest Austin, Austin, Texas",$ 20,"Listed On: Wednesday, April 6, 2016",Ammo,no type,no type,no type,no type,42 boxes Remington 9mm Lugar FMJ 100 rounds
230,http://www.armslist.com/posts/5350230,For Sale:  Ruger service six  .357,"harriman, Knoxville, Tennessee",$ 525,"Listed On: Thursday, April 14, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger service six bicentennial edition .357 magnum 4in barrel. For sale or trade. Cash price 525 or trade I have cash to close gap on trades.call or text REDACTED
231,http://www.armslist.com/posts/5350231,"For Sale:    FNH FNS-9 Longslide 9mm 17+1 5"" Pistol","Lincoln, Lincoln, Nebraska",$ 549,"Listed On: Wednesday, October 19, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNS™-9 Longslide   Striker-fired autoloader Double-action operation   SLIDE   Stainless steel construction External extractor, loaded chamber indicator Front and rear cocking serrations   BARREL   Cold hammer-forged stainless steel Polished chamber and feed ramp   FRAME   Polymer construction with replaceable steel frame/slide rails Two interchangeable backstraps with lanyard eyelets MIL-STD 1913 accessory mounting rail Serrated trigger guard   OPERATING CONTROLS   Fully-ambidextrous slide stop levers and magazine release   MAGAZINE   Polished body Low-friction follower Polymer base pad   SIGHTS   Fixed 3-Dot      Caliber: 9mm   Operation: Striker   Sights: Fixed   Magazines Included: 3-17 Round   Weight: 26.5 Ounces   Width: 1.35""   Height: 5.5""   Barrel Length: 5""   Overall Length: 8.25""   Twist Rate: 1:10"" RH   SKU: 66725   UPC: REDACTED32         Wanting a lower price? Contact our Sales Team for a Coupon Code! Phone REDACTED or contact our sales team via email"
234,http://www.armslist.com/posts/5350234,For Sale:  TN Arms Lower,"Chester, New Hampshire, United States",$ 40,"Listed On: Wednesday, April 6, 2016",Rifles,no type,no type,no type,Rifle,"Have a black one and a FDE one, brand new. $40 EAMeet in Chester."
235,http://www.armslist.com/posts/5350235,For Sale:  Brand new Glock 42 with a box of defense rounds,"Monticello, Minnesota, United States",$ 435,"Listed On: Wednesday, April 6, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in the case Glock 42 with a box of Hornaday American gunner rounds. Just purchased a few days ago but bought a smaller gun for pocket carry. Not looking for trades.Text or call REDACTED
236,http://www.armslist.com/posts/5350236,For Sale:  COLT LE 6920 M4 CARBINE,"Warrenton, Northern Virginia, Virginia","$ 1,000","Listed On: Friday, August 12, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,COLT LE 6920 CARBINE. THIS IS THE TRADITIONAL M4 CARBINEWWW.WARRENTONARMS.COMCHECK OUT OUR FACEBOOK WARRENTON ARMS AND OUTDOORSREDACTED
239,http://www.armslist.com/posts/5350239,For Sale:  285.00 Bersa Thunder 380,"West Columbia, South Carolina, United States",$ 285,"Listed On: Friday, July 1, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW. Thunder 380 single stack. 7+1. 1 mag.CASH!!! or Finance.
241,http://www.armslist.com/posts/5350241,For Sale:  Selling m-96 Swedish Mauser Collection,"Piedmont, Oklahoma City, Oklahoma",$ 445,"Listed On: Saturday, August 27, 2016",Antique,no type,no type,no type,no type,"Selling my Swedish M-96 Mauser Collection  1906 - 1910 - 1914 Carl Gustafs, great for military bolt, no trades, paperwork $445 your pick"
243,http://www.armslist.com/posts/5350243,For Sale:  Mossberg 30-30 lever action NIB,"Duluth, Duluth, Minnesota",$ 425,"Listed On: Tuesday, May 24, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,mossberg model 464 lever action 30-30 win NIB complete with owners manual and cable lock. Mint condition never fired. $425 firm
244,http://www.armslist.com/posts/5350244,For Sale/Trade:  Russian made SKS,"Enosburg, Vermont, United States",$ 550,"Listed On: Wednesday, April 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a numbers matching Russian made sks from the Tula factory. Near perfect condition, includes original sling. It has been fired, but very little. No cleaning kit either, but they are easy to find if you would like to make this a collectors-grade piece. Trades considered"
245,http://www.armslist.com/posts/5350245,For Sale:  TN Arms Lower,"Chester, New Hampshire, United States",$ 40,"Listed On: Wednesday, April 6, 2016",Rifles,no type,no type,no type,Rifle,"Hey Armslist, I have a coule TN Arms Lowers, one in black and one in FDE. $40 EACan meet in Chester."
246,http://www.armslist.com/posts/5350246,For Sale:  Spyderco knives,"Hburg, Harrisonburg, Virginia",$ 100,"Listed On: Wednesday, April 6, 2016",Knives,no type,no type,no type,no type,I have a couple of BNIB Spyderco knives for sale. Neither were ever used nor carried. They come in original boxes with papers. The Yojimbo box had tears on the corner. The PM2 box is fine. Both knives have S30VN steelYojimbo 2 ...$100 shippedPM2... $100 shippedPayPal acceptedUSPS shippingLocal pickup also available
247,http://www.armslist.com/posts/5350247,Want To Buy:  Uberti 45lc,"Fresno, Fresno, California",$ 1,"Listed On: Wednesday, April 6, 2016",Handguns,no type,no type,no type,no type,To the gentleman selling the Uberti birds head pistol I've emailed you several times to purchase your gun and have not got a replay please email me or leave a phone number on your ad thank you
249,http://www.armslist.com/posts/5350249,For Sale/Trade:  Kahr CW45 with Trijicon Nights Sights,"Northwest Houston by 249 and 1960, Houston, Texas",$ 390,"Listed On: Monday, April 11, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,deleted
250,http://www.armslist.com/posts/5350250,For Sale:  Glock 27 Gen 3,"Carrollton, Georgia, United States",$ 375,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 27 Gen 3; .40 cal.  One magazine. In the box. Slightly used.  FFL TRANSFER REQUIRED. NO EXCEPTIONS or I will ship (at your cost) to your local FFL.
251,http://www.armslist.com/posts/5350251,For Sale:  *Sale Pending* Ruger SP101 .22,"Blue Ash, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, April 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"*Sale Pending* Up for sale, great condition Ruger SP 101 .22 LR. This is the newer model with adjustable rear sight, fiber optic front, and wood grip inlays. Has a couple knicks in finish from normal use. Shoots great!$500 FirmOhio residents 21+"
253,http://www.armslist.com/posts/5350253,For Sale:  Ruger LC9,"Toccoa, GA, Georgia, United States",$ 300,"Listed On: Wednesday, April 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Ruger LC9 with three 7 round magazines, hard case, IWB holster, and a pocket clip for holsterless pocket carry(it's not currently installed). It's still in great shape and functions flawlessly. I got this gun in a trade a couple of years ago and I rarely shoot it. It's taking up valuable room in my safe so it's got to go. I'm only looking to sell, so no trade offers please. I'm in Toccoa, GA so you must be able to meet fairly close by as I am not willing to travel very far to sell. You also must be willing to show a GA driver's license to prove residency and age."
254,http://www.armslist.com/posts/5350254,For Sale:  235.00. Taurus 709 Slim,"West Columbia, South Carolina, United States",$ 235,"Listed On: Tuesday, June 21, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW. 709 slim 9mm. 1 mag. Lifetime warranty.CASH!!!
255,http://www.armslist.com/posts/5350255,For Sale:  DANIEL DEFENSE DDM4 V5 SLICK TOP MID LENGTH 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado",$ 1,"Listed On: Friday, June 24, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CALL FOR PRICINGUPC: REDACTED14FAMILY:AR-15 Rifle SeriesMODEL:DDM4 V5 Slick Top Mid LengthTYPE:RifleACTION:Semi-AutoFINISH:Brown DD Milspec + CerakoteSTOCK/FRAME:Collapsible / Folding StockSTOCK/GRIPS:DD FurnitureCALIBER/GAUGE:223 Rem | 5.56 NATOBARREL:16″RATE-OF-TWIST:1-in-7″SIGHTS:None
256,http://www.armslist.com/posts/5350256,For Sale:  Sub 2000- Gen 1,"Ext 111- Cabelas, Olympia, Washington",$ 550,"Listed On: Sunday, May 29, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"Kel Tec Sub 2000, Gen 1 (9mm Glock) w/ Red Lion Forearm, Front sight and Muzzle comp.Fantastic shooter.Will come with original Mag and 2 x 17rd mag (original mag and glock mag)594 transfer applies"
257,http://www.armslist.com/posts/5350257,Want To Buy:  Hornady 22wmr critical defense,"Port Huron, Port Huron, Michigan",Offer,"Listed On: Wednesday, April 6, 2016",Ammo,no type,no type,no type,no type,Looking for a box or two of Hornady 22mag Critical Defense rounds.can travel within reason.
259,http://www.armslist.com/posts/5350259,For Sale/Trade:  Beretta '89 92F all metal like new,"South, Lexington, Kentucky",$ 550,"Listed On: Wednesday, April 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my '89 Beretta 92F in like new condition, no idiot marks. Only one mag fired through since new in 1989. This has the metal trigger, bar, guide rod, etc not the plastic found on the FS models.  Looking for a Kahr Arms P9, pm9, or CW version with boot. I can add cash or factory/reloaded ammo for the right deal. Also have a set of pachmyer grips I can throw in and maybe more. Other possible trade interests would be EAA Witness elite, other idpa legal tactical pistols, or an AR flattop with a2 style front site post. Cash price is $550 firm. This is the original design beretta with all metal trigger, bar, guide rod, etc not the plastic like the 92FS. Face to face IN LEXINGTON ONLY with fellow Kentucky resident at least 21 years old and legally able to posses firearms. Text REDACTED with questions/offers"
260,http://www.armslist.com/posts/5350260,For Sale/Trade:  Springfield  M1A,"west Tulsa    OBO, Tulsa, Oklahoma","$ 3,000","Listed On: Wednesday, April 6, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A 7.62/308.
262,http://www.armslist.com/posts/5350262,For Sale:  HK USP compact 9mm,"Hopewell, Pittsburgh, Pennsylvania",$ 650,"Listed On: Friday, June 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a USP compact 9mm with trijicon big dot night sights. The gun has maybe 300 rounds through it, just don't need it anymore. Looking to get $650 for it. Sights are $150 in themselves. This is in LEM light configuration, a trigger conversion done by HK for $170.      PRICED TO SALE"
265,http://www.armslist.com/posts/5350265,For Sale:  RUGER LCP 380 ACP,"Wheat Ridge, Denver, Colorado",$ 229,"Listed On: Tuesday, April 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,UPC: REDACTED08FAMILY:LCP SeriesMODEL:LCPTYPE:Semi-Auto PistolACTION:Semi-AutoFINISH:STAINLESSSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black Glass Filled NylonWEIGHT:9.4 oz.CALIBER/GAUGE:380 ACPCAPACITY:6+1# OF MAGS:1MAGAZINE DESC:6+1BARREL:2.75″OVERALL LENGTH:5.16″RATE-OF-TWIST:1-in-16″ RHSIGHTS:Fixed Front & Rear
266,http://www.armslist.com/posts/5350266,For Sale:  Ruger Old Army,"Derby, Buffalo, New York",$ 550,"Listed On: Wednesday, April 6, 2016",Muzzle,Ruger                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a Ruger Old Army revolver in mint condition with no pitting it is the stainless model serial no.145-30505. There is no FFL needed
269,http://www.armslist.com/posts/5350269,For Sale:  CZ 75BD,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, April 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75BD in 9mm with Wolf Springs and Houge rubber grips. Excellent shooter, 100% relilable tack driver. Safe kept gun with box, case, warranty papers, etc.Looking to buy a new cc gun, so have to sell a couple first.Must have PTP, PTC and ID."
271,http://www.armslist.com/posts/5350271,For Sale/Trade:  Yugo m57 tokarev,"Maryville/ Alcoa, Knoxville, Tennessee",$ 270,"Listed On: Friday, April 8, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,yugoslavian m57 tokarev pistol with three original military mags and pack of Bulgarian 7.62. Each mag holds 9 rounds vs the 8 in other tokarev's. Shoots the very fast and powerful 7.62x25.
273,http://www.armslist.com/posts/5350273,For Sale:  TAURUS 17 TRACKER 17 HMR,"Wheat Ridge, Denver, Colorado",$ 399,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,UPC: REDACTED21FAMILY:Tracker SeriesMODEL:17 TrackerTYPE:RevolverACTION:Double / Single ActionFINISH:BlueSTOCK/FRAME:Steel FrameSTOCK/GRIPS:Black RubberCALIBER/GAUGE:17 HMRCAPACITY:7BARREL:6.5″SIGHTS:Adjustable
274,http://www.armslist.com/posts/5350274,For Sale:  Reduced Again Used Remington 700 CDL 7mm-08,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, May 9, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Just in on consignment Used/like new Remington 700 CDL 7mm-08 with box/paperwork. Beautiful wood stock with nice deep checkering. Asking $700.00. Hunter's Haven is located at 600 B South Main Street Rolesville NC 27571 or call us at REDACTED
278,http://www.armslist.com/posts/5350278,For Sale/Trade:  GLOCK 17 & 19 GEN 3 EXO'S FOR SALE!!!!!!,"Lehigh Acres, South West Florida, Florida","$ 1,500","Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A SET OF 2011 GLOCK EXO'S UP FOR SALE. THESE WERE A SPECIAL EDITION BY TALO THEN SENT TO FAIL ZERO TO HAVE THE SLIDE AND BARREL NICKEL BORON COATED. THEY AREN'T THAT NEW NIBX CRAP THEY ARE DOING NOW. NIBX GUNS ARE A DIME A DOZEN. THESE ARE VERY RARE.THESE GUNS ARE BOTH STOCK. THEY BOTH HAVE MATCHING BOX, PAPERWORK, 2 MAGS. ALL THE FACTORY STUFF.THEY BOTH SHOOT GREAT AND FUNCTION GREAT. THESE ARE FAIRLY RARE. TALO ONLY MADE THESE FROM NOVEMBER 2010 TILL JULY 2011. TALO TESTED ONE OF THESE TO SEE THEIR FAIL RATE. THEY PUT 5,000 ROUNDS THROUGH IT WITHOUT ANY MALFUNCTIONS OR PROBLEMS. NICKLE BORON IS AN EXTREAMLY SLICK COATING THAT IS SELF LUBECATING. THEY RAN THEM COMPLETLY DRY DURRING THE TEST!!!!!TALO made a number of Glock models with Fail Zero coated slides & barrels coated. About EXO Technology EXO Technology is a patented, nickel-boron coating from UCT Coatings, Inc. EXO Technology provides a hard, durable surface (40% harder than Chrome) and permanent lubricity to metal substrates, allowing firearms to operate without oil or grease. EXO coated components last longer, clean up easier, and require minimal maintenance, while increasing reliability in harsh environments (sand/dust, hot/cold, suppressed fire, frangible ammunition).I HAVEN'T SEEN 1 UP FOR SALE IN A LONG TIME, MUCH LESS A SET OF THEM. I WILL SEPERATE FOR THE RIGHT PRICE. I KNOW THE PRICE IS A LITTLE STEEP BUT MAKE ME AN REASONABLE OFFER. THANK YOU FOR LOOKING GOD BLESS AND SEMPER FI. GLOCK 17 GEN 3 EXO. HAS AROUND 200 ROUNDS THROUGH IT. ALMOST MINT CONDITION.GLOCK 19 GEN 3 EXO. HAS AROUND 300 ROUNDS THROUGH IT. NEAR MIND CONDITION.PRICE IS 1500.00 OR BEST OFFER. I WILL SHIP.CALL OR TEXT R/J AT REDACTED BETWEEN HOURS OF 0800-2300FDE, RTF, FISH GILL, RARE GLOCK, 17L, 24C, 24, SIG, AR 15 AK 47, SIG 516, OD GREEN, BLACK, COMPENSATED"
279,http://www.armslist.com/posts/5350279,For Sale:  Ruger 21125 10/22 COLLECTOR CARBINE 2ND ED,"Wheat Ridge, Denver, Colorado",$ 275,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,UPC: REDACTED58Action: Semi-AutoCaliber: 22 LRCapacity: 10 rd.Magazine: 1 / (1)BX-1(10rd.)Accessories: 21125 | MODULAR STOCK SYSTEMBarrel Length: 18.5Grips/Stock: GripStockSafety: CrossboltSights: Ghost Ring Adjustable
281,http://www.armslist.com/posts/5350281,For Sale:  Sig Sauer p238,"Bolivar, Springfield, Missouri",$ 585,"Listed On: Tuesday, June 14, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, Sig Sauer p238 Purple Passion. .380 auto.REDACTED -Charley"
282,http://www.armslist.com/posts/5350282,For Sale:  Legacy Intl Sports Escort Gladius Home Defense 20 Ga,"Wheat Ridge, Denver, Colorado",$ 469,"Listed On: Sunday, May 22, 2016",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"UPC REDACTED12Manufacturer: Legacy Sports Intl|EscortModel #: Escort Gladius MP-A TacStock3Type: Shotgun: Semi-AutoFinish: Matte BlackStock: Black Synthetic with Pistol GripSights: Front: Fiber Optic Rear: Ghost RingBarrel Length: 18Overall Length: 40Weight: 6.80 lbsCaliber: 20 GaugeCapacity: 5+1Action: Semi-AutomaticChokes: Fixed Cylinder BoreReceiver: Matte Black, Upper Picatinny RailChamber: 3Muzzle: Muzzlebrake InstalledFeatures: Extended Forend w/ Down Vertical Grip & Lower RailBuilt-in 2 Shell Holder on Right Side of Stock"
285,http://www.armslist.com/posts/5350285,For Sale:  Ak47 with Mags,"Lebanon, Pennsylvania, United States",$ 650,"Listed On: Wednesday, April 6, 2016",Rifles,no type,no type,no type,Rifle,Hi this is for AK47 and 2 Mags. I have Mags and ammo available if interested.Buyer pays for shipping shipps to FFL Rifle ships to FFL No local meet or pick Make offers if you really want it.
286,http://www.armslist.com/posts/5350286,For Sale:  Arthur Court Designed Oval Antler Platter and Carving Set,"Henrietta, Rochester, New York",$ 50,"Listed On: Wednesday, April 6, 2016",Miscellaneous,no type,no type,no type,no type,Arthur Court Designed Oval Antler Platter.As seen here: http://www.wayfair.com/Arthur-Court-Designs-Antler-Oval-Platter-103324-ARCT1000.html?SSAID=314743&refid=SS314743and Big Sky Carvers Faux Antler Carving Set.As seen here: http://uedata.amazon.com/Big-Sky-Carvers-70631-Carving/dp/B001BA4RDOAll brand new.  Be the talk of your next dinner party.  Price is for the set.
288,http://www.armslist.com/posts/5350288,For Sale/Trade:  Beretta M1934,"Wooster, Akron, Ohio",$ 0,"Listed On: Wednesday, April 6, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"This was my grandfather's gun, but I got him something a little easier to carry. Obviously, at some point during its life it has been refinished. Comes with one magazine and leather Hunter Co holster. Looking for best offer or trade for Glock or XD preferably in 9mm. Call or textAntoniREDACTED"
289,http://www.armslist.com/posts/5350289,For Sale:  AR-15 upper. CHF FN barrel,"Battle Creek, Kalamazoo, Michigan",$ 300,"Listed On: Wednesday, April 6, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new CHF FN barreled chrome lined 5.56 upper with 1:7 twist. $300 call or text REDACTED
291,http://www.armslist.com/posts/5350291,For Sale:  Glock 27 and extras,"Bartlett, Memphis, Tennessee",$ 500,"Listed On: Wednesday, April 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 40 cal. Comes with pachmeyer rubber grip, pinky extension, spare 13 round mag, new aliengear iwb holster  (not shown) blackhawk owb holster, 12 rounds of federal hst 180 grain, nice zip up case. $500 tn residents only. Meet in bartlett"
292,http://www.armslist.com/posts/5350292,For Sale:  Misc spent brass,"West side, Pensacola, Florida",$ 1,"Listed On: Wednesday, April 6, 2016",Reloading,no type,no type,no type,no type,Appx 21 lbs of .3085 lbs of .223Some .40 and .45
294,http://www.armslist.com/posts/5350294,For Sale:  Glock 17 Gen 4 w extras,"Woodland, Lansing, Michigan",$ 500,"Listed On: Wednesday, April 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this fine weapon 2 months ago brand newOnly has had 100 rounds thru it to check performance...no jams etc. Runs like a Glock should...perfect.  Also comes with:- Glockmeister slug plug that works with the grip extensions  installed.-extra set of front and rear STEEL sights (not installed)-Blackhawk holster that locks the weapon in unless button is depressed.All factory stuff: box, 3-15 round mags, loader etc.Get a like new Glock 17 with a $75 worth of extras for $50 less than a new one plus no sales tax.***MUST have valid Michigan permit to purchase or CCL (must fill out form) in other words comply to ALL Michigan laws...no criminalsWant to meet in a mutually SAFE location like a sheriff's station.$500 FIRMSerious only please.-"
297,http://www.armslist.com/posts/5350297,For Sale:  Springfield XD 45 ACP for sale,"Glendale, Phoenix, Arizona",$ 500,"Listed On: Wednesday, April 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"shot only a couple times. less than a 100 rounds. no wear or marks at all. looks brand new. comes with 3 11 round magzines. hard plastic storage case. speed loader, belt clip, and magzine belt clip. and all original tools accesories and documents. contact ryan at REDACTED"
298,http://www.armslist.com/posts/5350298,For Sale:  IMR 4350 Gun Powder,"Littleton, Denver, Colorado",$ 175,"Listed On: Thursday, May 26, 2016",Reloading,no type,no type,no type,no type,I have 8lbs of IMR4350 gun powder for sale. Just recently purchased. I would also trade for 8lbs of RL15 - 8lbs or RL22 - 8lbs of H1000.
302,http://www.armslist.com/posts/5350302,For Sale:  Ruger 10/22 Custom,"Asheboro, North Carolina, United States",$ 460,"Listed On: Saturday, April 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Fajen Legacy Custom in excellent condition.  Comes with a Nikon Buckmasters scope and Weaver rings.
305,http://www.armslist.com/posts/5350305,For Sale:  Used Kahr PM9 (9mm) with 2 mags,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, April 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just in on consignment is a Used Kahr PM9 (9mm) with 2-6 rd mags, box/paperwork Asking $500.00. Hunter's Haven is located at 600 B South Main Street Rolesville NC 27571 or call us at REDACTED"
308,http://www.armslist.com/posts/5350308,"For Sale/Trade:  Saiga 308, mags","rochester hills, Detroit, Michigan",$ 875,"Listed On: Wednesday, April 6, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Saiga 308, professionally converted and Cerakoted. Approximately 300 rounds fired.Includes:5 25 round magazines3 steel 20 round magazines1 8 round magazineBlue Force Gear slingSide rail scope mountHarris BipodOpen to partial trades, have several hundred rounds of ammo I can include for the right deal."
309,http://www.armslist.com/posts/5350309,For Sale:  Springfield XD-9 Mod. 2 semi-auto 9mm w/ 2 mags.,"Defiance, Toledo, Ohio",$ 449,"Listed On: Wednesday, April 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New....Springfield XD9 Mod. 2 semi-auto 9mm pistol. Comes with two 16 round magazines, the box, holster, mag pouch, speed loader, etc. This pistol was not shot much if at all. Will make someone a very nice gun. If you have any questions please email or call. ~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
311,http://www.armslist.com/posts/5350311,For Sale/Trade:  Custom Remington 700 AAC-SD,"South End, Charlotte, North Carolina","$ 1,200","Listed On: Thursday, December 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"-Remington 700 AAC-SD Chambered in .308/7.62 NATO with 20"" Threaded heavy barrel and easy adjustable Accu-trigger-Bell & Carlson BDL Tactical, Free Float, Fully Adjustable Stock-HS Precision Trigger Guard Assembly with detatchable 10 round Magazine-Harris HBR Bipod with 6""-9"" Adjustable Legs-20 MOA Nightforce Picatinny RailSCOPE NO LONGER AVAILABLEIt's an awesome rifle. I just dont use it enough to justify keeping it. Ive put less than 100 rounds through it."
312,http://www.armslist.com/posts/5350312,For Sale:  Ar500 Urban Go,"Virginia Beach, Hampton Roads, Virginia",$ 150,"Listed On: Wednesday, April 6, 2016",Tactical,no type,no type,no type,no type,"$150 for complete package. Comes with 2 curved plates front and back. Holster, pistol Mag pouch, and rifle Mag pouch included."
