,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/5967236,For Sale:  Glock 27 gen 4,"Hephzibah, Augusta, Georgia",$ 475,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 4 glock 27 great condition, comes box, cleaning rod/ brush, back straps, 3 9 rd mags, 2 with pinky extension, looking to trade for a glock 26, cash price would be $475 Other trades would be towards Ars or Ar pistols, Aks or AK Pistols,"
237,http://www.armslist.com/posts/5967237,For Sale:  Ruger Mark 4 IV Hunter NIB,"Springfield, Springfield, Illinois",$ 615,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Got a brand new ruger Mark4 IV Hunter for sale.  Ready to ship to your FFL
238,http://www.armslist.com/posts/5967238,For Sale:  MP5k Sp89 + ammo,"Bellingham, Bellingham, Washington","$ 1,100","Listed On: Tuesday, October 4, 2016",Handguns,no type,no type,no type,Pistol,"POF 5KX This is a REVERSE STRETCH mp5. Range toy, safe queen. 2 20 rnd magazines 2 30 round magazines. Buyer pays transfer fee. Fired once, 120 rounds through it. Perfect SBR project. Super clean inside and out. Cleaning out the arsenal.Comes with 150 rounds of 9mm."
239,http://www.armslist.com/posts/5967239,For Sale:  Mauser 98 Geha 12ga Shotgun-parts,"Porter's Neck, Wilmington, North Carolina",$ 50,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,"Up for sale is an uncommon 12 gauge variation of the classic mauser bolt action K98. Everything about this shotgun is almost identical to the mauser rifle except beefed up.
This is a single shot shotgun, the magazine exists only because the extractor is controlled feed and can only chamber rounds from the magazine.
I got it in a lot and it was missing the stock..shouldn’t be hard to find a k98 stock to enlarge for the bigger barrel.  Although I would deem this as a wall hanger or parts gun.  This shotgun is not meant for today’s high velocity loads! 
Barrel is rough, some larger pitting, receiver is good, just needs a good cleaning. Matching serials on bolt and action parts. 
$50"
241,http://www.armslist.com/posts/5967241,"For Sale:  Springfield XDM .45 4.5"" Barrel NIB 2 Mags 45","Minnesota, Minnesota, United States",$ 300,"Listed On: Tuesday, October 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Springfield XDM is chambered in .45 ACP. It has a 4.5"" Barrel and both the slide and frame is black. It is factory new and comes with 2 Mags."
242,http://www.armslist.com/posts/5967242,For Sale:  Rossi 20 gauge Youth Shotgun Barrel 3” Modified choke,"Porters Neck, Wilmington, North Carolina",$ 40,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,"Rossi 20 gauge 3"" modified barrel, used for 3 seasons before a different caliber was permanently installed. Overall length is 22"".  No major rust or pitting just some good bluing wear."
244,http://www.armslist.com/posts/5967244,"For Sale:  Remington 700 24"" 7mm Rem Mag Barrel","Porter's Neck, Wilmington, North Carolina",$ 50,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,No major rust or any pitting. Used 2 seasons before swapping calibers. Just some bluing wear from normal use. Has 4 tapped set screw plugs for iron sight mounting. Upgrade your long action Remington model 700 on the cheap with this barrel!
245,http://www.armslist.com/posts/5967245,For Sale:  Stevens Model 987 22 CAL Barrel/receiver with scope,"Porter's Neck, Wilmington, North Carolina",$ 40,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,"Got this in a lot of gun receivers. This is known as one of the “Gill Gun“ variants with the exposed barrel cut outs and high capacity tubular magazine. No pitting although there’s some surface rust that could be taken care of with a fine wool. My arm is out of commission so I have not had the means to clean it up.
The bolt charges fine and the firing pin and all action functions including safety work properly. Many of the Stevens model stocks from this era are similar, should not be hard to modify one after cruising a few online forums. I’ve seen original stocks go for 35-50 on gbroker. BSA 4x15 scope mounted on the dovetail rai.
Good for parts or restoration."
248,http://www.armslist.com/posts/5967248,"Want To Buy:  Smith&Wesson Shield, Springfield XDs, XDSC mod","North Central, San Antonio, Texas",$ 300,"Listed On: Tuesday, October 4, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,Im looking to buy a new carry pistol. Im looking for a S&W shield in any caliber. Springfield XDs or XDsc MOD. If you have any of these shoot me a message and we will see what we can do.Im looking for something that is no more than $300. I know thats low but im sure someone wants to unload a pistol thats just sitting around not being used.
250,http://www.armslist.com/posts/5967250,For Sale:  Ruger 9mm,"Dekalb, Atlanta, Georgia",$ 425,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,in good shape only had it for about 6 months just cleaned it all the way down
253,http://www.armslist.com/posts/5967253,For Sale:  Kimber Stainless II .45 ACP NIB,"Southside, Savannah, Georgia",$ 925,"Listed On: Tuesday, October 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB - never firedbrand new, just recently purchasedI have all receipts and paperwork from FFL where purchased.  Absolutely no trades."
254,http://www.armslist.com/posts/5967254,For Sale/Trade:  Universal m1 .30 cal,"Lima wapak, Lima, Ohio",$ 500,"Listed On: Tuesday, October 4, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,no type,Rifle,M1 30 cal by universal. Has 1 30 round mag. Will come with 65 rds. Looking to trade for handguns or rifles. No 22's bp or shipping. 500 obo text 567two8nine3918
256,http://www.armslist.com/posts/5967256,Want To Buy:  Winchester Lever Rifle.,"Silver Springs, Stagecoach, Reno, Nevada",$ 300,"Listed On: Tuesday, October 4, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a Winchester/Henry lever gun. I'm looking at a 30-30 or other calibers. Nothing to big ie: 45-70. A shooter not a collectors gun, but something to take out hunting or four wheeling. I would like to spend $300 for a not so nice or $400 for a nier rifle.  Thanks in advance, Rick    A Marlin if the price is right."
258,http://www.armslist.com/posts/5967258,For Sale:  Anderson Ar-15,"Holliston, Massachusetts, United States","$ 1,500","Listed On: Tuesday, October 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"built Anderson ar for sale or trade. Looking for an AK-47 or Glock 19 + cash or prebans.Anderson LowerAnderson Buffer KitHighlander Arms LPKSeekins ambi safetyMagpul MOE+ GripMagpul Fixed Carbine StockVortex Strikefire 216"" complete upper with a .223 wylde barrel2 preban mags both with yellow magpul anti-tilt followers, one mag dated."
260,http://www.armslist.com/posts/5967260,For Sale:  Mossberg 930 spx WITH GHOST SIGHTS BLACKHAWK SHOTGUN SLING,"Burlington, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, October 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,***QUICK PRICED TO SELL*** LNIB 18.5in BARREL 7+1 2 3/4 AND 3in Mossberg 930 SPX WITH GHOST SIGHTS AND FIBER OPTIC FRONT SIGHT PICATINNY RAIL FOR OPTIC OR SCOPE AND BLACKHAWK LOK-DOWN SLING SWIVEL 1.25IN  BLACKHAWK SHOTGUN SLING ONLY HAD 8rds THRU IT SHOOTS GREAT JUST LIKE MY PUMP BETTER THESE ARE GOING FOR $682.64 WITH TAX AT BUDS
261,http://www.armslist.com/posts/5967261,For Sale:  AR-15 Pistol 7.62 X 39MM NIB,"Southside, Savannah, Georgia",$ 625,"Listed On: Tuesday, October 4, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Radical Firearms AR-15 converted to accept AK-47 rounds 7.62X39MM.  Barrel length is 7.5""BBLGun comes with two flip up sights and bungee single mount sling and 2 30 Rd clips.Gun is NIB - never firedI have all paperwork and receipts from FFL whereGun was transferred, filed, and P/U.  Just recently purchased."
263,http://www.armslist.com/posts/5967263,For Sale:  Springfield Armory - Loaded M1A,"Ft. Stewart / Hinesville, Georgia, United States","$ 2,200","Listed On: Tuesday, October 4, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Loaded M1A-Archangel Adjustable Stock (Adjustable Cheek Comb / Butt Pad)- 1 - 10 Round Box Magazine-22"" National Match, 6 Groove, 1:11 Right Hand Twist, Hammer Forged Med. Weight-National Match Front Sight 0.62"" Post-National Match Grade, Non-Hooded Aperture .0520, Adjustable, 1/2 MOA Windage, 1 MOA Elevation-2 Stage Trigger, National Match Tuned, 4.5-5 lbs.Also Comes with:-Nikon Monarch 3 4x16x42 BDC Rifle Scope-Low Profile Tactical Scope Riings-Microfiber Lens Cleaning Cloth and Special Allen Key for Scope RingsOPTIONAL:-Pelican 1750 Gun Case (This is an additional $180)-Case is in Excellent Condition-Case has roller wheels and the Foam has not been cut.  -If you purchase the case along with the weapon I would be willing to ship the Rifle at Buyers expense.The M1A is an American Classic and is well known as being an incredible stable/accurate platform. This rifle is a Monster. It's had about 80-100 rounds through it. Scope was a recent addition and in fact has never been used with the rifle yet. Still needs to be bore sighted and dialed in. This weapon is in excellent condition and at this price with the scope this is an excellent deal. Like listed above, if you opt to purchase the case I will be willing to make an FFL transfer at your expense. Looking forward to hearing back from ya'll."
265,http://www.armslist.com/posts/5967265,For Sale:  Microtech Scarab,"Asheville, Asheville, North Carolina",$ 250,"Listed On: Tuesday, October 4, 2016",Knives,no type,no type,no type,no type,Rare Microtech Scarab D/E very rare excellent condition.
266,http://www.armslist.com/posts/5967266,For Sale:  FNH 5.7x28mm,"Norwalk/ Cerritos, Orange County, California","$ 2,500","Listed On: Tuesday, October 4, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"❗️❗️❗️BRAND NEW NEVER FIRED❗️❗️❗️Dont wait for it get it fast make the 10day backround check and enjoy this beauty i didnt get to enjoy . Selling a brand new never fired fnh 5.7 includes everything in box paper work, lock, 3 10rd mags 1 fnh 5.7 hand gun 10 boxes of ammo ea. Box 50rds and the holster $2500 buy pays transfer fees thank you for your time"
269,http://www.armslist.com/posts/5967269,For Sale/Trade:  Wts/wtt: Spuhr mount,"Twin Falls, Twin Falls, Idaho",$ 350,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,Sp-4603b 34 mmI ended up getting the wrong mount. I would like to trade for a sp 4003b. Give me a call if interested. 208-421-two9six7.Casey
270,http://www.armslist.com/posts/5967270,For Sale:  45-70 Cal Bullets/Projectiles,"Middletown, Louisville, Kentucky",$ 50,"Listed On: Tuesday, October 4, 2016",Reloading,no type,no type,no type,no type,"I have a box of 500 QTY Magnus Bullet Company No. 903 45/70 Cal 350 Gr RN FP BB, .458 Diameter. I am asking $65 for it. Trade offers welcome."
272,http://www.armslist.com/posts/5967272,For Sale:  Model 1892 .32 wcf winchester,"Bremerton, Olympic Peninsula, Washington",$ 800,"Listed On: Tuesday, October 4, 2016",Antique,no type,no type,no type,no type,Model 1892 .32 wcf lever action Winchester. Crescent butt plate sn. Xx0407
273,http://www.armslist.com/posts/5967273,For Sale:  4 Glock 17 factory magazines,"Asheville, Asheville, North Carolina",$ 100,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 Glock 17 factory 17 round mags. All are new or as new.
274,http://www.armslist.com/posts/5967274,For Sale/Trade:  AK-47 for Sale or Trade (Revolvers/Lever Guns),"Monterey, San Francisco, California",$ 700,"Listed On: Tuesday, October 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my AK-47s in 7.62x39m. It's a RAS-47 by Century Arms. Only 220 rounds through it. Shoots great! No malfunctions. Will sell for $700 OBO or Trade. Turners selling them for $799.99 plus tax/fees which would bring it near the $900 mark. This gun will be banned from sale in California as of January 1, 2017. Century Arms will not be importing these guns into California by mid-October. Case and 10/30 magazine are NOT included. I will include a 10 round Tapco mag. Must use local FFL (Monterey, Santa Cruz/Scotts Valley, Watsonville areas only please). Buyer pays transfer fees."
278,http://www.armslist.com/posts/5967278,For Sale:  Arsenal AK-47 Side Folder NIB,"Southside, Savannah, Georgia",$ 965,"Listed On: Tuesday, October 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 107FR-31 AK-47 Side FolderGun is NIB - never fired gun comes with 1 30 Rd clipI have all original packaging, paperwork, receipts, and transfer paperwork from FFL for the gun.  Recently purchased."
280,http://www.armslist.com/posts/5967280,For Sale:  Hand Gun,"San Diego, San Diego, California",$ 750,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Revolver, Stainless, Model #629, .44 Magnum Caliber, 6.5 Barrel Length with case & lock. Brand new condition. Reduced to sell. Not interested in any trades. Thank you."
281,http://www.armslist.com/posts/5967281,For Sale:  Walther ppx40,"lasalle, La Salle, Illinois",$ 375,"Listed On: Tuesday, October 4, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Walther ppx 40 with 3 magazines for sale. maybe a box of ammo down the pipe. just downsizing and this one is going. $375 firm.
282,http://www.armslist.com/posts/5967282,For Sale/Trade:  Looking for a pistol,"East, Wichita, Kansas",$ 0,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,"I have up to $500 im willing to spend maybe more if its the right gun looking for a glock,sig, fnh send me offers if your looking for cash"
283,http://www.armslist.com/posts/5967283,For Sale/Trade:  colt defender compact,"sheridan, Portland, Oregon",$ 900,"Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,colt defender compact with 4 mags 2 ten rd. and 2 sevin rd.the new crimson trace walnut lazer grips only 2 boxes have gone through it i have 2 holsters also.
285,http://www.armslist.com/posts/5967285,"For Sale:  Ruger SP101 - 2in, .357","VB, Hampton Roads, Virginia",$ 475,"Listed On: Tuesday, November 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I want to sell my Ruger SP101. It's a snub nose in .357 magnum, which of course can also fire .38spl for practice. It's been pocket carried some, has a small amount of wear from the pocket holster, but only has ~400 rounds through it. Cell phone picture doesn't do it justice.Very nice gun, I just want to commit to semi-autos."
286,http://www.armslist.com/posts/5967286,For Sale:  ZEV TECHNOLOGIES Custom GLOCK 19 RMR Slide Gen 3 Fulcrum Trigger Hex Threaded Barrel 9MM G3 Frame,"Phoniex, Phoenix, Arizona","$ 1,150","Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CUSTOM ZEV TECHNOLOGIES GLOCK 19 PISTOL. ITEM IN PHOTOS IS THE MODEL FOR SALE. THIS PISTOL INCLUDES SEVERAL UPGRADES... THE ZEV FULCRUM TRIGGER, GRY HEX SLIDE, RMR MOUNT, THREADED BARREL TO NAME A FEW.Manufacturer: ZEV / GLOCK Model: GUN.MOD-3G-G19-HEX-RMR-CW.ABS-TH-GRY Condition: New Caliber/Gauge: 9MM Quantity: 1"
287,http://www.armslist.com/posts/5967287,For Sale:  45 Bullets/Projectiles for Reloading,"Middletown, Louisville, Kentucky",$ 50,"Listed On: Tuesday, October 4, 2016",Reloading,no type,no type,no type,no type,I have a 500 Count box from Target Barn INC. of 45 - 200 GR LRNFP that I am asking $50 for.
289,http://www.armslist.com/posts/5967289,For Sale:  DPMS Ar15,"North Augusta, Augusta, Georgia",$ 700,"Listed On: Tuesday, October 4, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS oracle upperPlum crazy lower Magpul flip up sights, grip and foregripAimpoint red dot"
291,http://www.armslist.com/posts/5967291,For Sale:  Springfield emp 9mm,"Irvington, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, October 4, 2016",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"One of the best guns I have ever shot,really nice carry gun. Not really wanting to sell just kinda curious what trades I could get. Interested in ars aks other 1911s. I have put exactly 100 rounds through it. Has all the factory items."
294,http://www.armslist.com/posts/5967294,For Sale:  Muzzleloader Ammo,"Middletown, Louisville, Kentucky",$ 50,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,I have... 3 sealed boxes (15 Bullets) of 54 CAL Hornady Sabot with 44 265 Grain JFP Hornady #6730             1 box (15 Bullets) of 54 Cal Hornady 44 - 240 Grain TP             1 box qty 100 of #6110 Hornady .535 Grain 54 Cal             1 box qty 100 of #6100 Hornady .530 Grain 54 Cal             1 Partial Package 12 Bullets of .50 Cal 240 Grain XTP Break a Way Sabots             1 box Approximately of SPEER .454 Round Ball (100 Bullets)             1 box of Hornady #6070 .454 Lead Balls (100 Bullets)I am asking 50$ for all of it... Trade offers welcome.
295,http://www.armslist.com/posts/5967295,For Sale:  M92 carbine,"Robertson county, Nashville, Tennessee",$ 700,"Listed On: Tuesday, October 4, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,M92 carbineFolding stock$700Will throw in 100rnds of fmjREDACTED text preferred for first contactClint
296,http://www.armslist.com/posts/5967296,For Sale/Trade:  Marlin Glenfield Model 30a circa 1976,"Statesboro, GA, Savannah, Georgia",$ 200,"Listed On: Tuesday, October 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Glenfield Model 30a. I haver never replaced anything on it, comes with BSA contender scope, very accurate through the years at roughly 150. Never had a jam, or any malfunctions. Condition overall, I give it 8 out of 10 stars, will touch up before shipment, minor chip in stock where sling is attached."
298,http://www.armslist.com/posts/5967298,For Sale/Trade:  G43 w/ upgrades,"McPherson, Kansas, United States",$ 600,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade, Glock 43. TruGlo Glo TFX night sites, Talon grips, Zev trigger mod, Pearce +2  mag extensions. Very good shape. $600.  Or trade for a G42 + cash depending on the condition of the 42. Will consider other trades, Kimber or Sig . 380 preferred."
301,http://www.armslist.com/posts/5967301,For Sale:  SOLD! - Llama Jordanian 9mm - Hussein Commemorative,"78758, Austin, Texas",$ 425,"Listed On: Thursday, November 10, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a great condition Llama Mini-Max Jordanian 9mm with superb fit and finish made for King Hussein of Jordan with 200 made to be issued to the air force pilots. He died and the contract was discontinued. This handgun is excellent quality and shoots VERY well. Comes with TWO magazines with all matching numbers (I found the second mag). $425. Call or text REDACTED. Can meet anywhere from Austin to La Grange. TX ID and Must be 21. No exceptions. Prefer CHL.
302,http://www.armslist.com/posts/5967302,"For Sale:  BUSHMASTER TRGT AR-15 20"" H/BAR 223 AND 22 CONVERSION KIT","Texas, Texas, United States",$ 850,"Listed On: Sunday, October 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,BUSHMASTER AR-15 TARGET 20 HBAR WITH A TARGET CROWN.REMOVEABLE CARRY HANDLE WITH 300/1000 SGTS AND 1/9 TWIST.HAS A 22LR CONVERSION KIT WITH 2 MAGS.OVERALL 99% WITH HARD CASE.
305,http://www.armslist.com/posts/5967305,For Sale:  Ruger SR45 Like new,"Fort walton Beach, Okaloosa County, Florida",$ 400,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR45 in box like new condition, 10 round, only one clip ever fired thru it.  Comes wit two factory clips.  Beautiful gun, shoots straight and accurately.No trades price is $400,  pictures on request."
307,http://www.armslist.com/posts/5967307,For Sale:  4 guns $1300,"Lakeland, Tampa/St. Pete, Florida","$ 1,300","Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 38 LNIB with trijicon night sightsH&R pardner 12 gauge with knoxx recoil stock, BlackHawk foregrip, receiver rail mount and red dotLefever H grade side by side 12 gauge over 100 years old and in very good condition for its age locks as tight as I did off the shelf and shoots great. Marlin model 60 in dragunov stock with Bushnell scope and original wood All together guns are valued over $2000 so my asking price of 1300 is very fair Must be a FL resident and have ID"
308,http://www.armslist.com/posts/5967308,For Sale/Trade:  1911 mags,"SW, Springfield, Missouri",$ 75,"Listed On: Tuesday, October 4, 2016",Magazines,no type,no type,no type,no type,"I have 3 Wilson Combat 8rd .45 ACP 1911 Mags and 1 Chip Mccormick Power 10 10rd mag. All Mags are new, bought then just sat. $25 per Wilson Combat mag, retail $30-$35$20 for the Chip Mccormick Power 10 mag.$75 for all.Please text or call REDACTED for fast response. If you email me, please check your junk/spam folder regularly for my reply just to be safe. I reply to all emails and texts."
309,http://www.armslist.com/posts/5967309,For Sale:  Taurus .45,"Reno, Reno, Nevada",$ 600,"Listed On: Tuesday, October 4, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new in box PT 1911 Taurus .45 acp stainless steel. Comes with nice case an extra factory clip and cleaning kit. Never fired and only had 2 months. No trades cash only!
311,http://www.armslist.com/posts/5967311,For Sale:  Lyman/RCBS Bullet Molds,"Middletown, Louisville, Kentucky",$ 1,"Listed On: Tuesday, October 4, 2016",Reloading,no type,no type,no type,no type,"I have 3 New Bullet Molds for sale - LYMAN - 45 cal PT 480 Grain (457658), LYMAN - 40 cal PT 385 Grain (410660) and an RCBS - 40 - 400 - SP - CSA (P/N 82074). I will Sale all for $125 or the 2 LYMAN's for $50 each and the RCBS for $40"
312,http://www.armslist.com/posts/5967312,"For Sale:  COLT PYTHON 8  357Mag "" ULTRA BRIGHT BOX STAINLESS STEEL","Arizona, Mohave Valley, Arizona","$ 3,000","Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,These 8 inch Stainless Steel PYTHONS are far and few between. Especially the ULTRA-BRIGHT! People just don't turn loose of them often. Absolutely Beautiful!! COLLECTOR QUALITY. GREAT INVESTMENT WITH THE WAY COLTS ARE RISING IN VALUE! Excellent condition-about as mint as they come! Not even a turn line
313,http://www.armslist.com/posts/5967313,For Sale:  Springfield emp 9mm,"Irvington, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, October 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield emp in 9mm factory night sites three mags. Holster and mag pouch from factory exactly 100 rounds down range. Looking to trade.
314,http://www.armslist.com/posts/5967314,For Sale/Trade:  RAS47 AK,"McAllen/Mission, McAllen, Texas",$ 0,"Listed On: Tuesday, October 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FT/FS: Preferably trade for a pistol. HK, Sig, Glock in .45 or .40 Cal. 7.62x39 MM, Magpul furniture, 3 Tapco mags, FDE color sling, 100 RDS through it. Scammers, mopes, narcos, prohibited possessors, and other assorted low life's need not reply. Too many of them on AL. Text or call me REDACTED anytime 24/7 and we can exchange pics and specs and try to get something done. I can ship to your FFL as long as you will ship to mine if need be. A phone call prior to anything being shipped will be required as well as an exchange of FFL info. All local, state, and federal laws apply. Steve"
316,http://www.armslist.com/posts/5967316,For Sale/Trade:  Serpa holster,"Sw, Springfield, Missouri",$ 25,"Listed On: Monday, December 26, 2016",Holsters,no type,no type,no type,no type,Blackhawk Serpa holster for g20/21 brand new never used still in the package. Got it in a trade and don't need it.
322,http://www.armslist.com/posts/5967322,For Sale:  Remington 870 scope mount,"Huntsville, Huntsville, Alabama",$ 20,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"for sale is a UTG pica tinny scope mount for a Remington 870, will work with a 12 or 20 GA. 20$"
324,http://www.armslist.com/posts/5967324,For Sale:  Winchester m 70 stock,"Huntsville, Huntsville, Alabama",$ 80,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,for sale is a Winchester model 70 long action wood stock 80$ obo some nicks but overall good shape
325,http://www.armslist.com/posts/5967325,For Sale:  Remington 700 stock,"Huntsville, Huntsville, Alabama",$ 80,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"for sale a Remington 700 BDL wood stock, short action some nicks but overall good shape 80$ obo call or text anytime 651-895-91six4"
327,http://www.armslist.com/posts/5967327,For Sale:  45 degree picatinny scope mounts,"Huntsville, Huntsville, Alabama",$ 40,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"for sale is a set of 45 degree picatinny scope mounts, use for iron sights, a scope, or a holographic sight 40$ obo call or text anytime 651-895-91six4"
328,http://www.armslist.com/posts/5967328,For Sale:  New Compact 9mm,"Reno, Reno, Nevada",$ 300,"Listed On: Tuesday, October 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my recently purchased, and barely shot, Taurus PT-111 Gen 2 9mm. The weapons comes with all items originally packaged. Maybe shot 100 rounds. Will consider reasonable offers.Thanks"
329,http://www.armslist.com/posts/5967329,"For Sale:  BNIB SPRINGFIELD 4"" Champion  EMP 9mm and S&W 8 shot Performance Center .357 mag Model 327","SE Portland, Portland, Oregon","$ 1,000","Listed On: Tuesday, October 4, 2016",Handguns,no type,no type,no type,no type,"Selling to fund another pistol.  Asking $1000 firm for each. Buyer responsible for any fees. Buy both and I will take care of fees.BNIB Springfield Armory 4"" Champion EMP 9mmFactory case with all contents3-9 round magsSunburst G10 grips (factory grips included)Replaced take down lever, safety (No more Ambi), grip safety, mag release and pins to StainlessOriginal owner and only factory firedSmith and Wesson 327 Pug Nose 8 Shot .357 mag/ .38 specialMaybe a 100 rounds through itFactory case with all contents3 moon clipsNo trades. Sale must be FTF but will ship on your dime and when funds clear."
331,http://www.armslist.com/posts/5967331,For Sale/Trade:  Marlin Glenfield Model 30a and 22 semi auto lr,"Statesboro GA, Savannah, Georgia",$ 300,"Listed On: Tuesday, October 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Never had a malfunction, still shoots and looks great. Dead on at 135 yards. Comes with BSA contender scope. Small Chip in stock where sling attaches. Marlin 22LR, great condition. Contact for price negotiations."
333,http://www.armslist.com/posts/5967333,For Sale:  handgun,"Austin, Austin, Texas",$ 500,"Listed On: Tuesday, October 4, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,no tradesjust straigh sales603-383-5796
335,http://www.armslist.com/posts/5967335,For Sale:  Xd9 mod2 plus 7 mags!,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Tuesday, October 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have around 800 rounds through it. It will come with 7 mags and I have a cooks holster IWB on the way. It should be here within the week. Buyer must pay transfer fee and price is firm. If this isn't a deal,I don't know what is."
336,http://www.armslist.com/posts/5967336,For Sale:  Vargo Titanium para-bottle,"SUMMERLIN, Las Vegas, Nevada",$ 100,"Listed On: Tuesday, October 4, 2016",Targets,no type,no type,no type,no type,the title says it all. look it up.new in box.no para cord.REDACTED
337,http://www.armslist.com/posts/5967337,For Sale/Trade:  New Mossberg 12 7+1 pistol grip ported barrel,"Panama City, Panama City, Florida",$ 0,"Listed On: Sunday, October 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shotgun is new. Open to quality firearms trade. 7+1 no low end manufacturers please.
