,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/5225178,For Sale:  S&W 629 Performance Center 44,"Colorado Springs, Colorado Springs, Colorado",$ 850,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629 Performance Center 44 2.625"" barrel. Custom Smith and Wesson grips, original case, lock, paperwork and speed loader included. Gun is like new. Will include a box of bullets with full price."
179,http://www.armslist.com/posts/5225179,For Sale/Trade:  Leupold VX3 1.5-5x20 in Larue SPR 1.5 Mount,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Thursday, March 17, 2016",Optics,no type,no type,no type,no type,"Leupold VX3 1.5-5x20 in Larue SPR 1.5 MountLike new, little use.Orig Optic packaging included.
I will sell optic separately from mount but not mount separate from optic.
Cash price is FIRM"
180,http://www.armslist.com/posts/5225180,Want To Buy:  Want to buy pocket gun,"St Louis, St. Louis, Missouri",$ 200,"Listed On: Monday, February 29, 2016",Handguns,no type,no type,no type,no type,"Looking for a decent pocket pistol in .380 or 9mm. Something like Kel Tec, Taurus, maybe an LCP you have lying around. I don't mind something with a little wear, just needs to be reliable. $200 is my max, cash in hand."
181,http://www.armslist.com/posts/5225181,For Sale:  Tikka T3 300 Win Mag w/ extras,"Cheyenne, Cheyenne, Wyoming",$ 750,"Listed On: Monday, March 7, 2016",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Tikka T3 Lite w/ standard blued barrel chambered in 300 Win Mag. Comes with seven boxes of ammo (closer to six full than seven) and reloading dies. Scope is a Leupold VX-1 3x9 power. Gun shoots awesome, sited in at 200 yards currently. Very low round count! Snow camo is gun tape - actual gun is black. Email or call/text with questions REDACTED. May be open to trades depending on what it is."
182,http://www.armslist.com/posts/5225182,For Sale:  US Army Colt 1911,"Lewisburg, Pennsylvania, United States","$ 1,500","Listed On: Tuesday, March 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale:  Augusta Arsenal rebuild 1911Serial No. 118,XXXSpringfield Armory Frame: Includes the flaming bomb emblem, the Augusta Arsenal 'AA' stamp, and 'United States Property' inscription.  I believe the frame would have been manufactured in 1916.Colt Slide: Includes the Patent, Colt Mfg Co, and the Colt Rampant Horse emblem behind the slide serrations.  I believe the slide would have been manufactured in 1918.The pistol shoots and cycles well with original round nose bullets.Must Transfer."
184,http://www.armslist.com/posts/5225184,For Sale/Trade:  Hard to Find - CZ 75 9mm in Two Tone Finish,"Goshen, South Bend, Indiana",$ 550,"Listed On: Monday, February 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very rare CZ 75B 9mm in discontinued two-tone finish available.  Comes in original CZ case with 2 16 round magazines.  This is the legendary CZ 75 in a great looking, but very hard to find finish.  Mainly looking to trade, but will sell at my price.  You can offer less, but I probably will not accept it.  Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm."
185,http://www.armslist.com/posts/5225185,For Sale/Trade:  Colt 70 series mkiv nickel government 45,"El reno, West of okc, El Reno, Oklahoma",$ 750,"Listed On: Monday, February 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 70 series mkiv nickel government 45 Factory nickel finish Has had a few parts replaced over the years Aftermarket barrel and bushing, guide rod cap, slide release, thumb safety, grip safety, trigger, front sight and grips, everything else is original. Overall good condition, does have a couple of wear marksExcellent shooter, and still tight. Comes with 1 factory colt 7 rd mag Asking 750 obo Contact through listing or call /txt 405673009two Thnx in advance"
188,http://www.armslist.com/posts/5225188,For Sale:   M&P SHIELD 40Cal,"muncie, Indianapolis, Indiana",$ 350,"Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Smith&Wesson M&P SHIELD 40 cal comes with box paperwork 2 mags and 100 rounds of ammo it is in brand new condition never fired
190,http://www.armslist.com/posts/5225190,For Sale:  Beretta 92FS,"Shiloh, St. Louis, Illinois",$ 425,"Listed On: Monday, February 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS in original box with 2 magazines, excellent condition, Made in Italy.  Round count is between 500 and 600, bought new in June 2014.  Have had zero failures with factory or reloaded ammunition.  Contact me with any questions or for additional pictures.Illinois sale rules apply.  3 day waiting period and Illinois buyers will need FOID card.  I will not ship, only face to face sales."
191,http://www.armslist.com/posts/5225191,For Sale:  300 Blackout Upper Minus BCG and Charging handle,"Highlands, NC, Asheville, North Carolina",$ 350,"Listed On: Monday, February 29, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Only: 300 Blackout Upper minus BCG and Charging handle. Specs as follows:Ranier Arms forged upper receiver with for. asst and port doorSeekins Precision made/Primary Arms marked 12"" keymod Free floating handguard/railAR15Partdotcom 16"" Straight Fluted Chrome lined 1/8 twist barrel w/Carbine gas.Strike Industries""Boss"" Compensator60 rounds fired of 147 grain Ozark Ordnance new production ammo.Location is Highlands NC, almost 2 hours SW of Asheville in Macon County, Absolutely no trades please."
192,http://www.armslist.com/posts/5225192,For Sale:  xd-40 sub-compact,"Mannford, Tulsa, Oklahoma",$ 500,"Listed On: Monday, February 29, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Great carry pistol. I'm just upgrading. I have gun and 600 rounds of ammo to go with it. If interested call or text (580)-618119six
193,http://www.armslist.com/posts/5225193,For Sale:  Glock 43 For Sale,"Chantilly, Northern Virginia, Virginia",$ 550,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new glock 43 with talon grips and TRUGLO TFO Sights (only front installed, have rear) 4 magazines 3 with pinky extension. ghost inc trigger connector installed. Desantis pocket holster included. Very few rounds through it."
194,http://www.armslist.com/posts/5225194,For Sale:  Franchi Affinity 12 ga with Real Tree camo,"Lexington, Columbia, South Carolina",$ 750,"Listed On: Monday, February 29, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,im selling my like new Franchi Affinity 12 gauge shotgun. Has real tree apg camo. Gun has never seen the field. Have the original box and the three chokes + key it came with. Text me at REDACTED for other questions. Asking 750obo.
195,http://www.armslist.com/posts/5225195,For Sale:  Ruger SR22,"Southwest Suburbs, Chicago, Illinois",$ 320,"Listed On: Monday, February 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 purchased new a little over a year ago. Likes all 22LR ammo!
196,http://www.armslist.com/posts/5225196,For Trade:  FN FNAR  Nato w/ Leupold,"New Albany, Columbus, Ohio",Offer,"Listed On: Tuesday, March 15, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint (less than 50 rounds through it), 20"" heavy flutted barrel, Belgium made, .308 Nato killing machine. 5 mags, bipod! Leupold CQ/T scope (this one illuminates), scope has 'tuff skin' covering, rail guards, and cap."
198,http://www.armslist.com/posts/5225198,For Sale:  aa,"aa, San Diego, California",$ 100,"Listed On: Monday, February 29, 2016",Gun,no type,no type,no type,no type,aa
199,http://www.armslist.com/posts/5225199,For Sale/Trade:  Anderson/United Armory ar15 carbine plus extras,"El reno, West of okc, El Reno, Oklahoma",$ 700,"Listed On: Monday, February 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson/United Armory ar15 carbine plus extras Complete Anderson lower with stainless trigger, has utg pro stock and trigger grip, also has ambidextrous single point sling buffer plate. United Armory 16 inch upper Has Aries Armor bcg reduced friction bcg, 16 inch m4 profile barrel 1:7 twist, factory United Armory keymod rail with fixed forward rail sections and full fixed top rail, has 1 rail panel with utg pro vertical grip, Excellent shooter, fired a total of 40 rds through it, zero issues, I have another ar so don't really need this one. Cleaned and well maintained, not a scratch on it. Comes with everything pictured, 1 30 rd caa mag, 1 30 rd steel mag, and single point sling Asking 700 obo Contact through listing or call /txt 405673009two Thnx in advance"
201,http://www.armslist.com/posts/5225201,For Sale:  Rock River AR-15 for sale,"Charleston, Charleston, South Carolina",$ 800,"Listed On: Wednesday, March 9, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a Rock River Arms AR-15 with Spitfire vortex sight. I've only put about 200 rounds through it willing to sell for 800 or trade for dirt bike, four wheeler, or trailer shoots .223 or 5.56"
202,http://www.armslist.com/posts/5225202,For Sale:  ar15 pistol 223 wylde,"south springfield, Springfield, Missouri",$ 750,"Listed On: Monday, March 28, 2016",Handguns,no type,no type,no type,no type,Spikes upper and lower with nibn bcg . has stainless 223/556 barrel. a2 flashhider quad rail with angled hand stop. moe+ pistol grip. sig arm brace/phase5 buffer tube. red/green dot sight.  1 mag. light trigger springs.
203,http://www.armslist.com/posts/5225203,For Sale:  Bond Arms Derringer,"Woodland Park, Colorado, United States",$ 600,"Listed On: Monday, February 29, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Ranger II with 4.25 "" barrels in 410 and 45 Long Colt.  Extra 3.5"" barrel in 357 Mag and 38 special included.  Shot shell ammo (see pic) included. Not all boxes full but most at least 1/2.  Also 40 rounds of 45 Long Colt.  Min of $50 of ammo.  Original case and allen wrench (for barrel exchange) included.  Gun is in perfect shape, only fired a few times.  Buyer pays private transfer fee. typically $30 + $7 blood money for the state.  Can arrange for exchange in Colorado Springs or here in Woodland  Park."
204,http://www.armslist.com/posts/5225204,For Sale:  THOMPSON CENTER PRO HUNTER KATAHDIN - 500 S&W,"STOUGHTON, Madison, Wisconsin",$ 650,"Listed On: Monday, February 29, 2016",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,FOR SALE:THOMPSON ENCORE PRO HUNTER - KATAHDIN-2015 model year - Like New Condition!-T/C model #3998-Stainless Steel-20inch Barrel-34.5 inch Overall Length-Includes:               -Weaver Classic 1-3x20 Scope (model 849400)               -DNZ Game Reaper Scope Mount               -Original Rear Peep Sight-
205,http://www.armslist.com/posts/5225205,For Sale:  Various boxes of ammo,"Kingsport, Tri-cities, Tennessee",$ 60,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,1708 rounds 22 long rifle100 rounds 9 mm luger fmj50 rounds 44 mag. Hollow point
206,http://www.armslist.com/posts/5225206,"For Sale/Trade:  S&W 686 (2.5"")","cleve, Cleveland, Ohio",$ 700,"Listed On: Saturday, March 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent cond. S&W 686-6, 357mag, 2.5"", box, adj sights, box etcFTF trade w-Oh D/LSend trade offers with value"
207,http://www.armslist.com/posts/5225207,For Sale:  SW40VE - .40 cal Sigma for sale - 300 or best!,"Livingston County, Lansing, Michigan",$ 300,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith and Wesson SW40VE model in .40 caliber.  This was the Sigma series handgun that S&W released to compete with the Glock line of products.  This particular Sigma will come with 3 14 round magazines, original case, original gun lock, original literature, and added Hogue rubber grip.  This is a very affordable and reliable handgun that was discontinued due to a patent infringement lawsuite levied by Glock.  Comes with 3 boxes of ammo. E-mail for more information.Manufacturer specs below:Smith & Wesson® Introduces New SD9 VE™ and SD40 VE™ PistolsNew Self Defense Handguns Offer High-Grade Features at Affordable Price PointThe new SD40 VE™ semi-automatic pistol, chambered in 40SW , combines value with enhanced features to deliver top-grade performance in a reliable option for home and personal protection.The design of the new SD40 VE pistol incorporates the best features of the Smith & Wesson SD and Sigma models and evolves them into a new generation of pistol that delivers on function and price.The foundation of the SD VE is the lightweight polymer frame, designed for both comfort and durability. The Self Defense Trigger (SDT™) provides a smooth, consistent trigger pull, enhancing both accuracy and user confidence. The accompanying stainless steel slide features aggressive front and rear slide serrations for improved handling and is fitted with white-dot front and rear sights.The SD VE comes standard with two magazines and Smith & Wesson’s lifetime service policy. SKU: 223400.Model: SW SD40 VE.Caliber: 40sw.Capacity: 14+1.Action: Striker Fired Action.Barrel Length: 4"" / 10.2 cm.Front Sight: White Dot.Rear Sight: Fixed 2-Dot.Overall Length: 7.2"" / 18.3 cm.Width: 1.29"" / 3.3 cm.Weight: 22.7 oz. / 643 g.Grip: Textured Polymer.Frame Material: Polymer.Slide Material: Stainless Steel.Barrel Material: Stainless Steel.Finish: Two-Tone"
208,http://www.armslist.com/posts/5225208,For Sale:  5.56 Lake City 740 rounds,"Murfreesboro, Nashville, Tennessee",$ 225,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,One 500 round case of Federal/Lake City XM193 5.56 NATO 55gr. and two 120 round boxes of Lake City XM855 62gr. 5.56 NATO ammo. 740 rounds of quality brass cased factory ammo. $225 for all. Not looking for trades thanks.
209,http://www.armslist.com/posts/5225209,For Sale:  Sig P938 Extreme 9mm,"Burlington, Greensboro, North Carolina",$ 480,"Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is nice Sig P938 9mm. This is the Extreme version with G-10 Hogue grips.  1 extended mag with Sig pistol box.  Sig night sights.  Less than 100 rds thru it.  Carried more than shot  Little holster wear on frame  See pics.  Must meet FTF in or near Burlington and sign bill of sale.  NC purchase permit (which I will keep) or NC concealed required to buy.  Price is firm at $480 for the condition.  Will not last long at this price!!  Over $700 retail new.   No trades or reduction in price.  It is what it is!
210,http://www.armslist.com/posts/5225210,For Sale:   Nano FDE,"Dewar, Oklahoma, United States",$ 383,"Listed On: Wednesday, July 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box Beretta Nano 9mm in Flat Dark Earth, great concealed carry pistol.$383 + TaxFEATURES-3.07"" barrel-One 6-rd. & One 8-rd. magazine-Dark earth polymer frame & black slide-Striker deactivator-Serialized chassis-Fixed sights-Reversible magazine release-Two magazine sizes included"
215,http://www.armslist.com/posts/5225215,For Sale:  New England Firearms .204,"bozeman, Bozeman, Montana",$ 200,"Listed On: Monday, February 29, 2016",Rifles,H&R                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,"New England Firearms: single shot .204 ruger caliber. Bushnell 3-9x scope. Bull barrel, very accurate. asking 200obo"
216,http://www.armslist.com/posts/5225216,For Sale/Trade:  Complete colt le6920 with extras,"El reno, West of okc, El Reno, Oklahoma","$ 1,150","Listed On: Monday, February 29, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete colt le6920 with extras Factory colt upper, lower, lpk, bcg and barrel 16 inch barrel Standard m4 a3 configuration Like new condition, total of 40 rds fired Cleaned and well maintained Great rifle, just can't afford to keep right now. Comes with magpul stock, grip, trigger guard, magpul asap buffer tube sling plate, magpul rear sight, has YHM folding front sight base, 1 30 rd colt steel mag, utg pro drop in quad rail and a vortex sparc I red dot with box and everything. Basically, everything pictured is included I personally built this carbine as is, but again, can't afford to keep it right now and I also prefer just plane jane ar15s, I just like the classic look, and would like to trade for one plus cash. Asking 1150 obo Contact through listing or txt /call 405673009two Thnx in advance"
217,http://www.armslist.com/posts/5225217,For Sale:  22 ammo  safe clearance special,"Ferndale, Bellingham, Washington",FREE,"Listed On: Sunday, June 26, 2016",Ammo,no type,no type,no type,no type,"I have Winchester super X 22lr 36 grain copper plated hollow point in bass pro shop wooden box of 500, 60$ea and Federal 38 grain copper plated hollow point box 500, 50$ CCI 40 grain lead round nose 1070fps 10$. All ammo is 6mo old or less. All ammo new and sealed, also 40 gr fedral 325 ct boxes and cci 36grain hollow point I just opened one for picture I have 5 more I have 12000 rounds plus..... The more you buy the cheaper it gets!!!!!!!! My kid got a job and doesn't go shooting anymore..."
218,http://www.armslist.com/posts/5225218,For Sale/Trade:  Sig Sauer 522 Semi-Auto .22 With Extras,"Goshen, South Bend, Indiana",$ 500,"Listed On: Saturday, March 5, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 522 Tactical .22 Rifle available.  Comes in original Sig case with 4 25 round mags & a scope.  Gun has been painted but still looks & works great.  Not a safe Queen, but the best quality 22 out there. Local face to face sale only must be Indiana resident over 21 & legal to own a firearm.  
Open to trades. Interests listed below."
219,http://www.armslist.com/posts/5225219,"For Sale/Trade:  USA Tactical, NC AR-15, Model USA-15, Free float","North Charlotte/Huntersville, Charlotte, North Carolina",$ 950,"Listed On: Monday, February 29, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very good condition USA Tactical AR 15 in 5.56 (their website: http://usatf.us/). AR comes as shown. Items include:  -Samsom EVO Rail 15"", free float for those of you that don't know) -Magpul BAD -1 New in wrap aluminum mag -knock off Troy flip sights (installed by previous owner) -ACE skeleton entry length stock -A2 Grip -Magpul winter trigger guard -ALG ACT (advanced combat trigger, http://algdefense.com/alg-combat-trigger-act.html) -KNS trigger and hammer pins -Spikes tactical dynacomp, suppressor ready (threaded where the standard is not threaded)  I also have some ammo and mags I'll sell the purchaser for a reasonable price.  It's a great gun has some light scratches here and there, but they are ""honest"" and it hasn't been abused, but I have too many rifles right now and need to thin the herd and build up the ""toy/fun"" fund again after some recent purchases and get a couple other things finished up. Shoots great and the dynacomp make it feel like a 22LR, but sound like a 30-06...HA!"
222,http://www.armslist.com/posts/5225222,For Sale:  Sig 2022 9mm,"lewisville, Dallas, Texas",$ 440,"Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I am selling my Sig 2022 in 9mm.  It come with everything from the factory (ie. hard case, manual, warranty card, spare back strap).  I am selling this pistol becasue I realized that I have to many guns and need to get ride of one.  That is a total lie, my wife said I need to sell one...This gun comes with 5 factory magazines. Contact me directly. REDACTEDTransaction will require a Bill of Sale, and a vaild Texas State ID. No Exeptions."
224,http://www.armslist.com/posts/5225224,For Sale:  Bushnell AR optics 223 1x4 24mm,"Missoula, Missoula, Montana",$ 100,"Listed On: Monday, February 29, 2016",Optics,no type,no type,no type,no type,I am selling my used Bushnell AR optics 223 1x4 24mm scope.  Score is in very good shape and the glass is perfect.  I had this mounted on my Smith & Wesson MP15.  Scope held great groups at 100yards and is great to use as an open sight.  Please contact me with any questions at REDACTED
225,http://www.armslist.com/posts/5225225,For Sale:  Colt cobra,"Broken arrow, Tulsa, Oklahoma",$ 1,"Listed On: Monday, February 29, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Colt cobra year of mfg. 1967 unfired. Comes with original box and paper work. Gun is in perfect condition. Make offer.
226,http://www.armslist.com/posts/5225226,For Sale/Trade:  S&W Bodyguard 380 w/ laser,"McMurray, Pittsburgh, Pennsylvania",$ 0,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodygurad 380 in great condition. Will come with one mag, case and original box. I will also include a box of FMJ ammo. Give me a fair offer. Buyer pays transfer."
227,http://www.armslist.com/posts/5225227,For Trade:  Federal automatch.22,"New River, Jacksonville, North Carolina",Offer,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,one box of 325 federal automatch .22's my number is REDACTED
228,http://www.armslist.com/posts/5225228,For Sale:  NAA Mini .22LR/Mag,"Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 29, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Like new and works perfectly.  1 5/8"" barrel.  Maybe 20 rds through the pipe.  This has both the .22LR and .22 mag cylinders.  Rosewood grips, leather pocket/boot holster and a zippered carrying case.  $300 obo.  Buy it from me and there's no background check or sales tax!  Call or text: 918-441-6 three 62."
229,http://www.armslist.com/posts/5225229,For Sale:  Ruger P89,"Shiloh, St. Louis, Illinois",$ 325,"Listed On: Monday, February 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89 in excellent condition.  Comes in original box with 2 magazines.  Contact me with any questions or for additional pictures.Illinois handgun rules apply with 3 day waiting period.  Illinois residents must have FOID card.
230,http://www.armslist.com/posts/5225230,For Sale:  5.45x39 Ammo,"Blue Ash, Cincinnati, Ohio",$ 1,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,"1,080 round sealed tins of 5.45X39 ammo$250 per tinText or call 513_805-9517"
231,http://www.armslist.com/posts/5225231,For Sale:  BRAND NEW! LIMITED EDITION SIG SAUER P320C 9MM,"Mt. Vernon/Ft. Belvoir, Northern Virginia, Virginia",$ 475,"Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,BRAND NEW!  NEVER USED!  P320C 9MM LIMITED EDITION.  PRICED TO SELL.  TEXT MATT REDACTED
232,http://www.armslist.com/posts/5225232,For Sale:  Magazine for Ruger SR22,"Southwest Suburbs, Chicago, Illinois",$ 15,"Listed On: Monday, February 29, 2016",Magazines,no type,no type,no type,no type,Ruger factory magazine with extension. Used a few times
233,http://www.armslist.com/posts/5225233,For Sale/Trade:  Henry Lever Action  .22,"Downtown/Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 29, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a LNIB Henry lever action 22. Please contact me at NineOneEight 504 0334
234,http://www.armslist.com/posts/5225234,For Sale:  640 round spam can 7.62x39,"15 mins out of city 376, Pittsburgh, Pennsylvania",$ 180,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,have two 7.62x39 spam cans for sale 180$ piece. Russian made
236,http://www.armslist.com/posts/5225236,For Sale:  Colt 1903 Pocket Hammerless Semi Auto .32acp Pistol Produced in 1920,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 349,"Listed On: Sunday, March 6, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt 1903 Pocket Hammerless semi auto .32acp pistol in decent condition. This is a type 3 variation made from 1910-1926 with this particular one dating to 1920 according to Colt. 3.25” barrel is in good condition with very good rifling intact.$349The Colt Model 1903 Pocket Hammerless (not to be confused with the Colt Model 1903 Pocket Hammer) is a .32 ACP caliber, self-loading, semi-automatic pistol designed by John Browning and built by Colt Patent Firearms Manufacturing Company of Hartford, Connecticut. The Colt Model 1908 Pocket Hammerless is a variant introduced five years later in .380 ACP caliber. Despite the title 'Hammerless', the Model 1903 does have a hammer. It is covered and hidden from view under the rear of the slide. This allowed the pistol to be carried in and withdrawn from a pocket quickly and smoothly without snagApproximately 570,000 Colt Pocket Hammerless pistols were produced from 1903 to 1945, in five different types (see Variants paragraph below). Some were issued to US Army and US Air Force general officers from World War II through the 1970s. They were replaced in 1972 with the RIA Colt M15 General Officer's Model, a compact version of the M1911A1. The Shanghai Municipal Police issued the M1908 to its Chinese officers in the 1920s and 1930s and it was a popular model with police in the United States such as the New York City Police Department, Woonsocket RI, Chicopee Mas, Gloversville NY. Detroit MI and many others. In addition to lawful owners, many gangsters of the pre-World War II era favored the Model 1903 and Model 1908 because they were relatively small and easily concealed. It is said that Al Capone kept one in his coat pocket and Bonnie Parker used one to break Clyde Barrow out of jail after smuggling it into the jail by taping it to her thigh. The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
237,http://www.armslist.com/posts/5225237,For Sale:  Smith & Wesson | M&P40c | 10189,"Albuquerque, Albuquerque, New Mexico",$ 480,"Listed On: Sunday, April 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson | M&P40c | 10189 Buy now at: http://www.calibersusa.com/smith-wesson/smith-wesson-mp40c-10189-51617Features:  Frame Size:  Compact Size  Caliber:  .40 S&W  Action:  Striker Fire Action  Capacity:   10+1 Rounds  Barrel Length:   3.5” (8.9 cm)  Front Sight:   White Dot  Rear Sight:  Low Profile Carry  Overall Length:  6.7” (17.0 cm)  Overall Height:   4.3” (10.9 cm)  Overall Width:   1.2” (3.0 cm)  Grip: 3 Polymer, Palmswell Grip Sizes  Weight: 21.9 oz. (620.9 g)  Empty Mag Weight: 2.5 oz (70.9 g)  Barrel Material: Stainless Steel  Slide Material:  Stainless Steel  Frame Material:   Polymer  Slide Finish:   Black - Corrosion Resistant Finish  Frame Finish:   Black with Flat Dark Earth Finish"
238,http://www.armslist.com/posts/5225238,"For Sale/Trade:  BOND ARMS Derringer, TRADE or SELL","Troy, Mo, St. Louis, Missouri",$ 400,"Listed On: Monday, February 29, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"I have a Bond Arms ""made in Texas"" COWBOY DEFENDER"" With two barrels and a leather holster.  One barrel is for 45LC/410 and the other barrel is for 45ACP. Retail value is $728....  I want $400 cash or will trade for a mid or full sized 9, 40, or 45.  NO TAURUS.  Ammo not included in cash price but Would include some ammo for the right trade.  Located in Troy MO"
240,http://www.armslist.com/posts/5225240,For Sale:  Flaigs custom 270. with mauser action,"newark, Columbus, Ohio",$ 525,"Listed On: Saturday, July 23, 2016",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful custom Flaig .270 rifle with monte carlo stock and Mauser action bolt. Excellent condition with only minor use wear.
241,http://www.armslist.com/posts/5225241,For Sale:  Never Fired RUGER SR-556 (Piston),"Fairborn, Dayton, Ohio","$ 1,250","Listed On: Thursday, April 7, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO,no type,no type,"This isn't a cheap and crappy $500 ar-15. This is an AR that is meant to run dirty like an AK and never fail.  Features front and rear folding iron sights, a chrome-plated two-stage piston with multi-stage regulator and has a two-stage trigger that offers a smooth, crisp, 4.5 pound trigger. This is an extra one and I could use the space in the safe, my loss and your gain. It's never been fired, which you can see via brass deflector, but does have 1 or 2 blemishes from other guns in the safe."
246,http://www.armslist.com/posts/5225246,For Sale:  AK-47,"Asheville, Asheville, North Carolina","$ 1,050","Listed On: Monday, February 29, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Speaks for itself. Like new!Comes with over 400 rounds of ammoComes with case for rifle and ammoComes with bayonet and 5 extra clips
247,http://www.armslist.com/posts/5225247,For Sale:  Taurus pt111 G2,"Nashville, North Carolina, United States",$ 300,"Listed On: Monday, February 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my like new Taurus pt-111 g2 9mm. This was an impulse buy. Ive shot 20 rounds through it and it is a great shooting gun but I just don't really have a use for it and I've decided to get me a LCP to carry while I'm at work so I'd like to free some money up. Comes with 2 magazines original box and all paperwork.of course all laws will be followed. CCP or PP required.
