,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/5985293,For Sale/Trade:  Glock 23,"NORTH, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 40 cal 5 mags and holster I'm looking more to trade then sell but will sell for $550 cash I'm looking to trade for a revolver best way to get ahold of me is text or call 2 six 0 three 8 five 0 three 5 two  also I will not drive 100 miles to sell or trade
294,http://www.armslist.com/posts/5985294,For Trade:  22 semi auto,"Dayton, Houston, Texas",Offer,"Listed On: Sunday, October 9, 2016",Handguns,Taurus                                                                                ,22 Short                                                                                ,no type,Pistol,Still new just want a 22 rifle it cost me 225$ looking for a descent 22 rifle
295,http://www.armslist.com/posts/5985295,For Sale:  ruger new model 45lc,"lynnwood, Seattle, Washington",$ 575,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,great gun low round cound made 1996 two set of grips 45lc
296,http://www.armslist.com/posts/5985296,For Sale:  Sniper stock,"fort wayne, Fort Wayne, Indiana",$ 80,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,Israeli SSR-25 sniper stock in excellent condition.
297,http://www.armslist.com/posts/5985297,For Sale:  s,"maryland, Maryland, United States",$ 400,"Listed On: Wednesday, January 3, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Omaga 50 cal  NO SHIPPING
298,http://www.armslist.com/posts/5985298,For Sale:  Remington 700 300 win magnum with weaver scope,"Ozark, Springfield, Missouri",$ 725,"Listed On: Friday, October 14, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 chambered in the powerful 300 win magnum. This gun is ready for deer season. Come with Weaver scope and leather strap. Functions flawlessly and have never had any issues. I'm the second owner and have only put 15 rounds through it. Condition is amazing and could be used for hunting or just a great addition to your collection.
299,http://www.armslist.com/posts/5985299,For Sale/Trade:  Snap-On Toolboxes,"Parker, Colorado, United States","$ 3,500","Listed On: Thursday, February 2, 2017",Miscellaneous,no type,no type,no type,no type,For Sale or Trade:Snap-on Toolboxes:  Top: KRL691 {50½ x 25¼ x 22} Bottom: KRL661 {50½ x 44 x 22}
300,http://www.armslist.com/posts/5985300,For Sale:  Used EOtech 512.A65,"NC, San Antonio, Texas",$ 300,"Listed On: Sunday, October 9, 2016",Optics,no type,no type,no type,no type,"Selling my used EOTech. It definitely shows signs of use but still works great. I used this in Afghanistan for a couple of years and mounted it on my rifle when I got home. I have changed optics and have no use for this anymore. 
If your interested in it and want more pics just ask. Price is negotiable, but nothing crazy low. The worst I can say is no"
302,http://www.armslist.com/posts/5985302,For Sale:  charter arms undercover,"winter park, Orlando, Florida",$ 250,"Listed On: Tuesday, November 22, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,charter arms 32 under cover very good condition great shooter will shoot 32 s&w long and short and 32 acp plenty off ammo avalible on line for it this gun is a lot easyer to shoot than a 38 at this size gun and holds 6 rounds must have a ccw and live in or near the orlando area i will only deal face to face cash or trade. will add cash for somthing worth more if interested
303,http://www.armslist.com/posts/5985303,For Sale/Trade:  Zhukov-s stock magpul,"colorado springs, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,brand new black Zhukov S Stock70$ cash or trade for ammo 9mm fmj or hp/ or .223
304,http://www.armslist.com/posts/5985304,For Sale:  Remington 700 Parts,"City, Lima, Ohio",$ 215,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,"For sale I have the following unused parts.  None of these parts have seen use outside of the proofing rounds fired at the factory.  They were removed as soon as the rifle was unboxed.Model 700 SPS Varmint26"" Barrel 308 WINSYN Vented Beavertail StockOrder No. 84218Hinged Floor Plate and Trigger Guard Aluminum MSRP $92.91  Sale Price ?  I could not find a retail price that was the same or less than what Remington asks for factory direct.Magazine SpringMSRP $7.65  Sale Price  Brownells Lists this at $9.99Magazine BoxMSRP $12.02  Sale Price Brownells lists this at 13.99Magazine FollowerMSRP Unknown for sure Sale $20.00 ???700 Synthetic Stock Assembly Beavertail Black with Gray OvermoldingMSRP $138.82  Sale Price $104.12I will seperate for the right price but prefer to sell together.  If interested text or call REDACTEDWill meet halfway within reasonable distance.$215.00 OBO"
305,http://www.armslist.com/posts/5985305,For Sale/Trade:  Italian Carcano M91 and Hungarian M44,"Hillsboro 45133, Cincinnati, Ohio",$ 375,"Listed On: Sunday, October 9, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Italian Carcano M916.5×52mm CarcanoOne 6rd en-bloc clipAppox 15rds ammoStock has been ""sporterized""...$225...Hungarian M447.62×54RAppox 15rds ammoMatching numbersStock has been ""sporterized"" and front sight hood cut ""HK"" style...$200...Both for $375 cash"
306,http://www.armslist.com/posts/5985306,For Sale:  Cz75 po1,"Biloxi, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Sunday, October 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz75 po1 9mm 100 rounds thru it box paper work 2-14 2-15 & 1-32 round clips sob holster dtm recoil system over 900.00 invested will take 700.00 for it
307,http://www.armslist.com/posts/5985307,For Sale:  Ruger Security Six .357,"portland, Portland, Oregon",$ 475,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Six inch revolver from '82 I think.Good shape overall with a little wear on the muzzle end.Comes with 100 rounds of .38's and 116 .357.Also a set of stag grips I started that will need to be finished.You pay FFL fees.
308,http://www.armslist.com/posts/5985308,"For Sale:  RAM-LINE, Taurus, MAA 9317, 9mm","SE, Huntsville, Alabama",$ 70,"Listed On: Sunday, October 9, 2016",Magazines,no type,no type,no type,no type,"18 round capacity magazine. Functionally like new condition with some signs of use, see photos.This product has been discontinued due to bogus restrictions for new manufacture of high capacity, so it is hard to find and highly sought after. Price asked is based on like item sales. Actual shipping determined when location is provided.Cannot be shipped to Ca, Conn, Hi, Ill, Maryland, Mass, NY"
309,http://www.armslist.com/posts/5985309,For Sale/Trade:  Winchester 1300 12ga,"State College, State College, Pennsylvania",$ 350,"Listed On: Sunday, October 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell a Winchester 1300 12ga, 28"" barrel.  This is the premium model with deep, dark gloss blue finish and high quality checkered forend and stock.  Gun has been used but not abused, overall in great shape.  Includes improved cylinder and an extended full Turkey choke.  $350 for the shotgun and chokesWill ship in state with proper IDCross postedPossible trades below"
310,http://www.armslist.com/posts/5985310,"For Sale:  Remington UMC bush pilot knife ""bullet knife""","Columbus, Columbus, Ohio",$ 20,"Listed On: Sunday, October 9, 2016",Knives,no type,no type,no type,no type,"Remington knife UMC1993 R4356 Knife doesn't come with original box, but is still in very good conditionOnly asking $20.00Text Jesse: REDACTED"
311,http://www.armslist.com/posts/5985311,For Sale/Trade:  Browning BAR II safari,"Gardendale, Birmingham, Alabama",$ 800,"Listed On: Saturday, October 22, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR Safari rifle for sale. Very nice condition. Shoots well. Comes with a 3-9x40 simmons 8pt scope mounted with Leupold rings and bases. Will come with a few rounds of Hornady ammo. Would be interested in trading for a Rem 700 Heavy barrelled rifle in .223 for my wife. Would consider other trades. Cash price $800 OBOEmail, text or call.Jason2o5-514-eighty-six hundred"
312,http://www.armslist.com/posts/5985312,For Sale/Trade:  Auto-Body Tools,"Parker, Colorado, United States",$ 0,"Listed On: Wednesday, February 15, 2017",Miscellaneous,no type,no type,no type,no type,"For Sale or Trade:Frame Hammer Slide Sledge 31 inch 4 heads 141BNational Detroit 8"" DA Mud Hog8"" Large Pad Angle Grinder Long Handled10 Piece Fan Clutch Wrench SetInner Tie Rod Tools Extra Long Kit2 Air Grinders - AngleCP Air grinder 5 Inch Chicago Pneumatic National Detroit 6½ x 3½ SanderKobalt 6 inch Sander Dual ActionCornwell 6 inch Sander Cat 600 HD Dual Action and Grinder mode11 inch MiniVike Viking Straight Line Sander Vacuum Ready16 inch Viking Straight Line Sander Vacuum ReadyRadiator Filler Funnel with Multiple CapsMac 3/8 Air Ratchet AR 1776Mac ½ Impact Wrench AW 434Mac ¼ Air Ratchet AR 250Craftsman Pro 3/8 Air RatchetMatco 12V Surge Protector 8050 Milwaukee M12 Charger Bosch 12V Impact & Bosch 12V Driver with two Lithium Batteries and 30 Minute ChargerMilwaukee Magnum 3/8 DrillChicago Pneumatic Air Polisher Kit CP201P 3 inch like newCornwell Jiffy-Tite Quick Disconnect Toolkit SNY-4KTTFuel and Transmission Line Disconnect Tools21 Piece ¾ Drive Socket Set MetricMac Pull Bar with Chain 53 inches long - Heavy Duty Friction Jack 57 inches long with attachmentDoor Aligning Tool 39 inchesWheel House Puller - Straight & CurvedBody Clamp – Sheet MetalFrame Puller Side Body Puller – Sheet Metal Multiple Bolt Hole Body Puller with ChainMatco Scotch Brite Holder or Grinder In-line with ¼ inch Drill ChuckNo Name Cut-off Wheel or GrinderPneumatic Cut-off Wheel or Grinder¼ Angle Die GrinderAngle Grinder St. Louis PneumaticMac ¼ Die Grinder Snap-on Short Ram Air Hammer PH2045Chicago Pneumatic Air Saw CP7900Husky ¼ Air Drill (Reversible)½ Air Drill (Reversible)Astro Pin Stripe And Adhesive Removal ToolAir-Chisel BitsBlue Point 3/8 Impact Wrench Air AT300A (Snap-on)Glass Removal Tool with extra tipsEraser Wheel with Extra Pads6"" Wobble Impact Sockets…and much more, can send pictures of specific items"
313,http://www.armslist.com/posts/5985313,For Sale/Trade:  RARE COLT 1918 1911 45 ORIGINAL,"newport, Knoxville, Tennessee",$ 0,"Listed On: Sunday, October 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Original 1918 colt 1911 sn# 389586 for colt python etc.
314,http://www.armslist.com/posts/5985314,For Sale:  511 Tactical Vest,"allentown, Pennsylvania, United States",$ 40,"Listed On: Friday, November 4, 2016",Tactical,no type,no type,no type,no type,"New 511 Tactical Vest , Large, Khaki with adjustable magazine and gun holster. Call Tom at tel  REDACTED or REDACTED"
316,http://www.armslist.com/posts/5985316,For Sale/Trade:  Remington shotguns,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Friday, October 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2 Remington shotguns.  Sportsman 48 and Mohawk 48.  Both are semi-auto recoil operated versions of the 11-48. Both are 12 gauge.  250 each.
317,http://www.armslist.com/posts/5985317,For Sale:  shotgun,"maryland, Maryland, United States",$ 500,"Listed On: Wednesday, November 30, 2016",Shotguns,Masterpiece Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,MKA 12ga 3 in mag NO SHIPPING must come and get
320,http://www.armslist.com/posts/5985320,For Sale/Trade:  Kahr pm9 with night sights for a ruger lcr,"Tampa, Tampa/St. Pete, Florida",$ 520,"Listed On: Wednesday, November 2, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade a kahr pm9 with night sights and 3 mags for a ruger lcr.  357 or 38.Also would consider a p380 or cw380 or p238
321,http://www.armslist.com/posts/5985321,For Sale:  Hi Point C9,"Lakewood, Tacoma, Washington",$ 300,"Listed On: Sunday, October 9, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Hi-point C9 that I am selling, It comes with an 8 end. mag and 4 - 10 end mag. Focus holster, soft leather holster, mag holster, trigger lock. I am asking $300, buyer pays transfer fee."
325,http://www.armslist.com/posts/5985325,For Sale/Trade:  Remington 870 RED DOT Turkey Choke vent rib etc,"Cleveland, Chattanooga, Tennessee",$ 325,"Listed On: Sunday, October 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,See picture for description
326,http://www.armslist.com/posts/5985326,For Sale/Trade:  Taurus 1911 45,"Vincennes, Evansville, Indiana",$ 500,"Listed On: Sunday, October 9, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to sell or trade my Taurus 1911 45 acp. Comes with original hard case, 2 8+1 mags, owners manuals, cleaning brush, etc. 500 firm or trade for anything really. REDACTED"
327,http://www.armslist.com/posts/5985327,For Sale:  holsters,"Janesville, Janesville, Wisconsin",$ 30,"Listed On: Sunday, October 9, 2016",Holsters,no type,no type,no type,no type,holsters
328,http://www.armslist.com/posts/5985328,For Sale/Trade:  Ruger American Package 22-250,"Downtown, Billings, Montana",$ 450,"Listed On: Tuesday, October 18, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a right hand bolt American package chambered in 22-250, detachable 4 round magazine, and redfield 3-9x40 scope on it.  This rifle is new and can come with a box of Hornady 55gr. V-max shells, those run about $20-25.  With rifle season about here it could be a great rifle for deer, antelope or a first rifle for a new hunter, not to mention this is one of the best varmint calibers.Asking $450 OBO"
329,http://www.armslist.com/posts/5985329,For Sale:  glock 30s custom,"Cleves, Cincinnati, Ohio",$ 700,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30s that I may be willing to part with, it's od green frame with mirror polish barrel. Comes with 3 10 round magazines, 1 9 round magazine, 13 round mag with x grip mag spacer, and 2 27 round extended magazines. Also has a non slip holster and a Blackhawk serpa owb holster. Will throw in hundred rounds of hollow point ammunition."
330,http://www.armslist.com/posts/5985330,For Sale:  Anderson AR15 With Vortex red rot,"arlington, Dallas, Texas",$ 600,"Listed On: Sunday, October 9, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIke new factory Anderson build with the exception of the Magpul furniture.  Asking 725 with red dot OR $600 for just the Ar. text or email ONLY Six82559533Eight
331,http://www.armslist.com/posts/5985331,For Sale/Trade:  458 socom,"East side, Indianapolis, Indiana","$ 1,500","Listed On: Saturday, November 12, 2016",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river arms 458 socom x1 series rifle Has a sig cp4 scope 100 rounds of ammo and 2 mags This is sale or trade
332,http://www.armslist.com/posts/5985332,For Sale:  Mossberg model 88 shotgun,"Xenia, Dayton, Ohio",$ 100,"Listed On: Sunday, October 9, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,has scratches and wear on it but very nice shotgun its a pump action REDACTED100 firm
333,http://www.armslist.com/posts/5985333,For Sale:  New Ruger LCP .380 Small Pistol Great for Concealed Carry,"Oak Lawn, Chicago, Illinois",$ 205,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a NEW Ruger LCP .380 polymer pistol, perfect size for concealed carry. Must have FOID, 72hr wait does apply. REDACTED Dennis"
334,http://www.armslist.com/posts/5985334,For Sale:  S&W Airweight + ammo,"Bardstown, Louisville, Kentucky",$ 325,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"442 Airweight. Very good condition. Current retail on this gun is $425-$450. I am asking $325 FIRM. I also have 800 rounds of new, all brass, target ammo and several boxes of self defense ammo. I would prefer to sell gun and ammo together. Will price the ammo below retail @ $12 a box IF purchased together with the gun.You MUST have a valid Kentucky DL to buy the gun."
335,http://www.armslist.com/posts/5985335,For Sale:  Colt AR-15,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, October 9, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt m4 AR15. It's been a great gun and I have put about 60 rounds through it. It's basically still new. As much as I wanna keep it I need the money. I paid 1300.00 for the gun but I'm asking 1000.00. The price is negotiable but only serious offers will be considered. Please only serious buyers , if you don't have the money please don't waste yours or my time thank you. You can email me but for faster response my number is REDACTED"
336,http://www.armslist.com/posts/5985336,For Sale:  Sig Sauer P220R,"Lithia, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, October 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"P220r low round count 3 mags  box, paperwork holster have ammo also ."
337,http://www.armslist.com/posts/5985337,For Sale:  NEW High Standard Supermatic Trophy Match 1911 45,"Dallas, Dallas, Texas","$ 1,000","Listed On: Sunday, October 9, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new High Standard SS Supermatic Trophy Match 1911 .45ACP.  It comes in a hard case with manual and the two mags it came with.  The pistol was said to be unfired(except maybe factory?) and I have not yet fired it, very tempting though.  The trigger on this model is an STI competition, the finish and slide serrations are very nicely done, one piece steel guide rod and it's bushing-less with a recessed crown bull barrel with tighter tolerances for improved accuracy, adjustable target sights and it has a flat top solid rib slide to help with recoil, very nice 1911 without the BIG price tag of other competition 1911's.
$1,000 firm in cash or better in trade value. 
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other?? this makes it a lot easier when considering.Mostly interested in semi-autos, but will consider others, trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles, depending on value as I can build nice ones pretty cheap right now.
Folding brace and nice trigger/parts to fit a Sig P556.
Springfield M1A SOCOM 16 or Scout 18"".
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus, AR15 and AR10's, AK type with 10"" barrel and folding brace, Kel-Tec SU-16C, the ""C"" model only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal, depending on value.1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308, other similar 1-6x and 1-4x with nice clear glass, true 1x magnification, QD mounts are a plus, not interested in retail prices, I can buy online any time.Meet East of Dallas or North Dallas areas and must be legal to own a firearm in TX."
338,http://www.armslist.com/posts/5985338,For Sale/Trade:  Green frame gen4 glock19,"Parma, Cleveland, Ohio",$ 720,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock19 gen4 w/3 mags and everything else it came with, plus extra 15rd 17rd and 31rd mags (all glock OE mags). Big dot trijicon night sights. Grip plug and 2 holsters. 1 IWB kydex & 1 OWB leather. Only about 300rds through it. Only selling to fund something else. $720 firm. Have TLR4 light laser combo for extra $100"
340,http://www.armslist.com/posts/5985340,For Sale:  Colt Commander,"southside missoula, Missoula, Montana","$ 1,990","Listed On: Friday, October 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This 1911 started life as a 1981 pre80 series combat commander, all carbon steel slide and frame and is in 45 auto. Difficult to list all the work that was performed on the pistol.  All work performed by the Springfield Armory Custom Shop.  All parts selected for highest quality and only tool steel or barstock parts used. A SACS invoice and complete parts list will accompany the sale. The commander has night sights, graphite black cerakote finisg, Ed Brown bobtail, VZ griup bushings & screws and diry olive gripds. Its quite a beautiful pistol. All take off Colt parts included. It is a full-house build not just a parts swap gun; Colt barrel was refit and barrel lockup is solid. Fired just enough to guarantee perfect function, less than 100 rounds since build. Pistol was in great shape when the rebuild was done, was not a rusted pile. I have all the before and after pics. Do not miss this opportunity to own a real full house custom by one of the premier shops in the country. email or call REDACTED with questions or for pics. Include a phone number or I will consider it spam. Mt driver license required for purchase. I will price this at my lowest price only trades would be for S&W K or N frame 357, 45auto.  Thanks for your interesdt inb this one of a kind combat pistol"
341,http://www.armslist.com/posts/5985341,For Sale:  I.O. AK47 All American AK,"Franconia, New Hampshire, United States",$ 550,"Listed On: Sunday, October 9, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Inter Ordinance's new all American made AK47, no parts kits used. Comes with a cleaning kit, and two 30 rnd magazines. Website info: http://www.ioinc.us/akm247c.html"
342,http://www.armslist.com/posts/5985342,For Sale/Trade:  Glock 27 Gen 4,"West side, Evansville, Indiana",$ 415,"Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new never fired Glock 27 gen 4. Everything on it is still stock. I am on the west side of Evansville. Looking to sell it for cash, or trade for a Glock 43, 19, or 17. If interested, give me a text at REDACTED"
343,http://www.armslist.com/posts/5985343,Want To Buy:  WTB 6in Ruger GP100 $400 CASH,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, October 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to buy a 6in Ruger Gp100 for $400 cash in hand. Would also consider a S&W 686 or 686 plus for around $600 Please no short barreled versions.
344,http://www.armslist.com/posts/5985344,For Sale:  Flawless 9mm Sig 226 Legion,"Canton, Atlanta, Georgia",$ 980,"Listed On: Sunday, October 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a flawless like NIB 226 Legion for sale. It includes both the hard case and the soft case and coin that Sig sends, the 3 factory mags, and 100 rounds of range ammo. I've run 200 rounds thru it. Only trade I might consider is the Sig 1911 Spartan. Otherwise a straight sale."
345,http://www.armslist.com/posts/5985345,For Sale:  1894 nra musket,"hillsboro, St. Louis, Missouri",$ 575,"Listed On: Sunday, December 4, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1894 nra cenntenal 30 30 musket no box or paper work but this rifle is like new condision and i mean that dont think it has ever been shot in less they shot it at factory if you look the rifle up thats what it looks like  so no pics will trade up not down 575.00  REDACTED
347,http://www.armslist.com/posts/5985347,For Sale:  Savage 204(Ruger),"Newport, Knoxville, Tennessee",$ 450,"Listed On: Sunday, October 9, 2016",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,savage 11 Accu trigger. 204 caliber. 4 rd. Very nice condition. Nikon 3x9x40 bdc. Set at 100yds. Text or call REDACTED. Thks.
348,http://www.armslist.com/posts/5985348,For Sale:  Kahr P380 Bitone w/CT BNIB,"Broomfield, Denver, Colorado",$ 700,"Listed On: Friday, December 2, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a bitone Kahr P380 w/CT for sale that I bought for my wife and she didn't care for. It has stayed in the safe, and was never fired.I'll let it go for $700, including the CT, 3 mags, and original packaging.I'm only interested in a face-to-face cash sale at a local dealer, and I'll cover the background check and fees."
349,http://www.armslist.com/posts/5985349,For Sale:  MAG PUG,"WEST ORLANDO, Orlando, Florida",$ 375,"Listed On: Sunday, October 9, 2016",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,357 MAG 5 SHOT STAINLESS REVOLVER
351,http://www.armslist.com/posts/5985351,For Sale/Trade:  Springfield,"New Concord, Columbus, Ohio",$ 450,"Listed On: Sunday, October 9, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield xd40 V10 ported with gear kit
352,http://www.armslist.com/posts/5985352,For Trade:  Arsenal SLR107FR,"Guthrie, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 9, 2016",Shotguns,Ruger                                                                                ,no type,no type,Shotgun,"Arsenal SLR107-FR that I'm wanting to trade. This rifle I took on a trade but is in excellent shape! I just got a form 1 back and I'm looking to trade towards a FN scar barrel. These barrels run about 1k online new so I'll trade for used barrel but needs to be in excellent shape. It doesn't have to be a 10""( I'm going to cut & thread my own barrel) but I want to keep my factory barrel so need an extra barrel. If some one wanted to do some trading let me know. Will load & email pictures when I get a chance."
353,http://www.armslist.com/posts/5985353,For Sale:  Colt revolver,"Horizon, El Paso, Texas",$ 270,"Listed On: Sunday, October 9, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Early 1900's original colt police positive 32-20 revolver.Has wood grips and fully functional. Dates on it read June 5 1900 and July 4 1905Open to trades for 22 rifle or handgun. Let me know what you want to trade REDACTED
354,http://www.armslist.com/posts/5985354,For Sale:  RCBS Rapid Acquisition Shooting System (RASS) Shooting Bench,"Dayton, Reno, Nevada",$ 225,"Listed On: Wednesday, November 2, 2016",Targets,no type,no type,no type,no type,"Bought this and never ended up using but I have set it up a couple of times in the backyard. Everything included as new including the storage bags. This is no longer made. Not willing to ship.
Here's pretty much all the info you'll need on it...http://www.midwayusa.com/product/388894/rcbs-rapid-acquisition-shooting-system-rass-shooting-bench"
355,http://www.armslist.com/posts/5985355,For Sale:  Spikes Tactical LPK and Buffer assembly.,"Reno, Reno, Nevada",$ 100,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,I am selling a brand new spikes standard lower parts kit and a spikes buffer assembly. 100 dollars total for both.
356,http://www.armslist.com/posts/5985356,For Sale/Trade:  Mosin-Nagant M91/30  and Accessories,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, December 8, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Your looking at it, Mosin-Nagant (MO-seen nah-GON) M91/30 in really nice shape along with Oiler Can/Pouch, Tool/Cleaning Kit and Bayonet.  Take this one one home for $300, if you don't want to pay that, I believe you can get a stripped down version at Cabellas for around $250 + Tax. ;)Feel free to call or text me at REDACTED. -Steve"
358,http://www.armslist.com/posts/5985358,For Sale:  Remington 870 Tactical,"arlington, Dallas, Texas",$ 400,"Listed On: Sunday, October 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington 870 Tactical with magpul furniture. Amazing shotgun I just dont have any use for it. Asking $400 FIRMEmail or text ONLY Six82559533EIght
