,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/5664200,Want To Buy:  Ak or Ar riffle maybe a pistol,"Hyattsville, Maryland, United States",$ 800,"Listed On: Saturday, July 9, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Title says it all. Looking for a Ak or Ar riffle or pistol Let me know what You have and what you want for it thanks for looking
201,http://www.armslist.com/posts/5664201,For Sale/Trade:  Kimber Solo STS,"West County, St. Louis, Missouri",$ 660,"Listed On: Saturday, July 9, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Outstanding condition, 3 mags, soft case. Just like trading and trying everything."
202,http://www.armslist.com/posts/5664202,For Sale:  AR-15 Reliable field tested build,"Redlands ca, Inland Empire, California",$ 750,"Listed On: Saturday, July 9, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson stripped lower.Palmetto state armory lower parts kit with magpul slim grip and stock.Magpul bad leverPalmetto state armory assembled upper 1/7 barrel, mid length with mbus rear sight.Mlok handguard.Unfortunately i only had a fde trigger guard but its nothing that a $6 purchase cant solve.Only shot 200 through this upper. But i have over 2000 with this lower. This rifle works, it gets used and has worked flawlessly. Magpul vertical grip.Ill include fde ms3 sling but i dont have an attachment unto rifle.Includes fde bag that can carry two rifles.4 magpul magazines (ammo not included).Bullet button installed. Buyer pays transfer fees."
203,http://www.armslist.com/posts/5664203,For Sale:  Red X Arms AR-15,"Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Saturday, July 9, 2016",Rifles,no type,no type,no type,Rifle,"I have a red x arms rifle,has a adcor lower,red x arms upper,rifle length 1/9 twist 556/223 20in barrel,,fab defence butt stock,Samson evolution handrail,Troy Battle sights,rainier arms ambi charging handle,solid gun"
205,http://www.armslist.com/posts/5664205,Want To Buy:  WTB: HK USP compact 9mm mags and Glock 26 mags,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Sunday, July 17, 2016",Magazines,no type,no type,no type,no type,Looking for factory USP compact 9mm mags. Preferably the 13 round mags. Also looking for a few Glock 26 mags. Let me know what you have. Thanks!
206,http://www.armslist.com/posts/5664206,For Sale:  Glock 19 Gen 3 WITH LOTS OF EXTRAS,"Green, Akron, Ohio",$ 860,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Partial Trade: Will not part out, everything sells togetherGlock 19 Gen 3 in VERY GOOD CONDITION - 450Surefire XC1 light - 215Trijicon Night Sights - 95Grip plug - 5Vickers slide stop - 15Ghost 3.5 connector and spring kit - 302 pmag 17 round mags - 20Extra 15 round Glock Mag - 20Talon Grips - 15BOTH HOLSTER MOLDED FOR GLOCK 19 WITH WITH SUREFIRE XC1Kydex kryptec holster - 45Rigid Holster leather/kydex - 50 Total Cost - 960IM NOT EXPECTING TO GET 960.00 OUT OF THIS. 860.00 OBOMight be interested in cash + gun tradeGreen, Ohio 44312Text at REDACTED, if you call and I don't answer leave a voicemail pleaseSights and trigger installed by Frank's Glocks Works less than 5 months agoAny questions just askCCW preferred Until we have set a time to meet and agreed on price, there is no holdsDon't like the price? Move on or make an offer"
207,http://www.armslist.com/posts/5664207,For Sale:  Arisaka,"Chattanooga,cleveland, Chattanooga, Tennessee",$ 275,"Listed On: Friday, September 9, 2016",Antique,no type,no type,no type,no type,"Arisaka type 99. Beautiful stock. Ground mum.GI bring back. $275.  not shipping at this time. Trades considered. Sks. Saiga 12, bulk 45 ammo."
209,http://www.armslist.com/posts/5664209,Want To Buy:  wtb 22lr ammo,"johnston city, Southern Illinois, Illinois",Offer,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,want to buy some 22lr ammo. i would like anywhere from 300 to 1500 rounds.  ill pay just a little less than retail for good ammo
210,http://www.armslist.com/posts/5664210,Want To Buy:  Vickers fde  glock 19 or 17,"South Carolina, South Carolina, United States",Offer,"Listed On: Saturday, July 9, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Want to buy a new or lnib glock 19 or 17 FDE vickers model. Willing to pay or trade for it. Preferably the 19 but considering bothLet me know!!
211,http://www.armslist.com/posts/5664211,For Sale:  Ammo boxes,"Clifton Park, Albany, New York",$ 5,"Listed On: Sunday, January 7, 2018",Reloading,no type,no type,no type,no type,9mm/.380 plastic ammo boxes. Holds 100 rounds. 6 available. $5 each or all 6 for $25.
215,http://www.armslist.com/posts/5664215,For Sale:  Winchester 7.62x51,"Southwest, Reno, Nevada",$ 32,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,"Winchester 7.62x51 147 grain full metal jacket.  20 cartridges, two boxes, for a total of 40 cartridges.  $32 for all."
216,http://www.armslist.com/posts/5664216,For Sale:  Glock g43,"Phenix city, Phenix City, Alabama",$ 500,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock g43 in excellent condition. Low round count less than 20. Comes with box,lock and docs as well as factory fired rounds. Two clips,one with pinky extension. Cleaning brush and rod. Also comes with Tagua holster. All in excellent condition.like new. Looking for anything that catches my eye.  Maybe AR or cash. Just seeing what's out there. Don't have to sell so no low ball offers."
217,http://www.armslist.com/posts/5664217,For Trade:  Range officer lightweight champion 9mm,"shindler drive and 103rd st. west side, Jacksonville, Florida",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Range officer lightweight champion 9mm with the following upgrades -VZ slim canvas gator grips with VZ stainless screws and lugs also have origin wood grips.  -Ed brown custom springs throughout with Ed brown chain mainspring - egw bar stock billet hand fit single sided safety, this is to reduce the risk of snagging the safety. - wilson combat mag and one stock +1 mag- the gun was built and tuned by a locak gunsmith  here in Jax fl shoots perfectly and comes with original box and gear . shot about 300 rounds"
218,http://www.armslist.com/posts/5664218,For Sale:  Ruger MK3 22/45 Target,"Bardstown, Kentucky, United States",$ 300,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MKIII 22/45 Target with case, two mags, and two sets of grips. $300 FIRM PICKED UP IN BARDSTOWN, NO TRADES TEXT REDACTED"
219,http://www.armslist.com/posts/5664219,For Sale:  Custom S&W M&P 15/22,"Peabody, Massachusetts, United States",$ 600,"Listed On: Saturday, July 9, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in excelent condition in & out. Upgrades :Magpul MBUS sights , MIAD grip , & AFGWeaver 7"" / 20moa riser railLeupold QD 1"" / med hgt ringsVortex 3 - 9 x 40 BDC scope w/ Vortex flip up lens coversCustom Camo paint job ( Desert Tan & Military FDE )Includes (4) 10 round mags. 2 are short & 2 are long ( as in pic).500 rounds of ammo** Note **Only 1 is painted. Other 3 are blk. $ 600.oo Must have valid MA-LTC-A Transfer in Peabody"
222,http://www.armslist.com/posts/5664222,For Sale:  Kimber 1911 acp,"Louisville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, July 9, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber 1911 45 ACP two mags. hard case.
224,http://www.armslist.com/posts/5664224,For Sale/Trade:  Ruger GP100,"Travelers Rest, Greenville, South Carolina",$ 600,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 .357 magnum 3"" barrel, manufactured 2012, box and all paperwork."
225,http://www.armslist.com/posts/5664225,For Sale:  Winchester 190 /Sears 3t,"Springhill, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, July 14, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,excellent condition only a small scratch on barrel and tiny dent in stock 95 percent shoots shorts long and long rifle REDACTED
227,http://www.armslist.com/posts/5664227,For Sale:  Badger Concealment  IWB Holster for S&W Bodyguard 380 without laser,"Southwest, Reno, Nevada",$ 30,"Listed On: Saturday, July 9, 2016",Holsters,no type,no type,no type,no type,"Badger Concealment  IWB Holster for S&W Bodyguard 380 without laser. Fits Belts up to 1.75"".  Adjustable retention.  Like new condition."
229,http://www.armslist.com/posts/5664229,For Sale:  Interarms AK-74 Polish Style Tantal Rifle,"Lake in the Hills, Illinois, United States",$ 800,"Listed On: Saturday, July 9, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms AK-74 Polish Style Tantal RifleModel WZ-88F5.45 x 39 – HC Bore - Side Folder With Custom Made Wood StockPRISTINE CONDITION - This rifle looks brand new and has been meticulously maintained.WZ-88FUS made chrome lined barrelBayonet lugRed/Brown wood military surplus handguardsUS Polymer pistol gripParkerized finish5.45x39 caliberSide folding stockComes with 4 Magazines500 rounds of 5.45x39mm Ammoglock, colt, smith and wesson, H&K, HK, kimber, AR15, AR 15, M16, M-16, .223, 5.56, trijicon, acog, eotech, sig, sig sauer, magazine, clip, magpul, mag pul, bushmaster, ammo, firearm, fire arm, boom stick, boomstick, primer, gun, gun powder, gunpowder, taurus, SW, S&W, pmag, p mag,"
231,http://www.armslist.com/posts/5664231,For Sale/Trade:  Desert Eagle burnt bronze,"SFV, Los Angeles, California","$ 1,900","Listed On: Monday, July 25, 2016",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Practically brand new .44 magnum desert eagle in burnt bronze. Less than 100 rounds fired. Purchased less than a year ago. Comes with 6 magazines. Holster and factory hard case.I paid over 1800 for this out the door with taxes from turners less than a year ago. Mags and holster ran me over a 100 dollars. Barely shoot it. Just collecting dust. Looking for equal value trade. What do you guys got?
232,http://www.armslist.com/posts/5664232,For Sale/Trade:  Hogue grip of Colt Defender 1911,"Metro, St. Louis, Missouri",$ 0,"Listed On: Wednesday, August 3, 2016",Gun,no type,no type,no type,no type,"I have a like new Hogue grip off a Colt Defender 1911 I will sell for 20 bucks or trade for ammo in 9mm ,40 or 223"
235,http://www.armslist.com/posts/5664235,Want To Buy:   Wtb Ruger precision rifle,"McPherson, Wichita, Kansas",Offer,"Listed On: Saturday, July 9, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for rpr. Have cash or maybe partial for sig m400
237,http://www.armslist.com/posts/5664237,For Sale:  Benchmade 580 barrage,"North of Fort Wayne, Fort Wayne, Indiana",FREE,"Listed On: Saturday, July 9, 2016",Knives,no type,no type,no type,no type,Benchmade 580 barrage. Black satin blade. Little wear on clip. Very sharp. Super fast spring assist. $100 obo
241,http://www.armslist.com/posts/5664241,For Sale:  S&W performance center competitor 6 inch revolver,"SFV, Los Angeles, California","$ 1,250","Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Practically brand new. Only 30 rounds through her. Comes with factory hard case and all the paperwork, weights, tools, etc.6 inch. 357 magnum/38 special."
242,http://www.armslist.com/posts/5664242,For Sale:  Ruger GP100,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 6in in .357magnum. Great condition. Only wear is the cylinder ring you get on all blued revolvers. Very smooth trigger...like a S&W and built like a tank. Very accurate and will easily handle the most powerful magnum loads. If interested txt REDACTED or email. No trades. Includes 2 speedloaders and a small box of .357 magnum
243,http://www.armslist.com/posts/5664243,For Sale/Trade:  308,"Sauk village, Chicago, Illinois",$ 20,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,20 min drive max please
244,http://www.armslist.com/posts/5664244,For Sale:  Smith and Wesson 4046,"North, Cincinnati, Ohio",$ 425,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Used S&W 4046Some holster wear.May consider trades for a Glock 26.
245,http://www.armslist.com/posts/5664245,For Sale:  Marlin 30/30,"St pete, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, July 11, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 336w 30/30 in very good condition great classic marlin lever action $450 obo
246,http://www.armslist.com/posts/5664246,For Sale:  Smith & Wesson AR15 M&P,"Margate, Broward, South Florida",$ 750,"Listed On: Monday, July 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P AR-15 OR .223/5.56 includes flip up iron sights, adjustable stock with sling swivel, forward assist, 3-30 round magazines. Like new. Pick up only. Must have valid hunting license or concealed carry permit."
248,http://www.armslist.com/posts/5664248,For Sale/Trade:  Tasco 6-24 x 40 scope,"Manahawkin, New Jersey, United States",$ 50,"Listed On: Saturday, July 9, 2016",Rifles,no type,no type,no type,Rifle,"Sale or trade for anything shooting related.  Tasco 6-24 power scope.  No longer needed.  I don't have anything to put ut on.  Excellent fir long range or varmit use.  All responses ,answered .   Asking $50"
251,http://www.armslist.com/posts/5664251,For Sale:  Sig sauer m400 ar 15 rifle,"SFV, Los Angeles, California","$ 1,000","Listed On: Saturday, July 9, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat dark earth. Excellent condition.  Only 250 rounds. Comes with small LED light, cleaning supplies, and 1 point sling. Also soft guitar case for discrete travel."
253,http://www.armslist.com/posts/5664253,For Sale:  Springfield full rail TRP Operator 1911,"Sparks, Reno, Nevada","$ 1,300","Listed On: Friday, July 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a good condition Springfield 1911 full rail TRP Operator. It has VZ G10 frag grips and a Smith and Alexander magwell. Also has a Dawson Precision toolless guiderod, so field strip is easy. Some wear from carry on it, but it has been well taken care of. I have 2 of these is the only reason I am selling. It will come with 2 8 round chip mccormick powermags and a new LAG Tactical kydex holster for the pistol with a Streamlight TLR1. It has been a reliable shooter, but I shot it and carried it much less than the other that I am keeping. $1300 is the lowest I will go. Will do a partial trade on a Beretta M9A1 or 92G-SD if you happen to have one. I have numerous cases of 45ACP factory reloads I can offer the buyer for $250 per 1K if interested."
254,http://www.armslist.com/posts/5664254,For Sale/Trade:  .22lr hollow point,"Piney flats, Tri-cities, Tennessee",$ 75,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,Have half bucket of 700 .22lr for Dell or trade REDACTED
255,http://www.armslist.com/posts/5664255,For Sale:  taurus judge NIB,"ft caroline, Jacksonville, Florida",$ 525,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a taurud judge new in box. never firef, actually in original box with paperwork, keys, everything. asking 525$ text or call me at REDACTEDname is mike."
256,http://www.armslist.com/posts/5664256,For Sale:  Ruger lc9s lnib w/ammo & holster 2016 model,"Mechanicsville, Richmond, Virginia",$ 375,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is a lnib 2016 model lc9s with 2 mags shit through it only, iwb Galco holster, 50 rounds of brass ammo, orig box and accessories, 7 round and 9 round extended mag, grip tape on gun grip and extended mag grip. $375 obo"
257,http://www.armslist.com/posts/5664257,For Sale:  Utterly,"Norfolk, Hampton Roads, Virginia",$ 10,"Listed On: Thursday, July 14, 2016",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,JGufhf
258,http://www.armslist.com/posts/5664258,For Trade:  H&K USP 45 Desert Sand for a 40 S&W,"Brown Deer, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I inherited a sizable amount of 40 S&W ammo, so I need to acquire a 40 S&W. My H&K USP 45 in desert sand, taupe, or FDE, dependeding on your choice of words, is in excellemt condition with less than 100 rounds through it. Comes with Trijicon night sights, 2 12 round magazines, H&K case, lock, and manual. Also, the key to deactivate the handgun. It is a DA/SA with decocker. All springs are still tight like new."
262,http://www.armslist.com/posts/5664262,For Sale:  HK P30SK 9mm,"Canby, Portland, Oregon",$ 700,"Listed On: Saturday, July 9, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new unfired hk p30sk. It's the sub compact version of the famed p30. Great gun, has trijicon night sights. Comes with two factory 10 round mags and everything that it came with new. For full asking price will throw in 100 rounds ammo. Please call REDACTED"
263,http://www.armslist.com/posts/5664263,For Sale:  AR pistol,"SFV, Los Angeles, California","$ 1,260","Listed On: Wednesday, July 20, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,AR pistol with quality parts. These are off roster. Cannot buy in stores.Black hole weaponry 7.5 polygonal barrelVltor Mur-1a upperVltor CASV handguardNoveske KX-3 pigMagpul AFGNickle/hard chrome BCGPhase 5 pistol buffer setBCM/Vltor CHLarue Low profile gas block Walther red dotSig brace1 10/30 us gi steel mag
264,http://www.armslist.com/posts/5664264,For Sale:  Thermold 30 round AR15 magazines,"Central Valdosta, Valdosta, Georgia",$ 10,"Listed On: Saturday, July 9, 2016",Magazines,no type,no type,no type,no type,I have 8 Thermold 30 round AR15 magazines for sale for $10 each. I have not used them. They are all in new condition. Get 'em while you still can before that clown gets in office!
265,http://www.armslist.com/posts/5664265,For Sale:  XDM 45ACP BI-TONE STAINLESS 5.25 FACTORY  NEW,"BRADENTON, Tampa/St. Pete, Florida",$ 595,"Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FACTORY NEW SPRINGFIELD XDM 45ACP 5.25 INCH COMPETITION BI-TONE STAINLESS 3 (13 RD ) MAGS $595 I HAVE ATTCHED WHAT THIS FIREARM SELLS FOR VIA SLICKGUNS ON OTHER SITES FOR PRICE REFERENCES.e-mail or text me at REDACTED if interested.  Thanks for looking.sig, glock, fnh, springfield, keltec, smith, ruger"
266,http://www.armslist.com/posts/5664266,For Sale:  Winchester 9410,"Se wi, Wisconsin, United States","$ 1,000","Listed On: Saturday, July 9, 2016",NFA,no type,no type,no type,no type,"Never fired 9410. Call only, I will not answer e-mail 4one4 53one-0569."
267,http://www.armslist.com/posts/5664267,For Sale:  AR-15 Magazines,"Lake in the Hills, Illinois, United States",$ 100,"Listed On: Saturday, July 9, 2016",Magazines,no type,no type,no type,no type,"AR-15 Magazines
There lightly used, bought before the last ban.  I have 14, 2 of them are marked Colt. They're aluminum with black followers.
glock, colt, smith and wesson, H&K, HK, kimber, AR15, AR 15, M16, M-16, .223, 5.56, trijicon, acog, eotech, sig, sig sauer, magazine, clip, magpul, mag pul, bushmaster, ammo, firearm, fire arm, boom stick, boomstick, primer, gun, gun powder, gunpowder, taurus, SW, S&W, pmag, p mag,"
268,http://www.armslist.com/posts/5664268,For Sale:  7.5 MAS french ammo,"Raymore, Kansas City, Missouri",$ 350,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,"Approx 700 rnds of 7.5 french mas ammo, almost 200 rnds of new manufacture ppu, and 500 rnds of milsurp"
269,http://www.armslist.com/posts/5664269,For Sale:  Kimber Target II 9mm,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Friday, July 15, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber target II 9mm box papers 3 magazines included. 2 factory mags 1 aftermarket. Stainless steel w nice rosewood grips, no dummy mark from the take down pin. Adjustable target sights. Flared magwell and extended magazine release, comes with original box papers etc. Very nice trigger on this one. More pictures available to serious inquires.  Thanks in advance."
271,http://www.armslist.com/posts/5664271,For Sale:  UTG x9 tactical scope,"Olathe, Kansas City, Kansas",$ 75,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,"Super accurate, brand new scope, only had it for 2 months. I upgraded so I no longer need it. Any questions just ask."
273,http://www.armslist.com/posts/5664273,For Sale:  Package Deal,"Irvington, Indianapolis, Indiana",$ 800,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB with 140 rounds of Winchester soft point slugs and hollow points !
274,http://www.armslist.com/posts/5664274,For Sale:  Colt government,"N Fort Myers, South West Florida, Florida",$ 775,"Listed On: Saturday, July 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new colt government with three mags an leather holster by southern comfort mod 019910
275,http://www.armslist.com/posts/5664275,For Sale:  Remington 710 30-06,"Dallas, Charlotte, North Carolina",FREE,"Listed On: Saturday, July 9, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Duracoated coyote tan Remington 710 30-06. Comes with magazine, bi-pod, camo sling, and several boxes a couple boxes of Remington corelock ammo. Make an offer.Call or text with only serious offers REDACTED"
276,http://www.armslist.com/posts/5664276,For Trade:  Sig MPX mag Gen 2,"Boynton Beach, FL, Palm Beach, South Florida",Offer,"Listed On: Saturday, July 9, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,BRAND new sig mpx Gen 2 30 round mag with 10 round extension for a TOTAL 40 ROUNDS
278,http://www.armslist.com/posts/5664278,For Trade:  M&P .22 for Ruger 22/45 LITE,"In, Mankato, Minnesota",Offer,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"My suppressor will be out of jail soon and I need a threaded barrel. My Smith and Wesson M&P .22 has Trijicon night sights, 4 mags, and all the original stuffs in the box."
281,http://www.armslist.com/posts/5664281,Want To Buy:  AR Ultralight,"Indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,"Want to but ultra light, or composite lower.  Omni, Plum crazy etc.  Preferably stripped."
283,http://www.armslist.com/posts/5664283,Want To Buy:  WTB: and SL8,"Tempe, Phoenix, Arizona",Offer,"Listed On: Saturday, July 9, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Hey there Iam looking for an SL8. I can meety anywhere in AZ thanks!!If you have one don't be afraid to contact me at REDACTED
284,http://www.armslist.com/posts/5664284,For Sale:  Ruger 10/22 Brand New 22lr,"Friendswood, Houston, Texas",$ 220,"Listed On: Saturday, July 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new, never fired Ruger 10/22 in tan or fde color. It comes with a matching scope, one 10 round magazine, and a gun sock. REDACTED. Thanks."
285,http://www.armslist.com/posts/5664285,For Sale:  Taurus 66 Classic,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ad is for a early 1970's Taurus 66 357 magnum. The gun has seen a few rounds but overall very well taken care of. It was recently taken completely apart, cleaned and greased. This time frame put this Taurus as being made on old Smith & Wesson machines. It is the old 6-shot model not the newer 7-shot obviously. Its got a nylon holster with it and i'll throw in two boxes of Magtech hollow points I need to recoup a little money and thin out my colletion, unfortunatley this one is on the block. Serious Inquires only please. Sale will be a transfer through my trusted dealer. Will take cash offers but no trades."
286,http://www.armslist.com/posts/5664286,For Sale:  L.A.G. Tactical Double Pistal Mag Carrier for S&W M&P Shield 9/40,"Southwest, Reno, Nevada",$ 50,"Listed On: Saturday, July 9, 2016",Holsters,no type,no type,no type,no type,"L.A.G. Tactical Double Pistal Mag Carrier for S&W M&P Shield 9/40.  This magazine carrier holds two 9mm or 40 caliber magazines for the S&W M&P Shield.  Specifications:  Carrier position is Left Hip (7-10 o'clock), Round orientation is rounds facing forward, waist size is 36, belt width is 1.5"" (holster includes the closed loop and slip over belt rings)."
287,http://www.armslist.com/posts/5664287,For Sale/Trade:  New Bi Tone Xdm 45 Full Size For Nice 9mm,"Gaffney, Greenville, South Carolina",$ 625,"Listed On: Saturday, July 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Xdm bi tone 45. Match grade stainless barrel and stainless slide. All factory equipment and a 16rd mag included! Whitehat kydex/leather iwb holster. Trade for a nice mid or full size 9mm. Please text pics and info of offers to REDACTED.
291,http://www.armslist.com/posts/5664291,For Sale:  Winchester model 100,"Palmdale, Los Angeles, California",$ 550,"Listed On: Friday, July 29, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have in excellent condition a Winchester model 100 in a .308 caliber. I bought this from a friend who's dad collected guns however he passed away so my friend sold me his guns. Gun is in excellenty condition. It has a nice old school scope a Redfield 3x7 4 plex and glass is immaculate.  I never fired, and my friend has no idea the last time his dad fired it as ""he only ever cleaned them not shoot them"". I also have a winchester model 94 in another listing. I will not ship and can meet you at an FFL to do a private party transfer.  Thanks for looking"
292,http://www.armslist.com/posts/5664292,For Sale/Trade:  300blk AR 15 package,"Myrtle beach, Myrtle Beach, South Carolina","$ 1,000","Listed On: Friday, July 15, 2016",Rifles,no type,no type,no type,Rifle,"Rifle: 16in Advanced Armament Corp barrel with pined gas block and tube, Surefire procomp muzzle brake, MidWest Inds free float handguard, Anderson upper and lower receivers both with cmmg parts kits, trigger is an ALG 3.5lbs, YHM BCG and charging handle, foregrip and  bipod, 2 GI mags. Rifle is krylon painted optics: Redfeild Revolution 4x12ammo: 297rds 147gr loose, 20rds Barnes 110gr tac-tx40rds Remington UMC 120gr otfb, 40rds Remington match 125gr OTM, 40rds hornady custom 110gr v-max $1000 cash value over $1500 investedarmslist email seems to be not working please text 845 seven two eight 9038 if interested"
293,http://www.armslist.com/posts/5664293,For Trade:  Keltec P40,"Townsend, Massachusetts, United States",Offer,"Listed On: Monday, November 14, 2016",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"For Trade Only: Good shape Kel-Tec P40. Primarily interested in trading for a revolver, but would consider other small handguns or a 12 gauge chambered up to 3 1/2 in. Email questions.Tim"
295,http://www.armslist.com/posts/5664295,For Sale:  AR pistol 300aac and 5.56,"Post falls, Coeur D' Alene, Idaho","$ 1,000","Listed On: Saturday, July 9, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,I have a Troy ar pistol with a 9.5 in 300 AAC. also have a 10.5 5.56 looking to sell both uppers with the lowerREDACTED
296,http://www.armslist.com/posts/5664296,For Sale:  Gerber Multi tool and Folding Knife,"N Union, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, July 9, 2016",Knives,no type,no type,no type,no type,-Brand new gerber multitool with all the typical tools and carrying case. $50
297,http://www.armslist.com/posts/5664297,For Trade:  M&P Full Size with extras,"Burlington, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P 9mm. Comes with 2 mags, 3 holsters, mag carrier and loader and a set of Truglo TFXs.  I can include some ammo as well."
