,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/5298119,For Sale:  1908 Hungary 100 Korona Gold Coin  + 100 Korona,"Chapel Hill, Raleigh / Durham / CH, North Carolina","$ 2,400","Listed On: Saturday, April 16, 2016",Miscellaneous,no type,no type,no type,no type,"MUST BE CASH ONLY, or part cash part good quality factory build AR (OR Glocks in 9mm only)You get both coins as shown. Quite large coins. Buyer must be willing to meet in Chapel Hill 15-501 area by new Walmart/Southern Village area.2500.00 or best cash offer!"
120,http://www.armslist.com/posts/5298120,For Sale/Trade:  FS/FT Rossi 357 Snub nose Revolver,"dayton, Dayton, Ohio",$ 300,"Listed On: Tuesday, March 22, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Rossi 357 Snub nose 6 shot revolver up for sale or trade. Im more interested in doing a trade. But if i was to sell it i would want $300. Best contact is gonna be through text 502-FiveFiveOne-2117.i can get pics as requested.
124,http://www.armslist.com/posts/5298124,For Sale:  New Ruger 9E,"Hutchinson, Minneapolis / St. Paul, Minnesota",$ 339,"Listed On: Tuesday, March 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Ruger 9E, one 17 round capacity mag,"
125,http://www.armslist.com/posts/5298125,For Sale:  NIB TAURUS M85 REVOLVER,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 239,"Listed On: Saturday, April 2, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN BOX! TAURUS M85 2"" .38 SPECIAL REVOLVER! Layaway Available 20% down!"
126,http://www.armslist.com/posts/5298126,For Sale/Trade:  Spartan Glock AR Pistol,"Olympia,  Centralia, Tacoma, Olympia, Washington",$ 850,"Listed On: Sunday, March 27, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"AR 9mm w/ glock dedicated lower. phase 5 upper receiver -RRA BOLT-RRA BARREL 9mm 7.5-KAK Flash can slim-UTG keymod Slim 9in railLower -Spartan billet glock 9mm lower receiver-KAK 9mm buffer kit-KAK shockwave kit-ALG QMS upgraded trigger.  meet at a local FFL of mine for transfer.  I will add a 15 rd mag, and 30 rd mag. This is a short and sleek AR pistol, it is perfect for home defense without blowing out your windows or going through 3 walls of sheet rock like a regular 556 ar. You can shoot 9mm for much less money.  This is blowback design so no direct impingement gas system to fiddle with or muck up.  very fast action and really fun to shoot. Sig MPX is 9mm same size costs 1400 and does the same thing,  and the mags are 50-60 a piece.  the 30 rd glock mags for my gun  are only $20."
127,http://www.armslist.com/posts/5298127,For Sale:  Tagua OWB holster,"Fridley, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, March 22, 2016",Holsters,no type,no type,no type,no type,Tagua OWB Holster for Springfield xds / xd Mod. 2    Good shape rarely used.  30.00
130,http://www.armslist.com/posts/5298130,For Sale:  Burst Trigger Group- Colt Factory (Safe-Semi-Burst),"Nashville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, March 22, 2016",NFA,no type,no type,no type,no type,This is a factory Colt burst kit. It includes everything shown in the picture.
132,http://www.armslist.com/posts/5298132,For Sale:  Remington Imp Cyl & Full choke tubes,"reynoldsburg, Columbus, Ohio",$ 20,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,"two Remington chokes, IMP. CYL and FULL, with keyREDACTED no trades no textspb.100402.000"
134,http://www.armslist.com/posts/5298134,For Sale:  CZ 75 9mm Compact New in box!,"Sparta, Springfield, Missouri",$ 569,"Listed On: Wednesday, March 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta recently acquired a new in box CZ 75 Compact handgun chambered in 9mm luger. This firearm features two 14 round magazines, double/single action with ""cock and lock"" style safety, factory sights, cleaning rods, manual and case. The price for the handgun is only $569.95, so come on down and grab one before this gone!"
135,http://www.armslist.com/posts/5298135,For Sale:  Ruger LC9,"Sandusky, Sandusky, Ohio",$ 350,"Listed On: Tuesday, March 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mm pistol.  Comes with ONE single stack 7 round magazine.  This pistol has never been fired.  Comes with all documentation, ONE magazine, spent shell casing in envelope, lock and black Ruger zippered nylon pistol pouch.  This is a great handgun for concealed carry. Local only."
136,http://www.armslist.com/posts/5298136,For Sale:  Springfield Armory XDS 45,"Miami, Florida, United States",FREE,"Listed On: Tuesday, March 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDS 45**LAYAWAY AVAILABLE** Condition Used great condition one mag with night sights  Price $470.00**Harvey Special* Inventory # G-16150-2 Manufacturer Springfield Armory Model XDS Caliber 45 Firearm Type Pistol Barrel 3.3in Fun Fact The XD-S® is the first single-stack polymer framed pistol from Springfield Armory®. In addition to the inherently slim nature of the design, the frame is a short sub-compact style, and the barrel is just 3.3 inches. The XD-S® Single Stack seems to disappear when you carry it. The strengths of the XD-S® 3.3″ Single Stack don’t stop there. Try it with an X-Tension™ magazine (7 rounds .45 ACP, 9 rounds 9mm), and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Its comfortable ergonomics – complete with two interchangeable backstraps – allow it to work without punishing your hands. The fiber optic front sight and white-dot rear sight align quickly and provide a clear sight picture for accurate shooting. The XD-S® Single Stack also includes the Ultra Safety Assurance (USA) Action Trigger System™, loaded chamber indicator, firing pin block, and grip safety that make the entire family of XD® pistols safe and easy to use."
137,http://www.armslist.com/posts/5298137,For Sale/Trade:  Ruger 50th 10/22 plus 1000 rds 22lr and 25 rd mag and scope,"North of cinci, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, March 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"50th anniversary 10/22 with fiber optic sights also has a tasco scope 10 rd and 25 rd mag, scope mount plus 1000 rds assorted ammo ccw remington etc.no reloads.ive probably shot 150 rds through it no problems."
138,http://www.armslist.com/posts/5298138,For Sale:  WTS- Gatling Gun,"Ridge Manor, Tampa/St. Pete, Florida","$ 4,200","Listed On: Monday, April 25, 2016",Rifles,no type,no type,no type,Rifle,"22 cal., Gatling Gun, Thunder Valley Machine, Barberton OH., model 1862, 6 barrels, 1 of a 100, steel and brass construction, 20"" long, 12"" barrels, tripod stand, excellent condition, no trades, face to face."
140,http://www.armslist.com/posts/5298140,For Sale:  Kel-tec KSG REDUCED,"ROCHESTER, Springfield, Illinois",$ 900,"Listed On: Tuesday, March 22, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my KSG with tallon grips vertical foregrip limb saver stock pad, single point sling, red dot reflex sight, KSG steel muzzle break ,extended mag tube switch, utg aluminum backup sights ,5 way weapon light and softshell tactical case. Only about 100 rounds through it . Desert tan and black. $900.00 OBO .All laws apply. No out of state or strawman purchases your FOID YOUR PURCHASE."
141,http://www.armslist.com/posts/5298141,For Sale:  Browning A5,"Camden, Columbia, South Carolina",$ 500,"Listed On: Tuesday, March 22, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Belgium made browning A5. Gun has been used but is overall in good condition. Stock and forearm are solid. Some wear on finish. Email for more pictures
142,http://www.armslist.com/posts/5298142,For Sale:  S&W 625 Jerry Miculek w/extras,"ABQ/RR, Albuquerque, New Mexico",$ 900,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"Good condition Smith & Wesson 625 Jerry Miculek edition. Comes with 125 rounds of range ammo, 25 defense rounds, 30 speed loaders, 2 Wolff springs, 1 reduced power Wolff mainspring, and factory box. Asking $900 OBO. Might consider other pistol trades."
144,http://www.armslist.com/posts/5298144,"For Sale:  Glock 22 .40 4.4"" Compact Barrel 16 Round Double Stack Semi-Auto Pistol","Marietta, Georgia, United States",$ 450,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Is.... A USED Glock Blue Steel (16) Round Capacity; (1) Double Stack Clip  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999 ___________________________"
145,http://www.armslist.com/posts/5298145,For Sale:  M&P 15,"Hixson, Chattanooga, Tennessee",$ 900,"Listed On: Tuesday, March 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&p 15 sport with (4) 30rd mags, (1) 40rd mag, streamlight protactical light with ricotta holder, para chord sling, and flip up iron sights. It also has a bushnell trophy edition red/green dot scope with 65 to 5moa adjustments. Call or text REDACTED or REDACTED"
148,http://www.armslist.com/posts/5298148,For Sale:  NEW Model 500 Cruiser / Persuader for sale,"Round Rock, Austin, Texas",$ 400,"Listed On: Tuesday, April 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 500 Cruiser / Persuader NEW in box! Purchase is from a home FFL so a background check is required.
Capacity is 7+1 Includes both the pistol grip AND the fixed stock as well as the heat shield."
149,http://www.armslist.com/posts/5298149,For Sale/Trade:  desert eagle 1911 .45,"Hinesville, savannah, Jesup, Savannah, Georgia",$ 800,"Listed On: Tuesday, March 22, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Magnum Research Desert Eagle 1911 .45 comes with three mags, holster, compensator, original box. Been shot about 100 times."
150,http://www.armslist.com/posts/5298150,For Sale:  Savage 64 22LR with extras,"Divide, Colorado Springs, Colorado",$ 160,"Listed On: Tuesday, March 22, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage 64 in 22LR for sale. Three 8 round magazines AND 200 rounds of ammo! The rifle has the wood stock a 3x9 scope and is excellent condition. A very accurate shooter! $160 OBO...Thanks for looking!
152,http://www.armslist.com/posts/5298152,For Sale:  Ruger 10/22,"Tucson, Tucson, Arizona","$ 1,000","Listed On: Sunday, March 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco stock, hornet red Barron trigger, kidd bolt ,charging handle  , firing pin an extractor & bolt buffer. Bull barrel , simmons 10/22 scope ,punisher extended magazine release, HCmags tactical pack, also comes with stock trigger , bolt, another titanium extended charging handle , guide rod an springs , very nice .22. Wolf case bipod extra rails also comes with 3 10 round ruger mags odis gun cleaning kit an 250 rounds. Also 1 Butlercreek 25 round mag , an auto loader.ruger 10/22 sling."
153,http://www.armslist.com/posts/5298153,For Sale:  Ruger American LNIB,"Beech Grove, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, March 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a Ruger American in 45 cal it is only 2 mounts old. This the newest release from Ruger introduced at this year shot show. Comes with all it came from factory with plus 2 new 50 round boxes of Ammo.light not included.
154,http://www.armslist.com/posts/5298154,For Sale:  Smithe & Wesson M&P9c,"Covington, Northern Kentucky, Kentucky",$ 595,"Listed On: Thursday, May 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 Previously enjoyed Smith & Wesson M&P9c no manual safety. In great condition. Comes with all paperwork, carry box, 2 twelve round magazine and pinkie extension, Truglo TFX sights, and a N82Tactical professional holster (not pictured.)"
156,http://www.armslist.com/posts/5298156,For Sale:  PRICE DROP Erma-Werke .25 cal WWII era pocket pistol,"Northwest, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, March 30, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,I have a mint condition WWII era pocket pistol  it has been appraised for $550 will trade for any 1911 or sell for $500 mind you this pistol is stamped with the German eagle and all parts are matching call no text REDACTED
157,http://www.armslist.com/posts/5298157,For Sale:  Bushmaster Carbon 15 5.56/.223,"Luxemburg, Green Bay, Wisconsin",$ 625,"Listed On: Tuesday, March 22, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only a couple rounds fired through it. $625
159,http://www.armslist.com/posts/5298159,For Sale:  S&W M&P 45 ACP,"Easley, Greenville, South Carolina",$ 450,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB S&W M&P 45 ACP.  COMES WITH BOX AND 50 ROUNDS OF FMJ. IT'S AN AWESOME GUN AND HATE TO GET RID OF IT.  BUT NEED TO SEND OFF FOR MY SBR .
160,http://www.armslist.com/posts/5298160,For Sale:  Colt M4 Survival Kit,"Brookville, North Central, PA, Pennsylvania","$ 1,500","Listed On: Tuesday, March 22, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Colt M4 Model #LE6920HAWK-FDE serial #345011 Colt M4 5.56 / .233 Dark Earth Carbine with all Blackhawk accessories in Pelican rolling traved case. Includes, Les Stroud Camillus survival knife kit and Multi-Tool. Also includes, Blackhawk cleaning kit, sling, vertical grip and quad rail covers. 90 RDS 55GR 223 ammo, first aid kit, Cammenga compass, Camillus survival pack, map pouch, emergency water packs and food rations and Blackhawk Xenon flashlight. Everything NIB. Must go through FFL dealer. Quistions: REDACTED or cell: REDACTED. Buyer pays shipping costs. No texts. May consider nice pre 64 Winchester 94 3030, Ruger LCR 357 or ?"
161,http://www.armslist.com/posts/5298161,Want To Buy:  Beretta 92f or fs,"Marion, Cedar Rapids, Iowa",$ 350,"Listed On: Monday, April 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to have a 92 to round out my collection. I would prefer a 92f but I would be open to a fs. I'm looking for a f because that is the vintage of my 96. Some slide wear ok. Grips I do not care about. I have my own. Two magazines preferable but if I get one that's ok. MUST be fully functional. With average barrel wear. I domnot not want accessories. I have holsters. I have ammo. I'm willing to pay 350.00 cash.
162,http://www.armslist.com/posts/5298162,"For Sale:  Beretta Px4 Storm 9mm 4"" Compact Barrel 15 Round Double Stack Semi Auto Pistol","Marietta, Atlanta, Georgia",$ 450,"Listed On: Friday, July 15, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For Sale Is.... A USED Beretta Blue Steel 9mm, 15 Round Capacity; (1) Double Stack Clip  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999 ___________________________"
163,http://www.armslist.com/posts/5298163,For Sale/Trade:  Walther pps 9mm,"Albion, Michigan, United States",$ 425,"Listed On: Tuesday, March 22, 2016",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Pistol is like new. Fired 2 boxes of ammo and decided it's not for me. Made in Germany, very high quality.  This is a single stack striker fired 9mm that's about the same size of a shield or Glock 43 Comes with case, back straps, 2 magazines, box of ammo and a leather belt holster."
164,http://www.armslist.com/posts/5298164,For Sale:  FN FNX 45 in FDE,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, March 22, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP,no type,no type,Like new FN FNX in FDE with 3 mags asking 600 no trades thanks
165,http://www.armslist.com/posts/5298165,For Sale/Trade:  Glock G27 Gen3,"Barberton, Akron, Ohio",$ 540,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or good trade is a Glock 27 gen3 in OD Green. Includes 2 magazines, 1-1/2 boxes of Winchester ammo, 1 full box of personal defense ammo, and case. I can meet you half way. Must have proper Ohio ID and CCW preferred."
170,http://www.armslist.com/posts/5298170,For Sale:  CZ P-07 Duty TB,"Fredericktown, Cape Girardeau, Missouri",$ 450,"Listed On: Tuesday, March 22, 2016",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Have a CZ P-07 Duty TB. Looks like new. Comes with 2 mags and case. Interested in trading for a gen 4 glock 19.
172,http://www.armslist.com/posts/5298172,For Sale/Trade:  MOSSBERG SSI ONE 12GA TURKEY GUN,"Franklin, New Hampshire, United States",$ 400,"Listed On: Sunday, May 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a new condition Mossberg ssi-one in 12 guage that shoots up to 3 1/2"" shells with the ULTI full turkey choke, ported barrel, and a tasco world class 2-8x32 scope. This gun was fired to sight in the scope and has sat in my gun cabinet ever since. It will pepper a paper plate at 40 yards! I will respond to all offers. Origionally sold for $500."
173,http://www.armslist.com/posts/5298173,For Sale:  Vintage 30-30 Winchester/Western,"South, Las Cruces, New Mexico",$ 20,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,I box (20 cartridges) Factory 30-30 W/W - mixed Silvertips/SP
174,http://www.armslist.com/posts/5298174,For Sale:  NEW Ruger SR9c,"Chattanooga, Chattanooga, Tennessee",$ 445,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:SR9 Series    MODEL:SR9c  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Brushed Stainless  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Synthetic  WEIGHT:23.4 oz.     CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:2  MAGAZINE DESC:One 10 rd. & One 17 rd.  BARREL:3.5""  OVERALL LENGTH:6.875""  RATE-OF-TWIST:1-in-10     SIGHTS:Adjustable 3-Dot  ADDL INFO:Reversible Backstrap  ADDL INFO:Glass-Filled Black Nylon Frame  ADDL INFO:Accessory Mounting Rail  Price plus tax and background. Must be 21 years old to purchase handgun per federal law."
175,http://www.armslist.com/posts/5298175,For Sale:  22lr Semi -Auo,"Parrotsville, Tri-cities, Tennessee",$ 160,"Listed On: Tuesday, March 22, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost brand new pheonix 22lr. Hard case, cleaning kit, everything that came with it. I took outa box and shot 10 rds thru it. Paid $189 out door for it. I just no longer shoot cause ammo cost and shortage. Going fish ... Will meet locally only. Thanks"
176,http://www.armslist.com/posts/5298176,For Sale:  1933 Remington 22 Rifle - Model 550-1,"Vandalia, Dayton, Ohio",$ 750,"Listed On: Tuesday, March 22, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Feb. 1933 ( LB3 Date Code) Remington Semi Auto 22 Rifle Model 550-1This rifle is in prime condition and is very accurate. Well cared for and cleaned after every shoot.  No rust. Barrel is near perfect. Stock is excellent. Small mark on left side. Accepts S, L and RL.It is equipped with a Redfield 2 3/4 X 1"" Tube Scope with Serial # E53162 I was told it uses German optics.I will sell both for $750.00 and will entertain offers.  I will not ship. Must be local sale. Contact me if interested."
177,http://www.armslist.com/posts/5298177,For Sale:  Iwi/umarex uzi pistol,"Sw, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, March 22, 2016",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Looking too sell my uzi. Only Been fired one clip. Still works great n Looks brand new and in great shape. Willing to negotiate price text my phone REDACTED
178,http://www.armslist.com/posts/5298178,For Sale/Trade:  Black Rain Ordnance AR Pistol * * ohh yea* *,"Springfield, Springfield, Missouri",$ 0,"Listed On: Thursday, June 23, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"If you want a deal here it is! Shoots like a dream. 7 mags through this bad boy. I changed out the Black Rain cabine length quad for this Yankee Hill Todd Jarret smooth sided handguard. The rest of the pistol is all Black Rain.Details;  (1)  Black Rain billet upper with 10.5 inch, match grade, stainless, Melonite nitride treated inside and out, they left the M4 extension stainless, 556/223, 1/8 twist, carbine gas barrel. (2)  10.5"" Yankee Hill (Todd Jarret edition) smooth sided handguard with front quadrail. (3)  Black Rain stamped melonite gas block and stainless gas tube.  (4) 556 Compensator/ muzzle brake. (5) Black Rain billet, extended latch Charging handle. (6) And of course the Nickol boron M16 bolt carrier group.   Black Rain billet lower;(1) All BLACK RAIN GUTS. (2) There awsome one piece 3.5 lb trigger. (3) KNS locking trigger and hammer pins. (4) Ambidextrous sling attachment end plate. (5) Phase 5 Hex pistol tube set. (6) The Sig SB15 Brace. (7) Magpul grip.   This Black Rain set up costs an insane amount. I do not expect retail. 1579.22$ or best offer"
179,http://www.armslist.com/posts/5298179,For Sale:  COLT KING COBRA,"WEST WARREN MA., Massachusetts, United States","$ 2,250","Listed On: Tuesday, March 22, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SALE...PRICE DROP...AS NEW COLT KING COBRA .357 MAGNUM,6"" BARREL BRUSHED STAINLESS STEEL.TARGET RUBBER COLT GRIPS.POSSIBLE TRADE FOR COLT S.A.A.? T.Y. FREE SHIPPING TO YOUR F.F.L. MA. LEGAL REVOLVER!!"
181,http://www.armslist.com/posts/5298181,For Sale:  Tri Burst Kit Colt Factory,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, March 22, 2016",NFA,no type,no type,no type,no type,This is a FACTORY Colt Tri-Burst Kit. It comes with everything you see in the picture.
183,http://www.armslist.com/posts/5298183,For Sale:  shotgun shells,"Skokie,near north, chicago, Illinois, United States",$ 60,"Listed On: Saturday, April 16, 2016",Shotguns,no type,no type,no type,Shotgun,10 boxes 0f 20 guage shot shells.2 boxes of 12 guage shells$60 takes allprice firmJeff (847) 951-5237
184,http://www.armslist.com/posts/5298184,For Sale:  Yugo sks,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, March 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my sks. I do not have the original furniture. I have two stocks for it. I have a black monte carlo and a tapco intrafuse stock. Comes with two foregrips, one of which has a push button bipod, grenade launcher flip up sights, compensator, a FieldSport red and green reflex sight, 2 20 round mags, the 10 round internal mag, tactical sling, 80ish rounds and a few stripper clips."
185,http://www.armslist.com/posts/5298185,For Sale:  Barska 1-4x28mm Scope,"Cleveland, Chattanooga, Tennessee",$ 130,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,Barska 1-4x28mm ScopeIlluminated Mil-Dot reticle; red or green. I had this on my AR but have decided to go with something different. Not a scratch on it. $130 obo
186,http://www.armslist.com/posts/5298186,For Sale:  Marlin 99c 22lr,"Pc fl, Panama City, Florida",$ 200,"Listed On: Tuesday, March 22, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 99c semi auto 22Lr tube fed great little 22 rifle battle has some rust but shoots just fine could be cleaned up also has a nice hard case and a box of federal auto match 325 roundbox to go with.
187,http://www.armslist.com/posts/5298187,For Sale:  Smith and Wesso M & P CORE,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,Smith m and p core 9mm with 5in barrel rised sites comes with 3 mags has APEX trigger 550 no trades
189,http://www.armslist.com/posts/5298189,For Sale:  LILIPUT MODEL 1927 JUST REDUCED,"Florence, Northern Kentucky, Kentucky",$ 525,"Listed On: Saturday, April 23, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,HERE IS A RARE ONE FROM GERMANY!!! FOR SALE LILIPUT PISTOL MODEL 1927 CAL 4.25 MM (.167 IN) MFG WAFFENFABRIK AUGUST MENZ GERMANY BLOW BACK ACTION. GUN IS IN HIGH 80% CONDITION. THIS IS ONE OF A FEW GUNS THAT YOU CAN IN THE UK WITHOUT A LICENCE. CALL CHARLIE @ REDACTED $525.00 SORRY NO TRADES BUT WILL SHIP TO A FFL DEALER IN YOUR TOWN. PLEASE MENTION AD
190,http://www.armslist.com/posts/5298190,"For Sale:  Sig Sauer .40 S&W 4""Compact Barrel 12 Round Double Stack Semi Auto Pistol","Marietta, Atlanta, Georgia",$ 390,"Listed On: Friday, April 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Is.... A USED Sig Sauer Blue 40 S&W, (12) Round Capacity; (1) Double Stack Clip  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999 ___________________________"
191,http://www.armslist.com/posts/5298191,For Sale:  ammo,"pikeville nc, North Carolina, United States",$ 20,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,rimington 22lr brass plated hollow point 267 ct.20.00 pick up only
192,http://www.armslist.com/posts/5298192,For Sale:  9mm Beretta 92FS,"South, Salem, Oregon",$ 500,"Listed On: Tuesday, March 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice condition handgun. Comes with two 15rd magazines , one 30rd magazine ,shoulder holster and some hollow point rounds. WILL TRADE FOR GLOCK 23 ONLY. $500.00 plus transfer fee."
193,http://www.armslist.com/posts/5298193,Want To Buy:  looking for functional project guns,"bellevue, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,"Looking for bolt action .22 single shot shot shotguns. Double barrel SXS. Pistols, revolvers."
194,http://www.armslist.com/posts/5298194,For Sale:  remington 1187 12ga advantage wetlands stock,"Longmont, Denver, Colorado",$ 800,"Listed On: Tuesday, April 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a remington 1187 that is in great shape that i would like to get rid of. i dont need 3 12 gauges. has a brand new slug barrel brand new stock (camo) and a flawless original stock. this gun shoots both 3"" and 2 3/4"" shotgun shellsonly been shot about 150 times has a 26"" barreli do not have the original box would like to get $800 it is what i paid for all of it without the brand new camo stock. call or text REDACTED"
196,http://www.armslist.com/posts/5298196,Want To Buy:  sig 556,"burlington, Vermont, United States",Offer,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,"Looking to trade a AR15 and my FNS9 for a Sig 556 Patrol. Hit me up if you got one, I have pics and both guns are in amaing condition!"
197,http://www.armslist.com/posts/5298197,For Sale:  ONLY 5 HOURS LEFT!! Sheridan Model C9 Silver Streak With Box,"auburn, Seattle, Washington",$ 155,"Listed On: Tuesday, March 22, 2016",Air,no type,no type,no type,no type,On Gunbroker .01 Auctoin No Reserve ! Only at $155.00http://www.gunbroker.com/Auction/ViewItem.aspx?Item=546761347
198,http://www.armslist.com/posts/5298198,For Sale:  Taurus 38 (stainless),"Parrotsville, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, March 22, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This gun is like new! I no longer shoot and decide let some guns go. Model 85.  Has Taruas logo on grip. Very nice piece!!! Meet locally if you want gun. Thks for interest .
