,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/5724198,For Sale:  Ruger LC9 Crimson Trace Like New + extras,"Aurora, Denver, Colorado",$ 435,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LC9 9mm 7+1w/ Crimson Trace laser grip ($169.99). Total of 50 rounds fired through it. Price includes 2 holsters, 180+ rounds of various 9mm ammo, Plano case, oils/cleaner, cleaning kit. Must be 21 and be able to meet in Aurora, FTF/cash only. Excellent handgun and extras at a great price. FIRM."
200,http://www.armslist.com/posts/5724200,For Sale:  Kel Tec PF-9,"Albertville, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, July 27, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel Tec PF-9 im looking to sell.  It comes with the Kel Tec case, manual, and 2 7 round mags.  I am unaware of the round count but I have not had any issues with the gun.  Must have MN DL, permit to carry/purchase, and sign a bill of sale."
202,http://www.armslist.com/posts/5724202,For Sale/Trade:  Sig Sauer Mosquito,"Albertville, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, August 3, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Sig Mosquito because I dont shoot it anymore.  Its a fun gun to bring to the range and plink with all day.  For some reason this gun does not like winchester ammo but the last time i shot it with that type of ammo was probably 5 years ago.  Ive mainly used the federal ammo without any issues.  The gun also will shoot the remington golden bullets and the cci mini mags.  Gun comes with case, manual, and 2 mags.  I am unaware of the round count.  Must have MN DL, permit to carry/purchase, and sign bill of sale."
205,http://www.armslist.com/posts/5724205,For Sale:  Like New Sig Sauer P938 BRG,"Lake Wylie, Rock Hill, South Carolina",$ 645,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Time to make room for new guns in the safe. Only put 150 rounds down range with it, so it's in immaculate condition.You can hardly tell it's been fired.This is the BRG version which includes the rubber Hogue grip, SIGLITE night sights, extended magazine (plus 1 extra mag), ambidextrous safety, and a belt holster.All box and papers included. If my asking price is met, I'll include a full box of Hornady Critical Defense Lite 9mm.Price is OBO and for trade I will only accept a HK USP Compact .45 or .40.ALL Federal and state laws apply. Will ship to an FFL. CCP or Purchase Permit required.SC & NC buyers welcome.Feel free to contact me with any questions.Thanks"
212,http://www.armslist.com/posts/5724212,For Trade:  FRX tactical 12ga,"Danville, Lexington, Kentucky",Offer,"Listed On: Wednesday, July 27, 2016",Shotguns,no type,no type,no type,Shotgun,Nice little pump 12ga. Only ran 5 shells thru it so far. Just decided I want a back up carry a little more right now.
213,http://www.armslist.com/posts/5724213,For Sale:  Like New Sig Sauer P938 BRG,"Lake Wylie, Rock Hill, South Carolina",$ 650,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Time to make room for new guns in the safe. Only put 150 rounds down range with it, so it's in immaculate condition.You can hardly tell it's been fired.This is the BRG version which includes the rubber Hogue grip, SIGLITE night sights, extended magazine (plus 1 extra mag), and a belt holster.All box and papers included. If my asking price is met, I'll include a full box of Hornady Critical Defense Lite 9mm.Price is OBO and for trade I will only accept a HK USP Compact .45 or .40.Feel free to contact me with any questions.Thanks"
214,http://www.armslist.com/posts/5724214,For Sale:  Win model 70,"Cheney, Wichita, Kansas",$ 550,"Listed On: Wednesday, July 27, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"this is a Winchester model 70 in 270, it is in good condition and comes with a McMillan fiberglass stock that had been bedded, the stock has some scratches on it, 3-9 scope mounted on it, also have reloading components if interested, asking $550 OBO, for more details call/text me at REDACTED"
216,http://www.armslist.com/posts/5724216,For Sale:  IZH-46M BALKAL AIR PISTOL,"gridley, Redding, California",$ 300,"Listed On: Wednesday, July 27, 2016",Air,no type,no type,no type,no type,I only used it once beautful
220,http://www.armslist.com/posts/5724220,For Sale:  Springfield Armory,"lees summit, Kansas City, Missouri",$ 480,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I HAVE FOR SALE A SPRINGFIELD ARMORY XD40 SERVICE MODEL, 4"" BARREL, TRIJICON GHOST RING SIGHTS, MAG HOLSTER, PISTOL HOLSTER, MAG LOADER, AND TRIGGER LOCK, 2 MAGS UB CASE AND 2 UNOPENED MAGS  IN HARD CASE.APX. 400 ROUNDS THROUGH IT. ASKING $480,  THANKS FOR LOOKING"
221,http://www.armslist.com/posts/5724221,Want To Buy:  HK USP Compact,"Lake Wylie, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, July 27, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Hey guys,Looking to pick up a HK USP Compact chambered in 45.Message me with what you've got.Thanks"
222,http://www.armslist.com/posts/5724222,"For Trade:  Ruger GP100 w/3"" barrel","Aiken, South Carolina, United States",Offer,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Ruger GP100 in 357 mag is in excellent condition.  Also shoots 38 special and 38+P.  Serial number dates to 2012.  It is an all stainless six shot revolver with fixed sights.  It comes with the hard to find compact factory grips with nice wood inserts (these grips are no longer made).  The grips make it a very compact package for concealed carry or home defense.  Also included are original factory box and 20 rds of 357 hollow points.  (not looking to sell so don't ask)Trades:  only interested in one of the following:Beretta 92  (no rail versions)Sig 229 pre-rail in 9mm (no longer looking for Glocks)Trades must be stock and in excellent condition in original factory box with original factory grips and at least two high capacity factory mags (no 10 rounders).  Also, no aftermarket gadgets, coatings, threaded barrels, etc."
228,http://www.armslist.com/posts/5724228,For Sale:  Springfield Armory,"lees summit, Kansas City, Missouri",$ 480,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I HAVE FOR SALE A SPRINGFIELD ARMORY XD40 SERVICE MODEL, 4"" BARREL,  IN HARD CASE;  2 MAGS, PISTOL HOLSTER, MAG HOLSTER, MAG LOADER, TRIGGER LOCK, PISTOL WITH TRIJICON GHOST SIGHTS.  COMES WITH 2 UNOPENED 12 RD MAGS, APX. 400 RD THROUGH IT,  ASKING $480.00 THANKS FOR LOOKING"
231,http://www.armslist.com/posts/5724231,For Sale:  Springfield Armory,"lees summit, Kansas City, Missouri",$ 480,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I HAVE FOR SALE A SPRINGFIELD ARMORY XD40 4"" SERVICE MODEL, IN CASE; 2 12RD MAGS, MAG HOLSTER, MAG LOADER, PISTOL HOLSTER, SAFETY LOCK, PISTOL WITH TRIJICON GHOST RING SIGHTS.  ALSO COMES WITH 2 UNOPENED 12 ROUND MAGS.  BILL OF SALE AND ID REQUIRED FOR THIS PURCHASE.  ASKING $480.00, THANKS FOR LOOKING"
233,http://www.armslist.com/posts/5724233,"For Sale:  22LR - 1,950 ROUNDS OF FEDERAL AUTO -MATCH 40 GRAIN SOLID POINT IN AMMO CAN","PASCO COUNTY, Tampa/St. Pete, Florida",$ 140,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,"FOR SALE ARE 1,950 ROUNDS (6 BOXES OF 325) OF 22LR FEDERAL AUTO-MATCH 40 GRAIN SOLID POINT NEATLY STORED IN A 30 CAL AMMO CAN.PRICE IS $140.00 - WORKS OUT TO $23.33 PER BOX OF 325 OR JUST ABOUT .07 CENTS PER ROUND!SALE WILL TAKE PLACE IN TRINITY/NEW PORT RICHEY OR IN LAND O LAKES NEAR THE SR54 AND US41 INTERSECTION.NOT LOOKING FOR ANY TRADES AND NO NEED TO MAKE OFFERS AS MY PRICE IS FIRM. MUST BE 21 YEARS OF AGE TO BUY. THANKS FOR LOOKING!!CLICK ON THE ""LISTINGS BY THIS USER"" LINK ABOVE TO SEE MY OTHER LISTINGS INCLUDING CCI 22LR MINI-MAGS AND CCI 22WMR MAXI-MAGS!!"
234,http://www.armslist.com/posts/5724234,For Sale:  AK SBR project,"Smyrna, Murfreesboro, Tennessee","$ 1,100","Listed On: Wednesday, July 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Serbian AK pistol chambered in 556 that was converted properly into a rifle. The fake can was pinned and welded onto the end of the barrel making it 16 inches after you get your SBR paperwork back from the atf cut the weld and remove for a wicked SBR This Is no longer imported the side folding stock is made by us machinegun works and the can is made by them alsothe trigger is a polished up tapco g2 and is capable of shooting 2moa out of a lead sled it comes with 3 metal mags the bolt and piston has been polished for a butter smooth action I guarantee this action is smoother than any ak you have ever handledThe safety has a bolt hold open feature and the rifle sports a magpul black pistol grip
237,http://www.armslist.com/posts/5724237,For Sale/Trade:  DPMS G2 Recon 7.62/308,"Blanchester, Ohio, United States","$ 1,700","Listed On: Wednesday, July 27, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS G2 Recon with Millet DMS-2 1-6x scope on a Larue LT104 VFZ mount, more upgrades. Email for more details.$1700 complete or $1300 without scope and mount.REDACTED text"
239,http://www.armslist.com/posts/5724239,For Sale:  ROCK ISLAND ARMORY 1911A1-CS,"land o lakes, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, July 27, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HAVE FOR SALE A VERY NICE ROCK ISLAND ARMORY 1911A1-CSTHIS IS THE SECOND OF 2 I HADCOMES WITH THE FACTORY MAGFACTORY WOOD GRIPSALMOST FULL BOX OF HARD BALL AMMONO BOX OR PAPERS========================================MUST BE 21 AND LEGALY ABLE TO POSSESSFLA ID A MUST FL CWP PREFERED========================================PRICE IS FIRM, LOWBALLERS DO NOT WASTE YOUR TIME========================================DEAL MUST TAKE PLACE IN THE LAND O LAKES AREAI WILL NOT TRAVEL"
242,http://www.armslist.com/posts/5724242,For Sale/Trade:  Savage 11 300 wsm,"York harrisburg hanover Lancaster, York, Pennsylvania",$ 450,"Listed On: Wednesday, July 27, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is my savage model 11 chambered in 300 wsm (it's on heck of a round) it comes with a 3-9x40 scope, internal mag and 21 rounds. The gun is like new, only has had 19 rounds through her I'm looking to trade for a compact handgun."
243,http://www.armslist.com/posts/5724243,For Sale:  1936 Nagant Model 1895 TULA  with ammo,"Santa Fe, NM, Santa Fe, New Mexico",$ 250,"Listed On: Wednesday, July 27, 2016",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This is a superb and very accurate Nagant. The trigger is a bit over 5 pounds in single action (and very crisp) and the double action pull is a touch over 12 pounds. NOT typical for these of copurse. I have used it to take a jackrabbit at over 50 yards and if you like, I can send you the link to the video of that on YouTube.Condition is absolutely superb, with nice dark grips and no scratches or dings or pitting on it. It looks to have been in unissued condition since its postwar refurbishment. There are shiny spots in the photos, but those are just the sunlight shining on it..Action is tight, bore is mint, and it will surprise you at the way it is fitted. I frankly don't think it was ever issued. It is pictured in a Colt SAA holster that fits perfectly, but that can't be sold since it was made by a dear but deceased friend. I have taken about a dozen jackrabbits with it. Included in the price is a full box of 50 PPU brass rounds for it. This handgun not only likes its original 7.62 Nagant load, but is also very accurate with .32 H&R Magnum. Hornady Critical Defense in particular. I also have a couple of videos of me shooting it at rocks at the range by the way. You can see how and where it hits. It seems to be zeroed right on at 35 yards. Feel free to contact me through Armslist or on my cell phone at REDACTED. Thanks for looking. You'll like this one. Doby Pilgrim Santa Fe"
246,http://www.armslist.com/posts/5724246,For Sale:  Leupold 3.5-10x40mm LR/T Mildot,"Western MD, Maryland, United States",$ 550,"Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,"Purchased 3 years ago at a gunshow with the intent of building a DMR, but decided to go another route.2nd focal plane with M3 tactical turrets for .308 168gr.Comes with caps and matching rings.A few scratches on turret caps from use and ring marks, but the glass is perfect and everything functions as it should.These are currently on sale online for $1050Asking $550 shipped/insured/trackable to the lower 48Paypal only....either as gift or +4%Email me for more pics and infoLocated in Cumberland, MD"
248,http://www.armslist.com/posts/5724248,For Sale:  Springfield XDM .40,"Brunswick, Maine, United States",$ 450,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"full size xdm .40 for sale. Comes with original case that includes holster, clip holster, speed loader and two clips. Gun is not brand new slight wear box of critical defense comes with it. 450 obo takes it"
250,http://www.armslist.com/posts/5724250,For Sale:  Cbc Remington nylon 77 clone,"Troy, Dayton, Ohio",$ 175,"Listed On: Wednesday, July 27, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Black Cbc nylon 22lr rifle similar to Remington nylon 77 shoots good has some wear but overall good condition REDACTED
253,http://www.armslist.com/posts/5724253,"For Sale:  Glock 19, Gen 3, w/ night sights","Littleton, New Hampshire, United States",$ 425,"Listed On: Wednesday, July 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 19 Gen. 3. The G19 has Ameriglo 3 dot night sights, they are orange in the rear and green in the front. Also has extended magazine release and extended slide release. Pistol comes with (2) OEM Glock 15 round magazines and a BLACKHAWK OWB holster. Must have NH PRL and NH ID."
255,http://www.armslist.com/posts/5724255,For Sale:  Glock Magazines,"Edmond, Oklahoma City, Oklahoma",$ 15,"Listed On: Monday, August 8, 2016",Magazines,no type,no type,no type,no type,Used Glock OEM high capacity magazines for the Glock 22 & 23. Price is per mag.
256,http://www.armslist.com/posts/5724256,For Sale:  45 revolver,"Unicoi, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,Selling Arminus/Arminius revolver cal. 45 long colt. Open to offers REDACTED call/text
257,http://www.armslist.com/posts/5724257,For Sale/Trade:  Savage 11 Hog Hunter 308,"Syracuse, Syracuse, New York",$ 600,"Listed On: Wednesday, July 27, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"comes with factory and Boyds stock, muzzle brake and bipod. Comes with about 150 rounds of ammo as well.  REDACTED"
258,http://www.armslist.com/posts/5724258,For Sale:  Derringer Single Shot  .22 Chrome Pistol,"Hixson, Chattanooga, Tennessee",$ 175,"Listed On: Wednesday, July 27, 2016",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,Derringer Single Shot Pistol Chrome with case.  Shoots .22 long rifle or short.  Bought it new in 1985 or 86 I think.  Great little gun.  $175
259,http://www.armslist.com/posts/5724259,For Trade:  Takamine GS330S acoustic guitar,"Marion, Asheville, North Carolina",Offer,"Listed On: Wednesday, July 27, 2016",Miscellaneous,no type,no type,no type,no type,I have a Takamine GS330S acoustic guitar solid cedar top.  Looking to trade for any kind of firearm.  Call or text REDACTED
260,http://www.armslist.com/posts/5724260,For Sale/Trade:  FNS-9 w/3mags,"hampton, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, July 27, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fns-9 with three magazines in great condition. Barely used at all. Getting rid of it to fund another project. Contact through armslist or REDACTED for quick response. Thanks for your time. Please don't contact unless really interested
261,http://www.armslist.com/posts/5724261,For Sale:  Remington 700 270win,"Dillsburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700BDL 270win. Super clean gun with nice Red field 3x940Local ftf no shipping $500
262,http://www.armslist.com/posts/5724262,For Sale:  Stevens 320,"Osceola, South Bend, Indiana",$ 250,"Listed On: Wednesday, July 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,selling a Stevens security 320 with a 10rnd gun sling holder and a 5 shell stock holder and gun case also comes with oobuck shot asking 250.00 you can call or text me at REDACTED
263,http://www.armslist.com/posts/5724263,For Sale/Trade:  STI Ranger II 9mm,"East Nashville, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, July 27, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale or trade is a STI Ranger II 1911 chambered in 9mm.  This is a commander length 1911 and comes with the original box and two magazines.  STI is known for their quality and the 9mm chambering offers an option for those love the feel of a 1911 but don't particularly care for the recoil of a .45 ACP.  This would make an excellent carry gun.  A set of Hogue grips will also be included with the pistol.  STI firearms are made in Texas and they are known not only for their excellent quality but for their outstanding customer service as well.  The only reason I'm letting this go is the 9mm just isn't for me as I prefer either 10mm or .45ACP.  I prefer to sell this outright as I have my eye on something but I would consider trades as well.
265,http://www.armslist.com/posts/5724265,For Sale:  Baretta 380 cheetah 85s,"Sherman oaks, Los Angeles, California",$ 575,"Listed On: Wednesday, July 27, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Baretta 85s cheetah nickle with wood grips. Stainless mags 8 +1 , 380 cal . Gun had 1 round fired through it and is guaranteed new condition. I carry concealed and would like something s little smaller. I already own several compact 9 mm and the Baretta is not much smaller. Otherwise I do love the gun. So my mistake can be your gain. Own a brand new gun no tax and cheaper than new. Box and papers. Any questions feel free to e mail me and I will give you my phone number. I live in Sherman oaks and have a couple of dealers to do paperwork. Serious buyers only no trades u less it's worth it."
266,http://www.armslist.com/posts/5724266,Want To Buy:  ..,"Indiana, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 27, 2016",Holsters,no type,no type,no type,no type,..
267,http://www.armslist.com/posts/5724267,For Sale/Trade:  Burris ff2 with glock mount trade,"Ahwatukee, Phoenix, Arizona",$ 150,"Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,"Looking to trade for ar15 lower with a little cash. Bought it and didn't like it, basically new. I have everything it came with box and all. The Glock is not included - figured this was obvious but I guess not all are blessed with common sense.
 
Trade for ar15 lower 9mm, 762x39 ammo, primary arms red dot,ak and glock stuff. 
Thanks"
268,http://www.armslist.com/posts/5724268,For Sale:  Aero Precision M5E1 .308 / Trijicon ACOG package! Best deal on Armslist! $1500 cash tomorrow only essentially buying gun getting ACOG free!,"Monticello, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, August 11, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M5E1 .308 18inch barrel for sale.Comes with expensive Lantac muzzle brake. I will send pictures upon request. The Trijicon ACOG is for a .223 but I've always zero'd it for 100 yards and it works fine. I will also include 2 20 round pmags and 3 20 round boxes of ammo as well as a gun case and original ACOG case. This package would cost more that $3000 new. Wife wants new couches, if you come with 1500 cash it is yours!"
270,http://www.armslist.com/posts/5724270,For Sale/Trade:  Springfield M1A 308 Win Scout Springfield Armory,"Missouri, Missouri, United States","$ 1,200","Listed On: Wednesday, July 27, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Springfield Armory M1A-A1 Scout Squad combines the legendary power and reliability of the M1A with the quick handling and fast sight acquisition of a scout style rifle.From the two-stage military trigger to the aperture style rear sight (adjustable for windage and elevation), you’ll find that the Scout Squad is packed with all the standard features that make the M1A great. The barrel is shortened to 18 inches."
272,http://www.armslist.com/posts/5724272,For Sale:  TWS Dogleg TWS32414 w/ Primary Arms Micro Red Dot MD-RBGII,"North, Lexington, Kentucky",$ 180,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,"Both items purchased new. New condition. Installed and removed before rifle was fired. Includes:
Texas Weapon Systems (TWS32414) w/ rear leaf sight-notch style (TWS42316) and a Primary Arms Micro Dot MD-RBGII w/ removable base & rubber lens covers."
273,http://www.armslist.com/posts/5724273,For Sale:  Ruger super black hawk hunter,"Bullitt, Louisville, Kentucky",$ 600,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Super black hawk hunter model with simmons 4x32 prohunter 600.not a penny less you won't find a better deal than this
275,http://www.armslist.com/posts/5724275,For Sale:  Ruger New Super Blackhawk 44 mag,"Soddy Daisy, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, November 17, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a like new Ruger New Super Blackhawk in 44 mag with a 4 5/8 inch barrel. I have put less than 100 rounds through it and it has been a safe queen its entire life. It comes with wraparound hogue grips, original rosewood grips, and a hard case. The only reason I am selling it is to fund an idpa/uspsa build.REDUCED PRICE, PRICED TO SELL!"
279,http://www.armslist.com/posts/5724279,For Sale/Trade:  30'06 Bolt Action Rifle,"Clayton, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, July 27, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sears Model 53. Made by Winchester for Sears. It's a model 70, just a different number and name on the barrel. The difference is the quality of the wood and finish. I think the wood lokks good after refininishing. I refinished it a loong time ago and it still looks great. In regards to the action, barrel, etc, it is the same gun as being sold at the time as a model 70. Post '64. Shoots long and straight. Looks nice also. Loves 150gr bullets. Had since '78. If I had to guess, at least 25+ deer and 10 coyotes have fallen to this gun. I have gone in a different direction in my years now and the round doesn't fit my stable anymore. Scope not included, has iron sights on it. $375.00"
280,http://www.armslist.com/posts/5724280,For Sale:  Ar 15 multi cal,"Florence, Northern Kentucky, Kentucky",$ 800,"Listed On: Wednesday, July 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223 or 5.56 multi cal Magpull furniture and flip up sights with a 30 rd mag. All new $780 meet close. THIS Is THE Magpull Model. Anderson
282,http://www.armslist.com/posts/5724282,Want To Buy:   Lever action carbine truck gun,"Port Huron, Port Huron, Michigan",Offer,"Listed On: Wednesday, July 27, 2016",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Like the title says I'm looking for a decent lever action carbine to use as a truck/bush gun. I'm not looking for a safe queen. Looking for a .357/38 but will take a 30-30.     NO .22lr please.May consider a mares leg ( pistol version).looking to spend under $300 as it will be a truck/bush gun.Willing to travel within reason for the right deal. Send pictures and asking price in first email.Thanks
285,http://www.armslist.com/posts/5724285,For Sale:  Springfield Xdm 3.8 9mm,"Atlanta, Columbus, GA, Georgia",$ 500,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield xdm 9mm 3.8. With accessories. Cash only no trades. 500 dollars.
287,http://www.armslist.com/posts/5724287,For Sale/Trade:  Sig p938 Blackwood,"Warrior, Birmingham, Alabama",$ 750,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,sell or tradecomes with box and one mag
288,http://www.armslist.com/posts/5724288,For Sale:  Savage 64F,"Suffolk, Hampton Roads, Virginia",$ 150,"Listed On: Wednesday, July 27, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Savage 64F .22LR rifle. Total of less than 500 rounds through the barrel. Comes wrapped in a camo gun wrap which is easily removed. Selling because I'm thinning out the collection. $150 obo, also willing to throw in ammo for an additional cost if desired. Text at 757-338-6940, easier to reach me by text than email."
289,http://www.armslist.com/posts/5724289,For Sale:  Cobra 380,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Wednesday, July 27, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire,no type,like new... Been in box most of time just don't need anymore.
292,http://www.armslist.com/posts/5724292,For Sale:  .22 rifle,"Linden, Lansing, Michigan",$ 700,"Listed On: Wednesday, July 27, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my smith&wesson M&P 15-22 with a geissele  trigger already installed (original trigger comes with it)comes with ammo, rifle case, shoulder strap, vertical grip, And three mags 1-25 round and 2-35 round. I'm only selling because I'm looking in to getting a bow and need some space.call (248) 210-67eight eight with any questions -Justin Also on a side note if you're not familiar with the geissele trigger, you can fire it as fast as you pull the trigger, it's actually a lot of fun and inexpensive because it's a .22Lr YouTube it."
293,http://www.armslist.com/posts/5724293,For Sale:  Beretta 96A1 (offer)!!!,"North, Columbus, Ohio",$ 650,"Listed On: Wednesday, July 27, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bnib beretta 96a1 2 mags,case with 4 box ammo.ftf columbus ,21 over,state id,bill of sale,ccw.NO TRADES!!!! FIRM!!!"
294,http://www.armslist.com/posts/5724294,For Trade:  12 gauge for trade,"South Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 2, 2016",Shotguns,no type,no type,no type,Shotgun,I have a nice Stevens 12 gauge pump. It hasn't been shot much. It has a 28 inch barrel with removable choke. Im looking to trade for a single shot deer rifle or a Mosin nagant.
296,http://www.armslist.com/posts/5724296,For Sale:  Remington 870 tactical,"Springfield, Massachusetts, United States",$ 475,"Listed On: Tuesday, August 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB remington 870 tactical with magpul furniture,ghost sights and a door breaker. Cost me $700 2 months ago and has 25 rnds through it looking to get $475 email"
297,http://www.armslist.com/posts/5724297,For Sale/Trade:  Stainless ruger gp100,"North vernon, Indiana, United States",$ 675,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice revolver for sale or trade preferred it is a 4"" stainless ruger gp100 and it comes with everything in the third pic  I am looking for a gen 4 glock 26 mainly but I will consider all glocks or multi gun trades or handguns plus cash I will sell it for 675 cash firm for everything in pic #3"
298,http://www.armslist.com/posts/5724298,For Sale:  Sigp226r,"North, Columbus, Ohio",$ 700,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sigp226r,srt,nite sights,6mags and a box of ammo.21 over,state id,ccw,bill of sale.Ftf columbus area only! and NO TRADES!!!!!FIRM!!!!!"
300,http://www.armslist.com/posts/5724300,For Sale:  Glock 29SF Custom 10mm. Reserve lowered Glock 29SF custom RMR ported 6 mags cerekoted,"North Carolina, North Carolina, United States",$ 600,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Please contact if you are interested in buying.Not interested in trading.Thanks
