,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/5850115,For Sale/Trade:  Beretta Nano BU9,"NE, Albuquerque, New Mexico",$ 375,"Listed On: Wednesday, August 31, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Beretta Nano BU9, less than 50rd through it. I have two flush fit magazines and full of hallow points and I have some fmj to go with it as well. I got this for my wife but she decided she wanted a 380 instead. I will consider trading for any large frame handgun or... I will take $375 obo. 505 8zero4 3623"
116,http://www.armslist.com/posts/5850116,For Trade:  Ruger LCR 357/38  Revolver,"Fremont, Fremont, Nebraska",Offer,"Listed On: Wednesday, August 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Excellent condition! Thinking about trading and wanting to see what's out there.Comes with soft case and box with everything it came with new. Also have belt holster I can include.Will sell for eight price but probably more interested in trade.Shoot me an offer worst I can say is no thank youCall or text 402-719-485nineNo Emails Please
117,http://www.armslist.com/posts/5850117,For Sale:  GSG 5pk,"North, Indianapolis, Indiana",$ 460,"Listed On: Wednesday, August 31, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,GSG 5pk hk style .22 pistol$460
118,http://www.armslist.com/posts/5850118,For Sale:  Colt Government 1911 70 Series .45ACP Pistol 45,"NW suburbs, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, August 31, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Vintage Colt Government Model MKIV Series 70 45acp Pistol. Serial number indicates 1980.Last of my late father's estate. He was original purchaser. Original finish shows little wear. Low round count.Includes two Blackhawk holsters, original mag plus six new powermags. Have original collets along with Brown replacement collet. Also includes new wolf springs as well as original springs.Must have valid ID and PTC or PTP."
121,http://www.armslist.com/posts/5850121,For Sale:  *MATCH SET* Custom ar15,"Warrenton, Northern Virginia, Virginia","$ 1,500","Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,"ONLY SELLING AS A PAIRANderson Arms complete upper/lowerCMMG 1/7 twist barrel,freefloat handguardcerakoated in Jesse James Civil Defense Blue,Pigstick flash hidermagpul stock,If you want one separte let me know"
122,http://www.armslist.com/posts/5850122,For Sale:  Pistol Grips,"Decatur, Decatur, Illinois",$ 40,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,Kimber Pistol Grips fits model 1911
124,http://www.armslist.com/posts/5850124,For Sale:  Glock 22 .40 Gen 3 Like New!,"Central Springfield, Springfield, Missouri",$ 400,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"as it the title reads, Glock 22 .40 Gen 3.Comes with original case, 2 magazines, pierce grip, range ear protection, and brand new cloth holster. I've shot exactly 120 rounds through this gun. Brand new condition! Need to sell ASAP. Will have bill of sale $400 obo"
125,http://www.armslist.com/posts/5850125,For Sale:  Mossberg ar 22  $300,"St louis, St. Louis, Missouri",$ 300,"Listed On: Thursday, November 10, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Black mossberg ar 22 like new only shot a few times ammo included
127,http://www.armslist.com/posts/5850127,Want To Buy:  Benelli M4,"Northwest IA, Western Iowa, Iowa",Offer,"Listed On: Wednesday, August 31, 2016",Shotguns,no type,no type,no type,Shotgun,Looking to trade or purchase/combination for a Benelli M4 shotgun
129,http://www.armslist.com/posts/5850129,For Sale:  STI Spartan 1911 9mm,"east end, Waterbury, Connecticut",$ 500,"Listed On: Wednesday, August 31, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, full size 1911 all origional never messed with, 2 magazines. About 500 to 600 rounds through it.Inside the rear dovetail cut the blueing is wore off because i had a mount for a small red dot scope installed. I removed it and installed the stock rear sight that was for this gun, just needs to be sighted in again. Please let me know if you want more pics.or any more info. I will pay for the shipping to your FFL"
130,http://www.armslist.com/posts/5850130,For Sale/Trade:  Kimber 1911,"Lancaster, Lancaster, Pennsylvania",$ 650,"Listed On: Wednesday, August 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom TLE/RL II 45 ACP This pistol is in great condition.All original, accurate and reliable All new springs installed by kimber kimber/meprolight night sight (still glowing)This was a police trade in with the philadelphia transit police department K-9 unit (PTPD) written on the side of the pistol $650or best offer contact me for more photos and any questions REDACTED call/text/email me thanksWill trade for:Will trade for CZ , p226, g26 , m9 plus $"
131,http://www.armslist.com/posts/5850131,For Sale:  Colt Detective Special .38 Special ** Layaway Available **,"Miami, Florida, United States",$ 800,"Listed On: Sunday, September 3, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Detective Special 38 Special***Layaway Available*** Condition Used  Price $800**Harvey Special** Inventory # G-1004474-1 Manufacturer Colt Model Detective Special  Caliber 38 Special
132,http://www.armslist.com/posts/5850132,For Sale:  Imez Makarov .380,"Las Vegas south west, Las Vegas, Nevada",$ 275,"Listed On: Wednesday, August 31, 2016",Handguns,no type,no type,no type,Pistol,Russian .380 Makarov. Good condition with 2 magazines.
133,http://www.armslist.com/posts/5850133,Want To Buy:  Ruger 10/22,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, August 31, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy a basic wood or synthetic stock Ruger 10/22. Not looking for anything super tricked out, just a nice simple 10/22 with no rust or issues. Willing to pay 200-225, or a bit more for a takedown model."
134,http://www.armslist.com/posts/5850134,For Sale:  Gen 1 Kel Tec sub2000 9mm Glock Mags,"Norwood, Cincinnati, Ohio",$ 430,"Listed On: Thursday, September 29, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale is a used but in excellent condition keltec sub2000 gen1 that is chambered in 9mm and excepts 9mm glock mags. This rifle comes with one (1) mag and its original box
135,http://www.armslist.com/posts/5850135,For Sale:  Glock 27 .40 S&W Caliber,"Central, Fort Smith, Arkansas",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"From the attached pictures, you will see a Glock Model 27 in .40 S&W caliber. This pistol sports TruDot night sights, an extended slide release, magazine plug, and comes with three 10-round standard capacity magazines. Also pictured includes the original Glock case. This is the subcompact Glock, great for concealed carry or backup to a full-sized Glock Model 22. Condition is excellent; low round count.Pistol is offered for $500.I am in Fort Smith. In order to complete a purchase, you must be an Arkansas resident and not prohibited from owning or possessing firearms due to a disqualifying factor. I will require a valid picture ID and cash upon purchase."
136,http://www.armslist.com/posts/5850136,For Sale:  !Priced to Sell! FitBit Surge w/ Fitbit Smart Scale,"Pauls Valley, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, September 16, 2016",Miscellaneous,no type,no type,no type,no type,I have a like new FitBit Surge and FitBit Aria Smart Scale. Both have the box and are in like new condition. I paid 250 for the watch and 129 for the scale in February.405-207-eight993
137,http://www.armslist.com/posts/5850137,For Sale:   Remington  700 Sendero 300 Win Mag,"West of, Fort Wayne, Indiana","$ 1,450","Listed On: Wednesday, September 21, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 Sendero chambered in 300 Win Mag. It has had a trigger job done trigger pull is around 2.5 lbs. It also has a  HS precision stock with a CDI Precision Bottom plate also will come with 2 5 round Accuracy International Mags. It has a Nikon Monarch 5 4-20x50mm ED SF Matte Rifle Scope Advanced BDC Reticle. Willing to entertain any reasonable offer. Call or Text 260-four13-77six1 Asking $1450 for gun and scope $1000 just for gun.
138,http://www.armslist.com/posts/5850138,For Sale/Trade:  o3-a3,"st paul, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, August 31, 2016",Rifles,PTR Industries                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington o3-a3 30-06 original action triger and bolt. It was sporterized in the 80s has a ok scope and rings. Used as my hunting rifle for years. Shoots great clean bore and bolt. Open to trades and offers. Must have a id and ptp.
139,http://www.armslist.com/posts/5850139,For Sale:  Remington 870 SS marine magnum,"North Ridgeville, Cleveland, Ohio",$ 575,"Listed On: Wednesday, August 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police issue Marine Magnum stainless steel. Full choke, extended tube, comes with sling, sleeve for stock ammo, and a flambeau hard shell case."
140,http://www.armslist.com/posts/5850140,For Sale:  Colt detective special,"North, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, August 31, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Colt detective special 1969 good shape has holster wear no major rust or pits$550
142,http://www.armslist.com/posts/5850142,For Sale:  Original Vietnam Era Pre Ban 1972 Colt SP1 AR15,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, August 31, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an All original 1972 Colt SP1 rifle. Truly a timeless and legendary Americna firearm. Rifle is in mint condition, SP1's aren't getting easier to find and the prices are skyrocketing. $1,500 FIRMPartial trades considered. Looking for a Gen 4 Glock 19 or M&P 9mm full size plus cash. More photos available. If interested email, call or text at REDACTED Thanks!"
143,http://www.armslist.com/posts/5850143,For Sale:  TRIJICON ACCUPOINT 3X9X40 SCOPE TR20G,"Naperville Area, Illinois, United States",$ 395,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,"Trijicon Accupoint Scope TR20G 3x9X40. In great condition and ready for hunting season. This scope features a Tritium green arrow that stays illuminated without batteries. It has terrific glass and  is also light in weiht. Perfect for hog, deer, Elk, antelope hunting. I am only selling it because I recently bought a higher magnification model. Comes with box, instructions, scope caps, manuals, etc. They cost about $800 new, but I am selling this one for $395. Please call or text: REDACTEDleupold, vortex, bushnell, zeiss, meopta, swarovaski"
144,http://www.armslist.com/posts/5850144,For Sale/Trade:  S&W M&P .45 (New),"60 miles SE of, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I bought it new and never fired it. It's full size 4.5 inch barrel with factory night sights, all from factory, 3 mags, blue box, Palm swells, papers and lock. Willing to meet part way a reasonable distance. You must be 21 and sign a bill of sale/trade. $500 OBO. I will respond to all reasonable offers. Thanks"
145,http://www.armslist.com/posts/5850145,For Sale/Trade:  Browning X-bolt/Leupold VX2/Pelican Case,"hampton, Hampton Roads, Virginia","$ 1,000","Listed On: Thursday, September 22, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Listing my Browning X-Bolt for sale.  It is chambered in .308, has a Leupold VX2 3-9x40 mounted and is incredibly accurate.  Overall conditon is 99%.  Has only been fired 20 times and only using Hornady American Whitetail ammuntion.  The gun is a phenominal deer rifle and easily gets the job done.  Located in Hampton, i can take more pictures and send them if needed.  ThanksShawnREDACTED1000 with pelican case , 900 without"
146,http://www.armslist.com/posts/5850146,For Sale:  Glock 22 .40 Gen 3,"Bartlett, Memphis, Tennessee",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,For Sale: Glock 22 .40 Gen 3(2) 15+1 Magazine Capacity Original Factory Glock CasePrice: $400Contact Text: REDACTED
147,http://www.armslist.com/posts/5850147,For Sale:  5.56NATO AR,"Morgantown, Morgantown, West Virginia",$ 600,"Listed On: Wednesday, September 7, 2016",Rifles,no type,no type,no type,Rifle,Bushmaster upper. Anderson lower. Guntech lower parts kit. Magpul stock. MBUS flip rear sight. M4 cut barrel. 1/7 twist. Also have a free float quad rail to go with it and low pro gas block to take the A2 sight out. $600. Email or text only. 4zero5-3one7-7six43
148,http://www.armslist.com/posts/5850148,For Sale:  Volquartsen 17 mach 2,"Chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Thursday, October 6, 2016",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom carbon fiber volquartsen 17 mach 2 with 200rds, 10/22 with some upgrades, 2000 rds, also 4 25 rd clips and 15 ruger 10 rd clips$1000"
149,http://www.armslist.com/posts/5850149,For Trade:  Ruger .45 ACP,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, August 31, 2016",Handguns,no type,no type,no type,no type,Very nice ruger .45 as from factory with 2 mags and palm swells . Looking to trade for othe .45 or 9mm hand gun or what every might catch my eye . Please text   four23 55seven 742eight
151,http://www.armslist.com/posts/5850151,Want To Buy:  Sig p226,"SW, Springfield, Missouri",Offer,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,Looking to trade or buy a sig p226 9mm conversion barrel or 9mm caliber x change kit.
152,http://www.armslist.com/posts/5850152,For Sale:  Ruger Mini-14 Ranch Rifle 5.56mm,"Norwood, Cincinnati, Ohio",$ 660,"Listed On: Friday, June 1, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used but in good condition ruger Ranch rifle mini15 that is chambered in 5.56mm and comes with one (1) mag
153,http://www.armslist.com/posts/5850153,For Sale:  Savage 110 HS precision stock 300 win mag. + Monarch scope,"Austintown, Youngstown, Ohio","$ 1,300","Listed On: Friday, September 23, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 hs precision stock 300 win mag with nikon monarch stock 5-20x44 with sun shade...bipod also and 100 rounds of ammo. Worth over $2000 with everything I have original gun box and original scope box with lifetime warranty paper. Gun is cited and with perfect groupings at 200 yards this is a 1000 yard gun!probably only shot about 50 rounds thru it. Extremely clean gun! Asking $1300 or best offer also so have a AR-15 .223 bushmaster for sale make offer or we can work on a package deal. Trying to sell some of the collection had another child earlier in month! Call or text REDACTED if interested
154,http://www.armslist.com/posts/5850154,For Sale:  Once fired and cleaned 30-06 brass,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 8,"Listed On: Sunday, September 10, 2017",Reloading,no type,no type,no type,no type,"We have just got in some once fired and cleaned 30-06 brass. We have commerical and military, has been separated. $8 per 50 ct. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
155,http://www.armslist.com/posts/5850155,For Sale:  Browning 25 WSSM rifle with ER Shaw barrel and laminated stock,"Talala, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, September 17, 2016",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Browning 25 WSSM rifle; it has a ER Shaw barrel with laminated wood stock with Pachmayr recoil pad. Barrel is free floated and action has been epoxy bedded; all metal has been duracoated flat black.I have too many quarter bore rifles and just don't have any super long range hunting opportunities anymore. I do not have any ammo for it.I will ship, disregard the standard No on shipping listed."
156,http://www.armslist.com/posts/5850156,For Sale:  hdhdhdhd,"North Carolina, North Carolina, United States",FREE,"Listed On: Wednesday, August 31, 2016",Handguns,American Derringers,no type,no type,no type,usucjscweyuc
157,http://www.armslist.com/posts/5850157,For Sale:   ruger lc9s for sale,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, August 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling my ruger lc9s. Comes with a case a holster ammo and a few mags. It's in great shape. NO TRADES cash only firm on price text me at REDACTED if you're serious
158,http://www.armslist.com/posts/5850158,For Sale:  Browning A Bolt Varmint II 5.56 bolt action rifle,"Norwood, Cincinnati, Ohio",$ 690,"Listed On: Saturday, January 14, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a used but in great condition Browning A-Bolt varmint 2 that is chambered in 5.56mm
160,http://www.armslist.com/posts/5850160,For Sale:  Sig Sauer 9mm p210,"Austin, Austin, Texas","$ 1,800","Listed On: Wednesday, August 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,great gun the best accuracy I've ever shot all in all probably my favorite handgun I have fired.
161,http://www.armslist.com/posts/5850161,For Sale:  Remington 11-48,"Mobile, Mobile, Alabama",$ 275,"Listed On: Wednesday, August 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good shooter ok condition 30in barrel 5 shot Will trade for Mossberg 12 gauge with iron sights nothing under 20in or cut down barrel
162,http://www.armslist.com/posts/5850162,For Sale:  Musket Harper's Ferry Model 1861 Original .58 cal by Harper's Ferry/Custom Stk# P-21-96,"Springfield, Eugene, Oregon","$ 1,595","Listed On: Saturday, July 8, 2017",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"This .58 caliber Original - Harper's Ferry - Model 1861 - Musket has a tapered round 1-1/16"" to 3/4"" x 39-1/2"" rifled - (8 lands & groves) barrel with an excellent bore and fitted with an adjustable folding ladder rear sight. The front sight is missing. Stamped in the breech end of the barrel is 1858. The P grade Walnut stock is fitted with iron furniture, including the metal ramrod and a brass nose cap. The large military percussion lock with Harper's Ferry 1861, a spread eagle and US stamped on the lock plate, is activated by a single trigger. Please Note: The original barrel was cut off 2"" from the breech and a new barrel installed - possible a Bill Large. Harmon is stamped on the left side flat at the breech. Length of pull is 13"". Good wood to metal fit - made by The Harper's Ferry/Custom. Condition: Good. This items stock number is P-21-96, please use this number when referencing this item."
163,http://www.armslist.com/posts/5850163,For Sale:  Remington 243,"Lufkin, Houston, Texas",$ 400,"Listed On: Wednesday, August 31, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington243  per 700 Woodstock vortex crossfire 2 3x9 scope nice clean little gun call are text for pics 9362151920
164,http://www.armslist.com/posts/5850164,For Sale:  Triton MFG TSR Upper with BCG Brand new,"Hampton, Hampton Roads, Virginia",$ 430,"Listed On: Tuesday, September 6, 2016",Gun,no type,no type,no type,no type,"Listing a brand new upper/BCG/CH for sale.  It is a Triton MFG 16"" TSR model, the BCG is a standard triton BCG and a standard milspec Charging handle.  It has only been mounted to my lower, never fired.  I can and will take / send more pictures of the upper, the pics as of now are stock ones.  ThanksShawnREDACTED"
165,http://www.armslist.com/posts/5850165,For Sale/Trade:  Vortex Diamondback HP 4-16x42 BDC,"NW Reno, Reno, Nevada",$ 300,"Listed On: Wednesday, August 31, 2016",Optics,no type,no type,no type,no type,"Vortex diamondback HP 4-16x42 with Dead Hold BDC. 1"" scope with 1/4 MOA turrets. Side focus, XD glass, sunshade, Lifetime Warranty. New in package (unopened). The BDC reticle is more like a mildot system and is easy to use. I have owned several of these scopes and they are excellent scopes for the price.  I paid $340 . Asking $300 firm"
170,http://www.armslist.com/posts/5850170,For Sale:  Custom AR15 AR-15 .223 / 5.56,"Gastonia, Charlotte, North Carolina",$ 580,"Listed On: Wednesday, August 31, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is three months old and has only been test fired (30 rounds).  It is built on an Anderson lower with a mid length barrel.  It has a new set of Boyd brown laminated stocks fit to it and it not only looks great but is very comfortable to shoot.  Including 30, 10 and 5 round magazines (one of each.)  Setting a low price for a quick sale.  Will meet in Gastonia at Gander Mountain off I-85, exit 21.  Cash only.  First one to email gets it today!"
171,http://www.armslist.com/posts/5850171,For Sale:  Ruger Mini-14,"Campbell County, Lynchburg, Virginia",$ 650,"Listed On: Monday, September 26, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Ruger Mini-14 outfitted with a foldable stock, shoulder strap, 5 magazines (1 metal, 4 polycarbonate), a 3-9x32 Tasco scope, and a carrying case. Not willing to trade."
172,http://www.armslist.com/posts/5850172,For Sale:  Chinese SKS combo package,"Kettering, Dayton, Ohio",$ 525,"Listed On: Tuesday, September 13, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese norinco SKS with 3 detachable 30rd pro mags and original mag detached also 500rds wolf 7.62x39 steel ammo..SKS is in great condition asking $525 OBO REDACTED
173,http://www.armslist.com/posts/5850173,For Sale:  Sig Pro 12 round Magazines,"Squirrel Hill, Pittsburgh, Pennsylvania",$ 25,"Listed On: Thursday, September 8, 2016",Magazines,no type,no type,no type,no type,"I'm selling a pair of Sig Pro .40/.357 Sig SigPro magazines. 12 round capacity, gently used with normal wear. This was to my Sig Pro which I already sold, but came across these mags as I was cleaning out some other gun stuff."
174,http://www.armslist.com/posts/5850174,For Sale:  J.C. Higgins 20 12ga,"st. charles, St. Louis, Missouri",$ 195,"Listed On: Monday, September 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,J.C. Higgins 20 12ga Excellent Condiution would make a great Meat Shooters gun
175,http://www.armslist.com/posts/5850175,For Sale/Trade:  Glock 19,"KANSAS CITY, Kansas City, Missouri",$ 0,"Listed On: Wednesday, August 31, 2016",Handguns,no type,no type,no type,no type,Looking to sale/trade my glock 19 I'm open to firearm trades of equal value or in my favor like new REDACTED
178,http://www.armslist.com/posts/5850178,For Trade:  Cz75 clone,"White lake, Detroit, Michigan",Offer,"Listed On: Wednesday, September 7, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sar B6p 9mm full size X1 15+1 magazine X1 holster owb X11 holster Iwb. OEM case and manual.
179,http://www.armslist.com/posts/5850179,For Sale:  NIB GLOCK 17 GEN 4 FDE PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 619,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX, GLOCK GEN 4 17 FDE 9MM PISTOL. Layaway Available 20% down!"
180,http://www.armslist.com/posts/5850180,"For Sale:  Red Army RAS47 Semi-Auto Rifle, Cal. 7.62x39mm","Louisville, Louisville, Kentucky",$ 650,"Listed On: Thursday, June 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"• Barrel 1:10 twist, concentric LH 14x1 metric thread and ready for a variety of muzzle attachments• 1st AK side scope rail mount to offer a return to zero capability, also offers four times clamping improvement over traditional side scope rail mounts and improves sight acquisition for follow-up shots• Chrome moly 4150 nitride treated barrel• 1/16"" stamped 4140 steel nitride treated receiver• RAK-1 Enhanced Trigger Group• Larger T shaped magazine catch• Compatibility with AKM furniture• Standard AKM sights• Retaining plate• Bolt hold-open notch on the safety selector• Slant brake• Bolt carrier tail heat treated to ensure maximum performance and life• Accepts all standard AK mags.• Comes with one 30 rd. mag. • Barrel: 16.5"" with a 1:10 twist, Overall: 37.25"", Weight: 7.55 lbs."
181,http://www.armslist.com/posts/5850181,For Sale:  Charter Arms Target Bulldog 44 Special ***Layaway Available***,"Miami, Florida, United States",$ 350,"Listed On: Friday, August 18, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Target Bulldog 44 Special***Layaway Available*** Condition Used  Price $350**Harvey Special** Inventory # G-1004724-4 Manufacturer Charter Arms Model Target Bulldog Caliber 44 special Barrel 4in
182,http://www.armslist.com/posts/5850182,"For Sale:  1,600 American Eagle 223s","Monticello, Minnesota, United States",$ 400,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,Have 80-20 packs of American Eagle 55gr fmj 223s.Call or text REDACTED
183,http://www.armslist.com/posts/5850183,"For Trade:  Colt 1908 Pocket Hammerless, .380ACP","Sanger/Clovis, Fresno, California",Offer,"Listed On: Sunday, September 25, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Colt Model 1908 Hammerless in nickel.  Serial number puts manufacture date around 1923.  Original pearl grips, one side has a small repair done many years ago.  Included is one magazine, no box or papers. Super clean. Trade only."
185,http://www.armslist.com/posts/5850185,For Sale/Trade:  Taurus Tracker model 44,"Tacoma, Tacoma, Washington",$ 200,"Listed On: Wednesday, August 31, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus Tracker model 44 that is out of time...works decent in single action but not to well in double action...has 50 rounds of .44 mah through it and about 75 .44 Special through it....I could send it in to Taurus but I dont have the time right now...some wear on it but over all decent besides it being out of time...comes with some ammo .44 Special and .44 mag...leather holster and some speed  loaders AGAIN THIS REVOLVER IS OUT OF TIME....
188,http://www.armslist.com/posts/5850188,For Sale:  M1 Carbine Scope Mount,"Squirrel Hill, Pittsburgh, Pennsylvania",$ 60,"Listed On: Thursday, September 8, 2016",Tactical,no type,no type,no type,no type,I'm selling my M1 carbine forward scope mount. This adds a rail to your M1 Carbine so you can mount optics and other cool things. Selling because I got rid of the rifle last month. This mount is made by Ultimak and sells for $93 new. Shows signs of extremely minor wear.  Thanks for looking!
189,http://www.armslist.com/posts/5850189,Want To Buy:  mossberg 500/rem 870,"toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, August 31, 2016",Shotguns,no type,no type,no type,Shotgun,looking for a Mossberg 500 or remington 870
191,http://www.armslist.com/posts/5850191,For Sale:  Mega Arms Maten AR10 Monolithic Rare,"Metro Area, Kansas City, Missouri","$ 2,600","Listed On: Wednesday, August 31, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Monolithic Rifle Length Upper w/ Barrel Nut and WrenchRainier Arms Ultra Match .308 Barrel 18”, Threaded 5/8x24 w/ Thread ProtectorSyrac Ordnance Adjustable Gas BlockWMD Nickel Boron Bolt Carrier GroupMega Arms Charging HandleBadger Ordnance Tactical Chargle Handl LatchMega Maten Lower w/ Ambi ControlsBCM Carbine 6-Position Buffer Tube 7075T6 Mil-SpecSlash’s .308 CAR-10 Carbine Heavy BufferMagpul ACS ButtstockCCMG Lower Trigger Group and Magazine ReleaseBad-Ass Ambi SafetyMagpul SR25 20rd Magazine267 Rounds through the barrelDoes not include magazines, sights, vertical grip and flashlight."
192,http://www.armslist.com/posts/5850192,For Sale:  Spikes Punisher Lower,"Sanford, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, August 31, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,Complete spikes punisher color filed lower. This is the enhanced trigger one. I will take $350
193,http://www.armslist.com/posts/5850193,"For Sale:  Hi-Point 4595 Carbine .45 ACP Rifle 16"" Barrel  Used","Deland, Orlando, Florida",$ 250,"Listed On: Saturday, October 15, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice, used Hi-Point 4595 Carbine .45 ACP Rifle 16"" Barrel, comes with 1, 9 round magazine - Has some light wear, nice shape"
194,http://www.armslist.com/posts/5850194,For Sale:  links,"janesville, Janesville, Wisconsin",$ 10,"Listed On: Wednesday, August 31, 2016",Reloading,no type,no type,no type,no type,308 links
