,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/5932036,For Sale:  Savage Axis XP .308 w/Boyds Thumbhole Stock,"Valley Station, Louisville, Kentucky",$ 500,"Listed On: Wednesday, October 5, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis XP in .308 cal. with Accutrigger adjustable trigger. Weaver 3-9x40 scope. Boyds laminated thumbhole stock, bipod, sling, and one box of ammo. Never fired. Beautiful Rifle. Additional ammo available for $16 per box. 502-9nine9-6970  9AM-11PM  $500.00"
37,http://www.armslist.com/posts/5932037,For Sale:  Colt Python,"Texas Elk, Texas, United States","$ 2,900","Listed On: Saturday, September 24, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have 3 gorgeous Colt Python. I'm putting two away. Nickel and stainless steel. Both are 4inch and 6inch respectively. They are New in box and in good shape with no handling marks on them.
40,http://www.armslist.com/posts/5932040,For Sale:  PSA. AR15,"East Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Saturday, September 24, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fired three rounds from her this afternoon.  Works like it should.   Psa upper and lower, upgraded trigger.  16 inch barrel.Flip up sights go with it.$500 no/bcg   Or  $575 with bcg"
41,http://www.armslist.com/posts/5932041,"For Sale:  Ruger SP101 357 Mag. 4""","Byron Center, Grand Rapids, Michigan",$ 457,"Listed On: Saturday, September 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Ruger SP 101 357 Magnum stainless steel 5 shot revolver for sale. 4"" barrel, factory fiber optic front sight, factory wood inset grips with rubber outline makes for positive hold and results in excellent accuracy. Fun to shoot.I have about half a box of 38spl & 357 mag I'll include too. It's a beautiful piece bit I don't use it enough and could use the money on a different hobby.Face to face within 15 minutes of Byron Center. Willing to meet at Silver Bullet firearms or Cabela's. Cash only. CPL preferred. Purchase permit ok for 21+ yrs old.Thanks for your time."
42,http://www.armslist.com/posts/5932042,For Sale/Trade:  .50 DESERT EAGLE,"Brunswick, Savannah, Georgia","$ 1,700","Listed On: Saturday, September 24, 2016",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,THE BIG DADDY.IMMACULATE DESERT EAGLE POLISHED CHROME4 MAGS SOME AMMOBRAND NEW SPRINGS
43,http://www.armslist.com/posts/5932043,For Sale:  Glock 22 gen 3,"Westside, Albuquerque, New Mexico",$ 425,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 22 gen 3 40 cal has one high capacity mag will to trade for a good hunting rifle let me no what u got u can contact me at REDACTED
50,http://www.armslist.com/posts/5932050,For Sale:  High Standard Plinker,"Sullivan, Missouri, United States",$ 250,"Listed On: Saturday, September 24, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"High Standard Plinker, 22lr, 4.5 barrel, clean gun, shoots great, 1 mag(10rd), $250 FTF sale"
53,http://www.armslist.com/posts/5932053,Want To Buy:  Mauser Stock Wanted,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Saturday, September 24, 2016",Gun,no type,no type,no type,no type,"Looking to buy a k98 Mauser stock. Prefer one with handguard and hardware, but not a necessity. Please let me know what you have for sale."
55,http://www.armslist.com/posts/5932055,For Sale:  Glock 23 gen 3,"South of jax, Jacksonville, Florida",$ 525,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a glock 23 gen 3 in original hard case with paperwork, etc.It is a blue label gen 3 and comes with night sights, 2- 13+1 mags, 1- 10+1 mag and a 31+1 extended magLooking to get $525 or best offer. Please text or call at REDACTED"
56,http://www.armslist.com/posts/5932056,"For Sale:  sig sauer P228,229,holster,new","marysville, Everett, Washington",$ 30,"Listed On: Saturday, September 24, 2016",Holsters,no type,no type,no type,no type,"Sig sauer,P228,229 holster,new,asking 30.oo or best offer,,REDACTED"
59,http://www.armslist.com/posts/5932059,For Sale:  Multiple pistols,"Terre Haute, Indianapolis, Indiana",$ 250,"Listed On: Saturday, September 24, 2016",Handguns,no type,no type,no type,no type,All of these guns have been in my safe and are like new with extras like night sights holsters polishing color fill stippling etc The prices range from 250 on the Smith and Wesson to 800 on the Glock 19 all guns come with extra mags and factory boxes if interested text REDACTED
62,http://www.armslist.com/posts/5932062,"For Sale:  Glock 43 -2 Mags -Mag loader -9mm -Concealed Carry New in box MSRP $580 Save $122 Dont pay tax or transfer fees, this is all inclusive out the door pricing!","NW Tucson, Tucson, Arizona",$ 495,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43 -2 Mags -Mag loader -9mm -Concealed Carry New in box MSRP $580 Save big!!This Glock 43 is $495 out the door, everything included. Dont pay $40-$50 for tax or a hidden transfer fee........This is an all inclusive price."
65,http://www.armslist.com/posts/5932065,For Sale:  9mm m&p with laser,"Crawfordsville, Indianapolis, Indiana",$ 475,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very nice gun. Comes with 3 mags and case. Has Crimson trace green laser sight.
70,http://www.armslist.com/posts/5932070,For Sale:  Ruger Old Model Single Six,"southeast Fresno, Fresno, California",$ 400,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This Ruger Old Model Single Six was made in 1958 and is in excellent condition with nice original finish. It has drift adjustable rear fixed sights with the original black plastic stocks (which are in great shape). It has had the factory transfer bar conversion. However, it comes with all the parts needed to restore it to original condition (7 total). Also included is a Ruger instruction manual. Transfer at a local FFL required and you pay the fees.I will ship to your FFL for $50 and will accept payment in the form of a USPS money order only. If I see the words ""cashier's check"" I will delete your email."
71,http://www.armslist.com/posts/5932071,For Sale/Trade:  Smith and Wesson Shield 9mm,"Hiawatha, Cedar Rapids, Iowa",$ 315,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a slightly used Smith and Wesson Shield, chambered in 9mm with a thumb safety. Only fired a couple boxes of fmj. VERY minor holster wear. Comes with Aliengear 1 iwb hybrid holster, both factory magazines, original lock and box.Pictures on request.$315 obo. Must be willing to meet in the Cedar Rapids area. CCL and valid photo ID to purchase."
73,http://www.armslist.com/posts/5932073,Want To Buy:  Gen4 G30,"East, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, October 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a like new Gen4 G30. Please text 9one88five29five9 with offers
75,http://www.armslist.com/posts/5932075,For Sale:  Springfield XD40 W/Extras - Like New,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Saturday, September 24, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action,no type,Like new Springfield xd40 with original box and all extras ( 3 magazines (2 normal - 1 extended) - factory holster factory mag holder - and speed loader - TruGlow red laser - 50 rounds of RIP Hollow Points & 20 Rounds Full Metal Jacket - Also includes IWB Holster - gun is very clean with very low round count (under 25 rounds) 450 or Trade.REDACTEDtrade for ar-15 pistols ar-15 rifles1911's Glockswill add cash on my end for the right trade.
77,http://www.armslist.com/posts/5932077,For Sale:  VZ 58/2008 with Israeli Stock Set and 2 mags,"McLean, Northern Virginia, Virginia",$ 900,"Listed On: Saturday, September 24, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"More pics coming up soon. Century VZ58/2008 Model in 7.62X39mm. Fired less than 300 rounds through it. Comes with 2 30rd magazines. Fitted with Zahal Israeli stock set with retractable recoil absorbing stock and the Magpul foregrip. Looking for handgun and rifle trades. M1 Carbine, PTR rifle, AR 15, VP9, USP, custom Glock 19's"
79,http://www.armslist.com/posts/5932079,For Sale:  Kel Tec pmr 30,"Woburn, Massachusetts, United States","$ 1,299","Listed On: Friday, October 14, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic,no type,"Ma Compliant.....Kel Tec PMR 30.......NeVer ShOT...... very rare. Ot just in taxachussssseettttsss, in the world!  22magnum"
84,http://www.armslist.com/posts/5932084,For Sale/Trade:  Sig 320 - apex flat trigger - night sights,"Worcester, Massachusetts, United States",$ 650,"Listed On: Friday, September 30, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Comes with two mags and original box and papers. In fantastic condition. Upgraded to Apex flat trigger.For trades I like Glocks, and ARs. I can include other guns for the right AR."
85,http://www.armslist.com/posts/5932085,For Sale:  Taurus PT709 Slim - Stainless - Like New,"Anderson, Greenville, South Carolina",$ 375,"Listed On: Saturday, September 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,taurus pt709 slim - stainless slide - 9mm - houge holster - 100 rounds of Remington full metal jacket - gun is like new - less than 20 rounds shot with it. Just seeing what type of trade offers I may get. I will pay cash difference for the right trade. $375 with ammo and holster. REDACTEDglockar15 pistolsar15 riflesar unfinished builds glocks1911
87,http://www.armslist.com/posts/5932087,For Sale/Trade:  1942 Mosin 91/30 Izhevsk,"Muncie, Muncie, Indiana",$ 180,"Listed On: Sunday, October 16, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to sell my Mosin 91/30 , comes with sling. Bore is in good condition and rifling is strong."
88,http://www.armslist.com/posts/5932088,For Sale/Trade:  Custom Ar pistol,"Fleming Island, Jacksonville, Florida",$ 900,"Listed On: Tuesday, October 4, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"7.5in Ar 5.56 pistol. Spikes upper and lower, 9in BCM keymod rail, Noveske KX5 flash suppressor and BCG, Kak Shockwave pistol brace. Less than 50 rounds through it. $900 obo. Only trades I'll consider are Sig P226 9mm or Sig P229 9mm"
89,http://www.armslist.com/posts/5932089,For Sale:  sks -russin 7.62x39,"Fond Du Lac, Wisconsin, United States",$ 650,"Listed On: Thursday, October 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,great condition 1951 SKS Russian all numbers matching with bayonet original sling and drop door mag and 4 20 round capacity mags . $600.00 plus shipping to your FFL Dealerpre-ban serial# great condition for a 65 year old gun !!!!GREAT FOR DEER HUNTING!! also available is 1 steel 30 round mag 20.00 1 30 round plastic mag 15.00380 rounds of south african brass ammo $175.00 plus shipping (seal pac has been opened since picture)and 66 rounds of tula for 20.00 plus shipping.
90,http://www.armslist.com/posts/5932090,For Sale:  WTS: Smith & Wesson M&P 9 Pro Series,"Southside, Jacksonville, Florida",$ 450,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Like new, very low round count M&P 9 Pro Series 4.25"" for sale.  Gun looks brand new not a mark on it.  Comes with 2 mags and night sights installed.  The Pro Series trigger is a HUGE improvement over the standard M&P.  Will also throw in a box of 50 FMJ.  Gun is very accurate and a blast to shoot.  Priced low for a quick sale.
Please call/ text 904.234.2six38 if interested.  Located in the Southside area.  NO TRADES PLEASE.  Please don't waste my time if you're not gonna show up for a meet or make excuses.  NO FLAKES PLEASE!!
 
$450 FIRM"
91,http://www.armslist.com/posts/5932091,For Sale/Trade:  Hk usp full size 9mm,"Springfield, Springfield, Missouri",$ 600,"Listed On: Saturday, September 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,hk usp 9mm fullsize comes with case two mags and a front post fiberoptic sight. The gun is in great shape!
92,http://www.armslist.com/posts/5932092,For Sale:  LNIB mnp15 with extras and ammo,"Madisonville, Western KY, Kentucky","$ 1,199","Listed On: Saturday, September 24, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This ar 15 has tons addons, no scratches always Clea ed and oiled after shooting. Great shape. This weapon retailed for 1,399 when I first got it 4 years ago I have 2 maybe 300 rounds I could throw with it for the right trade. Interested in fn fal or ar10 308 tact 12 gauge or concealed pistolCall or text for information and pictures. REDACTED9"
95,http://www.armslist.com/posts/5932095,For Sale/Trade:  AR pistol / Rifle Combo,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Saturday, September 24, 2016",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have an AR pistol that I put together that I'm looking to sell or trade. Gun was built with an ATI omni lower, Anderson slick side upper, colt M16 full auto bcg, 7"" stainless barrel chambered in 5.56, Yankee hill flash hider, double star charging handle, houge lime green free float handquard and grip, red/green reflex sight, Anderson lpk, single point sling and mount, milspec buffer tube wrapped in paracord. Gun will also come with a 16"" FN hbar heavy barrel chambered in .223wylde, a carbine length gas tube and a butt stock, so this could be easily, quickly and legally be switched to a rifle. I'm mainly looking to trade for an AK47 or other pistols. Make me an offer!"
98,http://www.armslist.com/posts/5932098,For Sale:  Hobby grade 4x4 nitro rc,"Camas, Southwest Washington, Washington",$ 600,"Listed On: Tuesday, October 25, 2016",Miscellaneous,no type,no type,no type,no type,"Never ran revo 4x4 nitro rc.  Has aftermarket RB Concepts 523 turbo motor, tuned exhaust and motor mount.  $900+ invested.  Was on display indoors for years as part of my collection.  Take cash or gun trades.  Make offers"
99,http://www.armslist.com/posts/5932099,For Sale:  GLOCK 21 GEN 3,"coster mesa CA, Bakersfield, California",$ 520,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale and in stock is the New in the Box, Glock Model 21, 3rd Generation Semi-Automatic pistol, in .45 ACP with (2) Glock Factory High Capacity Magazines and Original Glock Papers.Features: Matte Black finish Glock standard fixed White outline sights, “Safe Action” trigger system, Firing pin safety. Included  Glock Magazine load tool, Glock cleaning brush and rod, Original Glock 21 Manual.All firearms must be shipped to your local Federal Firearms Licensee (FFL) shipping cost $25."
100,http://www.armslist.com/posts/5932100,For Sale:  Beretta factory magazine,"Riverside, Inland Empire, California",$ 50,"Listed On: Saturday, October 1, 2016",Gun,no type,no type,no type,no type,got 3 beretta factory 92fs/m9 magazines barely use text REDACTED
101,http://www.armslist.com/posts/5932101,For Sale:  Home defense shotgun,"NorthWest, Tucson, Arizona",$ 275,"Listed On: Saturday, September 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 guage Hawk 98 home defense shotgun pistol grip with 4 shell stock holder
102,http://www.armslist.com/posts/5932102,For Sale:  EDM ARMS  M96 50bmg  Windrunner/Remington R50,"Gorham, New Hampshire, United States","$ 5,000","Listed On: Saturday, September 24, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a like brand new EDM ARMS Windrunner M96 50BMG rifle. Has very few rounds through it and always spotlessly cleaned. Has some monor scuffs from coming in and out of the case. Very good looking gun. This one is 1 of 25 that Bill Richie of EDM Arms made for remington in 2014. They called it the R50, was supposed to be a breakdown shorter barrled 50. Remington never went though with it and this is one of them. All of the rifles carry a 1 moa accuracy guarantee from EDM Arms. Will Ship Through FFLMore pictures avalible upon request.For more info on these if you are unfamiliar go to edmarms.comHas one 5rd magazineScope can go with it, SWFA SS Fixed 10x. Rated for 50A wheeled Pelican hard case that it will ship in.Asking 5000.00- these rifles from EDM Arms are 7800.00 and now a 2 year minimum wait."
103,http://www.armslist.com/posts/5932103,For Sale:  Ruger 10/22 Takedown,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Saturday, September 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown for sale. Comes with original box, carrying case, Tasco red dot, (1) stock 10 round mag (1) Bx25 mag, (3) 25 round Eagle mags and a 50 round mag. I also have about 750 rounds of .22lr if you would like to work out a deal for some or all of that. Has 200 rounds through it. Price obo. WTT for 9mm handgun, I can add cash if higher value. Thanks"
104,http://www.armslist.com/posts/5932104,For Sale:  Beretta 92fs wood grips,"Riverside, Inland Empire, California",$ 40,"Listed On: Saturday, September 24, 2016",Gun,no type,no type,no type,no type,have a set of use like new factory wood grips for beretta 92fs/m9 pistols text REDACTED
105,http://www.armslist.com/posts/5932105,For Sale:  2 great rifles,"Downtown, New Orleans, Louisiana","$ 1,000","Listed On: Saturday, September 24, 2016",Rifles,no type,no type,no type,Rifle,"I have a ruger mini 14, stainless with the barrel stabilizer and the folding stock. 20 round clip, some ammo, and guitar caswith for it. Then I have a yugo sks 59/66 with the tapco stock that has the AR style adjustable sliding butt. Has bipod, scope, 30 rnd clip, and 5 rnd clip and a hard case. This is the yugo with the adjustable gas system and muzzle attachment to fit Nato rifle launched grenades. 1000 for the pair. Negotiable individually. Text me for pictures or information. REDACTED"
106,http://www.armslist.com/posts/5932106,For Sale:  Federal 5.7 Ammo,"Plano, Dallas, Texas",$ 225,"Listed On: Saturday, September 24, 2016",Ammo,no type,no type,no type,no type,"New Federal 5.7 ammo,$25 each or $225 a 500 rnd case."
108,http://www.armslist.com/posts/5932108,For Sale/Trade:  Smith Wesson shield 9mm / Taurus millennium g2 9mm,"Urbana, Dayton, Ohio",$ 700,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a smith and Wesson shield 9mm, thumb safety, with tfx truglo night sights installed 2 weeks ago, after market butt plate, hostler and case. And Taurus millennium g2 9mm with laser max ."
112,http://www.armslist.com/posts/5932112,For Sale/Trade:  4 nice scopes cheap  2  are vintage Japanese and   Bushnell banner 3x9x.40,"Sunbury, Columbus, Ohio",$ 60,"Listed On: Saturday, September 24, 2016",Optics,no type,no type,no type,no type,1. Late 60s early 70s sks ak norinco scope made by tasco 5x32 model gd5321 fixed power but only 6 inches long very accurate 20$2. Kolmorgan or nikkko sport rite scope 4x32  fixed made in Japan 1970s 20$3. Tasco world class scope 3x9x.40 model 39x40 spl an 20$4. Bushnell banner 3x9x.40 and a mz200 40$All 4 scopes 60$
116,http://www.armslist.com/posts/5932116,For Sale:  Dpms ar15 2 months old,"Eden nc, Greensboro, North Carolina",$ 550,"Listed On: Saturday, September 24, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar15 I bought two months ago thought I would enjoy it and it's not really my thing have shot 2 magazines through the gun since I've owned it wanting 550 for the gun it is a Dpms panther arms ar 15 comes with extra mag and fold down iron sights
117,http://www.armslist.com/posts/5932117,For Sale/Trade:  AR15 .300Blk,"Jackson, Jackson, Tennessee",$ 950,"Listed On: Saturday, September 24, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT: AR15 chambered in .300 blackout. -Rainier Arms upper foward assist delete-Sharps Rifle Co. BCG with NP3 coating-8"" CMMG barrel-Noveske kx5 flash suppressor-Midwest Industries 10"" keymod rail-Shockwave blade stabilizer-Battlearms Titanium takedown pins-30 rd and 20 rd magazine included-Hexmag grip (adjustable)-Anderson lower with CMMG lpkLess than 100 rounds shot through it. It is one of the lightest ARs I have ever held, weighing 5.3lbs. Red dot not included."
