,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5947024,For Sale:  HK Mark23,"NWA/River Valley, Fort Smith, Arkansas","$ 1,750","Listed On: Tuesday, October 18, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Mark 23 that is like new in the box. Been shot exactly 24 times. Its an amazing pistol with 2 mags and all paperwork. Only selling because I found something I would prefer over this. I can send pics upon request.
25,http://www.armslist.com/posts/5947025,"For Sale:  PS90, 5.7x28, FN , MFG","Greenville, Greenville, North Carolina","$ 1,100","Listed On: Wednesday, September 28, 2016",Rifles,no type,no type,no type,Rifle,"F N PS90 rifle 16"" barrel, comes with two FN 30rd mags. padded single point sling, 1.5x4x30, CQB scope"
28,http://www.armslist.com/posts/5947028,For Sale/Trade:  CHECK THIS OUT  Smith & Wesson 357 mag stainless snubbie hammerless,"North, Dayton, Ohio",$ 750,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 357 mag mod 640stainlesssnubbiehammerlessported barrelBig ""O"" sitescustom wood gripscustom hand stitched leather holsterbox>>>>>>>>>>>>>>>>>>>>>>  NO xtras  <<<<<<<<<<<<<<<<<<<<<<<<<"
29,http://www.armslist.com/posts/5947029,For Sale:  Point blank interceptor bp vest,"JACKSONVILLE, Little Rock, Arkansas",$ 150,"Listed On: Wednesday, September 28, 2016",Tactical,no type,no type,no type,no type,Has soft panel plates. Will stop 9mm sub machine gun and lower...
30,http://www.armslist.com/posts/5947030,For Sale:  Mosin Nagant Sniper,"Los Angeles, Los Angeles, California","$ 1,000","Listed On: Wednesday, September 28, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I am selling an actual Mosin Nagant sniper model made in Tula. It is not converted to be a sniper. It has all the sniper marks on it. I have put a modern russian sniper scope. We will meet at Addax Tactical in San Fernando for a private party transfer. If interested, please call/text (818)-235-24one seven. I am asking for $1000 or best offer."
31,http://www.armslist.com/posts/5947031,For Sale:  Rock Island M1911A1 CS,"Buckhead, Atlanta, Georgia",$ 500,"Listed On: Wednesday, September 28, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my old Colt .45 Need to move No need for it anymoreComes with 7round magazine 14round magazineREDACTED
32,http://www.armslist.com/posts/5947032,For Sale:  Beretta 92fs,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, September 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,Selling a almost new beretta 92fs 9mm pistol, 2 15round mags, original box included looking to trade or cash, interested in AR15, other pistols, or nice opticstext me for picturessix one two, six six nine, four four five five"
33,http://www.armslist.com/posts/5947033,For Sale:  1944 Izzy M44,"fond du lac, Appleton, Wisconsin",$ 310,"Listed On: Thursday, February 2, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Real nice 1944 Izzy M44
34,http://www.armslist.com/posts/5947034,"For Sale:  #4761 CZU P-07 9MM 4.3"" 17RD 91288 Urban Gray","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 512,"Listed On: Wednesday, September 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 4761 CZ-USA P-07 URBAN GREY SUPPRESSOR-READY MODEL - 9MM•Updated version of the CZ 75 P-07 Duty •Nitrated slide finish •Safety & decocker are interchangeable w/few minimal tools •Includes (3) interchangeable backstraps •Integrated 1913 picatinny rail •SA/DA •Fixed sights •Firing pin block •Black polymer frame & stippled grips •Swappable ambi safety & decocker, threaded barrels & high suppressor sights w/tritium lamps•Capacity: 17•Barrel length: 4.5""  MSRP: $537 YOURS ONLY: $512.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
35,http://www.armslist.com/posts/5947035,For Sale:  Near mint Hopkins & Allen Topbreak .38 w/ammo,"Near Jaguar, Santa Fe, New Mexico",$ 175,"Listed On: Wednesday, September 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have found a rifle I want and am selling this only to partially fund that purchase. This is a one-day sale price on the revolver and ammo package. If it doesn't sell today then off it goes to auction.This little .38 topbreak is all original, and showing about 98-99% of its original nickel finish. Timing and lockup are as-new. Bore superb. It will come with a new, complete box of 50 cartridges by Remington, which was about $40. Good as a collectible or as a carry gun. You will like it for sure. I am listing it here locally for a couple of days before it goes to Gunbroker. This revolver has NOT been refinished and would be hard to upgrade for condition. I am in Santa Fe, but could meet you halfway to ABQ or Espanola, etc. Contact me through Armslist email or even better by text at REDACTED. More photos if you need them of course. No surprises. Price includes the ammo. These are copies of the Smith & Wessons of the period. Thanks, Doby Pilgrim - Santa Fe (ONE TIME, One day PRICE REDUCTION TO $175)Note - this is a copy of the S&W revolvers of the period, but was not made by Smith and Wesson. The option for Forehand & Wadsworth or Hopkins & Allen isn't available here. Thanks."
36,http://www.armslist.com/posts/5947036,For Sale:  Sightron SII 6-24x42 D Fine Crosshair Target Scope,"Defiance, Toledo, Ohio",$ 250,"Listed On: Sunday, October 9, 2016",Optics,no type,no type,no type,no type,"Nice Pre-Owned Sightron SII 6-24x42 D Fine Crosshair Target Scope. Comes with sunshade. This is a high quality scope designed for long distance shooting. Made in Japan. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
37,http://www.armslist.com/posts/5947037,For Sale:  CMMG,"Delaware, Columbus, Ohio",$ 900,"Listed On: Thursday, October 6, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cmmg ar. Cmmg mk4 RCE 16 inch upperAnderson lowerCmmg lpkMilspec m4 style stockLower was assembled at blackwingRuger flip up sights 40 round pmag40 rounds for 62 gr 5.56900 cash or trade
38,http://www.armslist.com/posts/5947038,For Sale:  Hunting rifle,"Gladstone, Upper Peninsula, Michigan",$ 750,"Listed On: Wednesday, September 28, 2016",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning 338 winchester Mag with scope
39,http://www.armslist.com/posts/5947039,For Sale:  Glock 42 .380 ACP Compact Handgun Pistol,"Plano, Texas, United States",$ 359,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New Glock 42 .380 ACP Compact Handgun $359 + tax if buying in Texas - No trades.  Comes with Hard Case, Mag, Lock, and all the case candy from Glock. Don't miss out on this compact work piece of Glock perfection!  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check.  Must bring driver's licence or government-issued ID."
40,http://www.armslist.com/posts/5947040,For Sale:  80% lowers,"Lake Geneva, Wisconsin, United States",$ 75,"Listed On: Wednesday, September 28, 2016",Gun,no type,no type,no type,no type,AR 10 and AR 15 lowers.  80% complete.  Brand new.  The AR 10 lower only has the safetly selector slot drilled out.   I don't have the means/tools to finish these.  This is a good deal.  I will not sell separately
41,http://www.armslist.com/posts/5947041,For Sale:  H&K USP Compact 9mm,"Buena Park, Orange County, California",$ 800,"Listed On: Wednesday, September 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP Compact 9mm.....$800.00 OBO!!!!!!............includes:- stainless steel extended ported barrel by EFK - Factory barrel- HIVIZ fiber optic front and rear sights- Streamlight TLR-3 weapon light- 10 mags (10 rounds)- Original boxRound count was kept through the RANGELOG App and is at 320 through the factory barrel.  The EFK barrel has seen zero rounds.
42,http://www.armslist.com/posts/5947042,For Sale:  10 Boxes of 7.65 argentine ammo Prvi Partizan,"Will Ship USA!, North Carolina, United States",$ 15,"Listed On: Sunday, December 4, 2016",Ammo,no type,no type,no type,no type,"Up for sale are 10 boxes of 7.65 argentine ammo loaded by Privi Partizan. 180 gr, soft point bullet and 20 rounds per box.selling for $15/box, $140 for all 10  boxes with free shipping or $70 for 5 boxes with free shipping."
43,http://www.armslist.com/posts/5947043,For Sale:  Old 38 rimfire remington,"Westside, Cleveland, Ohio",$ 1,"Listed On: Monday, October 24, 2016",Antique,no type,no type,no type,no type,Rough box old ammo. Make offer
44,http://www.armslist.com/posts/5947044,For Sale:  Glock 30 gen 2.5,"Gwinnett County, Atlanta, Georgia",$ 400,"Listed On: Wednesday, September 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 that I have owned since new with very low round count.  Gun is in great condition, all original.  I cannot locate the tuperware or paperwork.  Included in the sale is a Blackpoint Tactical OWB holster and a total of 2 magazines.Will meet local FTF at the Mall of Georgia or other nearby location."
46,http://www.armslist.com/posts/5947046,"For Sale:  Mossberg 590 Tactical Shotgun - FAB Defense, Knoxx Stock","Louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, December 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mosberg 590 12ga pump shotgun with FAB Defense furniture, bayonet lug, Knoxx stock."
47,http://www.armslist.com/posts/5947047,"For Sale:  psa 11.5"" pistol/sbr upper in 223/556 with xtras","north greenville, Greenville, South Carolina",$ 325,"Listed On: Wednesday, September 28, 2016",Gun,no type,no type,no type,no type,"have a psa 11.5"" pistol/sbr upper in 223/556 with magpul sl handguard in od green,full auto profile bcg with charging handle,trinity force rear fully adjustable sight,will also include ergo pistol grip in od green and magpul oversized trigger guard in od green as well,psa ambi safety will be included.also have factory handguard.if purchased seperately is around $400 retail,askin $325 obo   REDACTED"
48,http://www.armslist.com/posts/5947048,For Sale:  Springfield XD mod. 2,"bowling green, Bowling Green, Kentucky",$ 600,"Listed On: Wednesday, September 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, comes with carbon fiber IWB holster, hardshell waterproof case, 2 mags. Only fired 50 rounds through. Small scratch on side of slide. Asking 560 OBO."
49,http://www.armslist.com/posts/5947049,For Sale:  LEE liquid ALOX  7 bottles,"Port Charlotte, South West Florida, Florida",$ 45,"Listed On: Wednesday, September 27, 2017",Reloading,no type,no type,no type,no type,"have 7 new unopened bottles of lee liquid alox, call 86three-five17-1966 thanks"
50,http://www.armslist.com/posts/5947050,For Sale:  MPA Defender 9mm,"st. charles, St. Louis, Missouri",$ 495,"Listed On: Wednesday, September 13, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,MPA Defender 9mm 30sht Brand New in Box.Old Glory Guns is under new ownership and will be renamed Kevin's Guns. Within the next week this listing will be taken down and reposted under the new vendor name Kevin's Guns. In the mean time if you have any questions about this gun send an email to REDACTED.
51,http://www.armslist.com/posts/5947051,For Sale/Trade:  Chinese SKS,"Westfield MA, Massachusetts, United States",$ 270,"Listed On: Wednesday, September 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Chinese T56 SKS, ordered online as a future project build, but it's gotta go! It's still in the box it came in and covered in cosmoline. I dissasembled it for inspection and although it's caked in cosmoline, it all looks good and functional. Stock has some trench art (Albanian?). Firing pin moves freely and the action moves without issue. This is my third I've ordered in the same condition and the first two cleaned up and fired perfectly. It's fugly but if you're looking for a winter project this thing will do the trick. I paid $320 for it online retail in the spring."
52,http://www.armslist.com/posts/5947052,For Sale:  Left Hand Alien Gear Holster with an Officer model 1911 Kydex Shell on it,"Defiance, Toledo, Ohio",$ 20,"Listed On: Wednesday, October 19, 2016",Holsters,no type,no type,no type,no type,"Left Hand Alien Gear Holster with an Officer model 1911 Kydex Shell on it......Only $20.....Alien Gear Holsters come with lifetime shell replacement. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
53,http://www.armslist.com/posts/5947053,"For Sale:  Brown Glock 19 Gen4,MMJ for Cancer patients","Colorado, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, September 28, 2016",Shotguns,no type,no type,no type,Shotgun,"Glock 19 Gen4 with Glock factory night sights in that doodoo brown you guys like. So, you like to smoke pot, but perhaps you’re beginning to feel like you need an advanced math degree to buy weed properly. There are grams, eighths, quarters, ounces, and the list keeps goingGot some fresh Sour D and top indica with sativa strains availiable hit me at +1(809)-528-2272 or better sill download the Wickr App or the the Kik App Wirckr ID: LegitreyKik ID: Weedboos1Hit me for your orders on any strains ,  iam here to help yo get relief from all your pains with good kush , safe and secured delivery discreet shipping free for yall"
54,http://www.armslist.com/posts/5947054,For Sale:  Century N-PAP DF Semi-Auto Rifle AK47 7.62x39 NIB Underfolding AK-47 RI2174-N 762 39mm Under folding,"los angeles, Los Angeles, California",$ 699,"Listed On: Wednesday, September 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun comes new in the box.
Factory description: • Cold hammer forged barrel • Barrel 1:10 twist, 14x1 LH thread • Stamped receiver • Side scope mount • Bolt and bolt carrier are made from hard nickel-moly steel for corrosion resistance • Bolt hold-open notch on the safety selector • Underfolding stock • Barrel: 16.25"", Overall: 24” folded, 34.25” extended"", Weight: 7.5 lbs."
55,http://www.armslist.com/posts/5947055,For Sale:  sterling,"central ma., Massachusetts, United States",$ 150,"Listed On: Wednesday, September 28, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"sterling 22lr good shooter and great pocket gun , only one mag"
56,http://www.armslist.com/posts/5947056,For Sale:  Grey Glock 19 9mm Handgun  Pistol - BRAND NEW,"Plano, Texas, United States",$ 560,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Grey Glock 19 9mm Handgun $575 + tax if buying in Texas - No trades.  Comes with Hard Case, Mag, Lock, and all the case candy from Glock. Don't miss out on this compact work piece of Glock perfection!  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check.  Must bring driver's licence or government-issued ID."
57,http://www.armslist.com/posts/5947057,For Sale:  Wasr-10 Ak $600,"Harrison township/warren, Detroit, Michigan",$ 650,"Listed On: Wednesday, September 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a wasr 10 a.k in 7.62x39.Very clean gun no rust or canted sights. Very little to no mag wobble with steel mags.Has on it..A2 flash hiderHogue grip3 or 4 polymer mags loaded with ammoUtg side mount rail $600Only trades are for an a.rREDACTED
58,http://www.armslist.com/posts/5947058,For Sale:  Yugo SKS 59/66,"Jackson, Jackson, Tennessee",$ 350,"Listed On: Wednesday, September 28, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Yugoalavaian SKS model 59/66. It is all matching and in good condition. Comes with close to 100 rounds of ammo. Cash only and you must sign a bill of sale. Thank you.
59,http://www.armslist.com/posts/5947059,For Trade:  SVE 9mm,"FORT BENNING, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, September 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The pistol is in good shape shape with no issues firing or cycling. It comes with the box and factory items in addition to 2 extra mags. I'm looking to trade for a smaller carry pistol. Straight across trades no boot required in either end. Text REDACTED
60,http://www.armslist.com/posts/5947060,For Sale/Trade:  Savage tactical .338 lapua magnum + pelican and ammo,"Tuscaloosa, Northport, Tuscaloosa, Alabama","$ 2,250","Listed On: Wednesday, September 28, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 BA LE chambered in .338 Lapua Magnum for sale, only about 300 or so rounds through it. comes with Pelican 1770 case which, as far as I know, is the largest single rifle case pelican makes. Also comes with 100 rds of Hornady Match 285gr BTHP ammo. Priced to sell. Good rifle, but selling to fund another project. buyer must be legallaly allowed to own firearms (ffl transfer or show carry permit) and sign a bill of sale"
61,http://www.armslist.com/posts/5947061,For Sale:  Ruger American .45 new,"Mayfield, Western KY, Kentucky",$ 400,"Listed On: Wednesday, September 28, 2016",Handguns,Ruger                                                                                ,45 ACP,no type,no type,New in box never fired Ruger American .45
