,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/5482185,For Sale/Trade:  2 AR15 kits no lower. 223 and 7.62,"Niagara Falls, Buffalo, New York",$ 1,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"I have 2 Ar15 i need to part out Both 16"" barrels. One chambered in .223\556Has 12"" ultra slim keymod rail w/ 6 rail sections Ten rounds threw it.The ar47 is brand new. Never fired 15"" ultra slim keymod rail w 6 rail sections Has extras, ammo, mags ect have more pics and part list.Contact Jim at seven one six three83 1975"
186,http://www.armslist.com/posts/5482186,For Sale:  *REDUCED* First Gen Savage Model 10 FCP-SR .308,"Melbourne, Florida, United States",$ 750,"Listed On: Tuesday, June 14, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is one of the highly saught after limited production Savage Model 10 FCP-SRs. This is a totally different animal from what Savage now sells as the FCP-SR. This .308 rifle has the Accurate Mag aluminum bottom metal which takes mil spec AICS pattern magazines (one 10 rounder included) not the flimsy plastic ones. It utilizes the more user friendly side bolt release which makes it compatable with Accuracy International and other stocks. It has a 24"", fluted, 5r rifled barrel threaded to the 30 caliber standard 5/8x24. The rifle came equipped from the factory with a 20 MOA sight base and Savage's famous accutrigger. The stock is truly unique, the rifle came with a digital desert camo accustock with beaver tail for end and dual front sling studs (one for bipod and one for sling). This particular rifle is in 95% condition. The only marks are mounting marks that are barely noticeable from a bipod on the front swivel stud and mounting marks on the rail from scope rings."
187,http://www.armslist.com/posts/5482187,For Sale:  Romanian bayonet with frog,"Trussville, Birmingham, Alabama",$ 25,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,Romanian bayonet with frog.
188,http://www.armslist.com/posts/5482188,For Sale:  500 ROUNDS 40 S&W Ammo .40SW,"45 Minutes West of Airport HWY 70, Terre Haute, Indiana",$ 140,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,"Selling 500 rounds of .40 S&W Ammo. 300 Rounds of Military Ballistics & 300 Rounds of Geco. Great range and target ammo. Selling because I am moving to the 9mm platform.Give me a call / I WILL NOT respond to TEXT MESSAGESREDACTEDTAGS:Glock , Sig , 5.56 , 45 ACP , .50 , RD , RDS , Defense , Smith and Weson , Springfield , pistol , rifle , ar15 , Federal , premium , winchester , magtech , speer , JHP , SBR , Short , Barrel , Browning , Hornady , Silvertip , JHP , Sig Sauer , 1911 , Ruger LCP , Kahr , Beretta , 19 , 23 , 26"
191,http://www.armslist.com/posts/5482191,For Sale:  Glock 23 Gen (3) .40 Very lightly Used,"45 Minutes West of Airport HWY 70, Terre Haute, Indiana",$ 410,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 23 Gen 3. Glock is in excellent condition. Must be at least (21) years of age & an Indiana resident. Glock has had around 200 rounds through it.Give me a call / I WILL NOT respond to TEXT MESSAGESREDACTEDAsking $410.00TAGS: Saeilo , kel tec , beemiller , taurus , kimber , beretta , SIG sauer , S&P , Smith & Weson , 40 , .45 , Handgun"
193,http://www.armslist.com/posts/5482193,For Sale:  M&P22 Smith & Wesson .22 LR Pistol (NEW),"45 Minutes West of Airport HWY 70, Indianapolis, Indiana",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I DO NOT LIVE IN INDIANAPOLIS. I AM LOCATED ABOUT 45 MINUTES WEST OF THE INDIANAPOLIS AIRPORT, RIGHT OFF OF HWY 70.Lightly used M&P22 pistol. Purchased locally about 1 month ago. Only had about 200 rounds through it. Includes (1) magazine. NO TRADES, CASH ONLY. LOCAL PICK-UP ONLY.Give me a call / I WILL NOT respond to TEXT MESSAGESREDACTEDAsking $300.00TAGS: Saeilo , kel tec , beemiller , taurus , kimber , beretta , SIG sauer , S&P , Smith & Weson , 40 , .45 , Handgun , Glock , Sig , 5.56 , 45 ACP , .50 , RD , RDS , Defense , Smith and Weson , Springfield , pistol , rifle , ar15 , Federal , premium , winchester , magtech , speer , JHP , SBR , Short , Barrel , Browning , Hornady , Silvertip , JHP , Sig Sauer , 1911 , Ruger LCP , Kahr , Beretta , 19 , 23 , 26"
195,http://www.armslist.com/posts/5482195,For Sale:  LNIB Eotech EXP3 - 0TAN Night Vision Compatible - $525. Cash in Willis.,"Willis, Houston, Texas",$ 525,"Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,LNIB. $525.
196,http://www.armslist.com/posts/5482196,For Sale/Trade:  Kel-tec pf9 compact with extras,"West Cleveland, Cleveland, Ohio",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kel-Tec PF9 latest generation- good performance- light and easy to carry. Olive parkerized slide black composite bottom.Well maintained open for cash or trade no bows shotguns looking for 9mm compacts and up thanksextra 7+1 factory magazinehogue Jr rubber griporiginal box and manualtrigger lock
197,http://www.armslist.com/posts/5482197,For Sale/Trade:  Ruger 30-06,"Tallassee, Montgomery, Alabama",$ 0,"Listed On: Sunday, May 15, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06. rifle is in excellent condition and is a very accurate rifle. it comes with a new ( bore sighted but not zeroed) 4x16x40 Illuminated reticle ( red, green, black) Center Point scope, new sling, new Limb Saver recoil pad, box of ballistic silver tips and a box of Federal ammo. I also have a like new ( approx 20 hours on it) Xbox 1 / Kinects. comes with Fall Out 4, Call of Duty Ghosts, Resident Evil, Forza 2, Metal Gear Solid Ground Zero"
198,http://www.armslist.com/posts/5482198,For Sale:  Gen 3 Glock 23 + 600 Rounds Ammo + 5 Magazines (LIKE NEW) PACKAGE DEAL,"Riley / South Side, Terre Haute, Indiana",$ 600,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 23 in ""Like New"" Condition. I am trying to sell as a package deal w/ 600 Rounds of Ammo, 5 Magazines, all cases and literature. If interested..Text or Email812-841-8485TAGS: Saeilo , kel tec , beemiller , taurus , kimber , beretta , SIG sauer , S&P , Smith & Weson , 40 , .45 , Handgun , Glock , Sig , 5.56 , 45 ACP , .50 , RD , RDS , Defense , Smith and Weson , Springfield , pistol , rifle , ar15 , Federal , premium , winchester , magtech , speer , JHP , SBR , Short , Barrel , Browning , Hornady , Silvertip , JHP , Sig Sauer , 1911 , Ruger LCP , Kahr , Beretta , 19 , 23 , 26"
199,http://www.armslist.com/posts/5482199,For Sale/Trade:  Sig Sauer P556,"Prattville AL, Montgomery, Alabama","$ 1,200","Listed On: Saturday, May 21, 2016",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO,no type,no type,"SIG SAUER P556 SWAT. 10” button rifled barrel, chambered in 5.56/.223 NATO, with a twist rate of 1 in 7”. The flash suppressor uses a standard .5 x 28 TPI thread pattern, ensuring compatibility with after-market accessories. Adjustable front and rear flip up combat sight. The receiver is made of high strength steel with a durable wear-resistant Nitron® finish. The Picatinny rail features a SIG SAUER® Mini Red Dot sight that works in concert with the optional hooded front sight. The trigger housing is machined from an aircraft grade aluminum alloy forging with a hard-coat anodized finish designed to survive extreme conditions. P556 SWAT comes equipped with a smooth two-stage trigger, ambidextrous safety and is designed to accept standard AR magazines. Adjustable Piston driven system designed to support all ammunition variations and suppressors. Comes with 1 - 30 round mag.Also have:
5.56/.223 - Tri-Color Tiger Stripe Duracoat Camo. Yankee Hill Machine lower with trigger group locks and Magpul Moe grip, Engraved / Marked Phase 5 enhanced upper with polished Nickel Boron BCG and P5 super extended charging handle. Mk-12 18"" stainless heavy barrel (coated black exterior, coated Teflon interior) with rifle length gas system and 1 in 8 twist. Precision Reflex MSTN QC muzzle brake. 15"" Diamond Head VRS T-556 Aluminum free floating hand guard. Scope is a Nikon M223 designed for 5.56/.223 rounds 3-21x42 on a P-Series mount.
20GA Home Defense / Tactical - Winchester Model 1200 with 18.5"" legal barrel, 8 +1 capacity extension tube, Zombie Thumper stand-off Door Breach (very sharp teeth), Fiber Optic Orange front sight, Tactical light mount and light. Duracoat 4 color snaked camo."
201,http://www.armslist.com/posts/5482201,For Sale:  Remington 870 Express Tactical w/ Blackhawk adjustable stock & pistol grips. XS ghost ring sights,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Sunday, May 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical 18.5"" barrel. Holds 7 shells. Has a Blackhawk adjustable stock & pistol grip. Also has Mako pistol grip forend. XS ghost ring sights, breacher choke, and Magpul 1"" flashlight mount. Has exactly 10 rounds through it. I have the original stock & forend as well. If you'd like additional pictures just ask.*flashlight in the photo is not included with the shotgun"
202,http://www.armslist.com/posts/5482202,For Trade:  S&W  SHIELD .40 TRADE FOR,"wolfeboro, New Hampshire, United States",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW , BOX PAPERS 3 MAGAZINS WOULD LIKE TO TRADE FOR A 9MM IN IN THE SAME SIZE"
203,http://www.armslist.com/posts/5482203,For Sale:  Smith & Wesson M&P22 .22LR ( 22 pistol ),"Riley / South Side, Terre Haute, Indiana",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,"Lightly used M&P22 pistol. Purchased locally about 1 month ago. Only had about 200 rounds through it. Includes (3) magazines, Original Case. Give me a call / I WILL NOT respond to TEXT MESSAGES REDACTEDAsking $300.00TAGS: Saeilo , kel tec , beemiller , taurus , kimber , beretta , SIG sauer , S&P , Smith & Weson , 40 , .45 , Handgun , Glock , Sig , 5.56 , 45 ACP , .50 , RD , RDS , Defense , Smith and Weson , Springfield , pistol , rifle , ar15 , Federal , premium , winchester , magtech , speer , JHP , SBR , Short , Barrel , Browning , Hornady , Silvertip , JHP , Sig Sauer , 1911 , Ruger LCP , Kahr , Beretta , 19 , 23 , 26"
204,http://www.armslist.com/posts/5482204,For Sale:  308 bolt action,"St Charles, St. Louis, Missouri",$ 750,"Listed On: Sunday, May 15, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 heavy varmint..308 caliberHeavy barrelHS precision stockRifle groups half MOA.$750 cash. Bipod not for sale.Must be a Missouri resident with Missouri ID.
205,http://www.armslist.com/posts/5482205,For Sale:  Aero Precision AR with Magpul / BCM Upgrades,"ankeny, Des Moines, Iowa",$ 725,"Listed On: Sunday, May 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Aero Precision X-15 AR. Mid length gas system. Chambered in 5.56x45 / .223 with a 16"" barrel. Has a Magpul Moe SL handguard, Magpul rear flip up BUIS, BCM trigger guard, BCM gunfighter stock, and BCM grip. Comes with original stock, handguards, grip, and one 30 round Magpul P-mag. I have the original box also. This gun has had 120 rounds fired through it. I'm not looking for any trades right now. Thanks."
207,http://www.armslist.com/posts/5482207,For Sale/Trade:  M&P 15/22 AR15,"Richmond, Richmond, Virginia",$ 0,"Listed On: Sunday, May 15, 2016",Rifles,no type,no type,no type,Rifle,Looking to trade my M&P 15-22 I have fired about 80 rounds through it.Comes with a red & green dot sight. Looking to trade for a handgun. I'm only 20 but I do have a valid drivers license before you message me saying I can't own a handgun do your read each first on state police forum it states you can legally open carry and obtain a handgun at 18 or older as long as it's through 3rd and a written bill of sale is done. must be 18 or older and have a valid drivers license and willing to sign a bill of sale please email me with what you have.
209,http://www.armslist.com/posts/5482209,Want To Buy:  Walther PPS OD,"Buffalo, Buffalo, New York",$ 450,"Listed On: Sunday, August 28, 2016",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Wanted to Buy... Walther PPS OD Green (Factory, not Duracoted over Black) 9mm or 40 S&W in Excellent to Like New Condition - Shipping to my FFL in West Seneca, NY"
210,http://www.armslist.com/posts/5482210,For Sale:  Sig Sauer P250,"norton, Akron, Ohio",$ 325,"Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a sig sauer p250 40cal 2-mags holster and original box the gun is like new $325 firm. not intersend in trades
212,http://www.armslist.com/posts/5482212,For Sale:  Savage 1917,"Albion, Maine, United States",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,Savage Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Savage 1917 in .380 ACP, semi-auto.   Has original grips with no cracks or chips, original magazine and extra mag.  Functions as it should.  Has bluing wear in all the handling areas.  These classic 1917's are rarer than the .32 ACP models.  More pics on request and will take best reasonable offer."
213,http://www.armslist.com/posts/5482213,For Sale:  Core 15  for sale,"Lutz, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, May 15, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 M4 Scout chambered in 5.56. Upgraded with Hogue handgrip, Bravo Company Stock, BCM Gunfighter charging handle (medium latch), Magpul rear flip up sight and a complete Fail Zero bolt carrier group. I will also throw in the stock parts as well. Also included is a Draco rifle bag and 4 magpul Pmags with 100 rounds of 223. I have shot about 100 rounds through this rifle. Very clean. Asking 500 but will take offers."
215,http://www.armslist.com/posts/5482215,For Sale:  Parker hale 270,"Otsego, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, June 8, 2016",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice super model parker hale 270 caliber bolt actionThese were made for 4 years 1968 through 1971.Super model has gold trigger ,rose wood tips,and hooded sight.asking 550 with scope."
217,http://www.armslist.com/posts/5482217,For Sale/Trade:  BEAUTIFUL SIG SAUER P220  EXTREME!!!,"toledo, Toledo, Ohio",$ 1,"Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful sig p220 EXTREME 45. ACP THIS GUN HAS ALL.THE BELLS AND WHISLTES COMES WITH FRONT SERRATIONS ALSO DA/SA  AND THE SRT TRIGGER ALSO HAS G10 HOGUE GRIPS AND SIG NIGHT SIGHTS COMES WITH CASE AND 2 EIGHT ROUND MAGS
218,http://www.armslist.com/posts/5482218,For Sale:  GLOCK 23 GEN 3,"FRISCO, Dallas, Texas",$ 500,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 GEN 3 .40 CALIBER WITH CUSTOM STIPPLING AND NIBX SLIDE FINISH, IN GREAT CONDITION. COMES WITH 1 MAGAZINE ""NO BOX"".PICKUP IN FRISCO....POSSIBLE TRADE FOR ANOTHER GLOCK"
219,http://www.armslist.com/posts/5482219,For Sale:  9mm Black Talon Ammunition,"Fairfax, Burlington, Vermont",$ 50,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,This is a full box of 9mm Winchester Black Talon ammunition.  The ammunition has always been stored properly and is in perfect condition.$50.
220,http://www.armslist.com/posts/5482220,For Sale/Trade:  M&P Compact,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"mint condition Smith Wesson M&P 40c.  very low round count, never carried.  Pistol, 3 total magazines, case, backstraps, 100 rounds of ammo. 100% factory.  $475 cash / $500 trade."
221,http://www.armslist.com/posts/5482221,For Sale:  Vortex viper pst,"Marietta, Atlanta, Georgia",$ 560,"Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,2.5-10x44 with 30mm qd rings and sun shade. Illuminated. Excellent condition
222,http://www.armslist.com/posts/5482222,For Sale:  AK Zastava NPAP downfolder,"Austintown, Youngstown, Ohio",$ 600,"Listed On: Sunday, May 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,"Zastava N-PAP Down folder shot approx 200 rounds since brand newlike new condition. Includes 1 mag$600 firm. no trades, so don't asklocal pick up only"
223,http://www.armslist.com/posts/5482223,For Sale:  SOE tech gorilla chest rig. Multicam,"Morristown, Knoxville, Tennessee",$ 30,"Listed On: Friday, May 27, 2016",Tactical,no type,no type,no type,no type,SOE tech gorilla chest rig. MulticamHolds 6 mags
224,http://www.armslist.com/posts/5482224,For Sale:  9422 Winchester,"Berea, Lexington, Kentucky",$ 745,"Listed On: Sunday, May 15, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,very nice gun made in the 70's. Blueing is good.  Stock n forearm have minor scratches. Will not ship. Local pickup only.contact me at REDACTED
226,http://www.armslist.com/posts/5482226,For Sale:  SPRINGFIELD M1A LOADED N.Y. COMPLIANT MA9222NT 308,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Sunday, May 15, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Loaded Series combines the appearance and tradition of the Standard M1A with all the goodies you want to take the rifle to the next level. All Loaded models have a medium-weight premium air-gauged National Match barrel for greater accuracy. Competitive shooters will also appreciate the National Match tuned 4.5-5lb 2-stage trigger. A National Match front sight blade and non-hooded National Match rear aperture aid in precise target acquisition. There are several combinations of stocks and barrels to ensure that you can get a Loaded M1A to fill the perfect niche in your collection. If you're looking for a proven rifle that comes Loaded with all the features you need, you need look no further than the Loaded M1A from Springfield Armory.Condition is Factory New and will ship to FFL dealer."
228,http://www.armslist.com/posts/5482228,For Sale/Trade:  VORTEX VIPER PST,"West Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,"New in box VORTEX VIPER PST 6-24X50 ffp ebr-1moa illuminated, this scope has NEVER been mounted.  Also have unopened VORTEX preceision rings new in box to go with it.  I paid 950 for the scope and 129 for the rings plus shipping cost so i have close to 1200 in both.   Please do some research this is an awesome optic and mount for it.  I sold the rifle and was going to return the scope but waited to long.  My mistake is someones gainWould like to get 950.00 cash for bothtrade vaule 1100.00"
229,http://www.armslist.com/posts/5482229,For Sale:  9mm PX4 Storm Beretta Full Size,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Sunday, May 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Basically brand new PX4 Storm 9mm Betetta. Only ran 100 rounds through it. Very, very clean gun. Looks brand new. Well taken care of. Price includes gun, holster, case and three magazines plus speed loader. Trying to sell because I just bought another that I take everywhere."
230,http://www.armslist.com/posts/5482230,For Sale/Trade:  Ruger New Model Super Blackhawk .44 Mag.,"N. Myrtle Beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Thursday, June 16, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE/TRADE - RUGER NEW MODEL SUPER BLACKHAWK - Stainless Steel - .44 Mag. - 5.5 In. - Model #0511 In excellent like brand new condition - Less than 30 rounds fired - No blemishes anywhere - comes with factory plastic case and all else as sent from the factory - you must be able to purchase and own a firearm in S.C. - MAKE ME A FAIR OFFER in TRADE, CASH OR TRADE & CASH – LOWBALLERS, YOUR OFFER WILL GET -0- REPLY - you must have proper ID and pick this up locally, FTF ONLY.  Trade value $550.00 or better. Your gun must be in excellent condition & not over excess of rounds fired.
Thank You"
231,http://www.armslist.com/posts/5482231,For Sale:  Saiga 12 AK Modified,"Austintown, Youngstown, Ohio","$ 1,200","Listed On: Friday, July 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Modified Saiga 12 Ace folder, Mag pull pistol grip, KVAR front hand guard and retainer, TAC47 trigger guard, 18 inch threaded barrel with correct Russian flash hider, Eotech style site, GG&G side mount, 2 -20 round drums and 3-10 rounds magazinesGas port has been modified so it will feed both high and low brass shells... NO TRADES. $1200local pick up only. No shipping or traveling to meet"
234,http://www.armslist.com/posts/5482234,For Sale:  AR-15 Gun parts,"Trussville, Birmingham, Alabama",$ 15,"Listed On: Thursday, June 30, 2016",Gun,no type,no type,no type,no type,PSA mil spec collapsible stocks--$15.00 each PSA handguards--$10.00 each PSA pistol grip--$5.00 each
235,http://www.armslist.com/posts/5482235,For Sale:  VINTAGE 22lr ammo for sale,"lorain county, Cleveland, Ohio",$ 250,"Listed On: Sunday, June 5, 2016",Ammo,no type,no type,no type,no type,I have a start of a nice collection. Most date back to the 60's. All in mint condition and most wraped in plastic. Whould not be saling but have to downsize soon and no gun room there. Asking 250 but if parted could easly get 400 plus.
237,http://www.armslist.com/posts/5482237,For Sale:  Husqvarna Swedish Mauser in 6.5x55mm Swedish,"Kinston, North Carolina, United States",$ 350,"Listed On: Sunday, May 15, 2016",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"One very nice Husqvarna Swedish Mauser chambered in 6.5x55mm Swedish in near mint condition.  This rifle was manufactured in 1941 and has all matching serial numbers.  A previous owner has sanded the stock smooth at some point, but other than that the rifle appears to be in complete original condition.  I purchased this particular rifle with plans to have it sporterized, but have since lost interest in it and have decided to sell it to make room for other things.  If you have any particular questions about this rifle you may contact me by e-mail.  Please put SWEDISH MAUSER in the subject line.     I insist that this is a local pick up only as I simply do not have time in my schedule to ship no matter how much extra you offer."
238,http://www.armslist.com/posts/5482238,For Sale:  Burris MTAC 1.5 X 6 x 40mm Rifle Scope ($9.95 Shipping) Financing Available On Everything in Our Store!,"Fort Wayne, Indiana, United States",$ 399,"Listed On: Monday, December 26, 2016",Optics,no type,no type,no type,no type,"(Click Here) To view this gun on the Gun Pro Online Gun Store Financing Info & Application (Click Here)  Burris Mtac 1-6x 40mm 4ft@100yds FOV 30mm Tube Blk Ballistic CQ IL This riflescope has a robust and elegant industrial design. It features separated power ring and eyepiece to accommodate flip-up lens covers and low profile adjustment knobs with finger-adjustable MOA markings. The MTAC 1-4x24 Riflescope comes with an Illuminated Ballistic CQ 5.56 reticle. This ""Close Quarters"" reticle performs at long range too, with bullet drop compensation out to 500 yards. This scope model features a heavy duty 10 intensity digital rotary dimmer switch with off positions between each intensity setting to provide quick and easy access to fine-tuning the illuminated reticle intensity to any lighting condition. The whole package is waterproof, fogproof, shockproof and warranted forever. Item Info    Item ID 22243-5   UPC REDACTED91   Brand Burris Optics   Model MTAC     Tech Specs    Magnification 1-6x   Objective 40mm   Field of View 4 ft @ 100 yds   Eye Relief 3.1-3.8""   Tube Diameter 30mm   Length 12.2   Weight 14.1 oz   Finish Black   Reticle Illuminated Ballistic CQ   Adj Size .25 MOA @ 100 yds   Parallax Adjustment Fixed   Exit Pupil Range 24-6mm   Proofs Water, Fog, Shock   Purpose Enhance Accuracy"
240,http://www.armslist.com/posts/5482240,"For Sale:  Mossberg 715T camo rimfire rifle, adjustable","Lehigh Acres, South West Florida, Florida",$ 300,"Listed On: Wednesday, June 8, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We've had some fun with this at the range less than a half dozen times. Moving and must sell! Comes with 25+1 magazine, whatever rounds I empty out of the magazine, owner's manual and dummmy shells for practice.Mossberg Flat Top Tactical 22 provide the look, feel, and excitement of the AR platform, built around their proven and dependable 22 long rifle autoloader. Every 715 features a 16.25-inch blued barrel with a 1 in 16 in RH twist and a removable muzzle brake. The magazine is detachable and has a capacity of 10 or 25 rounds. The 25 round models comes with an accessory magazine loading cap. The adjustable model will adjust nearly 4-inches to accommodate smaller frame shooters. All models feature a Picatinny quad rail forend for customizing your rifle with an endless array of available tactical accessories."
241,http://www.armslist.com/posts/5482241,For Trade:  Desert Eagle .357,"Austintown, Youngstown, Ohio",Offer,"Listed On: Thursday, July 21, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"IMI Desert Eagle MK1 .357 this is an older IMI pistol before the MK series and is marked acordingly in excellent condition includes 2 Mags , Hogue wrap around soft rubber grips , and a box of ammo .$900 cash. FIRM or trade for a decent AK ( no American made AKs)OHIO ONLY. NO OUT OF STATE DEALINGS"
244,http://www.armslist.com/posts/5482244,For Sale:  red and black ruger 10/22 nc state,"GARNER NEAR CABELAS, Raleigh / Durham / CH, North Carolina",$ 340,"Listed On: Sunday, May 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new and unfired.  colors are much more vivid and bright than captured in the pictures. pefect graduation gift for the aspiring student or alumni.
245,http://www.armslist.com/posts/5482245,For Sale/Trade:  M&p sheild 9mm ported,"Bartlett, Memphis, Tennessee",$ 450,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,Brand new never fired m&p sheild 9mm ported with fiber optic sights 2 mags box papers have ammo or cash for boot purpose looking for a glock 30 or glock 21
246,http://www.armslist.com/posts/5482246,For Sale:  Thompson Center Arms contender 22 Long rifle,"Sapulpa, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,"For sale is a as new condition thompson Arms Center contender 22 long rifle with matching thompson Scope , scoped in at 100 yards located in Sapulpa"
247,http://www.armslist.com/posts/5482247,For Sale:  Smith and Wesson M&P .45ACP,"Newnan, Atlanta, Georgia",$ 425,"Listed On: Tuesday, May 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,M&P .45 ACP in great condition. Includes:Pistol3 factory 10rd magazinesFactory caseMust pick up in Newnan. Must have valid GA DL or carry permit and not prohibited from owning a firearm.Not looking for trades unless in my favor.
248,http://www.armslist.com/posts/5482248,"For Sale:  Springfield Armory XD ""M"" 3.8 .45 Compact","Chesterfield, Richmond, Virginia",$ 450,"Listed On: Friday, September 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB SA XD ""M"" .45 Compact W/XD Gear. Does not have Night Sights, round count about 150.$450 Firm, NO TRADES In Chestefield Area, 21, W/ CCW, BOS, Va Divers LicenseIF THE POST IS UP THE GUN HAS NOT BEEN SOLD"
249,http://www.armslist.com/posts/5482249,For Trade:  Glock 35 Gen 3 Trade To 357 Mag  Revolver,"Versailles Rd, Lexington, Kentucky",Offer,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 35 gen 3 night sights Ghost Ultimate connector spring kit & internal parts polished 2 mags with box and 50 Rounds
250,http://www.armslist.com/posts/5482250,For Sale:  FDE MAGPUL Moe handguard,"Trussville, Birmingham, Alabama",$ 20,"Listed On: Thursday, June 30, 2016",Gun,no type,no type,no type,no type,FDE MAGPUL Moe handguard
