,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/5192251,For Sale:  2x new type 9mm p250 mags 1x 17rd 1x 15,"Seabrook, New Hampshire, United States",$ 25,"Listed On: Saturday, February 20, 2016",Magazines,no type,no type,no type,no type,like it says 2x new style p250 mags 1x 17rd 1x 15rd also have 200 rounds of 9mm ammo 25$ per mag and 35 for all the ammo will do all for 80$ pickup in seabrook no trades
255,http://www.armslist.com/posts/5192255,For Sale:  Mossberg 590 w/ Ghost Ring Sights,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Thursday, February 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my Mossberg 590 that holds 8 +1 with the Mossberg Ghost Ring sights and speed feed stock. Also included in the sale is 65 shells (10 00 Buckshot, 25 #8 shot, and 30 1oz. Slugs). Not too much to say about this one. She's a work horse that will eat any kind of shell and is very dependable.If you have any other questions or would like additional pictures, please don't hesitate to e-mail me.Sale must go through a FFL and buyer pays transfer fee. No trades"
256,http://www.armslist.com/posts/5192256,For Sale/Trade:  Tisas 1911 M-1 .45,"Thornton Colorado, Denver, Colorado",$ 425,"Listed On: Saturday, February 20, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Polished full metal frame Tisas 1911 .45. Comes with wood grips and extra set of LOK grips. 3 8 round magazines and if the trade or the same  is right I'll throw in 200+ rounds of round nose ammo. Looking for a good compact gun in same chamber or .40 or 9mm.
257,http://www.armslist.com/posts/5192257,For Sale:  Ruger LCP Off roster,"Riverside/ IE, Inland Empire, California",$ 600,"Listed On: Saturday, February 20, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling my Ruger LCP.  It has about 100 rounds through it and very light wear from in and out of of a pocket holster.Email me your number and i'll send you pictures.
258,http://www.armslist.com/posts/5192258,For Sale:  200 9mm winchester rounds,"Seabrook, New Hampshire, United States",$ 35,"Listed On: Saturday, February 20, 2016",Ammo,no type,no type,no type,no type,200 9mm winchester rounds pickup in seabrook
259,http://www.armslist.com/posts/5192259,For Sale:  SIG P238 NITRON,"Rainbow city, Gadsden, Alabama",$ 575,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new Sig  P238 black nitron 380  ,,, is becoming the number 1 conceal carry pistol  ,,,,,, has 1 extra magazine, 1 new holster  ,,,,,,, $575 obo  ,, call or text REDACTED ,, call or text for pic's"
260,http://www.armslist.com/posts/5192260,For Sale/Trade:  AK-47 Wooden Furniture & Grip $40 OBO,"South, Pearland, Houston, Texas",$ 30,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,AK-47 Wooden Furniture $30 OBOWas taken off a new purchase.I've sold a few things on here and I'm willing to ship if payment made through Paypal.
261,http://www.armslist.com/posts/5192261,For Sale:  cz 75b,"south side, Sheboygan, Wisconsin",$ 600,"Listed On: Saturday, February 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a cz75b for sale. Not really sure of the finish but its some what two tone. Had it for a little over a year but its barely getting any range time and i need money to fund another project so im putting this baby up for sale. It was bought as a used gun. Its got little holster wear here and there but nothing too major. Personally shot around 200 rounds through it. Not really looking to ship. Local buyers preferred. Text me at REDACTED. Thanks for looking.
263,http://www.armslist.com/posts/5192263,For Sale/Trade:  Smith & Wesson 9rd 40cal Magazines,"South Reno, Reno, Nevada",$ 40,"Listed On: Saturday, February 20, 2016",Magazines,no type,no type,no type,no type,"Selling two (2) used Smith & Wesson 9-round .40 S&W magazine for 4013, 4053, and 4056 models. These may also fit other models such as 4014, 4015, and 4054 series. Asking $40 or ACCEPTING TRADES for 9/40/45/223 ammo, M&P 45 mags, or RP 260 brass. Will meet buyer at Summit Mall in S. Reno NV."
265,http://www.armslist.com/posts/5192265,"For Sale/Trade:   700 barrel, Glock 21,glock mags, 308 ammo","portland, Portland, Oregon",$ 0,"Listed On: Saturday, February 20, 2016",Gun,no type,no type,no type,no type,"I have assorted things for sale and trade. -I have a good condition takeoff remington 700 308 barrel $45, seller i got from said was low use. the rifling is crisp no damage to crown or pitting anywhere. -Good condition low use glock 21 gen 2 for trades. Have pictures cant upload.-15 boxes of 308 russian plinking/hunting ammo. $130"
266,http://www.armslist.com/posts/5192266,For Sale:  Glock 23 gen3,"Riverside, Inland Empire, California",$ 600,"Listed On: Saturday, February 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 gen3 only 250 rounds threw it, great condition, comes with 3/10 round mags, new Glock range bag. 200 rounds of Federal ammo, 50 rounds Blazer Brass 40 rounds of PDx1 Defender ammo. We'll meet at FFL Dealer, buyer pays PPT fee, Bullseye Sport,Riverside , please leave your name and phone number if serious in purchasing. Thank you"
267,http://www.armslist.com/posts/5192267,For Sale:  Armscor 10mm 180gr FMJ (1000 Rounds),"Edmond, Oklahoma City, Oklahoma",$ 374,"Listed On: Monday, March 6, 2017",Ammo,no type,no type,no type,no type,Condition: NewModel #: 02009USA# of Rounds: 1000Caliber: 10mmBullet Weight: 180grType: FMJMisc: Sold by the case only Price: $374.99 plus tax. Cash only. Non-negotiable.
268,http://www.armslist.com/posts/5192268,Want To Buy:  APA Fat Bastard Gen. 2,"Downtown, Seattle, Washington",$ 100,"Listed On: Saturday, February 20, 2016",Gun,no type,no type,no type,no type,"Looking to buy an American Precision Arms Fat Bastard Generation 2 muzzle brake with 5/8-24 threads. If you've got another high performance brake (Precision Armament E-Fab, M11, M4-72, JP, maybe a Lantac) let me knowI've got cash or items to trade"
270,http://www.armslist.com/posts/5192270,For Sale:  Savage Axis 308 with bushnell scope,"springdale, Fayetteville, Arkansas",$ 260,"Listed On: Friday, February 26, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice savage axis in great condition. It comes with a bushnell scope.
274,http://www.armslist.com/posts/5192274,"Want To Buy:  Glock 17 gen1,2,3","Green forest ark, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, February 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wtb a glock 17 around the 400$ Range !!
275,http://www.armslist.com/posts/5192275,For Sale:  Glock 20 Gen 4 Full FDE,"Edmond, Oklahoma City, Oklahoma",$ 634,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Condition: NewModel #: PG2050204DCaliber: 10mmSights: 3-DotMagazines: 3 x 15-RoundBarrel Length: 4.6""Safety: TriggerMisc: Full FDE Price: $634.99 plus tax. Cash only. Non-negotiable."
276,http://www.armslist.com/posts/5192276,For Sale:  DPMS TAC-2 LOADED,"Jackson, Michigan, United States","$ 2,000","Listed On: Saturday, February 20, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Tac-2 with eotech 512 sight and eotech G33 3x magnifier with side flip mount non-American light, voodoo style duty case. Less than 100 rounds fired. Mag-well grip, forward grip and thumb brace. Price is fair and firm. No trades unless it's a Marshall 100w amp.Will reply in a timely manner.Thanks"
277,http://www.armslist.com/posts/5192277,Want To Buy:  ISO reasonable handguns,"Lebanon, Nashville, Tennessee",$ 800,"Listed On: Saturday, February 20, 2016",Handguns,no type,no type,no type,no type,"Location Lebanon and can NOT travel ... looking to pick up a couple of new (to me) handguns and wanting to see what's out there on the local used market, looking for mostly 9mm handguns or possibly .45acp, specifically looking for a Walther PPQ M2 and a stainless Beretta 92 or possibly Taurus PT92 or 99 but open to other guns so let me know what ya got .. i prefer either striker fired or hammer fired with decocker, cash in hand but not looking to pay full retail or more ... must be willing to come to me in Lebanon as i can not travel due to recent medical issues"
279,http://www.armslist.com/posts/5192279,For Sale/Trade:  RIA  TACTICAL 45   1911,"Rainbow city, Gadsden, Alabama",$ 475,"Listed On: Saturday, February 20, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lnib ROCK ISLAND TACTICAL  45  1911  ,,,,, VERY NICE 2 SET'S OF GRIPS  ,,,,, Bought 2 years ago and put in the safe  call or text for pic's   ,,,,, 475 obo  ,,,   REDACTED"
280,http://www.armslist.com/posts/5192280,For Sale:  Remington 700adl 7mm mag,"59422, Great Falls, Montana",$ 350,"Listed On: Saturday, February 20, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I have a Rem 700 adl in 7mm REM mag in good shape and it comes with some ammo(12 federal fusion 150gr and i might have a couple 175gr Winchester rounds as well as some win & fed brass)scope rings and bi-pod. No scope! Sorry it's just a borrowed scope so it's not included with the rifle. Obo. Thanks"
281,http://www.armslist.com/posts/5192281,"For Sale/Trade:  Almost New Springfield Armory XD-9 Essential 4""","Cerritos, Los Angeles, California",$ 435,"Listed On: Saturday, February 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-9 9mm Essential Package 4"" $435 or Trade  I have an almost NEW XD-9 (30 rounds only). I'd be willing to add cash depending on trade and condition.  Comes with all original equipment."
282,http://www.armslist.com/posts/5192282,For Sale:  Mossberg 715P .22LR for sale,"Marietta, Atlanta, Georgia",$ 325,"Listed On: Saturday, February 20, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Duck Commander machine pistol. It works well but I'm wanting to upgrade so I'm selling this off. Only used a few times so pretty much new. Ill throw in a pack of 100 rounds just to complete the whole thing. Comes with original lock and magazine. Need a driver's license or concealed carry permit in person before continuing with the purchase. I'm willing to meet up to 25 miles outside the Perimeter if needed. Contact me through email at REDACTED
283,http://www.armslist.com/posts/5192283,For Sale:  Browning Prosteel Safe,"South, Gillette, Wyoming",$ 500,"Listed On: Saturday, February 20, 2016",Gun,no type,no type,no type,no type,Browning fireproof ProSteel 12 gun safe.  Weighs approximately 300 lbs.
284,http://www.armslist.com/posts/5192284,For Sale:  Glock 33-Round 9mm  Magazine,"Edmond, Oklahoma City, Oklahoma",$ 37,"Listed On: Wednesday, May 16, 2018",Magazines,no type,no type,no type,no type,Condition: NewModel #: MF17033Capacity: 33Caliber: 9mmMisc: OEMPrice: $37.99 plus tax. Cash only. Non-negotiable.
286,http://www.armslist.com/posts/5192286,For Sale:  Semi project AR15,"Erlanger, Northern Kentucky, Kentucky",$ 500,"Listed On: Saturday, February 20, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a full ATI upper and a magtech lower that needs the magazine release button put on. The one I originally got didn't fit correctly and stuck out a little to much. I fired around 40 rds before it started that. I have another magazine release and the old one but don't have the time or patience to do anything with it. I would recommend to have some knowledge about AR if you want to purchase. It has a some extras such as flip up sights, magpul handguard, magpul butt stock, and a foregrip. Again this is not completely finished rifle, but is a quick fix if you know what your doing. I will also throw in 2 magazines, a black rifle bag, and about 200 rds of 5.56 rds. Price is at $500 OBO. Not looking to go too far outside of Northern Kentucky and will need to see ID to make sure a KY resident. Can send pictures upon request."
287,http://www.armslist.com/posts/5192287,For Trade:  FT TAURUS 9MM,"West Valley, Phoenix, Arizona",Offer,"Listed On: Saturday, February 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 9mm comes with 2 mags one 17rd and one 15rd comes with original box. I don't want no shotguns, hipoints, or .22cal.REDACTED"
288,http://www.armslist.com/posts/5192288,For Sale:  BRAND NEW WALTHER PPQ,"Reno, Reno, Nevada",$ 640,"Listed On: Saturday, February 20, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WALTHER PPQ M2 9MM, BRAND NEW IN CASE, EXCELLENT CONDITION, INCLUDES 2-15RD MAGAZINES, PUSH BUTTON MAG RELEASE, AMBIDEXTROUS SLIDE RELEASE, AND THE BEST STRIKER FIRE TRIGGER & RESET YOU HAVE EVER PULLED, AN ABSOLUTE EXCELLENT ACCURATE SHOOTER. CCW OR NV Id BILL OF SALE ONLY....$640.00"
289,http://www.armslist.com/posts/5192289,For Sale:  Magpul MOE Stock - NEW,"Twin Cities South Metro, Rochester, Minnesota, United States",$ 35,"Listed On: Saturday, February 20, 2016",Gun,no type,no type,no type,no type,"Brand new Magpul MOE Stock, FDE, Mil-Spec.  MAG400-FDE.   $35.00."
290,http://www.armslist.com/posts/5192290,For Sale/Trade:  SOLD,"Cerritos, Orange County, California",$ 0,"Listed On: Saturday, February 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
291,http://www.armslist.com/posts/5192291,"For Sale:  ATI M4 Quad Rail 7""","Edmond, Oklahoma City, Oklahoma",$ 34,"Listed On: Tuesday, May 15, 2018",Gun,no type,no type,no type,no type,"Condition: NewModel #: ATIMT041Length: 7""Misc: Drop-inPrice: $34.99 plus tax. Cash only. Non-negotiable."
292,http://www.armslist.com/posts/5192292,For Sale:  ar15 223 556,"Arnold mo, St. Louis, Missouri",$ 900,"Listed On: Saturday, February 20, 2016",Rifles,no type,no type,no type,no type,"New ar 15.  Anderson lower Cmmg lpk Pws di upper Sct nickel boron bcg, Mas defence 16"" spiral stainless barrel 1/9 twist Cmmg handguard promag 30rd"
293,http://www.armslist.com/posts/5192293,For Sale:  Ruger AR-556 FDE,"Edmond, Oklahoma City, Oklahoma",$ 679,"Listed On: Friday, May 6, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition: NewModel #: 8503Caliber: 5.56mmSights: Front, A-Frame; Rear, Flip-UpMagazines: 1 x 30-Round PMAGBarrel Length: 16""Safety: ManualMisc: FDE. Davidson's Lifetime Warranty.Price: $679.99 plus tax. Cash only. Non-negotiable."
294,http://www.armslist.com/posts/5192294,For Trade:  TRADE/750,"Shawnee ks, Kansas, United States",Offer,"Listed On: Saturday, February 20, 2016",Rifles,Winchester                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"HAVE A WINCHESTER MODEL 70 XTR SPORTER IN 25-06 HAS FACTORY MUZZLE BREAK BUSHNELL 3-9-40 SCOPE LEATHER STRAP BLUEING IS 95% WOOD IS 93% HAS SCRATCHES AND DINGS FROM HUNTING ITS 28 YEARS OLD NOTHING BAD NO CRACKS IS BEDED BORE IS BRITE AND SHINY GREAT RIFLINGS NO RUST OR PITS CHERCKING IS NICE THIS IS A VERY ACCURATE LONG RANGE RIFLE IF YOU DROP A GOOD VORTEX SCOPE ON HER HITTING 3"" STEEL PLATES AT 500 YARDS IS DO ABLE IF THATS YOUR EFFECTIVE RANGE  ITS  IN GOOD CONDITION"
296,http://www.armslist.com/posts/5192296,For Sale:  .22 LR ammunition. Approx. 1200 rounds.,"Weatherford/Ft. Worth, Dallas, Texas",$ 150,"Listed On: Saturday, February 20, 2016",Ammo,no type,no type,no type,no type,.22 LR ammunition. Approximately 1200 mixed rounds. Lead and copper plated hollow points and rounds. 36GR and 40GR high velocity rounds. Asking $150.00/obo. Need to sell ASAP.
297,http://www.armslist.com/posts/5192297,For Sale:  Smith 686 Pro Series SSR .357,"Cypress, Houston, Texas",$ 750,"Listed On: Saturday, February 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale is a almost new Smith & Wesson SSR 686 .357 Magnum. It comes with soft case. Trade value around $880 and cash is firm at $750.For a super quick response txt me at REDACTEDThanks,(Free Invicta watch with purchase)Mike"
298,http://www.armslist.com/posts/5192298,For Sale:  sig 9mm,"Arnold mo, St. Louis, Missouri",$ 925,"Listed On: Saturday, February 20, 2016",Handguns,no type,no type,no type,no type,Like new no damage sig m11 a1 with factory grips and hogue grips2 15 rd mags
299,http://www.armslist.com/posts/5192299,For Sale:  Winchester Mod 52 Custom Bench Gun,"West Virgina, West Virginia, United States",$ 980,"Listed On: Saturday, February 20, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"A Winchester Model 52 bolt action .22LR Bench gun. This gun is completely custom with a 28"" bull barrel, custom stock with adjustable butt plate, 3.5pnd trigger, gun weights 14.8 pounds, leather sling with custom attachments, J. Unertl Optic Company 37361 scope 25.5"" in length. Scope is all steel with screw on covers. The cross hair are T shape and are in tact and very fine"
300,http://www.armslist.com/posts/5192300,For Sale:  Marlin 30-30,"Vancleave, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Saturday, February 20, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1975 Marlin 336 30-30 Walnut
301,http://www.armslist.com/posts/5192301,For Sale:  Damage Industries Enhanced Combat Stock,"Twin Cities South Metro, Rochester, Minnesota, United States",$ 45,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,"Damage Industries Enhanced Combat Stock, Mil-Spec.  Two full length water tight storage compartments.  Ambi QD swivel socket.  Used but in like new condition.  $45.00http://damageindustriesllc.com/product/stock-enhanced-combat-system"
303,http://www.armslist.com/posts/5192303,For Sale:  308,"Bartlesville, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, February 20, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is brand new only test fired one. All mill spec parts magpul firnature.
304,http://www.armslist.com/posts/5192304,For Sale:  Browning X-Bolt White Gold Medallion 300 Win Mag,"West Virgina, West Virginia, United States",$ 650,"Listed On: Saturday, February 20, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box Browning X-Bolt White Gold Medallion 300 Winchester Magnum. Barrel length is 26"". Holds 4 shots. Stainless finish."
305,http://www.armslist.com/posts/5192305,For Trade:  Taurus tracker 44MAG!!,"South, Wichita, Kansas",Offer,"Listed On: Thursday, February 25, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus tracker 44 mag 50 hollow points holster wanting  10mm cz our full size 1911 in 45 or 10mm maybe even compact 1911 but wI'll listen to n other offers is a 4in with ported barrel 5 shot
306,http://www.armslist.com/posts/5192306,Want To Buy:  Glock 19 gen 4 or 3 or glock 17,"northside indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 20, 2016",Handguns,no type,no type,no type,no type,looking for a decent glock 19 or 17. my first choice would be a gen 4 but i will take a gen 3. let me know what you have. thanksemail or text REDACTED
307,http://www.armslist.com/posts/5192307,For Sale/Trade:  Springfield XD 9 19+1,"South Salem, Salem, Oregon",$ 1,"Listed On: Tuesday, March 1, 2016",Handguns,no type,223/5.56 NATO,no type,no type,"Great firearm, bought something smaller for conceal carry. Original case, mag loader, holster, magazine holsters two 19 rd mags all proper paper work manuals included. I'm looking to trade this for an AR, preferably chambered in .223/5.56. I am willing to add cash on top. Trying to not spend a lot of cash though. This post is mainly to see what kind of offers are out there.Thank you for your time,Chris."
308,http://www.armslist.com/posts/5192308,Want To Buy:  375 RUM,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Saturday, February 20, 2016",Rifles,Remington                                                                                ,375 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I AM WANTING TO BUY THE 375 Remington ultra mag. The dream rifle is the xcrII. IF U HAVE one pleas call me at REDACTED. Ask for justin ... I serious and have excellent credit and excellent ratings on Gunbroker. If u have a 375 rum I want to know about it. I looking for u!
311,http://www.armslist.com/posts/5192311,For Sale:  AR 15 BRAND NEW,"orlando, Orlando, Florida",$ 650,"Listed On: Saturday, February 20, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"hi i have a brand new never been shot before ar 15 comes with hard case two mags and two boxes of rounds.. again brand new clean.223/556tactical machining zombie lower,spikes lower parts kit with spikes spider grip, UTG milspec buffer tube kit and stock, 16"" 223 wylde barrel, free floating quad rail, micro gas block, stainless steel gas tube, forward assist and dust cover, 3 prong muzzle/flash hider phosphate BCG."
313,http://www.armslist.com/posts/5192313,For Sale:  M44,"hood river, Portland, Oregon",$ 350,"Listed On: Saturday, February 20, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian M44, the stock is solid, however it's got scrapes as expected a 1944 WW2 rifle that has seen combat. Slight surface rust on handle part of bolt. All matching numbers. I have a hard case, metal ammo can, and 3 20 round boxes of ammo I will throw in for an extra $100 obo. My number is REDACTED, call or text."
314,http://www.armslist.com/posts/5192314,Want To Buy:  WTB Handguns C&C,"Strip, Las Vegas, Nevada",$ 350,"Listed On: Saturday, February 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WTB hand guns I have cash in hand C&C only
316,http://www.armslist.com/posts/5192316,Want To Buy:  XD Pistols,"NW Oklahoma, Northwest, OK, Oklahoma",Offer,"Listed On: Thursday, March 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Interested in all 9mm models and years, especially looking for these:Mod.24""5"" TacticalXDM3.8"" Compact5"" w/ Threaded Barrel text me with what you have and how much you need REDACTED"
317,http://www.armslist.com/posts/5192317,For Sale:  Browning 525 Sporting Factory Ported 12 Ga O/U,"arizona, South Carolina, United States","$ 1,500","Listed On: Saturday, February 20, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 525 Sporting O/U 12 Gauge 30"" Factory Ported Barrel in Excellent Condition4 Browning/Briley Manufactured Invector Plus Extended Choke Tubes."
318,http://www.armslist.com/posts/5192318,For Sale:  An/ pvs-27 muns night vision,"Corner, al, Birmingham, Alabama","$ 6,000","Listed On: Saturday, February 20, 2016",Optics,no type,no type,no type,no type,for sale or trade is my pvs 27. Image is immaculate. Unit is in perfect working order. I have the padded bag and all the paperwork. Will look at trading for a pvs 14 plus cash but will also look at other tactical oriented items. Trade value is 6000. Will also sale for 6000. Serious inquiries only please. I don't check email often so call or text two zero five-5 2 seven- one seven one zero.
319,http://www.armslist.com/posts/5192319,Want To Buy:  Want To Buy Glock P9M,"Central Broward, Broward, South Florida",$ 850,"Listed On: Saturday, February 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to purchase a Glock P9M, complete with original square tupperware serialed to gun, lanyard, etc. Gun must have matching frame, slide, & barrel."
320,http://www.armslist.com/posts/5192320,For Sale:  FNH USA Scar 17s,"olympic pennisula, Olympic Peninsula, Washington","$ 1,500","Listed On: Saturday, February 20, 2016",Rifles,no type,no type,no type,Rifle,This FN Herstal SCAR 17s is lightly used in very good condition. Less than 200 rounds fired thru it. There are handling scuffs on the receiver and handguard. The optic rail has use marks in the back and near the front. The reciprocating charging handle has been painted white. Comes with the factory iron sights and folding stock. the internals are in excellent condition. Comes with two 20 round magazines.
321,http://www.armslist.com/posts/5192321,For Sale/Trade:  Canik tp9,"Lagrange, Louisville, Kentucky",$ 340,"Listed On: Saturday, February 20, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is my canik tp9 has 2 18rd mags a black hawk holster and factory box
323,http://www.armslist.com/posts/5192323,For Sale:  bf,"Near Salina, Kansas, United States",$ 1,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,adsvvd
325,http://www.armslist.com/posts/5192325,For Sale:  Taurus pt709 slim,"Smiths station, Phenix City, Alabama",$ 250,"Listed On: Saturday, February 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus pt709 slim in 9mm. It's has a custom stipple job done to it. It comes with two magazines, original box, paperwork, key lock, pinky extension, and bulldog case holster. It is$250 firm. Less than 400 rounds have been put through it. In person transaction and would like to see a valid weapons permit holder purchase. More pictures upon request."
326,http://www.armslist.com/posts/5192326,For Sale:  Taurus 9mm,"Bardstown, Louisville, Kentucky",$ 375,"Listed On: Saturday, February 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"Wantimg to trade my taurus pt 111 9mm for a 1911 45 acp. Have a 12 round clip, 25 rounds of len ammo, a full box of hollow point ammo, and a holster"
328,http://www.armslist.com/posts/5192328,"For Sale:  Daniel Defense DD M4 v7 LW Lightweight 16"" 5.56 NATO","Naples, South West Florida, Florida","$ 1,269","Listed On: Thursday, February 25, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is my Daniel Defense V7 LW (LightWeight) Assault Rifle using Modular Float Rail (MFR) technology, providing the shooter with the ultimate in modular adaptability. Should the shooter desire, the tube can be run ""slick"" with an uninterrupted top rail that runs the entire length of the tube for ideal optic placement.

In addition, the included 3"" Modular Picatinny Rail sections (3x) allow the shooter to customize the rail set up. The DDM4v7LW is equipped with a single pinned low profile gas block that is drilled, taper reamed, and press fit into place to securely attach the low profile gas block to the barrel assembly.
Materials & Construction

    Caliber: 5.56mm NATO, or .223 REM
    Weight: 6.3 lbs
    Length: 32 1/4"" - 35 7/8""
    Gas System: Mid-length, Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement
    Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized
    Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized
    Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16"" Government Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated
    Muzzle Device: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished
    Bolt Carrier Group: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key
    Buffer: H Buffer
    Handguard: Daniel Defense Modular Float Rail™ 12.0, CNC Machined of 6061-T6 Aluminum, with three (3"") Modular Picatinny Rail Sections, Type III Hard Coat Anodized
    Receiver Extension: 6 Position Mil-Spec 7075-T6 Aluminum
    Buttstock: Magpul
    Magazine: 30-Round PMAG
    Case: Daniel Defense Full-Latch Impact Plastic Case
    MADE IN THE USA!

WARRANTY STATEMENT

All Daniel Defense products carry a 100% satisfaction guarantee against defects in original materials and workmanship. If your Daniel Defense product shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your rail system in the most expeditious and inexpensive manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer's products. Be sure to retain your sales slip as proof of purchase date when making a claim.

Additional Information
    Firearm Condition: Firearm is used with less than 500 rounds downrange and was cleaned after each use. Never used for rapid fire and it has never misfired, failed to feed or hang. I am selling to pay off debts.

Please feel free to contact me with any questions you may have. Local cash sale only (Naples, Florida). Must have Florida Drivers License and be able to sign bill of sale. Thanks."
