,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/5632244,For Sale:  Walther PPQ,"New Haven, Burlington, Vermont",$ 475,"Listed On: Thursday, June 30, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Walther PPQ M2 is in great shape except it does have significant cosmetic wear on both sides of the slide from practicing draws. I got this pistol about a year ago and used it for a Sig Sauer Acadamy class, USPSA and IDPA competitions; it was a great choice for me. The trigger is in my opinion the best striker fire trigger on the market (yes I have tried the Sig 320 and HK).  It has approximately 3000 rounds shot through it. It has been perfectly reliable and well maintained. It comes with five 15 round mags and a fiber optic sight made by Dawson Sights (way better than stock). The users manual, plastic case and grip replacements (to customize grip size) are all included. I will only sell this pistol to someone willing to get a background check at the time of the transfer. I will contact an FFL dealer and make the arrangements.  I will deduct the price of the background check from the listed price but I will not pay for the background check in the event that the potential buyer fails."
245,http://www.armslist.com/posts/5632245,For Sale/Trade:  Taurus Judge Public Defender,"Peterson, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, June 30, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I have a Taurus Judge public defender forsake or trade. It has been well maintained and in great condition, comes with 100rds 255gr colt, 20rds buffalo bore hard cast colt (SAAMI safe), and 20rds PDX home defense 410. Also included are the cases, nothing fancy just made for different types of carry. Open to offers in 45 ACP handguns can include cash on my end  for higher trade. Asking $400 or trade."
246,http://www.armslist.com/posts/5632246,For Sale:  180 rounds of 41 Rem. Mag,"Middleburg, Jacksonville, Florida",$ 50,"Listed On: Thursday, June 30, 2016",Ammo,no type,no type,no type,no type,I have 180 rounds 41 Rem Mag ammo for sale. Not sure how old these boxes are but if you are interested please call Ryan REDACTED.
247,http://www.armslist.com/posts/5632247,For Sale:  Glock 21 Gen 4,"Pensacola, Pensacola, Florida",$ 475,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 with all original items from the box.  Also included is a Bravo Concealment holster. Only approximately 250 rounds fired through this firearm.
248,http://www.armslist.com/posts/5632248,"For Sale:  American Classic ""Amigo"" 1911","Billings, Columbus, Big Timber, Billings, Montana",$ 500,"Listed On: Thursday, June 30, 2016",Handguns,no type,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"American Classic 1911, 45ACP. No rust and in good shape."
251,http://www.armslist.com/posts/5632251,For Sale:  Sig P938,"Mesa, Phoenix, Arizona",$ 650,"Listed On: Thursday, June 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig P938 chambered in 9mm. I am the original owner. Shoots great, its accurate, has factory night sites... just about everything you can ask of a pocket 9mm. Comes with an extra extended mag (7 rounds), the factory mag (6 rounds), sig kydex holster, soft uncle mike's holster, and everything else that came with it when I bought it. Has about 100 rounds through it. Call or text REDACTED"
252,http://www.armslist.com/posts/5632252,For Sale/Trade:  Sig Sauer p226r e2 9mm tacpac,"China grove, Charlotte, North Carolina","$ 1,100","Listed On: Thursday, June 30, 2016",Handguns,no type,no type,no type,no type,brand new in box with all factory equipment including light laser combo with roto holster. Has srt trigger and siglight night sights.
254,http://www.armslist.com/posts/5632254,For Trade:  Beretta NEOS U22,"Gainesville, Athens, Georgia",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Beretta NEOS U22 that I am looking to trade. Comes with 2 clips and hard case. Also might throw in a streamlight. Will text pictures. (678) THREE SIX TWO-2750
256,http://www.armslist.com/posts/5632256,"Want To Buy:  MFT Minimalist Stock, AR-15 Charging Handle","West, Columbus, Ohio",Offer,"Listed On: Thursday, June 30, 2016",Gun,no type,no type,no type,no type,"I'm looking for a BLACK AR-15 Mission First Tactical Minimalist stock. I need it to be mil-spec diameter.I am also looking for an AR-15 charging handle. Either a BCM Mod 4 (medium latch), or a mil-spec charging handle.Let me know what you have!"
257,http://www.armslist.com/posts/5632257,For Sale:  Kimber Ultra Carry II,"Mesa, Phoenix, Arizona",$ 750,"Listed On: Sunday, August 7, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber Ultra carry II 9mm. If you aren't familiar with these its a smaller 1911 with a 3 inch barrel. Really easy and comfortable to conceal. Has about 200 rounds through it. It's been a very consistent and accurate pistol. Comes with the factory case, manual and everything else it came with when I bought it. I had the official meprolight night sights used by Kimber put on after I bought it. Call or text REDACTED"
258,http://www.armslist.com/posts/5632258,"For Sale:  Colt Python 357 Magnum Revolver Blued 6"" Barrel Stk# B-179","Springfield, Eugene, Oregon","$ 1,850","Listed On: Saturday, November 12, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hard to find Colt Python blued finish revolver in 357 magnum, part of the Colt ""Seven Serpents"" series. Six inch barrel. Very good condition, tight lockup, smooth trigger- mechanically sound. Finish shows some light wear on some of the hard edges of the frame, there is also some spotting/light pitting on the barrel and near the rear sight, visible in the photos. Bore is bright and shiny. Grips are nice with some very slight wear evident. I have a few other Colt ""Seven Serpents"" series revolvers in other listings, be sure to check them out. Stock number B-179, please use this number when referencing this item. Willing to ship anywhere in the USA to your FFL holder, buyer pays freight."
259,http://www.armslist.com/posts/5632259,For Sale:  GLOCK 17~ Gen4,"Kodak-Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 17 Gen4 Grey frame.50rds fired.-Box,2mags,papers,loader,brush,grip straps.-Adjustable rear sight.-16rds of Hornady JHP$500"
262,http://www.armslist.com/posts/5632262,For Sale:  Norinco SKS,"east dayton, Dayton, Ohio",$ 350,"Listed On: Thursday, June 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese sks for sale 2 - 30 round magazines original 10 round mag synthetic stock 80 rounds of amm
263,http://www.armslist.com/posts/5632263,For Sale:  M&P 15-22,"Leominster, Massachusetts, United States",$ 450,"Listed On: Thursday, June 30, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this m&p 15-22 in nh and made it mass complaint. Selling with a box of ammo and soft case. Come with one magazine (10 rds) also comes with faux silencer. Again this is a fake silencer just for looks. I guess it helps with recoil but that's up to you whether you wanna install or not. Cash only no trades thank you. $400 without faux silencer
265,http://www.armslist.com/posts/5632265,For Sale:  S@W  22 with red dot,"murrysville,pittsburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,FUN GUN TO SHOOT WILL TAKE CASH BEST OFFER      REDACTED
266,http://www.armslist.com/posts/5632266,For Sale:  Armalite Def 15 AR15,"Quad cities, Davenport, Iowa",$ 1,"Listed On: Thursday, June 30, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW. Armalite Def 15 AR15 5.56/223. All original furniture included and parts included. Tons of extras installed ready to go. Rifle comes with all the following items. Geisselle SSA trigger with KNS Precision Non rotating trigger pin. Knights Armament RIS Quad rail + Magpul ladder protectors. Hogue pistol grip. Magpul Gen 2 back up sight. Haley Strategic thorntail mount. Inforce FDE weapon light. x4 Gen 2 black magpul Pmags. x3 GI mags. Magpul MOE stock FDE. Magpul MOE Grip FDE. Blackhawk Ambi sling mount. SO TECH single point sling and AMMO. This gun with extras totals well over 1200$. I have a price point in mind but will take best offer. I will not ship the rifle and buyer must travel to my FFL for the sale. . Ill take care of the transfer fee. Will send pictures of the rifle and all the accessories to serious buyers. No low ball offers will be responded to. NO TRADES.
267,http://www.armslist.com/posts/5632267,For Sale:  WTB: H&R 223,"West Mobile, Mobile, Alabama",$ 1,"Listed On: Thursday, June 30, 2016",Rifles,H&R                                                                                ,223 WSSM                                                                                ,Break Open                                                                                ,Rifle,Looking for a H&R 223.  Please email if you are interested in selling.Thanks
268,http://www.armslist.com/posts/5632268,For Sale:  Ruger P95 DC with NIGHT SIGHTS!,"Greene county, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, July 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95 SA/DA with decocker and 2 mags. It has good bright night sights as well. Dropped to $350 or trade. Text 423-329-eight529 Give asking price and I'll throw in a box of ammo.
269,http://www.armslist.com/posts/5632269,For Sale:  New-MasterPiece arms mac,"Carmel, Indianapolis, Indiana",$ 482,"Listed On: Monday, March 27, 2017",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The new MPA930SST includes a fully machined lower receiver and pistol grips. Much lighter and more comfortable. Also includes our new Trigger shoe. Side Cocker, Scope Mountone (1) 30 Round Polymer Magazineone (1) Standard Safety Extensionone (1) Mag Loader3.5″ Threaded BarrelThread Size: 1/2 x 28Adjustable Front SightAdjustable Rear SightAmerican MadeShips in Gun CaseLifetime Guaranteefor more info or to buy click>>>>MPA MAC"
270,http://www.armslist.com/posts/5632270,For Sale:  Gen 1 Glock,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is my last time posting this. If I can't get $500 then I will take it down and keep it. Gen 1 Glocks are pretty rare and pretty much the gun that revolutionized pistols. It comes with one mag, box, and night sights that I installed earlier this year. It is very accurate and reliable. Text REDACTED. Thanks"
271,http://www.armslist.com/posts/5632271,For Sale:  Smith & Wesson 66-8 Combat Magnum,"houston, Houston, Texas",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer: Smith & WessonCondition: Factory NewModel: 66-8 Combat MagnumCaliber/Gauge: .357 MagBarrel Length: 4.25""Description: Up for sales is a Factory New Smith & Wesson Model 66-8 Combat Magnum .357mag 6-shot DA/SA revolver! Return of the K-Frame .357 Magnum• Full Top Strap and Barrel Serration• Ball-Detent Lock-Up• 2-Piece BarrelSKU:162662Model: 66Caliber: .357 Magnum.38 S&W Special +PCapacity: 6 RoundsAction: Single/Double ActionBarrel Length: 4.25” (10.8 cm)Front Sight: Red RampRear Sight: White Outline, AdjustableGrip: SyntheticWeight: 36.6 oz. (1,037.6 g)Overall Length: 9.6875” (24.6 cm)Frame Material: Stainless SteelCylinder Material: Stainless SteelFinish: Glass Bead"
273,http://www.armslist.com/posts/5632273,For Sale:  i have a mosin nagant for sale,"south bend, South Bend, Indiana",$ 275,"Listed On: Thursday, June 30, 2016",Rifles,no type,no type,no type,Rifle,Nice mosin nagant for sale. Can send more pics if interested.
274,http://www.armslist.com/posts/5632274,For Sale:  Colt Defender .45 ACP,"Milwaukie, Portland, Oregon",$ 650,"Listed On: Thursday, June 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my stainless Colt Defender chambered in 45 ACP. I bought this pistol from a buddy who needed cash and just don't use it. Between the two of us it has just over a hundred rounds through it. It comes with two magazines, a leather double magazine pouch and a holster. I have found them for about $750 used, but I need to sell it so I am pricing it aggressively.$650 for everything"
275,http://www.armslist.com/posts/5632275,For Sale:  WANTED CZ P-07 URBAN GREY,"NORTH PORT, South West Florida, Florida",FREE,"Listed On: Thursday, June 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOKING FOR A CZ P-07 IN URBAN GREY , THREADED BARREL ETC.. HAVE CASH ..REDACTED"
277,http://www.armslist.com/posts/5632277,"For Sale:  Uberti 1873 24"" 44-40","Mount Vernon, Ohio, United States",$ 875,"Listed On: Thursday, June 30, 2016",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling an Uberti 1873 in 44-40 with a 24"" barrel. I bought it about two years ago as slightly used and I've never fired it. It's an older import, but I doubt it was taken out of the safe much as it pretty much looks new. I will ship or do local face to face."
278,http://www.armslist.com/posts/5632278,For Sale:  Marlin Papoose .22 Rifle,"Largo, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, September 7, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin papoose .22 LR Takedown Rifle w 3 Mags & Marlin tool. Original soft case. Mfg. 1987. Excellent Condition. Cash only- No trades.
279,http://www.armslist.com/posts/5632279,For Sale:  Glock 17+350 rounds,"Saint Albans, Vermont, United States",$ 475,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 bought it new from Parro's 2 years ago and shot it maybe 6 times..really nice gun reliable looks new..comes with 350 rounds of mixed ammo, the original box and manual, 2 mags and the speed loader and the paddle Holster for $475"
280,http://www.armslist.com/posts/5632280,For Sale:  Shield,"Calendonia, Grand Rapids, Michigan",$ 350,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson 9mm shield....excellent condition...with Desentis holster...asking 350.00  obo   You can text me at ...REDACTED   thanks
281,http://www.armslist.com/posts/5632281,For Sale:  Springfield xds 9mm 3.3 inch,"Milford, Cincinnati, Ohio",$ 400,"Listed On: Thursday, June 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new Springfield XDS 9mm 3.3 inch only 100 round through it. Asking $400 thanks for looking . Please contact me through text my email is messed up for some reason REDACTED
282,http://www.armslist.com/posts/5632282,For Sale:  Ruger Mark II 22,"Poteau, Fort Smith, AR, Oklahoma",$ 400,"Listed On: Sunday, July 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Mint condition, never fired 50th Anniversary EditionOriginal lock, papers & case2- 10 round original magazine"
283,http://www.armslist.com/posts/5632283,For Sale:  Kriss Vector 45. ACP,"Knoxville, Knoxville, Tennessee","$ 1,600","Listed On: Thursday, June 30, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss vector 45 acp. Includes diamondhead extended hand guard. $1600 text anytime REDACTED
284,http://www.armslist.com/posts/5632284,For Sale/Trade:  Remington 700 SPS tactical 223,"Anderson, Greenville, South Carolina",$ 650,"Listed On: Thursday, June 30, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 tactical high powered scope. 223 text or call 864-314-one330
287,http://www.armslist.com/posts/5632287,For Sale:  Sold,"Brentwood, Nashville, Tennessee",$ 1,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
288,http://www.armslist.com/posts/5632288,"For Sale:  Kimber 8400 in 300 WinMag -- Ducks Unlimited 75th Anniversary, BNiB","NW, Las Vegas, Nevada","$ 1,300","Listed On: Thursday, September 29, 2016",Rifles,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in BoxKimber 8400 Magnum Series, Classic -- with the Ducks Unlimited 75th Anniversary emblems.I won the rifle at a DI auction many moons ago, but it's sat in the safe ever since. Bolt's never been installed, all paperwork and packaging intact-- though the box got a ding in shipping.Details readily available from Kimber's website, or feel free to respond to the advert with questions."
291,http://www.armslist.com/posts/5632291,For Sale:  Cimarron/Uberti 1866 Short Rifle 44 Special,"Mount Vernon, Ohio, United States",$ 900,"Listed On: Wednesday, September 14, 2016",Rifles,Uberti                                                                                ,no type,Lever Action                                                                                ,Rifle,"Cimarron/Uberti 1866 Short Rifle 44 Special. It's a 2015 production gun that I've put about 100 rounds of 44 colt through. It's never had a hiccup. The only thing I've done with it is put a washer under the mainspring screw to lighten it up a tad. It's pretty smooth already. I'm in Ohio, so face to face or ship to FFL would be fine."
292,http://www.armslist.com/posts/5632292,For Sale:  Glock 17 gen 3 slide,"Miami dade, Miami-Dade, South Florida",$ 400,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**ATTENTION RMR NOT INCLUDED**Hi up for sale is a Glock 17 gen 3 slide that has been milled and cerakoted. It has 4 front serrations, rmr ready cut (again slide does not come with rmr), shallow face cuts on the sides, and 3 ports 1 on top and 2 on the sides. The slide will come with a set of Trijicon tall night sights. If interested contact me by email and I will respond asap. $400.00"
293,http://www.armslist.com/posts/5632293,For Sale:  Tri Star Brittany Classic,"Sapulpa, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, January 14, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Tri Star Brittany Classic 12 GaBenelli chokesCase Hardened  and Engraved  RecieverCheckered walnut stock
294,http://www.armslist.com/posts/5632294,For Sale:  Norinco SKS,"Oconomowoc, Milwaukee, Wisconsin",$ 750,"Listed On: Thursday, December 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Norinco SKS, 7.62 x 39, Box of stripper clips, 500 rounds ammo (as new)"
296,http://www.armslist.com/posts/5632296,For Sale:  CX4 Storm,"Pembine, Northern WI, Wisconsin",$ 650,"Listed On: Thursday, June 30, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my like new Berreta CX4 Storm in 9mm, this gun is in perfect condition. There are 100 rounds down the barrel and has functioned flawless. Comes with all the factory goodies also the cx4 quad rail and forgrip. No trades at this time please. This gun is as good as a new one !"
299,http://www.armslist.com/posts/5632299,For Sale:  YUGO SKS,"elyria, Cleveland, Ohio",$ 385,"Listed On: Wednesday, July 6, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,YUGO SKS IN VERY NICE CONDITION NOT FIRED MUCH ALL MATCHING NUMBERS
300,http://www.armslist.com/posts/5632300,For Sale:  Beretta M9A3,"Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Tuesday, July 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my like new Beretta M9A3 9mm. Has less than 100 rounds through it so far. Decided to switch back to a .45. The firearm comes with everything included within the original box as well as the original box as you can see from the picture. no scratches, dings, or wear. Must have a valid pistol purchase permit upon buying the firearm. No shipping and cash only. More pictures upon request. Thanks."
301,http://www.armslist.com/posts/5632301,For Sale/Trade:  Glock 42,"Evansville, Evansville, Indiana",$ 0,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,have a lnib Glock 42 with all factory stuff. Also included is a +0 pinky extension on one mag and a skull print iwb kydex holster. Gun has fired around 50 rounds to test function. No wear. Selling or trading due to large number of sub compact pistols in collection. I also have 2 sig pistols and a mak90 ak listed. Can send more pics if needed.
302,http://www.armslist.com/posts/5632302,For Sale:  Ruger LCP 380 LaserMax Ceterfire,"Close to Findlay, Ohio, United States",$ 300,"Listed On: Monday, July 25, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought this new and used for a CCW class only, maybe 50 rounds. Still in like new condition/w box, lock, and all paperwork. Comes with an extra clip and 2 boxes of ammo. Extra clip cost me another $40, so I'm asking about $170 less than what I paid. Just looking to get something different."
303,http://www.armslist.com/posts/5632303,For Sale:  Pietta 1851 Navy .36 caliber Pair,"Mount Vernon, Ohio, United States",$ 375,"Listed On: Thursday, June 30, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Nice pair of recent Pietta 1851 Navy .36 caliber revolvers. I shot them once and they worked great. These are an extra set, so I'm selling them. I have the original boxes and papers that came with them. I'm in Ohio andwilling to ship, face to face would be great too."
304,http://www.armslist.com/posts/5632304,For Sale:  Springfield XD-S 45,"`Mount Vernon 43050, Columbus, Ohio",$ 360,"Listed On: Thursday, June 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape, fewer then 30 rounds fired. I got this XDS on trade, it was the model of my first carry gun and LOVED it. I dress with a tucked shirt, and have not been successful with tuckable CC holsters with the way I dress for work. If I can wear clothes for IWB, I end up with the 1911. So I am selling this 45 for somebody who will be able to let it run!Have the big suitcase style case, 2 5 round mags and the mag holster-paperwork ect. I will have a handful ( probably two mags worth) of hollow points to go with it. I travel around central Ohio for work, so may be able to meet in the Newark, Westerville, Cols area if it helps. I am a current CHL holder, and will ask to see Ohio ID"
305,http://www.armslist.com/posts/5632305,For Sale:  Norinco SKS,"Oconomowoc, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, May 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, 7.62 x 39, Stripper Clip Pouch, Used (New in Box) unfired"
306,http://www.armslist.com/posts/5632306,For Sale:  Marcus Mariota full-size helmet,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Thursday, June 30, 2016",Miscellaneous,no type,no type,no type,no type,i have a full size replica Titans helmet signed by Mariota. I bought last year on fanatics.com for a lot of money. I am including the glass case that I bought with it. I will take $350 obo. I have receipt and sticker on the helmet guaranteeing authenticity. Text REDACTED
307,http://www.armslist.com/posts/5632307,For Sale:  P95 ruger,"NE springs, Colorado Springs, Colorado",$ 340,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ver well maintained 9mm p95 ruger. Comes with two magazines and original case. I also have a paddle holster from ruger for it. Any questions feel free to ask. Will need to meet at local store for transfer of firearm.
308,http://www.armslist.com/posts/5632308,For Sale:  Marlin 1894 .44mag/Special,"New Richmond, Cincinnati, Ohio",$ 500,"Listed On: Thursday, June 30, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 1895 in .44 rem mag and .44 special, Bushnell Banner scope and see thru mounts, straight grip stock excellant condition (looks new), 20in blue barrel excellant condition also. Rifle shot maybe 20 rounds and in mint condition. Have original box.  No Trades.  Price is firm. Will ship to an FFL ONLY and buyer pays all cost otherwise you come to me."
312,http://www.armslist.com/posts/5632312,For Sale:  Brand new never fired ar15,"Amarillo, Amarillo, Texas","$ 1,150","Listed On: Thursday, June 30, 2016",Rifles,Smith & Wesson                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired ar15. It comes with all brand new magpul furniture and also comes with a brand new vortex red dot site. I also have 600 rounds of ammo that I will also sell with it.
313,http://www.armslist.com/posts/5632313,For Sale:  New Glock 42 FDE,"Lowell, Fayetteville, Arkansas",$ 420,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 42 FDEWill entertain trades for:Remington 1100 20ga lightSig P238Sig P938Prefer Cash
314,http://www.armslist.com/posts/5632314,For Trade:  Glock 43,"Albion, Michigan, United States",Offer,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pistol is in like new condition. Fired around 5 boxes of ammo. Comes with factory case and 3 6 round magazines
315,http://www.armslist.com/posts/5632315,For Sale:  Glock 19 gen 4,"Calendonia, Grand Rapids, Michigan",$ 475,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 gen 4...like new....3 backstraps...3 mags....blackwawk holster...night sites...and talon grip....asking 475.00  obo  you can text me at   REDACTED  thanks
316,http://www.armslist.com/posts/5632316,For Sale/Trade:  AR-15 80% Lower Receivers,"Sussex, Wisconsin, United States",$ 40,"Listed On: Monday, May 29, 2017",Gun,no type,no type,no type,no type,"These are 80% complete Forged Aluminum AR-15 Lower Receivers. They require a small amount of machining to finish them. These require no FFL, Background Check or Serial Number to manufacture your own ""firearm"" so long as you are legally allowed to own it. Upon request, i can also provide a print out from the cnc gunsmithing website that explains how to complete the lower. I have more than just the ones pictured, Email me if interested and i will get back to you as soon as i can. I will ship for an additional fee as long as your state laws allow you to own it. Thank you!"
318,http://www.armslist.com/posts/5632318,For Sale:  CVA Bobcat,"West okc, Oklahoma City, Oklahoma",$ 85,"Listed On: Sunday, September 4, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA bobcat  50 cal muzzle loader with some round ball and percussion caps 85$ or possible trade for another gun? Text 405317251five
319,http://www.armslist.com/posts/5632319,For Sale:  638,"Waltham, Massachusetts, United States",$ 350,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 638 with 50 rounds through it. Comes with ankle holster and 10 rounds of self defense ammo.
322,http://www.armslist.com/posts/5632322,For Sale/Trade:  Beretta 84,"Arab/Union Grove, Huntsville, Alabama",$ 650,"Listed On: Thursday, June 30, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 84b, it's an older model of the Beretta Cheetah. I am interested in trades of all kinds but especially nicer 1911's and well made snub nosed revolvers with an exposed hammer. I am willing to trade up or down, and I can add cash for a boot. Just trying to see whats out there"
323,http://www.armslist.com/posts/5632323,"For Sale:  Whitney Wolverine -- .22LR, BNiB","NW, Las Vegas, Nevada",$ 300,"Listed On: Sunday, July 17, 2016",Handguns,Olympic Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Olympic Arms Whitney Wolverine, Brand New in BoxThe original was discontinued in the 70's as I recall, but according to those in the know, the remakes are more reliable and just as nice.Won the gun off a prize table at a match a few years ago and never got around to doing anything with it.Comes just as it did from the factory-- box, paperwork, magazine, keychain tool, etc."
324,http://www.armslist.com/posts/5632324,For Sale:  Warrior Drop leg holster,"Peoria, Peoria, Illinois",$ 25,"Listed On: Thursday, June 30, 2016",Holsters,no type,no type,no type,no type,For sale Warrior full-size pistol drop leg holster with spare mag pouch. It fit my glock 22 and my full size m&p.NEVER USED.
325,http://www.armslist.com/posts/5632325,For Sale:  Gen 2 PS90 for sale!,"Tempe, Phoenix, Arizona","$ 1,300","Listed On: Thursday, June 30, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"So I have a gen 2 ps90 for sale for 1,300$ obo. It is pretty much new in box. i shot it twice with about 150 rounds down the pipe. It has a gen 2 trigger pack in it and it come with the factory optic. I also hav ammo for the gun as well. let me know what you want. It also comes with the fn factory optic that is really rare and it comes with an OD green stock. these are all rerally rare. I need cash to buy a new weapon so trades please!! contact me through here or phone REDACTED I can send more pics!!!!"
