,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/5993177,For Sale:  STEYR M 9 9 MM,"Auburn WA, Seattle, Washington",$ 380,"Listed On: Wednesday, December 7, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,STEYR M9 9MM
182,http://www.armslist.com/posts/5993182,"For Sale/Trade:  Rem AAC-SD, Mcrees, Vortex razor HD, 308","Archdale, Greensboro, North Carolina","$ 2,500","Listed On: Sunday, October 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington AAC-sd 20 inch threaded 700 in 308. Gun has very low round count, broke in properly and will shoot sub-moa with factory ammo if you do your job. Not a scratch on the gun. Comes with optics set-up, bipod, and magazine. Details:Remington AAC-SD accurized(blueprinted, squared, lapped, and installed in chasis by Precision Gun smith) Mcrees Precision folding chasis  Badger ordnace 20 moa rail and bolt knob installed Trigger worked  1-10 twistHarris BipodOptics:Vortex Razor HD 5-20x50 EBR-2 MRAD 35mm main tube scope with sunshade, caps, box and paperworkSeekins Precision low ringsPackage priced to sell CASH ONLY 2500.00Trades Considered at 3k+ Value only. Over 4k to replicate this gun.Would consider seperating the gun and scope but it will cost more that wayREDACTED"
187,http://www.armslist.com/posts/5993187,For Sale/Trade:  Ruger American 30-06,"Alpena, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Wednesday, November 2, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06 bolt action, Wolf camo, adjustable trigger, free floating barrel, rotary magazine fits flush in bottom of rifle. Weaver bases installed. Brand new in box with paperwork . Box is tore from person that took it out at banquet. $350 cash, $400 trade Located in Alpena."
188,http://www.armslist.com/posts/5993188,For Sale:  Buck 124 Frontiersman,"East side, Indianapolis, Indiana",$ 75,"Listed On: Tuesday, October 11, 2016",Knives,no type,no type,no type,no type,Excellent condition only issue is previous owner engraved his and his wifes name in the sheath. Not ever really used for anything at all. Retail is $120 id take $75. Too big for my taste. REDACTED
189,http://www.armslist.com/posts/5993189,For Sale/Trade:  LNIB Heckler & Koch P30 SKS,"Monticello, Lafayette, Indiana",$ 550,"Listed On: Tuesday, October 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK V3 sub-compact with luminescent sights, 3 side and back panel grip inserts, safety and decocker, one 15 and two 10 round factory mags. Factory fired round is dated June 29th of 2015. Only trade interests are QUALITY pistols or revolvers only. Must sign bill of sale and pick up in Monticello.Thanks"
190,http://www.armslist.com/posts/5993190,For Sale:  DB9  Pink,"Henderson, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, October 11, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for grabs is a used Diamondback model DB9 with pink frame. Slide shows light scratches to the finish and frame is in great condition . Bore is in great condition and comes with one 6 round magazine only . $350.00 obo
191,http://www.armslist.com/posts/5993191,For Sale:  Smith & Wesson Model 29 6 in. Price dropped 28 Nov,"East, Colorado Springs, Colorado",$ 675,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 29-3 with target hammer and trigger.
194,http://www.armslist.com/posts/5993194,For Sale:  Wasr 10,"Romulus, Detroit, Michigan",$ 600,"Listed On: Tuesday, October 11, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Wasr 10Great ShapeALG TriggerNo trades unless it's AK related. Will trade for an AK74 plus cash on my end depending on what it is.
195,http://www.armslist.com/posts/5993195,For Sale/Trade:  Savage 64 .22  LR,"Liberty, Kansas City, Missouri",$ 150,"Listed On: Friday, October 21, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a savage .22 LR in like new condition. Low round count. Comes with a Simmons 22 3-9 scope and (2) 10 round magazines. I'm asking $150 or best offer. Also accepting trade offers. Any other questions please let me know.
196,http://www.armslist.com/posts/5993196,For Sale:  Tikka T3,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Tuesday, October 11, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BNIB Tikka T3 .308.  Never fired. It will come with a Vortex Viper PST 2.5-10x32FFP, with a DNZ one piece mount. With 50 rounds of ammo. Will sale both for $1,400 or will sell Seperately.  Gun - $750, optic w/ mount - $750.    919-six4five-8two17"
197,http://www.armslist.com/posts/5993197,For Sale:  Colt Mustang .380,"Elgin/Oak Brook, Illinois, United States",$ 500,"Listed On: Tuesday, November 8, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"$500 OBO. Brand-new unfired Colt Mustang .380. Comes with Galco leather iwb, 2 magazine clips - one 7rnd with pinky extension, one 6round), original Colt box. Text REDACTED if interested."
198,http://www.armslist.com/posts/5993198,For Sale:  Kel Tec KSG 12 ga Pump Shotgun,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Tuesday, October 11, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New and ready to go
199,http://www.armslist.com/posts/5993199,For Sale:  S&W Shield 9mm carry package,"mesa, Phoenix, Arizona",$ 450,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used shield, low round count, included with the pistol for the asking price are 4 magazines, desantis leather owb holster, technaclip carry system and the box with everything from the factory. Only selling to fund my AR build, otherwise id keep her. Call or text at REDACTED thanks and God bless."
200,http://www.armslist.com/posts/5993200,For Sale:  Crossbow,"Boulder, Colorado, United States",$ 40,"Listed On: Tuesday, October 11, 2016",Archery,no type,no type,no type,no type,"Here's a big crossbow I'm selling.  Most of the stock is a shiny plastic, it's pretty heavy.
When I purchased it, it did not have the cross string.  So, I paid $20 some years ago for a professional bow shop to make me a cross string for the front.  I do not have any quarrels and it has never really been used, but it's been dry-fired a bit and the mechanism works fine.I'd like to get some Christmas money out of it."
201,http://www.armslist.com/posts/5993201,For Sale:  Bergara B-14 Timber .30-06,"Four Corners, Bozeman, Montana",$ 650,"Listed On: Monday, October 17, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a Bergara B-14 Timber rifle in .30-06 caliber. This is a beautiful gun with the Monte Carlo style stock made from walnut! This rifle has 5 rounds through it and looks just like it is new. If you are looking for an accurate reliable hunting rifle, look no further. This gun will shoot sub MOA groups with the and will be the best rifle for the price. Bozeman MT"
202,http://www.armslist.com/posts/5993202,For Sale:  Daniel Defense M4 V7 LW,"Weaverville, Asheville, North Carolina","$ 1,200","Listed On: Tuesday, October 11, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Daniel Defense M4 V7 LW (lightweight) model.  The rifle is chambered in 5.56 NATO, has a 16"" barrel, lightweight profile free-floated barrel, and a mid-length gas system.  This rifle is about three years old, though I have only fired about ten total magazines through it.  Rifle is totally stock with standard mil-spec trigger group, A2 grip, and Magpul MOE stock.  I have installed front and rear iron sights (not flip-up) manufactured by Daniel Defense.  The front sight is adjustable for elevation, the rear is adjustable for windage and has both small and large apertures.  Two 30-round PMags will be included with the rifle, as well as the original plastic foam-lined case.  At the time of purchase, this rifle + sights cost $1625... the price of their current model w/ sights is $1725.  Pics available on request."
203,http://www.armslist.com/posts/5993203,For Sale/Trade:  Ruger redhawk 44mag.,"South charleston, Charleston, West Virginia",$ 750,"Listed On: Tuesday, October 11, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger redhawk 44mag excellent condition. 750 obo
204,http://www.armslist.com/posts/5993204,"Want To Buy:  Cheap, broken or unwanted guns","Denver/DTC, Denver, Colorado",$ 1,"Listed On: Tuesday, October 11, 2016",Antique,no type,no type,no type,no type,"looking for cheap, unwanted or broken guns for gunsmithing practiceLocal only, no shipping and no scammers"
205,http://www.armslist.com/posts/5993205,Want To Buy:  WTB broke guns,"Cleveland, Houston, Texas",Offer,"Listed On: Saturday, June 2, 2018",Handguns,no type,no type,no type,no type,"we buy broke guns and old guns, dont throw them away or pawn them before talking to us..... even if it has not worked in yearsrifles, revolver, shotguns, semi auto pistols ...... we also give store credit and or trade in store"
206,http://www.armslist.com/posts/5993206,For Sale:  World's No.1 (Lost love spells caster) +27718452838 ~Traditional Healer !!Fix Marriages,"Randburg, Amarillo, Texas",$ 250,"Listed On: Tuesday, October 11, 2016",Miscellaneous,no type,no type,no type,no type,"World's No.1 (Lost love spells caster) +27718452838 ~Traditional Healer !!Fix MarriagesMama Mponye is here to help you treat and solve all your problems @+27718452838.Come and witness the truth of her strong herbal medicine and spiritual powers whether you are black, white or Indians. All marriage, love and relationship problems>Want your Ex-lover back?>Cleansing of negative energies and curses>Return lost lovers and protect your marriage>Marriage and Binding spells>All Men and Women problems>Bring supernatural luck in your Life>Luck Oils, water and Rings for financial Success and Business boosting>Stop cheating, Man stealing and Divorce problems>Family Disputes, Drug addition solutions >Want to Revenge and Reverse curses and many more call her now at +27718452838Email: mama.mponye@gmail.comVisit: http://www.mamamponye.wix.comhttp://youtube.com/watch?v=PNf8V-SlvnA"
207,http://www.armslist.com/posts/5993207,For Sale:  550,"Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, October 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 compact 9mm with a flat face Apex trigger and talon grips.Also comes with Black Arch inside the waistband band holster. The gun has been fired one time Must have handgun permit and sign Bill of saleInterested in single stack 9's and esp sig p938 Light not includedDon't need to sale but just wondering what's out there
210,http://www.armslist.com/posts/5993210,For Trade:  S & W 637-2 with extras,"Toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my Smith and Wesson 647-2 snub nose, its the air weight model. 5 round capacity +p rated. Comes with box, manual, lock, firearm, speed loader, 100 rounds of target ammo, 25 rounds of Hornady American Gunner hollow points, a Blackhawk iwb holster, and a Blackhawk owb serpa holster. This has had 100 rounds through it. Looking to trade for other carry guns, possibly long gun depending on what it is. Thanks"
211,http://www.armslist.com/posts/5993211,For Sale:  Grizzly 50 BMG,"Royston, Athens, Georgia","$ 2,900","Listed On: Tuesday, October 11, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Pre owned Grizzly BIG BOAR 59 BMG Rifle with Trijicon TR22 Accupoint 58 x 50 BMG scope, also comes with 45 rounds of ammo. Buyer pays all shipping, USPS money oeders only"
214,http://www.armslist.com/posts/5993214,"For Sale:  H&K  SPK5 9MM,,NEW!!!","Taylors, Greenville, South Carolina","$ 2,695","Listed On: Monday, November 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LOG#1012,H&K SP5K,9MM,2 30 RDS MAGAZINES,HARD WATER PROOF CASE,ASK ABOUT OUR LAY AWAY PLAN,,add 4% if using card"
215,http://www.armslist.com/posts/5993215,For Sale:  STEYR M40 40 S&W IN CASE 2 MAGS,"Auburn WA, Seattle, Washington",$ 400,"Listed On: Monday, June 5, 2017",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,STEYR M 40 40S&W IN CASE 2 MAGS
216,http://www.armslist.com/posts/5993216,For Sale:  Mossberg 715t,"Dayton, Dayton, Ohio",$ 175,"Listed On: Tuesday, October 11, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Brand new never fired mossberg 715t.  REDACTED my name is David
218,http://www.armslist.com/posts/5993218,For Sale:  Walther PPQ M2,"Hudson, Nashua, New Hampshire",$ 550,"Listed On: Tuesday, October 11, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale: Walther PPQ M2 Tungsten Grey.Like new in box. No more than 50 rounds through the gun.Comes with original box and all the goodies plus 2 - 17 round mags. So you get 2-15 rounders and 2-17 rounders.I am the original owner.Selling to fund a new project.Face to face with permit & NH ID or transfer at Pete's in Hudson.Cash only No Trades.$550.00Contact through here and I will return your message.*This is not a scam. Please do not delete*
219,http://www.armslist.com/posts/5993219,For Sale:  Various .22 LR Ammo,"Panama City, Panama City, Florida",$ 75,"Listed On: Friday, October 21, 2016",Ammo,no type,no type,no type,no type,100 round CCI Mini-Mag 22 LR50 round CCI Quiet-22 LR(2) 555 round Winchester .22 LR
221,http://www.armslist.com/posts/5993221,For Sale:  511 cargo pants,"sw, Reno, Nevada",$ 20,"Listed On: Sunday, December 4, 2016",Tactical,no type,no type,no type,no type,511 tactical pants Size 31.5 to 35 length short
222,http://www.armslist.com/posts/5993222,For Sale:  Surefire Tactical Light,"Amnicola, Chattanooga, Tennessee",$ 100,"Listed On: Tuesday, October 11, 2016",Tactical,no type,no type,no type,no type,I have a brand new Surefire blue/white tactical light. I would like to sell or trade for $100-$150 value.
223,http://www.armslist.com/posts/5993223,For Sale:  Aimpoint H-1 Micro red dot,"Bonney Lake, Tacoma, Washington",$ 450,"Listed On: Sunday, October 23, 2016",Optics,no type,no type,no type,no type,"Selling Aimpoint H-1 Micro with 1/3 lower throw arm mount. In excellent working condition with very little use. Battery life of 5 years with constant on. Will include rubber glass covers, adjustment tool and 2 spare batteries. Will FTF in Bonney Lake or Tacoma. Not interested in trades at this time. Asking $450.00."
224,http://www.armslist.com/posts/5993224,For Sale:  Romanian M44 Mosin Nagant,"Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, October 11, 2016",Rifles,no type,no type,no type,Rifle,"Used Romanian M44 Mosin Nagant w/ bayonett. In store for $199.95Call or stop by with any questions. Please, no messages or emails.Thunderbird Firearms Academy is located at: 2831 N Greenwich Rd. Wichita, KS 67226Telephone: REDACTED Store Hours: 7 days a week 10am-8pmWebsite: www.Thunderbirdguns.comNow buying used guns! Come by the store for a quote!"
225,http://www.armslist.com/posts/5993225,Want To Buy:  Purchase  870  Butt Stock / Parts,"NH, Manchester, New Hampshire","$ 123,456,789","Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,"Looking to purchase a used, but good condition Remington 870 Pistol Grip Butt Stock. Choate Mk5 is perfered, but will consider others as well.. Also looking for any non-mim parts for 870, and an extra barrel with sights, Night Sights prefered.I have Cash or Ammo, and will pickup locally in New Hampshire"
226,http://www.armslist.com/posts/5993226,For Sale:  Glock 19 Gen 3 F/T,"Appleton, Appleton, Wisconsin",$ 500,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 for trade. Immaculate shape.
227,http://www.armslist.com/posts/5993227,For Sale:  Ruger Standard,"Statesville, North Carolina, United States","$ 1,200","Listed On: Tuesday, October 11, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Ruger standard built in 1950. 4 digit serial # (low7000s) Has been rebuilt by Ruger @ Prescott. Like New! The original red eagle grips and magazine not touched. Requires FFL.
229,http://www.armslist.com/posts/5993229,For Sale:  Wasar 10 (AKM),"Belding, Grand Rapids, Michigan",$ 875,"Listed On: Tuesday, October 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Wasar 10 am variant. It has the parabelum optic mount, magpul rubber pistol grip, magpul akm forend, Ace folding stock, and tapco AK74 muzzle brake. Also will throw in two tapco smooth side 30rd magazines and one steel 30rd magazine. Text six one six - five eight nine - three seven nine six for pictures."
232,http://www.armslist.com/posts/5993232,For Sale/Trade:  Better Half Not Happy? Have Too Many Guns?,"Goldvein, Northern Virginia, Virginia","$ 1,200","Listed On: Tuesday, October 11, 2016",Miscellaneous,no type,no type,no type,no type,"New, never worn, 14k Gold and Diamond necklace. Purchased at Kay Jeweler. It is a gorgeous piece! The pictures do not do justice.Cash or trade. Replacement Appraisal: $1850.00BO/Trade for AR15/.308 Semi. No bolt action. 14-Karat yellow Gold and Diamond pendant with attached 16"" necklace. The pendant contains the following diamonds:3 round, brilliant cut, diamonds, set in each set in 4 prongs. These diamonds have a total carat wt. of approx. 0.17 carat, and are G-H in color and I1 in clarity.16, channel set, round, brilliant cut diamonds. These diamonds have a total carat wt. of approx. 0.32 carat, and are G-H in color and I1 in clarity.21 tapered and straight baguette diamonds. These diamonds have a total carat wt. of approx. 0.25 carat, and are G-H in color and I1 in clarity.The piece weighs 11.20 grams.No, I will not take payments. Please don't ask. No junk trades. Thank you."
233,http://www.armslist.com/posts/5993233,For Sale:  Bond Arms Cowboy Defender 45/410 derringer,"Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, November 7, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,Bond Arms Cowboy Defender 45/410 derringer. Used with factory case - $375
234,http://www.armslist.com/posts/5993234,For Sale:  Ruger 10/22 youth raised wood finished stock,"Porters neck, hampstead, Wilmington, North Carolina",$ 40,"Listed On: Thursday, December 22, 2016",Gun,no type,no type,no type,no type,"Purchased from brownells. Never used has been sitting in my garage. Has two little ding marks shown in pictures. I have extra pictures just ask.Right Size For The Junior ShooterScaled down in both size and weight with a shorter forearm and length of pull to help younger shooters use correct stance, grasp and sighting. Standard cheekpiece for use with iron sights or Raised for scopes. Drop-in fit, fully inletted to fit factory barrel. Nicely finished with three coats of Watco oil. Fitted with black plastic buttpad."
235,http://www.armslist.com/posts/5993235,For Sale:  Springfield XDS 45,"Westville, Valparaiso, Indiana",$ 450,"Listed On: Tuesday, October 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,very slightly used XDS 45 three magazines and a IWB holster. May trade for the right handgun. REDACTED 450$ OBO
236,http://www.armslist.com/posts/5993236,For Sale:  .300 Winchester Magnum Ammo,"80906, Colorado Springs, Colorado",$ 60,"Listed On: Tuesday, October 11, 2016",Ammo,no type,no type,no type,no type,.300 Winchester Ballistic Silvertip 180 grain Ammo for sale.  3 new unopened boxes.  $60 for all 3 boxes.
237,http://www.armslist.com/posts/5993237,For Sale:  Crossman Premier Light Domed .177 Caliber Pellets,"Bullhead City, Mohave Valley, Arizona",$ 100,"Listed On: Tuesday, October 11, 2016",Miscellaneous,no type,no type,no type,no type,Crossman Premier Light Domed 0.177 Caliber.  New.   Price $1004 Boxes (Each Box has 1250 Count) Part Number CR-177DB.  You can buy all four boxes for $100 or 1 box for $25.  Current price of these pellets is over $120. Also have a Gammo trap in box for $20Local pick up Bullhead City or Laughlin.  Call or email.  Pls do not text - will not respond to text.  Thanks ID Required at time of appointment
238,http://www.armslist.com/posts/5993238,For Sale/Trade:  Ruger SR40C,"Travelers Rest, Greenville, South Carolina",$ 375,"Listed On: Tuesday, October 11, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"1 owner Ruger SR40C. SS slide. Has 2 standard mags and 1 extended mag. Comes with D.M. Bullard IWB holster ($100..look them up), about 150 rnds of ammo, case, lock and paperwork. Very good condition. Spent most of its life in the safe. Would trade for Walther PPS M2. Must have CWP or SC ID/Drivers license (proof of SC res.)  Just reduced......bottom dollar $375. Holster, extra mag, ammo makes this a good deal."
239,http://www.armslist.com/posts/5993239,For Sale:  Steyr Mannlicher Carbine,"Colerain, Cincinnati, Ohio",FREE,"Listed On: Tuesday, October 11, 2016",Antique,no type,no type,no type,no type,steyr mannlicher schoenauer 1908 carbine model . Good condition. Can send more pictures upon request. Willing to accept reasonable offers.
240,http://www.armslist.com/posts/5993240,For Sale:  Vortex Viper PST 2.5-10x32FFP,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, October 11, 2016",Optics,no type,no type,no type,no type,Never mounted Votex Viper PST 2.5-10x32FFP w/ DNZ one piece mount.  $750 obo
241,http://www.armslist.com/posts/5993241,For Sale:  Do All Aerial Assault Trap Thrower,"Monfort Heights, Cincinnati, Ohio",$ 500,"Listed On: Saturday, October 29, 2016",Targets,no type,no type,no type,no type,"Up for Sale is a used but in excellent operating conditon Do All Outdoor Trap Thrower. I thought I was going to really get into trap and decided to purchase this. I used it 5x since I've owned it and maybe threw 800 clays or so. Works awesome and the oscillator really makes it challenging. I don't really have the time to shoot as often as I used to and my buddy who had land no longer has the time to get together. Below is a list of what comes with the trap thrower. All are shown on the thrower except the 40 clay extension kit which I have in storage due to having to remove to transport. If you have any questions or would like to come see the unit please let me know. As a reference I have over 1,000.00 in this thrower so please no low ball offers. I am open to trades so please see below.Included: Do All Aerial Assault 3.0 trap throwerOptional Automatic Wobbler Optional Automatic Trap Limo Optional 40 clay extension kit (can hold up to 90 clays) EverStart Marine Battery. Always kept full with a digital float charger"
242,http://www.armslist.com/posts/5993242,For Sale:  Parting out old Mossberg 500,"Puyallup, Tacoma, Washington",FREE,"Listed On: Wednesday, November 9, 2016",Gun,no type,no type,no type,no type,"I have all parts from an older pre-1970 Mossberg 500 12 gauge that I'm getting rid of to make space in my safe. All parts are listed below. Please email with any questions on them. The original receiver has been modified to accept the dual action bar slide assembly, so I didn't think anyone would want to buy a modified one.-Target Sports 20"" Threaded Barrel w/bead sight for Mossberg 500 $35-Mossberg 5-Shot Magazine Tube w/spring and follower $15-Mossberg 500 Internals (bolt, bolt slide, shell catchers, ejector, safety, shell lifter) $30-Mossberg 500 Metal Trigger Assembly (not sure if this fits all modern 500s) $20-Blackhawk Knoxx Compstock for Mossberg 500-6.75"" Action Slide Tube Assembly w/Hogue Adapter Nut and Mossberg synthetic forend $30$100 for everything together if you want it all.Reminder: These are all for the 12 gauge version."
244,http://www.armslist.com/posts/5993244,For Sale:  M&P shield .40 with ammo,"Goose creek, Charleston, South Carolina",$ 400,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&P Shield .40. Excellent condition. Have 100 rounds of ammo, original box, 2 mags and flush mag has new Pearce pinky grip. $400 firm with ammo. Gun is basically new with one mag through it. REDACTED text is best. Leave voicemail if no answer. Thanks."
245,http://www.armslist.com/posts/5993245,For Sale:  Marlin Model 60 .22LR with scope,"Wasena, Roanoke, Virginia",$ 125,"Listed On: Tuesday, October 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Marlin 60.  It is in good shape, I just won't be shooting it anymore because I bought another .22 rifle.  It has a cheap 3-9x40 scope on it (Simmons, I think).  Will post pics soon.  $125, face to face sale, in or around Roanoke/Rocky Mount.  Will consider trades for ammo - 22LR, 357 magnum, 41 magnum, 10mm, .25-06, .22-250."
246,http://www.armslist.com/posts/5993246,"For Sale:  Smith and Wesson SD9VE, used","Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson SD9VE, 9mm, used. - $295"
247,http://www.armslist.com/posts/5993247,For Sale:  Custom AR-15,"Madison, Huntsville, Alabama",$ 600,"Listed On: Tuesday, October 11, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR-15. 16"" 5.56 1/7 twist. $600 -Anderson lower-Spikes upper-CMMG premium LPK, and buffer tube kit-CMMG 16"" barrel 1/7 twist-MPI stamped m16 full auto BCG -10"" free float seven sided keymod rail -Ambi-safety-Extended take-down pins-Oversized trigger guard-Heavy buffer-Blackhawk grip with storage-Blackhawk stock with QD attachment-BSA 4x mil-dot scope w/truglo riser-30 rnd mag$600 located in Madison/Huntsville. Call or text REDACTED"
250,http://www.armslist.com/posts/5993250,For Sale:  Glock 20 & 29 Gen4,"Hudson, Nashua, New Hampshire","$ 1,050","Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Package Sale:Glock 20 & 29 Gen4. Both guns are in like new condition.Both come with original box and goodies. The 29 comes with 3 mags. The 20 comes with 4 mags.Also the package includes over 500 rounds of factory 10mm.I will not break up the package as I am getting away from 10mm.Both guns have about 300 rounds through them.$1,050.00 for package.Face to face with Permit & NH ID or at Pete's in Hudson.Cash only. Selling to fund a new project.Send message through here and I will return ASAP.*This is not a scam. Please do not delete.*"
251,http://www.armslist.com/posts/5993251,For Sale:  Rock island 1911  9mm,"Waterford, Detroit, Michigan",$ 400,"Listed On: Sunday, October 16, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,rock island 1911 9mm in new condition not a mark on it comes with everything from factory and a hogue groove grip    Gun was Baught for cpl class and never fired again after using it that one time possible trade for another firearm  or 400 cash    Text me what you have to offer 248841six330 thanks must have cpl
252,http://www.armslist.com/posts/5993252,For Sale/Trade:  Smith Wesson Combat  Masterpiece  Pre Model 15 Made in 1956,"St. Cloud, Minnesota, United States",$ 750,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Combat Masterpiece Blued 4 inch barrel in 38 Special made in 1956, bonded ivory grips This is a pre model 15 a 4 screw model, the model number marking started in 1957.The bluing is in 99% condition and mechanically shows no wear, this revolver must of been stored for most of it's 60 years. Would like to see a PTC or PTP"
253,http://www.armslist.com/posts/5993253,For Trade:  Glock 26 gen 4,"Central, Colorado Springs, Colorado",Offer,"Listed On: Monday, October 17, 2016",Handguns,no type,no type,no type,no type,In new condition looking for a Glock 23 or 27
254,http://www.armslist.com/posts/5993254,For Sale:  NEW -- Ruger M77 Hawkeye FTW Hunter 7mm Rem Mag Rifle,"LOVELAND, Fort Collins, Colorado",$ 875,"Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New and ready to go
256,http://www.armslist.com/posts/5993256,For Sale/Trade:  Dpms recon 308,"Lacey, Olympia, Washington","$ 1,500","Listed On: Tuesday, October 11, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms recon ar 10 , free float quad rail, black out suppressor flash hider, mbuis front rear flip up sights.."
257,http://www.armslist.com/posts/5993257,For Sale/Trade:  Merkel Model 8,"Spearfish, South Dakota, United States","$ 1,100","Listed On: Tuesday, April 25, 2017",Shotguns,Merkel                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,For sale is a very nice Merkel Model 8 12 gauge side by side shotgun.  Works perfectly and is well regulated as you would expect.  Choked IC/M.  Double triggers and extractors.
258,http://www.armslist.com/posts/5993258,Want To Buy:  glock 40,"western mass., Massachusetts, United States",Offer,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"want to buy glock 40  10mm, must be priced resonable and have all optic mounts and whatever else came in the box."
