,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/5614137,For Sale/Trade:  Dewalt 20v Brushless Hammerdrill Combo,"Albuquerque, Albuquerque, New Mexico",$ 0,"Listed On: Thursday, June 30, 2016",Miscellaneous,no type,no type,no type,no type,Looking to trade a Dewalt brushless hammer drill impact with two 4ah batteries and charger for a handgun could add cash depending on what u got REDACTED
138,http://www.armslist.com/posts/5614138,For Sale/Trade:  Mag tactical complet  lower,"East of indy, Indiana, United States",$ 1,"Listed On: Thursday, July 7, 2016",Rifles,no type,no type,no type,Rifle,I have a mag tactical ultralight lower for sale or trade. This is the ultralight magnesium gen 4 lower. It only weighs 5 ounces. Magnesium is stronger and lighter than aluminum lowers full mil-spec dimensions.  Paid 175 plus 30 ffl transfer. It has a spikes tactical lower parts kit in it paid 75  will sell for 200 obo. I used this on a build but just got my wilson combat matched billet set so I used it instead.
139,http://www.armslist.com/posts/5614139,For Sale/Trade:  AR mags,"Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Thursday, June 30, 2016",Magazines,no type,no type,no type,no type,"13 tota,l typical wear, LE use only stamped on all. Mixed makes, all were just disassemble and cleaned."
141,http://www.armslist.com/posts/5614141,"For Trade:  S&W 15-2, .38 Nickel Revolver, Second holster added","N Appleton, Appleton, Wisconsin",Offer,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade is a S&W 15-2, .38 Special revolver (6 shot) with nickel finish.  Manufactured in 1968.  Comes with 2 holsters.  First is a black Lobo Gun Leather, Enhanced Avenger for a S&W 2"" K-frame, lined with thumb break.  Second is a brown Don Hume JIT Slide, No. 1.Nickel is darn near impossible to photo.  Slight amount of freckling near the barrel.  Trigger is phenomenal singe and double action."
142,http://www.armslist.com/posts/5614142,For Sale:  Sig 556 Swat with accessories,"Elburn, Western Illinois, Illinois","$ 1,400","Listed On: Monday, October 24, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556, swat, 556 /.223 rifle. Has mounted flashlight.  Forward grip converts to a 6-9"" bipod. Comes with a muzzle break compensator.  More pics available on request.Please, no trades.  I work varied hours, so please text only to REDACTED"
143,http://www.armslist.com/posts/5614143,For Sale/Trade:  Nikon P -223 3×9×40 with  Nikon mounts.,"Northeast, Columbia, South Carolina",$ 200,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,New Nikon P 223 3x9x40. BDC reticle. New P series mounts included. Pics available. Box included.
144,http://www.armslist.com/posts/5614144,For Sale:  1995 Chevy 4x4,"Fuquay, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Saturday, June 25, 2016",Vehicles,no type,no type,no type,no type,270000 miles. Runs strong. 4x4. Not a show truck but it gets you anywhere you need to get. Would consider partial trades with cash. Thanks.
145,http://www.armslist.com/posts/5614145,"For Sale:  Springfield ""TRP"" 45acp","Biloxi, Gulfport / Biloxi, Mississippi",$ 900,"Listed On: Saturday, June 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Springfield Armory ""TRP"" 45acp w/ case and 3 mags with all accessories included; in Perfect shape no scrapes,scratches,or scuffs. $900 no shipping,or trades,FTF locally......"
146,http://www.armslist.com/posts/5614146,For Sale:  Glock 17 w/extras,"Davenport, Davenport, Iowa",$ 600,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Glock 175 MagsHolsterMag Holster100 Rnds.$600 OBO
148,http://www.armslist.com/posts/5614148,For Sale/Trade:  Taurus 'Raging Bull' M500 (.500 S&W Magnum) Revolver,"Unicoi Co., Tri-cities, Tennessee",$ 850,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I CHALLENGE YOU TO FIND THIS GUN ANYWHERE; THEY'RE JUST NOT AVAILABLE! (IF THEY ARE, I CAN'T FIND THEM). This gun is HUGE..10"" barrel, 16-3/8"" long, 4-1/2 lbs. (72 oz.), 5-shot stainless steel hand cannon. With its' size, the recoil is drastically reduced which allows me to fire the most powerful handgun manufactured in the world with one hand (both strong & weak). Not bragging, I say that because I want you to know that it doesn't punish your hand like a short-barrelled .500 does; nonetheless, you still realize you're firing a high-caliber handgun. I bought this gun new in 2012, to use as a hunting handgun, and have shot it about 50 times. I have the original box and paperwork for it."
150,http://www.armslist.com/posts/5614150,For Sale:  Remington 870 Express Mag 12 Ga,"Canton, Ohio, United States",$ 325,"Listed On: Friday, November 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale used Remington 870 Express Mag 12 ga. Sold as is and pictured. Has a 19.5"" smooth IMP CYL barrel, and has an Allen 5 shell holder. The wood is in 65-70% condition."
151,http://www.armslist.com/posts/5614151,For Sale/Trade:  AR TRADE,"South Of KZoo, Kalamazoo, Michigan",$ 800,"Listed On: Saturday, June 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired (believe it or not, but it is true in this case) PSA factory built upper and lower.  Looking for a trade for a carry for my wife. She would like to move to the 1911 platform. Commander or officer sized. May consider others. Quality 1911s only please (Colt, Sig, S&W). May consider a RIA Officer for just the upper, or just the lower. May also consider other trades. Below is a list of my favorite things."
152,http://www.armslist.com/posts/5614152,Want To Buy:  WTB: Lower receiver ar-15,"Spartanburg, South Carolina, United States",$ 1,"Listed On: Saturday, June 25, 2016",Miscellaneous,no type,no type,no type,no type,"Wanting to buy a stripped or complete lower receiver for an ar-15.  Particularly would like to find a Colt or Daniel Defense one. But if the price is right, I won't say no to some other offers.Easiest way to contact me is through text at REDACTED.  If you call and I don't answer, let me know what you're calling about and I'll get back to you quickly.  Thanks."
153,http://www.armslist.com/posts/5614153,For Sale:  fixed troy rear iron sight,"Goose creek, Charleston, South Carolina",$ 55,"Listed On: Saturday, June 25, 2016",Gun,no type,no type,no type,no type,Troy rear iron sight. Don't need anymore. 55 OBO
154,http://www.armslist.com/posts/5614154,"For Sale:  WWII Russian Mosin Nagant, all matching  numbers. Not arsenal refinished like the majority on the market","South Memorial Parkway, Huntsville, Alabama",$ 195,"Listed On: Saturday, June 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have to sell my Mosin Nagant to pay some bills, this is an all original Mosin Magant made in 1943, it has matching numbers and was not aresenal refinished like the majority onthe market, and still has tje sickle and hammer stamped in the stock as it is untouched. The post WWII ones had stocks replaced or were sanded down and do not have this stamp.The sealed can of ammo is also pictured for $100.Selling the rifle for $195."
155,http://www.armslist.com/posts/5614155,For Sale:  9mm Ball and hollow points,"North, Springfield, Missouri",$ 160,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,"526 ball 9mm rounds114 Mixed hollow points.these are not reloads, I no longer have a 9mm handgun. Interested in cash only. Ammo can is free. $160 OBO"
157,http://www.armslist.com/posts/5614157,For Sale/Trade:  Fast Lenovo Flex 2-15 Core I5 6g 500g Win10,"Irvington, Indianapolis, Indiana",$ 250,"Listed On: Saturday, June 25, 2016",Miscellaneous,no type,no type,no type,no type,"Lenovo Flex 2-15 15"" laptop computer w/charger. Core i5-421ou, 6g memory, 500g HD, running Windows 10 home edition. This laptop has minor scratches on the outer case. Just had a new screen installed. This is not a touchscreen. Can be seen here on the near eastside Indianapolis in the Irvington area."
158,http://www.armslist.com/posts/5614158,For Trade:  New Ruger American  .17hmr,"West ashley, Charleston, South Carolina",Offer,"Listed On: Tuesday, July 19, 2016",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,i have a brand new never fired ruger American with original box.  The link below is the exact model.  It has the heavier threaded barell.https://www.budsgunshop.com/catalog/product_info.php/cPath/1853/products_id/1726/180+Days+to+Pay/Ruger%20AMER-RF-F-P%2017HMR%2018%20TR%20ODG/
159,http://www.armslist.com/posts/5614159,For Sale/Trade:  Glock 26/ Gen 3,"Lexington, Lexington, Kentucky",$ 525,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26/ Gen 3, Lnib. Excellent condition, no scratches or blemishes. Comes with box, and everything from factory (including papers) polished barrel, green lettering coloring, 3 10 round mags, 1 with block base plate, 1 with pearce base plate, and 1 stock. Also has a ""zero fucks given"" rear plate, and plug!"
160,http://www.armslist.com/posts/5614160,For Sale:  M&P 40 Full Size,"Huntsville, Madison, Huntsville, Alabama",$ 400,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"MP 40, 3 Magazines. Great condition. These pistols suitable for left or right hand shooters. Buyer must posses a valid Alabama Pistol Permit"
161,http://www.armslist.com/posts/5614161,For Sale:  Thompson Center Black Diamond .50 cal Muzzleloader,"Fairfax, Burlington, Vermont",$ 100,"Listed On: Monday, August 8, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a Thompson Center Black Diamond .50 cal with a Simmons scope with shoot thru rings and fiber optic sights. Located in Fairfax, but could meet in Burlington. $100 firm."
162,http://www.armslist.com/posts/5614162,For Sale:  sniper rifle,"south east, Indianapolis, Indiana","$ 2,500","Listed On: Saturday, June 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a Remington 700 police 308. The only thing original on this weapon is the action and stock. Here are the upgrades. 1) krieger 30 inch barrel with a 1/11 twist. The barrel is also fluted.2) Harris bipod. 3) the stock has been glass bedded. 4) it's been fitted with a jewel trigger. 5) it has an after market bolt which includes a tactical knob as well. 6) the optic is a Leopold Mark 4. The entire gun was remachined to 1/10,000th of an inch tolerance. There is absolutely no slop in this weapon. I also have about a 100 rounds of hand talored ammunition as well as about 250 empty cases ready to be reloaded. This weapon is capable of 4 shots same hole at a 100 yards and it also put 6 shots in an 8 inch group at a 1000 yards. The max orange for this setup is 1100 yards due to the scope being maxed out in elevation. The only thing this weapon may need is a stock but other than that it's ready to go for any situation."
163,http://www.armslist.com/posts/5614163,For Sale:  Marlin 1895 SS 45-70 Guide Gun,"West, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, June 25, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Like New no scratches or nicks, has all original equipment and box, been to range 2 times fired 20 rounds. The gun has $100 trigger and polish job, trigger is crisp est. 4lbs not tested, action is smooth. added Wild West Guns front fiber optic sight (red) with open hood, rear adjustable ghost ring with 2 green fiber optic dots ( Brand - ? ), and SS rear sight doetail filler. Comes with 100 rounds ammo, WWG bullet follower ( not installed ), Ironsighter See Thru scope mount ( not installed ). I have $800 in gun with trigger job @ $1200 in all, please make reasonable offer with text if you can or phone if you must, if I do not answer I will call you back. $ CASH ONLY $  Todd REDACTED"
164,http://www.armslist.com/posts/5614164,For Sale:  Nikon Prostaff 3-9x40,"North, Springfield, Missouri",$ 80,"Listed On: Tuesday, July 12, 2016",Optics,no type,no type,no type,no type,For Sale is a Nikon Prostaff 3-9x40 BDC (Bullet Drop Compensators) Like new condition and lightly used. Comes with all adjustment caps and lense covers.$80 Firm
165,http://www.armslist.com/posts/5614165,For Sale:  Browning A-Bolt .30-06 Rifle with Redfield Scope,"Louisville, Louisville, Kentucky",$ 670,"Listed On: Monday, August 8, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt bolt action rifle chambered in .30-06.  Synthetic stock with blued barrel.  Redfield Revent 3-9x scope with covers included.     The Classic A-Bolt II. Custom rifle accuracy right out of the box.     The classic Browning A-Bolt (often referred to as the A-Bolt II) delivers dependable, pinpoint accuracy that exceeds the stringent standards of the modern rifleman. The renowned A-Bolt has been produced in popular chamberings, materials and finishes to satisfy your needs in any hunting or shooting situation.         Limited Distribution     A-Bolt II rifles are often more specialized than in the past and most are available only in limited distribution at a limited number of dealers, in special models only. But the features that made it famous for decades are still there. Have a look at A-Bolt II rifles and see for yourself why the A-Bolt II continues to lead in versatility and performance. Nothing hits the mark like a Browning A-Bolt.   A very sophisticated bolt action.     With a short 60° lift, the bolt incorporates a non-rotating bolt sleeve that runs the full length of the bolt. When unlocked, three guide ribs on the bolt sleeve align with the three locking lugs to allow the bolt to slide smoothly. When locked, these three lugs provide massive bolt strength. The A-Bolt II feeds very smoothly because of its unique, patented cartridge depressor that stays in position, independent of the bolt rotation, as the bolt slides gently over the cartridges in the magazine. The bolt face is recessed, completely surrounding the cartridge base. A cocking indicator located at the rear of the bolt offers visual and tactile firing pin status.     Barrel     The barrel is free floating and glass bedded at the recoil lug and front of receiver to maintain the proper spacing around the barrel for consistent accuracy. The recessed muzzle crown helps protect the rifling. Barrels are triple checked for interior finish, straightness and air-gauged for uniformity.     Trigger     A chrome-plated trigger sear provides cleaner, crisper trigger pull. Screw adjustable and pre-set at approximately 4 lbs.     Magazine     Hinged floorplate with detachable box magazine makes it simple and fast to load a spare magazine.     Magazine Capacity     For all A-Bolts except Micro Hunter — Magnum calibers, including WSM: Three in magazine, one in chamber. Standard calibers: Four in magazine, one in chamber. 223 Rem.: Five in magazine, one in chamber. For A-Bolt Micro Hunter only: Three in magazine, one in chamber."
168,http://www.armslist.com/posts/5614168,For Trade:  want to trade!,"north Columbus GA, Columbus, GA, Georgia",Offer,"Listed On: Saturday, June 25, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a mosin nagant carbine (chinese) with around 80 rounds and a Feg walther ppk clone in .32. The pistol has a leather holster and some ammo (maybe a hundred rounds of ball and some special loads). I havent had any trouble from the pistol and the mosin bein a bolt action will likely always work. The feg is made in budapest and is in pretty good shape less some bluing wear.
169,http://www.armslist.com/posts/5614169,For Sale:  Springfield 40 s&w 425$ firm,"Springfield, Dayton, Ohio",$ 425,"Listed On: Saturday, June 25, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield 40 s&w for sale 425$. Good pistol 4 mags cash only no trades.If you can't own a firearm don't botherme. Text only please. REDACTED I will get back with you as soon as possible.
170,http://www.armslist.com/posts/5614170,For Sale:  SGL 41,"west gwinnett, Atlanta, Georgia","$ 1,400","Listed On: Saturday, June 25, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga Legion Arsenal SGL 41 410ga semi auto includes 4rd factory mag + 30rd drum + ammo , $1400 CA$H local meet/pickup private party $ale , please include voice phone number W/inquiry/offer , have a nice day;)"
171,http://www.armslist.com/posts/5614171,For Sale:  Upgraded GP1975 AK,"Rossville, Georgia, United States",$ 625,"Listed On: Saturday, June 25, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a very nice GP1975 AK with a Gillie hogue grip and Ace tactical Metal side folder. Finish is great with a few small blemishes from being in the safe and the sights are straight(no cant). If you don't like the foreend then will add a black hogue foreend for an additional $30. Already including with an additional gas tube cover with picitinny rail.  Have other accessories for cheap to the buyer of the gun. Gun also comes with 2 30rd metal surplus mags. Ran 2 flawless mags through it both slow and rapid fire without issue before putting it in the safe where it has sat for a couple years.
172,http://www.armslist.com/posts/5614172,For Sale:  Custom 14.5 AR15 5.56/.223(non NFA),"Mechanicsburg, Harrisburg, Pennsylvania","$ 2,200","Listed On: Saturday, June 25, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 buildBCM CFH 14.5"" barrel BCM KMR Alpha 9"" handgaurdsBCM mod 1 Compensator (pinned no NFA needed)BCM BCGBCM gunfighter charging handle mediumBCM enhanced lower parts kitBCM gunfighter stock assembly Troy industries rear folding battle sightSpikes Tactical Forged Pirate lowerSig Sauer Romeo4B mini red dot electro opiticSelling cash only to residents of PA with valid LTCF. Price non negotiable. Trades not considered."
173,http://www.armslist.com/posts/5614173,For Sale:  romanian psl,"ft polk, Leesville, Louisiana","$ 1,200","Listed On: Saturday, June 25, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,romanian psl (century arms) with nice synthetic stock 3 mags and some ammo. pictures upon request. price is obo will trade for a nice ar or ak. contact (541) 860 8five2eight
174,http://www.armslist.com/posts/5614174,Want To Buy:  Beretta 92...XDs...XD mod 2,"helena, Helena, Montana",Offer,"Listed On: Saturday, June 25, 2016",Handguns,no type,no type,no type,no type,Interested in a deal on one if these. Ftf only. Have cash
177,http://www.armslist.com/posts/5614177,Want To Buy:  Remington 512 Sportmaster,"Indy, Indianapolis, Indiana",$ 275,"Listed On: Thursday, June 30, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,I am looking for a very good or better condiiton Remington 512 Sportmaster which is a tube fed bolt action. Would consider a Winchester 72 or Marlin 81. Will pay approproate to condition of rifle."
178,http://www.armslist.com/posts/5614178,For Sale/Trade:  Vortex Spitfire 1X etched reticle,"Northeast, Columbia, South Carolina",$ 200,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,"New with box and all accessories. Red, green, and black reticle. Flip up lens covers. Very nice. Pics available."
179,http://www.armslist.com/posts/5614179,For Sale:  Glock 17 Gen 4,"Northwood, New Hampshire, United States",$ 475,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Generation 4 Glock 17 for sale. Black in color. Pistol is 100% stock. All OEM parts, case, and paperwork are included. 3 magazines are included. Pistol has just at 1000 rounds through it with zero ftf's, fte's, or other malfunctions. Pistol has been well cared for and properly cleaned/stored after each range trip. Never carried, a range gun. Price is $475 and an FFL transfer is preferred by me."
180,http://www.armslist.com/posts/5614180,For Sale:  Taurus tcp 380,"Carrollton, Ohio, United States",$ 220,"Listed On: Sunday, July 31, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a nice Taurus 380. I didn't even put a full box or rounds through it just to small for my liking. I'll thow in a box and a half of fmj ammo as well. No trades for sale only. I will not travel 2 hours away either. Must be 21.
182,http://www.armslist.com/posts/5614182,For Sale:  6.5 Creedmoor Ruger Predator,"Portland, Portland, Oregon",$ 350,"Listed On: Sunday, July 3, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Selling a 6.5 Creedmoor Ruger Predator. Like new ! It has a 1-8 twist and is also threaded for a muzzle break. Asking $350 for it. Cash or money order only. No trades !
183,http://www.armslist.com/posts/5614183,For Sale:  LC 7.62x51 ammo,"fremont, Toledo, Ohio",$ 275,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,425 rounds of lc 7.62x51 (308) ammo. $275.00
184,http://www.armslist.com/posts/5614184,For Sale:  M & p bodyguard mag plus ammo,"Reno, Reno, Nevada",$ 25,"Listed On: Saturday, June 25, 2016",Handguns,no type,no type,no type,no type,"New never loaded m & p bodyguard mag and box of never forget defense ammo....mag was 19.99 plus tax,ammo 15.99 plus tax...so it's a good deal....25.00....magnet plumb and Virginia. .."
187,http://www.armslist.com/posts/5614187,For Sale:  Traditions timber ridge 50 cal,"Blanchardville, Madison, Wisconsin",$ 125,"Listed On: Saturday, June 25, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"traditions timber ridge 209 in line .50 call muzzleloader , avg. condition"
189,http://www.armslist.com/posts/5614189,For Sale:  Sealed can of 7.62x54r ammo for a Mosin Nagant,"South Memorial Parkway, Huntsville, Alabama",$ 100,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,Selling this sealed can of 7.62x54r surplus ammo. It has between 300 and 400 rounds in it just don't remember. Picturred is a Mosin Nagant also for sale for $195.Selling the ammo for $100
190,http://www.armslist.com/posts/5614190,For Sale/Trade:  Glock 17,"Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New glock 17 fired less than 150 rounds thru it won't take less than 500$
191,http://www.armslist.com/posts/5614191,For Sale:  S&W MODEL 329PD .44 MAGNUM,"NORTHEAST, Fort Wayne, Indiana",$ 750,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W MODEL 329PD .44 MAGNUMI HAVE NEVER FIRED THIS -- OBTAINED FROM A DEALER AS ""USED.""EVERYTHNG AS SUPPLIED BY S&W IS INCLUDED$750.00"
192,http://www.armslist.com/posts/5614192,Want To Buy:  Beretta 92 A1,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Tuesday, June 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to buy a Beretta 92 A1.  I am willing to spend between $500 -$600.  Please let me know if you have one available.
194,http://www.armslist.com/posts/5614194,For Sale:  Ithica model 37 feather wight 16ga shotgun,"Dayton, Dayton, Ohio",$ 250,"Listed On: Saturday, June 25, 2016",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28 "" mod barrel , shiny as a mirror , overall good shape,good shooter, rear stock has crackbehind reciever,. Ammo and mag plugcall or text REDACTED250$ obo"
195,http://www.armslist.com/posts/5614195,For Sale:  LR308 BCG AR10 DPMS Pattern,"Longview, Southwest Washington, Washington",FREE,"Listed On: Saturday, June 25, 2016",Gun,no type,no type,no type,no type,"Used, as used for test firing. Like new LR308 BCG..Negociate your price, will ship, accept paypal payment."
196,http://www.armslist.com/posts/5614196,For Sale:  Mossberg 835 ulti-mag,"Blanchardville, Madison, Wisconsin",$ 400,"Listed On: Saturday, June 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 835 ulti-mag 12 ga. 24""  ""accu-mag "" choke turkey shotgungood condition"
197,http://www.armslist.com/posts/5614197,For Trade:  Sig 229 in 40 cal,"Aiken, South Carolina, United States",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig 229 in 40 cal is in excellent condition.  It is the classic pre-rail model with Gen 1 grips.  It is a standard semi-auto DA/SA hammer fired with decocker and three dot contrast sights.  This is the compact version of the Sig 226 and is about the size of a Glock 19.  Comes with three 12 rd factory mags in Sig case.  Trades:  looking for one of the following:S&W Model 66 pre-lock with 2.5"" or 3"" barrelS&W Model 686 or 686+ with 3"" barrelS&W Model 640 ProS&W Model 617Ruger GP100 stainless with 3"" barrel(trade only;  not for sale so don't ask)"
198,http://www.armslist.com/posts/5614198,Want To Buy:  Ammo,"South, Columbus, Ohio",$ 500,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,"Looking to pickup some range ammo.not after any match grade stuff.you got ammo you'll willing to sell for a good price? Not retail. I'm interested.let me know exactly what you got and the price.or I'll make you an offer.calibers.9mm,556,223,762x39,22lr,38,300subs..."
200,http://www.armslist.com/posts/5614200,For Trade:  cmmg mk 47 mutant,"york, Rock Hill, South Carolina",Offer,"Listed On: Saturday, June 25, 2016",Rifles,no type,no type,no type,Rifle,"Like new condition cmmg mk 47 mutant, has magpul flip-ups, 2-30rnd mags, 1-40rnd mag. Trade only, text only REDACTED"
201,http://www.armslist.com/posts/5614201,Want To Buy:  Light for Glock 19,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, June 25, 2016",Tactical,no type,no type,no type,no type,"Wanting to buy a light for a Glock 19. Inforce, or Streamlight preferably.If you have one for sale, let me know. TIA."
203,http://www.armslist.com/posts/5614203,For Sale:  Winchester Ranger 30-06,"Hixson, Chattanooga, Tennessee",$ 400,"Listed On: Saturday, June 25, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a Winchester Ranger chambered in 30-06. The bluing and the stock both are in fantastic shape. The Birch wood of the stock is in fantastic shape and the action is smooth as can be. All in all a straight shooting rifle, would make and shooter happy. Dont miss your chance to take it home today."
204,http://www.armslist.com/posts/5614204,For Sale:  Smith &Wesson M&P Shield,"Tipton, Columbia, Missouri",$ 400,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Smith &Wesson M&P Shield 40 comes with a 6 and a 7 round mags and comes with a Blackhawk inside the waist band holster
205,http://www.armslist.com/posts/5614205,For Sale:  Remington 700 SPS Factory Synthetic Stock for 243 Varmint Heavy Barrel,"Savannah, Savannah, Georgia",$ 50,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,I have a brand new factory Remington 700 SPS synthetic stock for a 243 varmint heavy barrel. I replaced the stock and never used this one once. $50 + shipping (or best offer). Email with with Questions.
209,http://www.armslist.com/posts/5614209,For Trade:  Ruger P95 for non scoped Marlin 30-30 or Glenfield 30-30,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P95 with case,lock,speed loader,manual,warranty card and 2-15rd mags along with 35rds of fmj ammo. Does have small holster wear at the end of the slide by the barrel. Serious offers only. Must meet in Hardin county only. REDACTED."
210,http://www.armslist.com/posts/5614210,For Sale:  Ruger SR40c Stainless Reduced!!,"Lenoir, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Saturday, June 25, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great looking, great shoot 40 s&w handgun. It comes with everything you see in the icture plus a little more ammo. This gun is priced to sell today!  It'll be hard to find a great gun in this range. They retail for $450 plus."
211,http://www.armslist.com/posts/5614211,For Sale:  1911 remington R1 45 commander,"Lebanon, Cincinnati, Ohio",$ 750,"Listed On: Saturday, June 25, 2016",Handguns,Remington                                                                                ,45 Auto RIM                                                                                ,Single Shot                                                                                ,Pistol,"Ive got a brand new 1911 remington R1 45 cal. It is a commander with a upgrader trigger,hammer, and grips. Ive never shot it i still have the orignial box and papers with it. Im asking $750 obo shoot me a offer. Its a really nice gun.  Then i have a mossberg 12 gauge 500 gold trigger pump with a solid stock very nice and clean shotgun has been shot a few times. Asking $275."
212,http://www.armslist.com/posts/5614212,For Sale:  Remington 870 Wingmaster 16 GA. 12411,"Hixson, Chattanooga, Tennessee",$ 350,"Listed On: Wednesday, December 27, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Here we have a beautiful Remington 870 Wingmaster 16 gauge. This is a great looking shotgun and well taken care of. These are tremendous shotguns are perfect for pheasant hunting. Don't miss your chance to take it home with you today. 12411
