,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5533013,For Sale:  Nighthawk Shadow Hawk 1911 .45acp,"Baltimore, Baltimore, Maryland","$ 3,099","Listed On: Sunday, June 12, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale I have a gorgeous, full size (5""), nighthawk shadow hawk 1911 .45 acp. Finished in Black Nitride and absolutely stunning. The gun was purchased new in Sept. 2015. This 1911 has less than 280 rounds thru it and no signs of wear. There is absolutely 0 signs of the smallest blemish. The gun has everything you'd expect from a Nighthawk. Shoots like a dream and gets compliments from everyone.Everything you see pictures is what comes with the gun including the original zip tie. I do not collect state sales tax.feel free to contact with any offers or questions thank you very much"
14,http://www.armslist.com/posts/5533014,For Sale:  Used Lee Loadmaster $150,"Glasgow, Bowling Green, Kentucky",$ 150,"Listed On: Tuesday, May 31, 2016",Reloading,no type,no type,no type,no type,I have a used Lee Loadmaster set up for 9mm. Works like a champ but just don't reload anymore.
15,http://www.armslist.com/posts/5533015,For Sale:  Windham Weaponry AR15,"Harpersville, Birmingham, Alabama",$ 600,"Listed On: Tuesday, May 31, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Windham Weaponry ww15 AR15 flat top.223/5.556 lnib only shot a couple of times 2 mags hard case center point red dot
16,http://www.armslist.com/posts/5533016,For Sale:  Remington 700 308 w/ custom barrel w/6-25x56 millet scope,"Medina, Akron, Ohio","$ 1,250","Listed On: Friday, September 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308win with custom 26 inch stainless heavy barrel, millet 6-25x56 illuminated scope. Comes with bipod and hard case. Gun is very clean , only 25 rounds fired through the rifle. This is a great long range rifle.  Open to trade of equal value or trade plus cash."
18,http://www.armslist.com/posts/5533018,For Sale:  Benelli Nova tactical trade for rifle,"Lakewood, Tacoma, Washington",$ 280,"Listed On: Sunday, June 5, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"hi there I'm selling my benelli nova tactical, practically new I've only put about 60 shells trough it , willing to trade for a rifle or 280"
19,http://www.armslist.com/posts/5533019,For Sale:  NIB Ruger Precision Rifle .243,"South central MN, Minnesota, United States",$ 840,"Listed On: Tuesday, May 31, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a new in the box Ruger Precision Rifle in .243.   It is unfired and includes everything that it was originally sold with. I am willing to meet in the Mankato or Rochester areas.  Asking well below new price.  Thank you.
20,http://www.armslist.com/posts/5533020,For Sale:  UZI Model A  9mm,"North/East, Las Vegas, Nevada","$ 1,500","Listed On: Tuesday, May 31, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Uzi Semi-auto IMI IRAEL Model A 9mm   New as they come less than 100 rd's ever. Replacement bolt. Buyer must have Valid Nevada License.
21,http://www.armslist.com/posts/5533021,For Trade:  Mak-90 Sporter,"Leon, Wichita, Kansas",Offer,"Listed On: Tuesday, May 31, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 mak-90 Sporter up for trade only shoots nice, just looking for something different. I am not interested in selling so don't ask and don't ask. Text me at REDACTED"
22,http://www.armslist.com/posts/5533022,For Sale/Trade:  Pink Ruger SR9c,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Friday, July 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a pink Ruger SR9c with 3-10 round mags and a 17 round mag. I would like to trade for a handgun in 9mm or 45 acp.
23,http://www.armslist.com/posts/5533023,For Sale:  Wtb 8mm and 7.62x54r ammo,"East Mesa, Phoenix, Arizona",$ 1,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,Looking to buy cheap surplus 8mm Mauser and 7.62x54r ammo. Spam cans or whatever you have.
25,http://www.armslist.com/posts/5533025,For Sale:  AR 223 Ammo for sale,"Hialeah, Miami-Dade, South Florida",$ 100,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,For sale 504 rounds of brass 223 ammo.
26,http://www.armslist.com/posts/5533026,For Sale:  DD M4V5s MilSpec+,"Lithia, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, May 31, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DD M4V5s. $1700 with the DD BUIS. $1650.00 without.  MRO not for sell. FTF. CCP/CWL or you pay transfer fee. All laws apply.
27,http://www.armslist.com/posts/5533027,For Sale/Trade:  S&W M&P Shield 40 with TLR-6 light & laser,"Soddy - Daisy, Chattanooga, Tennessee",$ 600,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield 40 with attached Streamlight TLR-6 light and laser. 6 factory magazines, 2 flush fitting 6rnd. mags. and 4 extended 7 rnd. mags. with finger rest. 3 dot sights and thumb safety."
28,http://www.armslist.com/posts/5533028,For Sale:  650 rounds of .38 special 130 grain full metal jacket,"Fountain, Colorado Springs, Colorado",$ 160,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,650 rounds of .38 special 130 grain full metal jacket. This is all factory amunition that has been mixed together in on box.- 300 rounds of Winchester- 250 rounds of American Eagle- 50 rounds of UMC- 50 rounds of Federal
29,http://www.armslist.com/posts/5533029,For Sale:  Glock 19 MOS,"Oshkosh, Appleton, Wisconsin",$ 700,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 19 Gen 4 MOS (Modular Optic System). No trades, firm cash price."
30,http://www.armslist.com/posts/5533030,For Sale:  5.56 GREEN TIP,"Charleston, Charleston, South Carolina",$ 7,"Listed On: Thursday, June 16, 2016",Ammo,no type,no type,no type,no type,"PMC X-TAC 5.56 62-grain LAP GREEN TIP for sale by the 20rd box for $7, $350 a 1000 rd case ,or $325 for (2) or more. Individual Sale, Limited Quanity Act Promptly. 843-44two-5164."
31,http://www.armslist.com/posts/5533031,For Sale:  NEW KIMBER ULTRA CARRY II 2 TONE 45ACP,"Beavercreek, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, May 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Specifications    Product #: 3200321 Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Recoil spring (pounds): 18.0 Full-length guide rod      Frame    Material: Aluminum Finish: Satin silver Width (inches): 1.28      Slide    Material: Steel Finish: Matte black, brush-polished      Barrel    Length (inches): 3 Material: Stainless steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Ramped      Sights    Fixed low profile Radius (inches): 4.8      Grips    Smooth/checkered rosewood      Trigger    Aluminum, three hole standard Factory setting (approximate pounds): 4.0 - 5.0"
32,http://www.armslist.com/posts/5533032,For Sale:  223 ammo,"Sapulpa, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,Hi i have for sale 400 rds. Of 223 55gn. Its all brass cased. Factory remington. Federal .fiochi.ppu and independence. I can texta picture if you want.
35,http://www.armslist.com/posts/5533035,For Sale:  Spikes Tactical Complete AR15,"Mauldin  sc, Greenville, South Carolina","$ 1,800","Listed On: Tuesday, May 31, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Complete AR15 troy fee float rail Yankee Hill bolt carrier T-2 tungsten buffer, Vltor E-mod rear stock, bad lever, ergo grip,Bushnell AR Optics 4.5-18x40mm Riflescope .308 BDC Reticle, on Aero precision one piece mount, 1-20 & 1-30rnd mag all weather case & 1,000 rnds of 77grn. 556 ammo. I can swap scopes and put on a Vortex Crossfire II for addtional. 1,800 o.b.o."
37,http://www.armslist.com/posts/5533037,For Sale:  200 rounds of .38 special 158 grain wadcutter,"Fountain, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,200 rounds of .38 special 158 grain wadcutter. This is factory remanufactured ammunition.
38,http://www.armslist.com/posts/5533038,For Sale:  Dpms AR-15 NEW,"Huntsville, Huntsville, Alabama",$ 525,"Listed On: Tuesday, May 31, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an unfired Dpms AR-15. Retails around 600 and asking 525. Text 256-457-55 zero seven.
39,http://www.armslist.com/posts/5533039,For Sale:  LH 17 hmr,"everett, Seattle, Washington",$ 400,"Listed On: Tuesday, May 31, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,great LH savage 93r17 with pine ridge scope and bipod.. includes 50 rds and 2 5 rd clips..blaine REDACTED
40,http://www.armslist.com/posts/5533040,For Sale:  MOSSBERG 500 TACTICAL 12GA SHOTGUN WITH EXTRAS,"Gastonia, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, May 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 500 Tactical 12 gauge shotgun in excellent condition, runs and shoots perfectly.  It has been fired on only 4 separate occasions, I'd guess less than 50 shells through the barrell.  This comes with a Hogue Tamer Grip set that includes the pistol grip and the forend, this is a must if used without the butt stock!  However, also included is an ATI collapsible stock for you choice of configurations.  I've included pictures of both installed on the gun.EXTRAS that are also included:Hogue Tamer pistol grip and forend AND ATI collapsible stock as mentioned aboveBox of 25 Estate Buckshot shellsInstalled UTG Weaver Picatinny Style Low Profile Mount MNT-MB500TVISM by NcStar Tactical Shotgun Scabbard (adjustable to accomodate longer guns)NEBO 5598 Universal Long Gun Light MountColeman Aluminum body flashlight with batteries installedMossberg Factory installed heat shieldOriginal Mossberg boxPrice is firm, no trades, and serious inquiries only!!!  Must bring me a copy of valid ID for my records."
41,http://www.armslist.com/posts/5533041,For Sale:   Tanfoglio TA 90 9MM Full Size,"MEDINA, Akron, Ohio",$ 450,"Listed On: Wednesday, December 28, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,For SaleTanfoglio TA 90Full Size 9mm all SteelCome in Tanfoglio Case3 15 Round Mags (two brand new sealed)Two set of grips one stock and one Wood/Maple show grips I can also be texted at 3threezero 934 nine zero three2 please text only.
42,http://www.armslist.com/posts/5533042,For Sale:  Colt 1903 32acp,"Castlerock, Denver, Colorado",$ 400,"Listed On: Tuesday, May 31, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Have for sale Colt 1903 32acp made in 1918. Good shape for being almost 100 years old. Barrel is a little rough but does not affect accuracy. Comes with 2 magazines one original and one new OEM Colt. One box of 50 rounds PPU and Corbon DPX. NO TRADES.
44,http://www.armslist.com/posts/5533044,For Sale:  AR 22 Cal Conversion kit,"Hialeah, Miami-Dade, South Florida",$ 100,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,For sale is an AR 22 Cal conversion kit includes 1 mag and 22 conversion bolt.
46,http://www.armslist.com/posts/5533046,"For Sale:  Harris SL bipod 9"" - 13""","Fountain, Colorado Springs, Colorado",$ 60,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,"Harris SL bipod adjustable 9"" - 13"" in excellent condition with rail attachment.Ultra-light Harris Bipods are lightning quick and quality manufactured with heat treated steel and hard alloys. The bipods are quick-detachable and clamp to the QD stud of bolt action rifles with conventional stock design. Carrying your rifle with a sling or shooting off-hand is not impeded by the use of a Harris Bipod. Hinged bases have tension adjustment to eliminate tremor or looseness in the crotch area of the bipod. Bipods have an all-weather black anodized finish"
47,http://www.armslist.com/posts/5533047,For Sale:  NEW KIMBER ULTRA CARRY II 2 TONE  45ACP,"Beavercreek, Dayton, Ohio",$ 800,"Listed On: Tuesday, May 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Specifications    Product #: 3200321 Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Recoil spring (pounds): 18.0 Full-length guide rod      Frame    Material: Aluminum Finish: Satin silver Width (inches): 1.28      Slide    Material: Steel Finish: Matte black, brush-polished      Barrel    Length (inches): 3 Material: Stainless steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Ramped      Sights    Fixed low profile Radius (inches): 4.8      Grips    Smooth/checkered rosewood      Trigger    Aluminum, three hole standard Factory setting (approximate pounds): 4.0 - 5.0"
48,http://www.armslist.com/posts/5533048,"For Trade:  Like New Smith Wesson 686-6 2.5""","Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Tuesday, May 31, 2016",Handguns,no type,no type,no type,no type,"Only 50 rounds shot, hand factory polished, two sets Hogue rubber grips. NOT for sale, looking to trade only please, local, MO resident only. Thanks"
50,http://www.armslist.com/posts/5533050,For Sale/Trade:  S&W 22CAL #1 3rd ISSUE,"port charlotte, South West Florida, Florida",$ 199,"Listed On: Saturday, June 11, 2016",Antique,no type,no type,no type,no type,THIS GUN FOR SALE FOR PARTS OR WILL TRADE FOR 1000RDS FACTORY 9MM.  THANK YOU
51,http://www.armslist.com/posts/5533051,For Sale/Trade:  Glock 17 gen 4 / glock 27 gen 3 ati 223/556 maverick 88 pistol grip. Must have two forms ids reduce price included ammo,"Virginia beach ocean fronts hampton roads, Hampton Roads, Virginia",$ 1,"Listed On: Monday, June 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Everything like new havent been broken in yet. Glock 17 gen 4 9mm 3 17 mag box one 33 mag 600 ammo include  fmj and hollow points sale seperate . Glock 27 40 cal compact size 2 ten round mags and one 31 round magg 250 rounds sell seperate 5oo. gun itself pluse ill through in the 31 mag free just pay for all ammo has 40 dollar hollow points wich is 40. The maverick 88 shotgun hold 5 in tube one in chamber total of 6.price 400 375 lowest 200 rounds and over with deal  ati. Ar pistol 556/223. Two 30 mags one 42 mag one 30 mag and one 42 mag full 690 optic sight sling box
52,http://www.armslist.com/posts/5533052,For Sale:  Rem 700 270 win,"Westside, Albuquerque, New Mexico",$ 550,"Listed On: Tuesday, May 31, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700  270 win coustom kings desert shadow stock one mag harris bipod  Leopold mounts and rings open to trades contact me at REDACTED
53,http://www.armslist.com/posts/5533053,"Want To Buy:  Wood AKM Furniture (Stock, grip and Handguards)","Tyrone, Tampa/St. Pete, Florida",$ 50,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,Looking to buy a set of wood AK furniture. It needs to fit on a standard stamped AKM (WASR 10). Does not have to be in great shape as this is a beater rifle. Thanks for looking!
54,http://www.armslist.com/posts/5533054,For Sale:  CZ SP-01 Tactical & Kadet 22 Kit,"Ozark, Springfield, Missouri","$ 1,050","Listed On: Sunday, June 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SP01 Full steel frame. Tritium night sights from factory. 5 factory 18 round CZ mags. Like new (300 rounds). Ambi decocker. Includes the Kadet 22 conversion kit ($420 at Midway) & 5 factory 10 round mags for the 22. Great shooting & pinpoint accurate. $1050 cash only.  NO shipping.  NO trades.  This is a package sale only. REDACTED text preferred
55,http://www.armslist.com/posts/5533055,For Sale:  Ares Aspis Plate Carrier,"Old Colorado City, Colorado Springs, Colorado",$ 199,"Listed On: Tuesday, May 31, 2016",Tactical,no type,no type,no type,no type,"This plate carrier is the Ares Aspis in ATACs pattern. It features a deep kangaroo pouch and a 3rifle/3pistol mag pouch. Also included are 2 AR500 advanced shooters cut steel plates in 10''x12'' size. Features an internal cummberbund, HSGI shoulder pads, reinforced drag handle, tourniquet holder on cummerbund. 
Like-new condition
No trades please"
56,http://www.armslist.com/posts/5533056,For Sale:  300 win mag,"everett, Seattle, Washington",$ 925,"Listed On: Tuesday, May 31, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,brand new never fired savage bear hunter 300 win mag. adjustable muzzle brake and stainless fluted barrel.. blaine REDACTED... nikon prostaff scope and box of ammo at additional cost.. text or call only will not respond to emails!!
57,http://www.armslist.com/posts/5533057,Want To Buy:  COLT LE6920,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 31, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy Colt LE6920 in good condition text REDACTED
58,http://www.armslist.com/posts/5533058,For Sale:  Sig Sauer SP2022 9mm Compact Brand New,"MEDINA, Akron, Ohio",$ 425,"Listed On: Friday, July 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,For sale is:Sig Sauer SP2022 9mm CompactBrand new in box.Comes with CaseHolster2 15 Round MagsTwo Sets of Grips and a Talon GripAlso a new Upgrade Recoil Rod (steel)A Sig Cleaning kit with brushesI can also be texted at 3threezero 934 nine zero three2 please text only.
59,http://www.armslist.com/posts/5533059,For Sale:  Springfield xd40,"Rancho Cordova, Sacramento, California",$ 450,"Listed On: Tuesday, May 31, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,If interested please send me a email.
60,http://www.armslist.com/posts/5533060,For Sale:  NEW Springfield Armory 1911 Full Rail TRP Operator,"Antioch 94509, California, United States","$ 1,750","Listed On: Thursday, July 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box , unfired with both sets of grips and all accessories . Most Recent production run in 2016 PPT East bay area or Tracy , or shipping avilable ."
61,http://www.armslist.com/posts/5533061,Want To Buy:  Sig P938 magazines,"indianpolis, Indianapolis, Indiana",Offer,"Listed On: Friday, June 10, 2016",Magazines,no type,no type,no type,no type,looking for sig p938 magazines. let me know if you have any. have cash thanks
62,http://www.armslist.com/posts/5533062,For Sale:  Glock Accesories,"912 Area, Savannah, Georgia",$ 1,"Listed On: Monday, June 20, 2016",Gun,no type,no type,no type,no type,"Good day, Looking to  sell everything posted in the picture.Everything works great, some items were bought but sat in my drawer so they are in solid condition.-Bravo Concealment Level 2 holster in Dark Earth; fits G19/23/32 with threaded barrel and Inforce APL; comes with standard 1.5in belt loops & low-pro belt loops. $125-Inforce APL in Dark Earth (12 batteries/CR123 included) $125.****These I want to sell as combo seeing as how the holster is specific for that model of light.****-G23/32 mags (13rds) $20/each.-G19 mags (10rd) w/magpul plates $25/each*bought as range mags only, never shot, like new.-Blackhawk double mag carrier w/paddle $25.-Blackhawk (G19) Check-six holster $45-Glock Gen 4 straps $15 (new)-Comp Tac single mag carrier $20-Lone Wolff Gen 3 stainless guide-rod w/Gen4 adapter & 18lb spring $35-NDZ back-plates 1× Army CIB badge & 1× Red Sox ""B"" logo, $15/ea.-Pyramid triggers: *new in box* $130, used trigger $105*only trades I'm interested in are Trijicon HD 1911 sights for a Springfield LW Operator, .45 ACP ammo (good stuff) & Wilson Combat 8rd mags...No longer need any of it, so feel free to make an offer, worst thing I can say is no.Looking to sell asap.Thank you for checking out my post."
64,http://www.armslist.com/posts/5533064,For Sale:  Savage Axis 30-06,"Woodsfield, Ohio, United States",$ 250,"Listed On: Thursday, September 15, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"MUST SELL - MAKE OFFERI'm looking to sell my Savage Axis rifle in 30-06. It has been very well maintaned and is in excellent condition apart from scuffs at the very end of the barrel (from a muzzle brake that was previously installed). It comes with aftermarket boyds pro varmint stock, sling, swivel bipod, bushnell trophy xlt 4-12x 40mm scope, 80 rounds assorted ammo, original manual and camo stock. Located in Woodsfield, OH (please look up where it's at before asking me). Lowball offers will be ignored. If the post is still active, the firearm is still available.Willing to travel within reason."
65,http://www.armslist.com/posts/5533065,For Sale:  Glock 34 Gen 4 MOS,"New London County, Connecticut, United States",FREE,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New Glock 34 gen 4 MOS.Comes with box, 3 mags, cleaning rod, back straps, and all MOS plates for optics. Looking for 1911, Beretta vertec inox, glock 35 Mos or 45 caliber. REDACTED Already have a glock 17, it's basically the same. Although this is red dot ready. Realistically less than 3 boxes of factory fmj 115 grain have been fired through this pistol. Paid 730.00 plus tax $ 776.30 on February 3, 2016 at hoffmans Gun Center. I'll consider a trade of lesser value with $."
66,http://www.armslist.com/posts/5533066,For Sale:  NEW IN BOX SIG P229RBSS,"Park Hill, Oklahoma, United States",$ 875,"Listed On: Saturday, July 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Sig P229-bss 9mm has everything E2 GRIPS  long extractor nite sites, e2 enhanced frame, rail . Nine one eight 93 one 27 five sixIncludes custom Yetitac tacpro holster an 80.00 value"
67,http://www.armslist.com/posts/5533067,For Sale:  Sig Sauer P250 Compact Combo Brand New .40 and .22 Two Pack,"MEDINA, Akron, Ohio",$ 600,"Listed On: Sunday, June 26, 2016",Handguns,Sig Sauer,no type,no type,no type,For Sale is:A Sig Sauer P250 Compact Combo.22 Compact Brand New In boxComes with 2 Mags.40 CompactComes in Box 3 MagsOne Mag extenderI can also be texted at 3threezero 934 nine zero three2 please text only.
68,http://www.armslist.com/posts/5533068,For Sale:  950/ Once fired 45 ACP cases,"Keizer, Salem, Oregon",$ 25,"Listed On: Tuesday, May 31, 2016",Reloading,no type,no type,no type,no type,950/ 45 ACP cases for sale. They have been cleaned but not sized or trimmed.Call or text 503-881-Zero Nine Five One
69,http://www.armslist.com/posts/5533069,For Sale:  M&P 40c,"Grosse Point Woods MI, Detroit, Michigan",$ 560,"Listed On: Tuesday, May 31, 2016",Handguns,Arcadia Machine and Tool                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P 40c for sale gun is like new no more then 200 rounds, I am selling the gun because I have 2 of them. I put trijicon night sights on it. Gun comes with case 3 mags and one of them is the 15 round. And there all M&P mags not some cheep extra pro mag. I am asking 560.00 OBO please call or text me at REDACTED thanks."
