,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
108,http://www.armslist.com/posts/5783108,For Trade:  FN 5.7 for FNX Tactical,"Katy, Houston, Texas",Offer,"Listed On: Friday, August 12, 2016",Handguns,no type,no type,no type,no type,"Anybody with an Fnx tactical with rmr who wants to trade for an FN 5.7 message me. I have 4 mags, 190ish rounds and a kydex IWB holster as well.Message me for photos."
111,http://www.armslist.com/posts/5783111,For Sale/Trade:  9mm and a .38,"Smiths Station, Phenix City, Alabama",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a pt111 and a rossi 352 for sale. I have 2 12 round mags and box for the taurus and 25 rounds of critical defense for the rossi .38
113,http://www.armslist.com/posts/5783113,For Sale:  Daniel Defense DDM4 V9 Tornado AR15,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,725","Listed On: Saturday, October 1, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: The new Daniel Defense DDM4V9 Lightweight is designed to satisfy the needs of modern shooters not only in popular shooting sports but also for tactical and defensive applications. The long, 15” DDM4 quad rail over a 16” cold hammer forged Lightweight profile barrel gives the operator the option to have the support hand extended out close to the muzzle allowing them to drive the gun more precisely, and preventing over-travel when transitioning between multiple targets. This combined with our mid-length gas system which is known to have a smoother recoil impulse allows for quick but precise rapid fire. The longer rail also affords the shooter plenty of real estate for optics and accessories and allows for maximum sight radius for accurate shooting with rail mounted iron sights. The V9 Lightweight is equipped with a single pinned low profile gas block that is drilled, taper reamed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This rifle also comes with the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol Grip and is finished with Daniel Defense Tornado™ Cerakote™. MATERIALS & CONSTRUCTION LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7, 16? Lightweight Profile, Chrome Lined, and Mil-Spec Heavy Phosphate coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense DDM4 Rail 15.0, CNC Machined of 6061-T6 Aluminum RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding RAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F. FINISH: Daniel Defense Tornado Cerakote Made in the USA! WARRANTY STATEMENT All Daniel Defense products carry a 100% satisfaction guarantee against defects in original materials and workmanship. If your Daniel Defense product shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your product in the most expeditious and inexpensive manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim. Manufacturer: Daniel Defense Model: DDM4 V9 Condition: New Caliber/Gauge: 5.56 Quantity: 1"
114,http://www.armslist.com/posts/5783114,"For Sale:  Colt M2012 Tactical Rifle 308 WIN 22"" Bolt Action","Savage, Minneapolis / St. Paul, Minnesota","$ 2,200","Listed On: Tuesday, August 23, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Description / Manufacturer Information: Hand-Built in the United States M2012-CLR Rifle .308 Winchester 22"" Match Grade Stainless Barrel, 5/8-24 TPI Threaded, Custom Flutes, 5 Round Mag Solid forged aluminum chassis. Suitable ammunition: SAMMI-spec .308 Winchester and NATO-stamped 7.62x51mm. Receiver sight rail is manufactured by Bold Ideas. Timney single stage adjustable trigger. Match grade stainless custom fluted barrel with 6 grooves, button rifled and 1-in-10 twist. 5/8 inch diameter 24 T.P.I. barrel muzzle threads. Muzzle brake by Custom Cooper Firearms. Magpul pistol grip. Signed, serial numbered and dated test target included with each rifle. Overall length: 44 inches approximate. Weight without magazine: 13.2 pounds.The Colt M2012 is a precision rifleman’s rifle. With a solid forged aluminum chassis at its core, this rifle is capable of extreme accuracy at extreme distances. Match this rifle up with a capable scope on the full length picatinny rail and you will be surprised at how good this rifle shoots at distance. You will also be amazed at how this rifle feels in your hands, and for good reason. The M2012 is the only precision bolt action rifle on the market with the well known ergonomics of a Modern Sporting Rifle. The Colt M2012 is sure to be a favorite rifle for many years to come. It’s time to get serous about your rifles. 22"" Match-Grade stainless steel custom fluted barrel 6 groove button-rifling 1/10 twist .308 Winchester chamber accepts SAAMI Spec .308 Win ammo and NATO-stamped 7.62x51mm ammo Custom Colt Muzzle Brake Timney Single Stage Adjustable Trigger Magpul Pistol Grip 20 MOA Top Rail Forged Aluminum Modular Chassis Shipped in a Custom Colt Competition Rifle-marked cardboard shipping box with Safety and Instruction Manual 2 Year Warranty NOTE: Optic in picture is NOT includedManufacturer: Colt Model: M2012 Tactical Condition: New Caliber/Gauge: 308 WIN Quantity: 1"
115,http://www.armslist.com/posts/5783115,For Sale:  2 model 60's a Glenfield and Marlin,"Manchester, York, Pennsylvania",$ 175,"Listed On: Friday, August 12, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 model 60 22lr's.  One is an older model glenfield, one is a newer marlin, have not shot the older one, could use a thorough cleaning im sure. The newer one is in decent condition and has a rail attatched to stock. Will send extra pics on request. Id like to see 175$ for both rifles. Can sell individually as well. Make offers. *****warning***** as is sale, and WILL ask to fill out a bill of sale and see valid PA drivers liscense."
116,http://www.armslist.com/posts/5783116,For Sale:  Remington 870 Wingmaster 20 ga.,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, August 12, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster Magnum. Pump action, 26"" barrel w/choke. High gloss wood, with enhanced receiver engraving. Gun will shoot 2 3/4 shells or 3inch. Gun is in excellent condition with low rounds. Just sits in the safe. Also have 376 rounds of ammo which is a mixture of slugs, buckshot, steel waterfowl loads, turkey loads, and game loads. Willing to seperate ammo and gun."
117,http://www.armslist.com/posts/5783117,For Sale:  Very  lightly used upper w/ BCG,"Gilbert, Phoenix, Arizona",$ 425,"Listed On: Friday, August 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my upper receiver! I've put exactly 350 rounds through it, and decided I'd like to take my rifle a different direction. Don't like ARs enough to totally rebuild, so I figured I'd resell and start over. Here's the specs:-Cerro Forge upper-Bear Creek Arsenal .223 Wylde 1:9 18 inch heavy barrel, diamond fluted - PSA Premium BCG w PSA Logo ($85, newer then rifle, 250 rounds used.) -16 inch key mod barrel w/ two sections of rail -rifle length gas system-Magpul VFG can be added for 20 if you'd like -optional compensator along with deal (Comp is Strike Inudstries Cookie Cutter. Retails for 50, will sell for 35)-will add CH for 5 bucks if wanted. I will sell everything for 425 (everything together equals 445,) otherwise feel free to add or subtract the comp, VFG, and CH. I'll part with just the upper, BCH, and CH for 390; I won't sell the upper without the BCG however. Please feel free to ask any questions or request any pictures! She was a safe queen in all aspects of the word, and has not a mark on her sans the shell deflector. No steel shoot through. Will accept price I requested or best offer. Will also be willing to ship, not sure how to change that in the settingsthe rifle was very legitimately a safe queen and I just wish I took my build a to more of a carbine direction. It's a great long range upper. Not interested in trades either. Shoot me a price; worst I can say is no!"
119,http://www.armslist.com/posts/5783119,For Sale:  1897 Winchester 12 gauge pump,"Stetson  hills, Colorado, United States",$ 299,"Listed On: Thursday, September 29, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1897 Winchester 12 gauge pump with 24 inch barrel in excellent condition.  $399
120,http://www.armslist.com/posts/5783120,For Sale:  Marlin 22 Carbine,"Spartanburg, Greenville, South Carolina",$ 200,"Listed On: Friday, August 12, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 99M1 22 LR semi-auto
121,http://www.armslist.com/posts/5783121,For Sale/Trade:  Glock 19 mags,"Jax, Jacksonville, Florida",$ 55,"Listed On: Friday, August 12, 2016",Magazines,no type,no type,no type,no type,2 factory glock 9mm 15 rd mags. Text REDACTED
122,http://www.armslist.com/posts/5783122,"For Sale:  Colt SP1 Sporter, vintage 1976","Scottsdale 101 McDowell, Phoenix, Arizona","$ 1,700","Listed On: Friday, August 12, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First civilian issue Colt SP1 with original 3X20 Colt duplex scope with range adjustment (not a cheap knock off).  Triangle fore stock and trap door butt plate for cleaning kit (I always put 20 rounds in there instead).  Comes with correct bayonet USM 81A, four Colt 20 rnd mags with one blocked to five rounds.  Also four 30 rnd mags of aftermarket brand, all metal. Original manual but not the original box.  Gun has not been altered in any way from original issue. This is a Preban 1976 gun with no forward assist.  The scope zeros after removal and and install every time. I can send more pictures to interested buyers. NO trades wanted. Dan REDACTED"
124,http://www.armslist.com/posts/5783124,"For Sale/Trade:  Rails, NVG mounts, Alice pack","Arlington, Dallas, Texas",$ 0,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,"Multiple items for sale or trade. If you have any questions about any items in the picture, please email me. I can take more photos also if you'd like to see more details.YHM Todd Jarrett RailFrom YHM website:-Top Rail Length: 12.5""-Inner Diameter:  1.75""-Outer Diameter(including rails): 2.43""-Overall Weight: 17.2 Oz.-Hardcoat Anodized matte black to Military Specifications or betterAll assemblies include: -One jam nut-One barrel nut-Two anti-rotation screws-One handguard$120Used Alice Pack medium size. Fully functional with some markings. No tears. Pack only-$10Gerber seat belt cutter w/sheath-$5Vertical grip bipod-$15Magpul STR FDE stock. Worn and missing 1 plug-$10Norotos Rhino II mount and base plate set-$50Norotos Rhino mount and base plate. 2 sets-$30 each or $50 for the pairJ-arms. Both used-$10 eachAlso have 2 single base plates without mounting screws and another Rhino mount-make an offerUTG PRO Model 4/15 mid length drop in quad rail. Complete with rubber rail guards and box-$45Second mid length set complete with rail guards but missing screws to tighten together-$35Open to all offers and flexible on price, especially if you buy multiple items. Email or text anytime, day or night.REDACTED"
125,http://www.armslist.com/posts/5783125,For Sale:  SIG SAUER,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SIG SAUER P200 ELITE 45ACP Threaded Barrel...Comes with 10mags! Thats right 10 mags and a Kydex holster. 1300 CASH! Trades are welcome.
126,http://www.armslist.com/posts/5783126,For Sale:  Smith n Wesson 357 Magnum Model 649  & ammo,"Sebastian / Melbourne, Florida, United States",$ 575,"Listed On: Friday, August 19, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Very clean, 2 inch barrel, 5 shot j-frame 357 magnum S n W model 649Great for concealed carry, this guns  shrouded hammer doesn't catch when drawingIt has hogue over-sized grips so your pinky won't feel left outThis gun is all steel, reducing recoil and walkThis gun is well suited for 'point and shoot'In original box with all paperwork and manualWith over 400 rds ammo; mostly 357 Personal Defense, some range ammoNo tradesFace to face, cash only salesMUST HAVE VALID FLORIDA DL"
127,http://www.armslist.com/posts/5783127,For Sale:  Ruger SR-22 Carbine,"West, Albuquerque, New Mexico",$ 550,"Listed On: Friday, August 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a near perfect condition Ruger SR-22 carbine! Have only shot the rifle a handful of times and always cleaned it after. It will come with an angled fore grip, flip up front and rear sites as well as one 25 round Ruger bx-25 Mag and one 100 round drum magazine. Will also throw in 100 rounds of .22 ammo. This gun will go quick. I'm asking 550 for everything cash only. Serious inquiries only. Text me only at REDACTED"
128,http://www.armslist.com/posts/5783128,For Sale:  Beretta 92S  9MM,"Maumee, Toledo, Ohio",$ 375,"Listed On: Thursday, September 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92S 9mm pistol, 1985 manufacture. This is not a recent Italian police import but an original Berben NY import.I would say it is 95% condition, a beautiful pistolTwo 16 round magazines are included but sorry no box or manualIt has 2 sets of grips, the original style black plastic and a set of dark wooden grips.This gun has the euro style heel magazine releaseI will sell only to an Ohio resident over 21 with proof of thatBill of sale required for my records  $375  NO tradesCall or text Mike 6O2-8I8-O787 9am-9pm only please"
129,http://www.armslist.com/posts/5783129,For Sale/Trade:  DPMS AR 15 W/ bull barrel,"Rochester, Rochester, MN, Minnesota",$ 600,"Listed On: Wednesday, September 7, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice AR looking to get sell or trade.
130,http://www.armslist.com/posts/5783130,For Sale:  Mini Draco,"Independence, Kansas City, Missouri",$ 600,"Listed On: Tuesday, August 23, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Mini Draco for sale, comes with 4 magazines, sling attachment and extra muzzle brake. Must be a resident of Missouri, felons need not apply! I will trade for AK-47 rifle.7.62x39"
132,http://www.armslist.com/posts/5783132,For Sale:  very lightly used upper w BCG CH,"Gilbert, Phoenix, Arizona",$ 425,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,"selling my upper receiver! I've put exactly 350 rounds through it, and decided I'd like to take my rifle a different direction. Don't like ARs enough to totally rebuild, so I figured I'd resell and start over. Here's the specs:-Cerro Forge upper-Bear Creek Arsenal .223 Wylde 1:9 18 inch heavy barrel, diamond fluted - PSA Premium BCG w PSA Logo ($85, newer then rifle, 250 rounds used.) -16 inch key mod barrel w/ two sections of rail -rifle length gas system-Magpul VFG can be added for 20 if you'd like -optional compensator along with deal (Comp is Strike Inudstries Cookie Cutter. Retails for 50, will sell for 35)-will add CH for 5 bucks if wanted. I will sell everything for 425 (everything together equals 445,) otherwise feel free to add or subtract the comp, VFG, and CH. I'll part with just the upper, BCH, and CH for 390; I won't sell the upper without the BCG however. Please feel free to ask any questions or request any pictures! She was a safe queen in all aspects of the word, and has not a mark on her sans the shell deflector. No steel shoot through. Will accept price I requested or best offer. Will also be willing to ship, not sure how to change that in the settingsthe rifle was very legitimately a safe queen and I just wish I took my build a to more of a carbine direction. It's a great long range upper. Not interested in trades either. Shoot me a price; worst I can say is no!"
133,http://www.armslist.com/posts/5783133,"For Sale:  NIB Smith & Wesson M&P,  Compact Size, 40SW, 3.5""Barrel, Black/Flat Dark Earth# 022188866667","Oakdale, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, June 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P, Compact Size, 40SW, 3.5""Barrel, Black/Flat Dark Earth Polymer Frame, Black Slide, 10Rd, 2Magazines, Fixed Sights 10190    Product ID 177695 ¦   UPC 022188866667   Manufacturer Smith & Wesson   Description Manufacturer: Smith & WessonModel: M&PAction: Semi-automaticType: Striker FireSize: CompactCaliber: 40 S&WBarrel Length: 3.5""Frame/Material: PolymerFinish/Color: Blk/FDEFinish/Color: Black/Flat Dark EarthCapacity: 10RdAccessories: 2 MagsFired Casing: Fired CaseSights: Fixed SightsManufacturer Part #: 10190   Department Handguns › Semi-Automatic   Type Pistol   Action Striker Fire   Caliber 40 Smith & Wesson (S&W)   Barrel Length 3.5""   Capacity 10+1   Safety Ambidextrous   Grips Black Polymer   Sights White Dot Front, Low Profile Carry Rear   Weight 21.9 oz   Frame Finish Black with Flat Dark Earth   Frame Material Polymer   Gun Type Pistol   Slide Finish Black   Barrel Finish     Model 10190    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
134,http://www.armslist.com/posts/5783134,For Sale:  Marlin model 338 30-30,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Friday, August 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 336 W 30-30 caliber. In excellent shape
135,http://www.armslist.com/posts/5783135,For Sale:   Smith & Wesson M&P in .40 w/ factory night sights // Vulcan Armory,"Mesa, Phoenix, Arizona",$ 439,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Shop Our Online Inventory HereWE OFFER CCW LICENSING // WE CERTIFY ARIZONA STATE SECURITY OFFICERS Smith & Wesson M&P in .40 w/ factory night sights$439.99 + tax-Brand New In Box (NIB)-Factory Night sights!-Includes 3 factory magazines- - - - - - - - - - - - - - - - - - - - - - - - - - Vulcan Armory is a newly opened gun shop in Mesa, AZ on Power and University. We price match! We offer $15 FFL transfers and we are premium Bud's Gun Shop and Atlantic Firearms dealers. We also are the ONLY gun shop in the East Valley to offer new, and we can renew security officer licensing both armed and unarmed. We also offer CCW classes for those who need a new CCW.Questions? Contact us hereClick Here to Like us on FacebookClick Here to Follow us on TwitterClick Here to Follow us on Instagram"
138,http://www.armslist.com/posts/5783138,For Sale:  XDS 9MM CRIMSON TRACE,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Specs   Caliber9mm Recoil SystemDual Spring w/ Full Length Guide Rod SightsFiber Optic Front & Dovetail Rear (Steel) Weight (with Empty Magazine)23 ozs.   Height4.4"" w/ Compact Mag, 5"" w/ Mid-Mag X-Tension™ SlideForged Steel, Melonite® Barrel3.3"" Hammer Forged, Steel, Melonite® / 1:10 Twist Length6.3""   Grip Width.9"" FrameBlack Polymer With Crimson Trace® Laserguard® Magazines1 - 7 Round Flush Fitting, 1 - 8 Round With Mid-Mag X-Tension™, Stainless Steel"
139,http://www.armslist.com/posts/5783139,For Sale:  Like New Glock 21 Gen 4,"Sheboygan, Sheboygan, Wisconsin",$ 580,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 .45 acp for sale. Excellent condition (under 300 rounds)Comes with case, backstraps, 3 magazinesAlso has rubberized foxx grips on it$580 OBOTXT @ 920 9 one 2 eight 3 one 4"
140,http://www.armslist.com/posts/5783140,For Sale/Trade:  MPA 9mm,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, August 12, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19),no type,no type,REDACTEDMPA 9mm with faux suppressor and one mag. Comes with a nice padded hard case.PTP/PTC and Bill of sale required.
141,http://www.armslist.com/posts/5783141,Want To Buy:  5.56mm/7.62Nato,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Friday, August 12, 2016",Ammo,no type,no type,no type,no type,"Wanting to buy 5.56 mm and 7.62 Nato ammo,  Paying .30 cents per rd for brass case, .22 cents for steel case in 5.56,  .40-60 cents per rd depending in Mfg.  Also other military calibers.  Please contact though the web site, thanks"
142,http://www.armslist.com/posts/5783142,"For Sale:  Mossberg 500, 12Ga, dual barrels","Abington, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Friday, August 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition Mossberg 500 in 12 Ga, blued with checkered wood stock.  Vent rib goose barrel and deer barrel with rifle sights are both included. I will ship but buyer pays full cost. Face to face with another PA resident will require a driver license that I will photograph at the time of sale. Cash only for face to face. Money order only for shipping."
143,http://www.armslist.com/posts/5783143,For Sale:  Ruger 10/22 factory stock,"Manchester, York, Pennsylvania",$ 25,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,Original factory 10/22 stock with barrel band included. 25$.
144,http://www.armslist.com/posts/5783144,"For Sale:  Ruger SR1911, 9MM, 4.25""","Niceville, Okaloosa County, Florida",$ 839,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BNIB Ruger SR1911 in 9MM with 4.25"" barrel$839.99+tax+fdle"
148,http://www.armslist.com/posts/5783148,For Sale:  SIG 226 MK25 w/ Trijicon HD's,"Southaide, Jacksonville, Florida","$ 1,000","Listed On: Friday, August 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my Sig Sauer P226 MK25. The MK25 is identical the P226 issued to the Navy SEALS it has a laser engraved anchor commemorating the elite operative team. It also comes standard with an anti corrosive coating on the internals to prevent rust. I have upgraded the sights to Trijicon HD night sights (installed by shooters in 2015) which are similar to the sights on the legion. I've only put 200 rounds through it and it has yet to have a malfunction. Text Marc for all inquiries REDACTED. Not interested in trades and the buyer must be a FL resident at least 21 years old and legally able to purchase a firearm.
149,http://www.armslist.com/posts/5783149,For Sale:  STI Spartan V 9mm,"Aurora, Denver, Colorado",$ 800,"Listed On: Friday, August 12, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"STI Spartan V 9mm. Minimal round count ( less than 50). Includespite all factory goodies, factory 9nrd mag, 4x 10 Rd Wilson combat mags, gallon Miami shoulder rig. Will consider trades, looking for sig p938"
150,http://www.armslist.com/posts/5783150,For Sale:  Glock 43 with options,"New Hartford, Waterloo, Iowa",$ 400,"Listed On: Friday, August 12, 2016",Handguns,no type,no type,no type,no type,"S3f match grade tin fluted barrel, original barrel, 3 taran tactical plus 2 mags, stealthgear flex owb holster, talon grips, original case, ect. Will take trades for other firearms. You can text but not after 10 pm three one nine 939 two two five zero. ThanksGlock 43 with 2 mags $400Glock 43 with 3 mags, s3f barrel, n82 holster $600Glock 43 with everything pictured and mentioned $700"
151,http://www.armslist.com/posts/5783151,For Sale/Trade:  KSG for AR15,"Belchertown, Massachusetts, United States",$ 0,"Listed On: Friday, August 12, 2016",Rifles,no type,no type,no type,Rifle,like new Kel-Tec KSG looking to trade for an AR15
153,http://www.armslist.com/posts/5783153,For Sale/Trade:  Ruger LC9,"Fenton, St. Louis, Missouri",$ 350,"Listed On: Friday, August 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade only for a S&W shield in 9mm, or M&P compact in 9mm. Only 20rds down the pipe. Comes with 2- 7rd mags and 1-9rd mag., holster and a laser max laser. Pick up in Fenton."
155,http://www.armslist.com/posts/5783155,For Sale:  NIB ATI Omni Hybrid Limited /w Tactical Case,"Powhatan, Richmond, Virginia",$ 650,"Listed On: Wednesday, February 1, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Please note: only TAN colored case and sling are available now! The Black is sold out!*Brand new in the box from ATI, we have the Omni Hybrid Limited. Lightweight, polymer lower receiver, with a forged upper receiver. Mil-Spec barrel with a 1 in 8 twist. Accepts both 5.56 and .223 rounds. Adjustible telescoping stock, optics ready model. Great handling rifle at an even better price. Comes with tan tactical carrying case, and a single point sling. One thirty round magazine included, along with small packet of gun oil & lock."
156,http://www.armslist.com/posts/5783156,For Trade:  norinco sks,"43612, Toledo, Ohio",Offer,"Listed On: Friday, August 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Norinco sks come with 500-600 rounds and 3 mags 2 20 &1 30 rounds
158,http://www.armslist.com/posts/5783158,For Sale:  Marlin 45-70,"north, Missouri, United States",$ 525,"Listed On: Friday, August 12, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Real nice marlin 45-70 good shape price to sell at $525.00 John REDACTED
160,http://www.armslist.com/posts/5783160,For Sale:  Llama Mini Max 45 APC,"Dunbarton, Concord, New Hampshire",$ 350,"Listed On: Saturday, August 13, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a used Llama MiniMax 45 APC hand gun. The gun has normal wear and tear on it. Email with any questions.
161,http://www.armslist.com/posts/5783161,For Sale/Trade:  MOD.2 45 TRADE PACKAGE,"STILLWATER, Oklahoma, United States",$ 700,"Listed On: Friday, August 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CASH/TRADE $700 obo (over $870 invested here)ALL SERIOUS REALISTIC OFFERS CONSIDERED, AND I WILL CONSIDER DROPPING ITEMS TO LOWER TRADE VALUE.PISTOL COMES IN ORIGINAL FACTORY BOX WITH ALL PAPERS, LOCK, 7-ROUND FLUSH MAG, 13-ROUND EXTENDED MAG, LOADER, MAG HOLSTER, TOOLS AND ORIGINAL SIGHTS WITH EXTRA OPTIC FIBERS.THIS IS A VERY VERY DEPENDABLE AND HANDY CARRY WEAPON!MY PRIMARY CARRY WEAPON FOR 9 MONTH NOW SO THERE IS SOME HOLSTER POLISH ON THE UPPER FRONT SLIDE CORNERS(SHOWN IN PICS).ROUGHLY 800 ROUNDS THROUGH IT, CLEANED AND DRY STORED EVERY RANGE VISIT.******(My retail cost includes taxes, since I haven't found a way to not pay them.)******EXTRAS:1) WHITE DOT TRITIUM NIGHT SIGHTS (INSTALLED NOW AND VERY BRIGHT DAY AND NIGHT!) 2) BLACKHAWK SERPA CQC OWB HOLSTER 3) SHTF IWB HOLSTER 4) 100 ROUNDS FEDERAL BALL AMMO(aluminum cased) 5) 50 ROUNDS OF HORNADY DEFENSE AMMO TOTAL RETAIL COST: $870.68(PLEASE, I DON'T REQUIRE PAPERWORK BUT YOU MUST BE AT LEAST 21 YEARS OLD, SHOW LEGAL OK RESIDENT I.D. AND BE LEGALLY ALLOWED TO OWN/POSSESS FIREARMS)THANKS"
165,http://www.armslist.com/posts/5783165,For Sale:  Cooper Arms 57M Western Classic .22 Magnum,"greenville, Greenville, South Carolina","$ 3,495","Listed On: Friday, September 16, 2016",Rifles,Calico Weapons Systems                                                                                ,22 WMR                                                                                ,no type,Rifle,"Cooper Arms Model 57M Western Classic chambered in .22 Magnum.  Rifle has a 24"" barrel and weighs 7lb 4oz.  Very pretty rifle, gorgeous wood and grain pattern.  Case coloring on the receiver, trigger guard and floorplate, Fleur De Lis checkering and an octagonal barrel.  Deluxe features on a very accurate rifle.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases."
