,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/5101282,"For Sale:  1931 ""Hex"" Mosin Nagant *sale pending*","North Hills, Pittsburgh, Pennsylvania",$ 225,"Listed On: Tuesday, January 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1931 Mosin Nagant. Made in the Izhevsk factory. Numbers match on everything except for the magazine base plate and the butt plate. This rifle has NOT been counterbored. Includes numbers matching bayonet, cleaning kit, sling, and 2 ammo pouches. cosmoline has been removed. No trades"
283,http://www.armslist.com/posts/5101283,For Sale/Trade:  Ruger New Model Blackhawk .45 LC SA Revolver,"Pell City, Alabama, Birmingham, Alabama",$ 550,"Listed On: Sunday, February 28, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Very nice stainless steel revolver with 7 1/2"" barrel chambered in .45 Long Colt with Packmayr Grips.  Revolver is in excellent condition.  Additional photographs available upon request.  FTF transaction.  Will not ship.  If the ad is still listed, the revolver is still for sale.  Price Reduced!"
285,http://www.armslist.com/posts/5101285,For Sale:  AR-15 Chamber Cover /US Flag,"Keizer, Salem, Oregon",$ 14,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,US flag laser engraved AR-15 chamber cover.
286,http://www.armslist.com/posts/5101286,For Sale:  Once Used 270 Winchester Brass,"south, Asheville, North Carolina",$ 15,"Listed On: Saturday, February 6, 2016",Reloading,no type,no type,no type,no type,Once Used 270 Winchester Brass$15 per 100 count. I have a total of 436 used brass.
287,http://www.armslist.com/posts/5101287,For Sale:  Sig Sauer 1911's in stock from $899,"Savage, Minneapolis / St. Paul, Minnesota",$ 899,"Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer  1911's in stock - 45acp. Ultra Compact Tutone (3.3""), Target stainless in 9mm or 45acp (5"")Your choice - $929.99 + tax for credit card or $899.99 + tax for cash.Scorpion w/ traditional slide or Emporer Scorpion - Both 5"" with night sightsYour choice - $979.99 + tax for credit card or $949.99 + tax for cash.Nightmare - fastback frame - 5"" - Night sights$999.99 + tax for credit card or $969.99 + tax for cash.MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $30 incl. insurance. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378 www.southwest-arms.com"
288,http://www.armslist.com/posts/5101288,For Sale:  Remington Model 572 Fieldmaster .22S .22L .22LR,"Norwood, Cincinnati, Ohio",$ 310,"Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"For sale is a used Remington Model 572 Fieldmaster chambered in .22 short , long or long rifle."
291,http://www.armslist.com/posts/5101291,For Sale:  Bushmaster XM-15-E2S,"Clinton, Davenport, Iowa",$ 750,"Listed On: Saturday, June 4, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 REM/5.56 NATO 16""  A2 Front,Battle Rear.   Chrome Molly Steel Chrome-Lined Barrel. 1:9"" Twist. 6-Position Collapsible Stock. Removable carry handle.  Single Stage Trigger. NIB Unfired One 30 Round Steel Mag. Bill REDACTED"
292,http://www.armslist.com/posts/5101292,For Sale:   Dale Fricke AIWB Archangel Holster & IWB Vertical Mag Pouch (Glock 30S),"Joliet, Chicago, Illinois",$ 85,"Listed On: Tuesday, January 26, 2016",Holsters,no type,no type,no type,no type,"New Desert Tan Dale Fricke AIWB Archangel Holster & IWB Vertical Mag Pouch for a Glock 30S.""Willing to Ship"""
293,http://www.armslist.com/posts/5101293,"For Sale:  New Springfield mod.2 9mm 4"" w/gear","Enid, Oklahoma City, Hennessey, Kingfisher, Northwest, OK, Oklahoma",$ 470,"Listed On: Wednesday, June 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $470 / Credit Price $494. Your Oklahoma Discount Gun Store bringing you the LOWEST PRICE on ANY New Firearm or Bow. Let us help get the Best Price on your next purchase. We likely will make it worth the drive! We are happy to special order in a firearm for you and still give you a great price.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
296,http://www.armslist.com/posts/5101296,For Sale:  303 Rifle and Reload Supplies,"Fredericksburg, Culpeper, Virginia, United States",$ 550,"Listed On: Tuesday, January 26, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,.303 British Enfield MK III 1916 Sporterised.  Includes: Bipod; 87 Rounds; Reload Die Set; 250+ Bullets; Brass Casings.  Also includes a rail for mounting the scope.  This will require a gunsmith or machinist to mount permanently.  Otherwise iron sights are accurate.
297,http://www.armslist.com/posts/5101297,"For Sale/Trade:  PALMETTO STATE ARMORY AR15 10.5"" PISTOL .556, NEW","ofallon, St. Louis, Missouri",$ 725,"Listed On: Sunday, January 31, 2016",Handguns,no type,223/5.56 NATO,no type,no type,"psa upper/lowerfn chrome lined chf 1/7 twist barrelares armory nickel boron bcgshockwave blade wrist brace with adjustable buffer tubedaniel defense charge handlecolt carry handle forgedhogue griptroy 30 rd magnever fired, built then stashed in safeonly mo. resident with current ccw buyers"
298,http://www.armslist.com/posts/5101298,For Sale:  Ruger AR-556,"Cincinnati, Cincinnati, Ohio",$ 625,"Listed On: Wednesday, February 17, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Ruger AR5561 30 round P-MagMagpul hand guard and factorysling
299,http://www.armslist.com/posts/5101299,"For Sale:  GLOCK 22 gen 3, Factory Reconditioned","Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,thease GLOCK pistols look like new with new barrels and are Factory reconditioned! They have the same lifetime warranty.
300,http://www.armslist.com/posts/5101300,"For Sale:  New Springfield Mod.2 45acp 3.3""","Enid, Northwest, OK, Oklahoma",$ 480,"Listed On: Wednesday, May 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $480 / Credit $502COTD $504See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
301,http://www.armslist.com/posts/5101301,For Sale:  Glock 27 with 2 mags,"Jefferson County, St. Louis, Missouri",$ 450,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 GEN3 that has two magazines with pinky extensions. It is in great condition. Just looking for something full size.
302,http://www.armslist.com/posts/5101302,For Sale:  HI-POINT 9MM C/P,"Cincinnati, Cincinnati, Ohio",$ 175,"Listed On: Saturday, May 28, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX Hi-Point 9MM 3.5” Compensator 9mm Parabellum (also called 9mm Luger, 9x19mm). Barrel Length: 3.5"" Frame: High-Tensile Alloy or High-Impact Polymer. Finish: Powder Coat (Black). Sights: 3-dot, Fully adjustable rear sight. Magazine: 8 Round capacity standard."
303,http://www.armslist.com/posts/5101303,For Sale:  Ruger AR 5.56,"West Palm Beach, Palm Beach, South Florida",$ 750,"Listed On: Friday, February 5, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my new Ruger AR 556. It has never been fired. I still have the box. It includes the magpul upgrades on the rifle and 1 magpul magazine. It doesnt include the grip/bipod in the picture. Willing to negotiate on the price.
305,http://www.armslist.com/posts/5101305,"For Sale:  Rare Factory Noveske 14.5"" FSR Complete Battle Rifle","Morehead City, Jacksonville, North Carolina","$ 2,000","Listed On: Tuesday, January 26, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the hardest to find Noveske rifles. It's easy to see why. This 14.5"" rifle has all that a complete battle rifle has to offer. It will ship as pictured in a Factory Noveske Box with one pmag.Rifle has had a few small upgrades. KE Arms DMR Gold trigger & KNS, Ambi safety, H1 buffer, extended but pad. Other than that it is as they ship from factory.$2000 shipped PayPal gift or add fees or USPS M.O. Email is bestNO TRADES"
307,http://www.armslist.com/posts/5101307,For Sale:  Microtech mini socom signature series manual,"Germantown, Dayton, Ohio",$ 250,"Listed On: Tuesday, January 26, 2016",Knives,no type,no type,no type,no type,"For sale is a manual mini socom signature series microtech. On one side of the blade it has Anthony Marfione's signature. It has original black plastic case, paperwork and sheath. It's dated 11/99. 937 four77 zero425"
308,http://www.armslist.com/posts/5101308,For Sale:  Tactical shotgun stock,"Charleston, Charleston, South Carolina",$ 20,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,Knoxx spec ops adjustable shotgun stock with shell holder. Fits Mossberg 500 and maverick 88.No shipping
310,http://www.armslist.com/posts/5101310,For Sale:  American Tactical Imports FX45 GI 1911,"Cincinnati, Cincinnati, Ohio",$ 420,"Listed On: Sunday, February 28, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American Tactical Imports FX45 GI 1911 FX45 1911GI .45ACP 8rd ATI Firepower Xtreme .45ACP caliber 1911 pistol series from Shooters Arms Manufacturing in the Philippines. Available in 5 different models from classic military competition to bull barrel designs.
311,http://www.armslist.com/posts/5101311,Want To Buy:  PPK,"Kona, Hawaii Island, Hawaii",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,no type,no type,no type,no type,Looking to buy a PPK or any type of compact pistol.let me know. Thanks
312,http://www.armslist.com/posts/5101312,For Sale:  Springfield XDM 9mm 4.5 LNIB W/5 mags,"West, Des Moines, Iowa",$ 520,"Listed On: Tuesday, January 26, 2016",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,Perfect shape. Had a couple mags fired through it. The 3 extra mags along with the two it came with are all 19 round capacity.calls/texts fine at 515 664 five978.
315,http://www.armslist.com/posts/5101315,For Trade:  gear,"in, Lafayette, Indiana",Offer,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,gear
316,http://www.armslist.com/posts/5101316,For Sale:  French MAS .308 / 7.62x51,"Norwood, Cincinnati, Ohio",$ 620,"Listed On: Monday, February 1, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used but in good condition French MAS Chambered in .308 or 7.62x51 this rifle comes with one (1) mag
318,http://www.armslist.com/posts/5101318,For Sale:  Glock 19 Gen 3 RTF grip,"Wauwatosa, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 19 Gen 3 with the RTF Grip for sale.  This gun is in Great to Mint condition with minimal shots fired.  (around 400).  Always cleaned and kept in case.  I am only selling because I simply dont go to the gun range anymore.  It includes the Glock carrying case, 2 15 round mags (factory) and one aftermarket 33rd magazine.  I will add pictures when I get a chance.  I also will include 100 WPA rounds at asking price.  I will only sell to a CCW or Hunters safty license holder.  Please note the picture is the identical model and grip but not the actual gun although in the same condition."
319,http://www.armslist.com/posts/5101319,"For Sale:  New Springfield Mod.2 9mm 5""","Enid, Northwest, OK, Oklahoma",$ 493,"Listed On: Saturday, November 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $493 / Credit Price $518. See Below for our in store tax information.Your Oklahoma Discount Gun Store bringing you the LOWEST PRICE on ANY New Firearm or Bow. Let us help get the Best Price on your next purchase. We likely will make it worth the drive! We are happy to special order in a firearm for you and still give you a great price.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
320,http://www.armslist.com/posts/5101320,For Sale/Trade:  Springfield M1A Scout Squad for Trade,"Mcalester, Tulsa, Oklahoma","$ 1,350","Listed On: Tuesday, January 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,For sale or trade is a Springfield M1a scout squad. It has the 18 barrel and comes with 3 mags,a tactical sling and a lace up style cheek rest. Also included is a $175 bassett machine picitinny style scope mount. This is a low round count rifle with less than 50 match grade rounds through it. I am interested in trading for other 308 caliber rifles, tactical rifles of equal value, a 300 win mag bolt gun of equal value or higher end ak-47/74 pattern guns. Thanks for looking"
321,http://www.armslist.com/posts/5101321,For Sale:  Chinese SKS,"Far west side, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, January 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Manufactured by CGA, all Tapco poly furniture, olive drab canvas sling, original spike bayonet and 5 mags. 2 20rd, 2 30rd, and 1 40rd."
322,http://www.armslist.com/posts/5101322,For Sale:  Sage EBR Ruger Mini-14,"North, San Antonio, Texas","$ 1,300","Listed On: Tuesday, January 26, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger Mini-14 in .223/5.56 with Sage EBR chassis system, upgraded recoil buffer system and SOCOM II barrel brace for added accuracy, Vortex Viper 4.5-16 optics (added/removable 4"" sunshade), Aimpoint Micro T1 red/green-dot 45* CQB optics, bipod, 2-20 round steel mags, 3-Magpul polymer mags, Magpul 4 position buttstock, Silencerco Saker 5.56 Muzzle Brake/Suppressor Adaptor, etc... Please call or text for full spec sheet, more pictures, and prices for options wanted ($1300-$2800)...about $4000 invested and has only had a dozen rounds cycled thru the pipe.Thank you,Clay(919) six two seven-3776PRICE IS NEGOTIABLE DEPENDING ON OPTIONS INCLUDED!!!Suppressor is not included unless otherwise negotiated for."
323,http://www.armslist.com/posts/5101323,For Sale/Trade:  Benelli Nova H20,"north, Lafayette, Indiana",$ 500,"Listed On: Tuesday, January 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new nova with h20 package. Saltwater and rust resistant. Beautiful gun. Looking for 500 obo or a glock 19
324,http://www.armslist.com/posts/5101324,For Sale:  Mossberg 500 A (Muddy Girl Camo),"Westland, Michigan, United States",$ 229,"Listed On: Saturday, May 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Mossberg 500 A 12 gauge for sale. This shotgun is in great shape and is in 100% working order. It has a brand new Hydro dip Muddy girl Camo on it. Very sharp looking shotgun perfect for the wife or daughther!!!! Looks to have a low round count threw it.
326,http://www.armslist.com/posts/5101326,For Sale:  FS: Eotech XPS2-0 Holographic Optic *Brand New*,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, January 26, 2016",Optics,no type,no type,no type,no type,For sale is my absolutely brand new Eotech XPS2-0 holographic optic.  I receved this around a year ago and never even took it out of the box (exept for these photos) so it needs to go.  $500 on Amazon.  My price is $425 firm.Thanks for looking!
327,http://www.armslist.com/posts/5101327,"For Sale:  GLOCK 23 gen 3, Factory Reconditioned","Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,These guns are like new with a full Glock lifetime warranty.
328,http://www.armslist.com/posts/5101328,"For Sale:  New Springfield Mod.2 9mm SS 4""","Enid, Oklahoma City, Hennessey, Kingfisher, Northwest, OK, Oklahoma",$ 492,"Listed On: Tuesday, March 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $492 / Credit Price $517. New to our web page! COTD > Our very best firearm price to you. Cash Out The Door with Taxes included.Your Oklahoma Discount Gun Store bringing you the LOWEST PRICE on ANY New Firearm or Bow. Let us help get the Best Price on your next purchase. We likely will make it worth the drive! We are happy to special order in a firearm for you and still give you a great price.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
329,http://www.armslist.com/posts/5101329,"For Sale:  Norinco 7.62x39 ammo collection, some steel core","Evansville North, Evansville, Indiana",$ 80,"Listed On: Tuesday, February 9, 2016",Ammo,no type,no type,no type,no type,"Sold pending payment from Charles!!!Nice collection of older Norinco ammuntion. The white and green boxes are especially early and hard to find.  This would be a nice collection to go with a Chinese SKS or AK.  This ammo was banned from importation in the 90's, there will not be any more!  I checked gunbroker ""sold"" prices and Norinco is selling regularly for $25/box which is insane, but look for yourself. I will take $80 for all 8 boxesI will NOT split up the package and I am not interested in shipping it at this price. I have only seen 8 different Norinco packaging styles, and you have 5 of them right here."
331,http://www.armslist.com/posts/5101331,For Sale:  Glock 42 Like New with extras,"Midland, MI, Northern Lower Peninsula, Michigan",$ 395,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"SOLD PENDING FUNDS FRIDAY - Glock 42 - LIKE NEW Bought it for my wife she prefers her revolver, includes gun (like new 50 rounds through it) new holster, 2 mags, case with all original materialsI bought it with 300 rounds and I will include the remaining 250 rounds in pic with gun. Fires perfect and is in prefect condition its very actuate but she just prefers her revolver and I'm a 45 guy so no need for it.Prefect condition like new - Will ship to FFL 35.00, because gun & ammo has to ship separately (sorry that's the law), I do prefer face to face transaction, weekends work best.CPL or PP required no exceptions please don't for anything different as the email will be ignored and blocked the law is the law period.NO TRADES PLEASE, not interested in a trade on this pistol THANK YOU"
332,http://www.armslist.com/posts/5101332,For Sale:  200 Rounds (4boxes) 9mm Luger,"Guthrie Center, Des Moines, Iowa",$ 50,"Listed On: Tuesday, January 26, 2016",Ammo,no type,no type,no type,no type,"200 Rounds (4boxes) 9mm Luger2x25 rounds of Hornady 9mm 147gr XTP1x100 round box of Winchester 9mm 115gr fmj1x50 round box of Federal 9mm 115gr fmj rn$50.Contact: 5One5 3.4.3 6One76Location: Guthrie Center, will be in Des Moines today (1/27)."
333,http://www.armslist.com/posts/5101333,For Sale:  .38/.357 Bond Arms Derringer,"Backney PA, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Tuesday, April 5, 2016",Handguns,Bond Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Derringer,I am letting go a gun I love. I am only selling due to money shortage with the family. My loss is your gain. I am looking for 450.00 obo. Thank youAlso still have box and papers.570-396-273zero
334,http://www.armslist.com/posts/5101334,For Sale:  S&W 629-44 Magnum TALO Edition,"Reynoldsburg, Columbus, Ohio",$ 850,"Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TALO S&W Model 629-44 Magnum with a 3"" barrel. The gun has had 48rds(all 44spl) put thru it. Included is a 3"" DeSantis OWB holster/4 speed strips/Hogue Comfort Grips/100rds of 44spl. Meticulously polished & cleaned."
335,http://www.armslist.com/posts/5101335,For Sale:  S&W 640 .357 mag for Sale or Trade,"Cape Coral, South West Florida, Florida",FREE,"Listed On: Tuesday, January 26, 2016",Handguns,no type,no type,no type,no type,"Up for sale or Trade:Smith & Wesson 640-3 .357 magnum Stainless Steel2"" barrelJ frameExcellent shape, great for pocket or purse in .357Looking to sell for 550.00 Or Trade for:Glock 26 or 27Glock 43 plus cash or accessoriesShield 9mm plus cash or accessoriesKahr PM9Email me if interested.   Located in Cape Coral"
336,http://www.armslist.com/posts/5101336,For Sale:  New Smith Wesson Bodyguard 380acp,"Enid, Northwest, OK, Oklahoma",$ 316,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Cash Price $316 / Credit $330COTD $332See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
337,http://www.armslist.com/posts/5101337,For Trade:  Marlin 917vs stainless fluted bull barrel 17HMR,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, January 26, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a VERY NICE Marlin 917vs 17 HMR, it has a Stainless Steel Fluted Bull Barrel. It also has the Free Floated barrel, it is very smooth the stock is a laminate stock. It has a Brand New with box Nikon Buck Master BDC 3-9-40 scope. And a few rounds of Hornaday Ballistics. Gun is in excellent condition. TRADE for a Benelli pump that shoots 3 1/2 shells or maybe a Remington Nitro Mag. Or a semi auto shotgun. Other trades my be considered, Rifles NO PISTOLS need something to hunt with thanks.  Please call or text REDACTED"
338,http://www.armslist.com/posts/5101338,For Sale:  SMITH AND WESSON M&P 9mm PRO SERIES,"NRK/CHPK/VB, Hampton Roads, Virginia",$ 575,"Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith and wesson m&p 9mm pro series for sale. Comes with 3 mags(17+1), interchangeable back straps, fiber optic front sight, owb holster, and all factory goods. Round count is under 200. Asking 575$ obo. Open to trades but really looking to sell. Contact by phone for quickest response 757-575-79three4Thank you!"
340,http://www.armslist.com/posts/5101340,For Sale:  New Springfield EMP Champ 9mm LW W/Gear,"Enid, Oklahoma City, Hennessey, Kingfisher, Northwest, OK, Oklahoma",$ 951,"Listed On: Tuesday, May 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $951 / Credit Price $999. Your Oklahoma Discount Gun Store bringing you the LOWEST PRICE on ANY New Firearm or Bow. Let us help get the Best Price on your next purchase. We likely will make it worth the drive! We are happy to special order in a firearm for you and still give you a great price.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
341,http://www.armslist.com/posts/5101341,For Sale/Trade:  Interarms Mark X 300 Win Mag,"Brownstown, Detroit, Michigan",$ 600,"Listed On: Sunday, January 31, 2016",Rifles,Mauser                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms Mark X 300 Win Mag in great condition. Has Douglas 25"" barrel with 1-10 twist, Douglas sporter contour finishing .665 at the muzzle, Interarms trigger set at 2lbs, bolt, extractor and follower are jeweled, brown laminate stock. I also have a NEW Leupold VX-3 4.5-14x40mm mounted on it (but never sighted in). $600 for gun only or $1100 for rifle and scope.I'd be interested in trading rifle only for a .44 mag or .357 rifle. I would trade rifle and scope for an Arsenal AK"
342,http://www.armslist.com/posts/5101342,For Sale/Trade:  glock 17 gen4 night sights,"arab guntersville, Birmingham, Alabama",$ 525,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new glock 17 gen4 night sights, 2  17 round magazines, no box. Night sights are very bright. Great trigger!"
344,http://www.armslist.com/posts/5101344,For Sale:  Smith and Wesson 29-2,"Ozark, Springfield, Missouri","$ 1,000","Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a LNIB Smith and Wesson 29-2 44 mag, in perfect condition.  Comes with original and extra set of rose wood grips ($85).  Will trade for a Sig 9mm or 40, 45 colt series 70 or a semi auto 12 guage of equal value.  Thanks ( these are stock pics off the internet, email and I will send you pics)"
345,http://www.armslist.com/posts/5101345,For Sale:  Bricks of .22,"South Reno, Reno, Nevada",$ 45,"Listed On: Sunday, February 7, 2016",Ammo,no type,no type,no type,no type,I have 5 bricks of CCI standard velocity for $45 each. Please Email me or Text @REDACTED. Calls may not be answered.
347,http://www.armslist.com/posts/5101347,For Sale:  hk p30 9mm,"nashville, Nashville, Tennessee",$ 750,"Listed On: Tuesday, November 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"Price 750.00 and it is firmNot looking for trades.Hello. This is a hk p30 9mm it is in great shape. I shot around 500 rounds through it has the de cock on back no thrumb safety. price is firm, meet in nashville. must be 21 and a tn resident (i will ask for id) thank you for looking, please make all contact via email, thanks"
348,http://www.armslist.com/posts/5101348,For Sale:  Ar15 Free Float quad rail,"Charleston, Charleston, South Carolina",$ 50,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,"13"" free float quad rail with hardware.Came off of Smith and Wesson.No shipping"
349,http://www.armslist.com/posts/5101349,For Sale:  S&W bodyguard 380,"Franklin, Nashville, Tennessee",$ 300,"Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,Smith and wesson bodyguard. 380 approx 50rds talon grip. Bullseye IWB holster. 300 or part trade on glock 42. (Cash on my end)
350,http://www.armslist.com/posts/5101350,"For Sale:  New Springfield RO SS 5"" W/Gear","Enid, Northwest, OK, Oklahoma",$ 845,"Listed On: Saturday, November 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $845 / Credit Price $892. See Below for our in store tax information.Your Oklahoma Discount Gun Store bringing you the LOWEST PRICE on ANY New Firearm or Bow. Let us help get the Best Price on your next purchase. We likely will make it worth the drive! We are happy to special order in a firearm for you and still give you a great price.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
351,http://www.armslist.com/posts/5101351,For Sale:  AMD 65 - FEG New Unfired,"Hickory, Hickory / Lenoir, North Carolina",$ 850,"Listed On: Tuesday, January 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new AMD 65, No box or papers. This is a TGI import with FEG SA2000 receiver, original chrome lined Hungarian 12.5"" barrel and tacked on muzzle brake to make it 16"" long. This is NOT the same rifle that is currently being sold at retailers. Comes with one steel mag. This is new and unfired. Sorry bad phone pics. Has minor paint chips where dust cover attaches to receiver (typical). I will ship at buyers expense. Please email or text if interested. No trades. Text 84 five 43 zero forty one 06.  Thanks."
352,http://www.armslist.com/posts/5101352,For Sale:  bullet molds & dies,"Denver & Arvada, Denver, Colorado",$ 80,"Listed On: Tuesday, February 9, 2016",Reloading,no type,no type,no type,no type,"Two Lee molds and lube sizing dies for 44 Magnum/Special and 45 ACP. Lee two cavity mold TL430-240-SWL - # 90299Lee two cavity mold TL452-230-2R - # 90346Lee lube sizing die kit - .430""Lee lube sizing die kit - .452""Includes about 1 & 1/4 bottles of Lee liquid Alox.  If you only want one die and one mold I would sell them for $45 a set.Please include a valid phone number or I will NOT respond.  I'll remove the listing when these are no longer available."
353,http://www.armslist.com/posts/5101353,For Sale:  Mosin Nagant 1931 Izvezhk Hex 91/30,"North side, Lexington, Kentucky",$ 325,"Listed On: Tuesday, January 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1931 Mosin Nagant 91/30 in great shape with hex receiver.Great crown, no counter-bore, barrel in excellent shape, all matching numbers.Price includes rifle, sling, ammo pouches, bayonet, oil can, basic tools and original pouch, bayonet frog (replica), AIM 4-7x32 Scout Scope, and 500 rounds of Russian surplus ammo with a few soft point rounds from Prvi Partisan and Sellier & Bellot. Does NOT include hard case in photo. *Rear sight pins & leaf currently removed, but ALL parts included - my project had to stop before I could mount the scout scope on the dovetail. Package price is $325 cash and FTF meeting in Lexington or nearby. You must provide proof you are a resident of Kentucky & be willing to sign a bill of sale. Serious offers only, please."
