,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/5630150,For Sale/Trade:  Taurus PT92 AF,"Jacksonville, Jacksonville, Florida",$ 0,"Listed On: Thursday, June 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to Trade or Sell my new Taurus PT92 AF 9mm pistol purchased in April of 2016.  There has been only 15 rounds fired through it.  It is an excellent and accurate firearm in brand new condition. It is the Beretta 92 A1 (or 92 FS w/ 1913 rail) clone.  Taurus purchased Berreta's Brazilian factory where the original Beretta 92 FS pistols were made.  It comes with everything from the factory (box, 2 mags, paperwork, and lock).  I would prefer to trade.  I would prefer full size semi-auto pistols.  I would possibly consider some rifles.  I am currently looking for Glock 22, Glock 17, CZ 75, M&P, Berreta 92 A1, XDM, Ruger's, and there are others I have not listed.  If you are interested, make me an offer.  The worst I can say is no thank you.  Selling price is $425."
153,http://www.armslist.com/posts/5630153,For Sale/Trade:  M1 Carbine (Erma.. Made in Germany),"South Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, August 31, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very rare German made m1 carbine training rifle. This rifle is in excellent conditon and is a very accurate shooter. At 75 feet and open sites I can put 15 rounds 1 inch to the right of a quarter size target. It has a 15 round magazine, sling, oil can and buttstock mag holder (like the real m1's).Good luck ever finding another one of these for sale.Here is information regarding it's history. Between May 1945 and June 1949 West German police in the American Occupation Zone were provided with American handguns and and 18,966 U.S. M1 carbines. [OMGUS Civil Administration Division, Bad Nauheim, 08 Sep 1949, Semi-Annual German Police Personal & Equipment Report as of 30 Jun 1949]. More M1 and M2 carbines were provided to the newly formed West German Border police (Bundesgrenzpolizei) in 1952 and to the new West German Bundeswehr in 1956. Records of the U.S. Department of Defense Military Assistance Program maintained by the National Archives indicate 1950-1963 West Germany was provided with 34,192 U.S. M1 carbines. With the M1 carbines came a very large need for training the Germans how to use the American weapon.
The development and use of .22 caliber rifles constructed to operate and feel like a particular military weapon was fairly common in Europe during the 1900's. One example is a .22 caliber training rifle used by the Germans to train their troops for use of the Mauser K98 main battle rifle. Compared to the full size weapons, the training rifles and their ammunition were less expensive to produce, and helped newcomers to familiarize themselves with the weapons.
When Erma Werke was acquired by Fiberglide in 1961 plans were already underway for production of the EM1 Carbine look-a-like in .22 long rifle caliber for use as a training rifle. The EM1 was adopted for use in training by the Austrian Gendarmerie [U.S. Karabiner .30 M1 by Wolfdieter Hufnagl], who had obtained over 10,000 U.S. M1 carbines 1955-1957. How many EM1's were manufactured and used by the Austrian Gendarmerie is not known.
ERMA-Werke purchased surplus U.S. Army Ordnance tooling and machinery used during WWII to produce various parts for the U.S. M1 Carbines."
157,http://www.armslist.com/posts/5630157,Want To Buy:  left side charging handle  for AR15,"near Asheboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,I want to buy a left side charging handle for the AR15.It looks like this.www.thefirearmblog.com/blog/2013/07/18/gfg-drop-in-side-charger-ar-15/or thiswww.trojanfirearms.com/en/ar-15-gen-ii-side-pull-charging-handle
161,http://www.armslist.com/posts/5630161,For Sale/Trade:  Looking for Sig Scorpion,"Walton, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, July 24, 2016",Handguns,no type,no type,no type,no type,"I am looking for a sig scorpion, I have gins to trade. Let me know what you have."
162,http://www.armslist.com/posts/5630162,For Sale/Trade:  Kahr arms cw9,"San Fernando Valley, Los Angeles, California",$ 300,"Listed On: Thursday, June 30, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cw9 with 4 magazines,mag pouch and original box"
163,http://www.armslist.com/posts/5630163,For Sale/Trade:  ACU IOTV with soft armor,"Walton, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, July 15, 2016",Tactical,no type,no type,no type,no type,I have an ACU IOTV military issue body armor in great shape with soft armor.
166,http://www.armslist.com/posts/5630166,For Sale/Trade:  Like New Wii U,"Downtown, Knoxville, Tennessee",$ 300,"Listed On: Monday, December 5, 2016",Miscellaneous,no type,no type,no type,no type,"I have a 32GB Wii U that has hardly been used. It comes with all necessary cables, the touch screen board, a converter to from GameCube to WiiU, and three games. Includes Super Smash Bro's, NintendoLand (in packaging), and Super Mario 3D word (in packaging). Interested in cash, optics, an SKS, anything WW2 related, 7.62X39/7.62X54/5.56 ammo, or handguns.  Will throw in boot for higher end items listed above.  Text at 73one-26seven-012four."
168,http://www.armslist.com/posts/5630168,For Trade:  Glock 43 with extras.....,"Cleveland/parma/brooklyn, Cleveland, Ohio",Offer,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,g43 with extras ..All factory goodies with paperwork and everything it came with new.polished barrel plus two +2 hyve technologies mag extentions one red one black.(have factory ones aswel) also comes with a very nice custom kydex iwb holster as pictured.Looking to trade the package for a battlefield green g19 gen4 Or g34 gen4 would also be interested In mos modelsTrade value $550 Parma/cle/brooklyn
170,http://www.armslist.com/posts/5630170,For Sale:  9mm carbine,"West side, Cincinnati, Ohio",$ 400,"Listed On: Thursday, June 30, 2016",Rifles,no type,no type,no type,Rifle,"Looking for a 9mm carbine, compatible with glock magazines only $400 to $500 range text me at 5135123736"
171,http://www.armslist.com/posts/5630171,For Sale:  Rock Island 1911 VERY NICE GUN!!!,"Lawrence County, Indianapolis, Indiana",$ 675,"Listed On: Thursday, June 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale my Rock Island .45 caliber very low round count. Asking $675obo. Comes with Rock Island factory box and one 8rnd mag. If interested contact me through text at 31766625ninezero and please no lowballers thank you
173,http://www.armslist.com/posts/5630173,For Sale:  UZI PRO Pistol IWI 9mm UPP9S Semi Auto Micro 9 mm,"Texas, Texas, United States",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19),no type,no type,"New UZI PRO pistol chambered in 9mm. The new blow-back operated 9mm UZI PRO incorporates advanced polymers in the lower section of the receiver resulting in lighter weight and relocation of the magazine release to a more practical and traditional pistol based location. Unlike earlier UZI models, the charging handle has been moved from the top of the pistol to the left side of the receiver. This allows the addition of a full length Picatinny rail to the top of the pistol, permitting the use of any optical device that utilizes a Picatinny rail clamp mount. An additional Picatinny rail is incorporated in the polymer lower that allows the use of lights and/or lasers to be mounted directly under the barrel. Extremely reliable and accurate, the UZI PRO pistol incorporates three safety mechanisms: Manual thumb safety, Grip safety that must be fully depressed before cocking or firing Firing pin block. Each UZI PRO pistol is supplied with two magazines, one 20 round and one 25 round in states that permit these magazine capacities. Fully adjustable front and rear sights are standard. Payment can be made with Postal Money Order. Shipping fee is $30"
175,http://www.armslist.com/posts/5630175,For Sale:  Mossberg patriot night train 308/7.62,"Scottsdale, Phoenix, Arizona",$ 480,"Listed On: Wednesday, July 13, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber 308 Winchester/ 7.62 x 51 natoCapacity 5 Barrel Type Fluted w/ Mzl BrakeBarrel Length 22""Sight None (Picatinny Rail)Scope 6-24x50mmTwist 1:10LOP Type FixedLOP 13.75""Barrel Finish Matte BluedStock Finish Synthetic (OD Green)Weight 9Length 42.75""UPC REDACTED46basically brand new 20 rounds through the barrel to sight in the scope has sat in my safe ever since asking 480$"
177,http://www.armslist.com/posts/5630177,For Sale:  Mossberg patriot .243,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, July 10, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New in box never fired mossberg patriot .243 300 obo 3-9X40 scope of interested text REDACTED comes with 40 rounds
182,http://www.armslist.com/posts/5630182,Want To Buy:  P239 9mm Barrel,"Bellevue, Seattle, Washington",$ 100,"Listed On: Thursday, June 30, 2016",Gun,no type,no type,no type,no type,"Hi I would like to buy a P239 9mm Barrel, 3.6 inch non threaded. I can pay 100 or trade for my threaded barrel.."
185,http://www.armslist.com/posts/5630185,For Sale:  Sig Sauer P228,"Glendale, Los Angeles, California","$ 1,750","Listed On: Thursday, August 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale made in Germany Sig Sauer P228.Asking $1750(OBO) cash or trade with Russian AK.More pictures are available.Meet at FFL in Glendale.
186,http://www.armslist.com/posts/5630186,"For Sale:  T/C CONTENDER 22 LR Rifle 21"" Barrel NicE Wood TCA","Texas, Texas, United States",$ 650,"Listed On: Thursday, June 30, 2016",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This listing is for a T/C Thompson Center Arms Contender single shot 22 LR. FEATURES: 21"" Barrel with Sights, Bright Blue Finish, Wood Stock and Forearm. CONDITION: Excellent overall condition showing minimal light signs of use. Ships exactly as shown in the photos. Shipping would been made when payments are fully received. I recieve payments through Moneyoder. shipping fee cost $40"
187,http://www.armslist.com/posts/5630187,For Sale:  BRAND NEW LARUE TACTICAL PREDATAR 16 inch WARSPORT LVOA/COSTA LUDUS INSPIRED AR (FOLIAGE GREEN) GPR-E LW MAGPUL,"Orange, Orange County, California","$ 2,199","Listed On: Thursday, June 30, 2016",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"BRAND NEW LARUE TACTICAL PREDATAR 16 inch WARSPORT LVOA/COSTA LUDUS INSPIRED AR (FOLIAGE GREEN) GPR-E LW MAGPUL I paid a total of $3,125.00 for this AR, selling it for $2,199 FIRM - Price Reduced. Thank you for Looking!XTRAXN™ is a proprietary chamber feature added to reduce frictional forces caused by pressure-expanded cartridge cases bearing against chamber walls. Facilitates reliable extraction through a wide range of temperature / chamber pressure extremes. XTRAXN™ extends extractor life, while having no effect on the firearm's accuracy. All this, and it dovetails well with the OBR's world-famous accuracy.Brand New Larue Tactical PredatAR paid almost $2,000 for stock AR onlyCaliber: 5.56 x 45 mm NATO Rifle Weight: 7.25 lb. (based on 16.1” barrel version, unloaded without optics)Barrel Length: 16.1“ Rifling Twist Rate: 1/8 Muzzle Thread Configuration: ½ x 28 * Barrel Life: 10,000 (approx) Gas System: Mid-Length Direct Impingement Rate of Fire: Semi automatic Trigger: Geissele 2 stage $220-240Stock: Magpul STR Carbine Stock (Foliage Green) $90Grip: Magpul MIAD Grip (Foliage Green) $65Sling Attachement: Magpul ASAP Ambidextrous Sling Attachment Point $35Charging Handle: AXTS Raptor $95Selector: BAD <Battle Arms Dev> $50Muzzle: Warsport GP $130Color: CERAKOTE FOLIAGE GREEN (matched with the Magpul stock and grip) Cerakote Service paid $240 (rail, lower & upper)Included: Larue Tactical Grip Adapter Panels (Black), OBR rail 4"", and CA legal 10rnd magazine.Note: Troy Micro Sights NOT INCLUDED"
188,http://www.armslist.com/posts/5630188,For Sale/Trade:  Item Name: FS/FT DRD Paratus Gen 2 7.62,"South Tulsa, Tulsa, Oklahoma","$ 4,250","Listed On: Tuesday, July 5, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price Drop!Only 400 made for civilian use!Item Description: DRD Paratus Gen 2 7.62, less than 20 rounds fired. This is an amazing system, I don't know of any other rifle you can break down by hand and keep MOA accuracy with and not need tools.If you have never seen or heard of one, check out the link below:http://www.tactical-life.com/firearms/gun-review-drd-tacticals-paratus-gen-2/#drd-paratus-g2-leadThis system retails for $6000, wholesale is $4900. Comes with everything a new one has plus a barrel/gas tube cover a silencerco 3 prong ASR mount (plus the original flash hider). Very accurate, very fun and has that Bond / Bourne cool factor."
194,http://www.armslist.com/posts/5630194,For Sale:  KAC 600M Micro Flip Rear Sight Blk - New Still Sealed,"Lynnwood, Seattle, Washington",$ 120,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,Selling a brand new unused Knight's Armament 600M Micro Flip Rear Sight.It's marked USMC on it Lost my job so need some extra cash :(Asking $120 obo.Can meet up in Lynnwood.
197,http://www.armslist.com/posts/5630197,For Sale:  Glock 43,"Cheboygan, Northern Lower Peninsula, Michigan",$ 470,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired. Pierce +1 extender. Cash only. CPL REQUIRED
200,http://www.armslist.com/posts/5630200,For Sale:  Colt Defender,"Cheboygan, Northern Lower Peninsula, Michigan",$ 625,"Listed On: Thursday, June 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new. Only 4 mags run through it and functions perfect. Bladetech apendix holster included. Cash only. CPL required.
202,http://www.armslist.com/posts/5630202,For Sale:  Ruger LC9S Pro,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, July 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling a used Ruger LC9S Pro9mmHolds 7 + 1Also comes with an alien gear tuckabke holster350.00 firm
204,http://www.armslist.com/posts/5630204,For Trade:  2 for 1,"St louis, St. Louis, Missouri",Offer,"Listed On: Thursday, June 30, 2016",Rifles,no type,no type,no type,Rifle,Hi im looking for an ar 15 pistol. I have an ak47 and a 1911 for trade. Will trade both for the right gun. Let me know what you have. Thanks
205,http://www.armslist.com/posts/5630205,For Sale:  The Plains Ducks Unlimited and Browning,"Texas, Texas, United States",$ 600,"Listed On: Thursday, June 30, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Plains is from the Ducks Unlimited Special Edition Shotgun Program. The Browning B-80 semi-auto shotgun, which has fine European craftsmanship which Browning is know for,it is the third of four limited issues commemorating the flyaways. The 12-guage Plains issue is fitted with a 30 inch full choke, vent rib barrel, and is chambered for 2 3/4 inch shells. The stock and forearm are select grade, French walnut and are hand-checkered. This is an Amazing Gun. It was made in Portugal by FN Herstal. There will be a $38.00 shipping fee."
207,http://www.armslist.com/posts/5630207,For Sale:  P&S Products Vertical Grip,"Lynnwood, Seattle, Washington",$ 15,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,"P&S Products Vertical Grip - $15 Lost my job, so I could use the extra cash :(Can meet up in Lynnwood."
208,http://www.armslist.com/posts/5630208,For Sale:  Glock 26 gen4 9mm fiber optic sights,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen4 9mm, fiber optic rights, two 10rd mags, backstraps & factory stuff. $475.Ocean Springs"
209,http://www.armslist.com/posts/5630209,"For Sale:  RRA Rock River 16"" Varmint LAR 15 AR 223 5.56 A2","georgia, Georgia, United States",$ 750,"Listed On: Thursday, June 30, 2016",Rifles,Rock River Arms                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW!RRA Rock River Arms 223/5.56 Varmint 16""1x8"" twist barrel  A2 Stock with Hard Case 1- 20rd magazine"
210,http://www.armslist.com/posts/5630210,For Sale:  Fake suppressor,"Albany, Corvallis / Albany, Oregon",$ 40,"Listed On: Thursday, June 30, 2016",Tactical,no type,no type,no type,no type,Strike Industries Fake suppressor. Slides over your barrel and threads on making it look like a short barrel with a suppressor. End cap threads off for if you want to add one of strike industries muzzle brakes to it.$40REDACTED
212,http://www.armslist.com/posts/5630212,For Sale:  Tapco AR15 Tool,"Lynnwood, Seattle, Washington",$ 30,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,Lightly used Tapco AR15 toolAsking only $30.Lost my job so I could use the extra cash.Will throw in a free castle nut tool as well.Can meet up in Lynnwood.
214,http://www.armslist.com/posts/5630214,For Sale/Trade:  Sig Sauer P938 Nightmare,"Harbison, Columbia, South Carolina",$ 675,"Listed On: Thursday, June 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a good condition Sig Sauer P938 Nightmare in 9mm. It is single action hammer fired and is the perfect back up gun for a 1911 shooter. It has Sig's black nitron finish with stainless safety, magazine release, and slide lock.  It has Siglite night sights, G10 grip panels, front and rear strap checkering.  It is among the smallest and lightest of the 9mm carry market and is perfect for pocket carry.  Included is the box, papers, lock, 1 flush fit 6rd magazine and 2 7rd extended magazines.  It has a few hundred rounds through it to break it in and shows some finish wear on the barrel and rails.  Let me know if you have any questions.  I'll entertain any offer."
215,http://www.armslist.com/posts/5630215,For Sale/Trade:  1859 sharps pepperbox 1B .22,"Westminster, Colorado, United States",$ 550,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,Pistol,"I would like to trade or sell my 1859 sharps pepperbox model 1B .22 short Original walnut grips being tight with no cracks. Brass frame holds a nice mellow patina being well marked. The bores are in very good condition , barrels have some blue and retain the original brass bead front sight. Action is crisp and tight. Completely functional. No issues whatsoever. No pitting in metal ! There were only 3,200 of these specific models manufactured and possibility less in existence today ! Would like to trade for a very presentable Colt police positive in .38 spcl with back hard rubber grips. Reply by email call or text REDACTEDI prefer a local deal but will ship if need be"
218,http://www.armslist.com/posts/5630218,For Sale:  REMINGTON 700 SENDERO SFII 7mm MAG,"Virginia, Virginia, United States",$ 850,"Listed On: Thursday, June 30, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Built on the famous Model 7 clindrical action, Remington Sendero rifles are the most accurate rifles for over the counter sale. You'll be stunned by the degree of precision you get striaght out of the box. The Model 700 Sendero SF II are finely tuned tack- drivers created using input from serious shooters accross Ameriva. The stock is reinforced with aramid fibers and feautures contoured beavertail fore-end with ambidextrous finger grooves and palm sell. PAYMENT: i accept moneyorder i will not shipped until all funds have been posted to my account. shippng fee cost $35, no international shipping"
222,http://www.armslist.com/posts/5630222,For Sale:  Used M&P9 9mm,"Marin County, San Francisco, California",$ 500,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Smith&Wesson M&P9 in 9mm. I've put a decent amount of rounds in it and have had it for a little while. It is in good condition is has performed flawlessly the entire time I've had it. It will come with the case, two 10 round mags, and grips. Looking to get $500 for it. Must go through FFL. Not looking at trades, but if you have something in mind, I will consider it. Thanks"
223,http://www.armslist.com/posts/5630223,For Sale:  Glock 30s w/ extras,"Riverview, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30s with nightsights, 4 mags total (10rd) fully loaded with JHP and a bag of FMJ target rds. and factory box. only about 100rds thru it.Only trade for a Glock 17 9mm with night sights needs to have 4 mags total or cash diff so I can get the extras ($40 per mag or $80 for sights) plus ammo at least a box (50rds) of JHP and FMJ in other words even trade mag for mag gun and ammo.Needing a glock 17 for work as all my duty gear is setup for glocks (holsters ect.)"
224,http://www.armslist.com/posts/5630224,For Sale:  S&W M&P .40c $380 or $480 with extra M&P 9c barrel,"South, Seattle, Washington",$ 380,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an S&W M&P 40c in excellent condition. $380 for the S&W M&P 40c and two 10rd compact .40 mags both with pinky extensions and one 15rd full size mag with X-Grip adapter. Or for $480. . .Comes with an extra 9mm barrel to swap in whenever you want to convert the gun into a fully functional 9mm pistol. Has less than 250 rounds through through the gun (about 150 through the .40 barrel and 100 through the 9mm barrel). Comes with two 10rd compact .40 magazines with pinky extension, one 15rd full size .40 magazine with xgrip adapter, one 12rd compact 9mm magazine with pinky extension and one 17rd full size 9mm magazine with Xgrip adapter. Comes with original blue case, three back straps, and gun lock. Everything is in excellent mechanical and cosmetic condition free of dings and scratches and is like new. Comes with a 20 round box of Winchester PDX hollow point self defense ammo. Can ship to any FFL accepting shipments from individuals. No"
226,http://www.armslist.com/posts/5630226,For Sale:  T/C CONTENDER 45 Colt 410 Gauge 44 Magnum SET TCA,"Virginia, Virginia, United States",$ 650,"Listed On: Thursday, June 30, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"This listing is for a Vintage T/C Thompson Center Arms Contender Pistol with two barrels. This an Early Model Serial Number 316#. FEATURES: 10"" 45 Colt/410 Gauge Octagon Blue Finish Ported Barrel, 10"" Octagon 44 Magnum Ported Blue Finish (length of both barrels includes 2"" Removable Shot Choke), Vintage Engraved Frame, Choke Wrench, Removable Hammer Spur, and T/C Wood Forearm and Grip. Shipping cost $35, i wont ship until all payments have been confirmed."
227,http://www.armslist.com/posts/5630227,For Sale/Trade:  HiPoint C9  - 9mm Pistol - Adjustable 3 Dot Sights,"East Peoria/Washington, Peoria, Illinois",$ 125,"Listed On: Tuesday, November 8, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used HiPoint C9, 9mm semi-auto pistol, 3.5"" barrel, 3 dot rear sight, one 8 round magazine.Terms: Cash & Carry, FOID, ISP Check, 3 Day wait, Bill of Sale. This is pickup only. No meetings half-way due to previous ""no shows"".UPS Shipping is available to your FFL at cost.Hard Case - $12 additionalWarranty: This pistol remains under manufacturer warranty for the life of the gun for all owners.If you can see this ad, then it's still available."
229,http://www.armslist.com/posts/5630229,For Sale:  Ruger 10/22 for sale,"north bay, San Francisco, California",$ 220,"Listed On: Thursday, June 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my barely used Ruger 10/22. Have put maybe about 200 rounds through it and don't really get a lot of use out of it. Will come with a couple hundred founds of 22lr. Also comes with a Simmons scope mounted on it. Looking to get 220 for it. It includes the rifle, scope (mount and rings), rifle bag, and 200 round of 22lr. Please send an email with your number if interested in it. Picture is not of my rifle, but is the same color combination. Thanks"
231,http://www.armslist.com/posts/5630231,For Sale:  H&R Pardner pump,"South Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Thursday, June 30, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a 12 gauge pardner pump and 12 gauge ATI tactical pump shotgun. Both decent guns H&R is the better part of the 2. Make excellent first time, training or home defence guns.Willing to trade for a decent Mosin or military surplus rifle of ""larger"" caliber.Feel free to text with questions: REDACTED"
232,http://www.armslist.com/posts/5630232,For Sale/Trade:  HiPoint JHP - .45 ACP Pistol - Ghost Ring Sight,"East Peoria/Washington, Peoria, Illinois",$ 135,"Listed On: Sunday, August 21, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used HiPoint JHP, .45 ACP semi-auto pistol, 4.5"" barrel, Ghost Ring rear sight, one 9 round magazine.Terms: Cash & Carry, FOID, ISP check, 3 Day wait, Bill of Sale. This is pickup only. No meetings half-way due to previous ""no shows"".UPS Shipping is available to your FFL at cost.Hard Case - $12 additionalWarranty: This pistol remains under manufacturer warranty for the life of the gun for all owners.Hi Point Hi-Point 4168-2"
235,http://www.armslist.com/posts/5630235,For Sale/Trade:  HiPoint C9  - 9mm Pistol - Ghost Ring Sight,"Washington, Peoria, Illinois",$ 150,"Listed On: Thursday, June 30, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used HiPoint C9, 9mm semi-auto pistol, 3.5"" barrel, one 8 round magazine.Terms: Cash & Carry, FOID, ISP Check, 3 Day wait, Bill of Sale. Pickup only. No meetings half-way due to previous ""no shows"".UPS Shipping is available to your FFL at cost.Hard Case - $10 additionalWarranty: This pistol remains under manufacturer warranty for the life of the gun for all owners.Hi Point Hi-Point  1310-2"
236,http://www.armslist.com/posts/5630236,For Sale:  At-15 5.56/2.23,"Anywhere, Greenville, North Carolina",$ 680,"Listed On: Thursday, June 30, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a DPMS Panther Arms 5.56. It shoots great. I've put about 150-200 rounds through it. No sight will come with it. It will include 2 tapco 30 round mags. Asking 680 OBO
238,http://www.armslist.com/posts/5630238,For Sale/Trade:  HiPoint JHP - .45 ACP Pistol - 3 Dot Sights,"Washington, Peoria, Illinois",$ 180,"Listed On: Thursday, June 30, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used HiPoint JHP, .45 ACP semi-auto pistol, 4.5"" barrel, 3 dot sights, one 9 round magazine, original boxTerms: Cash & Carry, FOID, ISP check, 3 Day wait, Bill of Sale. Pickup only. No meetings half-way due to previous ""no shows"".UPS Shipping is available to your FFL at cost.Hard Case - $10 additionalWarranty: This pistol remains under manufacturer warranty for the life of the gun for all owners.Hi Point Hi-Point 3157-2"
239,http://www.armslist.com/posts/5630239,For Sale:  Sw5 mp5 for sale.,"green bay, Green Bay, Wisconsin",$ 900,"Listed On: Thursday, June 30, 2016",Rifles,no type,no type,no type,Rifle,Sw5 in 9mm. Comes with one 30 rd curved mag. May consider trades.
245,http://www.armslist.com/posts/5630245,For Sale/Trade:  Rossi Wizard .270,"Seymour, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, July 19, 2016",Rifles,Rossi-Braztech                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Rifle is in excellent condition. I want to sell for 200.00 or trade. Comes with bullet band and some ammo. Hammer extension and scope mount installed. If interested please text eightsix5four0sixonesix5two or email.
247,http://www.armslist.com/posts/5630247,For Sale:  Glock 17 brand new,"Marietta, Atlanta, Georgia",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 brand new 0 rounds fired comes with box, 3 mag and documents. $600 OBO"
249,http://www.armslist.com/posts/5630249,For Sale:  Stoeger Double Defense Shotgun,"Tempe, Phoenix, Arizona",$ 450,"Listed On: Thursday, June 30, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Like Brand New...Side-by-Side 12 gauge Shotgun, with Origional box and paper work. Has ported barrels. Nice and bright fiber optic front sight post. Perfect for home defense, camping, or just to keep in the trunk of the car. SEMPER Fi"
250,http://www.armslist.com/posts/5630250,For Sale:  Glock 17 gen 4 Brand New,"Marietta, Atlanta, Georgia",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 gen4 9mm brand new 0 rounds fired! Comes with box, 3 mags and documents! $600 OBO will not take less!"
251,http://www.armslist.com/posts/5630251,For Sale:  1911 Kimber Raptor custom 2,"Montclair, Riverside, California","$ 1,000","Listed On: Wednesday, August 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice kimber raptor custom 2 for  sale less than 600 rounds one magazine lock and all pertinent info. Adult owned cleaned after every use. The main spring housing was upgraded to a Ed Brown steel custom peace to go with the look of the kimber.
