,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
285,http://www.armslist.com/posts/5854285,"For Sale:  Smith and Wesson 500 8"" 500","texas, Texas, United States",$ 570,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson,no type,no type,no type,"Beautiful Smith and Wesson 500. Barrel measures 8 1/4"". 5rd capacity. Comes with original box and key for the lock. Condition looks good."
286,http://www.armslist.com/posts/5854286,For Sale/Trade:  ar15,"Puyallup, Seattle, Washington",$ 0,"Listed On: Saturday, October 29, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rifle length ar that was assembled by rainier arms.  It is assembled on an aero lower and civ tac upper that fit very tightly, no play at all.  Upper has a rainier medcon select barrel that is 20in with a surefire brake, rainier enhanced phosphate bcg, vortex diamondback 3-9x40 on Burris high mounts.  Lower has a p.o.f parts kit with anti tilt tube and mil spec buffer, b5 sopmod stock, bcm mod 1 grip, kns anti rotation pins, bad ambi selector, cmc flat single stage 3.5 trigger, also comes with 200rds of 62gr tracers, 350 rds of 55gr, 100rds of privi 69gr, some t.a.p. 75gr, some other random ammo,   one lancer 20 one lancer 30 5 pmag 30's, 2 thermold 20's.  There's more but I can't think of it now.  It is very accurate and capable of hitting clays in the 450 yd range with good ammo. I have less than 250 rds through it. Value everything at 1500. REDACTEDOpen to all sorts of trades plus or minus cash. I just looking for something new to play withPut noveske as manufacturer as there is not a Rainier arms option"
288,http://www.armslist.com/posts/5854288,For Sale:  Crossbow,"Ironton, portsmouth, Ohio, United States",$ 75,"Listed On: Thursday, September 1, 2016",Archery,no type,no type,no type,no type,"For sale is a jaguar 175lb crossbow. Comes with sling, quiver, bolts and broadheads. Bow is in very nice condition. Would make a great beginner bow or back up. Text 740-442-38forty"
289,http://www.armslist.com/posts/5854289,For Sale:  NIB Sig Sauer P320  $475,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, September 1, 2016",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"New in box Sig Sauer P320 in .45 caliber, compact frame. This pistol has never been shot or carried. It is brand new in excellent condition. Comes with 2 magazines, case and all factory paperwork.  The price is $475. The only trade I would be intrested in would be Sig P320 in 9mm or H&k 9mm and possibly .40 caliber. Any trade would need to be in really good to excellent condition.  Will need purchase permit or Conceal carry permit, all local laws apply. REDACTED"
290,http://www.armslist.com/posts/5854290,For Sale:  Glock 22 40 cal. For Sale,"Gulf Shores, Mobile, Alabama",$ 425,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,This is a well kept great condition Glock 22.  I have fired less than 200 rounds in this gun.  It comes with one 15 round clip.
291,http://www.armslist.com/posts/5854291,For Sale:  NIB S&W M&P15 22 with 5 Magazines,"SouthEast, Tucson, Arizona",$ 400,"Listed On: Thursday, September 1, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB S&W M&P15 22 Sport 22LR with collapsable stock and 5 ea 25 Round Magazines - $400New in box - bought for training and never used. The extra magazines make this an unbeatable deal.Email, text or call REDACTED"
292,http://www.armslist.com/posts/5854292,For Sale:  Vortex Strike Eagle,"Pittsburgh/Robinson Area, Pittsburgh, Pennsylvania",$ 200,"Listed On: Saturday, September 3, 2016",Optics,no type,no type,no type,no type,"Like new Vortex Strike Eagle. Comes with a SWFA mount. Bought less than a year ago. Only used once to sight in (20 rounds), been sitting since. Have box and manual. 350$ value."
293,http://www.armslist.com/posts/5854293,For Sale:  Glock 23 3rd gen,"Bellingham, Bellingham, Washington",$ 425,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a glock 23 3rd generation that i never use anymore so im wanting to sell it. I dont have the box or extra clip that came with, it does come with a holster. Would prefer if you had a cpl."
295,http://www.armslist.com/posts/5854295,For Sale:  Arsenal AK-47,"Jasper, Birmingham, Alabama","$ 1,100","Listed On: Thursday, September 1, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,perfect condition.2clips. Mak 90 Sporter 1500.00 for the pair.
296,http://www.armslist.com/posts/5854296,For Sale:  22 pistol,"Sutherlin, Roseburg, Oregon",$ 100,"Listed On: Thursday, September 1, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Needs to be kept clean or will jam other wise solid little gun comes with two mags and a case for 20 dollars more ill throw in 260 rounds
298,http://www.armslist.com/posts/5854298,"For Sale:  New KelTec Sub-2000 9mm, S&W M&P Mags - Nickel Boron *Gen 2*","Brookville, Dayton, Ohio",$ 545,"Listed On: Thursday, September 1, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new KelTec Sub-2000 *Gen 2*, 9mm, (1) 17 round S&W M&P Mag, Nickel Boron metal finish, adjustable sights, 16.2"" barrel, $545.45Click here to order"
299,http://www.armslist.com/posts/5854299,For Sale:  SIG P238 Equinox,"Fall River, Massachusetts, United States",$ 550,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 Equinox with DeSantis pocket holster, 2 extended mags, Sig Sauer pistol bag and booklet..."
300,http://www.armslist.com/posts/5854300,For Sale:  Walther PPQ M2 45,"Firestone, Colorado, United States",$ 400,"Listed On: Thursday, September 22, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,Very nice Walther PPQ M2 45 for sale. Come with everything in the box. It was purchased from cabelas in Thornton. Has a DPM systems mutiple springs recoil reduction system installed. It has the nicest trigger in a striker fired pistol ever. There is a scratch in the slide. I'm not sure where it came from. Has about 100 rounds down range. 400$
301,http://www.armslist.com/posts/5854301,For Sale:  *NE* IWI Tavor X95 LEFT HAND Black,"Fredericksburg, Northern Virginia, Virginia","$ 1,776","Listed On: Thursday, September 29, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:Tavor Series  MODEL:TAVOR XB95  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Black  STOCK/FRAME:Synthetic Stock  SPC FEATURE:Left Hand Model  WEIGHT:7.95 lbs.      CALIBER/GAUGE:223 Rem | 5.56 NATO  CAPACITY:30+1  # OF MAGS:1  MAGAZINE DESC:30 rd. PMAG G3  BARREL:16.5""  OVERALL LENGTH:26.125""  RATE-OF-TWIST:1:7""      SIGHTS:BUIS w/Tritium Front  ADDL INFO:Full length Picatinny top rail  ADDL INFO:Gas Piston System    ADDL INFO:Accepts standard AR mags"
303,http://www.armslist.com/posts/5854303,For Sale:  FN FNX-45,"Swansea, Massachusetts, United States",$ 750,"Listed On: Thursday, September 1, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,have a safe queen fnx 45 only brought to the range once. LNIB both back straps and 2 mags. Looking to sell cus I have bills to pay and this was an impulse buy.
304,http://www.armslist.com/posts/5854304,"For Sale/Trade:  Glock 26 gen 3 with night sights, two mags, IWB Ambi kydex holster","Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen3Night sights, two mags, iwb kydex holster ambidextrous, extended slide release, ghost edge trigger connector$450 OBO
Cash is king unless you have a cz rami in 9mm to trade616_299_7703~Jay"
305,http://www.armslist.com/posts/5854305,Want To Buy:  LCP,"St Louis, St. Louis, Missouri","$ 444,555","Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for an LCP. Let me know what you have!I can work out a trade + cash deal for a CM9 or LC9 if you'd like.  I have a CCW for what that's worth.
306,http://www.armslist.com/posts/5854306,For Trade:  Nagant revolver,"Neosho, Joplin, Missouri",Offer,"Listed On: Thursday, September 1, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have a m1895 nagant revolver. Dated 1937. Bluing is in great condition. Absolutely no pitting or rust. Comes with holster,cleaning rod, and cleaning kit. I also have a small amount of ammo for it. I'm wanting to trade for other surplus weapons. Primarily mosin nagant, sks, or Russian handguns. I'll consider any sporterized versions if they look good. Text me at 417 3 8 9 1525."
307,http://www.armslist.com/posts/5854307,For Sale:  Sig Sauer 229,"soddy daisy, Chattanooga, Tennessee",$ 575,"Listed On: Thursday, September 1, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action,no type,Sig 229 40 cal.  Great condition.  $575 REDACTED
308,http://www.armslist.com/posts/5854308,For Sale:  *NEW* Ruger 10/22 Carbine Wood Stock,"Fredericksburg, Northern Virginia, Virginia",$ 230,"Listed On: Wednesday, September 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:10/22 Series  MODEL:10/22 Standard Carbine  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Blue  STOCK/FRAME:Wood Stock  STOCK/GRIPS:Wood  WEIGHT:5 lbs.      CALIBER/GAUGE:22 LR  CAPACITY:10+1  # OF MAGS:1  MAGAZINE DESC:10 rd.  BARREL:18.5""  OVERALL LENGTH:37.25""  RATE-OF-TWIST:1-in-16""      SIGHTS:Open Rifle Sights  SAFETY:2 Position Crossbolt  ADDL INFO:Includes Scope Base"
309,http://www.armslist.com/posts/5854309,Want To Buy:  Dirt,"BFI, Cleveland, Ohio","$ 9,999,999,999","Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,i like lamp......
310,http://www.armslist.com/posts/5854310,For Sale:  COLT 9MM NEW AGENT,"Muskegon, Grand Rapids, Michigan",$ 895,"Listed On: Tuesday, September 6, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Colt 9mm New Agent, 100 Year Service Model (NIB) has not been handled.  REDACTED  No Text."
311,http://www.armslist.com/posts/5854311,For Sale/Trade:  Winchester model 190 22lr semi auto,"west newton, Pittsburgh, Pennsylvania",$ 130,"Listed On: Friday, September 9, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Early 70s runs great good shape. Call or text REDACTED to make cash offer. Also open to trades.
312,http://www.armslist.com/posts/5854312,For Sale/Trade:  308 ammo,"Tuttle, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, September 6, 2016",Rifles,no type,no type,no type,Rifle,I have 500 rounds for PMC 147 grain FMJ-BT in a 50 cal ammo can and another 50 rounds of Winchester 180 grain 300obo
313,http://www.armslist.com/posts/5854313,For Sale:  RIA M1911A1 ms-tact II,"Nashua, Nashua, New Hampshire",$ 650,"Listed On: Thursday, September 1, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a RIA M1911A1 ms-tact II in 9MM, It comes with an extra mag, OWB holster and the firearm itself. Must have NH ID and CCW. Cash  or Cash Plus trade accepted I will consider other 9MM . These sell for 725 NewMag is $40 Holser is $50 I will let the whole package for for $650 Cash.  OBO"
314,http://www.armslist.com/posts/5854314,For Sale:  Pre-Ban Norinco M1A with USGI parts,"York haven, York, Pennsylvania","$ 1,500","Listed On: Sunday, September 18, 2016",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Pre-Ban norinco M1A. I have 2 USGI stocks for it one fiberglass and one is an orginal wood stock with Army acectance stamps. It also has USGI trigger pack USGI rear sight USGI flash hider with NM front sight post and a USGI gas assembly. I have the orginal Chinese parts for it aswell. I also have a new OPROD spring. I also have a USGI Oprod but the tab is broken. I have 7 USGI checkmate mags amd 40 rounds of ammo. IM in no hurry to sell id rather trade it honistly. Text me REDACTEDIm intrested in..... M1 carbines, springfield 1903s i would be intrested in a Colt SP1 other then that no ARs..... I would also be intrested on a WW2 Colt 1911..... Idn whateles hit me up like i said NO ARs..... No hunting rifels......"
315,http://www.armslist.com/posts/5854315,For Sale/Trade:  Lee-Enfield No.4 Mk.1/3,"Bent Creek Rd., Auburn, Alabama",$ 500,"Listed On: Thursday, September 1, 2016",Antique,no type,no type,no type,no type,1944 Longbranch No.4 Mk.1/3 All numbers match. Metal finish 80-90%. Stock condition 90%.
316,http://www.armslist.com/posts/5854316,For Sale:  Windham Weaponry  Diamondhead AR15,"northwest, San Antonio, Texas",$ 995,"Listed On: Thursday, September 1, 2016",Rifles,Windham Weaponry                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a pretty much new Windham Weaponry Diamondhead edition with custom handguard and muzzle break from the factory.  The caliber is 300 blkout and has roughtly 50 rounds through it.  There is currently a 1-4 Bushnell® AR Optics with first focal plane Illuminated BTR-1 reticle and Throw Down PCL lever.  It's mounted on a QD mount.  Ther are also very nice 45 degree iron sites attached to the rail.  I have all the orginal documentation and hard case.  The gun is outstanding and I would not be selling but just purchased another 300blkout with pinned suppressor so I don't need 3....  The Ar is going for around $1175 online, optic and mount $325, and iron sites $95=$1595 to build same configuration outright.  I will sell the whole package for $1,175 or just the rifle for $995 or best offer.  Please no low balls as I don't need to sell the rifle.  The rifle comes with a full lifetime warrenty from Windham.  Windham Rifles are amazing look them up.  The founder of Bushmaster started them and the guns are beautiful.  I actually have their AR10 308 version ordered and am waiting for it to be delivered to my FFL..."
317,http://www.armslist.com/posts/5854317,For Sale/Trade:  Glock 23 .40 Cal Pistol in Original Case /w 2 Mags,"Jefferson County, St. Louis, Missouri",$ 450,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 .40 Cal Semi-Automatic Pistol in Original Case with 2 Mags.Very good condition.3 3/4"" Blued Barrel, Black Slide, Black Synthetic Frame, 2 - 13 Round Magazines, Magazine Loader, Factory Shot Round Dated 7-21-08, Travel Lock, Unopened Owners ManualBackground check and transfer paperwork required which I will cover.  Will consider trade offers."
318,http://www.armslist.com/posts/5854318,For Sale:  Brand New Beretta 96 A1 Never Fired/ Includes 3-12 Round Mags,"goodyear, Phoenix, Arizona",$ 650,"Listed On: Thursday, September 1, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new Beretta 96 A1 in 40 cal. Brand new, never fired or holstered. Comes with hard case and all factory accessories. Includes 3-12 round mags. Must be 21 and willing to sign a bill of sale. Thanks"
319,http://www.armslist.com/posts/5854319,For Sale:  Mossberg ATR .308 WIN w/scope,"Black Hawk, Denver, Colorado",$ 380,"Listed On: Thursday, September 1, 2016",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,Mossberg ATR .308 caliber with scope 3-9x40. Excellent Condition!
320,http://www.armslist.com/posts/5854320,For Trade:  Taurus 85,"St Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, September 1, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Hello good day I have a Taurus model 85 stainless steel with Rosewood grips comes with two speed loaders original box and inside the waistband holster looking for a 9 mm or 40 caliber full size
321,http://www.armslist.com/posts/5854321,For Sale/Trade:  M85 pistol chambered in 5.56,"Russellville, Bowling Green, Kentucky",$ 600,"Listed On: Thursday, September 1, 2016",Handguns,no type,no type,no type,no type,Like new only one mag down range for fun.
322,http://www.armslist.com/posts/5854322,For Sale:  1911 9 mm colt competition,"Coleraine township, Cincinnati, Ohio",$ 850,"Listed On: Thursday, September 1, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a all stainless 1911 9mm government model 01092 colt .it has only been fired 1 time and only 20 rounds thru it to date.it comes with original grips, and after market grips, also 2 clips and 200 rounds of ammo hard case original as well.beautiful gun looking to fund other projects at moment asking 850.00 text me at REDACTED for quickest responce thanks for you're time ."
323,http://www.armslist.com/posts/5854323,For Sale:  remington 22,"edina, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, September 1, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,remington nylon 22
326,http://www.armslist.com/posts/5854326,For Sale/Trade:  Sig m400 Enhanced,"Spartanburg, Greenville, South Carolina","$ 2,000","Listed On: Wednesday, September 14, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig sauer m400 Enhanced (front gas block, ambi single-point sling attachment, 1:7 twist) with under 300 rds through it. Comes with- viper pst 1-4x (MRAD) scope w/ New viper mount & vortex throw lever - 3.5lb CMC Lantac single-stage trigger- BCM mod4 charging handle- kaw valley precision comp FDE  - aimsport fde quad rail - magpul flip sights - ATI scorpion pistol grip- magpul TORCH light- magpul ms1 single-point sling- Fde MOE stock - MOE RVG foregrip - also a black metal punisher magwell emblem (optional)Gun is in PRISTINE condition. will throw in some mags & ammo with the gun , and an extra Daniel defense foregrip"
327,http://www.armslist.com/posts/5854327,For Sale:  browning  silver hunter 12 ga,"wichita, Wichita, Kansas","$ 1,050","Listed On: Thursday, September 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box / never been fired / all chokes522-3028
328,http://www.armslist.com/posts/5854328,For Sale:   SCAR 17S (Black),"California, California, United States","$ 2,600","Listed On: Tuesday, September 6, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has been meticulously maintained. Condition is excellent! It has been treated with Frog Lube since day one and all the internals look brand new. Make/Model: FN SCAR 17sColor: BlackCondition: Mint, 5 rounds through it. Not a single scratch, knick, ding, scuff on this rifle shes clean!Will Ship? Yes to FFL ONLYWhat you get:SCAR 17s (Black)1 MagazineLeupold Mark 4 LR/T ,M3, TMR, Illuminated 10x40mm (Brand NEW hasn't been touched nor on the rifle when it was fired)LaRue SPR LT-104 Scope Mount 30mm (Brand new)Tango Down 308 BipodOriginal Manual, Lock etcOriginal BoxOriginal InvoiceComes with original box, manual, stock trigger, and stock grip. This is an amazing firearm and I hate to sell it, but I'm purchasing a .308 conversion kit for my HK23e Machine Gun and need the funds.  shipping. No trades."
330,http://www.armslist.com/posts/5854330,"For Sale:  NEW Black KEL-TEC RFB Hunter 24"" .308 Bull Pup Rifle w/ Muzzle Break","Columbia, Maryland, United States","$ 1,450","Listed On: Thursday, September 1, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This semi-auto rifle is brand new and will come in the original hard plastic case. It has a 24"" threaded barrel with a muzzle break that we installed, thread protector, sling, paperwork, and a detachable 20 round box mag. The RFB features a side charging handle, is piston driven, and has a front ejection port (good for those who are left handed). The mag well is just behind the pistol grip. We ship to FFL dealers ONLY. Payment must be mailed - we are not set up to take payments over the phone or online. Please contact us with your state of residence for a shipping quote.Local purchases are subject to 6% MD sales tax, and a 3% charge for any debit/credit card purchase. All local sales REQUIRE a background check (no fee).Please visit www.FoxFirearms.com for our complete inventory."
332,http://www.armslist.com/posts/5854332,For Sale/Trade:  1896 38 top break revolcer,"marysvillle, Columbus, Ohio",$ 100,"Listed On: Monday, September 12, 2016",Antique,no type,no type,no type,no type,H & R made in May 1896. Has 5 rounds of ammo. These were made from 1895 to 1904. Has nickle damage but it's 120 years old. Working condition. Willing to trade for a nice working 12/20 or 16 gauge single shot or double barrel.  Call or text REDACTED
333,http://www.armslist.com/posts/5854333,For Sale:  Del ton ar-15,"Center ossipee, New Hampshire, United States",$ 600,"Listed On: Thursday, September 1, 2016",Rifles,Del-ton Inc                                                                                ,no type,Semi-automatic                                                                                ,Rifle,In good condition. Shoots great. Has nickel boron bolt carrier. Ambidextrious safety. Extenended bolt release. Nc star quick detach scope. Flasligjt on front. Front grip. Mag well extension. Nickel boron primer handle. Flip up iron sights. Strap and bipod.
334,http://www.armslist.com/posts/5854334,Want To Buy:  Aero 6.5 creed ar,"N. Chesterfield, Richmond, Virginia",Offer,"Listed On: Thursday, September 1, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking for preferably an aero 6.5 creed ar. Also interested in .308, 6.8, or 6.5 Grendel. Prefer the Creed though. Any stores close by Richmond, Va that may have any or be able to order?"
335,http://www.armslist.com/posts/5854335,For Sale:  *NEW* Springfield Armory XD45 45ACP Stainless Steel Slide,"Fredericksburg, Northern Virginia, Virginia",$ 430,"Listed On: Wednesday, September 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand:  Springfield Armory   Model:  XD Essential Package   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Black Polymer Frame and Stainless Steel Slide   Action:  Double Action Only (USA Action Trigger System)   Stock:  Lightweight Ultra High-Impact Polymer Frame   Sight:  Front and Rear Fixed Dovetail   Barrel Length:  4    Overall Length:  7.2   Weight:  30 oz   Capacity:  13+1   # of Mags:  3   Safety:  Palm Grip Safety   Packaging:  Pistol Case   Features:  Cable Lock, Bore Brush, Owner's Manual;Loaded Chamber Indicator"
336,http://www.armslist.com/posts/5854336,"For Sale:  VERY RARE GERMANY ARMINUS HW 357 MAGNUM BEAUTIFUL,MUST GO FIRM ON PRICE","newport, Knoxville, Tennessee",$ 400,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Hello up for sales this very rare Arminius H.Weihrauch sportwaffen 357 magnum with original walnut arminius grips. MINT.. REDACTED NO EMAILS
338,http://www.armslist.com/posts/5854338,For Sale:  CLEARANCE SALE!!! NEW COLT LAW ENFORCEMENT CARBINE 223 REM/5.56 NATO,"Hickory, Hickory / Lenoir, North Carolina","$ 1,045","Listed On: Monday, February 26, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AR-15 Rifle Series MODEL:Law Enforcement Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:6 Position Adjustable WEIGHT:5.95 lbs.    CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 # OF MAGS:1 MAGAZINE DESC:30 Round MAGPUL PMAG BARREL:16.1"" RATE-OF-TWIST:1-in-7"" RECEIVER:Matte Black    SIGHTS:MAGPUL MBUS ADDL INFO:Muzzle Compensator ADDL INFO:M4 Chrome Lined BarrelBRAND NEW IN BOX!Clearance Prices Below MAP!    Please Contact For Best Price!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
339,http://www.armslist.com/posts/5854339,For Sale:  .380 Diamond Back,"Kernersville, Winston Salem, North Carolina",$ 250,"Listed On: Thursday, September 1, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a diamond back .380 good condition.  Includes 3 magazines, case, owners manual,  and 77 rounds of ammo. Please text only, anytime.  REDACTED"
342,http://www.armslist.com/posts/5854342,For Sale:  Glock 26 gen4,"Pelham/clanton, Birmingham, Alabama",$ 600,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale a Glock 26 gen4. It has had 100rds through it. Comes with factory box, 3 mags and the paperwork. Also will include a remora holster. $600 firm. No trades at this time. Please text me at REDACTED"
343,http://www.armslist.com/posts/5854343,For Sale:  Vulcan Arms AR15 lower pre ban,"Pasadena, Los Angeles, California",$ 250,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,This is a brand new lower bought pre ban. Still sitting in the plastic with tags.  This has original labels and price tag.  .  I am selling a bunch of things to fund a motor build.  Will sacrifice for $250 obo. Come and get it.Please call or text REDACTED
344,http://www.armslist.com/posts/5854344,For Sale/Trade:  Nikon M308 scope and mount,"Issaquah, Seattle, Washington",$ 500,"Listed On: Thursday, September 1, 2016",Optics,no type,no type,no type,no type,"FS/FT like new M308 Nikon scope. It's a 4-14x42 with BDC out to 800m. Comes with lens covers. Attached is a Leupold Mark 2 scope mount. $500 obo for bothInterested in tradesLooking for a Kriss Vector 9mm pistol will addAmmo in 9mm, 7.62x39, 308AR 10 P MagsAK mags Or..?"
345,http://www.armslist.com/posts/5854345,For Sale:  sig 226 .40&.357sig,"brazil, Terre Haute, Indiana",$ 650,"Listed On: Wednesday, September 7, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,sig p226 40 and 357sig barrels with night sights and wood and synthetic grips and 3 magscall or text 812-6o5-o737may trade for 44 mag revolver of equal value
346,http://www.armslist.com/posts/5854346,For Sale/Trade:  Matthews Conquest Light,"Westside, Jacksonville, Florida",$ 200,"Listed On: Thursday, November 3, 2016",Archery,no type,no type,no type,no type,"30 inch draw length, 70 lb draw weight. Stabilizer, arrow rest, TruGlo pins, etc.Buyer must meet in Jacksonville."
348,http://www.armslist.com/posts/5854348,For Sale:  BNIB Walther P22,"Fishers, Indianapolis, Indiana",$ 289,"Listed On: Tuesday, November 8, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Check out our Armslist Store for all our guns available!!We are a Federal Licensed Firearms (FFL) dealer. We are located in Fishers near 131st and Olio Rd. All business is by appointment ONLY.Ammunition is available in select calibers$289 cash plus tax (if purchased locally)/shipping (if not purchased locally). For credit card add 3%. All sales final and subject to background check. You must be 21 to purchase a hand gun and 18 to purchase a long gun from us.http://equalityarms.comwww.facebook.com/equalityarmsllcwww.equalityarmsllc.wordpress.comWe also offer firearms training. Private lessons available-NRA Basic Pistol classes-NRA Personal Protection in the Home classes-NRA Range Safety Officer classes-NRA Refuse to be a Victim seminars
349,http://www.armslist.com/posts/5854349,For Sale/Trade:  T/C Venture .270,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Tuesday, October 4, 2016",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like brand new Thompson Center Venture .270 with Bushnell 3-9x40 scope. Great reviews on this rifle and guaranteed accuracy.  Wrapper still on the stock.  $475
350,http://www.armslist.com/posts/5854350,For Sale:  Keltec KSG shotgun,"Houston/katy, Houston, Texas",$ 900,"Listed On: Friday, October 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling a brand new never been shot, come with Magpul front and rear flip sighs and front grip. Price is $900."
351,http://www.armslist.com/posts/5854351,For Sale:  IWI Galil ACE,"Cleveland, Georgia, United States","$ 1,995","Listed On: Saturday, November 12, 2016",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,no type,Rifle,Please contact us for more information or for help with any questions you might have.
352,http://www.armslist.com/posts/5854352,For Sale:  AR15,"Westside, Olympia, Washington",$ 650,"Listed On: Thursday, September 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR15 A2 rifle. New Frontier lower, twenty inch barrel with solid stock. Fun to shoot and it shoots great. Adjustable sights, 223 with sling. Comes with five magazines and 466 rounds. Carry handle screws on so you can take it off if you wish. Included is the case. Price is only $650"
