,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/5767177,For Sale:  remington model 742,"reidsville, Greensboro, North Carolina",$ 350,"Listed On: Sunday, August 7, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,semi auto 30-06. wood needs a little attention but gun is in good shape. $350 or best offer. will trade for other rifles or handguns
179,http://www.armslist.com/posts/5767179,For Sale:  Glock 19 with 5 mags,"Lubbock, Lubbock, Texas",$ 500,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 19 with five mags, 3 of the 15 round mags and 2 of the 17 round mags. Great gun in great shape. Just selling because I have to pay some bills. Not really interested in trades. 4 of the mags are full, about half regular ball ammo and half Hornady Critical defense. Also includes glock hard case and mag loader. If interested text me at REDACTED. Blake"
180,http://www.armslist.com/posts/5767180,For Sale/Trade:  Remington 700 .222,"douglass, Wichita, Kansas",$ 700,"Listed On: Sunday, August 7, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Rem 700 222. In excellent shape has the bushnell sharpshooter scope and iron sights. Clear coat on the furniture is almost perfect and the barrel is the same way I've shot it 4 times. Tack driver. Also open to trades other rifles or something to carry just let me know what you have Text REDACTED
181,http://www.armslist.com/posts/5767181,For Sale/Trade:  Glock 26,"East, Springfield, Missouri",$ 425,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 26 with 2 mags with pinky extensions.  Good shape with little wear.
182,http://www.armslist.com/posts/5767182,For Sale:  38 Special ammo,"80918, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, August 13, 2016",Ammo,no type,no type,no type,no type,"I have 115 rounds of 38 Spl. 50 Sellier & Bellot LRN50 Cavim LRN15 Winchester FP$50 cash OBOWill trade for 45acp, 458 socom, 5.56/223, 7.62x54r, 40S&W.If you have 458 socom brass i would take that also."
183,http://www.armslist.com/posts/5767183,For Sale:  Sig Sauer P250 .40,"Greenville / Simpsonville, South Carolina, United States",$ 425,"Listed On: Sunday, August 7, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 C in .40 immaculate condition includes 3 factory magazines, original box, and 100 rds target ammunition. Excellent shooter, 100% reliable and easy to shoot. DAO modular design and is ultra-accurate. Selling to fund new project. will consider trade for Glock 26 or 27 only."
184,http://www.armslist.com/posts/5767184,For Sale:  SAIGA AK47 750 OBO,"Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Sunday, August 7, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A SAIGA PUNISHER AK47 WITH LOTS OF EXTRAS. THESE ARE BANNED FROM IMPORT NOW SO THEY ARE GETTING HARDER TO FIND AND MORE EXPENSIVE. MADE IN IZHMASH SO YOU KNOW ITS OF THE HIGHEST QUALITY. ITS STILL REALLY NEW WITH ONLY 30 ROUNDS SHOT THROUGH HER. I AM ASKING 750 OBO. IT IS WORTH WELL OVER $1000 I ONLY DROPPED THE PRICE SIGNIFICANTLY BECAUSE I HAVE A SICK RELATIVE. HERE IS A LIST OF ALL THE ATTACHMENTS THAT THE RIFLE HAS.BUSHNELL MICRO RED DOTUTG MAGNIFIER UTG QUAD RAILUTG QD SIDE RAIL MOUNT FOR OPTICSUTG HAND GUARD COVERSMUZZLE BREAKBULLET GUIDE TO EXCEPT GALIL AND AK74 MAGSFOREGRIP WITH FLASHLIGHT TAPCO TRIGGER GROUP TAPCO 6 POSITION STOCK WITH RUBBER PADPISTOL GRIP WITH HIDDEN COMPARTMENTBLACKHAWK SLINGONE 30 ROUND PUNISHER GALIL MAGONE 30 ROUND TRANSPARENT CIRCLE 10 AK74 MAGONE 30 ROUND BLACK SAIGA PRO MAGPLEASE EMAIL ME IF YOU HAVE ANY QUESTIONS THANKS.
185,http://www.armslist.com/posts/5767185,For Sale:  NIB Glock 43,"West Valley, Salt Lake City, Utah",$ 550,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Glock 43 never fired 2 mags 1 has a pinky extension will also include 4 boxes of ammo asking $550. Will require bill of sale and picture ID or CCW
186,http://www.armslist.com/posts/5767186,For Trade:  7.62 NATO ammo,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Sunday, August 7, 2016",Ammo,no type,no type,no type,no type,i have the following ammo for sale or trade500 rounds new lake city 2014 M118LR 175 grain hollow match ammo500 rounds new lake city 2014 M80 149 grain fmj100 rounds of Magtech nib180 rounds of PPU all ammo is new and all brassmake cash offer
187,http://www.armslist.com/posts/5767187,For Sale:  stag arms custom AR15,"south, Reno, Nevada",$ 900,"Listed On: Sunday, August 7, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice.very accurate.low round count. Nikon P-223 scope is incredible on this weapon.Yankee hill diamond Upper. MOE grip. Mill spec stock. At least a half dozen mags and hundreds or rounds. 500 or more if I remember correctly.please no low ball or trade. Already taking a big hit on this one
188,http://www.armslist.com/posts/5767188,For Sale:  AR lower,"Somerville, Cincinnati, Ohio",$ 175,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"I have an Aero precision forged lower with an Anderson stainless lpk with a polished trigger, Magpul FDE trigger guard and has a pistol tube. All parts are new never mounted to an upper. Thanks"
189,http://www.armslist.com/posts/5767189,For Sale:  45-70,"South of okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, August 22, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a 45-70 Marlin 1895 with 6 boxes of shells and about a hundred empty brass.  I've had these shells several years ago when I had another 45-70.  I got this one last year and it has hardly been shot.  I'm looking to trade only.  Looking for a Sig Sauer in .45 but would consider others.
190,http://www.armslist.com/posts/5767190,For Sale/Trade:  Glock 43 with 2 mags(Taran tactical base and pinky ext.,"Covington, Atlanta, Georgia",$ 475,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a like new glock 43 with 2 mags (1 taran tactical baseplate and 1 pinky extension mag)Have box with with all factory content. Have talon grip on gun also.Kydex holster Gun has exactly 1 mag through barrel. Asking 475.00 OBO can meet around Conyers or Covington area
192,http://www.armslist.com/posts/5767192,For Trade:  Unfired Glock 19 gen 4,"Highlands ranch, Denver, Colorado",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Glock 19 gen 4.  Comes with original box, 3 mags, and backstraps."
193,http://www.armslist.com/posts/5767193,For Sale:  10-22,"Edgewood, Albuquerque, New Mexico",$ 100,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"I have some 10-22 parts, a choate folder,  a stock 16 inch barrel,a Simmons 22 mag 4x scope and rings, and also the original dovetail scope mount. 100.00 takes all of it. If interested call or text Chris REDACTED. Thanks"
194,http://www.armslist.com/posts/5767194,"For Sale:  10"" upper /spikes lower","Little rock, Little Rock, Arkansas","$ 1,000","Listed On: Monday, August 8, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a upper and lower for sale. Was building for a frie d that had to cancel. The upper is a palmetto state armory 10"" 1:7 twist H-bar profile . The lower is a spikes tactical. The two have not been mated due to NFA rules on SBRs. I have fired both upper and lower and they great. Firing the upper on a pistol lower off bags I was getting quarter sized groups at 100yds. Very accurate whether you want to uae as an AR PISTOL or a SBR. Desert tan furniture. Custom stippling. Mil spec trigger grouping polished and lapped. No creep very smooth with no grit and crisp clean break.   UPPER AND LOWER ONLY FOR SALE . CASE AND PISTOL NIT INCLUDED.NOTE: IF YOU WANT TO PAIR THE UPPER AND LOWER IT IS THE BYERS RESPONSIBILITY TO FILE YOUR NFA PAPERWORK AND TAX STAMP FOR A SBR.Text REDACTED"
195,http://www.armslist.com/posts/5767195,For Sale:  Spare parts,"West side, Lincoln, Nebraska",FREE,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"BCM buffer and spring,$15.Aero Precision mount, $75. AD 1"" Recon mount rings,$50. 1"" red dot riser,$15. Magpull PRS butt pad,$5. Magpull bad lever,$25. Magpull UBR aluminum strike plate,$20. Magpull aluminum trigger guard,$10. GG&G 45° offset mount,$30. Flip up scope cover 44mm,$5. Cheap red dot,$30."
196,http://www.armslist.com/posts/5767196,For Sale/Trade:  Beretta arx 160 22lr with original hard case,"Sunbury, Columbus, Ohio",$ 400,"Listed On: Monday, September 12, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One owner gun but looking for a semi auto 17hmr,Browning buckmark, ruger mk, the arx 160  comes with 2 mags hard case, red dot and bipod. One of my favorite plinkers ever truly ambidextrous. 400 with gun and accessories or 375 for gun and case thanks"
197,http://www.armslist.com/posts/5767197,For Sale:  Level 4 plates and carrier,"Honolulu, Hawaii, United States",$ 250,"Listed On: Sunday, August 7, 2016",Tactical,no type,no type,no type,no type,selling is a exellent condition level 4 plates with eagle industries carrier. Serious inquiries only call REDACTED
198,http://www.armslist.com/posts/5767198,For Sale:  psl romanian 7.62x54r,"El Cajon, San Diego, California","$ 2,500","Listed On: Sunday, August 7, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Lots of extras. .
199,http://www.armslist.com/posts/5767199,For Trade:  Kel tec sub 2000 gen 2,"Downtown, Bowling Green, Kentucky",Offer,"Listed On: Sunday, August 14, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new kel tec sub 2000 in 9mm. Takes beretta 92 mags. It comes with one brand new mag but I have up to 10 more I could toss in for the right deal. Just wondering what else is out there. The m&p is there to show just how small this rifle folds up into. It's also extremely light. A perfect truck or bug out gun.
200,http://www.armslist.com/posts/5767200,For Sale:  Sig P938- Off Roster,"LA County-Kern County, Los Angeles, California","$ 1,400","Listed On: Friday, August 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new in box, off roster Sig p938 (9mm). Never fired, still has the factory lube on the barrel. I am military, and was recently transferred to California, and this is an off-roster handgun that have been legally imported to California.  I will only sell/meet at an FFL for a Private Party Transfer.  I am located near the LA/Kern County line. Am willing to meet at an FFL in either county at an FFL that we can agree on.Asking price is 1400. I am firm on the price. Not in a hurry to sell, and will keep it if need be.  Hard to find one of these in California.  If the Ad is still up, the firearm is still for sale.  Email Me. Includes everything Case, Firearm, One magazine, Sig Instructions/Documentation, Factory holster, Lube, Gun Lock.See attached pictures. Paste the following URL into your browser for high quality photos. http://imgur.com/a/lCn3S"
201,http://www.armslist.com/posts/5767201,For Sale:  Plano 4 pistol case,"Kirkland, Seattle, Washington",$ 20,"Listed On: Sunday, August 28, 2016",Targets,no type,no type,no type,no type,New Plano 4 Pistol Case. Used it once to cary to the indoor range and has been store ever since.
203,http://www.armslist.com/posts/5767203,For Sale:  Fiocchi 22 Mag Ammo - 40gr FMJ,"Mansfield, Fort Smith, Arkansas",$ 17,"Listed On: Monday, October 3, 2016",Ammo,no type,no type,no type,no type,Fiocchi 22 Mag Ammo- 50 Round Box - 40GR FMJ
204,http://www.armslist.com/posts/5767204,For Sale:  SAIGA AK47 750 OBO,"Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Sunday, August 7, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A SAIGA PUNISHER AK47 WITH LOTS OF EXTRAS. THESE ARE BANNED FROM IMPORT NOW SO THEY ARE GETTING HARDER TO FIND AND MORE EXPENSIVE. MADE IN IZHMASH SO YOU KNOW ITS OF THE HIGHEST QUALITY. ITS STILL REALLY NEW WITH ONLY 30 ROUNDS SHOT THROUGH HER. I AM ASKING 750 OBO. IT IS WORTH WELL OVER $1000 I ONLY DROPPED THE PRICE SIGNIFICANTLY BECAUSE I HAVE A SICK RELATIVE. HERE IS A LIST OF ALL THE ATTACHMENTS THAT THE RIFLE HAS.BUSHNELL MICRO RED DOTUTG MAGNIFIER UTG QUAD RAILUTG QD SIDE RAIL MOUNT FOR OPTICSUTG HAND GUARD COVERSMUZZLE BREAKBULLET GUIDE TO EXCEPT GALIL AND AK74 MAGSFOREGRIP WITH FLASHLIGHT TAPCO TRIGGER GROUP TAPCO 6 POSITION STOCK WITH RUBBER PADPISTOL GRIP WITH HIDDEN COMPARTMENTBLACKHAWK SLINGONE 30 ROUND PUNISHER GALIL MAGONE 30 ROUND TRANSPARENT CIRCLE 10 AK74 MAGONE 30 ROUND BLACK SAIGA PRO MAGPLEASE EMAIL ME IF YOU HAVE ANY QUESTIONS THANKS.
205,http://www.armslist.com/posts/5767205,"For Sale:  MP5K receivers - Rolled flats, unwelded","Saint Cloud, Orlando, Florida",$ 175,"Listed On: Sunday, August 7, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have (2) MP5K receiver flats for sale.  These are being sold together for one price.  These are USA made and count as 1 922 part.  Both flats have just been rolled into a receiver on my jig.  We have built several MP5's and MP5K's on this jig and it is perfect.  Picture shows (1) flat and (1) rolled but both are rolled into receivers now.These have never had a stock put on them and are being sold as receivers ONLY.  You can build these as a pistol OR rifle.We just have too many projects going and are trying to buy some shop equipment.  Here are the rules for purchase - you MUST have a valid FL ID or CCW permit.  Even though these are NOT complete guns, the rolled flat is considered a receiver.  If you don't know what these are or what to do with them, please don't contact me.If you don't know where to buy parts for these or how to build them, please don't contact me.If you don't have any money or want to trade me something, please don't contact me.Sorry, I'm not being rude - just trying to save us both some time.  Price for both flats is $175.00 firm.  You are saving over $65.00 plus shipping.  I will separate if you just want one but the price for one is $100.00Please contact me if you are interested in purchasing these."
206,http://www.armslist.com/posts/5767206,For Sale:  Smith & Wesson M&P15 22LR BNIB!,"Burlington, Greensboro, North Carolina",$ 350,"Listed On: Friday, October 7, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new, never fired, Smith & Wesson M&P15 22LR in the box. It is Harvest Orange.The gun has never been used and still has the new ""Kick Bass"" tag on it. It has a 16.5"" barrel.You can save a little bit of money and still get this gun brand new with this listing."
208,http://www.armslist.com/posts/5767208,For Sale:  FN 40 CAL,"south okc, Oklahoma City, Oklahoma",$ 399,"Listed On: Sunday, December 18, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"New never fired, comes with three 14 round mags, carrying case, extra backstrap. If interested call or text me@ REDACTED"
209,http://www.armslist.com/posts/5767209,For Sale:  Springfield XDS - 9mm - Tungsten Gray,"Mansfield, Fort Smith, Arkansas",$ 389,"Listed On: Tuesday, September 27, 2016",Handguns,no type,no type,no type,no type,Brand New Tungsten Gray 9mm - Springfield XDS
213,http://www.armslist.com/posts/5767213,For Sale/Trade:  Benelli,"Mustang ok, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, August 7, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova shotgun, full waterfowl camo. 26 in barrel. Shoots all size 12 ga shells. Text REDACTED for pic. Been on only one turkey hunt."
215,http://www.armslist.com/posts/5767215,Want To Buy:  Looking for lever 357,"Olathe, Kansas City, Kansas",Offer,"Listed On: Sunday, August 7, 2016",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for any lever 357. Prefer 20 in barrel. Octagon would be a plus.
217,http://www.armslist.com/posts/5767217,For Trade:  Rock River Coyote 6.8 SPC II,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Sunday, August 14, 2016",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,no type,Rifle,Like new condition factory built rock river coyote 6.8 spc. It currently has a leupold mk ar scope in a burris pepr mount. It would come with a total of 4 magazines. I also have close to 600 rds of factory loaded ammo that would be included. Nearly $2300 worth of stuff here. I will consider trades on the whole package and I value it at $2000. I am open to trades on other firearms.
218,http://www.armslist.com/posts/5767218,For Sale:  Springfield XDS 9mm FDE,"Mansfield, Fort Smith, Arkansas",$ 399,"Listed On: Thursday, August 25, 2016",Handguns,no type,no type,no type,no type,Brand New Springfield XDS 9mm in FDE
219,http://www.armslist.com/posts/5767219,For Sale/Trade:  20ga over/under,"Central, New Hampshire, United States",$ 0,"Listed On: Monday, August 8, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Nice condition spartan over under made by Remington. Has ported barrels that make it a dream to shoot. Has replaceable chokes will make a great bird gun. I really like it but right now I need a deer gun
220,http://www.armslist.com/posts/5767220,For Sale:  Springfield XDS Stainless Steel 9mm,"Mansfield, Fort Smith, Arkansas",$ 389,"Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,Brand New Speingfield XDS SS 9mm
221,http://www.armslist.com/posts/5767221,For Sale:  Sig Sauer,"Country, Lafayette, Indiana","$ 1,500","Listed On: Sunday, August 7, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fab Defense grip Extra Butt Sig Sauer 2 gun bagText 765-413-5829
222,http://www.armslist.com/posts/5767222,For Sale:  Benelli Nova,"Moore, Oklahoma City, Oklahoma",$ 460,"Listed On: Wednesday, August 31, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo 28"" Benelli Nova 12ga pump shotgun. Works great. Asking $460Call or text anytime: 405-317-two9four9"
223,http://www.armslist.com/posts/5767223,For Sale:  Ruger 10-22 Charger Pistol,"West Toledo, Toledo, Ohio",$ 600,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 10-22 Charger Pistol Archangel 556 Pistol Stock w/ sling mountBushnell Red Dot Sight and original wood stock with harris bi pod & ruger bag come with sale.MUST HAVE ID, CCW AND BILL OF SALE WILL BE ISSUED."
225,http://www.armslist.com/posts/5767225,For Sale:  SAIGA AK47 750 OBO,"Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Sunday, August 7, 2016",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I HAVE A SAIGA PUNISHER AK47 WITH LOTS OF EXTRAS. THESE ARE BANNED FROM IMPORT NOW SO THEY ARE GETTING HARDER TO FIND AND MORE EXPENSIVE. MADE IN IZHMASH SO YOU KNOW ITS OF THE HIGHEST QUALITY. ITS STILL REALLY NEW WITH ONLY 30 ROUNDS SHOT THROUGH HER. I AM ASKING 750 OBO. IT IS WORTH WELL OVER $1000 I ONLY DROPPED THE PRICE SIGNIFICANTLY BECAUSE I HAVE A SICK RELATIVE. HERE IS A LIST OF ALL THE ATTACHMENTS THAT THE RIFLE HAS.BUSHNELL MICRO RED DOTUTG MAGNIFIER UTG QUAD RAILUTG QD SIDE RAIL MOUNT FOR OPTICSUTG HAND GUARD COVERSMUZZLE BREAKBULLET GUIDE TO EXCEPT GALIL AND AK74 MAGSFOREGRIP WITH FLASHLIGHT TAPCO TRIGGER GROUP TAPCO 6 POSITION STOCK WITH RUBBER PADPISTOL GRIP WITH HIDDEN COMPARTMENTBLACKHAWK SLINGONE 30 ROUND PUNISHER GALIL MAGONE 30 ROUND TRANSPARENT CIRCLE 10 AK74 MAGONE 30 ROUND BLACK SAIGA PRO MAGPLEASE EMAIL ME IF YOU HAVE ANY QUESTIONS THANKS.
227,http://www.armslist.com/posts/5767227,For Sale:  Springfield XDS Stainless Steel 40,"Mansfield, Fort Smith, Arkansas",$ 399,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,Brand New Stainless Steel Springfield XDS in 40 Cal
228,http://www.armslist.com/posts/5767228,For Sale/Trade:  AR Pistol 7.62x39,"Simpsonville, Greenville, South Carolina",$ 0,"Listed On: Sunday, August 7, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"AR Pistol in 7.62x39, I have 3 mags to go with. Extended mag release, new forward assist, extra power buffer spring. Hogue Grip. Site mark reflex site, 6 reticles and 6 power illumination.Looking to trade for a M&P AR15-22 and a S&W M&P 22 pistol. Also consider glock 43, glock 20, and full size M&P 9 or 40.Looking to trade but will sell, make me an offer worst I can say is no. Text REDACTED"
229,http://www.armslist.com/posts/5767229,For Sale:  2005 Harley Ultra,"LaSalle - Peru, La Salle, Illinois","$ 9,400","Listed On: Sunday, August 7, 2016",Vehicles,no type,no type,no type,no type,"2005 Ultra Classic. 31,300 miles. Very clean. Runs and looks great. Tinted windshield plus clear also. Vance & Hinse mufflers. Includes a Larin motorcycle jack and factory manual. Would be interested in foid trade plus cash."
231,http://www.armslist.com/posts/5767231,For Sale/Trade:  Glock 36,"Brunswick, Georgia, United States",$ 500,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 with rail Only 50 rounds have been fired through it it was never carried in holster. I have owned it for 2 months. comes with custom fitted leather holster ($70)price is obofeel free to make a cash or trade offer!please text or email first. 912-22two-2one85
232,http://www.armslist.com/posts/5767232,For Sale:  Springfield XDS FDE 45,"Mansfield, Fort Smith, Arkansas",$ 429,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,no type,Brand New Springfield XDS 45 in FDE
233,http://www.armslist.com/posts/5767233,For Sale:  S&W M&P-15 ORC .223,"Kingsland, GA, Jacksonville, Florida",$ 725,"Listed On: Sunday, August 7, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson Military and Police-15 ORC with less than 2000 rounds through it, only slight wear-and-tear on it with the taper pin on the gas block being the most noticable.  It's been well taken care of, and only factory loaded ammo has been run through it.  You'll be getting a Sight Mark red dot, a Magpul BAD lever, and a Blackhawk 2-point sling (with the push-pin swivel), as well as two magazines.All parts in this firearm are the intended factory parts, with no aftermarket parts inside the weapon.  You are buying the tried and true Smith and Wesson exeperience here, with excelent reliability and build quality.**I will do a half-way meeting anywhere around the vicinity of Kingsland Georgia and Jacksonville Florida, just let me know and we could set something up."
234,http://www.armslist.com/posts/5767234,For Sale:  Mauser P38 WWll,"Longview, Southwest Washington, Washington","$ 1,350","Listed On: Sunday, August 7, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is in extremely good condition for being through a war and being from 1944. I would put this firearm at 94% condition. No rust or pitting and the bore is in excellent condition. This is a bring back so there are no import marks and it has the Nazi stamps.  I am also willing to trade for a 5.7 either new and never shot or like new with extras.
235,http://www.armslist.com/posts/5767235,For Sale/Trade:  SIGP320C FDE  W/EXTRAS,"Yukon/mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, August 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P320C in FDE. LNIB Fired 200rnds w/extras. Comes with medium & small FDE grip/frame modules. Complete box,holster,3 mags & Tijicon nite sites. Also has APEX billit flat faced enhancement trigger. Looking for something else. NO regrets on this weapon. Perfect in every way. Email or text or leave message. Close to $700 from SIG w/o tax. Trade or make offer.Thanks for your time. 405 seven 6 zero 42 eleven. REDACTED"
237,http://www.armslist.com/posts/5767237,For Sale/Trade:  WTS/WTT Gew.98,"Waukesha, Milwaukee, Wisconsin",$ 475,"Listed On: Saturday, October 29, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1916 Simson & Suhl. Bolt mismatch. Is duffle-cut in an odd location in middle of stock. Has the roller-coaster sight, rod etc.I like milsurps/C&Rs, parts kits, various interests.Also HXP/LC M2 ball in sealed cans. KP31 Suomi parts kit etc"
238,http://www.armslist.com/posts/5767238,For Sale:  Thompson/Center Venture 30-06 with 200 rounds,"Brandon, Jackson, Mississippi",$ 500,"Listed On: Tuesday, November 22, 2016",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Thompson/Center Venture 30-06.  New.  Never Fired.  Comes with Original Box and Paper work.Includes 10 unopened boxes of Hornady American Whitetail 150 gr InterLock Ammo (200 rounds).
239,http://www.armslist.com/posts/5767239,For Sale:  Mossberg Patriot with Vortex Scope 243/300,"Mansfield, Fort Smith, Arkansas",$ 379,"Listed On: Sunday, October 9, 2016",Rifles,no type,no type,no type,Rifle,Mossberg Patriot with Vortex 3x9x40 Scope  Calibers Available:  243/300 Win MagBlack Synthetic woth high end otpics
240,http://www.armslist.com/posts/5767240,For Sale/Trade:  Ruger 10/22,"All over, Columbus, Ohio",$ 240,"Listed On: Sunday, August 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22. Comes with folding bipod, 3-9 scope, camo sling, and 10 round box magazine. Good gun just looking for something different."
241,http://www.armslist.com/posts/5767241,For Sale:  Keltec 380,"Gadsden, Gadsden, Alabama",$ 250,"Listed On: Sunday, August 7, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Keltec 380 with belt clip, ammo and Fobus Holster"
242,http://www.armslist.com/posts/5767242,For Sale:  Interdynamic,"Easley, Greenville, South Carolina",FREE,"Listed On: Sunday, August 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a interdynamic arms kg 99 Looking for trades
243,http://www.armslist.com/posts/5767243,For Sale:  Glock 20 10 mm 2nd gen,"Sapulpa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,I believe its a 2nd gen but im not sure how to tell.Comes with 1 magazine.
246,http://www.armslist.com/posts/5767246,For Sale:  Mossberg Patriot Night Train 308,"Mansfield, Fort Smith, Arkansas",$ 479,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,"Description: MOS PAT RFL 308 B WAL W/SCPManufacturer: MossbergModel #: Patriot Bolt Action Rifle With Vortex ScopeType: Rifle: Bolt ActionFinish: Matte BlueStock: Walnut Classic StockSights: No Sights, Comes W/ Vortex 3-9X40MM ScopeBarrel: 22 Fluted BarrelOverall Length: 42.75Weight: 8 lbsCaliber: 308Capacity: 4+1Action: Bolt Action# of Mags: Chokes: Packaging: Receiver: Matte BlueChamber: Muzzle: Features: Box Magazine,LBA Trigger System,Spiral Fluted BoltFactory Installed Weaver Style Base"
249,http://www.armslist.com/posts/5767249,For Sale/Trade:  Ammo for trade,"Bonney Lake, Tacoma, Washington",$ 0,"Listed On: Sunday, August 7, 2016",Ammo,no type,no type,no type,no type,"111 rounds of 7mm magnum including 40 of PMC 140gr145 rounds 17hmr50 rounds of Fiocchi 40 full metal jacket, 89 possible reloads and 13 loose mixed3 rounds 45 colt 160 boxed 44 magnum plus nearly 40 loose rounds, many appear to be reloads"
251,http://www.armslist.com/posts/5767251,For Sale:  ruger 10/22 takedown,"Tri cities, Tri-cities, Tennessee",$ 275,"Listed On: Monday, August 8, 2016",Rifles,no type,no type,no type,Rifle,ruger 10/22 takedown has camo stock blued barrel 25 round mag. zip up carrying case gun is like brand new
