,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/5910208,For Sale:  Desert Eagle MK XIX in 50 AE,"Spartanburg, Greenville, South Carolina","$ 1,500","Listed On: Saturday, September 17, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,I have for sale a Desert Eagle XIX chambered in 50AE. It's the gold plated titanium tiger stripe model. It's in great condition and will come with two mags loaded with hornady JHp ammo and the 5 in 1 tool. Some partial trades may be considered. Lowballers will be ignored!
209,http://www.armslist.com/posts/5910209,For Sale:  Glock 20 10mm FDE,"South End Lville, Kentucky, United States",$ 500,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new, unfired Glock 20 10mm in FDE.  Comes with 2 10 rnd mags.  It has no issues, and is new.  No trades.$500.  In louisville.  I will not travel.TEXT REDACTED"
211,http://www.armslist.com/posts/5910211,For Sale:  AR Pistol,"Mukwonago, Milwaukee, Wisconsin",$ 490,"Listed On: Saturday, September 17, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"AR pistol A2 style in good working condition / Anderson lower / Model 1 upper with 10.5"" threaded barrel / Parkerized non Mil-spec BCG  . Comes with 1 - 30 rd. magFTF / Wisconsin residents with State ID only - No Shipping/No trades - Firm on cash price ! Located in Mukwonago { I 43 S & Hwy 83 } Available if this listing is up !"
212,http://www.armslist.com/posts/5910212,For Sale/Trade:  Glock 19 Gen 4,"Tazewell, Knoxville, Tennessee",$ 550,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 for sale or trade. Comes with everything from Glock Factory, case, lock, cleaning kit, three mags, and all backstraps. Would like to trade on a 19 or 23 in FDE but will consider other offers. I would prefer a trade but will sell for $550 cash FIRM. Email or text offers REDACTED"
215,http://www.armslist.com/posts/5910215,For Sale:  BUSHMASTER  Cal. 223-5.56 Mod. XM15-E2S,"North East, Columbia, South Carolina",$ 900,"Listed On: Saturday, September 17, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New: BUSHMASTER Cal. 223-5.56 Mod. XM15-E2S
216,http://www.armslist.com/posts/5910216,For Sale:  Remington 870 wingmaster,"Fresno, Fresno, California",$ 650,"Listed On: Saturday, September 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a 12 ga Remington 870 wing master with 28""barrel. Trying to sell for 650 or might consider trade for a tactical shotgun eithe remington or mosberg"
217,http://www.armslist.com/posts/5910217,For Sale:  Sig p320,"Townsend, Massachusetts, United States",$ 637,"Listed On: Saturday, September 17, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"brand new unfired,.40 p320 compact 2 mags box papers etc, trade for ? Glock 19 or 26 sell for ?black slide, fde frame medium"
219,http://www.armslist.com/posts/5910219,For Sale/Trade:  LEGION Sig Sauer P229 9mm - grey,"Jackson - Lansing - Ann Arbor, Michigan, United States","$ 1,200","Listed On: Thursday, September 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig 229 Legion I'm considering parting with. It's an amazing pistol, just don't get it out enough.Under 200 rounds fired. No unordinary wear. Comes with everything pictured. Legion case, coin, 3 mags, all papers, and access to the Legion club is transferable to knew owner. More interested in trades vs selling but I will consider."
220,http://www.armslist.com/posts/5910220,For Sale:  Winchester SXP Marine Defender,"South COS, Colorado Springs, Colorado",$ 375,"Listed On: Sunday, October 2, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my winchester SXP Marine defender with a AIM red dot sight. This shot gun has had only 10 shells through it. Not even broken in yet. this is an extremely resistant to corrosion. The buttstock has an adjustable cheek rest. It includes the Ducks Unlimited 2 point sling and 50 target shells. I am selling it for $375. No trades at this time please.  If you have questions or just want more pictures, please do not hesitate to email me. We can discuss a time and place for you to look at it, but we will meet at a FFL dealer if you decide to purchase it.It does also come with all the origional paperwork and a hard case.12 guageFinish- ChromeStock- Synthetic BlackBarrel Length- 18""Round Capacity- 4 plus 1weight- 7.5 lbs"
221,http://www.armslist.com/posts/5910221,For Sale/Trade:  Ruger M77 Hawkeye all weather,"South Suburbs (Will County), Chicago, Illinois",$ 450,"Listed On: Thursday, December 22, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a like new Ruger M77 Hawkeye all weather (stainless, synthetic stock), 24"" barrel in 7mm Remington Mag.  Very few rounds thru it, DOES NOT COME WITH THE SCOPE - and the Swarovski scope is not for sale and does not come with the rifle.   Scope rings will be included with the rifle, just no scope.  $450"
222,http://www.armslist.com/posts/5910222,For Sale/Trade:  Century Arms Zastava PAP M85 NP,"Greenville, Greenville, South Carolina",$ 575,"Listed On: Saturday, September 17, 2016",Handguns,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"UNFIRED Century Arms Zastava PAP M85 NP Semi Auto Handgun .223 Rem/5.56 NATO 10"" Barrel 30 Rounds Polymer Grip Wood Forend with Stabilizing Brace Black.Two Tapco 30rd Magazines. Has AK-47 recoil buffer installed also."
223,http://www.armslist.com/posts/5910223,For Sale:  Colt 1908 .380 Mfg 1934,"Tampa, Tampa/St. Pete, Florida","$ 1,180","Listed On: Friday, November 11, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1908 Model M .380 acp manufactured in 1934. All serial numbers match, slide to frame, etc. Slight holster bluing wear left side and high points front of slide. This pistol functions flawlessly. The barrel rifling is bright and shinny. Only reason I'm sellnig is I have two. As you know, Vintage Colts only go up in price every year. $1,180.00 Only trade interest early model Browning High Power - prefer T SeriesIf it's still posted, it's still for sale.Will ship FFL to FFL : Buyer pays shipping & insurance"
224,http://www.armslist.com/posts/5910224,For Sale:  RIA 45ACP,"West Wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, September 17, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new RIA M1911 A1 FS tactical matte nickel 45ACP.  Would like to trade for a sig P238 or P938 with cash on my end
225,http://www.armslist.com/posts/5910225,For Sale:  norinko mac 90 for sell,"east texas, East Texas, Texas",$ 600,"Listed On: Saturday, September 17, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new norinko 90 for sell. comes with1 30round mag...give me a call at 2174818964 for more details.thks for checking my listings
227,http://www.armslist.com/posts/5910227,For Sale:  Saiga AK74 (Izhmash) rear converted - NIB,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 799,"Listed On: Tuesday, September 27, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new, 16.75"" Saiga AK74 (5.45x39mm). Rear converted by RWC out of PA prior to executive ban several years ago.Includes everything shown; Tapco 10 round magazine also included.Please let me know if you have any questions.Thank you!"
228,http://www.armslist.com/posts/5910228,For Sale/Trade:  Weatherby Mk 5 .338 Win Mag.,"SW Boise, Boise, Idaho","$ 1,250","Listed On: Monday, February 6, 2017",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FACTORY MUZZLE-BREAK, RECOIL OF 20 Ga. SHOTGUN ! Near new condition, very accurate !! Special ordered in 1982 in .338 Win.Mag with Factory synthetic all weather stock, "" Integril Factory Muzzle Brake that reduces recoil to a 20 ga."" & 1"" steel factory scope rings. As expected from a vintage Mk-5 Weatherby this rifle has a butter-smooth action & produces superior long range accuracy. Consider modern or antique handgun in trade or a Weatherby Vanguard / Howa long action rifle in a deer-elk caliber for grandson. I'm 74 , physical issues prevents packing a rifle, can e-mail more photos. If interested call Chuck between 9am & 9pm at 208/230-282zero for more info."
229,http://www.armslist.com/posts/5910229,For Sale:  colt detective special,"Valley, Omaha, Nebraska",$ 700,"Listed On: Monday, November 7, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a nice colt detective special 38. It comes with a very nice roys custom leather works leather holster. Very nice old colt revolver, bank vault tight lock up. REDACTED"
230,http://www.armslist.com/posts/5910230,For Sale/Trade:  BUSHMASTER  AR 15,"barger echo-hollow, Eugene, Oregon",$ 850,"Listed On: Saturday, September 17, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 made by bushmasterit has scope laser and it has 6new 30 round mags and speed loader and stripper clips.it is in new condition, has adjustable stock and bipod,this is a very nice AR REDACTED"
232,http://www.armslist.com/posts/5910232,"For Sale:  Updated. Item added. PMAGs, Ammo, and More","Ashland, Ohio, United States",$ 610,"Listed On: Friday, November 18, 2016",Magazines,no type,no type,no type,no type,"I have the following for sale. This is a bulk sale. Will not split up. Need money to go towards daughter's cancer treatment next month.10 brand new, unopened Black M2 Magpul PMAGs 30 rd, windowless, no dust covers1"" 8-slot riser mountHandguard off M&P 15 with bi-pod mount attachmentBarnes Home Defense .357 magnum ammo, 20-rd boxes, have 10 boxes One box brand new unopened .40 S&W CCI Blazer Brass 165 gr, 50 rdsOne box brand new  unopened .380 auto, Geco, 95 gr, 50 rdsOne box brand new unopened .22lr CCI Mini-mag HP, 100 rdsShooting MatBump Fire for AR-15, never usedLightly used Caldwell Mag Charger for AR15, works very well14 50rd ammo boxes made for use with Mag Charger, 10 are Caldwells....4 are CabelasAdded: Brunton All Day 2 for Gopro Hero, 3+, and 4 Again, this is a bulk deal. Will NOT split up. Price is $610 for everything. Firm price.I don't want to sell any of these things but I need the money. This is to cover our out-of-pocket costs of the insurance.I will travel up to 30 mins from my town."
233,http://www.armslist.com/posts/5910233,"For Sale/Trade:  Trailer, water tank, generator","Spring Hill, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, September 17, 2016",Miscellaneous,no type,no type,no type,no type,"I have a 6' trailer, 125 gallon water tank, and 1800 watt generator all for sale or trade, would take 700 obo for all,  or 400 for trailer, 150 for tank and 200 for generatorOpen to trades for .22, 9mm, 357, 44"
234,http://www.armslist.com/posts/5910234,For Sale:  9mm Carbine,"West tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, September 17, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HP995  9mm carbine in an ATI stock, comes with 3 magazines. $300 cash firm or trade for 1k rounds brass 223/556, 9mm ammo, 33 round Glock mags, 10.5"" pistol upper, or ?????Dave  nine one8-8five7-212zero"
236,http://www.armslist.com/posts/5910236,"For Sale:  Ruger SR556VT Varmint Rifle 5.56 223 20"" SS SR556 SR-556VT VT Stainless Barrel .223 5914 223 ar-15","California, Bakersfield, California",$ 800,"Listed On: Saturday, September 17, 2016",Antique,no type,no type,no type,no type,"THE AR PLATFORM REDEFINED. The SR-556® offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art."
237,http://www.armslist.com/posts/5910237,For Sale:  Benelli M1 Super 90 Tactical Shotgun H&K marked + 321 rounds of 12g ammo,"Mooresville, Charlotte, North Carolina",$ 925,"Listed On: Thursday, September 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Factory black synthetic stock and pistol grip. 18.5 Inch barrel, ghost ring sights.Marked and imported by Heckler and Koch. Super fast cycling and in excellent condition. Included 321 rounds of 12g ammo: 268 rounds of Remington Law Enforcement with flite control wad, LE12700 43 rounds of Remington 00Buck shot 10 rounds of centurion Law enforcement
Price $925.00   FTF Mooresville. Only trade consideration is US silver coins, 1964 and earlier at spot price,not ebay prices"
240,http://www.armslist.com/posts/5910240,For Sale:  Browning A-5 16ga,"westside, Jacksonville, Florida",$ 750,"Listed On: Thursday, December 8, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Belgium made Browning A-5 16ga semi-auto shotgun made in 1950's one owner
242,http://www.armslist.com/posts/5910242,For Sale:  Ruger sr22,"Akron, Akron, Ohio",$ 250,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,i have for sale a ruger sr 22. It comes with 2 mags 2 grips 2 pinky extentions. 250$ Please text two 34 - 52 one- 4 five 58
243,http://www.armslist.com/posts/5910243,For Sale:  59 pieces new 416 weatherby brass with Redding dies,"Fort Worth, Dallas, Texas",FREE,"Listed On: Wednesday, October 19, 2016",Reloading,no type,no type,no type,no type,"59 pieces of new weatherby headstamped 416 weatherby brass, can include Redding 2 die full length sizing set. I can ship at your expense if needed or local pickup. Please make a reasonable offer. Thanks for looking."
244,http://www.armslist.com/posts/5910244,For Sale:  Remington 870 Express Magnum,"Reno / Sparks, Reno, Nevada",$ 325,"Listed On: Saturday, September 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 12 guage shotgun was a trade in from a police department to a gun shop. It is functionally excellent, 26"" barrel is great shape and comes with a medium choke. 2-3/4"" and 3"" shell chambering. New Hogue stocks and also new anti-walk trigger pins installed.  I bought three and this is one I had planned to keep.  Can easily add a long mag extension for 8+1 rounds."
245,http://www.armslist.com/posts/5910245,For Sale:  DPMS Panther Arms AR-10 - Model LR-308 - Nikon Prostaff Scope - $779/obo,"Sun Valley, Reno, Nevada",$ 779,"Listed On: Thursday, September 29, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the DPMS Panther Arms AR-10 rifle in .308, model LR-308. This is in excellent condition and comes with 1 magazine and a Nikon Prostaff scope! We are asking $779/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
246,http://www.armslist.com/posts/5910246,For Sale/Trade:  Lightweight Colt 9mm Defender,"Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Saturday, September 17, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great shooter looks as good as new no marks or blemishes. Has 2 eight round colt magazines, Hogue grips and cheap plastic box( not original)Make trade or cash offers but please be reasonable.Yea the one photo is of a 45acp but the 9mm lightweight bi tone are harder and more expensive when purchased new."
251,http://www.armslist.com/posts/5910251,For Sale:  LEVEL III BODY ARMOR WITH MULTICAM PLATE CARRIER,"hattisburg, Jackson, Mississippi",$ 280,"Listed On: Friday, October 14, 2016",Holsters,no type,no type,no type,no type,I HAVE A NEW LEVEL III BODY ARMOR MULTICAM PLATE CARRIER TO INCLUDE FRONT AND BACK CERTIFIED AR500 ARMOR PLATES BY C.A.T.I. ARMOR. SEE POHOTS. $280.00
253,http://www.armslist.com/posts/5910253,For Sale:  Ruger Mini 14,"NWA, Fayetteville, Arkansas",$ 700,"Listed On: Saturday, September 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 with folding stock in great to excellent condition.  Includes three magazines pictured.  Must be a resident of Arkansas with a valid driver's license.  No trades at this time ... thanks!
254,http://www.armslist.com/posts/5910254,"For Sale:  BERETTA 92A1 9MM LUGER 4.9"" FS 17-SHOT BLUED MATTE BLACK POLY","Jacksonville, Florida, United States",$ 678,"Listed On: Friday, June 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Details  FEATURES-4.9"" barrel-Three 17-round magazines-Matte black finish-Blued-External hammer-Ambidextrous safety-Recoil spring assembly-Frame integrated recoil buffer-Dovetail front sight-Picatinny rail-Disassembly latch-Rounded trigger guard-Reversible magazine release"
255,http://www.armslist.com/posts/5910255,For Sale:  Chinese SKS,"New Kent County, Richmond, Virginia",$ 350,"Listed On: Saturday, September 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,*** If this post is still up it is still for sale. ***Good condition Norinco Chinese SKS rifle up for sale.  Has /116\ arsenal marking on receiver.  Rifle will come with a brand new in the bag TAPCO 20 round mag and 15-20 stripper clips.  $350/firm---NO TRADES  FTF sale anywhere between Ashland(Greentop) east to Williamsburg.  Proper VA id required along with simple bill of sale.I also have 990 rounds of 7.62x39 ammo I will sell with the rifle.  I will break the ammo up into two 500 round lots and sell the rifle and 500 rounds for $450.  Or you can buy the rifle and all 990 rounds for $525!  Ammo will not be sold prior to the rifle.I will trade the rifle + 500 rounds for a Glock 17 or 19.  Other trades for handguns in 9mm considered but I am mostly looking for cash.
256,http://www.armslist.com/posts/5910256,"For Sale:  IWI Tavor SAR FDE 16""Trijicon  -  FN Five Seven 5.7x28 w/Extras","Oklahoma City, Oklahoma, United States","$ 1,850","Listed On: Saturday, September 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SAR FDE 5.56 w/16inch barrel and Trijicon Tri-power with Flip-to-side Magnifier 3x-5x,The rifle is in excellent condition, it has been mostly a safe queen I fired it twice perhaps 80-100 rounds to sight in the optic with Original Box, Manual, etc.FN Five Seven 5.7x28 w/Extras Accessoris $1075 for sale a Five Seven pistol. Pistol is used but barely. I honestly put 2 mags through it, 40 rounds. Pistol comes with 10 factory 20 round mags and a Black Point kydex holster along with box and paperwork."
257,http://www.armslist.com/posts/5910257,For Sale:  Smith and Wesson SW9VE,"Minot, ND, North Dakota, United States",$ 325,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale only, my originally owned SW9VE. The firearm comes with matching SN blue box, 2 x 10 rnd mags and 2 x 16 rnd mags. This is a great firing weapon that is in excellent condition. It is listed at a fair price, that is firm. I do not need any help selling this and I am not interested in any trades at this time. I would be willing to drive up to 25 miles to meet. If you're interested in discussing this firearm, feel free to call Dave at 3one4-3zero8-one5five5."
258,http://www.armslist.com/posts/5910258,For Sale/Trade:  Winchester 94 AE conservation edition 30/30,"New Albany area, New Albany, Indiana",$ 650,"Listed On: Saturday, September 17, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94AE ""wildlife for tomorrow ""edition 30/30 winHad 16 shots down the tube I can give you the box with what is left of the ammo in it very nice perfect condition sell for $650 OBO or trade for nice scope or other gun call or text REDACTED"
259,http://www.armslist.com/posts/5910259,For Sale:  Tec-9,"Pittsburg, East Texas, Texas",$ 600,"Listed On: Saturday, September 17, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,"Tec-9 for sale or trade for good compound bow.  Comes with barrel extension, 20 rd mag and two 35 rd mags."
260,http://www.armslist.com/posts/5910260,"For Sale:  H&K USP 45C  w/ 3 Mags, Night Sights, Custom Grip, GGG Rail Adapter, Extended Mag Release, Custom Holster, LIKE NEW!!!","San Diego, San Diego, California",$ 998,"Listed On: Sunday, September 18, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,
I’m selling my H&K USP 45 Compact. I’ve shot about 150 rounds out of it and it’s in perfect condition. The gun comes with the following:
2- 8 Round Magazines
1- 10 Round Magazine
GGG Rail Adapter
Night Sights (Green Front/Orange Rear)
Extended Ambidextrous Magazine Release
Custom Grip
Custom Kydex Holster
 
The Kydex holster was fit with a Viridian C5L laser/light I used to have on the gun. The gun fits in the holster without the laser/light attached but it’s not a snug fit. I currently have the laser/light on a different gun which I will sell installed on this gun for the right price.
 
The gun has never been dropped or in the dirt. I always keep it cleaned and oiled with CLP and it’s in overall excellent condition. The only reason I’m selling it is because I’m a woman and it’s too big for my hand so I bought a gun with a smaller grip which I use as my primary gun now. 
The gun cost around $1,100 new. The accessories on it cost around $300 so I'm into the gun $1,400. Asking only $998.
I live in San Diego and will ship if needed.
 
Email, text or call if interested, thanks
 
Rene Fandel
REDACTED"
261,http://www.armslist.com/posts/5910261,For Trade:  Century Arms Ras47 & CZ scorpion,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Thursday, September 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"50 rds through the scorpion still like new with box and two 20 rd mags and 1 30 , 700 rds through the ras47 comes with 2 30rd mags"
262,http://www.armslist.com/posts/5910262,"For Sale:  REM 870 200TH ANNIVERSARY 12GA 26""VR RC-3 BLUED SELECT WALNUT","Jacksonville, Florida, United States","$ 1,199","Listed On: Friday, June 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Details  FEATURES:-26"" barrel-14"" length of pull-Vent rib Rem Choke-C-grade walnut stock with Fleur de Lis checkering-Classic American style engraving & 24 karat gold inlay-Medallion in grip-High gloss receiver-Twin bead sights-4 round magazine capacity-48.5"" overall length-Commemorative bicentennial box-Limited to quantity of 2,016"
263,http://www.armslist.com/posts/5910263,For Sale:  Saiga ak47,"coors&40, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, September 17, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This ak is chambered in 223 comes with 4 mags and scope mount
264,http://www.armslist.com/posts/5910264,For Sale:  Custom OD Glock 19 Gen 4 - G19,"Lake St. Louis, St. Louis, Missouri",$ 875,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling a new Gen 4 Glock 19 Olive Drab with L2D Custom Slide. This looks great and was purchased new. it has been in the safe and we recently outfitted it with a custom cut slide straight from L2D Customs. This has never been to the range so we will call it new old stock.Call or Text me if interestedI would prefer doing business with CCW and will be selling only to licensed Missouri residents and use a Bill of Sale.REDACTED
265,http://www.armslist.com/posts/5910265,For Sale:  Glock 43,"Madison, Huntsville, Alabama",$ 450,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 43 with all the factory stuff. Alien Gear holster not included. FTF must have AL CC and DL. No Trades Thanks for looking!
266,http://www.armslist.com/posts/5910266,For Trade:  Glock 19 gen 4 NIBX for trade,"Spring hill, Nashville, Tennessee",Offer,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 with a few goodies. NIBX coating new extrator (the gen 4 was notorious for extracting issues)extended slide releasesafety plunger3.5lbs trigger kitsmooth trigger bar (polished)2 mags original boxalso comes with all original parts. Also comes with a slightly used Alien gear iwb holster.
268,http://www.armslist.com/posts/5910268,For Sale:  Troy Ind. 45 Degree Offset Folding Sights,"North, Columbus, GA, Georgia",$ 150,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,Troy Ind. 45 degree offset sight set. M4 and Di-optic. New never used. $150
269,http://www.armslist.com/posts/5910269,For Sale/Trade:  Baretta PX4 Storm Inox,"Battle ground, Vancouver, Washington",$ 550,"Listed On: Saturday, September 17, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have used this gun only a handful of times, never had a problem with it. .40 S&W Stainless slideComes with all manuals 2 clips speed loader included"
270,http://www.armslist.com/posts/5910270,For Sale:   Star 9mm 1911,"Danville, Champaign / Urbana, Illinois",$ 280,"Listed On: Saturday, September 17, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star FireStar Plus 9mm 1911 great shooter compact very nice also available is 3 new unfired magazines fresh out of shrink wrap for an extra $80 this is a 10 round double stack
272,http://www.armslist.com/posts/5910272,For Sale:  Browning A-5 16ga,"westside, Jacksonville, Florida",$ 900,"Listed On: Thursday, December 8, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A-5 16 ga semi-auto belgium made shotgun in 1950's with extra barrel one owner.
273,http://www.armslist.com/posts/5910273,For Sale/Trade:  Full archery hunting kit for sale and trade,"columbus, Columbus, Ohio",$ 400,"Listed On: Monday, September 26, 2016",Hunting,no type,no type,no type,no type,"I have a full starter kit for bow hunting. this includes a mathews lx right handed bow. arrows, broadheads, two quick releases, a cable climber tree stand in great condition. Trail camera, scent killer spray and all my hunting camouflage if you want it. two sets of gloves, fave mask, neck cover , two hats , shirt, hand warmer, blind builder burlap, deer caller, skinning knives, safety harness and lanyard for tree stand. I'm getting out of hunting because of increase in work hours and having to work 6 days a week I will have no time to hunt this season at all. might be interested in trades for Guns  or possibly broken/ crashed motorcycles. please text call or email. Can add cash for vehicle trade only REDACTED"
274,http://www.armslist.com/posts/5910274,For Sale/Trade:  Savage 30-06,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Saturday, September 17, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 30-06 for sale. Will come with bipod, bushnell scope, hard case. Only about 30 rounds down range. Very accurate. Bought with the intent  of hunting, doesn't look like that will happen. It's in very good condition. Asking 400$ firm, or would like to trade for an hk VP9. I'll  put in extra cash for it as well. Possibly other 9mm."
275,http://www.armslist.com/posts/5910275,"For Sale:  BERETTA A400 XPLOR ACTION KO 20GA. 3"" 28""VR CT3 BRONZE WAL","Jacksonville, Florida, United States","$ 1,499","Listed On: Friday, June 1, 2018",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Details  FEATURES-28"" blued steelium barrel-Xtra grain walnut stock-Bronze receiver-Blink technology-Optima-Bore HP choke-Kick-Off recoil reduction system"
276,http://www.armslist.com/posts/5910276,For Sale:  Glock 23  Complete Slide with Night Sights,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,"I got a g23 complete slide for sale or trade.For future spectre compact frames from polymer 80This slide has the older Glock Tenifer finish comes with Trijicon 3-Dot Tritium Green night sightsjust purchased for a future build but changed my mind has low round count, I dont know the exact number but its in great condition.Located in Long Beach will ship or meet ftf within reasonable distance$250 shipped or trade Glock 17 complete slide Glock 22 complete slidePossible AK parts (handguards etc)Possible RIA tactical slide .45Saiga conversion kit 7.62Ammo9mm5.56 /.223.45acpOr possibly.22lr handguns, revolvers etcShield m&p 9mm plus cash on my endGlock 17 plus cashGlock 26"
277,http://www.armslist.com/posts/5910277,For Sale/Trade:  Remington 12ga Express Magnum,"Sumter, South Carolina, United States",$ 250,"Listed On: Saturday, September 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good used condition. Has a remington modified choke and includes plug. Will consider trades for other firearms or ammo.Asking $250
278,http://www.armslist.com/posts/5910278,Want To Buy:  Wanted either a s&w 380 bodyguard or ruger lcp 380,"Michigan city Indiana, South Bend, Indiana",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,no type,no type,no type,no type,i am looking to buy either a s&w 380 bodyguard with the lasermax or the ruger lcp 380 with the laser it dosent matter which one as long as it's in good shape and a reasonable price also try to be close to Michigan city Indiana send pics of what you have
