,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
337,http://www.armslist.com/posts/5647337,For Sale:   Like New Nickeled Beretta Model21a With 2-Mags $260.00,"Vermillion Co., Indiana, United States",$ 260,"Listed On: Tuesday, July 5, 2016",Handguns,no type,no type,no type,no type,"Like new Berreta model 21a,nickeled,wood grips,2-mags.  $260.00"
339,http://www.armslist.com/posts/5647339,For Sale:  Winchester defender model 1300 12 guage riot shotgun,"Pearland, Houston, Texas",$ 250,"Listed On: Tuesday, July 5, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice gun in excellent condition. About 40 rounds through it. Wooden stock.Must meet in Pearland today.One owner.No trades. Cash only.Call or text REDACTED
340,http://www.armslist.com/posts/5647340,For Sale:  Remington 1100 semi auto shotgun,"Sw columbia, Columbia, Missouri",$ 400,"Listed On: Thursday, July 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an 1100 in decent condition. It has good walnut and decent bluing. I'm looking for cash ($400 firm) or possibly a trade for the following:Ruger vaqueroRuger RedhawkRuger super BlackhawkAny other well known .44 mag or .454 casullPlease text me at REDACTED
341,http://www.armslist.com/posts/5647341,For Sale:  LNIB- Glock 19 Gen4 MOS,"Bellevue, Bellevue, Nebraska",$ 549,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a LNIB Glock 19 Gen 4 MOS. It comes with Glock case, 3 Mags, Glock speed loader, 4 different ""optic mounts"" that allow various RDS mounting, gun lock, 4- Gen 4 backstraps, and an Upgraded aftermarket ""Trueglo Suppresspr Night Sights"". Will also include original Glock sights.Mount 1- Docter, Meopta, InsightMount 2- TrijiconMount 3- C-MoreMount 4 LeupoldIf interested email me your number and I will message you back.Also I will only meet in Sarpy County - Bellevue Papillion area. An I.D. and a purchase Permit or CCW is required, and will be taken a picture of at time of sale, and a Bill of sale will be signed.**** I will not ship out of stated. I will not ship out of country. All Scams will be reported.****"
343,http://www.armslist.com/posts/5647343,For Sale:  Remington 870 super mag 2 barrels,"Parma, Cleveland, Ohio",$ 300,"Listed On: Tuesday, July 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi I have a used Remington 870 super mag with 26"" and 20"" smooth bore barrel with riffle sights for sale also includes 3 choke tubes 26"" will chamber 3 1/2  in good condition some bluing wear Ohio ccw only, pic it stock photo"
345,http://www.armslist.com/posts/5647345,For Sale/Trade:  Remington R1 Enchanced,"Dickson, Clarksville, Tennessee",$ 850,"Listed On: Monday, July 18, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington R1 EnchancedComes with 2 mags, FOBUS holster, some ammo, and everything from the factory. Favorite gun in my collection so I am in absolutely no hurry to move this gun.Will trade for Sig P226. 9 is preferred but .40 will get the job done!Let's see what kind of offers we get here.Text REDACTED for questions or offers."
346,http://www.armslist.com/posts/5647346,For Sale:  Mossberg Maverick 88 Securtiy Shotgun 12 Gauge 31023,"Albuquerque, Albuquerque, New Mexico",$ 230,"Listed On: Wednesday, December 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg| Maverick 88 - Security Shotgun | 12 Gauge | Blued | 31023 Known as the workhorse by those who spend their weekends in the field or at the range, the Maverick 88 has established an enviable reputation. Solid, affordable hunting and security shotguns known around the world for performance and value."
347,http://www.armslist.com/posts/5647347,For Sale:  S&W mp shield,"Angier, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,for sell is a new in the box 40 cal shield all laws apply I will have pics soon REDACTED
348,http://www.armslist.com/posts/5647348,For Sale:  Troy industries rear battle sight,"Columbus Lancaster, Columbus, Ohio",$ 70,"Listed On: Tuesday, July 5, 2016",Optics,no type,no type,no type,no type,Troy ind rear buis. Excellent condition. Had sold my m&p15 years ago. May trade for a troy rear sight with BCM or nothing monogrammed on it.
350,http://www.armslist.com/posts/5647350,For Sale:  Fnx 45 tactical fde,"Ionia, Lansing, Michigan",$ 940,"Listed On: Tuesday, July 5, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with only 200 rounds through it.The tactical model comes with:-Raised suppressor hight night sights-Threaded barrel-Awesome case-Stainless slide cerecoated fde-Slide factory milled to accept red dots/ reflex sights- three 15 round mags-Multiple back strapsAwesome gun, just looking for cash for other things.These are $1300+ new and I'm also including a owb right handed kydex holster.Price is firm and not looking for any trades.If your in the market for one of these, this deal is like new and saves you $400 After taxs/shipping/fflLocal sale only, will not ship.Must have cpl or purchase permit"
351,http://www.armslist.com/posts/5647351,For Sale:  Ruger SR-556e,"Raytown, Kansas City, Missouri",$ 850,"Listed On: Tuesday, July 5, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger SR-556e, it has been painted, but can be removed with if you want (if I have do it, there is an extra charge.) Shoots perfect, heavy barrel, 2 Stage Piston with adjustable gas block. Includes everything you see here plus an additional magazine."
352,http://www.armslist.com/posts/5647352,For Sale:  Ar magpul magazines,"Berea, Cleveland, Ohio",$ 10,"Listed On: Tuesday, July 5, 2016",Magazines,no type,no type,no type,no type,Hi I have 10 30rd black magpul Ar 15 magazines for sale new in package sell as lot
353,http://www.armslist.com/posts/5647353,For Sale/Trade:  Ak74 polish tantal with ammo,"Hamilton, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, July 5, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice polish tantal with y serial #. Troy battle rail, magpul zhukov stock. 9 mags 400rds of ammo. 700With original furniture and ammo/mags 600"
354,http://www.armslist.com/posts/5647354,For Sale:  ANDERSON MANUFACTURING AM-15 MSR AR15 5.56,"Lakewood Ranch, South West Florida, Florida",$ 699,"Listed On: Thursday, December 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY HEREThis AM15-Optic Ready Rifle is chambered in .223/5.56 comes with a 16 inch Chrome Moly Vanadium Steel M4 contour barrel with a 1-8 twist. Included is a forged receiver, A2 hand guard, 6 position butt stock, A2 pistol grip, A2 Flash Hider, Cmmg Trigger, Single point sling mount, one thirty round magazine. Thel receivers, charging handles and buffer tubes are 7075 T6. Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16"" Capacity: 30+1 Trigger: Standard Stock Description: 6-Position Black Metal Finish: Black Muzzle: A2 Flash Hider Receiver Material: 7075 T6 Aluminum Barrel Description: Chrome Moly Vanadium Twist: 1:8"
355,http://www.armslist.com/posts/5647355,For Sale:  Beretta px4 Storm sub compact,"West Salem, La Crosse, Wisconsin",$ 400,"Listed On: Tuesday, July 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beretta px4 Storm subcompact 9mm with two mags speed loader original boxes as well one magazine through it asking 400$ My cell is 6082930139 selling to buy a dog if you have any puppies for sale message me
356,http://www.armslist.com/posts/5647356,For Sale:  Colt Police Positive Special,"sheffield village, Cleveland, Ohio",$ 400,"Listed On: Tuesday, July 5, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale: Colt Police Positive Special made in 1968, double action revolver, 38 special cartridge, 4"" barrel, locks up tight as a drum and timing is spot on, original bluing and wood grips are in extremely nice condition, no rust, no dings, bore is like new shiny brite, must sell to fund home project,  $400.00"
358,http://www.armslist.com/posts/5647358,For Sale:  Glock 19 Gen 3 with guide rod laser,"norfolk, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 3 with guide rod laser and 2 15rd mags,, maybe 75 rds down pipe $700 firm"
359,http://www.armslist.com/posts/5647359,For Sale:  Ruger Precision Rifle .308,"Lima, Lima, Ohio","$ 1,199","Listed On: Tuesday, July 5, 2016",Rifles,no type,no type,no type,Rifle,"This new Ruger Precision Rifle rifle fires the .308 round. It has a 20"" threaded barrel (5R rifling) with a black finish. This bolt action rifle has a full length picatinny optics rail, a thick 1"" recoil pad, fully adjustable/folding stock. This rifle comes with two 10 round magazines, it uses MagPul DPMS style mags, lock, and a box."
361,http://www.armslist.com/posts/5647361,For Sale:  Ruger mark III 22/45 magazines,"south, Lexington, Kentucky",$ 30,"Listed On: Tuesday, August 16, 2016",Magazines,no type,no type,no type,no type,I have 3 magazines with very light use
362,http://www.armslist.com/posts/5647362,For Sale:  Bersa 644,"Page county, Harrisonburg, Virginia",$ 150,"Listed On: Tuesday, July 5, 2016",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Bersa 644 22LR semi auto pistol. VA ID required and will give bill of sale via PDF
363,http://www.armslist.com/posts/5647363,For Sale:  NEW FOREARM/HANDGUARD SAIGA RIFLE SGM TRI-RAIL,"south, Lexington, Kentucky",$ 20,"Listed On: Saturday, October 1, 2016",Tactical,no type,no type,no type,no type,I have a tri-rail for AK/Saiga rifles fits 223/7.62/308 New never used
364,http://www.armslist.com/posts/5647364,For Sale/Trade:  Russian SKS 7.62x39,"74018, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, July 5, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Russian SKS 7.62x39 numbers match
365,http://www.armslist.com/posts/5647365,"For Sale:  CZ 91351 Scorpion EVO 3 S1 Semi-Automatic 9mm 7.7"" TB 20+1 Black Polymer Grip Black","Fort Wayne, Indiana, United States",$ 765,"Listed On: Tuesday, May 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Click Here To View This Gun On Our Website Shoot First Pay Later Financing Available!  CZ 91351 Scorpion EVO 3 S1 Semi-Automatic 9mm 7.7"" TB 20+1 Black Polymer Grip Black    Type Pistol   Action Semi-Automatic   Caliber 9mm   Barrel Length 7.7""   Capacity 20+1   Safety Ambidextrous Thumb   Grips Black Polymer   Sights Adjustable   Weight 80 oz   Metal Finish Black   OAL 16""   Barrel Length Range 7.00"" to 7.99""   Weight Range 80.00 oz and Over"
366,http://www.armslist.com/posts/5647366,For Sale:  .22 lr Ammo,"North Knoxville, Knoxville, Tennessee",$ 29,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,cci pistol match grade .22lr 20 rounds $1.50pmc zapper .22lr high velocity copper coated 46 rounds $3.45wolf .22lr match target 20 rounds $1.50remington golden bullet .22lr 298 rounds $22.35$28.80 takes it allREDACTED
367,http://www.armslist.com/posts/5647367,For Sale/Trade:  S&W M&P 40c + Extras * Sale Pending *,"Norton, Massachusetts, United States",$ 1,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40 Compact. All stock. In excellent condition and has just a few rounds through it. Comes in the orginal case with manual, fired test casing, small/medium/large backstraps and two ten round mags with extended baseplates. Also comes with a third ten round mag with a flush baseplate, new factory 6.5 pound trigger spring, new spare factory recoil spring assembly and a box of Hornady Critical Duty JHP ammo. Only trading or possibly selling to change things up where I dont use it. Mainly looking to trade but would consider selling without ammo. Transfer on EFA10 online or pay separate fees at a FFL. Must have a Mass Class A LTC and ID. All Federal and Mass laws will be followed."
368,http://www.armslist.com/posts/5647368,For Sale:  Sa m1a loaded,"North, Columbus, Ohio","$ 1,800","Listed On: Tuesday, July 5, 2016",Handguns,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Ftf Columbus ,Bill of sale,no trades!"
369,http://www.armslist.com/posts/5647369,For Sale:  SIG P938 Crimson Trace,"Prattville, Montgomery, Alabama",FREE,"Listed On: Tuesday, July 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P938, Trijican Night Sights, Crimson Trace Laser, 2 mags (one with pinky extension), holster, box, paper work, tools and box.  $600 Cash, $700 TradeSpikes Havoc 37MM Launcher with 26MM insert $325 Cash, $375 Trade"
370,http://www.armslist.com/posts/5647370,For Sale:  Vortex Razor Gen2 Mil/Mil,"BLOOMINGTON, Bloomington, Minnesota","$ 2,100","Listed On: Monday, July 11, 2016",Optics,no type,no type,no type,no type,"I've had this for almost a year; AWESOME scope. It's one of the most sought after optics on the market, and for good reason. It's just stunning. This one has the EBR 2-C reticle and is in great/mint condition. Comes with box, sunshade and all original accessories. It was mounted in a high-end one-piece JP ring set with extra wide ring caps to spread the load. So, there aren't any ring marks. Comes with the AAdmount ($100) scope caps too. This optic is on backorder on just about everywhere. This one is like new and in immaculate condition, may as well be new. Glass is perfect as you'd imagine. Buy with confidence as Vortex is known for their VIP lifetime transferable warranty. I can meet near Mall of America if you wish. No trades, just cash. Thanks for looking!If you're intrested, please email me your number so I can call you."
371,http://www.armslist.com/posts/5647371,For Sale:  New Ruger Precision Rifle .308,"Lima, Lima, Ohio",FREE,"Listed On: Tuesday, July 5, 2016",Rifles,no type,no type,no type,Rifle,nib
372,http://www.armslist.com/posts/5647372,"For Sale:  #$#%#$#$ Colt Python 2"" 1975 Royal Blue genuine Ivory grips  ##$#$#$#","Dallas, Dallas, Texas","$ 1,235","Listed On: Tuesday, July 5, 2016",Shotguns,Browning                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufcture "" colt model .. python caliber .. 357 mag barreel length .. 2inch frame finished . bluedGrips .. ivory This is a 2"" colt rython made in 1975 . this revolce hasgenuinue ivory grips box and paperwor come with this revolver but thwre are so many good reproduction and text me  or call me for more info for the colt if you truely interest and tell you more about it .. And no dunt on the gun but For quicky respond txt me   . .. .. 6627711018  howard"
373,http://www.armslist.com/posts/5647373,For Sale:  Springfield XDS 45 ACP,"Troy, St. Louis, Missouri",$ 425,"Listed On: Tuesday, July 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new 45 ACP Springfield XDS. Comes with case and two magazines
374,http://www.armslist.com/posts/5647374,For Sale/Trade:  Smith & Wesson 49-1 38 Special,"Spring Hill, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Here we have a beautiful Smith and Wesson Model 49-1, 5 shot 38 Special revolver. Revolver is in prestine condition with bright and shiney Blue finish. Shrouded hammer that you can shot both Double or Single action revolver locks up tight. Buyer must be 21 and legal to own this weapon. Transaction will take place in or near spring hill."
375,http://www.armslist.com/posts/5647375,"For Sale:  1858 Remington Army Steel Frame .44 Revolver  Pietta with Leather Holster, Shooting Supplies, Original Box, Black Powder Cap and Ball","Northwest, Grand Rapids, Michigan",$ 300,"Listed On: Friday, August 5, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Great condition with all the supplies needed to shoot it plus leather holster.  It is the steel frame model making it suitable for magnum black powder loads and aftermarket cartridge conversion cylinders.  Includes over 1 pound black powder, over 100 primer caps, around 50 Hornady swaged lead .454 balls, powder horn, bore butter, wads and anything else in the photos.It's fired approximately 42 shots.  Straight shooter, groups well, perfect timing.  The whole package is like new for much less than retail value.  These are not regulated as modern firearms.  No CPL or purchase permit required.  Just be over 18 and not a felon."
376,http://www.armslist.com/posts/5647376,For Sale:  colt 1911gov. 45cal. mfg.1943 property of us. MAKE OFFER plated  nice...,"metro, Kansas City, Missouri",FREE,"Listed On: Tuesday, July 5, 2016",Antique,no type,no type,no type,no type,"MAKE OFFER ON THIS COLT 1911 45CAL. THIS IS A NICE ONE. SHOOTS STRAIGHT, PLATING IS GOOD BUT MAKES IT HARD TO SEE PROPERTY OF AND US ARMY, BUT YOU CAN SEE IT IS THERE MFG. DATE IS 1943.. LOTS OF 45 ROUNDS , SOME BLUE TIP, 3 CLIPS ,1 10 ROUND.. DET. STRAP HOUSTER,, MAKE OFFER..."
377,http://www.armslist.com/posts/5647377,For Sale:  **Basically New FDE Sig Sauer Arm Brace**,"East, Springfield, Missouri",$ 75,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,I am selling a Sig Sauer FDE pistal arm brace. I used it once and took it back off. I am also including a Mid-Way pistol buffer tube.
378,http://www.armslist.com/posts/5647378,For Sale:  Winchester 55,"Page county, Harrisonburg, Virginia",$ 150,"Listed On: Thursday, July 14, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Single shot 22LR with automatic case ejection. Require VA ID and will provide bill of sale via PDF
379,http://www.armslist.com/posts/5647379,For Sale:  FN FNS-9C NIGHT SIGHTS 9MM NEW IN BOX,"Lakewood Ranch, South West Florida, Florida",$ 529,"Listed On: Monday, October 3, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HERE The FNS-9 Compact offers the same features as the standard models but have 3.6 barrels and is designed to be snag-free for better concealment and a faster draw. The front sight also has a larger dot for faster target acquisition. The FNS-9 Compact comes with two 12-round and one 17-round magazine.The FNS series of striker-fired, autoloading pistols, now available in a compact size for concealed carry, offer the simplicity of double-action striker-fired operation combined with the proven ergonomics of the FNX platform. Standard on all models are the ambidextrous manual safety levers, slide stop levers and magazine release buttons for ease of operation with either hand and from any firing position. Both the slide and barrel are stainless steel, and the checkered polymer frame has two interchangeable backstraps with lanyard eyelets. A MIL-STD 1913 mounting rail on the underside accepts tactical lights and lasers. Type: Pistol Action: Double Caliber: 9mm Barrel Length: 3.6"" Capacity: 17+1 Safety: No Manual Grips: Black Polymer Sights: Night Weight: 23.4 oz Frame Finish: Black Frame Material: Polymer Barrel Type: Cold Hammer Forged-Polished Feed Ramp Slide Description: Black Stainless Steel"
380,http://www.armslist.com/posts/5647380,For Sale:  CCI CB long .22,"North Knoxville, Knoxville, Tennessee",$ 7,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,98 rounds of cci cb long .22 ammoREDACTED
381,http://www.armslist.com/posts/5647381,For Sale:  Encore,"Cypress, Houston, Texas",$ 375,"Listed On: Tuesday, July 5, 2016",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,"For sale is a TC Encore .50 cal ML.  I've thoroughly enjoyed hunting and shooting this rifle, but it just sits in the closet now, and I'm wanting to move on to other shooting interests!  This is TC Encore, no the Contender.  There are a bunch of various rifle barrels and even pistol configurations. It comes with a brand new in the package TC breech plug and the matching camo rifle forend.  Also, I upgraded the ramrod to the Pro-Hunter T-handle ramrod. For the right price and or trade, I will include a new box of Triple 7 magnum pellets and a box of Hornady SST sabots. Asking $375/OBO. I am interested in trades...Semi-auto shotguns and bolt action rifles. Calibers...308, 25-06, 6.5 CreedMore, and 7mm-08 Remington 700's, Savage (NO AXIS), Ruger Predator/American rifles and Mossberg MVP.  Others considered as well...just ask! I have cash to add to the right trade, or even over, depending on the deal."
382,http://www.armslist.com/posts/5647382,For Sale:  National Ordnance M1 Carbine,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Sunday, September 25, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. G.I. parts build from the 1960's. Wood stock has pretty grain with a few handling marks. Bore is bright with no pitting. Two 30rd mags welded together, one 15rd mag, stripper clips & sling/oiler. *Check out my other listings**Indiana valid drivers license**Indiana carry permit*Thank you,"
383,http://www.armslist.com/posts/5647383,For Sale:  New Model 18004 Ruger Precision Rifle .308,"Ft. Riley, Ft. Riley, Kansas",FREE,"Listed On: Tuesday, July 5, 2016",Rifles,no type,no type,no type,Rifle,nib
384,http://www.armslist.com/posts/5647384,"For Sale:  Case (1,000 Rounds) of RPT Ammunition 45 ACP","Ripon, Wisconsin, United States",$ 235,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,I have a leftover case of RPT Ammunition (Freedom Munitions) 230gr FMJ 45 ACP. This case has never been opened but I have shot their 45 and 9mm before. I just don't need this anymore and need some parts for my truck. Asking $235 FIRM. Please email or text Eric at REDACTED.SALE IS CURRENTLY PENDING. Feel free to contact me though so I have your number in case it falls through. Sorry for taking so long to update my work hours are crazy right now.
385,http://www.armslist.com/posts/5647385,For Sale:  FNH 9 C  WITH AMMO,"MASSILLON, Ohio, United States",$ 450,"Listed On: Tuesday, July 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH 9 C WITH NIGHT SIGHTS , EXTRA BACK STRAP , 3-MAGS ,TALON GRIP WRAP ,AROUND 100 RDS OF AMMO , IN ORIGINAL CASE WITH EVERYTHING ,GUN IS EXCELLENT SHOT 100 RDS THROUGH IT , CALL REDACTED"
386,http://www.armslist.com/posts/5647386,For Sale:  CCI maxi mag WMR,"North Knoxville, Knoxville, Tennessee",$ 7,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,47 rounds of CCI maxi mag .22 mag ammoREDACTED
387,http://www.armslist.com/posts/5647387,Want To Buy:  Wtb Home Defense gun,"Downtown, El Reno, Oklahoma",$ 300,"Listed On: Tuesday, July 5, 2016",Handguns,Bravo Company USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm hoping to find a decent firearm (and one that won't break the bank) for home defense, I have a spikes punisher lower with LPK and would be willing to trade it for said firearm, atleast 380 in caliber and not a cenceal carry size due to the low capacity and frame they come with. A shotgun in 20g would suffice or a pistol (or maybe even a revolver) bigger than a 380, may be able to add cash to said lower, but that's depends. Let me know what you have, thanks for you're time."
389,http://www.armslist.com/posts/5647389,For Sale:  Savage 220A,"Page county, Harrisonburg, Virginia",$ 100,"Listed On: Thursday, July 14, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot 12 GA. Forearm piece needs to be secured. VA ID required and will provide bill of sale via PDF
391,http://www.armslist.com/posts/5647391,For Sale/Trade:  Remington 700 Custom 300BO,"Louisville, Louisville, Kentucky","$ 1,800","Listed On: Tuesday, July 5, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 chambered in 300 Blackout with a trued 1:7"" R5 16.5"" barrel. It's in a bedded Bell and Carlson tactical medalist style 3 cerakoted in a custom 7-color ATACS pattern with flush cups installed. It's got a Badger Ordinance bolt knob, PTG bottom metal, AI magazine, Timney flat straight trigger (pulls at just over 2lbs), EGW heavy duty scope base, Bushnell Legend Ultra HD 4.5-14x scope in Burris rings and a rail out front to mount a bipod or tripod. Round count is less than 200 and will include 500 pieces of blackout brass in the sale (if traded, add $75 to your cash inclusion). Rifle was built at MTG in Springfield, TN and shoots sub-moa with 208gr Hornady A-Max loaded for 1080 fps. I've got $2075 invested in parts, $450 between cerakote and gunsmithing, looking to get $1800.This is sold as a complete package, will not be separated.Stationed at Ft Campbell, will be in the Louisville area Wednesday."
393,http://www.armslist.com/posts/5647393,For Sale:  Glock 17 Gen 2 w/ night sights,"Bixby, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 2 with one factory 17 round magazine and Tru Glo night sights. NO TRADES.
394,http://www.armslist.com/posts/5647394,For Sale:  RARE CZ 452 super grade with leupold,"East of indy, Indiana, United States",$ 1,"Listed On: Sunday, November 27, 2016",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very rare cz super grade in 17hmr. This gun was ordered from cz custom shop 10 years ago and has been fired 5x. It has a high grade Turkish walnut stock, med countour varmint barrel with recessed target crown , leupold cz scope mounts, leupold vx 2-7 rim fire scope, 1 extra new in package cz 452 mag. Almost 1000 rds of cci varmint ammo as well. Gun has been fired 5 tines. They no longer manufacture these rifles. It took me a year wait to order and receive this gun. 1000 cash for gun 1400 for gun and ammo"
395,http://www.armslist.com/posts/5647395,For Sale:  Stevens 9478,"Page county, Harrisonburg, Virginia",$ 100,"Listed On: Thursday, July 14, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot 20GA. Light surface rust. VA ID required and will provide bill of sale via PDF
396,http://www.armslist.com/posts/5647396,For Trade:  Glock 42 TRADE FOR other Glock,"Dyersburg, Ripley, Memphis, Tennessee",Offer,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, less than 100rnds fired, comes with all acc from factory, have magguts installed in one mag(makes it 7+1 and still have flush baseplate) other mag is 6+1. Accurate smooth shooter in great cond. trade for Glock 17, 30, or 29 pref'd, will consider other Glock models, or beretta 92fscan add some boot depending on what it is."
398,http://www.armslist.com/posts/5647398,For Sale:  Ruger 10/22 parts,"Carthage, Joplin, Missouri",$ 120,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,"Keystone bull fluted barrel, hogue overmold stock for bull barrel, painted blue. Powder coated extended mag release to match stock, bx25 x2 Ruger mag. Have almost 300 into these parts. Will take 120 firm. Only 10 rounds fired through set up. Thanks REDACTED"
399,http://www.armslist.com/posts/5647399,For Sale/Trade:  Taurus 38 special +p,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Tuesday, July 5, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85,5-shot .38 special +P, gun is unfired, comes with 50 rounds of Hornaday XTP . Feel free to text REDACTED"
400,http://www.armslist.com/posts/5647400,"For Sale:  Ruger LCP Custom,3740, 380acp, Adjustable Sights, Custom Trigger 6rd NEW","Republic, Springfield, Missouri",$ 239,"Listed On: Tuesday, July 5, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger® lightweight compact pistols are compact, yet powerful. From the perfect backup firearm for law enforcement to licensed carry for personal protection, Ruger® lightweight compact pistols are the perfect choice.Click Here to Purchase or Check Availability  The LCP® is now available in a Custom model that features a polished, stainless steel guide rod; wide red-anodized, skeletonized aluminum trigger and photo luminescent front sight with a drift adjustable rear sight.  Type Pistol Action Double Action Caliber 380 Automatic Colt Pistol (ACP) Barrel Length 2.75"" Capacity 6+1 Safety No Manual Grips Checkered Polymer Trigger skeletonized aluminum trigger Sights Photo luminescent front, Adjustable Rear Weight 9.40 oz"
401,http://www.armslist.com/posts/5647401,For Sale:  12 guage tactical,"Caro, Michigan, United States",$ 375,"Listed On: Tuesday, July 5, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a maverick 88 tactical 12 and a maverick 88. Bird gun located in caro. Both function well
402,http://www.armslist.com/posts/5647402,For Sale:  Smith & Wesson 642 NO LOCK,"Bixby, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new, unfired, never carried, Smith & Wesson 642 with box, paperwork, and whatever it came with from the factory. This is the model without the retarded internal safety lock. NO TRADES."
