,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/5676106,For Sale/Trade:  M&P core 9mm,"Bellville, Houston, Texas",$ 575,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,m&p pro c.o.r.e. Series 9mm 2 17 round magazinesSightmark mini shot red dotvery low round countText REDACTEDbill of sale
107,http://www.armslist.com/posts/5676107,For Trade:  Magpul MOE Carbine Length Handguard FDe,"North East, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, July 13, 2016",Gun,no type,no type,no type,no type,New Magpul MOE Carbine Handguard in FDE. Comes with 7 slot rail section as well. Looking for a carbine length drop in quad rail.text me at REDACTED
108,http://www.armslist.com/posts/5676108,For Sale:  Winchester Model 63,"Gulfport, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Wednesday, July 13, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 63 semi-automatic, takedown .22lr.  S/N 23**.  1st year of production, mfg. Oct. 1933.  20"" carbine barrel.  Vintage Weaver scope, Model K2.5-60c.  Very Good condition.  Free shipping.  REDACTED, leave message."
111,http://www.armslist.com/posts/5676111,For Sale:  Heritage .22lr Revolver,"Lynn Haven, Panama City, Florida",$ 125,"Listed On: Wednesday, July 13, 2016",Handguns,no type,no type,no type,no type,"Like new Heritage 22lr. 4.5"" barrel. Shot maybe 20 rounds through it. Very accurate. Comes in original box. Less than three months old. $125. No trades please. Thanks!"
112,http://www.armslist.com/posts/5676112,For Sale:  Ruger P90 in 45 Auto with *Ammo* and Holster*,"Anderson, Anderson, Indiana",$ 450,"Listed On: Wednesday, July 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Ruger P90 in 45 auto. In immaculate condition. Father was the original owner and gave it to me on my 21st birthday. Has had 56 rounds through it exactly. For sale only. Comes with case, 2-7 round mags, 1-8 round mag all filled with Critical Duty 185gr HP & 200 rounds of 230 grain factory fmj's. I'm available anytime after 10am and before 7pm until Friday when I'm off work. I have my Indiana license to carry permit and hope you do as well. Willing to travel within reason."
113,http://www.armslist.com/posts/5676113,For Sale:  Glock 19 w/ extras,"Monroe, Cincinnati, Ohio",FREE,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i'm selling my Glock 19 generation three with three magazines and laser max guide rod laser. Pistol also has trijicon night sights.
116,http://www.armslist.com/posts/5676116,For Sale:  Smith & Wesson M&P™ Sport AR-15 Rifle + Extras,"Noblesville, Indianapolis, Indiana",$ 575,"Listed On: Wednesday, July 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P™ Sport AR-15 Rifle + ExtrasWhats Included...        Includes Rifle and Original Box        Includes Magpul sight set        Includes (6) 30-round magazines        Includes Magazine Quick Loader        Includes 130 223 Rounds        Includes Black Hawk soft casePurchase Information...This rifle has only been to the gun range once and had 150 rounds shot throw it. In that 150 rounds it did not jam one time. I bought the rifle from cabalas June 2016 and I love the gun but never get to take it out to shoot and could use the money. So here is a good buy for someone out there. I do require the buyer to have a gun permit in order to purchase anything from me. Furthermore Ammo will come in a dry box and will not be allowed to be taken out of box during inspection of gun. At time of purchase I will be armed as well as being observed from a undisclosed distance by armed backup. Sorry but this is for the safety of all parties involved.  No exception!!!Additional Information...        Great performance at a great price        Long-life precision-rifled barrel        Single-stage triggerSmith & Wesson’s versatile, value-packed M&P Sport is ready to go right out of the box! It has a 16"" Melonite®-coated extended-life barrel with accurate 5R rifling and a flash suppressor. Its six-position collapsible stock extends effortlessly for a custom fit. The precision action features a chrome-lined gas key and bolt carrier, as well as an accuracy-enhancing single-stage trigger protected by a forged integral trigger guard. The action-ready sight set consists of a Magpul® folding MBUS rear sight and an adjustable A2 front sight."
119,http://www.armslist.com/posts/5676119,"For Sale:  Red x arms 7.5"" 5.56 upper","Mansfield, Ohio, United States",$ 200,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"Red x arms 7.5"" complete upper reciever minus Bcg and charging handle,chambered in 5.56 has around a 100 rounds thru it and it looks it....200"
120,http://www.armslist.com/posts/5676120,For Sale:  Remington Model 700 SPS Varmint,"El Reno, El Reno, Oklahoma",$ 890,"Listed On: Saturday, July 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Immaculate weapon, extremely low round count, bipod, Vortex Diamond back HP 3-12x42 scope.  Would prefer cash, but I'm also interested in quality fullsize 1911 and revolvers (44mag only).  Call or text REDACTED"
122,http://www.armslist.com/posts/5676122,For Sale:  GLOCK 23 RTF2 NS 40S&W FISH GILLS NICE RAR,"saint petersburg, Tampa/St. Pete, Florida",$ 585,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"PURCHASED NEW, ADDED TRIJICON HD NIGHT SIGHTS $85  &  ARO-TEK TITANIUM GUIDE ROD & SPRING $45 Comes with Original Spring , Finger Grooves filed down 1 -15 RND MAG 1-12 RND MAG Like New Cond. maybe 250 rnds thru .. 

CCP with BILL OF SALE ONLY. NEW KYDEX HOLSTER ADD $35

NO TRADES UNLESS AN AIMPOINT OR TRIJICON"
123,http://www.armslist.com/posts/5676123,For Sale:  Ruger LCP 380,"Neosho, Joplin, Missouri",$ 250,"Listed On: Saturday, June 2, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Ruger LCP is a nice compact gun, great for concealed carry.Price $250 + tax"
125,http://www.armslist.com/posts/5676125,For Sale/Trade:  STI DS  2011 Tactical 4.0 9mm  LNIB,"Virginia Beach, Hampton Roads, Virginia","$ 1,600","Listed On: Wednesday, July 13, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI 4.0 2011 Double Stack Tactical 9mm comes with two 20 Round Mags, Accessory Rail, Tactical Mag Well & Ambi Safety. Pristine like new in box condition. Bought new in January 2016; one range trip 40-50 flawless rounds. Super nice gun but I have a Scott Warren SA 1911 9mm that I like better."
126,http://www.armslist.com/posts/5676126,For Sale:  GSPC  Glock 19 slide,"Columbus, Columbus, Ohio",$ 180,"Listed On: Wednesday, July 13, 2016",Gun,no type,no type,no type,no type,"Beautiful slide done by Glock Store Performance Center.Raptor cutSlide is cerakoted FDEAnd will come with TFO tru-sightsother than that it's stripped.This will NOT fit gen 4 glockswill not shipno interested in tradeslocal , ftfbottom dollar is $180if it's listed I still have it."
128,http://www.armslist.com/posts/5676128,For Sale:  Sig arm brace and kak tube,"Mansfield, Ohio, United States",$ 70,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,"sig sauer arm brace and Kak buffer tube,both are in good shape the tube has a little nic on it but you can't see it when the brace is on the tube.....70"
129,http://www.armslist.com/posts/5676129,For Sale:  Fde Glock 19,"Burnsville, Asheville, North Carolina",$ 550,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with box gen 4 fde glock 19 every thing from factory with trijicon night sights looking to sale please call 828-208-1407 posting for friend can not ship or Travel
130,http://www.armslist.com/posts/5676130,For Sale/Trade:  300 blackout ar15 pistol,"Deerfield, New Hampshire, United States","$ 1,000","Listed On: Wednesday, July 13, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"up for sale or trade i have a 300 blackout AR pistol it is a complete fde matched anderson upper and lower yes that includes the barrel, its a 10.5 inch barrel with a pistol length gas system deadbolt bcg troy aplha freefloat rail noveske flaming pig muzzle device, troy lower parts kit and trigger, sig brace will include a few mags  possibly ipen to trades of equal value nh prl and id for bill of sale otherwise local ffl transfer, no i will not ship this across the country or to any other state for that matter.  Make me an offer the worst i can say is no, trades + cash welcome or just an equal trade"
132,http://www.armslist.com/posts/5676132,For Sale:  Muzzle Brake Stainless 2.23/5.56 1/2-28,"Downtown, Tucson, Arizona",$ 25,"Listed On: Wednesday, July 20, 2016",Gun,no type,no type,no type,no type,"BRAND NEW! NEVER USED OR MOUNTED
5.56/.223 Stainless 1/2-28 Muzzle Device with two Crush Washers
Unique design. Timed (fatter part on bottom 6 o'clock position).
Only $25 (FIRM)"
133,http://www.armslist.com/posts/5676133,For Sale:  KERSHAW CQC-6K EMERSON SS POCKETKNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 37,"Listed On: Monday, September 25, 2017",Knives,no type,no type,no type,no type,"Kershaw Knives and Emerson Knives have joined forces on a series of knives that combine the precision engineering of Kershaw with Emerson's uncompromising functional design.
The CQC-6K features a modified clip-point blade for versatile cutting ability. The blade has two finishes: a satin finish on the upper and a stonewashed finish on the grind. The handle's front scale of textured G-10 offers a secure grip and the handle's stainless steel back has a solid frame lock.
The CQC-6K is a manual opener using either the thumb disk or the patented Emerson ""wave shaped feature."" This opening feature enables the knife to be opened as it is removed from the pocket. By the time the knife has been fully withdrawn from the pocket, the blade is deployed and ready for use. A small wave-shaped tab on the top of the blade is built to catch on the pocket seam, opening the knife as it comes out of the pocket. This instant-open feature is a favorite among military, rescue, and law enforcement knife users.
The pocketclip is reversible for left- or right-handed carry. ALL SALES FINAL."
134,http://www.armslist.com/posts/5676134,"For Sale:  Browning 16GA ""Sweet Sixteen""","Southern Maryland, Maryland, United States",$ 800,"Listed On: Wednesday, July 13, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an iconic Belgium made Browning 16ga (receiver marked ""Sweet Sixteen"" circa 1971) in great condition. All original wood furniture with minor handling marks and absolutely no cracks in stock or forend. Original barrel is a modified fixed chock with vented site rail and orignial site beads. Email for more pictures.I also have 2 more firearms for sale:Weatherby Vanguard 270Marlin Model 1894 44 Mag"
135,http://www.armslist.com/posts/5676135,For Sale:  1916 Spanish Mauser,"Grainger, Knoxville, Tennessee",$ 300,"Listed On: Friday, July 29, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Have for sale a 1916 Spanish Mauser chambered in 7mm Mauser. It is in good condition with strong rifling. Comes with 40 rounds of ammo.  300.00 OBO. Text is best...865 three three three 81 five four. Thanks
136,http://www.armslist.com/posts/5676136,For Sale:  Glock 19 Gen 3,"Webster Groves, St. Louis, Missouri",$ 525,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gem 3. Fired maybe 200 times total. All original paperwork and case included.
137,http://www.armslist.com/posts/5676137,For Sale/Trade:  H&K USP 40 Compact,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, July 13, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,looking to trade my H&K. Only Glock I'll think about trading for is a Glock 32 with some bells and whistles and still some cash. Any Sig offers will be entertained.  Or just shoot me a offer on whatever. It's I great shape. Come with 3 magazines. I don't have the original box. Would love to find a nice sig 220 in 357 sig
138,http://www.armslist.com/posts/5676138,"For Sale:  DELTON RIFLE KIT 5.56X45 M-LOK 16"" M4 PROFILE","Braselton, Georgia, United States",$ 550,"Listed On: Monday, August 8, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the perfect beginning to your next AR build! The DELTON RIFLE KIT 5.56X45 M-LOK 16"" M4 PROFILE COMES WITH A COMPLETE MATTE BLACK ALUMINUM UPPER RECEIVER 16"" M4 PROFILE, MAGPUL MOE STOCK, MAGPUL MOE GRIP, MAGPUL M-LOK HANDGUARD, READY FOR YOU TO ADD A STRIPPED LOWER RECEIVER (NOT INCLUDED) AND MAGAZINE (NOT INCLUDED).The price reflects a cash discount. Credit cards and PayPal are accepted but will incur a 3% markup. Insured shipping $25."
139,http://www.armslist.com/posts/5676139,For Sale/Trade:  5.45x39  piston AR,"Bellville, Houston, Texas","$ 1,300","Listed On: Sunday, July 31, 2016",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"Adams arms factory 5.45x39 piston upper(discontinued)bushmaster(windham) lowermagpul Fore end, grip, stocktroy HK front sightrear metal flip up rear sight3 5.45x39 ar mags100 or so rounds of mixed ammo steel core and hornady ballistic tipslucid HD7 optic(auto brightness,auto off, 4 reticles)text REDACTED"
144,http://www.armslist.com/posts/5676144,Want To Buy:  G17 double stack mags,"Canton ohio, Akron, Ohio",$ 25,"Listed On: Wednesday, July 13, 2016",Magazines,no type,no type,no type,no type,Looking to buy at least 2 G17 9mm double stack mags. Please contact me asap if you have any for sale. Won't pay more than $25 each
145,http://www.armslist.com/posts/5676145,For Sale:  romanian G AKM,"York haven, York, Pennsylvania",$ 900,"Listed On: Wednesday, July 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a romanian G AKM for sale. The gun is all matching and the finish is really nice. It has a side folding stock. And the dong handguards. It comes with 2 Russian Bakalite magazines, 2 Bulgarian ((10)) mags 8 steel magazines. And 1 20 round tanker magazine. It also comes with a nice bayonet cleaning kit, cleaning rod and sling. This is not a wasr and has the original military chrome lined barrel in it. I also have 30 rounds of ammunition. Price is $900, This was not assembled by century arms it has a NoDak spud reciver. ****The way the gun is set up is a clone if the romanian MD90 thats why the picture says MD90 on it.*****Only trades would be springfield M1A (full size) M16A1 clone"
146,http://www.armslist.com/posts/5676146,For Sale:  KERSHAW BLACKOUT PLAIN EDGE POCKETKNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, September 25, 2017",Knives,no type,no type,no type,no type,"Since its introduction the Blackout has gained fans in all walks of life—from police officers who won’t go on patrol without it, to outdoors enthusiasts who consider it their go-to knife, to guys who just like to EDC a good-sized knife.
The Blackout’s blade is a classic drop-point, perfect for handling a wide range of tasks. The blade steel is high-performance 14C28N. Developed in a partnership between Kershaw and Sandvik Steel, this stainless steel offers excellent corrosion resistance, hardness, and edge retention. To enhance that performance even more, we added a black DLC (Diamond-Like Carbon) scratch-resistant blade coating.ALL SALES FINAL.
You’ll also like the Blackout’s ergonomic handle design for a grip that’s comfortable, secure, and ensures that you’re always in control of the cut. For sheer toughness in this workaday world, the handle is made of durable glass-filled nylon. And of course, for fast and easy blade deployment, the Blackout features SpeedSafe assisted opening. Just push outward on the thumbstud and the blade moves out of the handle and locks securely into place, ready for use. A locking liner ensures the blade stays securely open during use and closes easily when you’re ready."
147,http://www.armslist.com/posts/5676147,For Sale:  a,"Northeast Columbia, Columbia, South Carolina",FREE,"Listed On: Wednesday, July 13, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,a
148,http://www.armslist.com/posts/5676148,For Sale:  CZ-07 Duty,"Gloucester, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, July 13, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Near mint.
150,http://www.armslist.com/posts/5676150,For Sale:  Shellback tactical banshee plate carrier,"Woodbridge, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, August 9, 2016",Tactical,no type,no type,no type,no type,i have a brand new banshee plate carrier with a pair of Esapi Large plates.
151,http://www.armslist.com/posts/5676151,For Sale:  LEWIS MACHINE & TOOL CQB DEFENDER 5.56,"Atlanta, Cleveland, Ohio","$ 1,720","Listed On: Wednesday, July 13, 2016",Rifles,LMT                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Lewis Machine & Tool CQB MRP Defender Piston 16 features a CQB MRP upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, piston semi auto bolt carrier group, tactical charging handle assembly, defender lower with SOPMOD butt stock and standard trigger group. Tactical adjustable rear sight, tactical front sight, (1)thirty round magazine, torque wrench / driver. NIB."
152,http://www.armslist.com/posts/5676152,For Sale/Trade:  SIG SAUER P220R 45ACP,"Zuni, Hampton Roads, Virginia",$ 725,"Listed On: Sunday, August 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A SUPER NICE SIG P220  WITH NIGHT SIGHTS, 4 MAGS, BOX AND GOODIES. CASH $725.00 TEXT OR CALL ONLY 757-556-1325"
153,http://www.armslist.com/posts/5676153,For Sale/Trade:  Mossberg 590a1 with upgrades,"Englewood, Dayton, Ohio",$ 500,"Listed On: Tuesday, August 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590a118.5"" heavy walled barrelghost ring sights parkerized finish factory box sling with 15 round shell holdersbutt cuff holds 5 rounds Nordic +2 mag tube extension nordic barrel clamp with 2 picatinny rails mounted choate bright orange mag follower very low round count (30 since new)i also have about 15 rounds of  00 buckand 11 rounds of birdshot that comes with it.  This is in vgc.  I have over $600 in this , this is a good deal"
154,http://www.armslist.com/posts/5676154,For Sale:  22 lr ammo,"East, Martinsburg, West Virginia",$ 250,"Listed On: Wednesday, July 13, 2016",Ammo,no type,no type,no type,no type,22 lr ammo. 8k rnds for $250 mostly winchester and remington. This is bulk ammo in an ammo bag.
155,http://www.armslist.com/posts/5676155,For Sale:  Fn five seven MK2,"Milton, Pensacola, Florida","$ 1,100","Listed On: Wednesday, July 13, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Almost brand new FN five seven with 3 20rd mags, and Alienware concealed holster 100+ rounds of ammo included. This is the handgun that can Pierce bullet proof vests and glass with ease."
156,http://www.armslist.com/posts/5676156,For Sale:  KERSHAW BLUR 1670BW POCKETKNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 70,"Listed On: Saturday, June 2, 2018",Knives,no type,no type,no type,no type,"BlackWash gives the blade an already-broken-in look—like a favorite well-worn pair of jeans. The coating provides an extra measure of protection for the metal, and the BlackWash helps hide any additional scratches you may put on the knife during normal use.
Like all Blurs, this new BlackWash version is equipped with a big, slightly recurved blade that’s ideal for multitasking. The blade shape offers both excellent slicing and piercing capabilities. High-performance Sandvik 14C28N stainless steel provides the Blur's blade with corrosion resistance and excellent edge-holding ability.
The handle is built of durable 6061-T6 anodized aluminum, which is sometimes described as “aircraft aluminum” since it is a common material used for aircraft fittings. It's lightweight, extremely durable, and accepts a dye well so Kershaw can create colored handles that are scratch resistant and extra tough. Trac-Tec grip-tape inserts provide an extra-secure grip.
For easy one-handed opening, the Blur is equipped with SpeedSafe assisted opening. The pocketclip is reversible for a choice of tip-up or tip-down carry."
157,http://www.armslist.com/posts/5676157,For Sale/Trade:  Ascend Kayak,"Blount Co, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, July 13, 2016",Fishing,no type,no type,no type,no type,Ascend D10T fishing kayakgood condition modified seat to sit up higher $400 will include paddle for right trade or cash price. or trade for??
158,http://www.armslist.com/posts/5676158,"For Sale:  Ruger American Ranch 223 with extras, NO scope","Noblesville, Indianapolis, Indiana",$ 420,"Listed On: Wednesday, July 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Ranch bolt action rifle chambered in 5.56\.223. 16"" barrel.   Adjustable trigger set at 3.5 lbs. Comes with picatinny scope rail, sling, 14-29"" adjustable bipod and 50 rounds of .223 ammo.  NO SCOPE... it's going on another gun.  This is a 1 MOA gun.  Text or Call 317-777-006three with questions or for more details.  If you don't want the bipod or ammo then I'll sell the gun for $380.Jesse"
159,http://www.armslist.com/posts/5676159,For Sale:  Fde Glock 19,"Burnsville, Asheville, North Carolina",$ 550,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with box gen 4 fde glock 19 every thing from factory with trijicon night sights looking to sale please call REDACTED posting for friend can not ship or Travel
163,http://www.armslist.com/posts/5676163,For Sale:  KERSHAW LAUNCH 1 AUTO KNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, June 3, 2017",Knives,no type,no type,no type,no type,"Got an automatic attraction? Then look into Kershaw's new Launch 1. This automatic knife features CPM154 blade steel, a strong opening kick, and is made-in-the-USA at Kershaw’s Tualatin, Oregon manufacturing facility. The CPM154 powdered metallurgy blade steel has more uniform distribution of carbides—so it takes and holds an excellent edge. It also provides good corrosion resistance, wear resistance, and toughness. The blade is finished with our BlackWash finish for rough-and-tumble good looks and an additional measure of blade protection. To lighten the Launch 1's weight, the handles are durable anodized aluminum and are contoured to fit snugly in the hand. The Launch 1 opens with a push button, which is recessed so that it is level with the flat of the handle. This is a safety feature and makes it harder for the knives to accidentally deploy.Nevertheless, automatic knives are dangerous and should be handled with extreme caution in all circumstances. The Launch 1's pocketclip is left/right reversible. For left-handed use, use your index finger instead of your thumb to press the blade-release/lock button. Comply with all local, State, and Federal regulations regarding the purchase, owning, carrying, and transportation of automatic knives."
164,http://www.armslist.com/posts/5676164,"For Sale:  Colt Trooper MKIII 357 Mag 6"" Nickel - Mfg 1980","Matthews, Charlotte, North Carolina",$ 900,"Listed On: Thursday, September 29, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1980 Colt Trooper MKIII .357 mag revolver with a 6"" barrel in nickel finish. Condition is excellent with very little wear. There is a very light surface scratched spot on the right side frame just in front of the cylinder. There is also a very small surface nick on the right side barrel towards the front tip, with some very light carry wear on both sides of the barrel that can hardly be seen. Overall, this gun has an excellent nickel finish. Action is smooth, and cylinder locks up tight with slight movement. No factory box or paperwork. SN: 696xxL."
166,http://www.armslist.com/posts/5676166,For Sale:  FN 5.7 with ammo 1300 obo,"Canon City, Colorado Springs, Colorado","$ 1,300","Listed On: Wednesday, July 13, 2016",Antique,no type,no type,no type,no type,Used FN 5.7 pistol with 347 rounds must meet at ffl.
170,http://www.armslist.com/posts/5676170,For Sale:  Remington 887,"El Reno, El Reno, Oklahoma",$ 275,"Listed On: Monday, July 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Remington 887 shotgun, low round count, fires 2 3/4, 3 and 3 1/2 shells.  Prefer cash, but willing to listen to offers. Call or text REDACTED."
171,http://www.armslist.com/posts/5676171,For Sale/Trade:  H&R .25-06 great shooter!,"Muskogee, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, July 20, 2016",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"Great Shooter, some scuffs from riding in the farm truck as a coyote gun, slap your scope on it and take off!"
172,http://www.armslist.com/posts/5676172,For Sale/Trade:  H&R M1 Garand,"East of Cleveland, Cleveland, Ohio",$ 950,"Listed On: Wednesday, July 13, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice cond. Has original barrel  dated 3/55 , serial number 5588xxx dates 1955.   stock has been replaced this gun hasn't been reparkarized. I have no idea what it gauges at I've fired it a few times seems normal fired brass looks normal. I'll trade  on Colt  AR  or other high quality guns that interest me."
175,http://www.armslist.com/posts/5676175,For Sale:  Browning gold 10 gauge duck blind,"28403, Wilmington, North Carolina","$ 1,300","Listed On: Tuesday, October 25, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a browning gold 10 ga for sale, had it a few seasons and just decided to try out a beneli. Gun looks great and everyone flips out because you have a teradactil killing machine. Ammo really isn't that hard to find. It's my second one, moved from bps to this. Thanks for looking text or call REDACTED"
176,http://www.armslist.com/posts/5676176,For Sale:  Colt 22lr Rail Gun,"Richmond, Indianapolis, Indiana",$ 325,"Listed On: Sunday, August 7, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Purchased new 11/28/2014. 1000 rounds thru. misfeeds are rare, even using cheaper ammo.Ammo shown is not included. will sell separately. 1400 round bucket is $70.00, and 525 round boxes are $28. each.FTF only. Will provide bill of sale. Drivers license required. no exceptions. Text REDACTED."
177,http://www.armslist.com/posts/5676177,For Sale:  EOTech 512,"Birmingham, Birmingham, Alabama",$ 325,"Listed On: Wednesday, July 13, 2016",Optics,no type,no type,no type,no type,"EOTech 512 Like New in Box Excellent conditionUses 2 ""AA"" batteriesNO TRADES"
178,http://www.armslist.com/posts/5676178,"For Sale:  Mossberg Model 88 12 Gauge 18"" Single Barrel Pump Action Shotgun","Marietta, Atlanta, Georgia",$ 230,"Listed On: Sunday, August 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale Is....  A USED Mossberg  Blue Steel  12 Gauge, 5 Round Capacity Pump Shotgun  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License.  We also do loan on firearms, gold or any thing of value.  Our store contract info : 770  419 7999 ___________________________"
181,http://www.armslist.com/posts/5676181,For Sale:  Sig Platinum carry 45,"Eastern Jackson County, Kansas City, Missouri",$ 750,"Listed On: Wednesday, July 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer platinum carry in 45. Beautiful gun in good condition 750 no trades
182,http://www.armslist.com/posts/5676182,"For Sale:  ATI ATI-15 5.56 16"" Rifle w/ Magpul Grip & Sight","Milford, Michigan, United States",$ 549,"Listed On: Monday, July 18, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition: Pre-Owned - Very Good ConditionModel: ATI ATI-15 with Forged Aluminium ReceiverCaliber: .223/5.56Capacity: 1-100 rounds (Magazine is NOT Included)Type: RifleAction: Semi-AutomaticBarrel Length: 16""Sights: Fixed Front Post Iron Sight & Magpul Rear Flip-Up Iron SightGrip: Front Vertical Magpul GripPrice: $549.99"
183,http://www.armslist.com/posts/5676183,For Sale/Trade:  WTT/WTS: M&P40c,"Rialto, California, United States",$ 900,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Has apex trigger kit, XS big dots, talon grips, cerakoted slide, trigger, and magazine release button in burnt bronze. Has about 700-900 rounds. Comes with 5 magazines, 3 fullsize, squared away customs ""the Spartan"" IWB holster, and 100 rounds of Winchester fmj target ammo. Been taken care of very well. Only looking for a trade for a Colt Pocketlite or off roster Sig P238. For a faster response text me REDACTED. Tony"
186,http://www.armslist.com/posts/5676186,For Sale:  Like new Beretta Pico,"Londonderry, New Hampshire, United States",$ 340,"Listed On: Tuesday, July 26, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Thinnest 380 on the market.  Perfect for pocket carry.  Like new Beretta Pico.  Purchased less than 6 months ago.  Shot one box of performance ammo (20 rounds) through it, worked flawlessly.  Decided I liked revolvers better.  Purchased for $360+  My loss your gain.  This is the new improved action version not the original.  Asking $340.  Very reasonable price for such a high quality pocket pistol.  Would consider partial trade towards a Colt Detective Special."
