,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/5300115,For Sale/Trade:  1946 Browning/FN Auto 5,"Oak Harbor, Mount Vernon, Washington",$ 300,"Listed On: Monday, May 16, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an older Browning/FN Auto 5, full choke and 2 3/4"" 12 gauge. It was made by Remington in 1946 as the FN plant in Belguim had been shut down because of WWII until 1952, but the gun is still marked as Browning/FN rather than Remington. The shotgun is all matching down to the numbered screws EXCEPT FOR THE BARREL, which I'm guessing replaced the original barrel after years of use. The wood has some dings and there is a very light coat of rust all over that should be easy enough to take care of with some very fine bronze wood and some elbow grease. I've cleaned up plenty of old military surplus rifles in considerably worse shape than this gun.I've put about 50 shells though it since I've owned it, but I just don't shoot it enough to want to keep it. It functions flawlessly but it could eventually use a detail strip and some cleaning. Included (along with the originals) is also a new friction ring, new friction ring spring, new recoil spring, and new magazine plug. Asking $300 or trade for 5.45x39 ammo or 9mm ammo.Here's a few pics: http://imgur.com/a/G6T1X"
116,http://www.armslist.com/posts/5300116,"For Sale:  Smith & Wesson 915 Pistol 9mm origona condition, good classic","Concord, Charlotte, North Carolina",$ 297,"Listed On: Wednesday, April 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Interested in buying this gun, click here to be taken to our website where you can find out about shipping and pay with CC and NO fees!  ALL PICTURES ARE ACTUAL GUN See all the pics here The Model 915 pistol features a double-action/single-action trigger and has a four-inch barrel, an aluminum alloy frame, and a slide-mounted de-cocking safety (similar to the one on the MIL-SPEC M9 Beretta pistol). The sighting system of the Model 915 consists of high-visibility three-dot fixed sights. Manufacturer Smith & WessonWeight 38 ouncesLength 7 3⁄8 inchesBarrel length 4 inchesCaliber 9×19mm ParabellumAction Short recoil DA/SAFeed system 10- or 15- round detachable box magazineSights Fixed three-dot"
117,http://www.armslist.com/posts/5300117,Want To Buy:  Tune up services,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 22, 2016",Air,no type,no type,no type,no type,"I have a Gamo Buckmaster in .22 caliber, which I am interested in having tuned to achieve greater velocity and consistency. I've found some Internet advertising but they either won't respond or won't work on Gamos. Does anyone know where I can locate a person who can work on my Gamo?"
119,http://www.armslist.com/posts/5300119,For Sale:  Want to buy a Handgun,"Jackson, Michigan, United States",$ 700,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,"Have $700.00 for a handgunprefer a kimber above all else, glock 19 setup/17C with mags,  Sig 226, ect. Night sights are preferred Make an offer text REDACTED with pictures. I know what I'm talking about and what they sell for, don't ask 700 for your Ruger p95. I will get a purchase permit after we decide to make a deal."
120,http://www.armslist.com/posts/5300120,For Trade:  Ruger SR-40 new with extras,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,"I have a new never fired Ruger SR-40 for trade only. Comes with everything from the factory. All papers, two 15 round magazines, lock and keys and mag loader. Gun also comes with quick detach light producing 400 lumens with two settings. The first being a constant beam and the second is a strobe to disorientate potential threats. Also including 65 rounds of ammo. If interested please feel free to email me or text me your offer at REDACTED and I will get back to you asap. Will only trade for other firearms, thanks."
121,http://www.armslist.com/posts/5300121,For Sale:  FN FNH PS90 P90,"Kansas city area, Kansas City, Kansas",$ 250,"Listed On: Tuesday, March 22, 2016",Optics,no type,no type,no type,no type,Red dot optic
122,http://www.armslist.com/posts/5300122,For Sale:  LMT CQB MRP Defender,"Monroe, Michigan, United States","$ 1,900","Listed On: Tuesday, March 29, 2016",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a burnt bronze LMT CQB MRP Defender in 5.56. Has Magpul buttstock, grip, and AFG, upgraded ambi-safety, and BCM gunfighter charging handle. Asking 1900."
123,http://www.armslist.com/posts/5300123,For Sale:  Lr-308 great setup,"South, Columbia, Missouri","$ 1,150","Listed On: Sunday, May 15, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a DPMS Lr-308. Gun is in great condition and comes with the following:- All magazines in picture- Magpul stock- Hogue grip- Great trigger- TPS steel rings- Bushnell 4-16x40 illuminated reticle scope - Free float tube - Bipod- Jp muzzle brake - Badger ordinance extended charging handle latch
124,http://www.armslist.com/posts/5300124,For Trade:  glock 22gen3 40 cal with trigacon night sights,"tulsa-north, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Got a glk22 gen3 with trigacon night.minor holster wear maybe 400 rounds through it.well maintained comes with factory case,2 15rd mags mag feeder.no compacts."
125,http://www.armslist.com/posts/5300125,For Sale:  Zastava M85PV 223/5.56 AK PISTOL,"charles city, Waterloo, Iowa",$ 550,"Listed On: Tuesday, April 5, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Zastava M85 223/5.56 AK Pistol: SB-47 arm brace, quad rail."
129,http://www.armslist.com/posts/5300129,For Trade:  Arsenal ak74 w/trijicon rmr,"Clackamas, Portland, Oregon",Offer,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,"Have a Arsenal ak74 model slr105 with trijicon rmr mounted on Midwest handguard, hogue grip, 8 steel reinforced poly mags, 400 rds ammo .....  Email or text REDACTED"
131,http://www.armslist.com/posts/5300131,Want To Buy:  Looking for semi auto hand gun.,"Harpers Ferry, Martinsburg, West Virginia",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to get a nice semi auto handgun in 40 or 9mm. I like Glock 27,23,22,17,19S&W M&P or any similiar gun. I have cash waiting but am looking for a pretty good deal. I can buy the guns I am looking for new for 525. Let me know what you have. I will pay more if ammo, sights, holsters etc are included. Let me know what you got."
132,http://www.armslist.com/posts/5300132,For Sale:  POF P-415,"Monroe, Michigan, United States","$ 1,800","Listed On: Wednesday, April 13, 2016",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Patriot Ordnance Factory P-415 Piston ar15 for sale. Has and RRA stock, POF single stage trigger, 16in heavy fluted barrel, flip up sights and magpul grip. Will also come with a Magpul collapsable stock, ergo grip, magpul mags filled with ammo, and a hard case  Asking $1800."
133,http://www.armslist.com/posts/5300133,Want To Buy:  colt king cobra blue only,"Rochester, New Hampshire, United States","$ 1,500","Listed On: Sunday, November 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LOOKING FOR A COLT KING COBRA BLUE ONLY. NIB COMPLETE ONLY. BOX MUST BE SERIALIZED. LOOKING FOR LIKE PICTURED ONLY. BARREL SIZE DOESN'T MATTER.I am no hurry.Unless we do ftf, I would want a mess of pictures of the revolver, a mess of pictures of the box and its contents, especially the label end. Also if not ftf, a reputible ffl dealer that i can verify and i will pay them over the phone for payment. Otherwise i won't be taken chances, unless you want to take the chance and mail first and then get paid. See you know what i mean.Please click on ""Listings by this user"""
134,http://www.armslist.com/posts/5300134,For Sale:  Kimber Pro CDP,"Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Tuesday, March 22, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Series 1 model. Not CDP II. Excellent shooting gun. Comes with 4 mags and original case.
135,http://www.armslist.com/posts/5300135,For Sale:  22lr hollow points,"North, Knoxville, Tennessee",$ 90,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,"1400.00 rounds of Remington 22lr hollow points, new in bucket 90.00 OBO"
136,http://www.armslist.com/posts/5300136,For Sale:  SIG P250 SUBCOMPACT .40SW Modular design rocks,"California, California, United States",$ 365,"Listed On: Tuesday, March 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The P250, a modular pistol that allows the shooter to change caliber and size at will.... The SIG SAUER P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world.The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice.This allows an immediate change in caliber and size (subcompact, compact and full).And after any change the pistol delivers both outstanding accuracy and reliable functionality"
137,http://www.armslist.com/posts/5300137,Want To Buy:  FNH PS90,"NE, Fort Wayne, Indiana",$ 800,"Listed On: Tuesday, March 22, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a used  PS90
138,http://www.armslist.com/posts/5300138,For Sale/Trade:  300 blackout stainless,"Warsaw, Northern Kentucky, Kentucky",$ 950,"Listed On: Monday, March 28, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson m4 300 blackoutstainless steel 10 in key mod nitroglide bcg m4
139,http://www.armslist.com/posts/5300139,For Sale/Trade:  Ruger 10/22 Black synthetic stock,"Deltona, Orlando, Florida",$ 200,"Listed On: Tuesday, April 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger with the double BX 25 magazine +10 round drum. Glenn is like new with paperwork and box. Box has seen better days though. Text REDACTED
141,http://www.armslist.com/posts/5300141,For Sale:  Savage 17 HMR,"BLUFFTON, Savannah, Georgia",$ 400,"Listed On: Tuesday, March 22, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage bolt action 17 HMR. With thumbhole stock and Leopold rifleman scope.
143,http://www.armslist.com/posts/5300143,For Trade:  Arsenal ak74 w/trijicon rmr,"Portland, Southwest Washington, Washington",Offer,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,"Have a Arsenal ak74 model slr105 with trijicon rmr mounted on Midwest ind handguard, hogue grip, 8 steel reinforced poly mags, 400 rds ammo ...email or text REDACTED"
144,http://www.armslist.com/posts/5300144,For Sale:  AK47 (AMD-65),"Sequim, Washington, United States",$ 600,"Listed On: Monday, April 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AMD-65 for sale. Comes with 4 German steel mags. If your unfamiliar with this rifle, Its an AK-47 Made in Hungary, for the Hungarian military. I built 2 of these rifles about 10 years ago, when the chrome lined 12.5 inch military issue barrels were still available. You will not find a better quality AK barrel than the hungarian military built barrels. The barrel has a 4"" muzzle break thats pinned and welded, for a total length of over 16 inches. The rifle was built on an Ohio arms reciever. I believe Ohio Arms makes the best AK47 reciever available. The AMD65 is a full 2 pounds lighter than an ak47 because of the shorter barrel, shorther gas system and light wieght fore grip. perfect for small people. I actualy have 2 of these rifles. so its your choice. One has an M4 style adjustable stock, and the other one has a folding wire style stock. If you want to buy both, for a his and hers or such.  I'd take 1,100 for the pair and toss in a nice 75 round drum, and the few rounds of ammo I have on hand for them.Oh, and before you ask. My best guess is about 400 rounds fired from each gun over the years.Feel Free to Call or Text me, REDACTED. Thanks, Joe"
146,http://www.armslist.com/posts/5300146,For Sale:  .223,"North, Knoxville, Tennessee",$ 185,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,500 or 1000 rounds of 223 steel case rounds 20 to box 185.00 for 200 or 350.00 for 1000
147,http://www.armslist.com/posts/5300147,For Sale:  Glock 21,"Fort Scott, Springfield, Missouri",$ 500,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Clean, low round count Gen 2 Glock 21. 2 mags. Box and papers. Has extended mag and slide release."
148,http://www.armslist.com/posts/5300148,"For Sale/Trade:  ""Stainless Steal muscle"" 357 magnum Factory New  Ruger GP100 Match Champion Great feel and balance.","Concord, Charlotte, North Carolina",$ 619,"Listed On: Sunday, June 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER® GP100® MATCH CHAMPION™    CLICK HERE TO SEE ALL THE ACUTUAL PICTURES OF THE GUN FOR SALE Check shipping and purchase direct click here.  •Ergonomic six-shooter w/smooth DA trigger pull & crisp, consistent let-off   •Stainless steel material   •Match-tuned action w/polished & optimized internals, centering boss on trigger, & centering shims on hammer   •Triple-locking, contoured cylinder   •Light chamfer on ejector & chamber mouths aid in loading   •Slab-sided, half-lug barrel w/11° target crown   •1:18.75"" RH twist   •Hogue® hardwood grip w/stippled sides   •Novak® Lo-Mount Carry fixed rear sight & fiber optic front sight   •Ruger® transfer bar mechanism   •Satin Stainless finish   •No tools required for takedown   •No hassle maintenance & assembly   •OAL: 9.5""   •Wt.: 38 oz.   •Includes hard plastic case  Manufacturer: Ruger Condition: Factory New Model: GP100 Match Champion (1754) Caliber/Gauge: .357mag Barrel Length: 4.2"" Description: Up for auction is a Factory New Ruger GP100 Match Champion .357mag 6-shot DA/SA stainless steel revolver with adjustable sights!   Triple-locking contoured cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot and enables easy re-holstering. The ejector and chamber mouths have a light chamfer to aid loading.   Patented grip frame design easily accommodates a wide variety of custom grips.   Takedown of integrated subassemblies requires no special tools and allows for easy maintenance and assembly.   Patented transfer bar mechanism provides an unparalleled measure of security against accidental discharge.   Also includes: hard plastic case.   A custom Hogue hardwood grip with stippled sides permits an ideal grip for competition shooting. (Patented grip frame design easily accommodates a wide variety of custom grips.)   The slab-sided, half-lug 4.2"" barrel delivers lively handling for quick transition between targets and also features an 11° target crown for competitive-level accuracy.   Polished and optimized internals, a centering boss on the trigger, and centering shims on the hammer produce a smooth double-action trigger pull and a crisp and consistent let-off.   An adjustable rear sight and fiber optic front sight allows for a fast and visible sight picture. Grips: Hogue Stippled Hardwood Front Sight: Fiber Optic Barrel Length: 4.20"" Material: Stainless Steel Capacity: 6 Rear Sight: Adjustable Twist: 1:18.75"" RH Finish: Satin Stainless Overall Length: 9.50"" Weight: 38 oz. Grooves: 5"
149,http://www.armslist.com/posts/5300149,For Sale/Trade:  ak47,"New Castle, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,Ak47 with folding stock model. Nds-1 nodak  spud llc nice shooter 600$ obo or trade text or call REDACTED
151,http://www.armslist.com/posts/5300151,For Sale:  Taurus PT609,"Winston Salem, New Bern, North Carolina",$ 225,"Listed On: Tuesday, March 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT609 Pro 9mm 13+1 for sale. 3in barrel, accessory rail, Heine sights, loaded chamber indicator, SA, easy take down. One mag. Will throw in a Uncle Mikes IWB holster. Had it a couple months. Great CC gun, compact while still providing full double stack mag. Put about 300 rounds through it, no issues. Goes bang every time. No stovepipes or FTE's. Some slight wear from holster on the slide, but only slight cosmetic issue. Good little gun."
152,http://www.armslist.com/posts/5300152,Want To Buy:  WTB...Bond Arms Derringer  Ranger II 410/45LC,"Albuquerque, New Mexico, United States",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Bond Arms,no type,no type,no type,May consider other caliber or style.
154,http://www.armslist.com/posts/5300154,For Sale:  SIG SAUER P229 ELITE,"Southside, Savannah, Georgia",$ 600,"Listed On: Tuesday, March 22, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,".40 cal handgun with decocker, D.A. very nice pistolI love the gun but downsizing my collection"
155,http://www.armslist.com/posts/5300155,For Trade:  BNIB Sar Arms 12 ga,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 22, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB Sar Arms Sarpsap 12 ga. It was a gift and i dont like shotguns. it will also come with a shell pouch on the stock. I like Sig Sauer, Springfield, Smith & Wesson, and Glock. Ar15 And Rifles Offers are welcome as well. Trade Only!"
157,http://www.armslist.com/posts/5300157,For Sale/Trade:  Sub-2000,"High Springs, Gainesville, Florida",$ 400,"Listed On: Tuesday, March 22, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"looking to sale or trade Keltec 2000 Glock 23 mag 40 cal..looking to trade for a 2000 in glock 9, or trade for Glock 19.Comes with 4 mags."
158,http://www.armslist.com/posts/5300158,For Sale:  9mm keltec sub2000,"South Bend / Mishawaka, South Bend, Indiana",$ 550,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,Keltec sub2000CleanLess than 50 rnds through it9mm1 10rnd mag1 standard  mag
159,http://www.armslist.com/posts/5300159,For Trade:  Taurus PT1911 Duo tone,"VANCOUVER, Southwest Washington, Washington",Offer,"Listed On: Monday, March 28, 2016",Handguns,no type,45 ACP,no type,no type,very nice duo tone pt1911case and 1 loaded magvancouver washington
160,http://www.armslist.com/posts/5300160,For Sale:  Weatherby 12 Ga. Olympian,"Mankato, Mankato, Minnesota",$ 750,"Listed On: Tuesday, March 22, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Older Weatherby 12 gauge Olympian over/under shotgun with 26"" skeet barrels. Excellent condition."
161,http://www.armslist.com/posts/5300161,For Trade:  walther pps for trade,"delaware county, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, June 3, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther pps classic with 4 mags.  1-6 rd.   2-7rds.   1-8rdIncludes a iwb kydex holster
163,http://www.armslist.com/posts/5300163,For Sale:  AK47 Preban 30 & 40 rnd Mags and 75rnd Drums,"Peabody, Massachusetts, United States",$ 20,"Listed On: Tuesday, March 22, 2016",Magazines,no type,no type,no type,no type,10 rounders ( rare/ steel ) - Only have 6 - $ 20 each30 rounders - Have many - $ 20 each40 rounders - Only have 4 - $ 45 each or all 4 for $160I have (2) Absolutely Pristine Norinco stamped 75round drums. They look and function flawlessly. Will only increase in value. $350 each. Must have valid MA LTC class A and be willing to meet me in Peabody MA.
164,http://www.armslist.com/posts/5300164,For Sale:  Ruger 10/22 leupold optics,"Greenwood, Seattle, Washington",$ 500,"Listed On: Tuesday, March 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a low round count 10/22 with match grade barrel and leupold vx-2 3-9x33 this is a stock match gun also so have some eley club match grade ammo for the correct price 600 OBO
165,http://www.armslist.com/posts/5300165,For Trade:  Trade S&W MP Shield 9mm for WASR,"Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm Smith and Wesson M&P Shield that I'd like to trade for a WASR or  possibly a RAS47. I'm willing to put some cash down for the trade as well. I DONT WANT TO JUST SELL THE PISTOL, PLEASE DONT BOTHER ASKING. Thanks"
166,http://www.armslist.com/posts/5300166,For Trade:  Ruger SBH Hunter 44 mag,"West, Helena, Montana",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,"up for trade is a ruger super blackhawk 44 mag. with leather holster, 2 boxes of ammo, scope rings and original box. This is the bisley Hunter model. Text only at REDACTED Ftf only"
170,http://www.armslist.com/posts/5300170,For Sale:  555 rounds Winchester 22lr hollow points,"Bridgetown, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,.22 long rifle hollow point ammo. Winchester. 555 rounds unopened box. 36 grain.text preferred. 513-417-314seven
171,http://www.armslist.com/posts/5300171,For Sale/Trade:  Vortex Razor HD 11x33x50 Spotting Scope,"Gallatin Valley, Bozeman, Montana",$ 550,"Listed On: Tuesday, March 22, 2016",Optics,no type,no type,no type,no type,Vortex Razor HD 11x33x50 compact straight spotting scope.  Comes with case and original box.  Lifetime Warranty. New Value $700. Would trade a 9mm pistol of equal value.
172,http://www.armslist.com/posts/5300172,For Sale:  New Trijicon MRO With Midwest Industries Lower 1/3 QD Mount,"St. Peters, St. Louis, Missouri",$ 575,"Listed On: Friday, May 6, 2016",Optics,no type,no type,no type,no type,I have for sale a brand new Trijicon MRO with low profile mount. It also comes with a Midwest Industries Lower 1/3 QD Mount. Price is $575 cash firm. Pickup In St. Peters. Thank you.
173,http://www.armslist.com/posts/5300173,For Trade:  Glock 23 40 cal,"Deatsville, Montgomery, Alabama",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen3 with 2mags and holster want to trade for 9mm glock
174,http://www.armslist.com/posts/5300174,For Trade:  Spyderco Salt 1 for trade,"Clemson, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 22, 2016",Knives,no type,no type,no type,no type,"I have a spyderco Salt 1 up for trade. It uses Spyderco's revolutionary H1 steel that is 100% impervious to rust. Looking to trade, mainly for a Kershaw Skyline or Zero Tolerance (can add cash if needed). Interested in Benchmades, Spyderco, Emerson, etc. REDACTED"
175,http://www.armslist.com/posts/5300175,"For Sale:  Uppers, upper parts etc.","Bellevue, Seattle, Washington",$ 30,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,"Got a few things for sale here.BCM midlength upper with BCM light weight barrel and BCM comp. Has a Centurion rail. (does not come with BCG, charging handle or rear sight.) PRICE DROP -$450Aero Precision complete upper brand new never mounted with box. -$80Advanced Armament nitride 16"" 5.56mm midlength barrel with low pro gasblock and midlength gas tube new never mounted or used. PRICE DROP -$160BCM stubby grip fde (not shown) -$30Feel free to pm me if you have any questions. Can meet at WCA in bellevue or pantel tactical in renton."
176,http://www.armslist.com/posts/5300176,For Sale:  Beretta DT10 Skeet Set,"Cleveland, Chattanooga, Tennessee","$ 5,900","Listed On: Tuesday, March 22, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a rare find due to the fact that Beretta DT10 Skeet sets are hard to come by. This set is no exception and in absolute beautiful condition. This 12ga. DT10 Sporting O/U sports a 30"" Optima Bore barrel and has been custom fitted with Briley Sub-Gauge tubes in 20, 28, and 410. This fine shotgun has right hand palm swell and been fitted with a 6 way adjustable Butt Plate along with a Kick-EEZ Butt Pad; stock also has 4 way adjustable comb. The wood is without a doubt fine upgrade walnut by Beretta in gloss finish ,no dings, dents or scratches. The checkering is very well defined and the wood is in 98% condtition. The blueing is in great condition with no bluing loss, scratches, dings or dents and is in 98% condition as well. The Reciever locks up tight like the Italian gun makers intended with minor score marks from typical opening and closing of the breach. The 12ga. O/U barrels are fitted with Optima Bore Choke tubes and gun comes with 2 12 ga. Skeet chokes. The custom Briley Sub-Gauge tubes have removeable chokes and comes with 12 chokes, 2 sets for each gauge, 2- .003 and 2-.005 respectivly for each gauge. This guns set up is adjustable in every way to fit any shooter. The L.O.P is 14 3/4 to the end of the butt pad. Trigger is adjustable forward and back to any shooters hand. The drop at the front of the comb is 1 7/16 +-...the drop at the top/end of the butt pad is 2 1/4 +-...the drop at the bottom of the butt pad is 7 7/8+-...cast appears to be neutral making it more desirable to left hand shooters as well. The measurements were made with all adjustable parts in their neutral postitons. This gun has been very well cared for and is in show room condition just as the pics show. Comes with all the tools and it comes completely cased in a green felt lined Americase, with extra barrel slot. For more information see the following. Every concievable pic is available through the Drop Box link just copy and past in a browser.Price...5900.00..shippedCall/Text...REDACTEDhttps://www.dropbox.com/sh/vhslpbh7jx3c0h3/AAD3APUWgiWZm__iIydH2HRMa?dl=0"
178,http://www.armslist.com/posts/5300178,For Sale:  Kahr CM9 9mm stainless semi auto 3 inch,"Reunion, Denver, Colorado",$ 325,"Listed On: Tuesday, March 22, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr CM9 for sale.  I've fired approximately 500 rounds through this gun and have used it as a CCW for the past year.  Great small ""pocket"" pistol.  Easy to conceal."
180,http://www.armslist.com/posts/5300180,Want To Buy:  S&W 1006 or 1066,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action,no type,I am looking for a Smith & Wesson 10mm. I would have interest in any model. I can buy cash or trade. Thank you
182,http://www.armslist.com/posts/5300182,"For Sale:  Sig RM400-16B-ECP M4005.56 Nato 16"" Enhanced Patro","Florida, Florida, United States","$ 1,099","Listed On: Tuesday, March 22, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Number RM400-16B-ECP-FDE Action Semi-auto Operating System Direct impingement Caliber 5.56 X 45mm NATO Overall Length 35.6 in length w/Stock Collapsed 32.5 in Overall Height 7.8 in length w/Stock Collapsed 32.5 in Trigger Weight 7.6 lbs Barrel Length 16 in Rifling Twist 1 in 7 in Grooves 6 Weight w/out Mag 6.7 lbs Mag Capacity 30 Rounds Mag Type Magpul PMAG Features Magpul MOE forend, grip, stock, and rear sight MSRP $1,300.00 CA Compliant No MA, NJ, NY, CT Compliant No THE SIG M400 Series Enhanced rifle, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle with unparalleled accuracy. A 16"" chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER."
184,http://www.armslist.com/posts/5300184,For Sale:  Brand New AR 15,"Cave Springs, Fayetteville, Arkansas",$ 675,"Listed On: Tuesday, March 22, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Del-ton AR15. It has all the extras you would want on an AR. It has forward assist, case deflector, and dust cover. These 3 items are left off of the cheaper AR's. I'm very impressed with the barrel on this gun. This is a top quality entry level AR15. Please text with questions or interest. REDACTED"
187,http://www.armslist.com/posts/5300187,For Sale:  Gen 3 Glock 23 with extras,"South, Columbia, Missouri",$ 675,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a well taken care of gen 3 Glock 23.  Includes:- Lone wolf stainless .40 barrel- Original .40 barrel- Stainless steel guide rod - Glock extended slide stop- Gock extended magazine release - Undercut trigger guard - Trijicon night sights - 5 magazines - Blackhawk holster - Gripforce backstrap- Angled grip plug (aids reloading) Perfer cash but would consider a gen 4 Glock 19 with similar value accessories.
188,http://www.armslist.com/posts/5300188,For Sale/Trade:  300 black out ar15,"Ladson, Charleston, South Carolina",$ 850,"Listed On: Tuesday, March 22, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson upper and lower. Comes with one mag a SPARC 2 and a fab defense mwg. Has a full length keymod rail and a magpul moe fde stock.
189,http://www.armslist.com/posts/5300189,For Sale:  Springfield XD-9,"central, Lubbock, Texas",$ 450,"Listed On: Tuesday, March 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used Springfield xd 9. Polished barrel. Couple hundred rounds through it. Asking $450. REDACTED
