,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
240,http://www.armslist.com/posts/5658240,For Sale:  Glock G21 Gen4 Grey Frame $600,"Metro, Atlanta, Georgia",$ 600,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G21 Gen4 Grey Frame with original box, docs, 3 mags, & backstraps. Never been shot outside of factory. Grey Frame is factory. Excellent handgun, hard to find in grey. Local meet ups around Gwinnett/Walton County. Must be 21yrs of age with valI'd GA license. First $600 takes it....."
241,http://www.armslist.com/posts/5658241,Want To Buy:  Want to Buy M1 Garand Korean war era .  .,"West valley, Phoenix, Arizona",Offer,"Listed On: Friday, July 8, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to Buy M1 Garand Korean war era  Good shooter not perfect . Reasonable price private purchase .
242,http://www.armslist.com/posts/5658242,For Sale:  308  ar 10,"Mobile baldwin county, Mobile, Alabama",$ 900,"Listed On: Friday, July 8, 2016",Rifles,no type,no type,no type,Rifle,Spiral flutted bull stainless.target crown..jp buffer..retractable stock..free float handguard.polished trigger group.dpms style upper.bravo company charging handle and bcm..custom dust cover.3 25 round mags..lower is psa ptac multiple caliber.some ammo.mgt pistol grip. only 40 rounds thru it.not one malfunction. firm on price dint have to sell just sits.NO OPTICS INCLUDED.have a blessed day...may trade for spikes upper or lower wit cash
243,http://www.armslist.com/posts/5658243,For Sale/Trade:  Walther SP22 mags,"Duplin County, North Carolina, United States",$ 25,"Listed On: Friday, July 8, 2016",Magazines,no type,no type,no type,no type,2 brand new unused 10 shot Walther SP22 factory mags for 25.00 each or trade for ammo. This is a deal.
245,http://www.armslist.com/posts/5658245,For Sale:  Anderson AR-15 with Magpul furniture,"Florence, Northern Kentucky, Kentucky",$ 675,"Listed On: Friday, July 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Anderson AR-15, 1/7 twist, in excellent condition.  Has fired under 100 rounds.  Furniture is all Magpul MOE in gray.  One 30-round PMag is included."
246,http://www.armslist.com/posts/5658246,For Sale:  Stoeger Condor Supreme,"Yukon, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, July 19, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Dark gold Cerakoted with custom synthetic camo stock. Also has a screw in muzzle brake.
247,http://www.armslist.com/posts/5658247,For Sale/Trade:  Stainless XDS 45 4.0,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, July 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless XDS 45 4 inch 4 mags (1-5, 2-6, 1-7)DeSantis Invader holster Talon grips"
248,http://www.armslist.com/posts/5658248,For Sale:  Taurus 92,"Cullman, Birmingham, Alabama",$ 300,"Listed On: Friday, July 8, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus 92 and 4 magazines.  $300 call or text REDACTED.
249,http://www.armslist.com/posts/5658249,For Sale:  Beretta SV10 Perennia 3,"Oklahoma, Oklahoma, United States","$ 1,300","Listed On: Friday, July 8, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Listing is my beloved Beretta SV10 Perennia 3 with kick off over and under shotgun in 12 gauge,switchable ejector,shipping case,chokes,choke key,beretta oil and kick off pad.Gun is in excellent condition and its not far from new.Payment will be postal money order/Cashiers check including $40 insured shipping. Include copy of FFL or have one emailed to me. I'm a private seller/shipper."
252,http://www.armslist.com/posts/5658252,For Sale:  Ruger SP101 22LR Double Action Revolver,"san diego, California, United States",$ 550,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 22LR Double Action Revolver. 4.2"" barrel, green fiber optic front sight, fully adjustable rear sight, 8 round cylinder capacity, DA/SA, stainless steel with cushioned black rubber grips with a checkered wood insert. This revolver is brand new in the case with a lock and paperwork. text me at 619 354 9777"
253,http://www.armslist.com/posts/5658253,For Sale/Trade:  EOTECH 553 Black Military and law enforcement,"Brookville, Dayton, Ohio",$ 450,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,"EOTECH 553 BLKNEW / IN BOX, never used$669 on AmazonText: REDACTED"
254,http://www.armslist.com/posts/5658254,For Sale:  .410 Assortment of Shells,"Carnegie, Pittsburgh, Pennsylvania",$ 80,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,.410 assortment of shells.Silver Bear .410-3” Magnum 11 boxes of 5 rounds. Skeet Gold .410 2 1/2” ½ once # 9 shot 5 boxes of 25 rounds and one box of 22 rounds.Federal Premium .410 2 ½ inch Buckshot 1 box with 17 rounds
256,http://www.armslist.com/posts/5658256,For Sale:  PSA 16 IN Stainless Barrel AR 15,"Sevierville / Kodak, Knoxville, Tennessee",$ 700,"Listed On: Friday, July 8, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired PSA AR 15. Billet lower, stainless barrel adj stock. Comes with 2 40 RD C-Defense steel mags, and the 45 degree pop up sights.  IMPORTANT-READ THIS : My rifle will be at my knife store at  the Smokey Mt FleaBag Market, across the freeway from Bass Pro. It'll be on the wall, during the next three days for $700 SOLID/FIRM/ETC. I will take it home with me at 4 to 5 pm depending on knife sales.  So it will be a first come first serve deal. This is a personal sale, I don't sell guns, just knives and some ammo. You can call or text me at REDACTED.  PS- I will not be taking more pics etc, these are enough. Also, not interested in trades unless it's a Hi Point 9mm + $550 CASH."
257,http://www.armslist.com/posts/5658257,For Sale:  High Standard 22LR Sentinel Deluxe Nickel DA/SA 9 Shot Revolver,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 280,"Listed On: Sunday, September 11, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard 22LR Sentinel Deluxe NickelCaliber: 22LR Weight: 1.0 lbs (4"" Barrel) Barrel Length: 4 in Capacity: 9 round cylinder w/ejection Sights: Blade Fixed Grip: Plastic Action: SA/DA"
258,http://www.armslist.com/posts/5658258,For Sale:  cz scorpion evo buttstock,"west, Fort Collins, Colorado",$ 150,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,I have a telescoping folding buttstock for the cz scorpion evo 3 s1 for sale. $150
259,http://www.armslist.com/posts/5658259,For Sale:  Glock 19 w/ mags and holster,"Willard, Springfield, Missouri",$ 575,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got a Gen 3 Glock 19 that has had very little usage. Comes with 2 Glock magazines and 3 Magpul magazines. Comes with MOLE compatible holster. Call or text      REDACTED
260,http://www.armslist.com/posts/5658260,For Sale:  For Sale: New Windham Weaponry Carbon Fiber SRC 5.56/.223,"South, Dayton, Ohio",$ 650,"Listed On: Friday, July 8, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just visited Windham, ME facility...Amazing experience-Flat Top-A.R.M.S Sights: flip up front and rear-Hard CaseCASH ONLY-NO SHIPPING"
261,http://www.armslist.com/posts/5658261,For Sale:  Heckler & Koch P2000SK with Night Sights 9x19mm MFG # 709303LE-A5 UPC Code # 642230249554,"Howell, Michigan, United States",$ 743,"Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Heckler & Koch P2000SK with Night Sights 9x19mm MFG # 709303LE-A5 UPC Code # REDACTED54 Heckler & Koch P2000SK with Night Sights 9x19mm MFG # 709303LE-A5 UPC Code # REDACTED54 Like the slightly larger P2000 model, the P2000 SK (subcompact) combines elements of the successful HK USP Compact pistol with recent technological innovations from HK engineers — only in a smaller, more concealable design. The P2000 SK is available with Law Enforcement Modification (also known as Combat Defense Action) trigger system introduced in 2001 on the USP Compact “LEM” (Law Enforcement Modification) model. This unique pre-cocked hammer system combines the advantages of a cocked striker component (constant level of trigger pull and short trigger travel from first to last round fired) with a double action hammer system. The LEM/CDA trigger pull has been reduced to 7.3 – 8.5 pounds of pressure (32.5 – 37.8 Newtons), compared to 12 – 15 pounds (53.4 – 66.7 N) found on many conventional double action pistols. Optional adjustment by an HK certified armorer can bring the trigger pull into the 5.5 pound (24.5 N) range. Using such an enhanced trigger system consolidates ease of use and safety into a convenient, innovative trigger operation — one that prevents unintended firing. And in case of an ammunition-related failure to fire, all that is needed is an additional second or third pull of the trigger without the need of first pulling the slide back to re-cock the Subcompact. The enhanced LEM/CDA trigger system combines the reliability of a double-action revolver trigger with the crisp, precise trigger of a single-action pistol. For shooters that prefer a conventional double-action/single-action pistol, a double-action/single-action variant is also available with a decock button mounted on the rear of the frame. A choice of two simple-to-install grip panels make it easy to custom-fit the P2000 Subcompact to any shooter’s hand. And the same ambidextrous magazine release and dual slide release levers found on the P2000 make handling the Subcompact easy for both right- and left-handed shooters. A set of abbreviated “industry standard” mounting rails on the P2000 SK enable lights, laser aimers, and other accessories to be added by sliding them onto the open rail system. The HK P2000 SK also can use widely available, reliable USP Compact magazines. Available in 9 mm, .40 S&W. Specifications:  Caliber: 9x19mm Overall Length: 6.40"" Overall Height: 4.55"" Overall Width: 1.37"" Barrel Length: 3.26"" Sight Radius: 5.18"" Weight with Magazine: 24 oz Weight with Empty Magazine: 1.50 lb Magazine Capacity: 10 Rounds Single Action Trigger Pull: 4.50 lbs Double Action Trigger Pull: 11.47 lbs Sights: 3-Dot"
262,http://www.armslist.com/posts/5658262,For Sale:  308 ar10,"Pascagula, Gulfport / Biloxi, Mississippi",$ 900,"Listed On: Friday, July 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Spiral flutted bull stainless.jp buffer..retractable stock..free float handguard.polished trigger group.dpms style upper.bravo company charging handle and bcm..custom dust cover.3 25 round mags..lower is psa ptac multiple caliber.some ammo.mgt pistol grip. only 40 rounds thru it.not one malfunction.pretty firm on price.NO OPTICS INCLUDED.have a blessed day......may trade for spikes upper or lower and cash..
264,http://www.armslist.com/posts/5658264,For Sale/Trade:  Marlin 444 lever action rifle !!Price Reduced!!,"Cheyenne, Cheyenne, Wyoming",$ 600,"Listed On: Wednesday, August 3, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Rifle is used and in good condition. Less than 100 rounds fired by myself, minor scratches on the rifle. Only two owners, myself being the second. Manufactured in 1978. Great rifle with a lot of character and fairly rare. Pack's a punch and is fun to shoot. Pre tapped for scope mounts and offset hammer extension for a mounted scope. Willing to trade."
265,http://www.armslist.com/posts/5658265,For Sale/Trade:  Glock 26 Gen 4,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my Glock 26 Gen 4. The frame has been stippled and the internals polished. It comes with everything from the factory and a vanguard 2 holster. My number is REDACTED. Thank you for your time.
267,http://www.armslist.com/posts/5658267,For Sale:  1903 A3 New Old Stock Parts,"Midland, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Monday, April 3, 2017",Gun,no type,no type,no type,no type,"NEW OLD STOCK ORIGINAL 1940s GI parts. Brand NEW 1903a3 parts. Handguards. These walnut handguards are new old stock made in the 1940s and fit perfectly and come with the metal clips $30.00 New Remington made middle sling bands ""R"" marked blued in MINT condition still in the grease $17.50. New old stock front sight hoods blued $13.00. New old stock unmarked extractors and followers $14.00 each. New old stock blued trigger guards still in original wraps and grease $35.00. 1903a3 scant stocks $125.00 plus $25.00 shipping ALL PARTS1940s US GI originals.new old stock no newly made junk. Other parts available. FREE SHIPPING on everything except stocks."
273,http://www.armslist.com/posts/5658273,For Sale:  Ruger MK3 22/45 Target,"Cox's Creek, Kentucky, United States",$ 325,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MK3 22/45 with Volquartson upgrades and two sets of grips. Case, papers, two mags, and optic rail included. $325 (NO TRADES)Text REDACTED"
274,http://www.armslist.com/posts/5658274,For Sale:  Bullpup SKS,"Seaside, Portland, Oregon",$ 700,"Listed On: Sunday, October 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS in a SG Works bullpup stock. The bullpup has the rear back strap to mount the sling, extended mag release lever, and a tri-rail front mount.  Comes with original stock, rear leaf sight and flash suppressor, 2 30 round mags, a 20 round mag, and a 5 round and 10 round fixed mags. Barrel shortened to 14"" with a YHM flash suppressor pinned and welded on to the front. The rifle is in great condition, well balanced, and fun to shoot."
275,http://www.armslist.com/posts/5658275,For Trade:  GLOCK 43 with extras,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G433 mags extensions on all 3 magsblade tech Klipt holster case etc
277,http://www.armslist.com/posts/5658277,For Sale/Trade:  AR-15,"Kansas city, Kansas City, Missouri",$ 650,"Listed On: Friday, July 8, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nice ar-15 with a quad rail, sling, scope and one mag and some ammo only shot about a mag total just don't have the time to shoot"
278,http://www.armslist.com/posts/5658278,For Sale:  M1 Garand,"Southwest, Joplin, Missouri",$ 900,"Listed On: Friday, July 8, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1 Garand in 30.06.  Good condition on finish of metal and stock.  No trades.
279,http://www.armslist.com/posts/5658279,For Sale:  Remington 870,"OKC/Yukon, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, August 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 guage pump shotgun, basically brand new with 12 rds down the tube, gun is in immaculate condition was shot one time then cleaned and has been sitting in safe since. Need to make some room and this one doesn't get shot, comes with soft case, cash only face to face in OKC area, $325 text REDACTED"
280,http://www.armslist.com/posts/5658280,For Sale/Trade:  PSE Stinger,"St. Peters, St. Louis, Missouri",$ 150,"Listed On: Tuesday, July 19, 2016",Archery,no type,no type,no type,no type,"Pse stinger about 4 years old and only taken to the range 3 or 4 times. Comes with 6 arrows, truglo pin site, release, a pack of broadheads and hard plastic case. 50 pound draw and 28 inch length."
281,http://www.armslist.com/posts/5658281,For Sale:  NEW IN THE BOX RUGER SUPER REDHAWK HUNTER,"SAN DIEGO, California, United States",$ 800,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS A NEW IN THE BOX RUGER SUPER REDHAWK HUNTER DOUBLE/SINGLE ACTION REVOLVER IN .44 MAGNUM CAL. WITH A 7.5"" BARREL, RED RAMP FRONT WHITE OUTLINE REAR ADJUSTABLE SIGHT, FACTORY HOUGE MONOGRIP RUBBER GRIPS, COMES WITH A SET OF FACTORY ONE INCH SCOPE RINGS, FIRED CASE, THE ORIGINAL BOX AND MANUELtext me at 619 354 9777"
282,http://www.armslist.com/posts/5658282,For Sale:  Glock 21,"Cox's Creek, Kentucky, United States",$ 550,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G21 with some grip work done, 3 OEM mags, case, and Trijicon HD night sights. $550 (NO TRADES)Text REDACTED"
283,http://www.armslist.com/posts/5658283,For Sale:  Stream light TLR 1 And TLR 1HL,"Woodbridge, Northern Virginia, Virginia",$ 75,"Listed On: Wednesday, July 13, 2016",Handguns,Glock,no type,no type,no type,Brand new TLR 1 and TLR 1 HL. TLR 1= $75TLR 1 HL = $100or both for $200
284,http://www.armslist.com/posts/5658284,For Sale/Trade:  Anderson ar15,"Spring Hill, Nashville, Tennessee",$ 750,"Listed On: Friday, July 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson AR 15 1/8 twist 223/556 with 50 rounds through it. It has a low profile gas block with a 10 inch free floating quad rail, and magpul flip up front and rear sights. I'm looking for 750 Obo or possibly trades or trades plus cash. Located in Spring Hill REDACTED"
285,http://www.armslist.com/posts/5658285,For Sale:  SOLDHeckler & Koch P30 9x19mm MFG # M730903S-A5 UPC Code # 642230247376,"Howell, Michigan, United States",$ 910,"Listed On: Saturday, January 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Heckler & Koch P30 9x19mm MFG # M730903S-A5 UPC Code # REDACTED76  Heckler & Koch P30 9x19mm MFG # M730903S-A5 UPC Code # REDACTED76  A recent HK pistol design, the P30 is a modern police and security pistol that combines function and safety. Ergonomic features include a special grip frame with interchangeable backstrap inserts and lateral plates, allowing the pistol to be individually adapted to any user. Ambidextrous controls include dual slide releases and magazine release levers. Variants with a conventional double-action/single action trigger have a serrated decocking button located on the rear of the frame. Variants with HK’s enhanced double action only Law Enforcement Modification* (LEM) trigger have no external decocking controls. The HK Law Enforcement Modification (LEM) trigger system combines the advantages of a cocked striker component (constant level of trigger pull from first to last round fired) with a double-action hammer system. Using such an enhanced trigger system consolidates ease of use and safety into a convenient, innovative trigger operation—one that reduces the chance of unintended firing. And in case of an ammunition-related failure to fire, all that is needed is an additional second or third squeeze of the trigger without the need of first pulling the slide back to re-cock the pistol. The enhanced LEM trigger system combines the reliability of a double action revolver trigger with the crisp trigger of a single action pistol. P30S models have an ambidextrous safety lever mounted on both sides of the frame. S models are available in conventional double-action/single action trigger mode —and have a serrated decocking button located on the rear of the frame —in addition to the two safety levers. A Picatinny rail molded into the front of the frame makes mounting lights, laser aimers, or other accessories easy and convenient. The extractor doubles as a loaded chamber indicator providing a subtle tactile and visual reminder of a loaded chamber. Extensively tested, the P30 has already been adopted by several European police agencies. Excellent weight and balance make the P30 naturally pointable, easy to control, and accurate to shoot. An open notch rear sight with luminous (non-radioactive) contrast points allows for fast and accurate target acquisition, even under poor lighting conditions. During a 2010 endurance test, a randomly selected P30 test pistol fired more than 91,000 rounds without any major component failures. P30 and P30S models are available in 9 mm and .40 S&W. Key Features:  Special grip frame with interchangeable backstrap inserts and lateral plates MIL-STD-1913 (Picatinny) rail on frame for mounting lights and accessories Corrosion proof fiber-reinforced polymer frame Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life Multiple trigger firing modes available Patented HK recoil reduction system One piece machined slide made from nitro-carburized steel Corrosion resistant “hostile environment” blued finish Ambidextrous slide levers and Ambidextrous magazine release magazine Patented lock-out safety device Bobbed hammer (LEM models) Spurred hammer (DA/SA models) Automatic hammer and firing pin safeties Ambidextrous safety levers (P30S model)  Technology  Cold Hammer Forged Polygonal Bore: During the 1960s, Heckler & Koch perfected the famous polygonal profile barrel technology. Conventional lands-and-grooves rifling allow propellant gasses to escape around the front of the bullet as it is fired from the barrel muzzle. A polygonal bore profile effectively seals propellant gases behind the bullet—increasing bullet velocity. An added benefit of a polygonal barrel is its resistance to wear. A polygonal barrel will normally outlast a conventional “lands-and-grooves” barrel by thousands of rounds. Polygonal barrels were one of the many radical design elements used on the HK P7 series pistol and this same breakthrough technology is present on all current HK handguns. Reinforced Polyamide (Polymer) Frame: A radical new material used on the P9S pistol in the late 1960s, advanced polymers were soon used as major components and assemblies on a variety of HK products — including the receivers of MP5s in the 1960s. HK polymer molding technology led to the introduction of another synthetic framed HK handgun, the futuristic-looking VP70. Heckler & Koch pioneered the use of polymers more than fifteen years before competing firms. Today, HK remains a technology leader in the use of innovative and high-strength polyamides.  Specifications:  Caliber: 9x19mm Overall Length: 7.12"" Overall Height: 5.43"" Overall Width with Lever: 1.37"" Barrel Length: 3.85"" Sight Radius: 5.84"" Weight with Magazine: 26.08 oz Weight (Magazine): 0.20 lb Magazine Capacity: 15 Rounds Trigger System: Double Action / Single Action Sights: Fixed"
286,http://www.armslist.com/posts/5658286,For Sale:  Glock 34 with extras and slide work,"North Ridgeville, Cleveland, Ohio",$ 750,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 4. Ghost Ranger 3.5 lb trigger kit. Angled serrations in slide and then cerakoted gold/burnt bronze hexcam. Can cerakote another color (that I have in stock) for an extra 30$. Gold cerakoted barrel. I need cash. Trade offers will be COMPLETELY IGNORED. CCW preferred. Comes with 2 19 rd extended mags. Also includes kydex drop leg holster.
288,http://www.armslist.com/posts/5658288,For Sale:  Cz 527 7.62x39 carbine,"east end, Louisville, Kentucky",$ 600,"Listed On: Friday, July 8, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Have a nice cz527 carbine in 7.62x39 in great shape i bought new has maybe 200 rds through it. This is the model that has the easy 2 way target set trigger. 2 factory 5rd mags, a set of warne high mount 1 inch scope rings made just for this gun's integral mount to clear iron sights. Includes 260 rds of ammo, owners manual and a gun sock. $600 firm I have over 900 invested. No trades, will not ship please do not ask. Local face to face only, will have bill of sale for buyer, need to see drivers license for sale. Call or text REDACTED."
289,http://www.armslist.com/posts/5658289,For Sale:  Remington 700 BDL 7mm Rem Mag,"Peachtree City, Atlanta, Georgia",$ 550,"Listed On: Friday, July 8, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Barely shot.  Only premium trades considered.
291,http://www.armslist.com/posts/5658291,"For Sale:  Team Wendy Exfil Ballistic Size 1, Coyote Tan","Bethlehem, Allentown, Pennsylvania",$ 780,"Listed On: Thursday, July 21, 2016",Tactical,no type,no type,no type,no type,"Team Wendy Exfil ballistic helmet, size 1 (hat size 6 5/8 all the way to 7 1/2) I am a 7 3/8 and this fits comfortably. 
 
No hard use. Just doesn't get the love that it needs. Asking $780.Comes with all original accessories. Will sell for $700 minus the night vision shroud."
292,http://www.armslist.com/posts/5658292,For Sale/Trade:  S&W 5906  plus extras,"Canton/Massillon, Ohio, United States",$ 600,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One of the last S&W models with an all metal frame. These pistols are a great gun and comes with a safety decocker.  Comes with bright adjustable sights, S&W box, and 6 magazines."
293,http://www.armslist.com/posts/5658293,For Trade:  NIB S&W M&P 9,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a NIB S&W M&P 9 with ambi safety, 2 17 round mags, and all factory accessories. Just looking to trade to a Glock 17."
295,http://www.armslist.com/posts/5658295,For Sale/Trade:  Griffin & Howe .300 Weatherby Mag,"Burlington, Northern Kentucky, Kentucky","$ 2,500","Listed On: Thursday, August 25, 2016",Rifles,no type,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Griffin & Howe Inc. New York .300 Weatherby Mag made with a Remington Enfield receiver.  Lyman peep sight, quick detach scope mount, Jaeger trigger, great shooter. It belonged to a Safari Club International member and has 3 Madalions set in the stock, Deer, Antelope and Mule Deer. If interested i have more pictures that will not fit on this post, any questions ask."
296,http://www.armslist.com/posts/5658296,For Sale/Trade:  Glock 30s,"Pinson, Birmingham, Alabama",$ 535,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Double / Single Action,no type,"I have a new in box glock 30s , never been fired. Comes with all factory stuff. Looking to trade for a glock 19 gen 4 only"
297,http://www.armslist.com/posts/5658297,For Sale/Trade:  Draco AK pistol,"North chesterfield, Richmond, Virginia",$ 475,"Listed On: Friday, July 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Great shape w/ 1 mag. $475 cash or $500 trade value. Text offers to REDACTED
298,http://www.armslist.com/posts/5658298,For Sale:  Remington 1100 12 Gauge Semi-Automatic,"Peachtree City, Atlanta, Georgia",$ 500,"Listed On: Friday, July 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great checkering, excellent condition.  Only premium trades considered."
299,http://www.armslist.com/posts/5658299,For Sale:  Like New - Springfield Armory XDM 5.25 Competition 9MM,"West Chester, Southeastern, PA, Pennsylvania",$ 625,"Listed On: Friday, July 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDM Competition in 9mm5.25 inch barrelNot the stainless modelExcellent conditionHolds 19+1Fiber optic front sightComes with 3 19 round magazines, case, plastic holster, and all accessories that it came with new.I am the original owner. Nothing wrong with it, selling to buy a SP-01.Bore is nice and bright.Asking $625 OBO, make an offer. Located in 19382. Buyer pays FFL fees.Pics can be sent, just ask."
302,http://www.armslist.com/posts/5658302,For Sale/Trade:  Rare s&w model 14 dash 2 with 8 and 3/8th inch barrel,"west indy, Indianapolis, Indiana",$ 650,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rarely found in this configuration.   Bluing is 95 percent or so.  Shot very little but was carried in a little old lady's very large purse.$650
303,http://www.armslist.com/posts/5658303,For Sale:  308  ar 10,"Pensacola, Pensacola, Florida",$ 900,"Listed On: Friday, July 8, 2016",Rifles,no type,no type,no type,Rifle,Spiral flutted bull stainless.jp buffer..retractable stock..free float handguard.polished trigger group.dpms style upper.bravo company charging handle and bcm..custom dust cover.3 25 round mags..lower is psa ptac multiple caliber.some ammo.mgt pistol grip. only 40 rounds thru it.not one malfunction.pretty firm on price.NO OPTICS INCLUDED.have a blessed day...may take a spikes upper or lower with cash as trade.
305,http://www.armslist.com/posts/5658305,For Sale:  Chiappa White Rhino 40DS 357 Magnum  **SOLD**,"Loudoun, Northern Virginia, Virginia",$ 825,"Listed On: Thursday, July 21, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New Chiappa White Rhino 40DS 357 Magnum. Immaculate condition, very low round count, only 3 cylinders fired. Comes with box and all goodies.$825 CASH PRICE IS FIRM NO TRADESFace to Face in NoVA must have the following: VA DL and CCW + sign a bill of sale."
