,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/5171260,For Sale/Trade:  Trade or Sale,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, February 14, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,This British Enfield N0. 5 Jungle Carbine has been Sportrized. It a great shooting rifle. Part of history. Has a recoil but its worth it. Comes with box of ammo and a few rds of surplus ammo
261,http://www.armslist.com/posts/5171261,For Sale/Trade:  bersa bp9cc,"greeneville, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, February 21, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BERSA BP9CC N.I.B NEVER FIRED 2 MAGS $400
263,http://www.armslist.com/posts/5171263,For Sale:  WTB: Glock 43,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Sunday, February 14, 2016",Handguns,no type,no type,no type,no type,im looking to buy a glock 43. Cash in hand. Call or txt REDACTED.
266,http://www.armslist.com/posts/5171266,For Sale/Trade:  Like New Bushmaster Carbon 15 (MULTI) Not a QRC carbon 15!,"Mishawaka, South Bend, Indiana",$ 800,"Listed On: Tuesday, March 15, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SThis is a almost new Bushmaster Superlight Carbon ORC AR15 MULTI .223/5.56...$800...O.B.O...Text or call Rick at REDACTED...I am in the area twice a week...This gun comes with , 1-30 round magazine, A2 flash hider, sling and box...This gun weighs 6lbs with a loaded 30 round magazine!!!  Would like for this to go A.S.A.P."
268,http://www.armslist.com/posts/5171268,For Sale:  FN Five Seven 5.7x28,"North Manchester, Fort Wayne, Indiana","$ 1,100","Listed On: Sunday, February 28, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"For sale one lightly used FNH FiveSeven pistol, with case and three twenty round magazines."
269,http://www.armslist.com/posts/5171269,For Sale:  M&P Shield 9mm LNIB,"Franktown/Monument, Denver, Colorado",$ 300,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A like new, purchased new, S&W M&P Shield in 9mm   Lightly used.  Comes with 1 seven round and 1 eight round mag. Has added Talon grip. Includes factory box, manual etc.  Can get ffl private sale transfer for $10."
270,http://www.armslist.com/posts/5171270,For Sale:  Kel Tec sub 2k 9mm gen 2,"Montgomery, Cincinnati, Ohio",$ 540,"Listed On: Sunday, February 14, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tec sub 2k 9mm gen 2. Glock 19 version. Brand new in box. Decided to finish my AR build so need to sell this.
272,http://www.armslist.com/posts/5171272,For Sale/Trade:  Miscellaneous Shooting items for sale or trade,"Mebane, North Carolina, United States",$ 1,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,Miscellaneous Items best offer.  Will trade for AR lower.
277,http://www.armslist.com/posts/5171277,For Sale/Trade:  Mossberg 500 advantage camo,"Export, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, February 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 500 in advantage 4 hd optic sight ported 28"" barrel 3"" shells, only selling as to get a left handed version trade for o/u,  204 ruger, open to other guns also"
280,http://www.armslist.com/posts/5171280,For Sale:  New Del Ton Alpha 320 Heavy Barrel,"Greensbororo, Greensboro, North Carolina",$ 600,"Listed On: Friday, February 19, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The Rifle is new in box. Detach handle. m4 sights 1 mag.
281,http://www.armslist.com/posts/5171281,For Sale:  Ammo 7.62x39,"Geauga, Cleveland, Ohio",$ 100,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,370 rounds of 7.62x39 on stripper clips. 85 rounds loose. mostly FMJ with at least 40 HP.
283,http://www.armslist.com/posts/5171283,For Sale:  H&K 416 22LR Semi Auto Rifle,"Plano, Dallas, Texas",$ 398,"Listed On: Friday, June 24, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Go to ArachnidArms.com to see all of our sale prices on quality firearms. The .22 caliber Walther/HK 416 is loaded with authentic features. From its appearance, feel, and operation, right down to the sling swivel incorporated into the stock, the 416 D145RS is a replica in every sense. Like all the .22LR H&Ks offered by Walther, the 416 is a dedicated .22 rimfire rifle. It is engineered and built in Germany by Carl Walther with a match grade precision barrel, upper and lower metal receivers, a retractable stock, and a machined rail interface system. The 416’s pistol grip and buttstock are authentic in that they include storage compartments for small tools or batteries. The magazines for the .22 caliber 416 are made of high-strength polymer and are designed to make loading simple and efficient. The .22 caliber HK 416 D145RS operates on a blowback system. The dust cover functions and the bolt holds open when the magazine empties. Its sights are on-rail and the rear sight is adjustable for windage and elevation. Its safety selector rotates 90 degrees from ‘On Safe’ to ‘Fire’. Take down for basic cleaning is simple—there are no loose parts. Just remove the rear receiver pin and pivot the upper receiver to open. Specifications Caliber .22 LR Capacity 20* Mode of Fire Semi-Auto Barrel Length 16.1 in (410 mm) Barrel Twist 1 in 13-3/4 in Rifling Grooves 6 Rifling Length 13.78 in (350 mm) Front Sight Fixed - Removeable Post Rear Sight Adjustable - Windage & Elevation Overall Length 32.75-35.25 in (830-895 mm) Overall Height w/Mag 11.4 in (290 mm) Overall Width 3 in (75 mm) Stock Style Adj. Telestock Trigger Type Single-stage Trigger Pull 6.6-9.9 lbs Safety Type Manual Principal of Operation Blowback Muzzle Thread M8x.75 Length of Pull 11.5-14.625 in (290-370 mm) Sight Radius 13.5 in (345 mm) Diameter Rear Sight Aperture .1 / .12 / 0.14 / 0.24 in"
290,http://www.armslist.com/posts/5171290,For Sale:  H. Schmidt 22lr,"East Dayton, Dayton, Ohio",$ 175,"Listed On: Sunday, February 14, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have 22lr nice revolver to shoot. I also have some 22 ammo cause I know how hard it is to find it. I'm asking 175$ u can call it txt me at 937/846/62one7
291,http://www.armslist.com/posts/5171291,For Sale:  Feather Industries AT-22,"Franklin, Dayton, Ohio",$ 325,"Listed On: Saturday, March 19, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Feather Industries AT-22 .22 cal rifle with 2 magazines and the orginial box. Asking 325. Trying to fund another project.
292,http://www.armslist.com/posts/5171292,For Sale:  Benelli Nova,"Pelzer, Greenville, South Carolina",$ 325,"Listed On: Sunday, February 14, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova pump 20ga shotgun. 3"" chamber, 24"" bbl. Very good condtion, with M and full chokes plus a Carlson extra full turkey choke With box. I am looking for the IC choke. $325 call or text REDACTED"
293,http://www.armslist.com/posts/5171293,For Sale:  300 win mag Remington 700,"Port wentworth, Savannah, Georgia",$ 715,"Listed On: Friday, March 11, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this a while back and I thought I would have time to use. Now that I'm moving soon I could use the cash. I have recipt for buying the gun but not the scope. Comes with soft case 40 rnds bipod scope and rings. Great deal. I have not shot this weapon. Never even zeroed it. I simply don't have the spare time to use it like I thought I would. My loss someone's gain. Email me for any questions. Remington 700 26"" barrel Nikon prostaff 5 3.5-14x40 bdc 1 soft carrying case 40 rounds 300 win mag 180 grain Pivot bipod"
294,http://www.armslist.com/posts/5171294,For Trade:  Glock 34 gen4 (9mm),"Reno, Reno, Nevada",Offer,"Listed On: Sunday, March 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This glock is in excellent condition and was going to be sent out for milling and custom work. But since the new MOS version came out I decided to buy that. Comes with box and extra accesories added to the gun. Text REDACTED for more details and offers.
295,http://www.armslist.com/posts/5171295,For Sale/Trade:  Steyr M95/34 8x56,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, March 3, 2016",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,This Austrian M95/34 Carbine is in pretty good condition. 8x56 caliber. Includes 30 rds of ammo.
296,http://www.armslist.com/posts/5171296,For Sale:  Left hand ar,"Vallejo, San Francisco, California",$ 950,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,Complete as seen with eighty percent lower contact for more info
299,http://www.armslist.com/posts/5171299,For Sale:  Mossberg Tactical Shotgun,"Hilliard, Columbus, Ohio",$ 250,"Listed On: Sunday, February 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Mossberg Tactical shotgun. 12 Gauge great shape barely shot. Low price because I need the cash. Comes with 20 shells of high quality S&B 00 buck. Also another woodland stock set. REDACTED
302,http://www.armslist.com/posts/5171302,For Sale:  Ruger 10/22 SS Breakdown,"Holly Hill/Daytona Beach, Orlando, Florida",$ 325,"Listed On: Sunday, February 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless and comes with everything from the factory. Has extra mags. Price is firm. REDACTED pickup only.
303,http://www.armslist.com/posts/5171303,For Sale:  BCM Upper/AeroPrecision lower,"Milwaukee, Milwaukee, Wisconsin",$ 900,"Listed On: Sunday, February 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new never fired. must sign biil of sale. Must have WI DL, CCL a plus. . any questions feel free to ask."
307,http://www.armslist.com/posts/5171307,For Sale/Trade:  Mossberg 590a1 9 shot,"Export, Pittsburgh, Pennsylvania",$ 550,"Listed On: Sunday, February 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Less than 20 rounds fired, Mossberg 590a1 9 shot pump shotgun with ghost ring sights, might be open to  44 wheelguns 204 ruger trades or something else interesting"
309,http://www.armslist.com/posts/5171309,For Sale:  Walther p22,"Brooklyn, Cleveland, Ohio",$ 285,"Listed On: Saturday, February 27, 2016",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Lightly used Walther p22 with 2 10 rnd mags and 20 rnds of rem hollow points. Must have valid Ohio license and 21 or over at time of sale. Please do not email me and ask to call. Everytime I have it has been a waste of my time. If you are interested in the gun email me and we will go from there. 
 
No trades."
311,http://www.armslist.com/posts/5171311,For Sale/Trade:  2000 rounds of 22 LR ammo,"keene, New Hampshire, United States",$ 150,"Listed On: Sunday, February 14, 2016",Ammo,no type,no type,no type,no type,.22 ammo 2000 rounds
313,http://www.armslist.com/posts/5171313,For Sale:  Streamlight TLR3,"Campus, Columbus, Ohio",$ 60,"Listed On: Sunday, February 14, 2016",Tactical,no type,no type,no type,no type,Streamlight TLR3.  1.5 Hours continuous run time. 90 lumen peak output. Made of impact resistant polymer.
314,http://www.armslist.com/posts/5171314,For Sale:  Roy Rogers Tribute revolver.,"Holy Hill/Daytona, Orlando, Florida","$ 1,650","Listed On: Wednesday, April 6, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Revolver,"I can't copy a link but if you cut and paste, you can read all the details. Im asking $1650 and firm on that. I'm missing the COA (Recieved in trade). Open to trades. Shoot me a text or call REDACTED"
315,http://www.armslist.com/posts/5171315,For Sale:  XDM Springfield,"Wahoo, Nebraska, United States",$ 475,"Listed On: Sunday, February 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 9mm with everything as new. Very low round count, 3.8 compact in black. Text REDACTED for pics. and inquiry."
317,http://www.armslist.com/posts/5171317,For Sale:  Smith and Wesson 4506-1 45 cal,"Mt. Washington, Louisville, Kentucky",$ 700,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling this hard to find Smith and Wesson 4506-1 45 Cal. This gun is in amazing shape. It has a very low round count. Included will be a Smith and Wesson Hard Case, the Smith and Wesson 4506-1, 4 magazines. i am not interested in trades. Cash Only. Please feel free to message me with any questions. I am asking $700 OBO."
318,http://www.armslist.com/posts/5171318,For Sale/Trade:  Taurus M605,"Eureka, Mo, St. Louis, Missouri",$ 400,"Listed On: Sunday, February 14, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus M605 2 inch stainless steel revolver. Like new.
319,http://www.armslist.com/posts/5171319,For Sale/Trade:  Lightweight 300blk AR15,"Denver, Denver, Colorado",$ 700,"Listed On: Sunday, February 14, 2016",Rifles,no type,no type,no type,no type,"I have a very lightly used AR15 in 300 blackout. Flat top upper with a free float quad rail, low pro gas system, a2 muzzle break and m16 bcg with charging handle, lower receiver is a mag tactical systems lightweight lower, enhanced lower parts kit and a collapsable stock. It has had only a box through it. Transfer at FFL only"
320,http://www.armslist.com/posts/5171320,For Sale:  Power Pistol Powder (2 pounds),"Raleigh/Knightdale/Cary, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, February 14, 2016",Reloading,no type,no type,no type,no type,I have 2 one pound containers of unopened Power Pistol powder for sale.  Please contact me if interested.
324,http://www.armslist.com/posts/5171324,"For Sale:  Hi-Point Carbine .45 ACP 17.5"" Barrel 9RD Target Stock Black w/Red Dot","Plano, Dallas, Texas",$ 300,"Listed On: Friday, June 3, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Prices are not negotiable, any offers below asking price will be ignored.      Serious inquiries only, please.Go to ArachnidArms.com to see all of our sale prices on quality firearms.Hi-Point 4595TSRD Carbine SA 45 ACP 17.5"" 9+1 Syn Skeleton Stk Blk w/Red Dot - Hi-Point's 45ACP carbine has an all-weather, black polymer skeletonized stock with an internal recoil buffer, multiple Picatinny rails, a sling with swivels and a scope base. It has an 9+1 capacity and a quick on/off thumb safety, grip-mounted clip release and last round lock open feature. This carbine comes with a 17.5"" barrel for an overall 32"" length, and an adjustable peep sight. Other models of this 45 ACP carbine begin with the standard 4595TS and include a forward folding grip, laser, or an optic such as a 4x25 scope, 4xRGB scope, red dot sight. Hi-Point produces affordable, American-made firearms featuring 100% American parts and assembly. Hi-Point handguns are +P rated and accept all factory ammunition. Each comes with a free trigger lock. Mfg. Item #: 4595TSRD Finish: Black Trigger: Standard Action: Semi-Automatic Caliber: 45 Automatic Colt Pistol (ACP) Barrel Length: 17.5"" Capacity: 9+1 Safety: Thumb Stock: Polymer Skeleton Black Overall Length: 32"" Weight: 7 lbs"
326,http://www.armslist.com/posts/5171326,For Sale:  5.56 16 inch barrel,"Fayetteville, Fayetteville, North Carolina",$ 60,"Listed On: Saturday, April 2, 2016",Gun,no type,no type,no type,no type,DTI 1x9 twist 16 inch barrel.  Only a few magazines through the barrel.
331,http://www.armslist.com/posts/5171331,For Sale/Trade:  glock range bag,"berea, Cleveland, Ohio",$ 0,"Listed On: Sunday, February 14, 2016",Tactical,no type,no type,no type,no type,good condition make offer
333,http://www.armslist.com/posts/5171333,"For Sale:  Smith S&W 686-6 .357 MAG  6"" SS 7-Shot","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 595,"Listed On: Sunday, February 14, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good -  - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
334,http://www.armslist.com/posts/5171334,For Sale/Trade:  AMT .380 SS,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, February 14, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,AMT .380 all stainless steel  caliber pocket pistol. Complete with both SS magazines and original box.
338,http://www.armslist.com/posts/5171338,"For Sale:  Smith S&W 638-3 .38 SPL +P Alu Frame SS Cyl 1.875""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 309,"Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good -  - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
339,http://www.armslist.com/posts/5171339,For Sale/Trade:  Taurus 65 357 stainless,"West columbia, Columbia, South Carolina",$ 425,"Listed On: Sunday, February 14, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Taurus 65 357 magnum stainless with a 4"" barrel. Would like to trade or sell. Open to trades just send me what you got. Worst I can say is no. Or sale for 425 obo. Call or txt REDACTED"
340,http://www.armslist.com/posts/5171340,For Sale:  Glock 17 9mm + High Point C9 + duty gear for police/security officer,"Pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 full size 9mm with 3 17 round magazines. Safariland level 3 duty holster for Glock 17. Black Hawk serpa level 1 holster for Glock 17 with attachment for duty belt and paddle holster. High Point C9 compact 9mm with 1 8 round magazine. Bianchi accumold duty belt with mag pouch, 2 cuff cases, flashlight case radio case, OC spray case, glove pouch, baton case. Nylon duty belt with all accessories shown in photo. Expandable ASP baton, I think its 18 inches, but not positive. Two cans of FOX OC stream spray, 1 is small, 1 is big. This is a great lot for any Armed Security Officer or Police Officer. Buyer pays gun transfer on both firearms. Everything will be done legally through a licensed firearm dealer. Im located in Pittsburgh. Both firearms only had 1 owner, me. It is 600 for everything in the photo."
341,http://www.armslist.com/posts/5171341,For Sale/Trade:  MAGPUL GEN M3 STEEL REINFORCED AK47 PMAGS,"Hilliard, Columbus, Ohio",$ 100,"Listed On: Thursday, May 12, 2016",Magazines,no type,no type,no type,no type,"Selling five BRAND NEW magpul pmags. Not the old junk, these are the new steel reinforced mags. Super lightweight and durable. I have no use for them. Might trade for some 9mm."
342,http://www.armslist.com/posts/5171342,For Sale/Trade:  Kahr cw 9,"greeneville, Tri-cities, Tennessee",$ 380,"Listed On: Sunday, February 14, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,for sale like new in box kahr cw9 2 mags
343,http://www.armslist.com/posts/5171343,For Sale:  Glock 22 Lightened Trigger,"Oklahoma City, Oklahoma City, Oklahoma",$ 462,"Listed On: Wednesday, April 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22. Trigger lightened To 3.5 lbs; minimal travel and almost no detectable creep and lightening quick reset. Incredibly accurate. Very well taken care of my the police officer that bought it brand new. New Glock trade-in. Taxes and FFL transfer included in sale price. $462 OTD.
344,http://www.armslist.com/posts/5171344,For Sale:  Winchester 94,"Manitowoc, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, February 14, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a nice 1953 Winchester 94 chambered in .32 Win. Special. Wood looks nice and blueing shows some wear. No rust or pitting. This gun has been in the family since new. Always stored in a climate controlled area.
346,http://www.armslist.com/posts/5171346,For Sale/Trade:  SCCY CPX2CB 9mm,"Eureka, St. Louis, Missouri",$ 235,"Listed On: Sunday, February 14, 2016",Handguns,SCCY                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box
347,http://www.armslist.com/posts/5171347,For Sale/Trade:  M & M AK-47,"Fort Bragg, Fayetteville, North Carolina",$ 575,"Listed On: Thursday, February 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition M & M AK-47 for trade for a Century Arms RAS-47 in the same condition or $575.  Has Kicklite stock and includes origonal box, rail system and Hogue forearm.  About 150 round thru it."
348,http://www.armslist.com/posts/5171348,For Sale:  Colt 1911 Commercial,"98226, Bellingham, Washington","$ 1,200","Listed On: Sunday, February 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a colt 1911 commercial model made in 1915.  It is in very good condition.  I am asking $1200.
351,http://www.armslist.com/posts/5171351,For Trade:  9mm AR15 CMMG MK9,"Wanamker, Indianapolis, Indiana",Offer,"Listed On: Friday, February 19, 2016",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 9mm AR15 with ergo grips, m4 hand guard/buttstock 6 position, low pro gas block, 1:10 twist, and 3 32 round mags.  CMMG MK9Was $1000 new.  Great gun."
354,http://www.armslist.com/posts/5171354,For Sale:  Advanced Armament Corp 300 Blackout upper,"NW San Antonio, San Antonio, Texas",$ 450,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"Have a new neverfired 300 AAC blackout upper for sale.  Has Aero Precision upper, Advanced armament corp 16 inch barrel with carbine gas, steel gas block, AAC 51T 300 Blackout flashhider and Texas AR 15 inch slim rail.  No charging handle or bcg included."
355,http://www.armslist.com/posts/5171355,For Sale:  Kel tec KSG,"Camby, Indianapolis, Indiana",$ 750,"Listed On: Sunday, February 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a like new KSG. I have only put 10 rounds through it. It comes with the mag pull grip. Price is 750.00 or trade or trade plus cash. I am open to fire arms of most anykind. Here are a few preferred.  Stainless 44 mag, glock 17 plus cash, AR chambered in 458 socom,308, ruger precision chambered in 6.5 Creedmoor. No small caliber handguns except keltec pmr 30 plus cash.  Just let me know what you are offering. All I can do is say no thanks.."
357,http://www.armslist.com/posts/5171357,For Sale:  FS Beretta 92FS w/upgrades,"Riverside, Inland Empire, California",$ 625,"Listed On: Sunday, February 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs 9mm for sale. Excellent condition. Only 200 rounds fired. Upgraded parts inlcude, D hammer spring, stainless steel guide rod, steel trigger, aluminum thin grips, skeletonized hammer, oversized magazine release. Original parts come with the case as well. Includes 2 10 round magazines. Text for additional pictures REDACTED.  Asking 625$ or cash plus ammo (9mm or 45 acp)."
359,http://www.armslist.com/posts/5171359,For Sale:  LWRC M6A3 UPPER,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 900,"Listed On: Saturday, March 12, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A COMPLETE LWRC M6A3 UPPER FOR SALE. EVERYTHING IN THE PIC IS INCLUDED. PRICE IS NEGOTIABLE BUT NO LOWBALLS. TEXT ME FOR FASTER RESPONSE AND MORE PICS. 757TWO898SIXTWO4-VFG-VORTEX CROSSFIRE 1X-4X-GG&G 30MM QD SCOPE MOUNT
360,http://www.armslist.com/posts/5171360,For Sale:  AK Parts,"otp north, Atlanta, Georgia",$ 90,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"Troy short ak handguard/rail drop in replacement for handguard cap w/sling mount $90 , DPH metal sidefolding/reverseable/or fixed drop in  buttstock replacement $90 , israeli polymer bottom handguard w/rail $30 , CA$H/TRADE , prefer local meet/pickup , please include name+number w/inquires , thanks and have anice day;)"
362,http://www.armslist.com/posts/5171362,For Sale:  Bushnell TRS-25 Red Dot,"North  County, St. Louis, Missouri",$ 50,"Listed On: Sunday, February 14, 2016",Optics,no type,no type,no type,no type,Bushnell TRS-25 in great condition barely used. Come with 1inch riser and lens covers.
363,http://www.armslist.com/posts/5171363,For Sale:  SIG SP2022-9-TSS LIKE NEW W/ EXTRAS,"Solon, Cleveland, Ohio",$ 450,"Listed On: Tuesday, February 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello. I am listing my SIG SP2022 Two Tone Stainless with SIG LITE night sights for sale or possible trade. I purchased this gun new and have paperwork to affirm. I have put less than 200 rounds down range with a variety of ammo and it performs like a SIG, not a single failure. I have used this guns occasionally has a carry pistol. I will include with the sale original documentation, case, lock, IWB leather holster and two 15 round genuine SIG mags. Asking price is $450 firm cash only, less than you'll find in any retail. I will need DL or CCW and ask you to sign a private bill of sale. Will consider trader for a compact 9mm. I would prefer a SA/DA but would consider SA only like a P938."
364,http://www.armslist.com/posts/5171364,For Sale:  Sold,"New Ross, Indianapolis, Indiana",$ 600,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 gen3 $600.00 O.B.O.No Trades. Blackhawk owb holster, kydex iwb holster. Fobus dual mag paddle holster. Kydex dual mag holster.3.5lb connector installed by gun smith, 3 mags w/ Pierce +2 extensions for all 3, 300+ rounds, Truglo TFO's, .40 caliber bore snake and a Glock work mat. Must see a valid Indiana I.D. nothing recorded. Thanks"
365,http://www.armslist.com/posts/5171365,Want To Buy:  look'n for a colt revolver or a s&w,"southend, Toledo, Ohio",Offer,"Listed On: Wednesday, March 2, 2016",Handguns,Colt                                                                                ,no type,no type,Revolver,"look'n for a colt COBRA revolver  SNUB NOSE 2IN or a S&W IN stainless or nickle snub nose  ,please let me know , carl at REDACTED THANK YOU !!"
370,http://www.armslist.com/posts/5171370,For Sale:  CZ455,"Hermann, St. Louis, Missouri",$ 725,"Listed On: Sunday, February 14, 2016",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"cz model 455 with wood stock and two barrels, first one is the .17 HMR and the other is the .22 long rifle. I have everything needed to switch them out, comes with Burris scope that is 3-9 x 40. Shot around 100 times and is very accurate. Any questions you can call, text, or e-mail anytime, my phone number is 57three-2nine1-4784."
371,http://www.armslist.com/posts/5171371,For Sale:  Winchester Model 70 .270,"Bluffton, Lima, Ohio",$ 575,"Listed On: Friday, February 26, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great condition Winchester Model 70 chambered in .270.  Has a bi-pod and Barska 6-24X illuminated reticle scope. Great coyote or groundhog setup. Would be great for deer as well. I have just over 100 rounds of factory ammunition that go with it.
372,http://www.armslist.com/posts/5171372,For Sale/Trade:  Spanish CETME .308,"Ward, Little Rock, Arkansas",$ 950,"Listed On: Sunday, February 14, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spanish CETME in .308 with a MagPul stock, UTG forearm, 12-20 round mags and bipod. Looking for trades or 950.00 will text pic"
373,http://www.armslist.com/posts/5171373,For Sale:  Glock 26 Kryptek,"Oklahoma City, Oklahoma City, Oklahoma",$ 654,"Listed On: Wednesday, April 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 26 Gen4 with slide Cerakoted Kryptek Typhon. Comes with 3 mags, loader, paperwork and carry case. 100 rounds through the tube. Very well taken care of. New 1911 platform trade-in by original owner. Price is OTD and includes all taxes and FFL check. SW OKC $654"
374,http://www.armslist.com/posts/5171374,For Sale:  Savage B-Mag,"Pelzer, Greenville, South Carolina",$ 300,"Listed On: Thursday, February 25, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage B mag, 17wsm, recall work on bolt has already been done, one mag, original box. $300 or best resonable offer. call or text, REDACTED"
