,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
445,http://www.armslist.com/posts/5402445,For Sale/Trade:  Sig p226 DAK 40 cal with rail and night sights,"El reno, West of okc, El Reno, Oklahoma",$ 600,"Listed On: Wednesday, April 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig p226 DAK trigger 40 cal Has rail and factory night sights, still bright This has the DAK (double action only) trigger but you can buy a kit to convert it to single action/double action if you want, however the DAK trigger is very smooth and crisp, easy to shoot and handles very consistently. Excellent condition, does have some wear on the front of the grip but excellent other than that. Very very low rnd count, clean and well maintained. Comes with factory box, papers and 2 factory sig 12 rd mags Asking 600 obo or tradeContact through listing or txt/call 405673009two Thnx in advance"
447,http://www.armslist.com/posts/5402447,For Sale:  Stag model 8T,"Pryor, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, May 31, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag model 8T piston driven AR 223/5.56 magpul stock and grip diamondhead hand guard and flip up sights phase 5 charging handle original stag hard case 1 metal mag and the papers that came with gun when bought
448,http://www.armslist.com/posts/5402448,For Sale:  NEW Daniel Defense DDM4V11,"Nashville, Bloomington, Indiana",FREE,"Listed On: Sunday, May 29, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Dainel DefenseDDM4V115.56x4516"" barrel15"" Picatinny railTornado grey FinishCALL FOR PRICING  REDACTEDlayaway is 25% down and 45 days to pay.We will ship this item."
449,http://www.armslist.com/posts/5402449,For Sale:  Spikes / Anderson Custom AR-15 556/223 Rifle,"Charlotte, Charlotte, North Carolina",$ 850,"Listed On: Wednesday, April 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with spikes lower parts kit, Spikes upper receiver with PSA auto bolt carrier group. 1:7 Ballistic Advantage AR-15 5.56 NATO 16"" M4 Barrel - 1/2x28, 8"" quad rail, everything is milspec. Included is the butt stock shown but I do have an ace fixed stock in OD green I can include for $75 more. Gun hasn't ben shot. 850OBO"
452,http://www.armslist.com/posts/5402452,For Sale:  NEW IN BOX ROCK ISLAND ARMORY M200 38 SPECIAL,"Pearland, Houston, Texas",$ 280,"Listed On: Friday, July 15, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"FAMILY:M200 Series  MODEL:M200  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Parkerized  STOCK/GRIPS:Combat Polymer  WEIGHT:1.76 lbs.      CALIBER/GAUGE:38 Special  CAPACITY:6 rd.  BARREL:4""  OVERALL LENGTH:8.75""      SIGHTS:Fixed"
453,http://www.armslist.com/posts/5402453,For Sale:  TALO Colt .45ACP,"Bolivar, Springfield, Missouri",$ 849,"Listed On: Thursday, June 16, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports is a Colt Stocking Dealer!New in box! TALO Colt M1991A1         Action: SACaliber: .45 ACPCapacity: 7rdBarrel: 5""Receiver: Carbon Steel, Foliage Green FinishSlide: Carbon Steel, Foliage Green FinishSights: High Profile with DotsHammer: SpurTrigger: Solid AluminumSafety Lock: StandardGrip Safety: StandardGrips: Fancy Hardwood with Colt InsigniaEjection Port: LoweredFiring System: 70Length: 8.5""Weight: 35.0 oz."
455,http://www.armslist.com/posts/5402455,For Sale:  Bumpfire Stock - Right hand,"Lakewood, Cleveland, Ohio",$ 100,"Listed On: Wednesday, September 14, 2016",Gun,no type,no type,no type,no type,"Amazon pricing, $100, price is firm Great fit for AR-15, not compatible with AK or most AR22's like mossberg 715t"
457,http://www.armslist.com/posts/5402457,For Sale/Trade:  S&W Shield 9mm,"Gardendale, Birmingham, Alabama",$ 400,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S and W Shield 9mm.  Shot less than a full box of shells through it.  Has Ameriglo Pro I Dot night sights (installed by a liscensed gunsmith).  Buyer required to have a current ALDL and Pistol Permit.  BOS required.  Box and all paperwork, lock, etc.  $400.00.  Might be a bit nego to a serious buyer.  Call/text REDACTED Many thanks!"
459,http://www.armslist.com/posts/5402459,For Sale:  7.62x54R 440 count Spam Can - feed your Mosin!,"28227, Charlotte, North Carolina",$ 125,"Listed On: Monday, May 2, 2016",Ammo,no type,no type,no type,no type,"Unopened spam cans, 440 count of silver-tipped 147 grain 7.62x54R milsurp Mosin food (also VEPR, PSL, etc.).These have no water damage, and are still sealed. These used to be fairly easy to find, but the supply has run out, and prices are rapidly going up. Only place I've seen these still in stock have them listed for $165 - and $25 for shipping.I already have more than I can reasonably shoot for the next 30 years or so, so selling off some extra. $125 per 440ct spam can."
462,http://www.armslist.com/posts/5402462,For Sale:  Colt LE6920 AR15 with ACOG,"Wilmington, Wilmington, North Carolina","$ 2,500","Listed On: Wednesday, April 20, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a perfect condition Colt le 6920 ar15 with trijicon acog and a ton of upgrades for sale I have at least 3500.00 in this gun!!! Only 60 rounds shot through the gun!!! This is a rare colt le6920 with the restricted law enforcement/military roll mark on the lower receiver. Knights armament quad rail 350.00acog 1500.00colt ar 1500.00grip pod 75.00magpul bad lever 30.00magpul ctr stock 60.00magpul sling 50.00magpul moe grip 30.00magpul trigger guard 30.00magpul rear sight 60.00bcm charging handle 50.00plus tax and shipping it's over 3500.00i want 2500.00 if interested let me know thanks
463,http://www.armslist.com/posts/5402463,For Sale/Trade:  Kahr CT9 (reduced),"DeSoto, St. Louis, Missouri",$ 390,"Listed On: Sunday, May 1, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CT9 9mm, 4"" barrel, 8 plus one capacity. Nice carry package! Like new condition. Comes with Two OWB holsters, one kydex and one leather, and six 8rd mags ($38.00 value each).  Great shooter! Very smooth double action. Pistol only weighs 18.5 ounces. $390.00~Firm . Trade value $435.00 (I will NOT break up this deal into smaller parts, its a package deal)"
465,http://www.armslist.com/posts/5402465,For Sale:  LLAMA Super Comanche .44 Mag.,"Penndel, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Wednesday, April 20, 2016",Handguns,Llama                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale we have a LLAMA Super Comanche .44 Magnum. We are located in Penndel, PA. We will ship this item to your FFL for $15.00 if you are not local. Please give us a call if interested. We can be reached at REDACTED."
466,http://www.armslist.com/posts/5402466,Want To Buy:  REMINGTON H/D SHOTGUN,"MOORE, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, April 20, 2016",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Want to buy a REMINGTON home defense pump shotgun. 300 cash.
467,http://www.armslist.com/posts/5402467,For Sale:  Ruger SR9C,"W.Broad St, Columbus, Ohio",$ 360,"Listed On: Wednesday, April 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Need the money for the move so im parting with a excellent condition Ruger SR9C one 17rd mag.
468,http://www.armslist.com/posts/5402468,"Want To Buy:  Rem 870 12g 18"" barrel","Sammamish, Seattle, Washington",Offer,"Listed On: Wednesday, April 27, 2016",Gun,no type,no type,no type,no type,"Looking to buy an 18"" barrel for a Remington 870 12 guage shotgun. please feel free to contact me at REDACTED if you have one for sale."
469,http://www.armslist.com/posts/5402469,For Sale:  NEW Daniel Defense DDM4V11,"Nashville, Bloomington, Indiana",FREE,"Listed On: Wednesday, May 18, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Dainel DefenseDDM4V115.56x4516"" barrel15"" Key Mod railKryptek FinishCALL FOR PRICING  REDACTEDlayaway is 25% down and 45 days to pay.We will ship this item."
471,http://www.armslist.com/posts/5402471,"For Sale:  Ar15 7"" SBR  upper","Watertown, South Dakota, United States",$ 500,"Listed On: Saturday, May 7, 2016",Gun,no type,no type,no type,no type,Ar15 SBR upper without bolt. About 100 rounds through it and it's been sitting in my safe.  Great to make a pistol with or add a suppressor
472,http://www.armslist.com/posts/5402472,Want To Buy:  WTB H&R 35 whelen,"Lunenburg, Richmond, Virginia",Offer,"Listed On: Wednesday, April 20, 2016",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Single Shot                                                                                ,Rifle,"Looking to buy Harrington & Richardson handi rifle in 35 whelen.   I prefer the wood stock, but will consider synthetic."
475,http://www.armslist.com/posts/5402475,Want To Buy:  CZ P-01,"San Jose, San Francisco, California",Offer,"Listed On: Wednesday, April 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Hi,I want to buy a CZ P-01.  Let me know if you have one for sale.  Pls send pictures and asking price.Thanks"
476,http://www.armslist.com/posts/5402476,For Sale/Trade:  Marlin 917M2 Mach2 .17cal,"Greenville, Grand Rapids, Michigan",$ 275,"Listed On: Wednesday, April 20, 2016",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade:Marlin model 917M2 chambered in .17cal Mach2 bolt action with heavy/bull barell.  Great shooting rifle!Asking $275 or trade for other rifles/handguns.Rifle is the bottom one in the picture.All State and Federal laws apply.Best way to reach me is text REDACTEDThanks for looking!-Josh
477,http://www.armslist.com/posts/5402477,For Sale:  TORREY PINES TACTICAL THERMAL SIGHT,"Warrenton, Northern Virginia, Virginia",$ 630,"Listed On: Monday, November 14, 2016",Optics,no type,no type,no type,no type,TORREY PINES TACTICAL THERMAL SCOPES!!   GREAT QUALITY AND GETTING A THERMAL UNDER 2K BUCKS IS HARD TO FIND WITH GOOD QUALITY.THIS IS GREAT QUAILTY AND FITS RIGHT ON A PIC RAIL WWW.WARRENTONARMS.COM  OR CHECK OUT WARRENTON ARMS AND OUTDOORSWE HAVE THEM FROM 629.99 TO 800.00REDACTED
478,http://www.armslist.com/posts/5402478,For Sale:  Magpul D-60 60rd Drum Magazine PMAG MAG576-BLK,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 144,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Capacity: 60Rd
Finish/Color: Black
Caliber: 556NATO
Manufacturer: Magpul Industries
Manu Part No: MAG576-BLK
Model: PMAG
Alt. Model: D-60
Type: Mag
UPC: REDACTED60
Short Desc: MAGPUL PMAG D-60 5.56 60RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, DC, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
480,http://www.armslist.com/posts/5402480,For Sale:  U.S. Carbine   CAL .30  M1,"Norman, Oklahoma, United States",FREE,"Listed On: Wednesday, April 20, 2016",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,An original M1 30 Carbine
481,http://www.armslist.com/posts/5402481,For Sale:  Intertec Cat 9,"North, Albuquerque, New Mexico",$ 200,"Listed On: Wednesday, April 20, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm Intertec Cat 9 semi-auto  (glock lookalike)  7+1 rd capacity as new in box with one mag
482,http://www.armslist.com/posts/5402482,For Sale:  RUGER SUPER BLACKHAWK 44 MAG 3 SCREW MADE 1962,"auburn, Seattle, Washington",$ 550,"Listed On: Wednesday, April 20, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,RUGER SUPER BLACKHAWK 44MAG 44 MAGNUM 3 SCREW MADE 1962CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
483,http://www.armslist.com/posts/5402483,For Sale:  Handcrafted Glock 43 Holster - Custom Kydex G43 - NEW,"Colorado Springs, Colorado Springs, Colorado",$ 39,"Listed On: Wednesday, August 31, 2016",Holsters,no type,no type,no type,no type,"~ Comfortable Curved Fit ~ GLOCK 43 HOLSTER / Outside The Waistband A must have for your GLOCK! * Fits comfortably on your side. Ultra slim and contoured to your hip! * Strong, durable and light weight. Made with Armor-Black Kydex! * Snaps securely when inserted. An absolutely perfect retention, with an adjustment screw! * These are totally rock solid, light weight, yet they have a nice slim design! * Vacuumed formed and curved specifically for the Glock 43! Crafted with pride in the USA. * Excellent for tactical applications, security forces, patrol operations, or personal protection. Made In The USA!!! - Sale Price $39.00 / Retail $59.95 Nextpace Solutions, Inc.® - nextpace.com"
484,http://www.armslist.com/posts/5402484,For Sale/Trade:  AR pistol complete lower,"West side, Evansville, Indiana",$ 300,"Listed On: Wednesday, April 20, 2016",Handguns,no type,no type,no type,no type,AR pistol complete lower. Anderson lower receiver with Anderson LPK and Guntec pistol buffer tube. $300Evansville
485,http://www.armslist.com/posts/5402485,For Sale:  GLOCK 26 GEN 4 9MM 10RD REBUILT NIGHT SIGHTS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 544,"Listed On: Sunday, May 29, 2016",Handguns,no type,no type,no type,no type,"Tritium Night Sights
Action: Semi-Auto
Barrel Length: 3.42
Condition: Rebuit - Glock warranty
Capacity: 10Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PG26501
Model: 26
Alt. Model: Gen 4
Short Desc: GLOCK 26 GEN4 9MM NS 10RD REBUILT

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
486,http://www.armslist.com/posts/5402486,For Sale/Trade:  Rock River Arms AR-15 in 5.56,"Morganton, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Tuesday, April 26, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Rock River Arms AR-15. Its in 5.56. Comes with sling. Carry case. And 4 mags. Been cleaned after every use and kept in a safe. Mostly looking for cash but wont hurt to see some trades if you have any.
487,http://www.armslist.com/posts/5402487,For Sale:  NAA PUG,"Gardendale, Birmingham, Alabama",$ 325,"Listed On: Wednesday, April 20, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,NAA Pug 22 mag revolver.  Great shape!  Equipped with folding grip.  Shoots great!  Buyer required to have a current ALDL and Pistol Permit.  BOS required. Call/text REDACTED.  Price might be a bit nego to a serious buyer. Many thanks!
488,http://www.armslist.com/posts/5402488,"For Sale:  Remington 700 SEN SFII 300RUM SS 26"" Fluted Barrel","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,380","Listed On: Friday, July 15, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good -  - Bausch & Lomb 2.5-10x40 Elite 4200, Hard Case, Sling

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
489,http://www.armslist.com/posts/5402489,For Sale:  NEW IN BOXSMITH AND WESSON SD40VE 40 S&W,"Pearland, Houston, Texas",$ 340,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:Self Defense Series  MODEL:SD40VE  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Stainless  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:22.7oz      CALIBER/GAUGE:40 S&W  CAPACITY:14+1  # OF MAGS:2  MAGAZINE DESC:14+1  BARREL:4""  OVERALL LENGTH:7.2""      SIGHTS:White Dot Fixed  ADDL INFO:SDT Trigger  ADDL INFO:Picatinny-Style Rail  ADDL INFO:Front & Rear Slide Serrations"
490,http://www.armslist.com/posts/5402490,For Sale:  Glock 19 Gen 4,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB unfired glock 19 Gen4 with Trijicon night sights, 3 magazines and back straps.Funding a different project and just want to see this gone to free up $$ would like to sell as soon as possible.all state laws apply to sale can meet at an FFL whenever it's good for you.$500 thank you for looking"
491,http://www.armslist.com/posts/5402491,For Sale/Trade:  PA-15 multi AR-15,"montgomery, St. Louis, Missouri",$ 900,"Listed On: Friday, April 29, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED!!This gun screams Merica.It was brewed in south carolina and is too American for most hilliary supporters. If you want this gun as soon as you get it you will piss off 10 liberals and they will hang themselves.  Its a great gun to have to shoot coyotes, deer, beer cans, or terrorist in the face. Had several upgrades put on it. Its a palmetto arms 15-multi. It will shoot 223 or 556. It has an 18"" fluted barrel with 15"" UTG PRO handguard, Fab Defense grip. The scope is an NC Star 3x9x40. The bolt carrier group is an upgraded nickel boron. The stock is a fixed Colt stock. It has anodized charging handle and dust cover. I also have a traveling case to go with it and some mags and ammo. I am intereseted in nice bolt action rifles, and nice pistols especially sig 226 tac ops. Shoot me an offer. I do not have testing because I am deployed to Afghanistan so my father would be the one doing the trade and once we have come to a deal I will give you his number. Thanks for being an awesome gun toting 'Merican."
492,http://www.armslist.com/posts/5402492,"For Sale/Trade:  Looking to trade for a judge/public defender/night court judge...TAURUS 669 SS 4"" 357 MAGNUM WITH AMMO AND BULLDOG HOLSTER","Gaffney, Greenville, South Carolina",$ 425,"Listed On: Wednesday, April 20, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect condition...comes with 50 hornady xtp hollow points,13 Remington hollow points,37 Remington wad-cutters,and a bulldog holster...feel free to make a REASONABLE cash offer but please don't be silly and waste our time"
495,http://www.armslist.com/posts/5402495,For Sale:  SPRINGFIELD OPERATOR 45 ACP 1911,"auburn, Seattle, Washington",$ 900,"Listed On: Monday, May 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD OPERATOR 45 ACP 1911CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
496,http://www.armslist.com/posts/5402496,For Sale:  (New) Surefire SOCOM762-Mini2 MFG # SOCOM762-MINI2-BK,"Howell, Michigan, United States","$ 1,076","Listed On: Sunday, May 29, 2016",NFA,no type,no type,no type,no type,"CALL TO VERFIY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>Surefire SOCOM762-Mini2 MFG # SOCOM762-MINI2-BKSurefire SOCOM762-Mini2 MFG # SOCOM762-MINI2-BK    The Surefire SOCOM762-Mini2 Fast-Attach Suppressor is optimized for use with 7.62x39 and 7.62x35 caliber rifles and will also adequately suppress 7.62x51 Nato caliber rifles with a barrel length of 16 inches or longer. It features new revolutionary suppressor technology based off Surefire SOCOM556-RC, the most advanced suppressor ever made, which was recently selected by US Special Operations Command as first among all competitors in the most extensive and rigorous suppressor evaluation in history. Just over 6 inches in overall length, the SOCOM762-Mini2, is 2.2 inches shorter and 2.5 ounces lighter than the SOCOM762-RC2. Constructed of advanced high-temperature alloys and a stainless steel, it includes advanced internal venting to reduce back pressure, reducing the suppressed cyclic rate and gas blowback on the operator. The new design also includes an integrated blast shield in the back section that increases durability. The patent-pending front-plate design, along with proprietary improvement in gas-flow dynamics, nearly eliminates first-round flash, a true technological breakthrough in this area. It also attenuates noise and dust signatures to an unprecedented degree. A new indexing system means this suppressor securely mounts to a Surefire muzzle brake or flash hider even more solidly than their previous models and is easier to remove after extended firing since the index tab is in a low carbon-buildup area. Like all Surefire Fast-Attach models, the SOCOM762-Mini2 produces minimal, consistent shift in point of impact compared with an unsuppressed weapon.Features  Same revolutionary suppressor technology as Surefire's SOCOM556-RC, winner of US Special Operations Command (USSOCOM) extensive and rigorous suppressor trails 6.2"" overall length for minimum overall weapon length and minimum impact on handling characteristics (2.2 inches shorter and 2.5 ounces lighter than SOCOM762-RC) Optimized for 7.62x39 and 7.62x35 rifles, will also significantly reduce signature on 7.62x51 Nato rifles with barrel lengths of 16"" or longer Advanced internal venting to reduce back pressure, cyclic rate, and gas blowback Integrated blast shield increases durability Patent-pending front-plate design and proprietary gas-flow improvements virtually eliminate first-round flash Effective attenuation of noise and dust signatures Patented Fast-Attach design attaches and removes in seconds Minimal, consistent point-of-impact shift compared with unsuppressed weapon  Long service life Mad in the USA  Caliber  7.62mm (.308 Caliber)  Length   6.2""  Weight  17.0 oz  Diameter  1.5""  Thread Size / Color  No  Model Number  SOCOM762-MINI2-BK  UPC Code  REDACTED26"
497,http://www.armslist.com/posts/5402497,For Trade:  Kimber Ultra Raptor Stainless,"Pell City, Birmingham, Alabama",Offer,"Listed On: Friday, May 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For trade. Kimber Ultra Raptor stainless with original grips and Crimson Trace grips. Has night sights, box and papers. Four Kimber mags and one Wilson mag. Great condition with no scratches."
498,http://www.armslist.com/posts/5402498,For Sale:  Glock 22 gen 4 brand new for sale!,"Virginia beach, Hampton Roads, Virginia",$ 580,"Listed On: Wednesday, April 20, 2016",Handguns,no type,no type,no type,no type,Brand new never shot glock 22 for sale. Looking for $580 or trades + cash. $600 trade value. REDACTED text for fast replies
500,http://www.armslist.com/posts/5402500,For Sale:  Norinco SKS  M/D,"North, New Mexico, United States",$ 600,"Listed On: Wednesday, April 20, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a Norinco model M and model D SKS , thease take standard AK mags  model M has standard battle stock and the D model has thumbhole stock  $600ea"
501,http://www.armslist.com/posts/5402501,For Sale:  XM196 TRACER,"NORTH SUBURBS, Minneapolis / St. Paul, Minnesota",$ 46,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,XM196 RED TRACER ON 10RD STRIPPER CLIPS. 4 BOXES IN GREEN BANDOLEER 120RD TOTAL. MULTIPLE BANDOLEERS AVAILABLE. $46
502,http://www.armslist.com/posts/5402502,For Sale:  Colt .45ACP,"Bolivar, Springfield, Missouri",$ 779,"Listed On: Tuesday, February 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box!Hobbytime Motorsports is a Colt stocking dealer!Action: Single ActionCaliber: 45 ACPCapacity: 7+1Barrel Length: 5” Finish: Black AnodizedFrame: Aluminum AlloySights: FixedGrips: Double Diamond RosewoodOverall Length: 8.5”Weight: 35 oz.The Colt 1991 Series is a direct descendant of the original Colt M1911. A long trigger, flat mainspring housing and original style recoil spring system remain from the original M1911 design. Upgrades from the original include white dot sights and a lowered ejection port for extra reliability. It still remains “the standard” that everyone tries to imitate, but no one duplicates. • High Profile Sights with Dots• Spur Hammer• Standard Safety Lock• Standard Grip Safety• Solid Aluminum Trigger• Lowered Ejection Port"
503,http://www.armslist.com/posts/5402503,For Sale:  Wolf Glock 19 threaded barrel,"Puyallup, Tacoma, Washington",$ 80,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,"Wolf G19 Threaded Barrel, awesome barrel. I've run this barrel on a few other platforms. Going a different direction and just want to free up the $ for another project. Looking for quick sale but price is fair so no I won't take $50...brand new zero rounds chambered. Paid $119.00looking to get $80.00thank you. REDACTED"
504,http://www.armslist.com/posts/5402504,For Sale:  Ruger 9E 9mm Handgun,"Amelia, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, April 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 1 Magazine and Soft zip case, Will throw in a couple rounds of ammo."
505,http://www.armslist.com/posts/5402505,"For Sale/Trade:  I normally don't BS on people, but…","Savannah, Savannah, Georgia",$ 1,"Listed On: Wednesday, April 20, 2016",Miscellaneous,no type,no type,no type,no type,"I normally don't BS on people's stupidity. Forrest was right, stupid is what stupid does. But don't show off your stupidity as it's a pride, please. Thought everyone might need a little amusement, this guy really made my day, LOL. XD"
510,http://www.armslist.com/posts/5402510,For Sale:  Mossberg 100 ATR 30-06,"Watertown, South Dakota, United States",$ 250,"Listed On: Saturday, May 7, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Used 30-06 bolt action rifle with 3-9 mag scope about 100 rounds through it. It is a top load.  comes with 20+ rounds
511,http://www.armslist.com/posts/5402511,For Sale:  ISSC M22,"Jacksonville, Jacksonville, Florida",$ 200,"Listed On: Wednesday, April 20, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale: ISSC M22 22LR two-tone pistol. One mag and hard case. $200 obo.  I bought this for my daughter last christmas and she has outgrown the caliber. Runs great after I did the extractor fix that I found online. Go to YouTube and search ISSC M22 22lr PISTOL EXTRACTOR FIX if you are curious what I did. It voided the warranty but the gun didn't work correctly without the fix. Gun hates standard velocity but works fine with better quality high velocity rounds and CCI mini-mags.
512,http://www.armslist.com/posts/5402512,"For Sale:  Remington SS 5R Milspec 308 24"" barrel with Leupold Mark 4 M1  Tactical 8.5 x 25 x 50 scop","Bella Vista, Fayetteville, Arkansas","$ 2,000","Listed On: Wednesday, April 20, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have listed this rifle and scope but am not interested in trades at this point unless it is a AR15 3gun high end rifle.  This rifle is worth the money, you will not find a better 1000 yard rifle than this. This rifle and scope are sub .25 MOA .  The rifle will exceed the abilities of any shooter.  This rifle likes hand loads, Lapua 155 grain sceaners will put you up to 1200 yards with any thing made, yes that includes 6.5 Creedmore.  The scope is as good as has ever been made, crystal clear , and very good in low light.  It will take $2000.00 to purchase this rifle and scope cash."
513,http://www.armslist.com/posts/5402513,For Sale:  Glock G21 45 3 Mags & Box $489.75,"Claremore, Tulsa, Oklahoma",$ 490,"Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Pre-owned, great condition.
Comes with gear and 2 magazines.
$489.75"
514,http://www.armslist.com/posts/5402514,For Sale:  Glock-36,"South, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock-36, .45cal SS, four magazines, truglo sights, original case plus holster, 50 rounds ammo. Used VERY LITTLE, excellent condition."
515,http://www.armslist.com/posts/5402515,For Sale:  Ithaca 37 featherlight.,"CW, Wisconsin, United States",$ 260,"Listed On: Monday, May 23, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have for sale an ithaca model 37 featherlight. 12 gauge 2 3/4. Walnut stock, 28 inch vent rib barrel with fixed modified choke. Made in 1976. In nice shape . Comes with box of lead shot shells. Smooth tight action. Will meet in wisconsin rapids, stevens point, wausau, plainfield, or necedah. Price is firm at 260.00 I will not ship and not travelling anywhere else other then whats listed. Email, Text or call REDACTED."
