,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/5892266,For Sale:  76 colt peacemaker 22/22 mag,"Mccalla, Birmingham, Alabama",$ 650,"Listed On: Monday, September 12, 2016",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice gun for its age I'd say 75-80 percent 1976 model all original without box 650$ please call or text REDACTED
267,http://www.armslist.com/posts/5892267,For Sale:  Smith and Wesson M&P15 MOE Mid MAGPUL Spec Series,"Wilmington, Wilmington, North Carolina",$ 700,"Listed On: Monday, September 12, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Price reduced!This rifle is in amazing shape and only been shot at the range once.  I just dont use it enough as i thought i would and want to be able to get something new or another pistol.  I custom painted the rifle myself as seen in pics and it fires great.  It is the MAGUL series and has pop up rear sights. I'll throw in 4 mags as well. Feel free to text or call with any questions! Thanks! REDACTED
268,http://www.armslist.com/posts/5892268,For Sale:  Armalite Ar 15 M 15,"West Wichita, Wichita, Kansas",$ 650,"Listed On: Monday, September 12, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition rifle. Bought it new a few months ago. Has approximately 500 rds through it...zero malfunctions w/ Am. Eagle .223. Comes with everything pictured: Rifle, (1) Pmag, (4) Textured Rail Panels, Magpul RVG, UTG Grip, Original Handguard/Gas Block. Handguard is a Diamonback. $650 Prefer cash, will consider trades for Walther PPQ M2, CCP+Cash, HK VP9, G42 or 43+Cash. Let me know if you have any questions and thanks for looking."
269,http://www.armslist.com/posts/5892269,For Sale:  CZ75 BD  9mm Pistol,"Bristol, Bristol, Virginia",$ 500,"Listed On: Monday, September 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 Pistol in excellent/like new condition - only about 100 rounds through it.Two 16 round magazines, box, manual, etc. -  $500.  Will meet in southwest VAarea to complete transaction. Buyer must be legally eligible to purchase ahandgun in VA."
271,http://www.armslist.com/posts/5892271,For Sale:  Mossberg 500 Tactical 12 Ga,"Tampa, Tampa/St. Pete, Florida",$ 399,"Listed On: Monday, September 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical 12 Ga 3"" Shells Single 18"" Barrel Pump Shotgun With Collapsible ATI STOCK (5 Round Side Saddle On Stock), & Red Rock Outdoor"
272,http://www.armslist.com/posts/5892272,For Sale:  FNH FNX-45,"Lawrence area, Massachusetts, United States",$ 650,"Listed On: Monday, September 12, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-45 for sale, 10 rounds fired so brand new. Comes with 3 10 round mages, original case, lock, paperwork, all the orig stuff. Just bought it two weeks ago and love it but love my 1911 more."
276,http://www.armslist.com/posts/5892276,For Sale:  Smith&Wesson Mod 500 ported/compensated,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"Up for sale is a pre-owned Smith&Wesson Mod 500 with a compensated/ported 8 3/8"" barrel. This thing is a real beast and don't come around often. Give us a call or stop by and take a look!"
277,http://www.armslist.com/posts/5892277,For Sale:  Ruger 22/45 lite NRA edition,"Bedford, Virginia, United States",$ 475,"Listed On: Friday, November 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 lite NRA special edition (3911) new in box.22 LR, 2 mags. soft case. color red Bedford pawn and guns2125 West Lynchburg Salem TPKBedford, VA 24523REDACTED"
278,http://www.armslist.com/posts/5892278,For Sale:  Glock 22,"Visalia, Fresno, California",$ 450,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3. Original box, magazine loader and cleaning brush & rod. Two Glock factory magazines. Excellent condition. Must go through a local FFL. Call or text REDACTED"
279,http://www.armslist.com/posts/5892279,For Sale:  Kahr CW9 9mm with 2 mags,"Mason, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, September 20, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Less than 100 rounds through it. Bought to carry but opted for a smaller 380 and need to sell.Not really looking for trades unless it's an .22 AR variant
280,http://www.armslist.com/posts/5892280,For Sale:  Glock 17 gen 4,"Rogers, Fayetteville, Arkansas",$ 450,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 17 gen 49mmbox papers three 17 round magazines50 rounds fired.450 cash
281,http://www.armslist.com/posts/5892281,For Trade:  Gen 4 glock 30 trade for Beretta 92 or others listed,"North vernon, Indiana, United States",Offer,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 30 with three mags box manuals all the factory stuff it's had 20 rounds (2 mags) ran through it I would like to trade for a stainless 1911 I prefer commander size but will look at all stainless 1911's I will also trade for a Beretta 92 you can offer other handguns you never know my glock is not for sale email or text REDACTED
282,http://www.armslist.com/posts/5892282,For Sale:  CZ75B omega,"I30 and 430 intersection, Little Rock, Arkansas",$ 500,"Listed On: Monday, September 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a cz75b for sale. I'm a work do i can email pictures after I get off if you are interested, but it is in great condition. Comes with case, 2 mags and obviously the gun."
283,http://www.armslist.com/posts/5892283,For Sale:  45acp carbine,"NW OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, September 12, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Hipoint 45 acp carbine 150 rounds fmj and rifle case with mag pouches great condition. REDACTED
284,http://www.armslist.com/posts/5892284,For Sale:  Mossberg 930 12ga Waterfowl - brand spanking new!,"Wake forest/RTP, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, January 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Not interested in trades at this time....For sale.... A brand new in the box Mossberg 930 Waterfowl 12ga semi auto. Synthetic stock. 28"" ported vent rib barrel with screw in chokes and red fiber sight. Will shoot 2 3/4"" and 3"" shells. Gun is matte black. FYI..These sell at a Gander for $549 PLUS tax! So this is a deal. Price is firm."
285,http://www.armslist.com/posts/5892285,For Sale:  Ruger LCR,"The Dalles, Oregon, United States",$ 350,"Listed On: Monday, September 12, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,.38Spl +p; 2010 model. includes Blackhawk IWB holster and box of Hornady Critical Defense Lite.
286,http://www.armslist.com/posts/5892286,For Sale/Trade:  Glock 43 w/truglo fiber optics/night sights,"Covington, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is my like new glock 43. This pistol is excellent for carry and is very shootable. Weapon comes with 4 magazines, box and everything it came with new. Also included are truglo TFX night sights/fiber optics. The gun has a low round count of under 50. $450 cash firm Please text REDACTED if interested.  Located in NKY.  Thanks!"
289,http://www.armslist.com/posts/5892289,Want To Buy:  AK or AR,"North, Atlanta, Georgia",$ 550,"Listed On: Monday, September 12, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,$550 cash
290,http://www.armslist.com/posts/5892290,For Sale:  Marlin Model 336 Lever Action .30-30  JM Stamp,"Tampa, Tampa/St. Pete, Florida",$ 249,"Listed On: Monday, September 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 336 Lever Action .30-30 Winchester Rifle Single 20"" Barrel, Blue Steel ""JM"" Stamped Barrel"
291,http://www.armslist.com/posts/5892291,For Sale:  hunting rifle,"Andersonville, Tennessee, United States","$ 1,000","Listed On: Monday, September 12, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used , but in exelent condition. has Leopold scope and hard shell carry case. also some ammo."
292,http://www.armslist.com/posts/5892292,For Sale:  6.5/284win dies,"Ne, El Paso, Texas",$ 65,"Listed On: Saturday, November 26, 2016",Rifles,no type,no type,no type,no type,"Redding type s 3 die set,good condition.REDACTED"
293,http://www.armslist.com/posts/5892293,For Sale:  New Glock 34 MOS 9MM 5.3 17RD BLK $9.99 FedEx 2 Day Shipping,"ONLINE, El Paso, Texas",$ 700,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 34 MOS 9MM 5.3 17RD BLK UG3430103MOSClick here to BUY NOW    $9.99 FedEx 2 Day Shipping / 1-REDACTED to purchase via personal sales rep. Pay no taxes if you live outside the state of New Mexico.     Item Number: UG3430103MOS Type: Firearm / Handgun / Pistol FAMILY:G34 Series MODEL:G34 G4 M.O.S. TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT: 26 oz. CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:3 MAGAZINE DESC:17 rd. BARREL:5.32"" OVERALL LENGTH:8.15"" SIGHTS:Adjustable SAFETY:3 Safeties ADDL INFO:Modular Optics System GUN CASE:Plastic  Visit our ONLINE STORECalibersUSA.com"
294,http://www.armslist.com/posts/5892294,For Sale:  ar500 armpr plate shooting targets. for sale or trades,"tacoma / puyallup, Seattle, Washington",$ 75,"Listed On: Monday, September 12, 2016",Targets,no type,no type,no type,no type,"Ar500 armor plate shooting targets for sale or possible trade..will trade for shop tools. welding items. drill press chop saw, guns anything cool.
 new ar500 auto popper targets(spring loaded) auto reset target-----$75.00
 new 2 piece base 4 paddle dueling tree-----------------------------------$200.00
 new 2 piece base(comes apart) ar500 6 paddle dueling trees -------250.00
 new 10x20 tactical ar500 silhouette with stand -------------------------$200.00 
 i also have package deals:
 one 6 paddle dueling tree and one poppertarget-----------------------$300.00
 one 6 paddle dueling tree and a 10x20 silhoutte w/stand------------$425.00
 one 6 paddle dueling tree, 10x20 silhoutte w/stand and a popper-$500.00
 all targets are made with 3/8'' ar500 armor plate.. the targets can handle up to a .308 round..for sale or trade. welling to trade for fare value. i make these my self an have sold 100's of them over the last couple years... in box me if you are interested. have a great day. located in Puyallup wa"
295,http://www.armslist.com/posts/5892295,For Sale:  Finnish m27 bayonet  (Rare),"Deering, New Hampshire, United States",FREE,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,Here we have a very hard to come by finnish Mosin Nagant M27 bayonet.  This bayonet even has the frog to go with it. If you have a finnish M27 this is the perfect addition to your collection. $200
296,http://www.armslist.com/posts/5892296,For Sale:  ruger me vaquero .45 colt,"fort Walton beach, Okaloosa County, Florida",$ 500,"Listed On: Monday, September 12, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade or sell my ruger new vaquero .45 colt. Looking for but not limited to 9mm full size handguns, and also looking for .22 lr rifles such as ruger 10/22 etc. Cash value $500 / trade value $550."
297,http://www.armslist.com/posts/5892297,For Sale:  M1 Carbine,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Saturday, September 17, 2016",Rifles,Israel Weapon Industries                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an IAI M888 m1 carbine chambered in .30 carbine. It is in good condition, shoots well, and is just an all around great gun. I hate to post it for sale but I'm in a tight spot and need the cash more than the gun right now! It comes with a ww2 replica ammo pouch, sling, oiler, one 15 round magazine, and 50 rounds of 110 grain soft points. Asking $550 OBO for everything! Txt or call anytime!  REDACTED."
298,http://www.armslist.com/posts/5892298,For Sale/Trade:  Riffle,"Elyria, Cleveland, Ohio",$ 250,"Listed On: Monday, September 12, 2016",Antique,no type,no type,no type,no type,.22 lr mossberg international 715T riffle bag scope trigger lock with key 300 rounds
299,http://www.armslist.com/posts/5892299,For Sale:  1903 Rock island,"Duluth, Atlanta, Georgia",$ 700,"Listed On: Monday, September 12, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is my model 1903. Great rifle. Stock isn't in the best condition. Selling because I'm not much of a collector, and trying to make room for more practical things. May be interested in trading for a Remington 700 or something of the sort. Feel free to ask for more pictures or information."
301,http://www.armslist.com/posts/5892301,For Sale:  Winchester 20ga semi auto and TC Pro Hunter Encore 7mm barrel w/forearm and scope,"Battle Creek, Kalamazoo, Michigan",$ 500,"Listed On: Monday, September 26, 2016",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"I have a Winchester Ranger model 140 semi auto 20ga with a vented ribbed bird barrel (has ability for choke tubes but I don't have any). I also have a TC (Thompson Center) Encore Pro Hunter 7mm barrel that is stainless and fluted. It comes with a Bushnell Elite 4200 3x9x40 scope and the black synthetic forearm. Want to trade or sell, make me an offer. Not sure exactly what I want yet but leaning towards a nice handgun"
302,http://www.armslist.com/posts/5892302,Want To Buy:  7.62x39 ammo,"South, San Antonio, Texas",Offer,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,Buying 7.62x39 ammo message me at 914002@gmail.com
303,http://www.armslist.com/posts/5892303,For Sale:  Glock 22 Gen 4,"Maryville, Knoxville, Tennessee",FREE,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 Gen 4. Has very light holster wear. Gun functions just like a Glock- Polished internals- Night sights that glow well- All backstraps- 3 magazines$500Only trades would be Glock  19-26-29-33Reply to add or text at 865-five five 6-2276
304,http://www.armslist.com/posts/5892304,For Sale:  CETME 308,"Soddy Daisy, Chattanooga, Tennessee",$ 800,"Listed On: Monday, September 12, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HERE IS A LIKE NEW (NEW PRODUCTION) CETME 308. IT WILL COME WITH 6 MAGS. THESE WILL BE GETTING SCARCER VERY SOONCALL OR TEXT REDACTED
307,http://www.armslist.com/posts/5892307,Want To Buy:  Looking for .243 rifle,"Cowpens, Greenville, South Carolina",$ 300,"Listed On: Monday, September 12, 2016",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a decent rifle in .243 not real worried about brand. Bolt action wood stock is a plus. Scope and slings are a plus. Hoping to spend 200-250. Txt REDACTED with offers
308,http://www.armslist.com/posts/5892308,For Sale:  MK 22 (FDE) 22LR,"Hoover, Birmingham, Alabama",$ 400,"Listed On: Monday, September 12, 2016",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: 22LR ISSC MK 22 in FDE. Extra: 4- Factory 22rd magazines (black)          GSG PRO (converts rifle to 1/2x28 threads)          Magpul foregrip (black)Meet in Hoover
309,http://www.armslist.com/posts/5892309,For Trade:  Glock 17 & 19 Gen4 FDE,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have two Glock pistols that I'm wanting to trade towards a BCM rifle( preferably a complete). 1st a never fired Glock 17 That comes with everything it did from the factory box, papers, 3 magazines and a Surefire X300U. The only upgrade I did was I replaced the sights to Trijicon HD night sights. 2nd is a Glock 19 in excellent condition and comes with box, papers, 3 magazines. Like I said at the beginning that I would to trade towards a BCM rifle. Questions feel free to ask."
310,http://www.armslist.com/posts/5892310,For Sale:  Lets Trade Browning Citori Black gold,"Mobile, Mobile, Alabama","$ 4,000","Listed On: Sunday, September 18, 2016",Shotguns,no type,no type,no type,Shotgun,"Mint Browning Citori black gold never fired 20ga , 28'' barrels , there only one out of a hundred made and is discontinued. Rare factor and collector value will only rise . A beautiful gun . Willing to do some trading for Remington 11-48 410 , Citori 410 and possible high end AR in Beuwolf or something just awesome plus cash multiple guns and cash is fine also . Please click link below or copy and paste to see info from browning for details and value for which I'm going by. REDACTED no tire kickers or bs . Don't need money so don't waste my time with low ball offers . Will be very fair . Make offers or shoot what you have over and we go from there . I can email or text more pics . 4500        http://www.browning.com/products/firearms/shotguns /citori/discontinued/citori-black-gold-combo.html"
311,http://www.armslist.com/posts/5892311,For Sale:  Wolf Large Pistol Magnum primers 2 boxes of 1000,"Southern, Lynchburg, Virginia",$ 50,"Listed On: Monday, September 12, 2016",Reloading,no type,no type,no type,no type,"Title says it all (2 boxes of 10 sleeves of 100) Largr pistol magnum primers. Local FTF sale, 50.00 Cash only. No shipping -no trades"
314,http://www.armslist.com/posts/5892314,For Sale:  Walther PK380,"Perimeter, Atlanta, Georgia",$ 300,"Listed On: Saturday, October 29, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Walther PK 380 with one magazine for sale.  Please contact Chris at REDACTED
316,http://www.armslist.com/posts/5892316,Want To Buy:  WTB Pistol Scope,"Forest Lake, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, September 12, 2016",Optics,no type,no type,no type,no type,Looking for a Scope to mount on a Desert Eagle. Check out my other listings for possible trades
317,http://www.armslist.com/posts/5892317,"For Sale:  1,000 rounds 22lr Thunderbolt","St Paul, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,"2 boxes of 500 rounds each box.  40 gr.  High velocity 1,255 fps."
318,http://www.armslist.com/posts/5892318,For Sale/Trade:  Glock 26,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Wednesday, September 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 for trade. I'm am the only owner which it's a little over a year used. Around 300 rnd count. Comes with original box and 3-10 rnd and 1-17 rnd mags. If you want more detailed picture just request. Looking to sell fast but must be 21 and sign bill of sale
319,http://www.armslist.com/posts/5892319,For Sale:  Mossberg MVP patrol 5.56,"Pittsburg, Southeast, KS, Kansas",$ 700,"Listed On: Monday, September 12, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tan Mossberg MVP patrol 5.56 with bipod and 3x9x40 scope 2 10 round P-mag this rifle takes any AR15 mag contact REDACTED
320,http://www.armslist.com/posts/5892320,For Sale:  Glock 27 f/s,"Metro Detroit, Detroit, Michigan",$ 450,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 gen3 with night sites, 1 9 round mag and 1 13 round mag. Also have about 100-150 rounds of federal hst hollow points/winchester hollow points, and a blackhawk serpa level 2 holster. Asking $450 obo not pressed to sell so i wont give it away. Located in taylor.. No trades cash only. Must have cpl/purchase permit. Thanks!"
322,http://www.armslist.com/posts/5892322,For Sale/Trade:  GCODE XTS RTI Holster for H&K vp9,"Haverhill, Massachusetts, United States",$ 50,"Listed On: Saturday, September 17, 2016",Holsters,no type,no type,no type,no type,Used once still new GCode Xts RTI holster for H&K VP9.
323,http://www.armslist.com/posts/5892323,For Sale:  NEW Walther PPS M2 LE Edition 9mm 3 Mags Night Sights,"Deland, Orlando, Florida",$ 479,"Listed On: Monday, December 5, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW Walther PPS M2 LE Edition 9mm 3 Mags Night Sights - $489
324,http://www.armslist.com/posts/5892324,For Trade:  Glock 42 LNIB with extras,"Beech Grove, Indianapolis, Indiana",Offer,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Comes with everything it comes with new. Also has blackhawk paddle holster, 20 Hornady HP ammo, 20 PMC ball ammo. Gun has had 30 rounds through it."
325,http://www.armslist.com/posts/5892325,For Sale:  Surefire x400 red laser,"Sandusky area, Sandusky, Ohio",$ 200,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,surefire x400 red laserwill ship
327,http://www.armslist.com/posts/5892327,For Sale:  SIG ELITE P220 10MM,"KNOXVILLE, Knoxville, Tennessee","$ 1,075","Listed On: Monday, September 12, 2016",Antique,no type,no type,no type,no type,THIS IS KRYPTEK CAMO ELITE IS UNFIRED AND IN MINT CONDITION. COMES WITH ALL FACTORY ITEMS. $1075 O.B.O. CASH.
328,http://www.armslist.com/posts/5892328,For Sale:  High Standard m-101 Dura-Matic 1966 mfg,"Midland, Northern Lower Peninsula, Michigan",$ 330,"Listed On: Monday, August 21, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a 1966 HIGH STANDARD M-101 DURAMATIC 22 LR. This pistol is in good condition with no cracks or chips in the grips. I am asking $329.99, I will entertain reasonable offers. Feel free to ask any questions before purchasing. I am an FFL located in Midland Michigan. All sales shipped to FFL dealer of your choice. I charge a standard shipping rate of $20. Insurance is available upon request and purchasers expense. Credit cards add 3%. (989)837-PAWN 7296"
331,http://www.armslist.com/posts/5892331,For Sale:  Wolf Large Rifle Primers box of 1000,"Southern, Lynchburg, Virginia",$ 25,"Listed On: Monday, September 12, 2016",Reloading,no type,no type,no type,no type,Title says it all. 1 box (10 sleeves of 100) Wolf large rifle primers. 25.00FTF Local cash sale only. no shipping no trades
332,http://www.armslist.com/posts/5892332,Want To Buy:  Want to buy: S&W 422 622 2206 2213 2214,"Loudoun, Northern Virginia, Virginia",$ 1,"Listed On: Monday, September 12, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a Smith and Wesson 422, 622, 2206, 2213, or 2214. For the 422, 622, or 2206, I am only listed in the shorter 4.5"" barreled models. Please let me know if you have one you are willing to sell."
333,http://www.armslist.com/posts/5892333,For Sale:  MSAR XM17-E4,"North, Fargo, North Dakota","$ 1,400","Listed On: Friday, October 7, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So I have this MSAR American made AUG clone. Chambered in 5.56x45mm, meaning it'll shoot both 5.56 and .223Rem ammo. 16"" barrel with an overall length of about 30"" long.   Lots of firepower in a very short package. This model takes any and all AR-15/M16 magazines. Anything from a Magpul 5 rounder to the Magpul D60 or the Beta 100 round drum. Has about 500ish rounds through it, give or take. Flattop rail for mounting an optic, along with accessory rails for lights or lasers or whatever you want. OD Green in color.  Functions flawlessly. It'll come with one 30 round magazine. It also has an oversized charging handle. Breaks completely down in about 15 seconds. I'm looking to trade for a Zenith/MKE MP5 style pistol. The 8.9"" barrel model. I'll consider any MP5 variant pistol. Maybe a rifle, I'm open. I've had some fun with this rifle, but not exactly what I want (because I want a gun that will cost me $70 per mag I guess haha).  Otherwise $1400 cash.*****I'LL ALSO TRADE FOR A .357 MAGNUM LEVER ACTION RIFLE PLUS CASH.  OR A LOWER END .357 MAGNUM RIFLE AND A 4"" OR 3"" .357 MAGNUM REVOLVER*****"
335,http://www.armslist.com/posts/5892335,For Sale/Trade:  Hi-Point .45,"Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, September 12, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Hi-Point .45 for sale
336,http://www.armslist.com/posts/5892336,"For Sale:  7.5, 7.9 (8mm) ammo","Trinity, Tampa/St. Pete, Florida",$ 75,"Listed On: Saturday, December 3, 2016",Ammo,no type,no type,no type,no type,"FNM 7.5x54 MAS, 20rd/box, $16/box (have 2)Yugo Metak 7.9mm (8mm Mauser), circa 1954, 15rd/box, 10 boxes, ammo can, $75153rd POF 303 ammo, circa 60's, 3 stripper clips, ammo can, $75 (SOLD)Enfield grenade launcher, $80Trade 223, 9mmAd remains updated, so if you're reading this, then yes...it's available.  Make it a great day."
337,http://www.armslist.com/posts/5892337,For Sale:  Glock 19 Gen 4 New in Box,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 Brand New in Box. All back back straps and magazines present. Thanks
340,http://www.armslist.com/posts/5892340,For Sale:  KIMBER,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, June 5, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"KIMBER SOLO CARRY DC 9MM 2.75""BBL USED IN ORIGINAL BOX W/1 MAG  INV# G-I-7370-4$749.88This item is located at our Hudson store (Pawn 52). 7708 State Road 52, Hudson, FL 34667. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
341,http://www.armslist.com/posts/5892341,For Sale:  Colt AR15,"410 & West Ave, San Antonio, Texas",$ 950,"Listed On: Monday, September 12, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Colt AR15 A3 with the Colt Factory Heavy Carbine chrome lined barrel. This is a Colt factory rifle. This barrel is heavier under the handguards than what is exposed in front of the sight base. The receiver is stamped 223, but the barrel is stamped 5.56 so you can fire either ammo through this. It will come with the Box, Manual, Safety lock, and a polymer magazine.
If you have searched, you have found that Colts are not as easy to come by right now and they are commanding a premium. I am asking $950 firm for this factory Colt Carbine. I would trade it for a Colt LE6920 AR15. You can call or text me at 210-seven 22-zero six 33."
342,http://www.armslist.com/posts/5892342,For Sale:  Glock 42 with holster,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a lightly used G42 with grips and holster. It shoots great, I just shoot my sig better Ftf and cash only, will need a bill of sale and ccw or pistol permit"
343,http://www.armslist.com/posts/5892343,For Sale/Trade:  Glock 19 Custom RMR ready,"Savannah, Savannah, Georgia","$ 1,000","Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19Forward slide serrationsSlide tri-topRMR cutWoodland camo cerakoteAmeriglo suppressor sights flatStock set of glock sightsFrame has trigger guard undercut x2Finger grooves removed Frame left unstippled IDP flat trigger shoeAgency Arms mag well1-2 mags fired through it to sight it in.Glock box, 2 magsG-Code Incog in Multicam for Glock19 XC1"
344,http://www.armslist.com/posts/5892344,For Sale:  5.56 ammo XM855 federal ammunition,"West Seattle, Seattle, Washington",$ 175,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,I am selling an ammo can of XM855LC1 AC1 5.56x45mm62 grain FMJ ball420 rounds loose ammofederal ammunition the ammo was on stripper clips but I recently stripped them down to individual. This is brand new ammo never even been loaded. Purchased about 4 months ago and stored properly. I wish to comply with all state and federal laws regarding the sale of this ammunition.
