,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/5094198,For Sale:  44 Super BlackHawk,"Redoak, Dallas, Texas",$ 500,"Listed On: Sunday, January 24, 2016",Handguns,Remington                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,10 inch stainless BEAST!!!!
199,http://www.armslist.com/posts/5094199,Want To Buy:  Norinco Model 97 Trenchgun,"Arkansas, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, February 7, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wanting to purchase or trade for a NORINCO MODEL 1897 TRENCHGUN reproduction! Also willing to trade. Have cash in hand. Please text me at 479-three87-1four6nine. Thanks
203,http://www.armslist.com/posts/5094203,Want To Buy:  I need a Ar lower,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 8, 2016",Gun,no type,no type,no type,no type,i need a lower please any will do
204,http://www.armslist.com/posts/5094204,For Sale:  Smith & Wesson MP10,"Westminster, Orange County, California","$ 2,200","Listed On: Sunday, January 24, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 10 308 Win, New never used. Ambi safey selector and bolt release. Lightweight Profile Barrel. Mid Length gas system. This is your all around rifle. You can use it for hunting, a battle rifle or Long Target. This rifle has a great reputation and has great reviews on You tube. You can see the results from 707 yards on you tube. These rifles will be harder to purchase with all these new laws. I paid $2500 when everyone was price gouging and have the reciept to prove it. Possible trade for Tavor Make best offer 7*1*4 7*1*9*4*1*4*6"
206,http://www.armslist.com/posts/5094206,Want To Buy:  Want to buy TEC 9 magazines.,"McCalla, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 9, 2016",Magazines,no type,no type,no type,no type,"I am looking to buy FACTORY TEC 9 magazines. Must be at least 20 rounds. New, used, or abused, condition doesn't matter as long as they work. I would also be interested in a barrel shroud.My number is 205-503-344eight. Thanks"
207,http://www.armslist.com/posts/5094207,For Sale:  Ruger 10/22 Parts,"Hamilton, Cincinnati, Ohio",$ 125,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,"Ruger 10/22 18.5"" barrel with thread adapter and Wolf camo stock. Located in Hamilton,Oh but will ship if needed."
209,http://www.armslist.com/posts/5094209,For Sale:  FNH FNX-40 like new!,"Arvada/Denver/Westminster/Broomfield, Denver, Colorado",$ 475,"Listed On: Sunday, January 24, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my FNX40. The FNX is fully ambidexerous, double/single action with decocker and safety, and has night sights. It is a great shooter and conceal firearm. It comes with orginal papers, magazines, backstraps, case, etc. I am also the original owner of it. looking for 475 or best offer"
210,http://www.armslist.com/posts/5094210,For Sale:  Field kitchen/bug out trailer,"Bartlesville, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, March 8, 2016",Miscellaneous,no type,no type,no type,no type,"Military field kitchen trailer. Bug out trailer. Has griddle, oven, grills all stainless steel. Everything in these units can be taken out. Can be used as a blind. Many questions feel free to ask. Willing to trade for the right items. I have 4 to choose from 1500-3500.00 cash OBO trade has to be of equal value or cash and trade. These have been selling fast. inquire on pricing."
211,http://www.armslist.com/posts/5094211,For Sale:  Ruger sr9c,"Reseda, Los Angeles, California",$ 400,"Listed On: Sunday, January 24, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Only fired 100 rounds still new ...this handgun if off roster now harder to find call or text if interested REDACTED sale must be made an an autherized ffl dealer
212,http://www.armslist.com/posts/5094212,For Sale:  galco j129 L,"kitsap, Olympic Peninsula, Washington",$ 25,"Listed On: Sunday, January 24, 2016",Holsters,no type,no type,no type,no type,25
213,http://www.armslist.com/posts/5094213,For Sale:  POF AR10 308,"Oklahoma, Oklahoma, United States","$ 1,700","Listed On: Sunday, January 24, 2016",Rifles,no type,no type,no type,no type,"This is an awesome rifle that I hate to sell with DPMS SASS upper and 460 rounds of 308,does not includes Scope,It has a heavy barrel that is fluted to help with weight and looks very nice on this rifle.."
215,http://www.armslist.com/posts/5094215,For Sale/Trade:  BC Rich Mockinbird,"st louis, St. Louis, Missouri",$ 1,"Listed On: Sunday, January 24, 2016",Miscellaneous,no type,no type,no type,no type,"One of a kind in like new condition. Neck through pro X model with alot of factory upgrades.  Seymour duncans, real Floyd Rose with heavy brass block, etc. Comes with original hard case. Any questions please ask."
216,http://www.armslist.com/posts/5094216,For Trade:  Smith and wesson model 10-6,"St. Peters, St. Louis, Missouri",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very beautiful blued, 4"" barrel,  6 shot, 38 special, heavy barrel."
217,http://www.armslist.com/posts/5094217,For Sale:  Armalite AR10 Custom,"Virginia, Virginia, United States","$ 1,350","Listed On: Sunday, January 24, 2016",Rifles,no type,no type,no type,no type,"The Rifle includes Harris 6-9” HBRMS w/ S Lock,Armalite 30mm EX0022 Scope Mount,20rd AM and has roughly 200rds through it. It is built on an Armalite lower receiver, with a JP Enterprises upper and 24” stainless match barrel. Overall in excellent condition."
218,http://www.armslist.com/posts/5094218,For Sale:  Smith & Wesson MP10,"Westminster, Orange County, California","$ 1,999","Listed On: Sunday, January 24, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 10 308 Win, New never used. Ambi safey selector and bolt release. Lightweight Profile Barrel. Mid Length gas system. This is your all around rifle. You can use it for hunting, a battle rifle or Long Target. This rifle has a great reputation and has great reviews on You tube. You can see the results from 707 yards on you tube. These rifles will be harder to purchase with all these new laws. I paid $2500 when everyone was price gouging and have the reciept to prove it. Possible trade for Tavor Make best offer                                                     7*1*4 7*1*9*4*1*4*6"
219,http://www.armslist.com/posts/5094219,For Trade:  Glock 30 G4 for Glock 19 G4 or PPQ,"Christiansburg, Roanoke, Virginia",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30 Gen 4 chambered for .45 ACP, roughly 200-300 rounds through it, with light holster wear. It's got TruGlo Tritium/fiber optic sights, three 10 round magazines, and three 13 round magazines with it. I can send pictures to people who want to see the gun via text. Please contact me at REDACTED; you'll get ahold of me faster that way."
220,http://www.armslist.com/posts/5094220,For Sale:  Salient,"pennsylvania, Pennsylvania, United States",$ 900,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a tier 1 Salient Smith and Wesson M&P in 9mm. It has two barells one match fit diamond like coated.One titanium nitrate(gold.This was a custom build for a pro shooter,trigger is awesome the best.Vary low round count,was shot in competition and placed in safe.Three seventeen round mags,two lead farmer holsters,This was a 3,400 build"
222,http://www.armslist.com/posts/5094222,For Sale:  8mm mauser,"nw, Austin, Texas","$ 2,100","Listed On: Sunday, January 24, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,1943 obendorf-bell and carlson stock-browning compenastor and stabiilizer-leatherwood scope-titanium firing pin-900 rounds in original sealed tin in wooden box andgun case
225,http://www.armslist.com/posts/5094225,For Sale:  Magnum Research Desert Eagle .50AE (the legend is real),"Fifth Ward, Milwaukee, Wisconsin","$ 1,250","Listed On: Sunday, January 24, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Howdy. I've got a genuine Magnum Research Desert Eagle chambered in .50AE with the gunmetal black finish. This is the newer model Desert Eagle with the rail up top. It is a dream machine. It's brand new (got it a few months ago) and has only had 7 rounds through it. I'm selling it because I need space in my tiny gun safe and as much as I like to swing the big di*k around, I don't have the space for it. I'm selling it with: original MR hardcase, two magazines, 50+ rounds of Hornady hollowpoint ammunition, and a shoulder holster. It's a sweet rig and a ton of fun to shoot. If you've ever dreamt of taming the dragon and taking down a wild boar or bear with one shot, here's your chance! I can be text messaged at 262.573.8956 or emailed through Armslist's message thingy. Have CC permit or fill out paperwork, I'm not getting in trouble. I'm open to trades for a Rem 700 or other .308 doodads, although cash (and space in my safe) is my primary goal. NOTE: serial is blurred out of the photos."
226,http://www.armslist.com/posts/5094226,For Sale:  Glock 27 Gen 4,"Maryville, Knoxville, Tennessee",FREE,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,Great condition only shot about 100 rounds through it. Looking to get $525 OBO or trade for Glock 19.
227,http://www.armslist.com/posts/5094227,For Sale:  Hk G3SG1 Sniper,"Montana, Montana, United States","$ 2,500","Listed On: Sunday, January 24, 2016",Rifles,no type,no type,no type,no type,"Original hk 91 conversion to a hk G3-SG1 sniper rifle has a original G3 barrel installed with grenade launching ring. Rail stiffeners have been installed as well as a paddle mag release.. Comes with bipod, extra ejector lever, locking piece 18 for surpressed Fire and manual does not include the silencer."
228,http://www.armslist.com/posts/5094228,For Sale:  tapco sks od green stock,"kitsap, Olympic Peninsula, Washington",$ 30,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,dn a 30
229,http://www.armslist.com/posts/5094229,For Sale:  Diamondback DB9 DUO TONE Finish 9MM Semi Auto LNIB,"Fairborn, Dayton, Ohio",$ 280,"Listed On: Wednesday, February 3, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Diamondback Firearms DB9, a micro-compact 3"" barrel 9mm pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, trigger pull. The DB9 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.like New In Box NEVER FIRED Diamondback DB9  9MM Semi Auto Pistol, 6 Round Mag, DUO-TONE Finish, Hard Case Cash or USPS Money orderPossible trade for Ruger LC9, LC9s or M&P Shield in 40s&w"
232,http://www.armslist.com/posts/5094232,For Sale:  Hk G3SG1 Sniper,"Montana, Montana, United States","$ 2,500","Listed On: Sunday, January 24, 2016",Rifles,no type,no type,no type,no type,"Original hk 91 conversion to a hk G3-SG1 sniper rifle has a original G3 barrel installed with grenade launching ring. Rail stiffeners have been installed as well as a paddle mag release.. Comes with bipod, extra ejector lever, locking piece 18 for surpressed Fire and manual does not include the silencer."
233,http://www.armslist.com/posts/5094233,For Sale:  Blaser R8 Professional Package .300 Wby/.375 H&H,"pennsylvania, Pennsylvania, United States","$ 4,000","Listed On: Sunday, January 24, 2016",Rifles,Weatherby                                                                                ,375 H&H Magnum                                                                                ,no type,Rifle,Blaser R8 Professional Package in .300 Weatherby Magnum with extra .375 H&H Magnum barrel. Stock is dark green with black textured panels. Includes Zeiss Varipoint M 2.5-10x50 iC T* scope on rail
234,http://www.armslist.com/posts/5094234,For Sale:  Noveske barrel,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,"12.5"" SS Noveske barrel with headspaced 5.56mm BCM bolt. Less than 200 rounds through it. Ready for your sbr buildprice is firm. You pay shipping."
236,http://www.armslist.com/posts/5094236,For Sale:  223 Remington 55gr,"kitsap, Olympic Peninsula, Washington",$ 10,"Listed On: Sunday, January 24, 2016",Ammo,no type,no type,no type,no type,10
238,http://www.armslist.com/posts/5094238,For Sale:  I.O. AKM 247C,"Mississippi, Mississippi, United States",$ 500,"Listed On: Sunday, January 24, 2016",Rifles,no type,no type,no type,Rifle,"I.O. AKM 247C, 7.62x39, wood furniture, 2 mags, factory accessories."
239,http://www.armslist.com/posts/5094239,For Sale:  Christensen Arms 10 308,"SC, South Carolina, United States","$ 1,530","Listed On: Sunday, January 24, 2016",Rifles,no type,no type,no type,no type,"Rifle is mint 37 rds fired through it and since then been in the safe. Carbon wrapped barrel and Comes with 1 20rd mag, manual, and hard case. Silver receiver, nickel boron bolt. Scope, mount and bipod not included but will be Extra For that.."
241,http://www.armslist.com/posts/5094241,For Sale:  H&K P2000SK compact 40S&W,"Fairborn, Dayton, Ohio",$ 575,"Listed On: Friday, January 29, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Based on the full-size P2000 combined with elements of the USP Compact, the P2000SK sub-compact pistol has a tapered trigger guard for maximum concealability, an ambidextrous magazine release and dual slide release levers for right or left-handed use. It features a polygonal bore profile for increased velocity and easier cleaning. The cold hammered barrel ensures long service life and outstanding shooting accuracy. The P2000SK earned a ""Superior"" technical rating when subjected to a punishing 3 million round pistol evaluation by the Department of Homeland Security's Immigration and Customs Enforcement branch. The P2000SK has open mounting grooves allowing for the addition of a variety of accessories, and the extractor doubles as a loaded chamber indicator.  This is the variant 2 LEM, double action only, 3.26"" 9+1 (3 magazines) and comes with factory pistol case, paperwork, one additional backstrap and three (3) magazines. Only shot about 30 round thru it. Like new condition. This is a great carry gun This also features TALON Grips for HK P2000sk model. This rear wrap grip is the granulate/rubber textures and offers full side panel coverage including the thumb rest area, full coverage under the trigger guard, and high coverage on the backstrap. This grip has a graphic cutout for the P2000 emblem on the firearm."
246,http://www.armslist.com/posts/5094246,For Sale:  500 Rnds WPA Polyformance 7.62x39mm 123 Grain FMJ,"Central ORegon, Bend, Oregon",$ 160,"Listed On: Saturday, January 30, 2016",Rifles,no type,no type,no type,no type,"500 Rounds, WPA Polyformance, 7.62x39mm, 123 Grain, FMJ!$160.00. 18 or Over. Madras, OR. Phone: 541-460- 073 3"
248,http://www.armslist.com/posts/5094248,Want To Buy:  M&P Shield 9/ Glock 26,"Tempe, Phoenix, Arizona",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a M&P Shield 9mm or Glock 26 so if you have either of these guns please contact me.
249,http://www.armslist.com/posts/5094249,For Sale:  ak pistol grip black,"kitsap, Olympic Peninsula, Washington",$ 10,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,10
252,http://www.armslist.com/posts/5094252,For Sale:  AR15 For Sale,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, January 24, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Build for saleSpike Lower and upperTroy Bravo HandguardPalmetto 1:7 twist barrelMagpul Grip with enhanced lower parts kitMagpul Mil-spec stockSinglepoint Sling AdapterGun as listed 900$I will add a EOTECH 512 Optic for 1200$More pics can be requestedI can accept credit card for a 3% feeRULES OF SALE1. Must show ID, (no I don't want a copy) however will not sell to underage person. 2. Must sign a bill of sale.3. All sales are final."
254,http://www.armslist.com/posts/5094254,For Sale:  ar15 pistol grip,"kitsap, Olympic Peninsula, Washington",$ 10,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,10
256,http://www.armslist.com/posts/5094256,For Sale:  1 point bungee sling black,"kitsap, Olympic Peninsula, Washington",$ 10,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,N s 10
257,http://www.armslist.com/posts/5094257,For Sale:  looking for a stainless Taurus pt111 g2 or pt140,"west, Phoenix, Arizona",FREE,"Listed On: Wednesday, February 10, 2016",Handguns,no type,no type,no type,no type,looking for a stainless Taurus pt111 g2 or pt140 new or like new condition
258,http://www.armslist.com/posts/5094258,For Sale:  detachable carry handle for ak or ar15,"kitsap, Olympic Peninsula, Washington",$ 10,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,10
260,http://www.armslist.com/posts/5094260,For Sale/Trade:  Thompson Pro Hunter Katahdin 45-70,"Pell City, Birmingham, Alabama",$ 650,"Listed On: Thursday, February 4, 2016",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a like new Thompson Pro Hunter with 20 inch Katahdin barrel in 45-70, withLeupold M8-4X scope.Boyd's laminated stock and leupold scope base and rings.  Also have factory pistol grip and forearm for it in black synthetic. Fired less than 10 times to sight in and placed back in safe.Will ship to your local FFL for $30 insured."
261,http://www.armslist.com/posts/5094261,For Sale:  Glock 19 with night sights,"Southside Indy, Indianapolis, Indiana",$ 450,"Listed On: Sunday, January 24, 2016",Handguns,Glock,no type,no type,no type,"All the internals are polished. Very, very smooth action and trigger pull!  Tru-dot day/night sights. I only have the gun and one 10 round glock 17 mag. Gun and mags are color filled white. Low ball offers will be ignored. I will not travel outside the Indianapolis area. I choose meeting location and will only sell or trade to those 21+ and legal to own a firearm. E-mail or texts only, that way our conversation is documented and there are no misunderstandings. No calls! Only trade interests are 9mm or .45 Glocks or S&W or .45 Springfrields. Mainly interested in Gen 4 Glocks 17, 19, 43, 21 or 36.  No revolvers. Cash gets priority. Include pics with offer if possible. 317-643-3424."
268,http://www.armslist.com/posts/5094268,For Sale:  Rossi 45 Long Colt,"North of the river, Kansas City, Missouri",$ 425,"Listed On: Sunday, January 24, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Rossi model R92 Long Colt, 16"" barrel, only 150 rounds have been fired, beautiful firearm."
275,http://www.armslist.com/posts/5094275,For Sale:  Mesa Tactical Urbino Pistol Grip Stock and Picatinny Rail for VersaMax,"West Side, Albuquerque, New Mexico",$ 150,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,"In like new condition, just decided I am more familiar with the standard stock configuration on my Versa Max. Includes the cheek riser and the upgraded Limbsaver butt pad. This setup is $190 new, asking $140.Also selling the picatinny rail that came with my Versa Max tactical since I won't be using it. I did lose one of the screws though, so it only comes with 3 of the 4. This is $37+shipping online. Asking $25.Will sell both items together for $150. Only trade interests would be for Remington modified or improved cylinder chokes, shell carriers, and maybe ammo (let me know what you got). Also could be interested in a Camp Chef 2 burner stove for camping..."
276,http://www.armslist.com/posts/5094276,For Sale:  Century Arms RAS47 AK 47 with Magpul parts!,"Columbus, Columbus, Ohio",$ 750,"Listed On: Sunday, January 24, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,Up for sale is a Century Arms RAS47, an AK47 variant.Fully built in the US, it comes with 3 magazines, rail mount for scope/red dot, Magpul handguard, Zhukov-S stock, AK grip.Has only had 200 rounds go through it, I need to help pay for a surgery, so this one has to go.Price is firm.Fires very accurate, cycles perfectly, I do not have ammo to add to this sale.No trades, cash only.  Price is firm.  Please do not send me trade offers, as I need to pay for a surgery.I will only meet in the Westpointe Plaza in Hilliard, in the Gander Mountain parking lot.  I have the box for all the parts.  I can meet from 9-12:30 M-F, can be more flexible on weekends.  I will not meet anywhere else."
277,http://www.armslist.com/posts/5094277,"For Sale:  Ar15 DD 16""","Pine city, Minnesota, United States",$ 700,"Listed On: Sunday, January 24, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Daniel defense chf cl barrel m4 profileA2 flash hiderOdin works lp gas block and carbine gas tubeAlpha shooting sports upperAlpha melonite bcg15"" keymod free float railAIM vertical gripStrike ind. enhanced charging handleFmk polymer lowerDpms lpkStrike ind. enhanced bolt catchStainless anti walk pinsPSA stockWill come with 1 30 rd metal mag anti tilt follower Unfired, very lightweight.$700obo or $800 with lucid m7 gen 2 Off brand poly sights, very sturdy will come with. NO TRADESCall/txt please 763 244 79 zero zeroPtp,PTC required"
278,http://www.armslist.com/posts/5094278,For Sale:  30-06 Weatherby Vanguard,"North Valleys, Reno, Nevada",$ 500,"Listed On: Sunday, January 24, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my 30.6 Weatherby Vanguard with Leupold Mark AR scope. Clean gun and well taken care of. Comes with case.
281,http://www.armslist.com/posts/5094281,For Sale:  Benelli m2 Tactical,"Aloha, Portland, Oregon","$ 1,100","Listed On: Sunday, March 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli m2 tactical 12 gauge purchased new from Keith's. I have put a couple 100 flawless rounds thru it. 8 shot, ghost ring adjustable LPA sights. Drilled and tapped receiver.Nordic tube extensionExtended bolt handleMagazine tube clamp/sling mountOriginal boxAll 3 chokes + toolManuals$1100 - I have almost $1500 into itfeel free to offer partial trades but I'm not really looking for anything besides federal xm193.  id consider anything if it's a good deal on my end..."
284,http://www.armslist.com/posts/5094284,For Sale:  Sig Sauer P320 FS $475,"Waterford, Detroit, Michigan",$ 475,"Listed On: Sunday, January 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new comes with XS Big Dot Night Dights, 2 Sig OWB Kydex Paddle Holsters, 3 17 round magazines, and about 30 rounds of JHP Self Defense Ammo"
288,http://www.armslist.com/posts/5094288,For Sale:  Beretta Pico .380,"Cainhoy - Charleston, Charleston, South Carolina",$ 300,"Listed On: Thursday, February 4, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta Pico less than a year old. This is the thinnest pocket .380 made. It is super easy to carry in your front or rear pocket. I am only selling it because I no longer pocket carry. This gun is in excellent condition. Comes with 2 magazines, one with a flat bottom plate the second with a pinky extension and a pocket holster. Includes 80+ rounds of Fiocchi FMJ ammunition. Approximately 250 rounds fired. (5 boxes)price is $300 obo (I am not asking full retail price for this used gun. It is used and that is reflected in the price)Buyer must be at least 21 years old and a SC resident. Must be eligible to legally purchase a handgun. Must agree to meet in a public place. Must allow a photo of ID to be taken. And must sign a bill of sale."
289,http://www.armslist.com/posts/5094289,For Sale:  CZ Tactical Sport .40S&W,"Michigan, Michigan, United States","$ 1,500","Listed On: Sunday, January 24, 2016",Handguns,no type,no type,no type,no type,"CZ Tactical Sport .40 S&W, with 5x mags, custom grips and magwell have been added, comes with all the original accessories. ONLY SERIOUS BUYERS PLEASE. Ships to FFL"
290,http://www.armslist.com/posts/5094290,For Sale/Trade:  xdm 3.8 .40,"north, Everett, Washington",$ 550,"Listed On: Sunday, January 24, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Good condition. 300 rounds through it. Comes with xdm gear and galco holster.
291,http://www.armslist.com/posts/5094291,For Sale:  Crimson trace 1911 Grips LG-401 220$,"Sacramento, Sacramento, California",$ 220,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,FS: A set of Crimson Trace Model LG-401 Laser grips for fullsize 1911. New never been used perfect condition but no longer have the box. I got them as a gift and installed on gun for about a month but never got around to shooting it so i pulled em off in favor of another set of grips i have. this model retails for 339.99 asking 220$cashREDACTED
293,http://www.armslist.com/posts/5094293,For Sale:  pallmeto state armory AR-15 with anderson lower,"northwest, Tucson, Arizona",$ 735,"Listed On: Thursday, February 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,palmetto state armory AR-15 with a Anderson lower built brand new not one scratch on it!!! Please call or text Will At REDACTED16inch barrel stainless steal magpul butt stock and hand grip
295,http://www.armslist.com/posts/5094295,For Sale:  416. Rigby-RUGER,"Alaska, Alaska, United States","$ 1,300","Listed On: Sunday, January 24, 2016",Handguns,no type,no type,no type,no type,"416. Rigby-RUGER Less than 50 rounds fired. Immaculate condition Scoped with a Leupold Vari 3. 1,5-5x25 Ruger Mounts 50 reloaded cartridges: Barnes x TTS and Hornady DGX plus 100 extra bullets. RCBS Reloading Die Set. Ships to FFL"
297,http://www.armslist.com/posts/5094297,For Sale:  308 / 7.62x51 NATO Lithuanuan Milsurp 200 Round Battle Pack,"Beaverton, Portland, Oregon",$ 155,"Listed On: Wednesday, February 10, 2016",Ammo,no type,no type,no type,no type,"This is one sealed 200 round battle pack of Lithuanian military produced 7.62 NATO ammo. It is 2004 production, 146 grain, non corrosive, boxer primed and will not stick to a magnet. Will do face to face sale only in the Beaverton area. Must be 18 to purchase, I reserve the right to check ID for age verification."
298,http://www.armslist.com/posts/5094298,For Sale:  Primary Arms 2.5X Scope,"Rockville, Maryland, United States",$ 200,"Listed On: Sunday, January 24, 2016",Optics,no type,no type,no type,no type,"Primary Arms 2.5X Compact AR15 Scope with CQB ACSS Reticle, comes with Kill Flash. No flip covers"
302,http://www.armslist.com/posts/5094302,For Sale:  PT 738 mag and ammo,"Grants pass, Medford, Oregon",$ 40,"Listed On: Sunday, January 24, 2016",Magazines,no type,no type,no type,no type,Magazine for a taurus pt 738  and 50 rounds of UMC 95 gr. 380.
303,http://www.armslist.com/posts/5094303,For Sale:  7.62x54R Polish Milsurp 440 Round Sealed Tin,"Beaverton, Portland, Oregon",$ 160,"Listed On: Sunday, January 24, 2016",Ammo,no type,no type,no type,no type,"This is a sealed tin of 440 rounds of Polish milsurp 7.62x54R. It is 1976 production, berdan primed, 148 grain steel core and corrosive. Will do face to face sale only in the Beaverton area. Must be 18 to purchase, I reserve the right to check ID for age verification."
304,http://www.armslist.com/posts/5094304,For Sale/Trade:  Century C308,"Port Orchard, Washington, United States",$ 750,"Listed On: Sunday, January 24, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to see if there is any interest in our Century Arms C308. We put 110 rounds of ZQI 7.62x51 through it. I like it, old lady doesn't, we don't really have a need for a battle rifle in our preps.Century Arms purchased the last of the CETME parts kits and contracted PTR make the barrels and the receiver; they were then built in house at Century.The base rifle is valued at $600. I put a tri-rail ($60) and a Blackhawk 9""-13"" bipod ($50) on it [I'll keep the bipod and drop $50 off the price], comes with 10 mags (10x$4=$40)."
305,http://www.armslist.com/posts/5094305,For Sale/Trade:  Hi Point 995 9mm,"Muskegon, Northern Lower Peninsula, Michigan",$ 225,"Listed On: Sunday, January 24, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995 9mm carbine,im looking to trade mainly. Whats out there?Rifle.is in good shape and fires well,comes with 1 magazine."
306,http://www.armslist.com/posts/5094306,For Sale:  M&P 40 magazine and ammo,"Grants pass, Medford, Oregon",$ 50,"Listed On: Sunday, January 24, 2016",Magazines,no type,no type,no type,no type,Stainless steel 14 round mag for S&W . M&P 40.       40 rounds of blazer brass 180 gr. Fmj.   50 rounds of federal 180 gr. Fmj fp.   And  22 rounds of UMC 180 gr. JHP. All for 50.00. Please text  REDACTED
309,http://www.armslist.com/posts/5094309,For Sale:  Fnx9 for sale,"Fort Dodge, Western Iowa, Iowa",$ 500,"Listed On: Sunday, January 24, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Fnx9 for sale comes with three mags, great gun reliable and very accurate asking 500 for it or willing to trade for revolvers, techs, machine pistols preferably aks, or cz fire arms or any unique firearm"
318,http://www.armslist.com/posts/5094318,For Sale/Trade:  COLT NEW AGENT,"Northeast, Ocala, Florida",$ 750,"Listed On: Sunday, January 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt new agent comes with everything from the factory, looking to sell or trade."
321,http://www.armslist.com/posts/5094321,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
