,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5984018,Want To Buy:  Colored Frame Glock 19,"Birmingham, Alabama, United States",$ 600,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a NICE colored frame Glock 19 package... 
Full FDE, FDE or Battlefield Green preferred - Extras are a bonus.
 
CASH IN HAND! Text or Email what you have and your price, let's make a deal!
REDACTED"
19,http://www.armslist.com/posts/5984019,Want To Buy:  WTB: HK 9mm mags,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, October 20, 2016",Magazines,no type,no type,no type,no type,"Looking to buy a few mags each of HK p30/vp9 15rd mags, and usp9c/p2000 13rd mags. Can buy cash, or trade ammo, or other things."
20,http://www.armslist.com/posts/5984020,Want To Buy:  Threaded .308,"East, Baton Rouge, Louisiana",Offer,"Listed On: Sunday, October 9, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy threaded .308s. I prefer savage and Remington, but other offers will be considered. Let me know the model gun and what all comes with it, as well as your asking price. I have cash in hand or partial trade offers."
22,http://www.armslist.com/posts/5984022,For Sale/Trade:  Random stuff,"Caryville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, October 9, 2016",Rifles,no type,no type,no type,Rifle,I've got some stuff I no longer need that I would like to sell or trade 2 boxes of  Remington 40 cal Fmjs(100 rounds)1 full box of  Winchester white box  45 (100 rounds)1 full box of sig  premium  hollowpoints(20 rounds)1 used box of sig hollowpoints (18 rounds)random lot of 45 fmjs (100 rounds)one 30 round duckbill sks magone  synthetic dragunov style stock
28,http://www.armslist.com/posts/5984028,For Sale:  AR-15 ATI OMNI MAXX Hybrid $400 FIRM 5.56,"Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, October 9, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never Fired ATI OMNI MAX AR-15 in 5.56Will meet in pinellas county. Text REDACTED$400 firm
29,http://www.armslist.com/posts/5984029,For Sale:  cci mini mag,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, October 9, 2016",Ammo,no type,no type,no type,no type,300 mini mags per box i have 7 boxes. $30.00per box
30,http://www.armslist.com/posts/5984030,For Sale:  300 win mag,"Saginaw, Flint, Michigan",$ 1,"Listed On: Sunday, October 9, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a interarms 300 win mag with lepould scope. Has the mauser 98 action. Walnut stock. In good condition. Call or text anything at REDACTED. Best offer or trade. Located in saginaw michigan
31,http://www.armslist.com/posts/5984031,For Sale/Trade:  9mm carbine,"lake coleman, Abilene, Texas",$ 350,"Listed On: Sunday, October 9, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"for sale or trade  High point mdl 995 ,9 MM carbine , dessert sand , like new , has 29 rnd mag,  soft case plus 50 rnds ball ammoHas tac fire quick poin sight  needa battery, though.see other adds too"
32,http://www.armslist.com/posts/5984032,For Sale:  Remington 700 Action,"North Valleys, Reno, Nevada",$ 375,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,"Brand new Rem 700 short action with a standard, .308, bolt face. Blued. Comes with factory trigger installed, in factory box with paperwork. I bought it for a build but, I have changed my mind. $375. Let me know if you have any questions."
36,http://www.armslist.com/posts/5984036,For Sale:  Stoeger Condor Supreme,"St. Cloud, St. Cloud, Minnesota",$ 325,"Listed On: Friday, October 21, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Over/Under 20 gauge 26 inch with two chokes.
43,http://www.armslist.com/posts/5984043,For Sale/Trade:  KIMBER SOLO STS 9mm,"Waynesville, Fort Leonard Wood, Missouri",$ 725,"Listed On: Sunday, October 9, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Kimber Solo 9mm sub-compact pistol.  Weight is only 17 Ounces with a 6 + 1 capacity.  Mini 1911 complete with thumb safety.  Like all kimber products this is solid aluminum. This is an awesome CCW.  100 rounds through this weapon but it has fell out of the carry rotation.
44,http://www.armslist.com/posts/5984044,For Sale:  Douglas .284 (7mm) barrel,"North Valleys, Reno, Nevada",$ 225,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,"Douglas premium match grade 7mm barrel blank. 27"", 9 twist, #4 contour.  Will finish at .650 @ 26"".  Chrome Moly.  Will require threading, chamber, crowning.  I purchased this barrel for a build but have since changed my mind. $225. If you have questions please let me know."
49,http://www.armslist.com/posts/5984049,For Sale:  Sig Sauer German Made P220 2-Tone .45ACP,"West Linn, Portland, Oregon",$ 575,"Listed On: Tuesday, October 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very nice German made Sig Sauer P220 2-tone DA/SA .45ACP pistol.This gun has a stainless slide and black frame, bar/dot sights and a new set of checkered laminated grips.The pistol comes with (2) 8 round magazines. No box or papers.Sale price is $575 cash. Absolutely no trades or lowball offers. I am willing to split the cost of the background check and transfer fee."
50,http://www.armslist.com/posts/5984050,For Sale/Trade:  Springfield Armory TRP 1911 tactical response pistol,"SFV, Los Angeles, California","$ 1,400","Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 tactical response pistol stainless steel no rail. Less than 200 rounds. Absolutely flawless condition.Comes with original factory plastic case, holster, and a few extra magazines."
53,http://www.armslist.com/posts/5984053,For Sale/Trade:  1938 mauser,"lake coleman, Abilene, Texas",$ 275,"Listed On: Friday, October 14, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,sale or trade 1938 turkish 8mm Mauser original  plus soft case and 60 rnds ammo.email for more pics '
55,http://www.armslist.com/posts/5984055,Want To Buy:  WTB 50 Beowulf Rifles (Alexander Arms),"Bruceton Mills, Morgantown, West Virginia",Offer,"Listed On: Sunday, October 9, 2016",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an excellent condition, Alexander Arms 50 Beowulf AR-15. Gas piston model or DI."
56,http://www.armslist.com/posts/5984056,For Trade:  Springfield,"Richmond, Richmond, Virginia",Offer,"Listed On: Sunday, October 9, 2016",Handguns,no type,no type,no type,no type,"I have the 4.0 XDS that's calibered in 45 that I'm looking to trade for a glock 17,19,43, just about anything that has a laser or any assault pistol. I can add cash also .I have about 15 hollow points and 10 ball head ammo and a fobus open carry holster that is designed to be wore with a belt or without a belt. It has the fiber optic front sight on it also. I just don't have the factory stuff that it came with. For those who aren't aware because most people aren't but you can legally buy a handgun under 21 but over 18 through 3rd party just can't get it through FFL until your 21. I state this because I'm only 20 but I do have a valid drivers license and I'm more than willing to sign a bill of sale."
57,http://www.armslist.com/posts/5984057,For Sale:  Springfield XDm,"St. Cloud, St. Cloud, Minnesota",$ 525,"Listed On: Sunday, October 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDm 3.8 compact 45ACP with case, 1 flush (9 round) magazine and 1 extended (13 round) magazine, 3 interchangeable back straps speed loader, magazine pouch"
60,http://www.armslist.com/posts/5984060,For Sale/Trade:  Ruger 10-22,"Allyn, Seattle, Washington",$ 200,"Listed On: Friday, October 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a basic plain jane 10-22 for sale. Wood stock and blued finish. One 10 rnd mag. In good shape with light use. $200 firm. Can add ammo for the right trade.
61,http://www.armslist.com/posts/5984061,For Sale/Trade:  Semi-Auto 12GA Barrel,"Tampa, Tampa/St. Pete, Florida",$ 40,"Listed On: Tuesday, October 18, 2016",Gun,no type,no type,no type,no type,"NEW19 inch semi auto European American Tactical SKU# 953750 Shotgun Barrel. 22 5/8"" from end to end. Black high tentsion steel. Bought as a project through NUMRICH. I never started it. This Product is a Benelli Knock Off or Simulation . $40.00 OBO813 FOUR4SEVEN 8ONEZERO1"
64,http://www.armslist.com/posts/5984064,For Sale:  Colt .25 Auto,"West, Columbia, Missouri",$ 575,"Listed On: Friday, October 14, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt .25 acp.  Includes original warranty paper and box.  Serial number puts manufacture date at 1972.  All original collector. $575.  Bill of sale.  Text REDACTED.
66,http://www.armslist.com/posts/5984066,For Sale:  45 Auto Ammo Winchester 600 Rounds 230 Grain,"Castle Rock, Denver, Colorado",$ 180,"Listed On: Sunday, October 9, 2016",Ammo,no type,no type,no type,no type,"600 Rounds, new in unopened boxes Winchester White Box 230 Grain Full Metal Jackets. 45ACP 45 Auto. No Trades Please. 300 Rounds for $100 or 600 Rounds $180"
67,http://www.armslist.com/posts/5984067,For Sale:  Smith & Wesson M&p 9mm,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Sunday, October 9, 2016",Antique,no type,no type,no type,no type,Smith & Wesson M&p 9mmLike new in box$400
69,http://www.armslist.com/posts/5984069,For Sale:  Bersa Mini 9mm Firestorm,"all, El Paso, Texas",$ 300,"Listed On: Sunday, October 9, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.******Bersa mini 9 firestorm $300*****
70,http://www.armslist.com/posts/5984070,For Sale:  Remington 870 Wingmaster Self defense Tactical Police,"Northeast OK, Oklahoma, United States",$ 300,"Listed On: Sunday, October 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 870 Wingmaster 12 gauge, 2 3/4"" chamber, 20"" improved cylinder barrel w/rifle sights. 7 round magazine extension. This gun shows lots of wear with some blueing loss but is functionally flawless. Shoots exceptionally tight groups with Federal Flite Control 00 buck and also shoots great with slugs.$300 OBO"
71,http://www.armslist.com/posts/5984071,For Sale/Trade:  Phoenix Arms HP22A,"Bakersfield, Bakersfield, California",$ 200,"Listed On: Sunday, October 9, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,I'm selling my Phoenix Arms HP22A handgun which is in very good conditions. Put around 500 rounds threw the barrel. I'll trade it for something else just let me know what you got. I'm willing to put some money down for a trade. Will meet a local florist dealer.
72,http://www.armslist.com/posts/5984072,For Sale:  Smith and Wesson AR15,"peabody, Massachusetts, United States",FREE,"Listed On: Sunday, October 9, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make an offer.  3 pre ban 3rd mags, all new furniture,  score,  bipod, etc"
74,http://www.armslist.com/posts/5984074,For Sale:  Handgun,"Pasadena, San Francisco, California",$ 250,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"• SDT™ - 10.5 lb. (+/-) Self Defense Trigger for Optimal, Consistent PullFirst Round to Last MA Compliant• Dovetailed, White Dot Sights• Standard, Picatinny-Style Rail• Ergonomic, Textured Grip• Textured Finger Locator• Aggressive Front and Back Strap Texturing• Distinctive Two-Tone Finish• Front and Rear SerrationsMagazines for current SD are compatible with SDVE™ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.Availability subject to applicable federal, state and local laws, regulations, and ordinances."
75,http://www.armslist.com/posts/5984075,For Sale:  Made in Germany-Original PRE-BAN H&K 91  7.62x51MM308WIN,"Tigard, Portland, Oregon","$ 2,600","Listed On: Monday, February 13, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellnt condition Original PRE-BAN H&K 91 made in Germany. Very accurate rifle and extremely reliable. Comes with the original H&K bipod and 9 new 20 round Thermold mags and 3 H&K factory steel mags and 2 aftermarket mags. A new bore brush and H&K speed loader and a UTG Tactical TriRail Hand Gaurd System. There are 2 scopes with B-Square quick release no zero mounts. The scope on the rifle is a ATN 5x33L low light illuminator with 9 setting from low to bright red illuminator 500 yard range finder reticle. The second scope is a Tasco World Class Plus 10-40x50 long range tactical scope with 2 light tubes and is still new. There is the factory iron sights as well that adjust to 400 meters. It also comes with a soft case with 4 mag pouches.The rifle is well taken care of and never fails. It is chambered in 7.62x51MM/308WIN. The price is $2,600 OBO. Cash Only NO TRADES. If you have any questions or need more pictures feel free to ask."
76,http://www.armslist.com/posts/5984076,For Sale/Trade:  Springfield XD-40 Subcompact LNIB,"Coal city, Chicago, Illinois",$ 1,"Listed On: Sunday, October 9, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new in box Springfield XD-40 subcompact .  Has gun, holster, magazine holster, ammo loader, lock and factory paperwork.Bought it a year ago for Concealed Carry but still haven't dont the classes for CC permit. Put about 30 rounds down the pipe.   I would rather have a gun to use for some target shooting.  Im open to a trade for 9mm or bigger handgun. Prefer 9mm.  Compacts are fine but no subcompacts, hence the reason why I'm selling this one..... I'm ok with revolvers too.....  Let me know what you have.  Thanks"
78,http://www.armslist.com/posts/5984078,For Sale:  Barrett 99 50BMG,"Burien, Seattle, Washington","$ 3,900","Listed On: Friday, October 20, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"$4250Barrett 99 for sale 29"" fluted barrel 2.5-10 trijicon accupoint scope hard case cleaning rod and 300 rnds ammomix ammo ap,API, and tracer some match mostly balli won't split ammo and rifle if you don't want the scope I'll do 3900 for rifle case cleaning rod and ammo min fairly firm on price I got this just before I594 if I cant get my asking price I don't mind keeping it. The rifles fun to shoot and easy to clean"
79,http://www.armslist.com/posts/5984079,For Sale:  Sig P238 .380 ACP - Brand New (NIB),"78758, Austin, Texas",$ 610,"Listed On: Sunday, October 9, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig P238 with 2 magazines. Has night sights and is NIB. Excellent, small, dependable .380 for concealead carry. Must be 21. TX ID. Prefer CHL. Individual collection sale. Individual selling from collection, no sales tax. Can meet anywhere from Columbus, TX to Austin, TX. Call or text REDACTED. Thanks.Colt, S&W, Smith and Wesson, Ruger, Beretta, Taurus, Glock, Astra, Luger, Browning, 270, 223, 45, 38, 9mm, M-1, SKS, Rock Island, Star, Starfire, Llama, Derringer"
80,http://www.armslist.com/posts/5984080,For Sale:  RIA/Armscor 1911 FS Tactical .45ACP BNIB,"West Linn, Portland, Oregon",$ 450,"Listed On: Friday, October 14, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my brand new unfired RIA/Armscor 1911 FS Tactical .45ACP pistol.This full size (5"" barrel) pistol has tritium night sights, full length dust cover, ambidexrtrous safety and a rail.The pistol comes with (2) 8 round magazines, factory case, papers and fired case.Sale price is $450 cash. Absolutely no trades or lowball offers. I am willing to split the cost of the background check and transfer fee."
83,http://www.armslist.com/posts/5984083,For Sale:  7.62x39 Ammo,"Kendall, Miami-Dade, South Florida",$ 220,"Listed On: Wednesday, November 9, 2016",Ammo,no type,no type,no type,no type,739 rounds of 7.62x39 Tula ammo hollow points. $220
85,http://www.armslist.com/posts/5984085,For Sale/Trade:  Phoenix Arms HP22A,"Bakersfield, Bakersfield, California",$ 200,"Listed On: Sunday, October 9, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I'm selling my Phoenix Arms HP22A handgun which is in very good conditions. Put around 500 rounds threw the barrel. I'll trade it for something else just let me know what you got. I'm willing to put some money down for a trade. Will meet a local ffl dealer.
89,http://www.armslist.com/posts/5984089,For Sale:  Ducks unlimited Remington 12 gauge v3 field sport,"Cassville mo, Springfield, Missouri",$ 925,"Listed On: Sunday, October 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,BRAND NEW!! Never fired still in box Remington v3 field sport ducks unlimited edition!!!! 28 inch barrel chambered for 2 3/4 and 3 inch!!! $925 obo comes with all 3 factory chokes!! Great all around shotgun call or text REDACTED
90,http://www.armslist.com/posts/5984090,For Sale/Trade:  Sig Sauer m400 Carbon FS AR15,"Manchester, Manchester, New Hampshire","$ 1,200","Listed On: Sunday, October 9, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Sig sauer m400 carbon fs (fixed stock, carbon fiber stock and rail). The rifle will come with a sightmark red dot with quick release (as well as the flip up iron sights). If you don't want the scope, take $50 off. This thing has only a couple hundred rounds through it and is in amazing shape (looks new). will come with 4 - 30 round mags (not the clear ones pictured).These things are very hard to find. I think they've stopped making the carbon models. The MSRP on these is almost $2k, much higher than the regular ""enhanced"" model.This is by far the smoothest and most accurate AR that I own or have fired. It will come with a hard case.I'd only trade for other ARs, or multiple firearms that meet or exceed the value of this. I'm looking mainly to sell."
93,http://www.armslist.com/posts/5984093,Want To Buy:  Rossi Circuit Judge,"Sparks, Reno, Nevada",Offer,"Listed On: Friday, December 2, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,Looking to buy a Rossi Circuit Judge in 410 / 45LC.  I have cash in hand.  Please let me know what you have available.  Contact Kyle at REDACTED.
95,http://www.armslist.com/posts/5984095,For Sale/Trade:  Remington .243,"Lawton, Lawton, Oklahoma",$ 500,"Listed On: Sunday, October 9, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 .243 w/bipod, 6×24×44 scope w/7 brightness illuminated mildot reticle and a 5 in. sun shade. A little over $900 invested, looking for about half of that back out of it"
96,http://www.armslist.com/posts/5984096,For Sale/Trade:  M&P AR15,"HAYDEN, Birmingham, Alabama",$ 550,"Listed On: Sunday, October 9, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P AR15 sport with Hogue stock, Hogue grip, Magpul handgaurd, Plano Pro Max hard case, removable carry handle, & one mag."
98,http://www.armslist.com/posts/5984098,For Sale:  MOSSBERG 715T Tactical .22LR W/30MM RED DOT 25-SHOT,"Wellford, South Carolina, United States",$ 310,"Listed On: Thursday, May 25, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG 715T .22LR W/30MM RED DOT 25-SHOT 16.25"" 6-POSTION STOCK  Mossberg new lightweight 715 Tactical .22 combines the look and feel of today's AR-style platforms with Mossberg International's reliable and affordable .22 autoloader. Taking cues from the proven 702 autoloader, the Tactical .22 pairs a 16.25"" barrel to a quad-rail forend, giving any shooter the opportunity to easily customize the Tactical .22 with lights, lasers or any number of AR accessories currently in the marketplace.  Manufacturer Part Number 37234  BARREL LENGTH IN INCHES 16.2500  CALIBER .22 LONG RIFLE  DETACHABLE MAGAZINE Y  MAGAZINE CAPACITY 25  METAL FINISH BLUED-MATTE  OTHER FEATURES: INCLUDES MOUNTED 30MM RED DOT SIGHT  OVERALL LENGTH IN INCHES 35.75  RATE OF TWIST 1:16""  SIGHTS N  STOCK FINISH BLACK  STOCK MATERIAL SYNTHETIC  SWIVEL STUDS Y  TYPE ACTION SEMI-AUTOMATIC  WEIGHT IN POUNDS 5.25  NO SALE TO MARYLAND  NO SALE TO MASSACHUSETTS  SC Residents 6% sales tax added to total  Must be 18 to purchase, void where illegal. Check your local and state law to make sure it is legal to own this type of gun before buying. By buying this item you certify there are no laws in the state of your residence that prohibit you from this purchase.  All items sold include a 3% discount if paying with a US Postal Service money order or Bank Certified Check.  I accept Visa, MasterCard, Discover or Debit Credit Cards.Please add 3% to total if paying with a credit card. I also accept US Postal Service money orders or Bank Certified Checks.  If paying with a U.S Postal Money Order or Certified Check they must clear the sellers bank and it may take up to ten business days before item is shipped.  Buyer pays the insured shipping to a FFL Dealer in the lower 48 states. AK & HI are often an additional charge.  Buyer to supply a signed copy of a dealer FFL license before shipment can be made.  Please ask questions before buying.  PLEASE CONTACT SELLER WITHIN 24HRS AFTER PURCHASE.  GOOD LUCK!!!  Thank you for looking!!!  There is a 3 day inspection period upon receipt to return item if it is defective, after that the manufacture warranty takes effect. Buyer pays all insured return shipping charges."
99,http://www.armslist.com/posts/5984099,"For Trade:  Springfield XD9 Mod 2 Sub-Compact 3""","West valley, Phoenix, Arizona",Offer,"Listed On: Sunday, October 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD9 sub-compact 3"" up for trade. I'm looking for something else in 9mm. Just recently got the gun in a trade and shot 75 flawless rounds through it and decided I'd rather have a different 9mm. I'd prefer another compact or sub-compact pistol. It comes with the standard factory accessories (one 13rd flush mag, one 16rd extended mag, plastic OWB holster, plastic dual magazine holster, speed loader, lock, fiber optic front site replacements) and there's two extra mags (one 13rd flush mag and one 16rd extended mag). Also comes with a Alien Gear IWB holster. I value the whole package at $475. May be able to add cash if your trade calls for it. Don't be afraid to send whatever trade offer you have, the worst I'll do if I don't like your offer is kindly decline. Please send pics of your trade offers and please be able to meet in the West valley. Listed below are trades I'm really interested in, but I'm open to others as well. FNS9CGlock 26Glock 43Ruger LC9SProSig Sauer P250 (compact or sub-compact)"
102,http://www.armslist.com/posts/5984102,For Sale:  ($1000) OBO BUSHMASTER XM15-E2S AR-15,"SPARTANBURG, South Carolina, United States","$ 1,000","Listed On: Wednesday, October 19, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,20 inch HBAR barrel (heavy barrel) .223/5.5630rd magazine slingM203 grenade launcher hand guard Great condition (NO TRADES) might trade for a Arsenal slr 104urcall or text REDACTED$1000 OBO
105,http://www.armslist.com/posts/5984105,For Sale/Trade:  Remington R51 LNIB newest version,"Coal city, Chicago, Illinois",$ 0,"Listed On: Friday, October 14, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington R51 9mmBought this subcompact in the beginning of September for my 68 year old mother because she is recoil sensitive.  The recoil is really low for a subcompact but not low enough for her to use.  She tried it, 12 rounds, and is still too much for her.  I put 14 rounds, 2 mags worth, down the pipe the same day.  So it has a low round count and still looks like new.  This is the newest, trouble free version that just came out this August.  I paid $419 out the door for it so trade value will be $350ish.  Open to any trade that I can use to target shoot with.  Please no subcompacts. Thanks"
