,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/5405115,For Sale/Trade:  Gen 3 Glock 21 with nite sights,"Sweetwater, Knoxville, Tennessee",$ 450,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 21 gen 3 with nite sights will sell for $450 or take partial trades
116,http://www.armslist.com/posts/5405116,For Sale:  S&W 9mm For Sale,"Winter Park, Orlando, Florida",$ 325,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is an excellent running 9mm! I personally have sent Winchester white box, Tulammo, Hornady and Liberty Ultra Defense +P through it (approx 250 rounds total) and it went bang every single time. No stove pipes, fte's or ftf's. I even tried ""limp wristing"" to see if it would cause an issue, but it just ran perfect! I bought it used and the previous owner stated that he had bought it new, putting 100 rounds through it himself. Strong rifling in barrel. ""Trigger job"" has been completed, so nice, smooth pull and reset now. This is the later model SD9VE, so the rail accepts common lights and lasers. No funky addapters needed. Includes two 16 round magazines and the shown Hogue grip. Great weapon that you can rely on for defense situations. Will sell for cash only, face to face (will not ship) to a Florida resident, with ID who is at least 21 and is not a felon. $325 cash! Respond through Armslist or text me at 407*9one4+83nine one"
117,http://www.armslist.com/posts/5405117,For Sale:  Glock 26 gen 3 w/night sights and extras 550obo,"Keller, Dallas, Texas",$ 550,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale here a very lightly used Glock 26 gen 3 with meprolight high viz night sights green dot in front orange dots in back. maybe 100 rounds down her. Great gun hate to sell her but had some unexpected stuff come up. Comes with everything you see in the pic. Gun, 2 10 round mags, 1 glock 17 17 round mag and glock case with the lock and cleaning rod and brush. 550obo call/txt at REDACTED bill of sale is required with Valid TX ID must you must be legal to own this firearm in Texas so don't email me if you're 19 I'm not breaking the law and selling it to you."
118,http://www.armslist.com/posts/5405118,For Sale:  Knights Armament Company (KAC) M5 RAS,"Central, Colorado Springs, Colorado",$ 90,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,"New and never installedKAC M5 RASThis is the standard issue RAS for US Military.The M5 Rifle RAS converts AR-15, M16 rifles with 20 inch Mil-Spec(M16A2, M16A3, M16A4 - .840 diameter) barrels into the MWS (ModularWeapon System) configuration.The KAC rail system forends do not require you AR15 Rifle to bemodified. They are very simply installed in place of the plastichandguards with allen wrench. Also the lower rail assembly is easilyremoved for cleaning without tools.Includes:4ea KAC 11-rib Panels2ea KAC 9-rib Panels2ea KAC 5-rib Panels1ea KAC 6-rib Panel1ea KAC 4-rib Panel1ea KAC Panel Carrying CaseTrying to get 90 for themREDACTED. Ask for jay"
119,http://www.armslist.com/posts/5405119,For Sale:  Savage M10 FCP-SR .308,"New Ross, Indianapolis, Indiana",$ 900,"Listed On: Thursday, April 21, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have FOR SALE ONLY a Savage M10 FCP-SR .308 with Accu-Stock, Accu-Trigger, 24"" fluted and treaded w/ muzzle break, 4rd detachable magazine(will accept the 10rd factory mags as well), Bi-Pod (unknown manf), Vortex Viper 6.5-20X42 scope sitting in a set of GG&G 30mm Rings. rifle is ready to shoot. No sling no case. I will sell Rifle only for $550.00 firm but will not sell scope seperate. Please dont ask. Price is $900.00 firm for package. If you come to me you can shoot before you buy at my local range. NO TRADES of ANY kind. Thanks"
120,http://www.armslist.com/posts/5405120,For Sale/Trade:  Sig p938 Extreme,"Tates Creek, Lexington, Kentucky",$ 600,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Got a sig p938 with siglite night sights, 1 7rd mag box and paperwork. Manufactured in October 2015. Only about 350 rds through it. Would like to trade for a cheaper pocket 9mm plus boot (shield, glock 43 etc) Will also look at reasonable cash offers."
121,http://www.armslist.com/posts/5405121,For Sale/Trade:  AAC MPW 300 FULL FACTORY FDE,"LAWRENCEVILLE/BETHLEHEM, Athens, Georgia","$ 1,500","Listed On: Thursday, April 28, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is another very nice AAC MPW up for sale or trade. I got this one from a guy that used to work for AAC and was told that the cerakote was done there at the factory. Considering they never released it in FDE, I thought that was pretty cool. Planned on keeping it but need some cash.Thanks and please PM or TEXT OR CALL REDACTED"
123,http://www.armslist.com/posts/5405123,For Sale:  Crossbreed Supertuck Holster-M & P Compact,"Shepherdsville, Louisville, Kentucky",$ 35,"Listed On: Thursday, April 21, 2016",Holsters,no type,no type,no type,no type,"near new Crissbreed holster for sale. Only been worn a few times. Black leather, black Kydex. Will not travel, but I will ship if you want it. Email through Armslist or text REDACTED"
124,http://www.armslist.com/posts/5405124,For Sale:  HK VP9,"Searcy, Little Rock, Arkansas",$ 550,"Listed On: Thursday, April 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 like new in box. Charge and glow factory night sight. Box, papers, side and back straps, 2 mags. New condition. 50 rds fired. 550 firm no trades."
125,http://www.armslist.com/posts/5405125,For Sale:  Rossi Wizard 30-06,"greenville, Greenville, South Carolina",$ 200,"Listed On: Thursday, May 26, 2016",Rifles,Rossi-Braztech                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Rossi Wizard Single shot rifle chambered in 30-06.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#11439
127,http://www.armslist.com/posts/5405127,For Sale:  Spikes AR15 dissipator TODAY ONLY!,"Topeka, Topeka, Kansas",$ 750,"Listed On: Thursday, April 21, 2016",Rifles,no type,no type,no type,Rifle,"Have a brand new never been fired Spikes tactical dissipator for sale. Has the 16in barrel, pinned mid length gas system with a F mark A2 front sight at rifle length, barrel is 1:7 twist with a Magpul rifle length hand guard on it, rifle will come with 2 30rd pmag. This is a complete spikes rifle all mil spec. Price is $750! Today only! The dissipator upper alone costs $650 so this is a heck of a deal for someone, needing to sell fast to pay some bills, my loss your gain.  Reply to add or text REDACTED thanks."
128,http://www.armslist.com/posts/5405128,For Sale:  AAC Blackout Flash Hider,"St. Petersburg, Tampa/St. Pete, Florida",$ 50,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,I swithed to Silencerco and no longer have a use for my AAC gear. Great condition AAC Blackout for 5.56 rifles.
131,http://www.armslist.com/posts/5405131,For Sale:  Stealth Gear Holster,"winchester, Lexington, Kentucky",$ 85,"Listed On: Tuesday, July 5, 2016",Holsters,no type,no type,no type,no type,"Like new Stealth Gear IWB Holster left hand for smith and wesson M&P compact and have a shell for a glock 19, great and comfortable holster I am just a crossbreed fan, great deal at 85.00, you will pay over a 100.00 bucks for one like this plus another 30-40 for a shell to another gun"
133,http://www.armslist.com/posts/5405133,For Sale/Trade:  Sig Sauer P220 SAO Elite 10mm,"Bonney lake, Tacoma, Washington","$ 1,250","Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"I am selling my Sig P220 SAO Elite 10mm, along with the five magazines that I have for it. I am interested in all cash, or trades with cash. If you're left handed, I have a blade tech OWB holster for the handgun. I have less than 50 rounds through the firearm."
134,http://www.armslist.com/posts/5405134,For Sale:  Gen 4 Glock 27,"Denton, Dallas, Texas",$ 450,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Night Sights>a year oldHas holsterWear on sideTRADE ONLY FOR A GLOCK 26
135,http://www.armslist.com/posts/5405135,For Sale:  FN Five Seven and PS90,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Thursday, April 21, 2016",Handguns,no type,5.7x28mm,no type,no type,"I have a FDE Five Seven and a 2nd gen PS90 for sale. Pistol has less than 200 rounds. PS90 round count is unknown, but works flawless. $1200 for Fiven Seven with IWB/OWB holster, orginally box, 3 mags$1100 for PS90 with 100 rounds of good ammoLet me know if you have any interest. Prices are firm. MUST have permit!"
136,http://www.armslist.com/posts/5405136,For Sale/Trade:  20 Ga,"Springboro, Dayton, Ohio",$ 175,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,"I have a large ammount of 20 ga ammo for sale. Everything from Nitro Pheasant - 3"", heavy game load down to target loads, all are 2 3/4"".Total shell count 792. Partial boxes marked in attached photosSelling at $0.22/shell."
138,http://www.armslist.com/posts/5405138,For Sale/Trade:  Springfield Armory XD 40 Subcompact,"bowling green, Lima, Ohio",$ 450,"Listed On: Thursday, April 21, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,od green comes with 4 mags org case papers all xd gear
140,http://www.armslist.com/posts/5405140,For Sale:  century arms .380,"east side, Indianapolis, Indiana",$ 120,"Listed On: Thursday, April 21, 2016",Handguns,Century International Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Old carpati .380 imported by century arms.  Looks rough but still a good shooter. Must have valid Indiana Id anf must pick up at my home near washington and rural. Text or call Jacob at REDACTED if interested
141,http://www.armslist.com/posts/5405141,For Sale/Trade:  SO Tech Chest Rig - Best Offer,"SW Jville, Jacksonville, North Carolina",$ 100,"Listed On: Thursday, May 17, 2018",Tactical,no type,no type,no type,no type,"I have a brand new S.O.Tech Medical Assault Chest Rig up for grabs. I have no need for it and its just taking up space. I can add medical supplies if needed.
sotechtactical.com/products/medical-assault-chest-harness"
143,http://www.armslist.com/posts/5405143,For Sale:  Zeiss Terra 3-9x50mm Riflescope with RZ-6 Reticle,"Oklahoma City, Oklahoma City, Oklahoma",$ 280,"Listed On: Tuesday, May 3, 2016",Optics,no type,no type,no type,no type,"FIREARM SCOPE: ZEISS MODEL 3-9X50 TERRA 3X, FINISH: MATTE BLACK, RIFLE SCOPE  Specific details     Original Factory Box Included Not included   FINISH Finish: Matte Black   Case Not included   TYPE OF FIREARM SCOPE RIFLE SCOPE"
144,http://www.armslist.com/posts/5405144,For Sale:  vintage Ruger #1,"Edgewood, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Ruger #1s with provenance letter from Ruger.45-70 govtGreat overall condition and shoots well. Does show some age and use. Reflected in price Ruger scope rings includedAmmo and scope available for additional cost.
145,http://www.armslist.com/posts/5405145,For Sale:  Thompson Center Contender,"Fergus Falls, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, April 21, 2016",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"I have for sale a beautiful Thompson Center Contender  in a pistol configuaction.  Gun has perfect wood, the frame and barrel have 100% of their blued finish.  This gun is like new!Barrel is octagon in style and is a .22 LR barrel.  I am willing to ship to your FFL.  It would be hard to find a Contender in this condition as it is one of the early models.  You would not be disappointed with this Contender.  Text with questions, Mike @ REDACTED    SUNDAY SALE PENDING!"
146,http://www.armslist.com/posts/5405146,For Sale:  Like New Kel-Tec PMR30  $500,"Hill Country Village, San Antonio, Texas",$ 500,"Listed On: Thursday, May 12, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Used, like NEW, Kel-Tec PMR30  $500Comes with original box, 3 mags and 3 boxes of ammo."
147,http://www.armslist.com/posts/5405147,For Sale:  Tristar youth 20 gauge,"Davenport, Davenport, Iowa",$ 300,"Listed On: Thursday, April 21, 2016",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,no type,Shotgun,I have a tristar youth 20 gauge for sale. Very smooth shotgun with no kick. Bought it for my girlfriend and decided she needed a full size. Was used one duck season. Looking to get 300$ comes with sling and muddy girl Camo case.
148,http://www.armslist.com/posts/5405148,For Sale:  SMITH & WESSON Pistol M&P 40 Detroit PD Trade In,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: SMITH & WESSON MODEL M&P 40, SEMI-AUTOMATIC, 40 SMITH & WESSON, FINISH: MATTE BLACK, 4.25"", NIGHT SIGHTS. DETROIT PD MARKED.  Specific details General information     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Barrel Length 4.25""   Action SEMI-AUTOMATIC   Caliber 40 Smith & Wesson   Magazine Yes - and includes 2 extra magazines   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
149,http://www.armslist.com/posts/5405149,For Sale/Trade:  REMINGTON 270 MOD 721,"Peoria, Phoenix, Arizona",$ 0,"Listed On: Thursday, April 21, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 270 mod 721 with weaver rings,weaver scope,leather sling,soft case and 70 rounds od ammo.dialed in.this rifle shoots amazing"
152,http://www.armslist.com/posts/5405152,For Sale:  Kimber Ultra Eclipse II 45 Pistol handgun .45 cal,"Kendall, Miami-Dade, South Florida",$ 890,"Listed On: Thursday, April 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,":::Trimming down my out of control collection:::
Kimber Ultra Eclipse II Pistol.45 for sale :
Ideal for concealed or backup carry, the Kimber Ultra Carry II pistol features a compact aluminum frame with short grip for easy concealment. A lightweight pistol ideal for carrying all-day every day, this 1911-style handgun is built around a lightweight aluminum frame machined on the same computer-driven machines and to the same unequaled tolerances as Kimber steel frames. The Ultra Carry II’s stainless steel slide and match grade steel 3” bushingless bull barrel aids concealability while still delivering Kimber accuracy. Fits almost any size hand and point naturally. Crisp, clean single action trigger eliminates long travel, heavy pull and the guessing that goes with it. Extended thumb safety and beavertail grip safety for fast positive action.
Includes three mags and generic gun case$890.00Call me at REDACTED -DavePick up in Kendall/South Miami Area
CWP holder can pickup once deal is finalize, otherwise buyer pays for transfer at a South Miami firearms dealer of your choice."
154,http://www.armslist.com/posts/5405154,For Sale:  Charter Arms Lavender Lady,"Denton, Dallas, Texas",$ 370,"Listed On: Thursday, April 21, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Lavender Lady 38. Special revolverNever been shot.Bought it when I was pregnant and never got a chance to take it out.Specialty paddle holster
155,http://www.armslist.com/posts/5405155,For Sale:  Springfield XDs 9mm,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, April 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,springfield XDs 9mm shot once wife doesn't carry it two mags one is the extended 8 rnd and one is the short 7 rnd there is extra fiber optics a lock a cleaning brush an extended mag slide over for if you get another 8 rnd mag and the case 400$ text REDACTED
157,http://www.armslist.com/posts/5405157,For Sale:  SMITH & WESSON Pistol M&P 22,"Oklahoma City, Oklahoma City, Oklahoma",$ 320,"Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: SMITH & WESSON MODEL M&P 22, SEMI-AUTOMATIC, 22 LONG RIFLE (22LR), FINISH: MATTE BLACK, 4.1""  Specific details     UPC REDACTED25   NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH Finish: Matte Black   Barrel Length 4.1""   Action SEMI-AUTOMATIC   Caliber 22 Long Rifle (22LR)   Magazine Yes - Includes Original Magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
160,http://www.armslist.com/posts/5405160,For Sale:  Smith and Wesson 442 revolver with Hogue grip and ammo,"New Albany, Columbus, Ohio",$ 275,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 442 with Hogue grip that has pinky extension. No internal lock and I am including around 30-40 rounds of hollow point ammo. need to sell ASAP!
161,http://www.armslist.com/posts/5405161,For Sale:  BER THUNDER 380,"Newport News, Hampton Roads, Virginia",$ 299,"Listed On: Wednesday, April 27, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Item #: T380PRP UPC_Code: REDACTED52 Description: BER THUN 380 DA PST 7RD B/PRP Manufacturer: Bersa Model #: Thunder 380 Duotone Type: Pistol: Semi-Auto Finish: Two-Tone Stock: Black Polymer Grips Sights: Rear: Notched-Bar Dovetailed Front: Blade Barrel Length: 3.5 Overall Length: 6.625 Weight: 23 oz Caliber: 380 Capacity: 7+1 Action: Double Action # of Mags: 1 Chokes: Packaging: Receiver: Purple Anodized Frame With Matte Blue Slide Chamber: Muzzle: Features: Davidson's Exclusive
163,http://www.armslist.com/posts/5405163,For Sale/Trade:  Zastava pap M92 AK pistol,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, April 21, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"for sale or trade pap m92 ask pistol. Has 5 magazines, about 120 rounds of ammo, box and paperwork. Fired very little. Has upgraded bolt hold open safety, stainless bolt, and upgraded trigger all from the factory. And also I have added magpul AK pistol grip.looking to trade or sell"
164,http://www.armslist.com/posts/5405164,For Sale:  22LR Ammo 1300 rounds up for grabs,"Rogue River, Medford, Oregon",$ 110,"Listed On: Tuesday, April 26, 2016",Ammo,no type,no type,no type,no type,"I have 1,300 rounds of 22LR 2 boxes of federal 325 count 2 boxes pmc 50 round count 1 box RWS target rifle 50 count and 10 boxes of blazer high velocity 50 count. I'm asking 110 or best over looking to sell fast wife wants all guns and ammo out. Text is best or call and leave a msg REDACTED just moved to rogue River a few months ago I have not changed my number yet."
165,http://www.armslist.com/posts/5405165,For Sale:  Leupold Mark IV M1 Tactical 8.5 x 25 x50,"Bella Vista, Fayetteville, Arkansas","$ 1,000","Listed On: Thursday, April 21, 2016",Optics,no type,no type,no type,no type,"Best optic I have ever had my hands on. Nightforce reps even admit it is better than theirs.  Great in low light also.  1200 yard shots, depending on what you mount it on. No problem.  This optic is a steal at this price, if you know optics you know this to be true.  $1000.00"
166,http://www.armslist.com/posts/5405166,For Sale:  Sig Sauer M11-A1 9mm,"Lewisburg, West Virginia, United States",$ 725,"Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig M11-A1 9mm. Excellent condition in box with three fifteen round magazines.
167,http://www.armslist.com/posts/5405167,For Sale:  GLOCK Pistol 22 GEN 4,"Oklahoma City, Oklahoma City, Oklahoma",$ 480,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: GLOCK MODEL 22 GEN 4, SEMI-AUTOMATIC, 40 SMITH & WESSON, FINISH: MATTE BLACK, 4.49""  Specific details     UPC REDACTED33   NRA Modern Gun Condition Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   FINISH Finish: Matte Black   Barrel Length 4.49""   Action SEMI-AUTOMATIC   Caliber 40 Smith & Wesson   Magazine Yes - and includes 2 extra magazines   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
168,http://www.armslist.com/posts/5405168,For Sale:  Outdoor Edge Swing Blade,"Powhatan, Richmond, Virginia",$ 45,"Listed On: Tuesday, October 17, 2017",Knives,no type,no type,no type,no type,"Excellent condition Outdoor Edge Swing blade, features    Outdoor Edge products combine quality materials with detailed craftsmanship and innovative designs no other cutlery brand can offer  Outdoor Edge is dedicated to producing an outstanding product at an affordable price  Razor Sharp AUS-8 Stainless steel blade holds a superior edge  Rotating skinning/gutting knife is two blades in one  Ergonomic rubberized Kraton handle ensures a secure non-slip grip even when wet  Durable nylon belt sheath             We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays   LIKE US ON FACEBOOK"
169,http://www.armslist.com/posts/5405169,For Sale:  Beretta A400 XCel,"Rock Hill, Rock Hill, South Carolina","$ 1,200","Listed On: Wednesday, May 4, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very clean Beretta A400 Xcel with 30"" barrels. Has been used lightly for about 2 years and has normal wear and tear. It comes with 2 Pure Gold chokes. It is a great gun for sporting clays or trap."
170,http://www.armslist.com/posts/5405170,For Sale:  Mosin Nagant stock,"New Port Richey, Tampa/St. Pete, Florida",$ 34,"Listed On: Sunday, May 8, 2016",Gun,no type,no type,no type,no type,Mosin Nagant 91/30 stock in great condition.
171,http://www.armslist.com/posts/5405171,For Sale:  Daniel Defense Lite 14 Rail,"St. Petersburg, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, June 1, 2016",Gun,no type,no type,no type,no type,"This listing is for a DD 14 Lite Rail, excellent condition. The only thing missing is the barrel nut wrench, but those can be purchased for $11 on the Daniel Defense webstie. This is priced to sell, your getting a $375 rail for only $200.00. Cash only, no trades."
172,http://www.armslist.com/posts/5405172,For Sale/Trade:  Rossing ranch hand .44mag,"Greenville, Greenville, South Carolina",$ 375,"Listed On: Thursday, April 21, 2016",Handguns,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Pistol,looking to sell/trade a rossie ranch hand in .44mag
173,http://www.armslist.com/posts/5405173,For Sale:  FN HERSTAL FIREARMS Pistol FNS-9,"Oklahoma City, Oklahoma City, Oklahoma",$ 480,"Listed On: Friday, September 23, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: FN HERSTAL FIREARMS MODEL FNS-9, SEMI-AUTOMATIC, 9MM PARABELLUM, FINISH: MATTE BLACK, 5""  Specific details     UPC REDACTED86   NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Barrel Length 5""   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Scope No - not included   Holster, Case or Box Included No - Not included     YES - We ship to your Dealer"
174,http://www.armslist.com/posts/5405174,For Sale:  1675 rounds 22lr,"Reno, Reno, Nevada",$ 125,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,"The better stuff.....1675 rounds,I'm taking a big lost on it,great deal....125 firm....text REDACTED...in Reno midtown....thanks"
175,http://www.armslist.com/posts/5405175,For Sale:  2-Ruger SR40 & Ammo,"Marion, Muncie, Indiana",$ 900,"Listed On: Saturday, May 7, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 Ruger SR40's consecutive serial numbers for sale.  Less than a 100 rds through either. 420 rds of range ammo, box of critical defense ammo, 4 mags, 2 alien gear iwb holster, 1 fobus holster.  No Trades cash only.  I will split package deal in half.  I am in Marion, Indiana"
176,http://www.armslist.com/posts/5405176,For Sale:  Winchester Model 70 7mm WSM,"greenville, Greenville, South Carolina",$ 430,"Listed On: Thursday, May 26, 2016",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,no type,Rifle,Winchester Model 70 chambered in 7mm WSM.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#403
177,http://www.armslist.com/posts/5405177,Want To Buy:  S&W 625,"Louisville, Kentucky, United States",Offer,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,I am looking for a Smith & Wesson 625
178,http://www.armslist.com/posts/5405178,For Sale:  Ar 15 for sale,"Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Thursday, April 21, 2016",Rifles,no type,no type,no type,Rifle,Spikes tactical spider lowernoveske barrel Yankee hill machine hand gaurd and muzzle breakdust cover and forward assistATI collapsible stock and gripverticle gripsingle point sling.223 and 5.56700$ text REDACTED
180,http://www.armslist.com/posts/5405180,For Trade:  Kimber solo sts,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Thursday, April 21, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"unfired Kimber solo sts purchased new 2/26 of this year from cabellas I took it in on trade the gentleman had trouble pulling the slide back due to arthritis and guns are non returnable it was going to be for my wife but she didn't like the feel of it. So I'm putting it out for trade only a local deal near me. It comes with everything from the factory two holsters one leather one kydex it also comes with a custom set of smg wooden grips and a box of personal defense ammo. Will trade for:I'm kinda open in trades I'm in the market for other pistols Sig Sauer / Hk / 3"" 1911 Kimber ultra let me know what you have"
181,http://www.armslist.com/posts/5405181,For Sale:  Sig AR-15 Pistol Brace w/ Pistol Buffer Tube,"St. Pete, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"This auction is for a Sig AR pistol brace with pistol buffer tube. Cash only, no trades."
182,http://www.armslist.com/posts/5405182,For Sale:  RUGER Pistol LC9S Pro,"Oklahoma City, Oklahoma City, Oklahoma",$ 320,"Listed On: Tuesday, May 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: RUGER MODEL LC9S, SEMI-AUTOMATIC, 9MM PARABELLUM, FINISH: MATTE BLACK, 3.12""  Specific details     UPC REDACTED88   NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Barrel Length 3.12""   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - not included   Holster, Case or Box Included No - Not included     YES - We ship to your Dealer"
183,http://www.armslist.com/posts/5405183,For Sale:  Springfield Armory XDM 9 3.8,"Richmond, Richmond, Virginia",$ 650,"Listed On: Thursday, April 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XDM 9 3.8"" barrel.   Very good condition, has only had 1 mag through it,  comes with all accessories and the case.  $650.  No trades.  Must have 2 forms of ID.   Drivers license,CCW, etc."
185,http://www.armslist.com/posts/5405185,For Sale/Trade:   FN-FNS 9MM WITH NITE SIGHTS AND 3-17 rnd mags LNIB,"Greenville Sc, Greenville, South Carolina",$ 580,"Listed On: Thursday, April 21, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FN-FNS 9MM WITH NITE SIGHTS AND 3-17 RND MAGS LNIB $580 o.b.o.
186,http://www.armslist.com/posts/5405186,For Sale:  Ruger10/22 stainless red dot scope and bx-25s,"Trenton, Jackson, Tennessee",$ 375,"Listed On: Thursday, April 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 stainless and black. Red dot scope and 3 bx-25 mags 1 10rd mag. Excellent condition. Never shoot $375.00 Obo no trades
