,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/5585221,For Sale:  BUSHMASTER 5.56mm ONLY $588!,"Bolivar, Springfield, Missouri",$ 588,"Listed On: Monday, May 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hobbytime Motorsports-Firearms SalesNew in box!PRICE DROP TO MOVE!!!Action: Semi AutoCaliber: .223 Rem / 5.56 NATOCapacity: 30Material: Steel/AluminumFinish: BlackStock: 6-Position TelescopingSights: Optics ReadyMuzzle: A-2 Birdcage Flash HiderTwist: 1:8Barrel Length: 16”Overall Length: 35”
222,http://www.armslist.com/posts/5585222,For Sale:  HK VP9 Package,"columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, June 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My favorite self defense pistol out of the case. Thats why I have more than one. Now I need some extra cash and am ready to part ways with one of my beloved VP9s.Shot three magazines through this gun. Love everything about it, including the light feel of the trigger compared to a Glock. Crimson Trace fingertap green laser included if wanted (250$ value).Only reason for parting ways is the need for cash. Includes case, two magazines, speed loader, interchangeable grip sizes, lock, manual, everything that originally came with it. Also can throw in  the cleaning kit (25$ value) and a couple boxes of good ammo if discussed (50$ value). The Gun with the case and all original pieces I will let go for 500. With the Crimson Trace, cleaning kit and ammo I will let it go for 600-650. Originally, this was all purchased for 900 retail before tax. It is as close to brand new as you can find. Transaction will be done through local gunshop to ensure a safe transaction as well as a background check."
223,http://www.armslist.com/posts/5585223,For Sale/Trade:  .40S&W Hollow Points,"North East FW, Fort Wayne, Indiana",$ 125,"Listed On: Wednesday, June 22, 2016",Ammo,no type,no type,no type,no type,I have 313 Winchester Jacketed Hollow Points for sale or trade. They are 180 grains. I bought them less than a year ago at Walmart for 40 cents per round and will sell them for that price. $125. Ammo can not included. Text 260-246-721ZEROIf the add is up then it is still available.
224,http://www.armslist.com/posts/5585224,For Trade:  Glock 26 with extras,"Loudon/blount, Knoxville, Tennessee",Offer,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"got a gen 3 Glock 26 comes with all the factory items both mags have pearce +2 mag extensions grip hump has been. Reduced and stippled ,color filled trigger guard has a double undercut also have a paddle holster to go with it as well as a bullseye hybirid IWB holster mainly looking to trade on other 9mm sub compacts and compacts email or text REDACTEDI also have 9mm ammo to go with it if trading calibers both fmj and hollowpoints"
225,http://www.armslist.com/posts/5585225,For Sale:  Springfield xd .40,"missoula, Missoula, Montana",$ 400,"Listed On: Thursday, June 16, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Springfield. 40 in good condition looks like have low round count.
227,http://www.armslist.com/posts/5585227,For Sale:  taurus 1911 ss,"skagit, Mount Vernon, Washington",$ 400,"Listed On: Thursday, June 16, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"F/S taurus 1911 stanless steel, 200 rounds fired. Comes with case, cleaning brush, and 2 mags."
228,http://www.armslist.com/posts/5585228,For Trade:  NIB Yugo M85,"columbus,grove city, Columbus, Ohio",Offer,"Listed On: Thursday, June 16, 2016",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I I have a new in box M85 pistol.. takes standard AR-15 mags,features muzzle booster with detent.
Box,papers,ect..
I have 3 others so I don't have any use for this one..
FOR TRADE ONLY!! 
 
 
THANK YOU
CCW holders take FIRST priority, bill of sale required, 21 and older as this IS a pistol.
REDACTED
 
Will trade for:"
229,http://www.armslist.com/posts/5585229,For Sale:  Smith & Wesson Shield 9mm,"Martinsville, Indianapolis, Indiana",$ 385,"Listed On: Thursday, June 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield 9mm, comes with box and both mags, and soft carrying case.text at REDACTED"
230,http://www.armslist.com/posts/5585230,For Sale:  Spikes tactical rifle,"San Antonio, San Antonio, Texas","$ 1,000","Listed On: Thursday, June 16, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes tacical ar15 cerakoted in titanium blue Spikes lower and upper Cmmg lpkBcm charging handle Red barn armory 16 inch barrel 1:7 twist Magpul rubber grip and magpul stock Seekins light weight 12"" keymod rail Colt bcgAnd Yankee Hill machine gas block and tube  asking for $1000 REDACTED"
231,http://www.armslist.com/posts/5585231,For Sale:  Ruger 40,"New Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, June 16, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Ruger 40 caliber Compact in excellent condition. Less than 250 rounds shot through it.  Always properly lubed before shooting, always properly cleaned after use and sporadically between shoots (cleaned it when I was bored) and CLP applied after cleaning. Comes with 3 clips original box and paperwork as well as a gun lock.  Feel free to email, call or text me at REDACTED - Private seller."
232,http://www.armslist.com/posts/5585232,For Sale:  Smith & Wesson - 17-3 - K-22 Target Masterpiece,"Payson, Phoenix, Arizona",$ 850,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my Smith & Wesson 17-3 - K-22 Target Masterpiece. I bought this as a keeper but since found one with the longer 8-3/8"" barrel, so I'm ready to pass this on to a new owner. - .22 Long Rifle - Pinned 6"" Heavy Barrel- Legendary S&W Hand Finished Factory Blue Finish- ‘Magna’ Style Checkered Walnut Grips with Gold Medallions- Case Colored & Checkered Wide Target Hammer- Case Colored Wide Smooth Target Trigger- Patridge Front Sight- Fully Adjustable Rear Sight- Recessed Fluted Cylinder- Includes a Hogue gunfighter-style finger-groove synthetic grip as well as the original hardwoodA Beautiful, Classic American-Made Revolver that Will Continue to Appreciate in Value as It Provides Years of Pride of Ownership and Shooting Satisfaction to You and to Your Heirs. Here is a Smith & Wesson ""17-3"" revolver chambered for .22 Long Rifle. The Model 17 is based on Smith & Wesson’s legendary K-frame, weighing in at around 40 ounces sporting a highly desirable 6-inch pinned heavy barrel.It’s a sturdy double-action revolver with all the trappings of its centerfire brothers. Classic S&W lines are represented with a radiantly deep blue finish. It looks at home next to larger caliber Smith & Wesson revolvers, making no compromise on features, function, build quality or aesthetics.A classic revolver featuring the most desired target checkered hammer and target-width smooth trigger for superior double-action control and speed, and a fully adjustable micrometer rear sight with a fixed front Patridge sight.Beautiful color case hardened features grace this elegant shooting platform. The factory original blue finish is in good condition, showing minor holster wear on the high edges, barrel ends thinning a little as well, and with a small area of dulling on the right sideplate and some faint speckling on the cylinder. The Magna style grips are in excellent condition. Forcing cone and recoil shield are clean and the cylinders are sharp. Lockup is tight, the bore is well defined and all mechanical actions operate as designed.Included is a Hogue gunfighter-style finger-groove synthetic grip. Very comfortable for target shooting or hunting, and allows you to keep the factory wood grip safe and in pristine condition.This is a revolver that you will be proud to display and one that will earn you respect on the range or in the hunting camp. These sell for up to $1,000.00, but it's yours for only $850.00. This one will go fast, so don't wait."
235,http://www.armslist.com/posts/5585235,For Sale:  Beretta 92FS,"West Side, Wichita, Kansas",$ 500,"Listed On: Thursday, June 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition -$500Will post pics later.
238,http://www.armslist.com/posts/5585238,Want To Buy:  Phoenix HP22,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Thursday, June 16, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Phoenix arms HP22Cash in hand with Indiana ID and Lifetime carry permit.
239,http://www.armslist.com/posts/5585239,For Sale:  Ruger blackhawk .357mag,"Palmer, Anchorage, Alaska",$ 450,"Listed On: Thursday, June 16, 2016",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger blackhawk in .357 magnum. It's in pretty good shape. It has a lil blueing loss from holster carry. Asking $450 firm. Located in Palmer.
240,http://www.armslist.com/posts/5585240,For Sale/Trade:  Ruger Redhawk .41 Magnum,"South Salem, Salem, Oregon",$ 600,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,For sale is my Ruger Redhawk .41 MagnumHas been glass beaded for flat lookComes with holster and box of ammoPart trade for a glock 9mm$600Optic sold
241,http://www.armslist.com/posts/5585241,For Sale:  Ruger P95,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, June 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a Ruger P95, in good condition, comes with two magazines, one holds 10, the other holds 15, comes with a rubber grip and case, $325 OBO"
242,http://www.armslist.com/posts/5585242,For Sale:  Springfield XD Mod. 2 9mm Bitone,"DeFuniak Springs, Okaloosa County, Florida",$ 500,"Listed On: Thursday, June 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD Mod. 2 9mm bitone.  This gun has about 250 rounds through it and is in perfect condition.  Meticulously cleaned and maintained.  Includes hard case with all XD gear, one flush mag with pinky extension, one extended mag, and all original paperwork.  CCW preferred with a signed bill of sale and copy of drivers license."
245,http://www.armslist.com/posts/5585245,For Sale:  Walther PPQ M2 9MM Plus Extras,"Warsaw, Fort Wayne, Indiana",$ 650,"Listed On: Thursday, June 16, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Walther PPQ M2 chambered in 9mm.  I have had this gun for about a year now and have absolutely loved it.  It was always cleaned after each trip to the range, only fired factory virgin brass cased ammunition, and was never dropped or handled roughly.  I had ambitions of using this in competition so I purchased several extended capacity mags and had a couple of IWB holsters for it as well.  The sale will include the following items...Walther PPQ M2 9mm 4"" Barrel2x 15 rd standard capacity mags4x 17 rd extended mags (with finger rest extension)1 leather/kydex IWB hybrid holster1 kydex IWB holsterWalther CaseAll the case goodies (chamber flag, lock, paperwork, etc)This is a phenomenal firearm that has been impeaccably reliable for me.  I have shot it at ranges out to 100 yds and spent a lot fo time and money trying to get other gun's triggers to be half as good as this one is out of the box.  I highly recommend you look at some of the reviews online and you'll see why everyone (including me) loves these guns.  Unfortunately I'd love to pay off some bills more right now so I'm letting this one go.  I am willing to drive a reasonable distance to meet with a buyer if they are serious.  Buyers must be 21 years of age or older, legally allowed to own a handgun, residents of Indiana, willing to share identifying information, and sign a bill of sale.  Handgun Permit holders STRONGLY preferred.  Call/Text @ 4one9-3four8-03one8"
247,http://www.armslist.com/posts/5585247,For Sale/Trade:  Kel tec ksg,"Summerville, Charleston, South Carolina",$ 0,"Listed On: Thursday, June 16, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Two boxes ran through it looking for 300 Blackout or ak variant...800cash 1000 trade
248,http://www.armslist.com/posts/5585248,For Sale/Trade:  Glock 22 Camo Gen 2,"West indy, Indianapolis, Indiana",$ 450,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 .40s&w w/ Custom Camo Includes 2 standard magazine & a few shells. Must sign bill of sale & obtain a Indiana gun permit transaction WILL NOT be completed if not so please don't waste mine & your time thanks. REDACTED text only
250,http://www.armslist.com/posts/5585250,For Sale:  Glock 43 9mm,"Herndon, Northern Virginia, Virginia",$ 529,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have two new Glock 43's in stock now.
251,http://www.armslist.com/posts/5585251,For Sale:  Winchester SXP,"shelbyville, Murfreesboro, Tennessee",$ 350,"Listed On: Thursday, June 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP 12 gauge pump with 26"""" bbl like new condition. $350 obo"
252,http://www.armslist.com/posts/5585252,For Sale:  Armalite Defender,"Hamilton, Cincinnati, Ohio",$ 725,"Listed On: Thursday, June 16, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Armalite Defender .223, heavy barrel and optic ready."
255,http://www.armslist.com/posts/5585255,For Sale/Trade:  H&k hk45c,"Boca Raton/ft myers beach, Palm Beach, South Florida",$ 925,"Listed On: Tuesday, August 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45 compact in good condition v1 da/sa w safety MSRP ($1199)6 magazines total!! (Usually come with 2 8rd mags, I have 3 8rd and 3 10rd elephant foot total Extra mags run $55-$75 a pieceraven concealment phantom owb holster ($95 holster)Cash price $925 oboLooking to trade for HK usp45 or usp9 with cash or equal in extras.  Other guns as partial trade like Glock 19 or 17 (maybe a .45 glock), m&p, HK VP9, Walther ppq, FNX or FNS, springfield xdm, cz, etc. Maybe Sig p220, p226, p227, p229.  Let me know what you have open to reasonable offers.Call or text Jon at REDACTED. In ft myers beach this week and have it with meHeckler and koch sig Sauer s&w M&P ruger Glock springfield colt fnh cz beretta Daniel defense bcm 1911 rock river arms century arms saiga vepr Remington spikes"
257,http://www.armslist.com/posts/5585257,Want To Buy:  Ruger SR45  Model: 3800,"San Diego, San Diego, California",Offer,"Listed On: Thursday, June 16, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,im looking to buy a Ruger SR45 preferably model 3800 . i can get to the los angeles area if necessary
258,http://www.armslist.com/posts/5585258,For Sale:  Glock 27 Gen 4,"Cleveland, Georgia, United States",$ 539,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Please contact us for details.
260,http://www.armslist.com/posts/5585260,"For Sale/Trade:  ""THE BEAST""","Fort Lauderdale, Broward, South Florida",$ 800,"Listed On: Thursday, June 16, 2016",Handguns,no type,44 Magnum,no type,no type,I have for sale/trade a 629-6 classic 44 magnum with a 6.5 inch barrelIts a beastFOR REAL MEN ONLY (lol some women too)Looking for cash or trade
261,http://www.armslist.com/posts/5585261,For Sale:  Colt 1911 (gov) with rail,"Midwest city, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, June 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,colt 1911 in better then new condition I will also include a drop leg holster for $900
262,http://www.armslist.com/posts/5585262,For Sale/Trade:  Nib .45 para commander,"Blue ash, Cincinnati, Ohio",$ 600,"Listed On: Thursday, June 16, 2016",Handguns,Para Ordnance                                                                                ,no type,Double / Single Action                                                                                ,Pistol,In fired para commander. Bought as a gift didn't work out. I already have a 1911
263,http://www.armslist.com/posts/5585263,For Sale:  Sig Sauer P-238 Ti,"Bear, Delaware, United States",$ 640,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB Sig Sauer P-238 Limited Edition Pearl White with Tiffany Blue slide. Its hard to tell from the picture the the frame has a pearl finish like a Cadilac pearl white. These are really nice. Please visit our Facebook page diamond state armory inc. or call us REDACTED for more specials.
266,http://www.armslist.com/posts/5585266,For Sale:  I.O ak-47,"Hamilton, Cincinnati, Ohio",$ 595,"Listed On: Friday, June 24, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new in the box I.O AK-47 7.62x39 comes with 2-30 rd. mags.
267,http://www.armslist.com/posts/5585267,For Sale/Trade:  For sale/trade: VZ58/VZ2008 Magazines,"Stoughton, Madison, Wisconsin",$ 15,"Listed On: Thursday, June 16, 2016",Magazines,no type,no type,no type,no type,"For sale/trade: VZ58/VZ2008 Magazines
5 x VZ58 Czechpoint 30 round magazine with US made parts refinished - complete (black), $15.00 each
5 x VZ2008 30 round surplus magazine, $15.00 each"
268,http://www.armslist.com/posts/5585268,For Sale:  Custom ar 15,"Greenville, Greenville, North Carolina",$ 970,"Listed On: Thursday, June 16, 2016",Rifles,Universal Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom ar15 5.56 brand new never fired a round from radical firearms custom mag pull buttstock, pistol grip and upper receiver. Has eo tech sight with sight change and color change.  Come with case, three mags. Two boxes of ammo , a sling and original pistol grip, upper receiver, and buttstock."
270,http://www.armslist.com/posts/5585270,For Sale/Trade:  Benelli long  barrel,"Newark, Ohio, United States",$ 450,"Listed On: Monday, July 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli 12 gauge, 28 inch barrel, shell sling $450"
272,http://www.armslist.com/posts/5585272,For Trade:  stoeger m2000,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 18, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Older shotgun good shape runs flawless will trade for anything but a shotgun or black powder
273,http://www.armslist.com/posts/5585273,For Sale:  Taurus 605,"Salem, Salem, Oregon",$ 329,"Listed On: Thursday, June 16, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 SS .357mag
274,http://www.armslist.com/posts/5585274,For Sale:  M1 Garand,"Center, Sheboygan, Wisconsin",$ 400,"Listed On: Thursday, June 16, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I had the club Garand guy check out this rifle. His opinion is that it was built as a drill rifle. Receiver is cut and welded and barrel is a smooth bore. Stock is a very nice commercial piece. All other parts are usgi and in very nice shape. Lockbar rear sights. Other parts a mix of newer and old. All you need is a barrelled receiver and transfer the parts . *********************This rifle is not safe to shoot and is being sold for parts only !!!********************************$400.00 firm.
275,http://www.armslist.com/posts/5585275,"For Sale:  For sale: Sig SB15 Pistol Stabilizing Brace, new in box","Stoughton, Madison, Wisconsin",$ 70,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,"For sale: Sig SB15 Pistol Stabilizing Brace, new in box.
The SB15 Pistol Stabilizing Brace is a shooter's aid that is designed to improve the single-handed shooting performance of buffer tube equipped pistols. Now available in Black and Flat Dark Earth. This veteran-designed and U.S.-manufactured accessory enhances accuracy and reduces felt recoil when using an AR-style pistol .Made from high-quality, elasto-polymer, the SB15 is manufactured to close tolerances and fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.
The Pistol Stabilizing Brace uses the operator's forearm to provide stable support, thereby minimizing accuracy-robbing spin and shift. A flexible cuff with two adjustable nylon straps allows the SB15 to be custom fit to any user.
Features:
Fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.
ATF compliant*
Veteran designed
Made in USA
Quick and easy to install
* ATF has reviewed this product and determined that attaching the SB15 to a firearm does not alter the classification of the firearm or subject the firearm to NFA control.
 
Retails for $139.00, asking $80"
276,http://www.armslist.com/posts/5585276,For Sale:  Remington 870 Magnum,"Salem, Salem, Oregon",$ 379,"Listed On: Thursday, June 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Magnum w/ folding stock.
277,http://www.armslist.com/posts/5585277,For Sale:  Mossberg 500,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Friday, October 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 500 factory camo with turkey choke, 12 gauge pump."
278,http://www.armslist.com/posts/5585278,For Sale:  $159.99 Phoenix Arms 25 acp,"West Columbia, Columbia, South Carolina",$ 160,"Listed On: Friday, July 15, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Phoenix Arms 25 acp Free Shipping
279,http://www.armslist.com/posts/5585279,For Sale:  sks for sale,"Muskegon, Grand Rapids, Michigan",$ 350,"Listed On: Thursday, June 16, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks for sale, no pitting or rust. Has extra stocks and stipper clips. Asking 350 obo"
280,http://www.armslist.com/posts/5585280,For Sale:  Vortex Strike Eagle-BNIB,"Dunlap, Chattanooga, Tennessee",$ 275,"Listed On: Thursday, June 16, 2016",Optics,no type,no type,no type,no type,vortec strike eagle. Brand new in box. Priced to move 275.00call or text REDACTED
281,http://www.armslist.com/posts/5585281,For Sale:  Lone Wolf Glock Upgrade/Performance Parts,"Hoover, Birmingham, Alabama",$ 4,"Listed On: Friday, September 8, 2017",Gun,no type,no type,no type,no type,"Some of the best, lowest cost parts to upgrade your already rock-solid Glock. We put 3.5lb connectors in all our personal and upgrade guns. yellowhammerarms.com/glock-parts  LWD Connector 3.5 lb & 6 lb Trigger Spring Kit {all models}... $12  Lone Wolf 3.5 lb Glock Trigger Connector [LWD] {all models}... $10   Lone Wolf Glock Firing Pin Safety 9/40/357/10 [LWD]... $5   Lone Wolf Glock Firing Pin Safety Spring [LWD] {most models}... $4   Lone Wolf Glock Firing Pin Spring Kit (3 springs) [LWD]...$8   Lone Wolf Glock Ultimate Adjustable Drop-In Trigger [LWD] [G42 or All 9MM]...$74    The LWD Adj Trigger kit (#6) is one of the best values on the market. Buy one, use it, you'll love it, and want it in all your guns.All New. Local Pickup in Hoover or will ship to lower 48 for $5."
282,http://www.armslist.com/posts/5585282,For Sale:  Ruger Target KMK678GC,"Marietta, Atlanta, Georgia",$ 525,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New in the Box, Never fired or carried, 1990, Stainless 6 7/8 bull barrel , Scope Rings, Checkered hardwood thumb rest grips, All factory paperwork, Adjustable rear sight, mint, will ship to a FFL"
285,http://www.armslist.com/posts/5585285,"For Sale/Trade:  3.3"" Springfield XDS .45 WITH EXTRAS","Sylvania, Toledo, Ohio",$ 0,"Listed On: Thursday, June 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/trade is a mint condition 3.3 inch XDS chambered in .45ACP with the Springfield Gear Package.This XDS comes with fiber optic sights, OWB holster, Magazine holster, and 4 magazines (2 extended, 2 standard)Price is Best Offer."
286,http://www.armslist.com/posts/5585286,For Sale:  Sig Sauer P220 .45,"65203, Columbia, Missouri",$ 750,"Listed On: Thursday, June 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a barely used Sig Sauer P220 handgun that is calibered in .45 ACP.  Gun has been taken care of religiously and is in excellent condition after 150 rounds fired through it; has little to no wear.  Not looking for any trades or partial trades, cash only.  Including 19 rounds of .45 ACP hollow point which I will throw in as a bonus, I am looking to sell at $750, however the price is negotiable within reason.  Inludes the handgun, case, two clips, and 19 rounds.  Please do not email or call, I am much more responsive to text at REDACTED.  Picture included is not actual handgun, I will send pictures upon request."
287,http://www.armslist.com/posts/5585287,For Sale:  Sig Sauer P-229 Legion,"Bear, Delaware, United States","$ 1,150","Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Sig Sauer P-229 Legion. These are some of the nicest handguns made with SRT trigger, x-ray sights, G-10 grips, special grey finish and membership into the Leigion club."
288,http://www.armslist.com/posts/5585288,For Sale:  12 gauge Mossberg,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Thursday, June 16, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice  12 gauge I would like to get rid of ride of give me a call at REDACTED
289,http://www.armslist.com/posts/5585289,For Sale:  NIB Walther PPQ M2 .45acp,"Powhatan, Richmond, Virginia",$ 600,"Listed On: Wednesday, February 1, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, the Walther PPQ M2, chambered in .45acp is a truly reliable gun, in the proven .45acp round. Low profile three-dot polymer combat sights. Mil-std 1913 picatinny rail. Tenifer coated slide and barrel. Serrated trigger guard. Quick defense trigger. Ambidextrous magazine release button. Ergonomic Walther grip. Ambidextrous slide stop. Front and rear slide serrations, make this a true contender for an every day carry or home defense gun.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
290,http://www.armslist.com/posts/5585290,Want To Buy:  Browning A5 Light Twelve,"kentucky, Kentucky, United States","$ 12,345","Listed On: Thursday, June 16, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a belguim made A5 12 Guage shotgun. Must be 90% or better with a vent rib barrel. Send pics and price.
292,http://www.armslist.com/posts/5585292,For Sale:  Mossberg 500A,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Monday, October 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Mossberg 500 12 gauge with ported barrel.
293,http://www.armslist.com/posts/5585293,"For Sale:  Mossberg MVP Varmint 24"" Medium Bull w/Scope and Bipod","Ankeny/Johnston, Des Moines, Iowa",$ 1,"Listed On: Thursday, June 16, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Mossberg MVP Varmint 24"" 1-9 Fluted Medium Bull threaded barrel, bolt action rifle that accepts standard AR mags (works best with Pmags).  The stock is laminate bench rest style, original.The scope is 4-16x50 with mil-dot reticle, illumination and a sunshade.  There is an extendable/adjustable bipod installed, it is quick release and completely removable.I have accurately and consistenly placed shots at 460 yards with this setup, which is the limit of where I shoot.  Gun is very accurate even with consistent shooting. I have taken it out only a handful of times and am looking to sell it to buy or directly trade for an AR in 308/7.62.  Would also consider trade for a stainless steel 1911 (springfield, Sig, Colt, Rock Island)Cash price is $700 for the gun/scope/bipod.  Gun is 100% like new, no flaws or blemishes.  It sits in a gun safe when not in use.Email for photos.Thanks for looking,Mike"
294,http://www.armslist.com/posts/5585294,For Sale:  S&W Governor,"Chadron, Scottsbluff, Nebraska",$ 650,"Listed On: Thursday, June 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale is a very nice S & W Governor .45 Colt/.45 ACP/ .410 bore shotgun with a DeSantis Dual Angle holster. Gun is about a year old, and round count is probably around 30-40. Original box, etc. goes with it. Very nice revolver, just going a different direction. TXT REDACTED."
295,http://www.armslist.com/posts/5585295,For Sale:  Savage 93R17BTV 17HMR,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, June 16, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 BTV bolt action, 17 HMR, beautiful laminated stock, varmint heavy barrel, bipod, sling, BSASweet 17 3-9x40 scope, 2-5 rnd mags, 180 rounds ammo, rifle case.  As new condition.  Rifle only sells for $370 new."
