,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/5437208,For Sale:  Taurus Tcp 380,"Midtown, Kansas City, Missouri",$ 300,"Listed On: Sunday, May 1, 2016",Handguns,Taurus                                                                                ,380 ACP,no type,no type,new with holster. Ammo included
209,http://www.armslist.com/posts/5437209,For Sale:  Taurus pt809c,"New Palestine, Indianapolis, Indiana",$ 350,"Listed On: Sunday, May 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice taurus pt809c 350 obo offer REDACTED
210,http://www.armslist.com/posts/5437210,"For Sale/Trade:  S&W 4inch model 19-5 with original grips , and  extras","New Albany, Indianapolis, Indiana",$ 425,"Listed On: Sunday, May 1, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 19-5 with original grips , pacmyr grips, and holster. It is a good shooter .357. I'll include a box and a half of .357 mag ammo.Looking for 425.00 valuetext, call, or email  812-896-"
211,http://www.armslist.com/posts/5437211,For Sale:  Beretta 96 Compact Inox,"Frisco, Dallas, Texas",$ 650,"Listed On: Sunday, May 1, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 40 S&W compact stainless steel model.  Not many of these around and this one is in excellent condition.  Comes with two magazines and extra grips.
212,http://www.armslist.com/posts/5437212,For Sale/Trade:  Springfield TRP trade or cash !,"Logan, Charleston, West Virginia","$ 1,000","Listed On: Monday, July 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trade sell ?  .  Nice stainless TRP very accurate . It's the older more desire able gun with the barrel bushing instead of bull barrel . It has Trijicon nite sights (very bright ) factory case and accessories comes with 1 mag .
213,http://www.armslist.com/posts/5437213,For Sale:  Shield 9,"Halls, Knoxville, Tennessee",$ 360,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Shield 9mm. Two mags and box. Nice pistol.
214,http://www.armslist.com/posts/5437214,For Sale:  Glock 17 gen 3,"Plantation, Miami-Dade, South Florida",$ 500,"Listed On: Sunday, May 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 with glock night sights, 4 mags, triton appendix carry holster with mag caddie, little over 70rds and original box."
215,http://www.armslist.com/posts/5437215,For Sale:  GLOCK 22 C NIGHT SIGHTS,"Augusta, Wichita, Kansas",$ 525,"Listed On: Sunday, May 1, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire,no type,"Low rd ct, 2 15 rd mags, case papers, moved up to 45, trades considered,  ar 10, ar 15,  12ga field auto field gun,  45 ammo, 556 ammo,  can add cash or other guns, open minded on trades if it's something I can use"
216,http://www.armslist.com/posts/5437216,For Sale:  rail system,"Cliffdale, Fayetteville, North Carolina",$ 200,"Listed On: Sunday, May 1, 2016",Gun,no type,no type,no type,no type,Knight's Armament M4 Carbine Rail Adaptor System (RAS)
217,http://www.armslist.com/posts/5437217,For Sale/Trade:  Custom stainless ruger m77 mark II  338win mag,"Middleburg, Jacksonville, Florida","$ 1,100","Listed On: Sunday, May 1, 2016",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,have a custom stainless ruger m77 mark II it has a custom stainless muzzle brake and stainless bipod and stainless scope this is not just a hunting rifle it's a big boy hunting rifle it's good for 1000yds or more it's a 338 win mag yes a big boy toy I have over $1300 into it asking for $1100 or trade plus cash email or text me (no phone calls) REDACTEDOnly trade would have even in price or add cash (will not trade for $500 or $600 even) but might do multi trade  Or just let me know what you have all I can say is no thanks
219,http://www.armslist.com/posts/5437219,For Sale:  Mossberg Silver Reserve II,"East, Cincinnati, Ohio",$ 650,"Listed On: Sunday, May 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Guage, Excellent gun for entry level clay shooting. Has been Shoot very little excellent condition. Has all chokes included plus a skeet choke. Sold new for $834.00 sell for $650.00 firm. Please cal REDACTED."
220,http://www.armslist.com/posts/5437220,For Sale:  Used m&p shield 9mm,"West side, Indianapolis, Indiana",$ 360,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only have 500 rounds threw it and always in the box when I wasn't shooting at the range.
221,http://www.armslist.com/posts/5437221,For Sale/Trade:  Walther PPK Interarms,"NE, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, May 1, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Interarms Walther PPK. Late 90s model. (Pre Smith and Wesson) Excellent working condition. Stainless finish is very good. Original pacakaging. Includes: Case, Instruction and Safety Manual, cleaning rod, 1 Six round magazine, 2 Seven round magazine with extended base.Interested in quality trades.Text: REDACTED"
222,http://www.armslist.com/posts/5437222,For Sale:  Ruger American 30-06 w leupold scope,"Jeff county, St. Louis, Missouri",$ 425,"Listed On: Saturday, May 7, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a Ruger American 30-06 with a leupold vx-1 3-9x40mm scope with matte duplex, also has a Ruger cheek riser/storage pad and a cheap bi-pod have boxes and paperwork for all but the bi-pod. It has a very light accu style trigger, only shoot twice not even a full box of ammo thru it. Need to sell for another project. If interested please call or text Matt at REDACTED Mo residents with b.o.s.and i.d.  thanks for lookingFinal price drop 425"
224,http://www.armslist.com/posts/5437224,For Sale:  grip pod,"Cliffdale, Fayetteville, North Carolina",$ 150,"Listed On: Sunday, May 1, 2016",Gun,no type,no type,no type,no type,"This is the ORIGINAL G.P.S.01-SAW. It's is made completely of aluminun, not just the legs. The eaiest way to identify this model is by the  holes in the legs to help cut down on the weight. They discontinued production of this model a few years ago, so this is quite rare to find."
225,http://www.armslist.com/posts/5437225,For Sale:  Taurus PT809BC,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, May 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT809BC 9MM for sale.  Comes with one 13 and one 17 round magazine, case and magazine speed loader.  I have three holsters for the gun as well.  One leather OWB and IWB, and a Blackhawk Serpa CCQ holster (paddle and belt loop).  Have shot 100 rounds without any issues.  VA DL and bill of sale required.  Purchased another hand gun and do not need this one anymore.  Looking for reasonable offers."
227,http://www.armslist.com/posts/5437227,For Sale:  FNX 45,"Laporte, South Bend, Indiana",$ 450,"Listed On: Sunday, May 1, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an fnx 45 for sale with 4mags 180 rounds through the gun exactly call or text five seven four 217 six one five four
228,http://www.armslist.com/posts/5437228,For Sale:  Sig P226,"Frisco, Dallas, Texas",$ 650,"Listed On: Sunday, May 1, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 with .357 Sig and .40 S&W barrels. Comes with three magazines in the original box.
229,http://www.armslist.com/posts/5437229,For Sale:  Kahr CM9,"Hallandale beach, Broward, South Florida",$ 400,"Listed On: Sunday, May 1, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice little gun, 100% condition. Comes with an extra 8 round mag. Mostly interested in cash, but willing to trade for a glock 26. Will also accept 9mm glock (15/17/33rd) mags and 9mm ammo as trades.REDACTED"
230,http://www.armslist.com/posts/5437230,For Sale/Trade:  Remington 700 Hogue Stock,"Lorton, Northern Virginia, Virginia",$ 70,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,I have a Hogue overmolded stock that came off a Remington 700 sps tactical. It is in excellent condition. Would be willing to meet somewhere in Northern Virginia. 70$ OBO
231,http://www.armslist.com/posts/5437231,For Sale:  Amadeo Rossi in .357,"Tucson, Tucson, Arizona",$ 650,"Listed On: Sunday, May 1, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"As it says 20"" Amadeo Rossi in .357, gun has had some action smoothing/spring kit from Steve's Gunz in Texas. Mfg 1982 Straight,smooth and clean. Forced to sell after the wife caught me buying a Win 94 trapper in .357. Call Steve @539-0010"
233,http://www.armslist.com/posts/5437233,"For Sale:  28oz  44magnum  ""ultralite""","knoxville, Knoxville, Tennessee",$ 700,"Listed On: Thursday, May 12, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"brandnew  unfired in box--taurus 444  ultralite  44magnum--weight only 28oz--4"" brl--stainless finish--this is a great carry cannon--$800.00 invested--no trades--selling for $700.00 cash very firm on price--these guns are hard to get--due to supply and demand.  ph.REDACTED."
234,http://www.armslist.com/posts/5437234,For Sale/Trade:  LNIB Glock 43 9mm package,"Orange & Volusia counties, Orlando, Florida",$ 0,"Listed On: Friday, May 6, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a TRADE + CASH deal! Used Glock 43 9mm in box/case. Included is 3 additional Glock magazines, making a total of 5 magazines (2 standard - 3 finger extension). Blackhawk serpa holster and double magazine holder. Gun and mags are in like new condition, except for holster rash on right side of the slide. This will eventually happen when the gun is carried. Never been abused, always properly maintained and stored (Original Owner). Valid ID & Bill of Sale is required for trade. CWP is a plus but not required. Transaction to be conducted in public (CCTV monitoring) only. Full cash, no trade offers $500 and up will be considered."
235,http://www.armslist.com/posts/5437235,For Sale:  LEATHERMAN WAVE W/LEATHER SHEATH,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 50,"Listed On: Sunday, May 8, 2016",Knives,no type,no type,no type,no type,"EXCELLENT CONDITIONCHOICE OF NYLON OR LEATHER SHEATH OR GET BOTH FOR AN EXTRA $10LEATHERMANS BEST SELLING MULTI-TOOLTHE ONLY REASON I AM SELLING IT IS I BOUGHT A LEATHERMAN  CHARGE TTI, SAME TOOL,BUT WITH TITANIUM HANDLES AND TWICE THE PRICECALL OR TEXT CHRIS @ REDACTEDI ALSO ACCEPT PAYPAL AND CAN SHIP FED EX"
237,http://www.armslist.com/posts/5437237,For Sale:  Upgraded Anderson AM-15 with VDI BCG,"Garner, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Sunday, May 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded AM-15 daniels defense furniture set in tornado grayVDI BCG was $249 BCM CH was $75UTG 15"" free float railUTG steel BUISMagpul AFG in OD greenUTG OD Green Muzzle ShroudYHM ambi sling attachment plate at full asking price, the following is included:7 Full 30 Rd mags2 full 20 Rd steel mags200 additional rounds of 5.56condor coyote tan bungee single point slingused FDE minimalist stock YHM 7"" carbine length rail YHM flash hiderdaniels defense VFGaimpoint clone red/green dot scope bushnell 4x scope (older model) railed gas block magpul flip up front site in FDEand anything else I can find in the safe. Asking $1100 for everything. Rifle only with just iron sights sits at $875has some wear on sides of receiver from a clamp."
239,http://www.armslist.com/posts/5437239,For Sale:  P224 SAS 9MM,"Frisco, Dallas, Texas",$ 650,"Listed On: Sunday, May 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P224  SAS 9MM in the original case with extra magazine.
240,http://www.armslist.com/posts/5437240,For Sale:  Tisha zigana,"canton, Akron, Ohio",$ 350,"Listed On: Sunday, May 1, 2016",Handguns,no type,no type,no type,Pistol,"Beautiful, never fired tisas zigana.  Has case and 2 clips."
241,http://www.armslist.com/posts/5437241,For Sale:  BENELLI SUPER BLACK EAGLE II SBE LH CAMO,"Pensacola, Pensacola, Florida","$ 1,050","Listed On: Sunday, May 1, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: BenelliModel: Super Black Eagle IIBarrel Length: 28 inchGauge: 12Capacity: 3ARE YOU LEFT HANDED AND IN THE MARKET FOR A BENELLI SUPER BLACK EAGLE 2, THEN YOU HAVE CAME TO THE RIGHT GUN"
242,http://www.armslist.com/posts/5437242,For Sale:  Leupold VX 3 Rifle scope.,"Locust Grove, Virginia, United States",$ 350,"Listed On: Sunday, May 1, 2016",Optics,no type,no type,no type,no type,3.5 X 10. 50mm Duplex reticle. Leupold VX 3 Scope. New ones $550-575. Call Alan REDACTED.
244,http://www.armslist.com/posts/5437244,For Sale:  Marlin 336w 30/30,"Durham, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Sunday, May 1, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is my marlin 30/30 that is brand new. I have never put a round through it. Gun comes with scope from Marlin and everything functions as it should. I intended using it as a good brush gun when hunting but have not had time.
245,http://www.armslist.com/posts/5437245,For Sale:  Glock 43 NIB,"Halls, Knoxville, Tennessee",$ 550,"Listed On: Sunday, May 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 43 with Trijicon Night Sights.Bought for the wife but she does not want it. Never fired. Everything in the box.  I opened box when I bought it and opened it to take the pics.No trades and buyer must have TN HCP
246,http://www.armslist.com/posts/5437246,For Sale:  AK buttstock,"Cliffdale, Fayetteville, North Carolina",$ 60,"Listed On: Sunday, May 1, 2016",Gun,no type,no type,no type,no type,Phoenix Technology Kicklite Buttstock for AK variants. This buttstock strokes to reduce felt recoil.
247,http://www.armslist.com/posts/5437247,For Trade:  Super Commanche 410/45 L.C.,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, May 1, 2016",Handguns,Bersa-Eagle                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Pistol,"Looking for some thing diffrent , I have a unfired single shot break open, 6 inch barrel, adjustable sights Super Commanche made by Bersa, this handgun is unfired in its factory box with all its papers, stainless finish , really unique, will come with ammo, open to all TRADE  offers."
248,http://www.armslist.com/posts/5437248,For Sale:  Winchester model 70 30-06 w/Nikon monarch 4-16x50sf bdc,"North suburbs, Chicago, Illinois",$ 850,"Listed On: Sunday, May 1, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, only fired 50rds to sight in two scopes. Bought in 1996 Winchester model 70 30-06 with new Nikon Monarch 4-16x50 SF M BDC. Illinois resident must have valid FOID. Accepted cash and PayPal. Will meet at local police department in your area if within 50 miles of Gurnee, Il."
249,http://www.armslist.com/posts/5437249,For Sale:  M&P .22 Compact,"Port Orange, Orlando, Florida",$ 300,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Gun is in excellent shape and has only ever had CCI fired through it and has been cleaned thoroughly after every time it has been fired. I will reply very quickly to any email. You can also text me at REDACTED. Paper work and valid ID are required for purchase.
251,http://www.armslist.com/posts/5437251,For Sale:  Beretta M9A1,"Frisco, Dallas, Texas",$ 550,"Listed On: Sunday, May 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 9MM M9A1.  In the original box. Comes with 2 factory and 2 aftermarket mags.
252,http://www.armslist.com/posts/5437252,For Sale:  Colt 45 officers addition,"Mineral, Southwest Washington, Washington","$ 2,200","Listed On: Sunday, May 1, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,Colt 45 acp
253,http://www.armslist.com/posts/5437253,For Sale/Trade:  Sig 40 cal,"Salemburg, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig 2022 excellent condition. Willing to trade. You must have a CCP. Looking for a wheelgun trade or optic trade
254,http://www.armslist.com/posts/5437254,For Sale:  AR-15 magazines,"Cliffdale, Fayetteville, North Carolina",$ 10,"Listed On: Sunday, May 1, 2016",Magazines,no type,no type,no type,no type,"USGI, AR-15 magazines, 30 rounds, anti-tilt brown followers NIB (Center Industries)"
255,http://www.armslist.com/posts/5437255,For Sale:  2 New Beretta 92/M9 Magazines,"Raeford, Fayetteville, North Carolina",$ 20,"Listed On: Saturday, May 7, 2016",Magazines,no type,no type,no type,no type,I have 2 brand new in packaging authentic Beretta 92/M9 15 round magazines.  $20 each.
256,http://www.armslist.com/posts/5437256,For Sale/Trade:  LNIB PF9 Nickel Boron slide Consealed carry 9mm with ammo,"Margate, Broward, South Florida",$ 325,"Listed On: Sunday, May 1, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new in the box mint condition Keltec Pf9 Two tone w/ boron nickel slide. Only weights about 12 ounces makes it one of the lightest 9mm for carry. 3 dot sites very accurate. Very smooth 5 pound trigger. Only put 100 rounds thru it right out of the box and performed flawlessly! Comes with all original packaging including plastic case extra take down pin and a pinky extension and one 7 round mag. Will also throw in 50 rounds white box ammo plus hollow points for carry. It's been 100% reliable! it's a great shooter!
257,http://www.armslist.com/posts/5437257,For Sale:  Glock 36 New Trijicon Night Sights & Holster,"Beverly Hills, Detroit, Michigan",$ 485,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Flawless Slimline Glock 36 under 200 rounds fired with Brand New Trijicon Night Sights. This gun is extremely accurate.   I have invested over $800 in this Glock: Brand New Trijicon Tritium Night Sights,  Two 7 round Glock Extension Magazines, One 6 round Glock Magazine, Fobus OWB Holster, Brooks Tactical A Grip installed. All of my firearms are kept immaculate, non-negotiable on the price, no trades again I hate to sell it but using proceeds to fund a new project. Must have CPL or Purchase Permit and not be afraid to complete purchase on police station grounds."
258,http://www.armslist.com/posts/5437258,For Sale:  Glock 27,"Alabaster, Birmingham, Alabama",FREE,"Listed On: Sunday, May 1, 2016",Handguns,no type,no type,no type,no type,"Like new, not a scratch, extended slide release, grip plug, meprolight night sights, 2 mags one full of sig hollow points.  Would like to sell but possibly trade if item is right.  I paid 500 I added all the above and have shot it a handful of times.  I am asking 500."
259,http://www.armslist.com/posts/5437259,For Sale:  Tactical Solutions Xring,"Tucson, Tucson, Arizona","$ 1,000","Listed On: Sunday, May 1, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pink anodized,Tac Sol built,Boyds Stock,Redfield 3-9-42 Accu-Ranger,Threaded bbl,Ultimate 10-22 Ruger Mod,Still uses Ruger mags But that is it.Pennies all day from 100 with its prefered mini mag, pictures don't do it justiceSteve @ 539-0010"
260,http://www.armslist.com/posts/5437260,For Sale:  DPMS LR-308,"South, Akron, Ohio","$ 1,000","Listed On: Sunday, May 1, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new dpms LR-308 24"" stainless steel bull barrel"
261,http://www.armslist.com/posts/5437261,For Trade:  For Trade: Taurus PT140 G2 .40,"Orlando/Kissimmee, Orlando, Florida",Offer,"Listed On: Sunday, May 1, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Trade only Taurus PT140 G2 .40 Stainless Steel slide, Gray frame. Firearm comes with box, original paperwork, (2) ten round magazines. Roughly 100 rounds fired down range. Location: Kissimmee/Orlando Prefer to keep it local, and must have valid FL license and CWP. Offer up, email ant.lopez6374@gmail.com"
262,http://www.armslist.com/posts/5437262,"For Sale:  Anderson 5.56 w/ NiB BCG, Scope + extras","Northeast, Houston, Texas",$ 825,"Listed On: Sunday, May 1, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 5.56. Anderson Lower with a CMMG LPK and DTI Upper with 16"" DTI Barrel with a 1:9 twist. New, never fired.Again, lower has CMMG LPK, Magpul B.A.D. Lever, Magpul K2+ Rubber grip, Magpul Enhanced Trigger Guard and stainless takedown pivot pins. Upper has a super nice LBE Nickel Boron BCG, Strike Industries Ambi-Style Charging Handle, 15"" Slim Keymod Free Float Handguard, Strike Industries Viper Stock on a Mil-Spec Tube, Magpul M-Lok Angled Front Grip, and a Yankee Hill Annihilator Flash Hider. Also Has a Bushnell Sportview Scope. I will include one 40-round mag with this build with the ammo. Looking to sell for $825 and price is pretty firm. Serious inquiries only! REDACTED"
263,http://www.armslist.com/posts/5437263,For Sale:  AR15,"Baldwin Co., Mobile, Alabama",$ 695,"Listed On: Saturday, June 4, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale; AR15.  PSA Freedom Upper Stainless, 1:7 Twist rate on a PSA Liberty Lower.  Weapon has only been fired 20 rounds. Has millitary spec rear sight / handle.  Handle is on rail so it can be removed if you want to add optics.  Iron sights are very accurate.  Comes with two aluminum 30 round magazines."
264,http://www.armslist.com/posts/5437264,For Sale:  Colt LE-90116s .308 with the 5.56 upper conversion kit,"South Metro Area, Colorado, United States","$ 1,650","Listed On: Sunday, May 1, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Scope in picture not included****This is a Colt LE-90116s with an UN-opened 5.56 AR-15 upper conversion kit. This allows for the 308 and 5.56/.223 to be shot from one platform. This setup has been upgraded with a muzzle brake (silencerco QD for suppressor) and UBR stock ($250 dollar upgrade) comes with original box, parts, papers, and the upgrades. The rifle has a very low round count, less than 100 rds (reason I'm selling I never have time to shoot it) ***Scope in picture not included****Must transfer through FFL so don't ask not to.I prefer to use DCF guns or rampart firearms. No trades sorry... Cash deals only"
265,http://www.armslist.com/posts/5437265,For Sale:  Beretta 92 Type M,"Frisco, Dallas, Texas",$ 800,"Listed On: Sunday, May 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 SB Compact L Type M.  This is the single stack 92.  The night sights are very dim but can be replaced by Trijicon.  These are not very common.
266,http://www.armslist.com/posts/5437266,For Sale:  Taurus Model 66.. 357 Mag,"Lees summit, Kansas City, Missouri",$ 450,"Listed On: Sunday, May 1, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE Taurus Model 66.  357 Magnum/38 Special.  6 inch barrel, adjustable rear sight. this firearm was made in 1989 and has been fired very little.  It is very accurate, and has a great trigger.  have used it for handgun hunting and been succesfull on several occasions!!  this revolver is in Great Condition, and would be a fine addition to Your Collection!!Please Text or Call REDACTED"
269,http://www.armslist.com/posts/5437269,For Sale:  SOG SEAL PUP ELITE,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 50,"Listed On: Sunday, May 8, 2016",Knives,no type,no type,no type,no type,"EXCELLENT CONDITIONNYLON SHEATHNEVER USED9.5"" OVERALL LRNGTHAUS8 CLIP [OINT HOLLOW GROUND BLADEFIBERGLASS REINFORCED NYLON HANDLECALL OR TEXT CHRIS @ REDACTEDI ALSO ACCEPT PAYPAL AND CAN SHIP VIA FED EX"
270,http://www.armslist.com/posts/5437270,For Sale:  Beretta bu nano,"Hendersonville, Nashville, Tennessee",$ 300,"Listed On: Sunday, May 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a great shape beretta bu 9 nano case all papers two mags one extended and a desantis iwb holster all paperwork great striker fired pistol easy to conceal meet in hendersonville
271,http://www.armslist.com/posts/5437271,For Sale:  Walther pps Classic o.d green,"Darien, Connecticut, United States",$ 420,"Listed On: Sunday, May 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,walther pps od green with 2 mags and left handed holster
272,http://www.armslist.com/posts/5437272,For Sale:  Thompson Center 25th Anniversary Hawken 50 Caliber Single Shot Percussion Rifle,"Wisconsin, Wisconsin, United States",$ 520,"Listed On: Sunday, May 1, 2016",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"Thompson Center Hawken Single Shot Percussion Rifle, barrel is marked ""1 25th Anniversary"", 50 caliber 28"" blue steel barrel, brass fittings, double set triggers, front blade sight, adjustable rear sight, one-piece walnut stock with patchbox & matching ramrod, gun fired 4 times, overall like new condition. Includes matching knife, copper flask, brass powder measure, capper, jag, plug wrench, extra fiber glass push rod, & custom gun case with sling."
273,http://www.armslist.com/posts/5437273,For Sale/Trade:  S&W 15-22,"West, Olympia, Washington",$ 350,"Listed On: Friday, June 3, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale Pending.LNIB with three 25-round original equipment magazines, box, papers and box of ammo.   Excellent and reliable shooter.  Buyer pays transfer fee at I5 Guns in Lacey."
274,http://www.armslist.com/posts/5437274,For Sale:  Glock & Shotgun & Ammo Package,"South Scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Sunday, May 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Looking to sell a Mossberg 12 gauge with 20"" barrel and a Glock G17 9mm handgun with a good amount of ammo for both. Trying to sell everything all together because everything must go. Both firearms have used less than 50 and 100 rounds. They are basically brand new.For an itemized ammo count please inquire if seriously interested in purchase. I'm just looking to break even on my investment. $1000 OBO Takes everything. Email me. My name is Rich."
275,http://www.armslist.com/posts/5437275,For Sale/Trade:  FEG 45,"Canton/Massillon, Ohio, United States",$ 375,"Listed On: Sunday, May 1, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FEG 45 acp pistol.  Good condition and a good finish on it. Comes with 4 magazines.
276,http://www.armslist.com/posts/5437276,For Sale:  MAB Model D,"Frisco, Dallas, Texas",$ 200,"Listed On: Sunday, May 1, 2016",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"French made .32 ACP, Cute, fun little gun"
277,http://www.armslist.com/posts/5437277,For Sale/Trade:  Fde tavor,"Springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, May 25, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 18in tavor sar,comes with 1 mag kit."
278,http://www.armslist.com/posts/5437278,For Trade:  For Trade: Taurus PT140 G2. .40,"Orlando/Kissimmee, Orlando, Florida",Offer,"Listed On: Sunday, May 1, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Trade only Taurus PT140 G2 .40 Stainless Steel slide, Gray frame. Firearm comes with box, original paperwork, (2) ten round magazines. Roughly 100 rounds fired down range. Location: Kissimmee/Orlando Prefer to keep it local, and must have valid FL license and CWP. Offer up, email ant.lopez6374@gmail.com"
280,http://www.armslist.com/posts/5437280,For Sale:  grip pod,"Cliffdale, Fayetteville, North Carolina",$ 50,"Listed On: Sunday, May 1, 2016",Gun,no type,no type,no type,no type,"FAB Defense/ MAKO T-pod Tactical fore-grip & bipod, NIB"
