,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/5304263,For Sale/Trade:  AR pistol,"east, Sheboygan, Wisconsin",$ 700,"Listed On: Thursday, March 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BUSHMASTER milled AR pstol. 8 inch wylde barrel. 2 inch flash can. 9 inch freefloat quadrail.. 223/556 trades for pistols
264,http://www.armslist.com/posts/5304264,For Sale:  turkey chokes,"Jefferson co, Madison, Wisconsin",$ 20,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,"Turkey Hunters!!  I have some selection of turkey chokes up for sale, different constrictions and mfgs.  good way to try to improve your patterns!!see pictures, ask questions, i can or will ship for the extra costs, most likely only $5 more,I have 4 different turkey chokes for a 12 ga, remington, all different constrictions sizes, some brand new , never used,    $ 20 eaI have 1 turkey choke, 12 ga , briley, for a winchester/mossberg style , very good! $25i have 1 turkey choke, 20 ga , brand new, for a berretta/benelli style, $20I also have a set of extended stainless steel chokes for remington 12 ga,, safe for steel shot, great for waterfowler,  skeet tube, imp cyl, mod, full and case,  $75 sell as set only!"
265,http://www.armslist.com/posts/5304265,For Sale:   REMINGTON 700 SPS TAC AAC-SD SYN 308,"ATKINSON , NORTH CAROLINA, North Carolina, United States",$ 655,"Listed On: Monday, July 11, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Description: REM 700 SPS TAC AAC-SD SYN 308Manufacturer: RemingtonModel #: Model 700 SPS Tactical AAC-SDType: Rifle: Bolt ActionFinish: Black MatteStock: Synthetic, Hogue Ghillie GreenSights: No SightsBarrel Length: 20 Heavy Contour Barrel, 1-10 TwistOverall Length: 39.625 Caliber: 308Capacity: 4+1Action: Bolt Action Receiver: Black Matte, Drilled & TappedMuzzle: 5/8x24 Threaded Muzzle with Thread ProtectorFeatures: Sling Swivel StudsX-Mark Pro Trigger, Hogue Pillar Bedded Stock LAYAWAY IS AVAILABLE AT 10% DOWN AND 90 DAYS TO PAY THE BALANCENC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP TO FFL ONLY $30.00 SHIPPING TO FFL IN THE LOWER 48 STATES CALL OR TEXT : REDACTEDEMAIL: REDACTED"
266,http://www.armslist.com/posts/5304266,For Sale:  Kimber 1911 w/ rail,"N Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, March 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel, satin finish Kimber TLE/RL II full size 1911 chambered in 45acp. Manufacturer #3200140. Complete with two mags, factory box, and extra grips. $1000.00. Gun related trades considered. Text REDACTED. Meet in Land O Lakes, Lutz, or N Tanpa only.
From Kimber Site:
The Stainless TLE/RL II .45 ACP is a stainless steel version of the duty pistol carried by LAPD SWAT, plus it has the added advantage of an integral Kimber Tactical Rail. Critical custom shop upgrades such as Meprolight night sights and 30 lines-per-inch checkering are also included. Based on the Kimber Stainless II model, it has features like match grade barrel, chamber, trigger and barrel bushing, along with a frame and slide carefully machined from stainless steel for additional resistance to the elements. A 1911 fits almost any size hand and points naturally for faster and more accurate shooting, an advantage that is impossible to overstate. The single-stage trigger breaks at 4–5 pounds without the creep and overtravel common to other designs, and the 1911 safety system has never been equaled. Combined with the authority of the great .45 ACP cartridge, there is no better pistol to carry for duty or use for home defense than the Kimber Stainless TLE/RL II."
267,http://www.armslist.com/posts/5304267,For Sale/Trade:  Russian made Saiga AK47 in .223/.556,"Temple, Atlanta, Georgia",$ 650,"Listed On: Thursday, March 24, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Saiga made in Russia Izhnash.Its a .223/.556
268,http://www.armslist.com/posts/5304268,For Sale/Trade:  Glock 20 10mm with Trijicon Reflex,"Valdosta, Valdosta, Georgia",$ 950,"Listed On: Thursday, March 24, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 20 10mm Gen 4 with two 15 round mags, Trijicon Reflex Red Dot, 100 Rounds 10mm ammunition (75-140 grn & 25-180 grn HP). Blackhawk holster, IWB holster, standard barell plus a lone wolf 6.6"" threaded barrel with flash suppressor. Over $1300 invested before tax in the setup. $950 cash or trade plus cash. Send me an offer and I may accept if cash. Looking for Trijicon, Aimpoint, Vortex Razor optics or something similar value. Also consider semiauto shotguns. Might consider over/under 20ga or 12ga. Would definitely trade for left hand Benelli 20ga M2 if you had one."
269,http://www.armslist.com/posts/5304269,For Sale/Trade:  45 ACP's for sale or trade for 9mm's,"Guilford County, Greensboro, North Carolina",$ 75,"Listed On: Thursday, March 24, 2016",Ammo,no type,no type,no type,no type,175 rounds of 45 ACP - mostly 230 grain - all FMJ with brass case - plus one 20 round box - Corbon 185 grain - High Velocity +P - JHP
270,http://www.armslist.com/posts/5304270,For Trade:  Want to trade for quality AK,"North East, Fort Wayne, Indiana",Offer,"Listed On: Thursday, March 24, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AR 15 built with quality parts originally intended for use in 3 Gun , its light, accurate, and lots of fun to shoot. features include- - Aero precision Upper - green mountain barrel- chrome lined 5.56 chamber 1/7twist Spikes Tactical Dynacomp brake - WMD Full Auto Nickel Boron BCG - BCM Gunfighter extended charging handle - 13"" Super slim free float fore end from UTG (probably the best product they've ever made)- CAA buttstock - CMC 3.5# single stage trigger - Troy Ambi selector - Nikon P-223 3x32 BDC scope - Ambi single point sling attachment at buffer tube - the only ""budget"" part on this rifle is the Anderson lower - capable of sub MOA with premium ammo, but I’ve also had good results with federal 5.56 loads as well, 1 to 1.5 MOA- I can add in mags and ammo depending on what is offered"
272,http://www.armslist.com/posts/5304272,For Sale/Trade:  Kahr pm 45,"West, Mobile, Alabama",$ 450,"Listed On: Wednesday, April 6, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr concealed carry .45.  Low round count (est. 100-150) .  Great gun but I'm wanting a glock to keep mags interchangeable.
273,http://www.armslist.com/posts/5304273,For Sale:  Mossberg 590,"Westland, Detroit, Michigan",$ 525,"Listed On: Thursday, March 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg 590 with tactical rails. Looking to sell immediately and price is firm. Case is included. Contact Rob REDACTED
274,http://www.armslist.com/posts/5304274,For Sale:  S&W .38,"Murrells Inlet, Myrtle Beach, South Carolina",$ 375,"Listed On: Monday, April 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 36, .38 special. Perfect wood grips, nice blueing, shot very little"
275,http://www.armslist.com/posts/5304275,For Sale:  S&W M&P Shield 9MM,"Harvest, Huntsville, Alabama",$ 350,"Listed On: Thursday, March 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P Shield 9MM. Excellent condition. Never fired. Comes with 7 round flush magazine and 8 round extended magazine. Text REDACTED if interested. Asking $350.
276,http://www.armslist.com/posts/5304276,For Sale:  26 boxes 12 ga factory target loads,"Coon Valley, La Crosse, Wisconsin",$ 130,"Listed On: Thursday, March 24, 2016",Shotguns,no type,no type,no type,Shotgun,"Selling 26 boxes of Herters factory 12 ga target loads, first $130.00 cash buys them. Thats only $5.00 a box and no tax !! No longer shooting trap and have no use for them. Phone calls only please and no text. REDACTED"
277,http://www.armslist.com/posts/5304277,Want To Buy:  Mosins: LOOKING TO BUY,"Denver, Colorado, United States",Offer,"Listed On: Sunday, May 8, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Tell me what you have and price. Thanks
278,http://www.armslist.com/posts/5304278,"For Sale:  Sig Sauer P320 Compact Medium, 9mm","Metrowest/Central MA, Massachusetts, United States","$ 1,000","Listed On: Thursday, March 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Compact Medium 9mm with Streamlight TLR-1 HL 630 lumen Weapon Mounted Light attached.  Custom Forest City Tactical kydex light bearing holster with custom Kryptek finish. Apex 320 Flat Faced trigger installed.  Comes with all original documents, box, and lock.  Non MA version, no safety/LCI and has a great trigger pull.No Trades Please, just funding another project.Text or email with questions. REDACTED"
279,http://www.armslist.com/posts/5304279,For Sale:  FS - H&K P2000 v2 9mm,"Douglasville, Ga, Atlanta, Georgia",$ 550,"Listed On: Thursday, March 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a H&K P2000 v2 9mm for sale. It is in excellent condition. I had a trigger job done which brought trigger pull down to 4 lbs. This gun has only had 500 rounds fired through it. It comes with all that it had when new. Case, 3 10 round mags, extra back straps, and gun lock. Will ship for $50.00"
280,http://www.armslist.com/posts/5304280,For Sale:  glenfield bolt action 12 gauge,"Jenison, Grand Rapids, Michigan",$ 210,"Listed On: Thursday, March 24, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Bolt action with magazine 12 gauge shotgun. Great condition, 28 inch barrel"
281,http://www.armslist.com/posts/5304281,For Sale:  Glock 21 gen3,"champaign, Champaign / Urbana, Illinois",$ 450,"Listed On: Thursday, March 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"If you don't know the reliability of glocks or the .45 round you live under a rock. I use this glock 21 as my bedside firearm and occasionally take it to the range. Very light use and almost new condition. I force light not included. Comes with case, lock and 3 mages one of the is a ten rounder. I will also include the holster. Must have foid card and wait the 3 day waiting period."
286,http://www.armslist.com/posts/5304286,For Sale:  Hornady 00 buckshot,"medina, Cleveland, Ohio",$ 120,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,14 and a half boxes of 12 gauge Hornady TAP and Superformance 2 3\4  00 buckshot
287,http://www.armslist.com/posts/5304287,For Sale:  Arsenal AK-74 SLR 104 FR-36,"Elkhart, South Bend, Indiana",FREE,"Listed On: Monday, October 3, 2016",Rifles,American Tactical Imports                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"All items Listed below are NIBA. Arsenal AK-74 SLR 104 FR-36 This has the K-var front Picitiney Hand Guard --> $1050.00B. 9-ea Magpul 30 rnd 5.45x39 Polimer Mags --------> $135.00C. K-var Sam-13 Scope Mount for optics -------------> $ 120.00D. ALG-AKT Geissele Trigger Group Installed --------< $ $99.00E. CAA Pistol grip ---------------------------------------> $ 25.00F. Eotech 518 A-65 HWS -------------------------------> $ 460.00G. 5050 Rnds NIB 5.45x39 ----------------------------> $ 1262.50H. tacticle Carry case ----------------------------------> $ 65.00  Total price with ammo included --> ( $ 3216.50 )      Everything is Brand new in the boxes, This is for the serious AK-74Owner, I only want to sell this as a full package, and my prices are FIRMRemember if you pick up, you will have no shipping chargesor sales tax. My name is JIM my number is REDACTED"
288,http://www.armslist.com/posts/5304288,For Sale:  Brand new Bushnell TRS25 hi rise,"Shelby, Charlotte, North Carolina",$ 80,"Listed On: Tuesday, March 29, 2016",Optics,no type,no type,no type,no type,For sale is a brand new still in wrapper Bushnell TRS-25 hi rise. Went with a different optic. Located in shelby. $80. Will not ship.
289,http://www.armslist.com/posts/5304289,For Sale/Trade:  M&P 45 +Extras,"Akron, Akron, Ohio",$ 450,"Listed On: Thursday, March 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my extremely well cared for M&P 45 fullsize, 1-10rd mag, 1-14rd mag, all 3 backstraps and a Black Dog Concealment ""Alpha"" IWB kydex holster. The M&P does NOT have a magazine disconnect or thumb safety by the way.I don't have the box either.$450 OBOWould consider a trade for a small Glock, 30, 36, 26 etc. lemme know what you have."
291,http://www.armslist.com/posts/5304291,For Sale:  KT Mech Kydex Holster for Canik TP9-SA/SF,"Ashburn, Northern Virginia, Virginia",$ 40,"Listed On: Thursday, March 24, 2016",Holsters,no type,no type,no type,no type,"Holster is new.  Never used or worn.  RH, OWB, Black, 0 Cant, 1.75 Belt Loop.$40 Cash.  FTF near Ashburn/Sterling area.I can ship for $45."
292,http://www.armslist.com/posts/5304292,Want To Buy:  Lead,"Perrysburg, Toledo, Ohio",$ 1,"Listed On: Saturday, April 9, 2016",Reloading,no type,no type,no type,no type,"I am looking to buy or trade for lead. Wheel weights, range scrap, any type lead. Willing to pay cash or trade for reloading supplies."
293,http://www.armslist.com/posts/5304293,For Sale:  M&P Bodyguard .380,"woodward, Northwest, OK, Oklahoma",$ 500,"Listed On: Tuesday, March 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,like new purchased new in january has 400 rounds of ammo over 50 are hollowpoint  I will let go with it and I have installed XS night sights and has a leather OWB holster box and all paperwork.$500 OBO call or text REDACTED
294,http://www.armslist.com/posts/5304294,For Sale:  MK18 Clone 556 223 AR-15 Upper Spikes Tactical Midwest Industries PSA Ferfrans,"Fairfax, Northern Virginia, Virginia",$ 725,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"For sale is a complete 5.56 MK18 Clone AR Upper. I have built the upper to resemble the Daniel Defense MK18 FDE Upper. Here is a list of the components:Upper:- Spikes Tactical Upper Receiver Forged M4 Flat Top 7075 T6- Midwest Industries 10"" Gen 2 T-Series Free Float Handguard (Cerakoted Copper Brown and then spray painted Dark Brown)- Red Barn Armory 10.5inch 5.56 4150V Melonite Finish 1/7 Twist Barrel- WMD Nitromet Carbine Gas Tube- Red Barn Armory Adjustable Gas Block Low Profile- Palmetto State Full Auto Premium Bolt Carrier Group (Brand New) treated with Fire Clean- Bravo Company BCM Charging Handle Medium Latch- Magpul XTM Hand Stop- ""Let it Rain"" Ejection Cover- FDE Ladder Rail Covers- Ferfrans CRD Concussion Reduction Device Muzzle Brake with Quick Detach Blast Shield- Round count is approximately 250 and is well maintained. $725 Cash only, no trades. This is for the Upper only, lower is not included. I can ship via USPS Priority Mail for $25."
295,http://www.armslist.com/posts/5304295,For Sale/Trade:  Kahr CW40,"Wichita, Wichita, Kansas",$ 450,"Listed On: Thursday, March 24, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I'd like to sell or trade my Kahr CW40. It's in great shape and low round count. I have one extra mag that's included.I'm open to trading up or down. Potential trades would be for Glock 42/43/19/17/34 or Sig 226/228/938 or 238.Also interested in O/U and semi auto shotguns.Will take cash - $450 oboJason316-88oo22o  text is best
296,http://www.armslist.com/posts/5304296,For Sale:  NIB Walther PPQ M2 9mm,"Powhatan, Richmond, Virginia",$ 575,"Listed On: Wednesday, May 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, the Walther PPQ M2, chambered in 9mm. Features include a low profile three-dot polymer combat sights. Mil-std 1913 picatinny rail. Tenifer coated slide and barrel. Serrated trigger guard. Quick defense trigger. Ambidextrous magazine release button. Ergonomic Walther grip. Ambidextrous slide stop. Front and rear slide serrations. Excellent gun for daily carry, home defense or target shooting.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139804-598-7355M-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays LIKE US ON FACEBOOK"
297,http://www.armslist.com/posts/5304297,For Sale:  .22LR Thunderbolts,"so ft myers, South West Florida, Florida",$ 20,"Listed On: Saturday, June 4, 2016",Ammo,no type,no type,no type,no type,150 thunderbolts and Remington Oil gift set    $20.00     I have 5 of them !!  These are 49.99 online!
299,http://www.armslist.com/posts/5304299,For Sale:  Glock 43 wtt,"N Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, March 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Un-fired Glock 43 with everything as new. WTT for a Walther PPS 9mm. Text me at REDACTED. Meet inLand O Lakes area.
300,http://www.armslist.com/posts/5304300,For Sale:  AR Pistol,"Holly, Flint, Michigan",$ 850,"Listed On: Thursday, March 24, 2016",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR 15 pistol, MUST HAVE VALID PP OR CPLAnderson LowerMilspec upper with t-markssig braceALG Defense lpk, with ACT trigger10.5 wylde barrelcarbon fiber railgat-tac flash suppressor - cleaning systemfab defense magwell and pistol gripsmag pul hand stop kitoversized ambi charging handleTroy ambi bolt releasesingle point slingred-dot sightcomes with 1 magMUST HAVE VALID PP OR CPLtext REDACTED"
301,http://www.armslist.com/posts/5304301,For Sale:  Palmetto State Armory AR 15,"Mocksville, Winston Salem, North Carolina",$ 725,"Listed On: Tuesday, March 29, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,End Of The Line Firearms. Brand New In The Box PSA AR15. 16in Stainless Slim Profile barrel chambered in 5.56 with 1:7 twist. 13.5in Keymod Rail. Nickel Boron Full Auto Bolt Carrier Group. Magpul MOE Furniture. I 30rd Troy Battlemag. $725 tax included. No trades. Located in Mocksville and Charlotte. All state and federal laws apply. REDACTED
302,http://www.armslist.com/posts/5304302,For Sale:  beretta neos,"Lagrange, Louisville, Kentucky",$ 230,"Listed On: Thursday, March 24, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"2 mags, box,case"
303,http://www.armslist.com/posts/5304303,"For Sale/Trade:  Custom 10"" 300 Blackout AR","Dallas, Charlotte, North Carolina",$ 900,"Listed On: Thursday, March 24, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"10"" AR15 pistol in 300 Blackout. This is a very unique weapon with a custom duracoat finish. It has been shot less than 300 rounds. Below is a list with actual prices of every part that's on the gun. It comes out to around $1800 and I will throw in 60 rounds or so of ammo. I will sell the gun for $1400 Cash ftf in Gaston County, NC. All handgun laws will be followed (must have ccw or a valid permit to give me and a photo ID.)Will take $900 firm for just gun, no optic or armbrace.I will entertain a partial reasonable trade and no less than $900 Cash for the complete package. You will never see another 300 Blackout like this.Contact Fred at 704 six nine one 43 one two.New Frontier Armory Billet Lower New Frontier Armory Billet upper 10"" Aero Precision CMV Barrel (Pistol length) Low profile gas block and tube Phantom flash hider Holosun red dot Riser mount Sig arm brace Phase 5 Hex Buffer Tube Ambi biuffer tube Sling plate PSA Bcg Ambi Charging handle Magpul grip Carbine free float hand guard with quick connects Stainless steel miles spec trigger group Ladder covers Duracoated finish 3 duracoated magpul p mags to match finish This is considered a pistol and all handgun laws apply."
304,http://www.armslist.com/posts/5304304,For Sale:  Glock 22 - Gen 3 - 40 S&W,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Thursday, March 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 in 40 S&W.  Gun is used but in good shape.  There has been no modifications, all stock.Comes with 2 - 15 round clips and generic hard case.$450 OBO.  Cash only please.  FTF trade.Might consider trade for rifle."
305,http://www.armslist.com/posts/5304305,For Sale:  Magnum Research Desert Eagle Mark XIX .50AE (DE50PC) Polished Chrome,"Overland Park, Kansas City, Kansas","$ 1,500","Listed On: Tuesday, April 5, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a new Magnum Research Desert Eagle Action Express Mark XIX .50AE (DE50PC) hand-canon in the Polished Chrome finish. I just took this in on trade and have no use for it in my collection so here it is up for grabs. My son and I did take it to the range and ran a couple of mags thru it…couldn’t resist…and it performed flawlessly. It’s actually a very controllable firearm to our surprise.  If you're in the hunt for one, well, here you go. I will sell FTF to a KS resident legally able to acquire and own a firearm (don't ask me to do anything creative...I won't) or thru your out-of-state FFL.  $1,500…no trades  Thanks for your interest. Dave 816 - Eight Six Three – 8600"
306,http://www.armslist.com/posts/5304306,For Sale:  Springfield XD 9MM Subcompact,"Macomb, Detroit, Michigan",$ 450,"Listed On: Tuesday, March 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XD 9MM Subcompact in excellent condition with extremely low round count, complete with all original accessories and a small box of defense rounds.$450."
308,http://www.armslist.com/posts/5304308,For Sale:  Palmetto State Armory AR15,"Mocksville, Winston Salem, North Carolina",$ 700,"Listed On: Monday, April 18, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,End Of The Line Firearms. Brand New In The Box PSA AR15. 16in Stainless Slim Profile barrel chambered in 5.56 with 1:7 twist. 13.5in Keymod Rail. Premium Full Auto Bolt Carrier Group. Magpul MOE Furniture. I 30rd Troy Battlemag. $700 tax included. No trades. Located in Mocksville and Charlotte. All state and federal laws apply. REDACTED
309,http://www.armslist.com/posts/5304309,For Sale/Trade:  Kahr CW45,"Wichita, Wichita, Kansas",$ 425,"Listed On: Thursday, March 24, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'd like to sell or trade my Kahr CW45. It's in great shape and low round count. I'm open to trading up or down. Potential trades would be for Glock 42/43/19/17/34 or Sig 226/228/938 or 238.Also interested in O/U and semi auto shotguns.Will take cash - $450 oboJason316-88oo22o text is best
311,http://www.armslist.com/posts/5304311,For Sale:  Anschutz 54ms & 64ms,"All, Las Cruces, New Mexico",$ 850,"Listed On: Thursday, March 24, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling two single shot 22LR Anschutz target rifles. Original owner. One is a model 64 with a blue stock, the other is a model 54 with the factory stock plus a thumb hole stock. Both rifles have original Weaver T model scopes that have been upgraded. 64 has 16X and the 54 has 24X. Have original manual and tools that came with the model 54. Will sell individually. No tradesModel 64- $600,   model 54 and additional stock- $850  Las Cruces"
312,http://www.armslist.com/posts/5304312,For Sale:  TODAY ONLY,"Independence, Cleveland, Ohio",FREE,"Listed On: Thursday, March 24, 2016",Handguns,no type,no type,no type,no type,"Today only - you must be able to meet near Independence on Thursday. Prices are firm, cash. OH ID required; CCW preferred.Sig P229 .40, DA/SA, night sights, 3 mags, SRT, short trigger, has wear - $400Sig P239 in .40, DA/SA, night sights, 5 mags, SRT, good condition - $50024"" AR upper, fluted bull barrel, target crowned, 15"" keymod, adjustable gas block - $400/no BCG or $500 with BCGSig P226 in 9mm - on consignment - $500 at the shope-mail or text(216)five twenty eightfifty eight forty four"
313,http://www.armslist.com/posts/5304313,For Sale:  Browning Challenger,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, May 28, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Browning Challenger 4 1/2"" Barrel.22 lr10 ShotSteel Frame Adj. SightsWrap around Checkard Walnut GripsGold Plated TriggerD.O.M. 1968"
314,http://www.armslist.com/posts/5304314,For Sale:  22LR Custom Dedicated AR-22 Complete Upper Troy Anderson Taccom,"Fairfax, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,"For sale is a custom built 22lr complete AR-22 UPPER ONLY. To be used with AR15 SBR lower or pistol lower to shoot with the cheaper 22lr ammo. Anderson Upper Receiver, Troy Industries 9"" ALPHA Battle Rail Black Free Floating Rail, CMMG Gas Shell Deflector, Taccom 8.5 Steel Barrel, Taccom Bolt Carrier Group, Strike Industries Extended Latch Charging Handle, Magpul AFG, Troy Squid Grips, Max Planck Red Dot Sight and KAK Flash Can. Roughly 300 rounds through it. Will include one Black Dog Machine 26 round magazine. It's in great condition and well maintained. $700 Cash only, no trades. Will ship USPS Priority Mail for $25."
315,http://www.armslist.com/posts/5304315,For Sale:  Mossberg 500 12ga,"Evansville, Evansville, Indiana",$ 500,"Listed On: Wednesday, April 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 12ga, never been shot with many upgrades.  Just wanted to have fun with it.  Full rail, truglo red dot, magpul back up sites, ats stock and grip, magpul forearm, and flashlight."
316,http://www.armslist.com/posts/5304316,For Sale:  Palmetto State/R-Guns AR 15,"Mocksville, Winston Salem, North Carolina",$ 675,"Listed On: Sunday, April 24, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,End Of The Line Firearms. Used R-Guns Upper on a Brand New PSA Lower. 16in CMV/Chrome Lined Match Grade barrel chambered in 5.56 with 1:7 twist. 12in FDE Quadrail. Full Auto Bolt Carrier Group. Magpul MOE Furniture. I 30rd Troy Battlemag. $675 tax included. No trades. Located in Mocksville and Charlotte. All state and federal laws apply. REDACTED
318,http://www.armslist.com/posts/5304318,For Sale:  NIB SIG SAUER MPX 30 ROUND MAG,"Grand Rapids, Grand Rapids, Michigan",$ 52,"Listed On: Sunday, August 6, 2017",Gun,no type,no type,no type,no type,"Brand New Factory Mag For Sig Sauer MPX 9MM,  30 ROUND"
319,http://www.armslist.com/posts/5304319,For Sale/Trade:  Kahr MK9,"Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, May 2, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'd like to sell or trade my Kahr MK9. It's in great shape and low round count. This is a really solid all metal gun.I'm open to trading up or down. Potential trades would be for Glock 42/43/19/17/34 or Sig 226/228/938 or 238.Also interested in O/U and semi auto shotguns.Will take cash - $650 oboJason316-88oo22o. text is best
320,http://www.armslist.com/posts/5304320,For Sale:  Bushmaster AR-15 -Must Sell,"Macomb, Detroit, Michigan",$ 600,"Listed On: Sunday, April 17, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Bushmaster XM-15 in excellent condition with upgrading guard rail and barrel. $600 FIRM.
321,http://www.armslist.com/posts/5304321,For Sale:  RIA,"Coweta, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, March 24, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA Commander. Pick up in Coweta
322,http://www.armslist.com/posts/5304322,For Sale/Trade:  2 M1911 Chip McCormick Mags - sell or trade for 9mm ammo,"Guilford County, Greensboro, North Carolina",$ 45,"Listed On: Thursday, March 24, 2016",Magazines,no type,no type,no type,no type,"Two 45 acp stainless 8 round mags for a Colt style 1911 - Chip McCormick Brand - like new - one was loaded and carried in case as a spare only and the other was never used at all . price is for both - prefer not to ship but will at cost via USPS Priority Mail - cash, PayPal or USPS Money Order all good.Or I prefer to trade locally for 9mm ammo. How many rounds depends on what you are offering. Something like 200 rounds of Winchester FMJ works or anything you may have extra."
323,http://www.armslist.com/posts/5304323,For Sale:  Winchester ranger low recoil slug - 50 rds,"Westside, Cincinnati, Ohio",$ 50,"Listed On: Friday, June 17, 2016",Ammo,no type,no type,no type,no type,Winchester ranger low recoil slugs - 50 round lot2 lots available.I dont shoot enough shotgun to have all this laying around.$50 cashCheapest online is $49.90 with $12 shipping.Will only consider trades of 22 LR or .380. Must be new in box.
