,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/5921123,For Sale:  Issc m22 .22 pistol,"Collinsville, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, September 20, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Issc M22 .22 caliber pistol for sale. Glock styled, match grade barrel. Pistol and case $250 or best offer. Going for $275-$300 on gun broker"
124,http://www.armslist.com/posts/5921124,For Sale:  Weatherby Mark V,"Eden, Greensboro, North Carolina","$ 1,100","Listed On: Wednesday, January 18, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Have a very nice classic 9 lug Weatherby Mark V 30-06 for sale. Gun is in 98% shape with no visible scratches in the wood or scuffs. $1100.00 OBO. Will trade for Marlin lever guns or nice AR-Daniel Defense, Barrett REC-7 DI model. Text or Call:REDACTED. I can text more pictures. Armslist would not let me load anymore than one."
127,http://www.armslist.com/posts/5921127,For Sale/Trade:  New Gen 3 Glock 33 subcompact with factory night sights,"Maryville, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all, new in box and unfired.  Comes with 40 rounds of self defense ammo."
128,http://www.armslist.com/posts/5921128,For Sale:  Pair of heritage arms 22 revolvers,"virginiabeach, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, September 20, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Pair of heritage arms 22 single action revolvers like new in box blue/ black with Coco bolo grips $400 for pair or $225 each thanks
129,http://www.armslist.com/posts/5921129,For Sale:  remington model 31 12ga. light weight,"le sueur, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, September 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,as pictured a remington model 31 lightweight 12ga. shotgun.............only mde these a couple of the last production years............collectablecash pick up.................
131,http://www.armslist.com/posts/5921131,For Sale:  Ammo cans,"Lilburn, Atlanta, Georgia",$ 100,"Listed On: Tuesday, September 20, 2016",Ammo,no type,no type,no type,no type,I have over 20 ammo cans for sale asking 100 which is less than 5$ a piece. Text is fastest four zero four eight five three nine eight five four
132,http://www.armslist.com/posts/5921132,For Sale:  upo-1 ak scope,"portland, Portland, Oregon",$ 500,"Listed On: Tuesday, September 20, 2016",Optics,no type,no type,no type,no type,"UP for sale upo-1 ak scope solared powered like a acog   these are built to last and u can buy different ballstic cams for the pkm, rpk, etc all or text 225-241-4338 like new codnition with carrying case and tools.http://www.atlanticfirearms.com/component/virtuemart/shipping-accessories/upo-1-1p29-combat-red-dot-scope-detail.html?Itemid=0"
133,http://www.armslist.com/posts/5921133,For Sale:  Glock  40 cal.,"Laurens, Greenwood, South Carolina",$ 500,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock model 23  40 cal.  generation 4 brand new, never fired.   paid 650.00asking 500.00    REDACTED homecell REDACTED"
136,http://www.armslist.com/posts/5921136,For Sale/Trade:  Hechler and koch USP .40 OD green,"Lacey, Olympia, Washington",$ 0,"Listed On: Friday, November 11, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,H&K USP .40 full size in OD green cerekote gun has about 500 round through it. Great condition comes with extra magazine and case with lock. Looking to trade for:Hk p30skHk vp9
137,http://www.armslist.com/posts/5921137,For Sale/Trade:  1993 stainless Taurus 431 44 revolver,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"have a like new stainless Taurus 431 44 special with the rare 3 inch barrel. Comes with new black custom leather holster, 2 new speed loaders, and a full box of Hornady critical defense. Gun has wolf spring kit installed and is smoother than a Smith and Wesson. Only 40 rounds through it since new. Will accept trades.thanksREDACTED"
138,http://www.armslist.com/posts/5921138,For Sale:  Luigi franchi deluxe grade 12 guage,"Orange park, Jacksonville, Florida",$ 900,"Listed On: Tuesday, September 20, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Luigi Franchi 48/AL12 gauge Semi auto Deluxe gradeThis is is a rarer one because they only make 20 and 28 guage now. Gun is in mint condition. Paid over 1,300 for it brand new. Selling to put the money towards a new vehicle. Call or text 757 three seven five 51 two five"
139,http://www.armslist.com/posts/5921139,For Sale:  IO ak47,"Ardmore, Nashville, Tennessee",$ 600,"Listed On: Tuesday, September 20, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an IO ak47 for sale. Gun is in great condition and shoots good. It comes with a magpul grip and 2 factory magazines. NO TRADES Price is firm. 931-205-042two
140,http://www.armslist.com/posts/5921140,For Sale:  FN 5.7 SS192 Brown Box,"NW, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, October 7, 2016",Ammo,no type,no type,no type,no type,"This is the really good stuff.  Difficult to find these days.  200-300 FPS faster at the muzzle in the PS90 than the current ammo out there.  Head stamp 06, lead free primer. Selling five boxes for $300;  that's $60/box, cheaper than anywhere I can find.  Deal is for all five boxes.  No trades, thanks."
141,http://www.armslist.com/posts/5921141,For Sale:  CVA Optima Elite,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 525,"Listed On: Tuesday, September 27, 2016",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,243 win and 50 Cal Muzzle Loader with 3x9 Nikon Buckmaster. Black Camo stock with thumb grip
142,http://www.armslist.com/posts/5921142,For Sale:  650.00,"Fayetteville, North Carolina, United States",$ 650,"Listed On: Monday, September 26, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory, 45 ACP, Single Action Pistol w/rubber grips and upgraded trigger. 2 holsters, 4 mags, case."
143,http://www.armslist.com/posts/5921143,For Sale:  Ammo cans galore,"Lilburn, Atlanta, Georgia",$ 100,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,"I have over 20 ammo cans for sale not all of them are in the picture, asking $100 for every ammo can I have that's less than $5 a piece text is fastest four zero four eight five three nine eight five four"
144,http://www.armslist.com/posts/5921144,For Sale:  Ruger AR556,"Renton, Seattle, Washington",$ 635,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"8500 5.56 NATO / 223 Rem 30 Black Synthetic, Collapsible Adjustable Post /  Adjustable Ruger® Rapid Deploy 16.10"" 32.25"" - 35.50"" 10.25"" - 13.50"" $799.00"
146,http://www.armslist.com/posts/5921146,For Sale:  Custom AR-15,"Lacey, Olympia, Washington","$ 1,250","Listed On: Tuesday, September 20, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my custom AR, parts are listed below-bcm kmr -A13 upper -CMMG bolt carrier-surplus arms lower-strike industries foregrip-magpul furniture-vortex crossfire 2 scope -kryptek cerekote -bcm charging handle -one point sling and mount -comes with 2 p mags and about 300 rounds of federal 5.56-soft rifle case included Rifle has about 1000 rounds through her good condition  Please no low balls"
148,http://www.armslist.com/posts/5921148,For Sale:  Marlin 336W,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, October 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice 30-30 just in time for deer season. I purchased it new, shot three or four rounds, and put it up. Don't need it taking up room in the safe. Made in North Haven, CT. Perfect for new hunter. 20"" barrel."
149,http://www.armslist.com/posts/5921149,For Sale:  Ruger AR-15 223/556,"Waddy, Louisville, Kentucky","$ 1,200","Listed On: Tuesday, September 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It's all new never fired . selling because of new project no low balling this gun is $700.00 if you can find it . It sold out everywhere. Must show driver license ID. $1200.00 obo.
150,http://www.armslist.com/posts/5921150,For Sale/Trade:  Mossberg Patriot .308 & Tristar Hunter EX For TRADE for Ar/15 or Ar-10 Platform,"Springfield, Springfield, Missouri",$ 800,"Listed On: Tuesday, September 20, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Patriot .308 & Tristar Hunter EX For TRADE for Ar/15 or Ar-10 PlatformMossberg Patriot .308 Riffle w/ scope, hunter's sling with custom paracord, and bipod. Original papers included. w/ assorted ammo. Several types. More than pictured. (Two) 50 cal metal cases.Tristar Hunter EX SLVR series Break-Open Over-Under 12 Gauge shotgun. 28"" Barrel. 3"" Chamber.  Includes 3 extra chokes, (5 total), a green gunsock, a 5 round butt stock, a 55 round bandoleer, and (two) 150 round hard cases. Original box included.Assorted ammo.173 rnds of 00Buck. 189 rnds of bird shot. 5 rnds of Extended range Turkey Shot. 26 rnds of slugs. 18 rnds of PDX1 Self Defense.I'm looking to trade for AR-15 5.56 / 223 or AR-10 .308 platform. Willing to throw in some cash if the deal is good enough. Minimum mil spec.$800 OBO"
151,http://www.armslist.com/posts/5921151,"For Sale:  NIB AMERICAN RANCH 5.56 BL/KRYPTEK 16908| 16"" BBL | THREADED BBL 223 Rem | 5.56 NATO","Wallace, Wilmington, North Carolina",$ 399,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MODEL:American Rifl ACTION:Bolt ActionFINISH:Matte BlackSTOCK/FRAME:Camo StockSTOCK/GRIPS:Kryptek MandrakeSPC FEATURE:Threaded Barrel ModelWEIGHT:5.95 lbs.CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:6 rd. # OF MAGS:1 MAGAZINE DESC:6 rd.BARREL:16.13"" OVERALL LENGTH:36"" RATE-OF-TWIST:1-in-8""SIGHTS:NoneSAFETY:Top Tang Safety ADDL INFO:One Piece Aluminum Scope Rail ADDL INFO:Threaded BarrelADDL INFO:Adjustable Trigger EXCLUSIVE:LIPSEY'S EXCLUSIVE"
152,http://www.armslist.com/posts/5921152,For Sale:  WTS: old (1984) style Sig Sauer P225,"Cleveland area, Cleveland, Ohio",$ 650,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Check or money order. Will ship when clear. Your FFL must accept from individual, I'll include receipt and copy of my license. I will need your FFL's name, address, and the first three and last five numbers of their FFL number so I can verify their current status. Box is a little beat up. Test target is there. No manual. Includes three 8-rd magazines total. JE date code. 1984. It was imported by SIG at Tyson's Corner. Refinished in molyresin matte black by coyotekiller. All new internal parts replaced after refinishing. Also has p-shim installed for smoother decocking. Night sights are Tru Glo green front and yellow rear. $650 shipped. or $625 CASH face to face at my police department. I will need to see a current Ohio Drivers License or Ohio CCW permit. Please don't bring fake bills like the last guy. Did not end well for him."
154,http://www.armslist.com/posts/5921154,For Sale:  20 gauge ammunition,"Cold springs, Reno, Nevada",$ 1,"Listed On: Tuesday, September 20, 2016",Ammo,no type,no type,no type,no type,"8 1/2 boxes of Remington  magnum express 20 gauge 2 shot 3inch.2 boxes of 20 gauge 4 shot 3inch1 box of a 20 gauge 4 shot 2 3/4""Make offer, will entertain trades."
157,http://www.armslist.com/posts/5921157,For Sale:  Ruger P85 9mm (2) 15 round mags original box,"BRIGHTON, Denver, Colorado",$ 300,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Ruger P85 in original box with two 15 round magazines. Complete with hogue grips and owners manual.single / double action with safety and decocker in one.great shooting gun built like a tank. This gun was actually almost selected by the Army in 1985 over the Beretta M9 . It passed all of the same torture tests. Read up on google.Located in Brighton. I can meet at my local ffl for transfer. They only charge $20great gun.... I just need the cash it's in great used shape with minimal signs of wear.
158,http://www.armslist.com/posts/5921158,For Sale/Trade:  Sig sauer sp2022 .40 for sale $400 or best trade offer,"South side, Richmond, Virginia",$ 400,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my sig sauer sp2022 .40 for $400 or for best trade offer. Currently in the market for a full size 9mm.The sig comes with original box, 2 10 round mags, original kydex holster, leather galco holster, alien gear holster with kydex shell, all factory parts. Is in pretty good condition. Has about 200 rounds through it. **Will send more pics by text if requested. Text REDACTED if interested in buying or trade. Again, in the market for full size 9mm for trade offers. Otherwise 400$."
159,http://www.armslist.com/posts/5921159,For Sale/Trade:  Beretta 92FS,"Bellflower, Los Angeles, California",$ 575,"Listed On: Tuesday, September 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale: Beretta 92FS with less than 100 rounds fired. Pristine condition. $575 obo.
160,http://www.armslist.com/posts/5921160,"For Sale:  Smith and Wesson m&p 9mm FDE, night sights","Plainfield, Chicago, Illinois",$ 550,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p 9mm (17+1) FDE, night sights (Ameriglo i-dot tritium) round count is exactly 300, gun is in great shape.  Talon grips are removable.  Includes everything it came with and 4 magazines. Streamlight not included.  Only selling to fund a .45 as this is my night stand gun.  All foid laws apply, il resident only, must meet at my ffl."
161,http://www.armslist.com/posts/5921161,Want To Buy:  ATM 380,"Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Tuesday, September 20, 2016",Handguns,no type,no type,no type,no type,Looking to buy an ATM 380 (pink preferred) from a private seller.
162,http://www.armslist.com/posts/5921162,For Sale:  Glock 17 gen 4,"Rogers, Fayetteville, Arkansas",$ 440,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 49mmlike new.box papers three 17 round magazines.asking 440 cash
163,http://www.armslist.com/posts/5921163,For Sale:  NIB KEL-TEC SUB-2000 G2 9MM 17RD GLOCK 17 9MM MAGAZINES,"Wallace, Wilmington, North Carolina",$ 599,"Listed On: Friday, November 4, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"In StockKEL SUB-2000-G17 9MM RFL 17RD   Brand:  Kel-Tec    Model:  Sub-2000 Rifle (GLK-G17)   Type:  Rifle: Semi-Auto   Caliber:  9MM   Finish:  Black   Action:  Semi-Automatic   Stock:  Synthetic Black   Sight:  Open Sights   Barrel Length:  16.1    Overall Length:  16.1 Closed, 30 Open   Weight:  4 lbs   Capacity:  17+1   # of Mags:  1   Safety:  Manual, Push Bolt-Type   Receiver:  Black      Features:  Uses Glk G17 Mags, Folds in Half for Transportation;Caution: Do Not Use Aluminum Cased Ammo"
164,http://www.armslist.com/posts/5921164,"For Sale:  Psa 16"" upper $250","Warren/harrison township, Detroit, Michigan",$ 250,"Listed On: Tuesday, September 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa 16"" upper5.56 1/7 twiststainless steel chrome lined barrel A2 bird cage flash hider12 inch free float quad railSlick side(no dust cover or forward assist)No bcg or charge handle$250REDACTEDOnly test fired"
168,http://www.armslist.com/posts/5921168,For Sale:  S&W .380 Sigma,"Omaha, Omaha, Nebraska",$ 300,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,All black Smith & Wesson .380 Sigma in good condition. Comes with an IWB holster. Shoots great I've had no problems with it about 150 rounds down the barrel from range time. Asking $300 OBO you must show purchase permit or CCW at the time of sale.
169,http://www.armslist.com/posts/5921169,For Sale:  Keltec PMR 30,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Tuesday, September 20, 2016",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"keltec PMR 30 with 4 mags. Will trade for glock 17, other glocks, or m&ps.text me at REDACTED"
171,http://www.armslist.com/posts/5921171,For Sale:  PSE Bow madness LH 70# $650 OBO,"North shore, Massachusetts, United States",$ 650,"Listed On: Wednesday, September 28, 2016",Archery,no type,no type,no type,no type,PSE Bow madnessLeft hand70#Includes extras. Email for questionsOpen To all trades
172,http://www.armslist.com/posts/5921172,"For Sale:  HK, 5 Mag loaders","Newmarket, New Hampshire, United States",$ 20,"Listed On: Tuesday, September 20, 2016",Magazines,no type,no type,no type,no type,"I have 4 new HK factory original USP, 9mm, .40,  and 1, USP-C,9mm,.40,.357 mag loaders. All 5 for 20.00"
176,http://www.armslist.com/posts/5921176,For Sale:  1911 45 acp,"north, Cincinnati, Ohio","$ 2,500","Listed On: Tuesday, September 20, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Executive carry. Custom Ed brown 1911 45 acp. Like new. Less than 50 rounds fired. Trijicon sites. Checkered back strap. Bobtailed. Stainless. Compact. Contact Dan at 937-232-6416 (home) or 937-956-2461 (cell) for more information. Willing to meet half way or drive to Cincinnati/Columbus from my location in Dayton Ohio for serious buyers.
177,http://www.armslist.com/posts/5921177,For Sale:  GLOCK 27 GEN3,"pennysylvania, Pennsylvania, United States",$ 500,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,GLOCK 27 GEN3 .40CAL TRIJICON NIGHT SIGHTS 1-9RD MAG
178,http://www.armslist.com/posts/5921178,For Trade:  Offer,"Greer/Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 20, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New in box, never fired Rugby American  bolt action 30-06. Beautiful  rifle. Comes with one piece scope mount, new long range scope, sling and stock sleeve to hold more ammo. Has nice removable  rotor mag. This rifle howDr 4+1. With everything I have $575 invested."
179,http://www.armslist.com/posts/5921179,For Sale:  Springfield XDM Mod 2 .45,"Kingwood, Houston, Texas",$ 375,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"**Price reduction**Recently purchased as a night stand gun. Only 50 rounds have been fired while attending off duty qualification at the Houston Police Department range. Includes everything shown in the pictures. I WILL not ship. I WILL not answer emails asking if the firearm is still available. If the ad is still visible, then the pistol is still for sale. I would prefer to sell to another LEO, however I will entertain offers from CHL holders. You MUST be able to legally own this firearm. You MUST present valid identification. You MUST be willing to sign a Texas Firearm Bill of Sale. Firearm is priced to sell and it is firm.The standard factory magazine and the extended factory magazine ARE also included. They are not listed in the photos due because of file size limitations. I would be glad to send pictures of the magazines in a separate email to interested parties."
180,http://www.armslist.com/posts/5921180,For Sale/Trade:  Cz p01,"West covina, Los Angeles, California",$ 650,"Listed On: Tuesday, September 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,250 rounds down the pipe I'd like to trade for a 357 or something cool
181,http://www.armslist.com/posts/5921181,For Sale:  Mosin Nagant,"Ponca City, Oklahoma, United States",$ 225,"Listed On: Tuesday, October 11, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, round receiver. Comes with original steel buttplate and rubber buttpad. I also have ammo, but that will cost extra. FACE TO FACE ONLY - Ponca City area (Will meet halfway to Tulsa/OKC.)"
185,http://www.armslist.com/posts/5921185,For Sale:  Aimpoint Comp M3,"Cookeville, Cookeville, Tennessee",$ 425,"Listed On: Saturday, October 29, 2016",Optics,no type,no type,no type,no type,"Used Aimpoint Comp M3 in a American Defense Cantilever QD mount. Comes with the soft cover also.Looking to trade for a nice 1-4 scope, I can add cash on my end if needed or a AR upper or other stuff to even the trade out. Or I can sell the Aimpoint outright for $425 OBO"
186,http://www.armslist.com/posts/5921186,"For Sale:  WTS: AR15 Upper,  White Oak Armament, Spikes Tactical, Midwest Industries","Noneyabusiness, Lincoln, Nebraska",$ 450,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,"I am selling a 16” bare upper, specs are as follows: White Oak Armament 16” 1-7 .223 Wylde Barrel, Mid-Length gas Midwest Industries GIISS 15” Rail Spikes Tactical Upper Receiver (Cerro Marked) It is Cerakoted Tungsten. Good solid upper, accurate with the load I run (if you’re a handloader I’ll include that recipe as well). Previous groups with a magnified optic yielded MOA or better when I took my time. I will be keeping the 51T mount, and will thread on an A2 cage LOOSELY in its place. I just ran this upper in a match last weekend with decent results; hits to 200 on a half-size IPSC from an unstable platform were made with the dot pictured. (Not easily, but they were made.) No Bolt Carrier Group. No Charging Handle.Bare upper is $450 Shipped (if necessary) EDIT: To answer a couple questions: To build this upper exactly as it sits, it would take a bit over $625, BEFORE the Cerakote. Terms: It's called cash."
187,http://www.armslist.com/posts/5921187,For Sale:  270,"Peterborough, Nashua, New Hampshire",$ 300,"Listed On: Tuesday, November 1, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 270 model 770 been sited in at 0 at 150 yards. $300 also comes with 250 rounds of ammo has clip that holds 5
188,http://www.armslist.com/posts/5921188,For Sale/Trade:  Ruger lc380,"Collinsville, Tulsa, Oklahoma",$ 350,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger lc380 low round count, have the box, standard mag base and ext. mag base. Has upgraded recoil spring and guide rod. Great conceal carry gun. Looking for a 9mm, mostly a ruger lc9s, willing to trade and maybe add a little cash one in good shape. $350 or best offer"
189,http://www.armslist.com/posts/5921189,For Sale:  Springfield 1911 .45 ACP,"Tucson, Tucson, Arizona",$ 700,"Listed On: Tuesday, September 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 .45  acp , has magpull grip, trijicon night sites, Wilson combat spings polished internals."
190,http://www.armslist.com/posts/5921190,For Sale:  American Eagle 120rd 5.56x45mm NATO 55 grain FMJ,"Lafayette, CO, Colorado, United States",$ 50,"Listed On: Tuesday, September 20, 2016",Ammo,no type,no type,no type,no type,"Unopened can of ammo. I got it as part of a deal for a gun part, but likely won't be using any time soon.American Eagle120 rds5.56x45mm NATO55 grain FMJ"
191,http://www.armslist.com/posts/5921191,For Sale:  1911 45 acp,"southwest, Columbus, Ohio","$ 2,500","Listed On: Tuesday, September 20, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Executive carry. Custom Ed brown 1911 45 acp. Like new. Less than 50 rounds fired. Trijicon sites. Checkered back strap. Bobtailed. Stainless. Compact. Contact Dan at 937-232-6416 (home) or 937-956-2461 (cell) for more information. Willing to meet halfway or drive to Columbus/Cincinnati from my location in Dayton Ohio for serious buyers.
192,http://www.armslist.com/posts/5921192,For Sale:  Nikon M-308 4-16x42 Rifle Scope,"Thornton, Denver, Colorado",$ 400,"Listed On: Tuesday, September 20, 2016",Optics,no type,no type,no type,no type,"I have for sale this NEW in box, never been mounted Nikon M-308 4-16x42 Rifle Scope. retail cost is over $450, my loss is your gain. awesome scope to mount on your firearm.  $400 firm The Nikon M-308 4-16x42mm Rifle Scope has been designed from the ground up for heavy caliber rifles capable of long-range accuracy. Built with fully multi-coated optics using Nikon's Ultra ClearCoat optical system, this Rifle Scope offers incredibly bright images with a 95% light transmission rate, even at high magnification during sunset. Eye Box technology on the Nikon M-308 4-16x Rifle Scope gives you four inches of constant eye relief for comfortable shooting, even while using a firearm with heavy recoil. The Nikon M308 4-16x Waterproof Riflescope utilizes tactical-style turrets with a quick reset to zero function for fast adjustments on the spur of the moment, and the enhanced spacing of the included scope ring mount lets you mount the scope to virtually any firearm, even magnum rifles. With its single piece main tube, the Nikon M-308 4-16x ClearCoat Scope is waterproof, fog proof, and shockproof, allowing you to use it in confidence on the most rigorous hunts. When dependability and long-range accuracy are your primary needs, you'll love the Nikon M-308 4-16x42 Side Focus Scope. Specifications for Nikon M308 4-16x42mm Ultra ClearCoat Riflescope: Finish: Matte Black  Magnification: 4x to 16x  Objective Lens Diameter: 42mm  Exit Pupil: 4x - 10.5mm; 16x - 2.6mm  Eye Relief: 4x - 4""; 16x - 3.7""  Field of View: 4x - 25.2'; 16x - 6.3'  Tube Diameter: 1""  Length: 13.5""  Weight: 19 oz  Adjustment Click Rate: 1/4 MOA  Max Internal Adjustment: 40 MOA  Parallax Setting: 50 yds to infinity  Waterproof: Yes  Fog Proof: Yes  Shockproof: Yes  Optical Coating: Fully Multi-Coated, Ultra ClearCoat  Included Accessories: M-308 single piece scope mount  Features of Nikon M-308 4-16x42mm Tactical Turret Rifle Scope w/ One Piece Mount:•Rifle scope designed for long-range rifles and heavy caliber cartridges by Nikon•Fully multi-coated optics with Ultra ClearCoat optical system for 95% light transmission rates•Eye Box technology gives you four (4) inches of constant eye relief•Tactical-style turrets with fast reset to zero functionality•One-piece main body tube saves weight and adds durability•Waterproof, fog proof, and shockproof construction•Enhanced mount ring spacing allows you to mount the scope on virtually any firearm•Includes M-308 single piece riflescope mount with built-in 20 MOA slope Package Contents:•Nikon M-308 4-16x42mm Rifle Scope•M-308 single piece scope mount"
193,http://www.armslist.com/posts/5921193,For Sale/Trade:  2002 Honda VTX 1800c,"Waukesha, Milwaukee, Wisconsin","$ 3,500","Listed On: Tuesday, September 20, 2016",Vehicles,no type,no type,no type,no type,"15k miles, illusion blue, awesome mechanical shape.  Does have some cosmetic imperfections, but still looks great.  Vance & Hines pipes so super loud.  Willing to trade for some stuff but mainly looking for cash.  Let me know what you have."
194,http://www.armslist.com/posts/5921194,For Sale/Trade:  Bullpup SKS,"Nola, New Orleans, Louisiana",$ 0,"Listed On: Tuesday, September 20, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Paratrooper Yugo SKS in a SG Bullpup stock. Completely functional. Comes with 3 -20 round mags, foregrip, and red dot. Also a few loose rounds. Asking $775. Great condition. REDACTED. Open to trade, purchase or both."
195,http://www.armslist.com/posts/5921195,For Sale:  Tristar Raptor Tactical Semi-Auto Shotgun,"Grand Prairie, Dallas, Texas",$ 300,"Listed On: Tuesday, September 20, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tristar Raptor tactical shotgun, 12 gauge, semi-auto.  Great shotgun, never had problems (likes high brass / high velocity shells).  Good for pretty much everything you need a shotgun for.  Ghost ring rear sight with high viz front sight.I'm trying to raise money to start a small business, so some of my guns need to go.  $300 OBO.  Would possibly consider a trade for a small, pocket sized .380 or 9mm pistol."
196,http://www.armslist.com/posts/5921196,Want To Buy:  FN SCAR 16,"Johnson City, TN, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, September 20, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted to buy Scar 16. I'm located in Johnson City, TN."
197,http://www.armslist.com/posts/5921197,For Sale:  300 black out mag tactical,"North east, El Paso, Texas","$ 1,200","Listed On: Sunday, October 2, 2016",Rifles,no type,no type,no type,Rifle,300 blackout custom flash suppressor flip tactical sights $1200
